Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|ANGL|||4/17/2015|Close|27.6180||||12/10/2015|Low|24.8300|Down|169|237
Bearish Harami Cross|ANGL|||12/8/2016|Close|28.9450|||||||||
Bearish Harami Cross|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/25/2016|Close|46.6300|||||||||
Bearish Harami Cross|ANIP|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|63.3100|7/15/2015|High|69.7900|8/6/2015|Low|55.6320|Up|15|21
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||3/24/2015|Close|87.8400|8/18/2015|High|97.5900||||Up|105|147
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|97.2100||||1/7/2016|Low|86.3800|Down|47|65
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||3/21/2016|Close|87.5200|8/11/2016|High|96.8050||||Up|103|143
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||4/20/2016|Close|90.8700||||5/6/2016|Low|81.4100|Down|12|16
Bearish Harami Cross|AON|INSURANCE AGENTS, BROKERS & SERVICE||2/13/2015|Close|100.5600|7/12/2016|High|111.4600|8/24/2015|Low|90.0400|Down|136|192
Bearish Harami Cross|AON|INSURANCE AGENTS, BROKERS & SERVICE||3/8/2016|Close|98.4400|5/27/2016|High|109.0000||||Up|58|80
Bearish Harami Cross|AON|INSURANCE AGENTS, BROKERS & SERVICE||5/3/2016|Close|105.7700|12/7/2016|High|116.5900||||Up|156|218
Bearish Harami Cross|AOR|||2/19/2015|Close|40.8000||||8/24/2015|Low|26.7000|Down|132|186
Bearish Harami Cross|AOR|||2/27/2015|Close|41.1100||||8/24/2015|Low|26.7000|Down|126|178
Bearish Harami Cross|AOR|||3/22/2016|Close|39.2600|||||||||
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||8/20/2014|Close|24.6400|11/18/2014|High|27.1150||||Up|64|90
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||5/26/2015|Close|35.1450|7/23/2015|High|38.7150|8/24/2015|Low|25.0450|Up|42|58
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||11/4/2015|Close|38.5050|6/8/2016|High|42.5950|1/7/2016|Low|34.6300|Down|46|64
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||12/8/2016|Close|50.7200|||||||||
Bearish Harami Cross|APA|CRUDE PETROLEUM & NATURAL GAS||4/16/2015|Close|70.8100||||5/11/2015|Low|63.1200|Down|17|25
Bearish Harami Cross|APAM|INVESTMENT ADVICE||10/7/2016|Close|28.0400|12/7/2016|High|31.3250|11/2/2016|Low|25.0000|Down|18|26
Bearish Harami Cross|APD|INDUSTRIAL INORGANIC CHEMICALS||1/30/2015|Close|145.6100||||7/24/2015|Low|129.4400|Down|125|175
Bearish Harami Cross|APEI|SERVICES-EDUCATIONAL SERVICES||7/16/2015|Close|27.0000|7/12/2016|High|29.7900|8/3/2015|Low|23.3500|Down|12|18
Bearish Harami Cross|APH|ELECTRONIC CONNECTORS||2/23/2015|Close|56.7200|8/29/2016|High|62.4000|8/24/2015|Low|47.4400|Down|130|182
Bearish Harami Cross|APH|ELECTRONIC CONNECTORS||3/17/2015|Close|59.0000|9/20/2016|High|65.1800|8/21/2015|Low|51.8100|Down|113|157
Bearish Harami Cross|APO|INVESTMENT ADVICE||3/9/2016|Close|16.8100|8/5/2016|High|18.5600|6/24/2016|Low|14.8200|Down|77|107
Bearish Harami Cross|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/13/2014|Close|34.1800|9/17/2014|High|40.3700||||Up|25|35
Bearish Harami Cross|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||11/24/2014|Close|46.2500|4/9/2015|High|50.9695|12/19/2014|Low|40.3200|Down|19|25
Bearish Harami Cross|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||1/27/2015|Close|44.5200|4/9/2015|High|50.9695|12/18/2015|Low|39.4200|Up|52|72
Bearish Harami Cross|ARCB|TRUCKING (NO LOCAL)||11/5/2014|Close|41.9500|12/23/2014|High|46.4165|1/30/2015|Low|37.2600|Up|34|48
Bearish Harami Cross|ARCB|TRUCKING (NO LOCAL)||7/15/2016|Close|17.9200|9/16/2016|High|19.7700||||Up|45|63
Bearish Harami Cross|ARCC|||12/1/2015|Close|15.8700||||12/14/2015|Low|13.5000|Down|9|13
Bearish Harami Cross|ARDC|||5/27/2016|Close|13.9400|||||||||
Bearish Harami Cross|ARE|REAL ESTATE INVESTMENT TRUSTS||12/3/2014|Close|86.3900|1/13/2015|High|95.0400|1/20/2016|Low|74.9600|Up|29|41
Bearish Harami Cross|ARGT|||5/5/2015|Close|22.4900||||6/29/2015|Low|19.9800|Down|39|55
Bearish Harami Cross|ARMK|RETAIL-EATING PLACES||3/5/2015|Close|32.2200|7/13/2016|High|35.4700|8/24/2015|Low|28.0900|Down|122|172
Bearish Harami Cross|ARMK|RETAIL-EATING PLACES||5/12/2016|Close|33.2400|8/10/2016|High|37.2700||||Up|64|90
Bearish Harami Cross|AROW|NATIONAL COMMERCIAL BANKS||6/30/2015|Close|25.7282|12/3/2015|High|28.3883||||Up|112|156
Bearish Harami Cross|AROW|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|28.9806|9/7/2016|High|31.9903||||Up|64|90
Bearish Harami Cross|ARR|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|21.9200||||5/4/2016|Low|19.4700|Down|15|21
Bearish Harami Cross|ARR|REAL ESTATE INVESTMENT TRUSTS||11/7/2016|Close|23.0200|||||||||
Bearish Harami Cross|ARTNA|WATER SUPPLY||4/8/2015|Close|21.8700|9/28/2015|High|24.2000||||Up|123|173
Bearish Harami Cross|ARTNA|WATER SUPPLY||10/16/2015|Close|26.5200|1/29/2016|High|30.3400|11/9/2015|Low|23.8000|Down|16|24
Bearish Harami Cross|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||2/18/2015|Close|61.9900|11/25/2016|High|68.5800|6/30/2015|Low|55.7500|Down|94|132
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||2/13/2015|Close|37.6900|7/16/2015|High|41.4900|4/30/2015|Low|30.6000|Down|54|76
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||4/10/2015|Close|39.3100|10/29/2015|High|51.0000|4/30/2015|Low|30.6000|Down|14|20
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|38.0200|10/29/2015|High|51.0000|2/5/2016|Low|32.8600|Up|25|35
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||10/22/2015|Close|39.7900|10/29/2015|High|51.0000|1/14/2016|Low|35.7500|Up|5|7
Bearish Harami Cross|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|117.0800|||||||||
Bearish Harami Cross|ASHR|||12/5/2014|Close|34.4900|1/2/2015|High|37.9400|8/24/2015|Low|28.8900|Up|20|28
Bearish Harami Cross|ASML|||11/3/2014|Close|99.5500|12/5/2014|High|109.5100|8/20/2015|Low|87.0000|Up|24|32
Bearish Harami Cross|ASML|||11/13/2014|Close|101.9200|5/20/2015|High|112.2800|8/14/2015|Low|91.1000|Up|134|188
Bearish Harami Cross|ASR|||8/19/2014|Close|129.5100|4/6/2015|High|143.3200||||Up|164|230
Bearish Harami Cross|ASR|||1/27/2015|Close|139.0000|4/27/2015|High|153.2500|1/14/2016|Low|123.4500|Up|64|90
Bearish Harami Cross|ASR|||10/12/2016|Close|154.5900||||11/11/2016|Low|135.1000|Down|22|30
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||12/30/2014|Close|40.0500|4/21/2015|High|45.4800|1/7/2015|Low|36.0000|Down|6|8
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||4/22/2015|Close|42.8000|3/30/2016|High|47.9699|7/21/2015|Low|34.5000|Down|64|90
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||3/21/2016|Close|46.5300|5/17/2016|High|52.2500||||Up|41|57
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||5/26/2016|Close|53.2700|7/11/2016|High|59.6289||||Up|32|46
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||8/24/2016|Close|59.9700|11/14/2016|High|67.1400|10/26/2016|Low|52.0800|Down|45|63
Bearish Harami Cross|ATHM|||10/6/2016|Close|27.1100||||10/27/2016|Low|24.2600|Down|15|21
Bearish Harami Cross|ATI|STEEL PIPE & TUBES||3/3/2016|Close|15.2900|3/7/2016|High|16.8800|5/18/2016|Low|11.5000|Up|2|4
Bearish Harami Cross|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/6/2015|Close|73.1900|10/20/2015|High|80.8800|4/29/2015|Low|64.9200|Down|17|23
Bearish Harami Cross|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/31/2016|Close|75.8300||||8/8/2016|Low|66.5700|Down|92|130
Bearish Harami Cross|ATO|NATURAL GAS DISTRIBUTION||2/4/2016|Close|69.6300|6/10/2016|High|76.6200||||Up|91|127
Bearish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||11/3/2014|Close|61.7300|12/26/2014|High|68.1700||||Up|39|53
Bearish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||8/18/2015|Close|69.8300|3/16/2016|High|76.8300||||Up|151|211
Bearish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||3/18/2016|Close|76.8900|||||||||
Bearish Harami Cross|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/14/2015|Close|47.7800|4/16/2015|High|53.4800|4/28/2015|Low|42.6700|Up|2|2
Bearish Harami Cross|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/19/2014|Close|346.4200|5/22/2015|High|388.0000||||Up|110|154
Bearish Harami Cross|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/19/2015|Close|395.0000|6/27/2016|High|435.0000|1/7/2016|Low|354.5100|Down|35|49
Bearish Harami Cross|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/22/2016|Close|37.9043||||11/8/2016|Low|28.3200|Down|56|78
Bearish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||10/15/2014|Close|33.5300|12/29/2014|High|37.3700|6/15/2015|Low|30.1000|Up|53|75
Bearish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|31.9900|10/21/2015|High|35.2400||||Up|75|105
Bearish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||8/13/2015|Close|33.4000|12/16/2015|High|37.7800|9/2/2015|Low|30.0600|Down|14|20
Bearish Harami Cross|AVAV|AIRCRAFT||12/11/2015|Close|28.6400|6/8/2016|High|31.7600|1/14/2016|Low|25.5800|Down|24|34
Bearish Harami Cross|AVAV|AIRCRAFT||6/10/2016|Close|32.0100||||6/24/2016|Low|28.5700|Down|10|14
Bearish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|128.2200|5/27/2015|High|144.8230|4/28/2015|Low|114.5600|Down|40|56
Bearish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/21/2015|Close|129.5900|5/27/2015|High|144.8230|8/20/2015|Low|115.0300|Up|4|6
Bearish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/10/2016|Close|174.7700|||||||||
Bearish Harami Cross|AVK|||8/1/2014|Close|18.8100||||10/10/2014|Low|16.4700|Down|50|70
Bearish Harami Cross|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||11/5/2015|Close|46.3100||||1/6/2016|Low|40.4550|Down|44|62
Bearish Harami Cross|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||10/7/2016|Close|42.5900|12/6/2016|High|47.0300||||Up|42|60
Bearish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||4/28/2015|Close|57.6400||||9/22/2015|Low|51.8700|Down|105|147
Bearish Harami Cross|AWK|WATER SUPPLY||1/15/2016|Close|60.4800|2/10/2016|High|66.7400||||Up|18|26
Bearish Harami Cross|AWR|WATER SUPPLY||9/22/2015|Close|40.0600|12/29/2015|High|44.1399||||Up|70|98
Bearish Harami Cross|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||9/12/2014|Close|18.5100|11/13/2014|High|20.3700|9/30/2014|Low|16.5600|Down|12|18
Bearish Harami Cross|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||12/5/2016|Close|16.0100|12/7/2016|High|17.6400||||Up|2|2
Bearish Harami Cross|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/9/2015|Close|31.2700|5/15/2015|High|34.5000|8/21/2015|Low|27.9150|Up|26|36
Bearish Harami Cross|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/20/2015|Close|29.2700||||12/15/2015|Low|25.9000|Down|40|56
Bearish Harami Cross|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||3/14/2016|Close|26.9600|3/30/2016|High|29.6600||||Up|12|16
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/1/2014|Close|575.7200|2/23/2015|High|636.9650||||Up|60|84
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/4/2014|Close|588.0700|2/27/2015|High|651.9500||||Up|61|85
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/11/2014|Close|602.3900|3/3/2015|High|674.7600||||Up|58|82
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/26/2014|Close|618.7600|3/27/2015|High|682.0000||||Up|65|91
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||4/13/2015|Close|699.0500|10/26/2015|High|772.1000||||Up|140|196
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||3/24/2016|Close|803.0600||||9/9/2016|Low|722.1600|Down|121|169
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/8/2016|Close|807.7100|||||||||
Bearish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||6/15/2015|Close|44.3800|10/28/2016|High|49.5000|8/14/2015|Low|33.8000|Down|44|60
Bearish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||7/14/2016|Close|42.7000|9/22/2016|High|47.1600||||Up|50|70
Bearish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||11/28/2016|Close|52.7900|||||||||
Bearish Harami Cross|AZZ|COATING, ENGRAVING & ALLIED SERVICES||6/9/2016|Close|60.4600|8/18/2016|High|66.6100|10/11/2016|Low|54.1600|Up|50|70
Bearish Harami Cross|AZZ|COATING, ENGRAVING & ALLIED SERVICES||8/16/2016|Close|65.3000||||10/5/2016|Low|55.9701|Down|36|50
Bearish Harami Cross|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/16/2016|Close|44.1400|12/7/2016|High|48.7100||||Up|15|21
Bearish Harami Cross|BA|AIRCRAFT||10/28/2015|Close|147.8800||||1/7/2016|Low|132.5100|Down|51|71
Bearish Harami Cross|BA|AIRCRAFT||3/22/2016|Close|135.1200|11/10/2016|High|149.3400||||Up|167|233
Bearish Harami Cross|BAB|||10/17/2014|Close|30.0101|||||||||
Bearish Harami Cross|BAB|||1/7/2015|Close|30.8700|||||||||
Bearish Harami Cross|BAB|||5/12/2016|Close|30.5100|||||||||
Bearish Harami Cross|BAB|||5/19/2016|Close|30.4200|||||||||
Bearish Harami Cross|BAC|NATIONAL COMMERCIAL BANKS||11/4/2014|Close|17.2100|11/10/2016|High|18.9900|1/15/2015|Low|15.1500|Down|52|72
Bearish Harami Cross|BAC|NATIONAL COMMERCIAL BANKS||12/8/2014|Close|17.6600|11/14/2016|High|20.2000|1/14/2015|Low|15.7700|Down|27|37
Bearish Harami Cross|BACpL|NATIONAL COMMERCIAL BANKS||11/20/2014|Close|1161.4900|||||||||
Bearish Harami Cross|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||12/5/2014|Close|27.5300|1/28/2015|High|31.3000|5/26/2015|Low|23.8700|Up|38|54
Bearish Harami Cross|BAM|||1/9/2015|Close|51.2600|4/8/2015|High|56.9100|5/13/2015|Low|36.0900|Up|63|89
Bearish Harami Cross|BAM|||3/21/2016|Close|34.4000|||||||||
Bearish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||6/12/2015|Close|63.3000|9/7/2016|High|69.8100|12/11/2015|Low|56.8000|Down|130|182
Bearish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|68.3200|10/24/2016|High|75.3000||||Up|37|53
Bearish Harami Cross|BANR|STATE COMMERCIAL BANKS||2/10/2015|Close|43.8000|6/10/2015|High|48.4800|2/3/2016|Low|39.2400|Up|86|120
Bearish Harami Cross|BANR|STATE COMMERCIAL BANKS||6/25/2015|Close|48.8300|12/8/2016|High|53.8500|8/24/2015|Low|43.4400|Down|42|60
Bearish Harami Cross|BANR|STATE COMMERCIAL BANKS||5/23/2016|Close|43.5300|11/10/2016|High|47.9800|6/27/2016|Low|38.7700|Down|25|35
Bearish Harami Cross|BANX|||8/20/2015|Close|17.1020|6/30/2016|High|18.8299|1/11/2016|Low|15.3200|Down|102|144
Bearish Harami Cross|BAP|||12/4/2014|Close|168.8600||||12/15/2014|Low|150.0000|Down|7|11
Bearish Harami Cross|BAP|||9/7/2016|Close|162.9800||||10/6/2016|Low|145.7100|Down|21|29
Bearish Harami Cross|BBH|||11/3/2014|Close|116.2200|2/23/2015|High|129.2100|8/24/2015|Low|95.7600|Up|80|112
Bearish Harami Cross|BBH|||8/5/2016|Close|117.7500||||10/14/2016|Low|105.8000|Down|50|70
Bearish Harami Cross|BBN|||10/23/2015|Close|20.4400|1/29/2016|High|22.4900||||Up|70|98
Bearish Harami Cross|BBN|||8/12/2016|Close|25.2600||||10/14/2016|Low|22.7000|Down|45|63
Bearish Harami Cross|BBSI|SERVICES-HELP SUPPLY SERVICES||9/22/2015|Close|38.1800|9/30/2015|High|43.4600|11/10/2015|Low|34.0000|Up|6|8
Bearish Harami Cross|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||11/15/2016|Close|14.6500|||||||||
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/22/2014|Close|31.2000|9/15/2014|High|34.6200|1/14/2016|Low|25.6100|Up|16|24
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||11/4/2014|Close|34.3600|11/20/2014|High|38.6900|8/7/2015|Low|30.4850|Up|12|16
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||11/7/2014|Close|35.1800|11/21/2014|High|38.8200|8/6/2015|Low|31.0000|Up|10|14
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||3/6/2015|Close|39.7100|11/17/2016|High|46.7200|4/24/2015|Low|35.0700|Down|35|49
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||7/22/2016|Close|32.1400|8/12/2016|High|35.4600||||Up|15|21
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/10/2016|Close|33.7300|8/23/2016|High|39.3600||||Up|9|13
Bearish Harami Cross|BC|ENGINES & TURBINES||6/21/2016|Close|48.1100|12/6/2016|High|53.2500|6/27/2016|Low|41.1900|Down|4|6
Bearish Harami Cross|BC|ENGINES & TURBINES||11/15/2016|Close|48.2000|12/6/2016|High|53.2500||||Up|15|21
Bearish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||8/21/2014|Close|30.4900|10/24/2014|High|33.9500|9/23/2015|Low|26.9000|Up|46|64
Bearish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/11/2014|Close|31.2300|10/28/2014|High|34.7700|10/15/2014|Low|27.6601|Down|24|34
Bearish Harami Cross|BCE|||4/14/2016|Close|46.6200||||11/14/2016|Low|41.8300|Down|152|214
Bearish Harami Cross|BCH|||11/5/2014|Close|71.7609||||12/15/2014|Low|64.2657|Down|28|40
Bearish Harami Cross|BCH|||3/8/2016|Close|63.2255|8/15/2016|High|69.8400||||Up|114|160
Bearish Harami Cross|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||5/12/2015|Close|33.1000|8/5/2016|High|36.5200|6/29/2015|Low|29.4200|Down|34|48
Bearish Harami Cross|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||8/12/2016|Close|37.3300|11/8/2016|High|41.1500||||Up|62|88
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||10/24/2014|Close|60.2500|11/11/2014|High|68.8200|1/21/2015|Low|52.0700|Up|12|18
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||10/12/2015|Close|66.1900|9/28/2016|High|77.9597|1/4/2016|Low|56.9700|Down|60|84
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||3/7/2016|Close|64.9800|9/27/2016|High|72.4597|3/8/2016|Low|58.0300|Down|1|1
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||4/1/2016|Close|61.7300|8/18/2016|High|68.0000||||Up|99|139
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||7/15/2016|Close|63.2600|8/25/2016|High|69.6700||||Up|29|41
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||8/19/2016|Close|67.8900|9/28/2016|High|77.9597||||Up|28|40
Bearish Harami Cross|BCV|||8/27/2014|Close|20.3900|9/15/2016|High|22.6700|10/15/2014|Low|17.8100|Down|35|49
Bearish Harami Cross|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||2/9/2015|Close|84.6100|3/31/2015|High|93.8000|7/7/2015|Low|75.5800|Up|36|50
Bearish Harami Cross|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||11/28/2016|Close|74.4600|||||||||
Bearish Harami Cross|BELFB|OPTICAL INSTRUMENTS & LENSES||10/26/2015|Close|23.1100|11/4/2016|High|25.5500|10/28/2015|Low|17.0350|Down|2|2
Bearish Harami Cross|BELFB|OPTICAL INSTRUMENTS & LENSES||5/4/2016|Close|16.8800|6/20/2016|High|18.8400||||Up|33|47
Bearish Harami Cross|BEN|INVESTMENT ADVICE||9/4/2014|Close|56.5100||||10/10/2014|Low|50.5600|Down|26|36
Bearish Harami Cross|BEP|||8/26/2014|Close|29.5480|11/21/2014|High|32.7200|7/14/2015|Low|26.5000|Up|63|87
Bearish Harami Cross|BEP|||10/24/2014|Close|31.3500||||6/5/2015|Low|28.1700|Down|160|224
Bearish Harami Cross|BEP|||3/8/2016|Close|29.1000|||||||||
Bearish Harami Cross|BERY|PLASTICS PRODUCTS, NEC||3/23/2016|Close|34.8700|5/11/2016|High|38.7400||||Up|35|49
Bearish Harami Cross|BF.B|BEVERAGES||11/24/2014|Close|47.4050|7/28/2015|High|52.4150||||Up|176|246
Bearish Harami Cross|BF.B|BEVERAGES||7/13/2015|Close|51.0350||||1/13/2016|Low|45.6450|Down|132|184
Bearish Harami Cross|BF.B|BEVERAGES||2/23/2016|Close|51.3800||||3/2/2016|Low|46.0900|Down|6|8
Bearish Harami Cross|BFOR|||10/30/2015|Close|31.4800|11/22/2016|High|34.6300|1/7/2016|Low|28.2700|Down|49|69
Bearish Harami Cross|BFOR|||7/27/2016|Close|31.9900|12/7/2016|High|35.4060||||Up|95|133
Bearish Harami Cross|BFOR|||9/8/2016|Close|32.6300|12/8/2016|High|35.9000||||Up|65|91
Bearish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||9/21/2015|Close|51.2600|10/21/2015|High|56.3900||||Up|22|30
Bearish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||10/9/2015|Close|53.6400|10/29/2015|High|59.0600|1/13/2016|Low|48.2100|Up|14|20
Bearish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|56.3800|7/1/2016|High|62.3590|12/21/2015|Low|50.7300|Down|35|49
Bearish Harami Cross|BFZ|||11/10/2014|Close|15.0100|5/2/2016|High|16.5500||||Up|385|539
Bearish Harami Cross|BFZ|||4/20/2016|Close|16.2400||||11/14/2016|Low|14.3300|Down|148|208
Bearish Harami Cross|BFZ|||6/29/2016|Close|16.9100||||11/10/2016|Low|15.1200|Down|96|134
Bearish Harami Cross|BG|FATS & OILS||4/13/2015|Close|84.8200||||8/7/2015|Low|75.6600|Down|84|116
Bearish Harami Cross|BG|FATS & OILS||5/2/2016|Close|62.5200|11/2/2016|High|69.4500||||Up|132|184
Bearish Harami Cross|BG|FATS & OILS||8/9/2016|Close|66.0600|12/7/2016|High|73.0400|9/20/2016|Low|58.9200|Down|30|42
Bearish Harami Cross|BGB|||2/11/2015|Close|16.1700||||8/21/2015|Low|14.4800|Down|137|191
Bearish Harami Cross|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/23/2016|Close|19.0500|||||||||
Bearish Harami Cross|BGH|||2/26/2015|Close|21.3900||||7/24/2015|Low|18.9800|Down|106|148
Bearish Harami Cross|BGS|FOOD AND KINDRED PRODUCTS||10/16/2014|Close|29.1800|4/24/2015|High|32.6700||||Up|136|190
Bearish Harami Cross|BGS|FOOD AND KINDRED PRODUCTS||12/26/2014|Close|31.3700|9/3/2015|High|34.8300|2/20/2015|Low|28.0400|Down|40|56
Bearish Harami Cross|BGS|FOOD AND KINDRED PRODUCTS||5/29/2015|Close|30.9400|9/3/2015|High|34.8300||||Up|69|97
Bearish Harami Cross|BH|RETAIL-EATING PLACES||4/9/2015|Close|424.9000|11/11/2016|High|480.0000|4/29/2015|Low|374.4200|Down|14|20
Bearish Harami Cross|BH|RETAIL-EATING PLACES||5/3/2016|Close|376.0700|6/1/2016|High|419.3800||||Up|21|29
Bearish Harami Cross|BHB|STATE COMMERCIAL BANKS||11/18/2016|Close|41.2500|12/8/2016|High|47.3100||||Up|14|20
Bearish Harami Cross|BHE|PRINTED CIRCUIT BOARDS||11/4/2014|Close|23.9800|11/9/2016|High|26.5500|6/29/2015|Low|21.4400|Down|169|237
Bearish Harami Cross|BHE|PRINTED CIRCUIT BOARDS||10/13/2015|Close|22.8500|9/28/2016|High|25.2400|10/22/2015|Low|19.7807|Down|7|9
Bearish Harami Cross|BHE|PRINTED CIRCUIT BOARDS||8/11/2016|Close|24.1100|11/9/2016|High|26.5500||||Up|64|90
Bearish Harami Cross|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/31/2014|Close|24.1700|12/29/2014|High|26.9100||||Up|107|151
Bearish Harami Cross|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||12/8/2014|Close|25.6400|4/2/2015|High|28.3000||||Up|83|115
Bearish Harami Cross|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/31/2015|Close|27.7000|11/10/2015|High|30.6000|2/11/2016|Low|24.7100|Up|160|224
