Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|LMT.US|27|0.18518518518518517|72
Bearish Harami Cross|Entity|PEP.US|27|0.18518518518518517|178
Bearish Harami Cross|Entity|CRH.US|11|0.18181818181818182|10
Bearish Harami Cross|Entity|FRO.US|11|0.18181818181818182|14
Bearish Harami Cross|Entity|FDP.US|11|0.18181818181818182|31
Bearish Harami Cross|Entity|ASML.US|11|0.18181818181818182|35
Bearish Harami Cross|Entity|PKW.US|11|0.18181818181818182|42
Bearish Harami Cross|Entity|SLG.US|11|0.18181818181818182|45
Bearish Harami Cross|Entity|EFA.US|11|0.18181818181818182|48
Bearish Harami Cross|Entity|BA.US|11|0.18181818181818182|50
Bearish Harami Cross|Entity|USNA.US|11|0.18181818181818182|50
Bearish Harami Cross|Entity|NOV.US|11|0.18181818181818182|58
Bearish Harami Cross|Entity|EWG.US|11|0.18181818181818182|61
Bearish Harami Cross|Entity|SUM.US|11|0.18181818181818182|64
Bearish Harami Cross|Entity|CIGI.US|11|0.18181818181818182|79
Bearish Harami Cross|Entity|VB.US|11|0.18181818181818182|130
Bearish Harami Cross|Entity|VOOG.US|11|0.18181818181818182|132
Bearish Harami Cross|Entity|SCHB.US|11|0.18181818181818182|152
Bearish Harami Cross|Entity|FTC.US|11|0.18181818181818182|178
Bearish Harami Cross|Entity|EMR.US|17|0.17647058823529413|27
Bearish Harami Cross|Entity|MA.US|17|0.17647058823529413|28
Bearish Harami Cross|Entity|RPM.US|17|0.17647058823529413|41
Bearish Harami Cross|Entity|CDNS.US|17|0.17647058823529413|50
Bearish Harami Cross|Entity|RYN.US|17|0.17647058823529413|82
Bearish Harami Cross|Entity|MKL.US|17|0.17647058823529413|98
Bearish Harami Cross|Entity|IJJ.US|17|0.17647058823529413|232
Bearish Harami Cross|Entity|CFR.US|12|0.16666666666666666|53
Bearish Harami Cross|Entity|VPU.US|12|0.16666666666666666|64
Bearish Harami Cross|Entity|IHE.US|12|0.16666666666666666|180
Bearish Harami Cross|Entity|AJG.US|18|0.16666666666666666|295
Bearish Harami Cross|Entity|LECO.US|19|0.15789473684210525|41
Bearish Harami Cross|Entity|OTEX.US|19|0.15789473684210525|96
Bearish Harami Cross|Entity|PH.US|19|0.15789473684210525|109
Bearish Harami Cross|Entity|ODFL.US|13|0.15384615384615385|42
Bearish Harami Cross|Entity|MTN.US|13|0.15384615384615385|50
Bearish Harami Cross|Entity|PVH.US|13|0.15384615384615385|84
Bearish Harami Cross|Entity|PBR.US|14|0.14285714285714285|8
Bearish Harami Cross|Entity|MAT.US|14|0.14285714285714285|16
Bearish Harami Cross|Entity|HMN.US|14|0.14285714285714285|113
Bearish Harami Cross|Entity|ICE.US|15|0.13333333333333333|16
Bearish Harami Cross|Entity|OEF.US|16|0.125|226
Bearish Harami Cross|Entity|NVR.US|25|0.12|59
Bearish Harami Cross|Entity|DHR.US|25|0.12|73
Bearish Harami Cross|Entity|SPHQ.US|17|0.11764705882352941|138
Bearish Harami Cross|Entity|RSG.US|18|0.1111111111111111|84
Bearish Harami Cross|Entity|SONY.US|10|0.1|13
Bearish Harami Cross|Entity|SKT.US|10|0.1|67
Bearish Harami Cross|Entity|CSGP.US|11|0.09090909090909091|7
Bearish Harami Cross|Entity|TSLA.US|11|0.09090909090909091|9
Bearish Harami Cross|Entity|FDN.US|11|0.09090909090909091|76
Bearish Harami Cross|Entity|CABO.US|11|0.09090909090909091|79
Bearish Harami Cross|Entity|SCHA.US|11|0.09090909090909091|176
Bearish Harami Cross|Entity|GIS.US|22|0.09090909090909091|308
Bearish Harami Cross|Entity|UFPT.US|13|0.07692307692307693|11
Bearish Harami Cross|Entity|BIP.US|13|0.07692307692307693|70
Bearish Harami Cross|Industry|Computer Hardware|14|0.07142857142857142|39
Bearish Harami Cross|Entity|ATR.US|15|0.06666666666666667|64
Bearish Harami Cross|Entity|IWS.US|18|0.05555555555555555|286
Bearish Harami Cross|Entity|INTU.US|20|0.05|92
Bearish Harami Cross|Entity|SUB.US|11|0|0
