Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|QDEL.US|14|0.35714285714285715|41
Bearish Harami Cross|Entity|SYNA.US|14|0.35714285714285715|46
Bearish Harami Cross|Entity|SMP.US|14|0.35714285714285715|52
Bearish Harami Cross|Entity|DG.US|14|0.35714285714285715|58
Bearish Harami Cross|Entity|TNL.US|14|0.35714285714285715|61
Bearish Harami Cross|Entity|ABBV.US|14|0.35714285714285715|62
Bearish Harami Cross|Entity|CHD.US|28|0.35714285714285715|62
Bearish Harami Cross|Entity|VXF.US|14|0.35714285714285715|75
Bearish Harami Cross|Entity|HQL.US|14|0.35714285714285715|79
Bearish Harami Cross|Entity|PRI.US|14|0.35714285714285715|83
Bearish Harami Cross|Entity|MMM.US|42|0.35714285714285715|85
Bearish Harami Cross|Entity|SRE.US|28|0.35714285714285715|95
Bearish Harami Cross|Entity|CMA.US|14|0.35714285714285715|100
Bearish Harami Cross|Entity|WFC.US|28|0.35714285714285715|100
Bearish Harami Cross|Entity|IYY.US|14|0.35714285714285715|100
Bearish Harami Cross|Entity|PSP.US|14|0.35714285714285715|141
Bearish Harami Cross|Entity|PID.US|14|0.35714285714285715|160
Bearish Harami Cross|Entity|IONS.US|17|0.35294117647058826|21
Bearish Harami Cross|Entity|CNQ.US|17|0.35294117647058826|26
Bearish Harami Cross|Entity|MD.US|17|0.35294117647058826|27
Bearish Harami Cross|Entity|MTW.US|17|0.35294117647058826|32
Bearish Harami Cross|Entity|ENTG.US|17|0.35294117647058826|34
Bearish Harami Cross|Entity|SCHW.US|34|0.35294117647058826|43
Bearish Harami Cross|Entity|UNF.US|17|0.35294117647058826|71
Bearish Harami Cross|Entity|CRL.US|17|0.35294117647058826|80
Bearish Harami Cross|Entity|VRSN.US|17|0.35294117647058826|80
Bearish Harami Cross|Entity|FUN.US|17|0.35294117647058826|92
Bearish Harami Cross|Entity|SPTM.US|17|0.35294117647058826|115
Bearish Harami Cross|Entity|IHI.US|17|0.35294117647058826|118
Bearish Harami Cross|Entity|SHEL.US|17|0.35294117647058826|118
Bearish Harami Cross|Entity|BOKF.US|17|0.35294117647058826|202
Bearish Harami Cross|Industry|Home Improvement Retail|37|0.35135135135135137|63
Bearish Harami Cross|Entity|CNC.US|20|0.35|20
Bearish Harami Cross|Entity|SCCO.US|20|0.35|28
Bearish Harami Cross|Entity|SKX.US|20|0.35|29
Bearish Harami Cross|Entity|SNV.US|20|0.35|35
Bearish Harami Cross|Entity|EME.US|20|0.35|41
Bearish Harami Cross|Entity|RYN.US|20|0.35|79
Bearish Harami Cross|Entity|RHI.US|20|0.35|80
Bearish Harami Cross|Entity|DDM.US|20|0.35|117
Bearish Harami Cross|Entity|XRT.US|20|0.35|120
Bearish Harami Cross|Entity|AIZ.US|20|0.35|122
Bearish Harami Cross|Entity|LNT.US|20|0.35|164
Bearish Harami Cross|Entity|VV.US|20|0.35|172
Bearish Harami Cross|Entity|LQD.US|20|0.35|426
Bearish Harami Cross|Entity|OI.US|23|0.34782608695652173|46
Bearish Harami Cross|Entity|CPT.US|23|0.34782608695652173|70
Bearish Harami Cross|Entity|HIG.US|23|0.34782608695652173|92
Bearish Harami Cross|Entity|DPZ.US|26|0.34615384615384615|48
Bearish Harami Cross|Entity|ADM.US|26|0.34615384615384615|72
Bearish Harami Cross|Entity|GWW.US|26|0.34615384615384615|73
Bearish Harami Cross|Industry|Insurance Brokers|104|0.34615384615384615|77
Bearish Harami Cross|Entity|VO.US|26|0.34615384615384615|162
Bearish Harami Cross|Entity|DOC.US|29|0.3448275862068966|32
Bearish Harami Cross|Entity|AMZN.US|29|0.3448275862068966|38
Bearish Harami Cross|Entity|KMX.US|29|0.3448275862068966|41
Bearish Harami Cross|Entity|NJR.US|29|0.3448275862068966|46
Bearish Harami Cross|Entity|IJR.US|29|0.3448275862068966|142
Bearish Harami Cross|Entity|MAR.US|32|0.34375|24
Bearish Harami Cross|Entity|BMY.US|32|0.34375|82
Bearish Harami Cross|Entity|AEP.US|32|0.34375|83
Bearish Harami Cross|Entity|XRX.US|35|0.34285714285714286|56
Bearish Harami Cross|Industry|Agricultural Inputs|38|0.34210526315789475|45
Bearish Harami Cross|Entity|MRK.US|38|0.34210526315789475|82
Bearish Harami Cross|Entity|MCD.US|44|0.3409090909090909|109
Bearish Harami Cross|Industry|Rental & Leasing Services|106|0.33962264150943394|45
Bearish Harami Cross|Entity|LRN.US|15|0.3333333333333333|14
Bearish Harami Cross|Entity|PRLB.US|12|0.3333333333333333|17
Bearish Harami Cross|Entity|GIC.US|15|0.3333333333333333|17
Bearish Harami Cross|Entity|IPGP.US|21|0.3333333333333333|19
Bearish Harami Cross|Entity|ERJ.US|18|0.3333333333333333|22
Bearish Harami Cross|Entity|LYB.US|12|0.3333333333333333|22
Bearish Harami Cross|Entity|SQM.US|12|0.3333333333333333|22
Bearish Harami Cross|Entity|BLKB.US|15|0.3333333333333333|24
Bearish Harami Cross|Entity|MCRI.US|18|0.3333333333333333|24
Bearish Harami Cross|Entity|MSI.US|36|0.3333333333333333|26
Bearish Harami Cross|Entity|CTSH.US|21|0.3333333333333333|26
Bearish Harami Cross|Entity|HP.US|24|0.3333333333333333|27
Bearish Harami Cross|Industry|Oil & Gas Drilling|24|0.3333333333333333|27
Bearish Harami Cross|Entity|CNX.US|12|0.3333333333333333|28
Bearish Harami Cross|Entity|SHAK.US|12|0.3333333333333333|29
Bearish Harami Cross|Entity|PRGS.US|21|0.3333333333333333|29
Bearish Harami Cross|Entity|DMLP.US|15|0.3333333333333333|31
Bearish Harami Cross|Industry|Semiconductor Equipment & Materials|87|0.3333333333333333|31
Bearish Harami Cross|Entity|DORM.US|15|0.3333333333333333|31
Bearish Harami Cross|Entity|SPXL.US|18|0.3333333333333333|32
Bearish Harami Cross|Entity|SXT.US|18|0.3333333333333333|36
Bearish Harami Cross|Entity|PUK.US|15|0.3333333333333333|36
Bearish Harami Cross|Entity|ENSG.US|12|0.3333333333333333|37
Bearish Harami Cross|Entity|SUI.US|30|0.3333333333333333|39
Bearish Harami Cross|Entity|NTAP.US|18|0.3333333333333333|39
Bearish Harami Cross|Entity|EXR.US|18|0.3333333333333333|39
Bearish Harami Cross|Entity|AMP.US|15|0.3333333333333333|39
Bearish Harami Cross|Entity|COKE.US|15|0.3333333333333333|40
Bearish Harami Cross|Industry|Pollution & Treatment Controls|27|0.3333333333333333|40
Bearish Harami Cross|Entity|ISRG.US|18|0.3333333333333333|42
Bearish Harami Cross|Entity|SPXC.US|21|0.3333333333333333|42
Bearish Harami Cross|Entity|PIPR.US|15|0.3333333333333333|43
Bearish Harami Cross|Entity|ITGR.US|12|0.3333333333333333|44
Bearish Harami Cross|Entity|TMUS.US|12|0.3333333333333333|48
Bearish Harami Cross|Entity|FL.US|18|0.3333333333333333|49
Bearish Harami Cross|Entity|CASH.US|12|0.3333333333333333|50
Bearish Harami Cross|Entity|SIGI.US|18|0.3333333333333333|54
Bearish Harami Cross|Entity|AME.US|36|0.3333333333333333|54
Bearish Harami Cross|Entity|ECPG.US|18|0.3333333333333333|55
Bearish Harami Cross|Entity|MAN.US|12|0.3333333333333333|59
Bearish Harami Cross|Entity|KEX.US|30|0.3333333333333333|59
Bearish Harami Cross|Entity|TRV.US|24|0.3333333333333333|65
Bearish Harami Cross|Entity|PHG.US|12|0.3333333333333333|65
Bearish Harami Cross|Entity|LKFN.US|21|0.3333333333333333|68
Bearish Harami Cross|Entity|DGX.US|24|0.3333333333333333|75
Bearish Harami Cross|Entity|SWK.US|18|0.3333333333333333|80
Bearish Harami Cross|Entity|VFH.US|12|0.3333333333333333|80
Bearish Harami Cross|Entity|MCO.US|18|0.3333333333333333|83
Bearish Harami Cross|Entity|TDG.US|12|0.3333333333333333|84
Bearish Harami Cross|Entity|ISCB.US|12|0.3333333333333333|86
Bearish Harami Cross|Entity|CFR.US|18|0.3333333333333333|89
Bearish Harami Cross|Entity|KEY.US|21|0.3333333333333333|91
Bearish Harami Cross|Entity|XHB.US|15|0.3333333333333333|107
Bearish Harami Cross|Entity|RBC.US|18|0.3333333333333333|108
Bearish Harami Cross|Entity|DTE.US|36|0.3333333333333333|114
Bearish Harami Cross|Entity|RWR.US|12|0.3333333333333333|117
Bearish Harami Cross|Entity|IUSG.US|15|0.3333333333333333|118
Bearish Harami Cross|Entity|IYH.US|18|0.3333333333333333|133
Bearish Harami Cross|Entity|MMC.US|15|0.3333333333333333|140
Bearish Harami Cross|Entity|PDP.US|18|0.3333333333333333|142
Bearish Harami Cross|Entity|BCE.US|33|0.3333333333333333|142
Bearish Harami Cross|Entity|FTA.US|12|0.3333333333333333|154
Bearish Harami Cross|Entity|ATO.US|24|0.3333333333333333|157
Bearish Harami Cross|Entity|DVY.US|15|0.3333333333333333|223
Bearish Harami Cross|Industry|Internet Content & Information|79|0.3291139240506329|38
Bearish Harami Cross|Industry|Gambling|40|0.325|26
Bearish Harami Cross|Industry|Waste Management|37|0.32432432432432434|43
Bearish Harami Cross|Entity|RTX.US|37|0.32432432432432434|57
Bearish Harami Cross|Industry|Staffing & Employment Services|71|0.323943661971831|24
Bearish Harami Cross|Entity|AZO.US|31|0.3225806451612903|88
Bearish Harami Cross|Industry|Utilities - Renewable|31|0.3225806451612903|107
Bearish Harami Cross|Entity|UGI.US|31|0.3225806451612903|129
Bearish Harami Cross|Entity|AMAT.US|25|0.32|61
Bearish Harami Cross|Entity|IJS.US|25|0.32|62
Bearish Harami Cross|Entity|AVY.US|25|0.32|66
Bearish Harami Cross|Entity|VUG.US|25|0.32|87
Bearish Harami Cross|Entity|PXD.US|22|0.3181818181818182|27
Bearish Harami Cross|Entity|ALV.US|22|0.3181818181818182|38
Bearish Harami Cross|Entity|OHI.US|22|0.3181818181818182|51
Bearish Harami Cross|Entity|RS.US|22|0.3181818181818182|65
Bearish Harami Cross|Entity|NBTB.US|22|0.3181818181818182|68
Bearish Harami Cross|Entity|SPGI.US|22|0.3181818181818182|92
Bearish Harami Cross|Entity|ITOT.US|22|0.3181818181818182|182
Bearish Harami Cross|Entity|SSD.US|19|0.3157894736842105|32
Bearish Harami Cross|Entity|ORLY.US|19|0.3157894736842105|34
Bearish Harami Cross|Entity|RMD.US|19|0.3157894736842105|40
Bearish Harami Cross|Entity|AOS.US|19|0.3157894736842105|42
Bearish Harami Cross|Entity|EXPO.US|19|0.3157894736842105|46
Bearish Harami Cross|Entity|HEI.US|19|0.3157894736842105|48
Bearish Harami Cross|Entity|ORCL.US|19|0.3157894736842105|58
Bearish Harami Cross|Entity|CSGS.US|19|0.3157894736842105|77
Bearish Harami Cross|Entity|SCI.US|19|0.3157894736842105|80
Bearish Harami Cross|Entity|MET.US|19|0.3157894736842105|81
Bearish Harami Cross|Entity|XLK.US|19|0.3157894736842105|82
Bearish Harami Cross|Entity|ECL.US|19|0.3157894736842105|87
Bearish Harami Cross|Entity|EQC.US|19|0.3157894736842105|108
Bearish Harami Cross|Entity|CL.US|38|0.3157894736842105|176
Bearish Harami Cross|Entity|TQQQ.US|16|0.3125|17
Bearish Harami Cross|Entity|SAH.US|16|0.3125|29
Bearish Harami Cross|Entity|IPAR.US|16|0.3125|35
Bearish Harami Cross|Entity|DLR.US|16|0.3125|46
Bearish Harami Cross|Entity|DUK.US|32|0.3125|64
Bearish Harami Cross|Entity|TEL.US|16|0.3125|64
Bearish Harami Cross|Entity|AON.US|32|0.3125|95
Bearish Harami Cross|Entity|XLY.US|16|0.3125|100
Bearish Harami Cross|Entity|IDU.US|16|0.3125|122
Bearish Harami Cross|Entity|PHO.US|16|0.3125|123
Bearish Harami Cross|Entity|NVRI.US|29|0.3103448275862069|36
Bearish Harami Cross|Entity|BAX.US|29|0.3103448275862069|85
Bearish Harami Cross|Entity|CMTL.US|13|0.3076923076923077|19
Bearish Harami Cross|Entity|PANW.US|13|0.3076923076923077|24
Bearish Harami Cross|Entity|SHBI.US|13|0.3076923076923077|28
Bearish Harami Cross|Entity|HLIO.US|13|0.3076923076923077|30
Bearish Harami Cross|Entity|FDP.US|13|0.3076923076923077|38
Bearish Harami Cross|Entity|NVS.US|13|0.3076923076923077|41
Bearish Harami Cross|Entity|UPRO.US|13|0.3076923076923077|41
Bearish Harami Cross|Entity|FSS.US|26|0.3076923076923077|44
Bearish Harami Cross|Entity|CLH.US|13|0.3076923076923077|48
Bearish Harami Cross|Entity|BMA.US|13|0.3076923076923077|51
Bearish Harami Cross|Entity|PKE.US|13|0.3076923076923077|52
Bearish Harami Cross|Entity|ESGR.US|13|0.3076923076923077|53
Bearish Harami Cross|Entity|CTLT.US|13|0.3076923076923077|60
Bearish Harami Cross|Entity|ENS.US|13|0.3076923076923077|60
Bearish Harami Cross|Entity|SON.US|13|0.3076923076923077|64
Bearish Harami Cross|Entity|IHG.US|13|0.3076923076923077|116
Bearish Harami Cross|Entity|WCN.US|13|0.3076923076923077|118
Bearish Harami Cross|Entity|SPY.US|39|0.3076923076923077|123
Bearish Harami Cross|Entity|SLF.US|13|0.3076923076923077|155
Bearish Harami Cross|Entity|IOO.US|13|0.3076923076923077|192
Bearish Harami Cross|Entity|MIDD.US|23|0.30434782608695654|23
Bearish Harami Cross|Entity|CAKE.US|23|0.30434782608695654|32
Bearish Harami Cross|Entity|CAT.US|23|0.30434782608695654|39
Bearish Harami Cross|Entity|DLX.US|23|0.30434782608695654|98
Bearish Harami Cross|Entity|IWP.US|23|0.30434782608695654|133
Bearish Harami Cross|Entity|FTNT.US|10|0.3|9
Bearish Harami Cross|Entity|NOAH.US|10|0.3|10
Bearish Harami Cross|Entity|MOG-A.US|10|0.3|16
Bearish Harami Cross|Entity|EPAM.US|10|0.3|16
Bearish Harami Cross|Entity|SBLK.US|10|0.3|18
Bearish Harami Cross|Entity|SP.US|10|0.3|22
Bearish Harami Cross|Entity|WIX.US|10|0.3|24
Bearish Harami Cross|Entity|IMAX.US|10|0.3|24
Bearish Harami Cross|Entity|LULU.US|10|0.3|27
Bearish Harami Cross|Entity|HASI.US|10|0.3|32
Bearish Harami Cross|Entity|MA.US|20|0.3|36
Bearish Harami Cross|Entity|EES.US|10|0.3|40
Bearish Harami Cross|Entity|RDY.US|10|0.3|40
Bearish Harami Cross|Entity|PTC.US|20|0.3|41
Bearish Harami Cross|Entity|NGS.US|10|0.3|43
Bearish Harami Cross|Entity|TER.US|20|0.3|46
Bearish Harami Cross|Entity|PWB.US|10|0.3|49
Bearish Harami Cross|Entity|OCFC.US|10|0.3|52
Bearish Harami Cross|Entity|MATW.US|10|0.3|55
Bearish Harami Cross|Entity|HURC.US|10|0.3|56
Bearish Harami Cross|Entity|JBT.US|10|0.3|56
Bearish Harami Cross|Entity|STE.US|20|0.3|60
Bearish Harami Cross|Entity|CLX.US|20|0.3|60
Bearish Harami Cross|Entity|BKH.US|30|0.3|63
Bearish Harami Cross|Entity|CVS.US|30|0.3|65
Bearish Harami Cross|Entity|IRDM.US|10|0.3|67
Bearish Harami Cross|Entity|IBB.US|10|0.3|67
Bearish Harami Cross|Entity|UHT.US|30|0.3|69
Bearish Harami Cross|Entity|SLYV.US|10|0.3|74
Bearish Harami Cross|Entity|EWH.US|10|0.3|85
Bearish Harami Cross|Entity|VTWO.US|10|0.3|90
Bearish Harami Cross|Entity|SBH.US|10|0.3|92
Bearish Harami Cross|Entity|EWJ.US|10|0.3|98
Bearish Harami Cross|Entity|AVB.US|20|0.3|105
Bearish Harami Cross|Entity|TNC.US|20|0.3|109
Bearish Harami Cross|Entity|IWC.US|10|0.3|124
Bearish Harami Cross|Entity|SHW.US|30|0.3|127
Bearish Harami Cross|Entity|URTH.US|10|0.3|172
Bearish Harami Cross|Entity|DWX.US|10|0.3|179
Bearish Harami Cross|Entity|QQQE.US|10|0.3|220
Bearish Harami Cross|Industry|Insurance - Diversified|87|0.2988505747126437|86
Bearish Harami Cross|Entity|TKR.US|27|0.2962962962962963|61
Bearish Harami Cross|Entity|NPO.US|17|0.29411764705882354|23
Bearish Harami Cross|Entity|AGCO.US|17|0.29411764705882354|33
Bearish Harami Cross|Entity|VIAV.US|17|0.29411764705882354|39
Bearish Harami Cross|Entity|DAL.US|17|0.29411764705882354|41
Bearish Harami Cross|Entity|WRB.US|17|0.29411764705882354|59
Bearish Harami Cross|Entity|CDP.US|17|0.29411764705882354|75
Bearish Harami Cross|Entity|SRCL.US|17|0.29411764705882354|81
Bearish Harami Cross|Entity|IHF.US|17|0.29411764705882354|87
Bearish Harami Cross|Entity|BIO.US|17|0.29411764705882354|103
Bearish Harami Cross|Entity|JKHY.US|24|0.2916666666666667|56
Bearish Harami Cross|Entity|WTRG.US|24|0.2916666666666667|65
Bearish Harami Cross|Entity|SNA.US|24|0.2916666666666667|82
Bearish Harami Cross|Entity|DIA.US|24|0.2916666666666667|226
Bearish Harami Cross|Entity|BBWI.US|31|0.2903225806451613|45
Bearish Harami Cross|Entity|TTC.US|31|0.2903225806451613|56
Bearish Harami Cross|Entity|WEC.US|38|0.2894736842105263|109
Bearish Harami Cross|Entity|ADI.US|21|0.2857142857142857|21
Bearish Harami Cross|Entity|UAA.US|14|0.2857142857142857|21
Bearish Harami Cross|Entity|EBAY.US|21|0.2857142857142857|22
Bearish Harami Cross|Entity|EMKR.US|14|0.2857142857142857|24
Bearish Harami Cross|Industry|Airports & Air Services|14|0.2857142857142857|29
Bearish Harami Cross|Entity|ASR.US|14|0.2857142857142857|29
Bearish Harami Cross|Entity|LOGI.US|14|0.2857142857142857|30
Bearish Harami Cross|Entity|LANC.US|21|0.2857142857142857|40
Bearish Harami Cross|Entity|SKT.US|14|0.2857142857142857|46
Bearish Harami Cross|Entity|IJT.US|21|0.2857142857142857|48
Bearish Harami Cross|Entity|ASA.US|14|0.2857142857142857|56
Bearish Harami Cross|Entity|CNXN.US|14|0.2857142857142857|59
Bearish Harami Cross|Entity|MTB.US|14|0.2857142857142857|67
Bearish Harami Cross|Entity|NWLI.US|14|0.2857142857142857|78
Bearish Harami Cross|Entity|VRE.US|21|0.2857142857142857|82
Bearish Harami Cross|Entity|SR.US|21|0.2857142857142857|171
Bearish Harami Cross|Entity|NEE.US|32|0.28125|132
Bearish Harami Cross|Entity|EOG.US|25|0.28|40
Bearish Harami Cross|Entity|MHK.US|25|0.28|63
Bearish Harami Cross|Entity|WSO.US|25|0.28|73
Bearish Harami Cross|Entity|IVV.US|25|0.28|175
Bearish Harami Cross|Entity|TYL.US|18|0.2777777777777778|44
Bearish Harami Cross|Entity|CWST.US|18|0.2777777777777778|46
Bearish Harami Cross|Entity|KAI.US|18|0.2777777777777778|48
Bearish Harami Cross|Entity|C.US|18|0.2777777777777778|62
Bearish Harami Cross|Entity|PRA.US|18|0.2777777777777778|78
Bearish Harami Cross|Entity|VBR.US|18|0.2777777777777778|129
Bearish Harami Cross|Industry|Department Stores|29|0.27586206896551724|41
Bearish Harami Cross|Entity|DDS.US|29|0.27586206896551724|41
Bearish Harami Cross|Entity|IWB.US|29|0.27586206896551724|84
Bearish Harami Cross|Entity|RSP.US|29|0.27586206896551724|201
Bearish Harami Cross|Entity|RYI.US|11|0.2727272727272727|6
Bearish Harami Cross|Entity|MASI.US|11|0.2727272727272727|11
Bearish Harami Cross|Entity|MLAB.US|11|0.2727272727272727|17
Bearish Harami Cross|Entity|EWO.US|11|0.2727272727272727|27
Bearish Harami Cross|Entity|KKR.US|11|0.2727272727272727|29
Bearish Harami Cross|Entity|GRMN.US|22|0.2727272727272727|30
Bearish Harami Cross|Entity|ANET.US|11|0.2727272727272727|32
Bearish Harami Cross|Entity|SSL.US|11|0.2727272727272727|37
Bearish Harami Cross|Entity|AFG.US|22|0.2727272727272727|38
Bearish Harami Cross|Entity|BIDU.US|11|0.2727272727272727|39
Bearish Harami Cross|Entity|GMED.US|11|0.2727272727272727|39
Bearish Harami Cross|Entity|SCHM.US|11|0.2727272727272727|41
Bearish Harami Cross|Entity|MOFG.US|11|0.2727272727272727|45
Bearish Harami Cross|Entity|AVGO.US|11|0.2727272727272727|48
Bearish Harami Cross|Entity|LSTR.US|22|0.2727272727272727|52
Bearish Harami Cross|Entity|IYR.US|22|0.2727272727272727|64
Bearish Harami Cross|Entity|GOOGL.US|22|0.2727272727272727|68
Bearish Harami Cross|Entity|XLP.US|11|0.2727272727272727|71
Bearish Harami Cross|Entity|FEX.US|11|0.2727272727272727|71
Bearish Harami Cross|Entity|SOXX.US|11|0.2727272727272727|72
Bearish Harami Cross|Entity|EWP.US|11|0.2727272727272727|89
Bearish Harami Cross|Entity|XNTK.US|11|0.2727272727272727|96
Bearish Harami Cross|Entity|VOD.US|11|0.2727272727272727|103
Bearish Harami Cross|Entity|RPG.US|11|0.2727272727272727|123
Bearish Harami Cross|Entity|HLT.US|11|0.2727272727272727|156
Bearish Harami Cross|Entity|PLD.US|22|0.2727272727272727|163
Bearish Harami Cross|Entity|GSLC.US|11|0.2727272727272727|170
Bearish Harami Cross|Entity|ILCB.US|11|0.2727272727272727|201
Bearish Harami Cross|Entity|XSVM.US|11|0.2727272727272727|216
Bearish Harami Cross|Entity|COST.US|26|0.2692307692307692|48
Bearish Harami Cross|Entity|TECH.US|26|0.2692307692307692|68
Bearish Harami Cross|Entity|GL.US|26|0.2692307692307692|100
Bearish Harami Cross|Entity|BHC.US|15|0.26666666666666666|23
Bearish Harami Cross|Entity|SLG.US|15|0.26666666666666666|40
Bearish Harami Cross|Entity|ICLR.US|15|0.26666666666666666|44
Bearish Harami Cross|Entity|HUBG.US|15|0.26666666666666666|44
Bearish Harami Cross|Entity|BNS.US|15|0.26666666666666666|46
Bearish Harami Cross|Entity|SMH.US|15|0.26666666666666666|56
Bearish Harami Cross|Entity|ELS.US|15|0.26666666666666666|60
Bearish Harami Cross|Entity|EWW.US|15|0.26666666666666666|107
Bearish Harami Cross|Entity|FTC.US|15|0.26666666666666666|115
Bearish Harami Cross|Entity|VCR.US|15|0.26666666666666666|117
Bearish Harami Cross|Entity|EWC.US|15|0.26666666666666666|166
Bearish Harami Cross|Entity|FVD.US|15|0.26666666666666666|242
Bearish Harami Cross|Entity|TRMB.US|19|0.2631578947368421|19
Bearish Harami Cross|Entity|ALGN.US|19|0.2631578947368421|24
Bearish Harami Cross|Entity|DOV.US|19|0.2631578947368421|49
Bearish Harami Cross|Entity|BHLB.US|19|0.2631578947368421|65
Bearish Harami Cross|Entity|PRU.US|19|0.2631578947368421|84
Bearish Harami Cross|Entity|SMG.US|19|0.2631578947368421|114
Bearish Harami Cross|Entity|CBSH.US|19|0.2631578947368421|215
Bearish Harami Cross|Entity|RPM.US|23|0.2608695652173913|30
Bearish Harami Cross|Entity|FMC.US|23|0.2608695652173913|51
Bearish Harami Cross|Entity|ADSK.US|31|0.25806451612903225|25
Bearish Harami Cross|Entity|PHM.US|31|0.25806451612903225|30
Bearish Harami Cross|Entity|HSY.US|31|0.25806451612903225|76
Bearish Harami Cross|Industry|Confectioners|31|0.25806451612903225|76
Bearish Harami Cross|Entity|MCK.US|31|0.25806451612903225|78
Bearish Harami Cross|Entity|TGH.US|12|0.25|15
Bearish Harami Cross|Entity|WNC.US|16|0.25|20
Bearish Harami Cross|Entity|FRO.US|12|0.25|22
Bearish Harami Cross|Entity|JBL.US|12|0.25|32
Bearish Harami Cross|Entity|NOV.US|16|0.25|34
Bearish Harami Cross|Entity|INTU.US|28|0.25|42
Bearish Harami Cross|Entity|EQIX.US|24|0.25|44
Bearish Harami Cross|Entity|CI.US|28|0.25|45
Bearish Harami Cross|Entity|VOE.US|16|0.25|46
Bearish Harami Cross|Entity|VWO.US|12|0.25|51
Bearish Harami Cross|Entity|SXI.US|16|0.25|52
Bearish Harami Cross|Entity|FBIN.US|12|0.25|53
Bearish Harami Cross|Entity|CIM.US|12|0.25|57
Bearish Harami Cross|Entity|NICE.US|12|0.25|63
Bearish Harami Cross|Entity|LEE.US|12|0.25|66
Bearish Harami Cross|Entity|EWS.US|12|0.25|69
Bearish Harami Cross|Entity|KIE.US|12|0.25|69
Bearish Harami Cross|Entity|BIP.US|16|0.25|72
Bearish Harami Cross|Entity|PAA.US|12|0.25|76
Bearish Harami Cross|Entity|RCI.US|12|0.25|80
Bearish Harami Cross|Entity|LH.US|16|0.25|83
Bearish Harami Cross|Entity|SAFT.US|16|0.25|87
Bearish Harami Cross|Entity|ITW.US|28|0.25|88
Bearish Harami Cross|Entity|CNI.US|16|0.25|93
Bearish Harami Cross|Entity|JKJ.US|12|0.25|93
Bearish Harami Cross|Entity|VOOG.US|12|0.25|100
Bearish Harami Cross|Entity|VBK.US|12|0.25|112
Bearish Harami Cross|Entity|SCHB.US|12|0.25|118
Bearish Harami Cross|Entity|WTM.US|16|0.25|123
Bearish Harami Cross|Entity|WM.US|24|0.25|124
Bearish Harami Cross|Entity|PKW.US|12|0.25|125
Bearish Harami Cross|Entity|NFG.US|24|0.25|135
Bearish Harami Cross|Entity|EVRG.US|16|0.25|146
Bearish Harami Cross|Entity|RY.US|20|0.25|152
Bearish Harami Cross|Entity|SOR.US|16|0.25|292
Bearish Harami Cross|Entity|USIG.US|16|0.25|964
Bearish Harami Cross|Entity|PG.US|41|0.24390243902439024|101
Bearish Harami Cross|Entity|ERIE.US|25|0.24|97
Bearish Harami Cross|Entity|GATX.US|21|0.23809523809523808|32
Bearish Harami Cross|Entity|EMR.US|21|0.23809523809523808|32
Bearish Harami Cross|Entity|EPR.US|21|0.23809523809523808|39
Bearish Harami Cross|Entity|TXT.US|21|0.23809523809523808|48
Bearish Harami Cross|Entity|HMN.US|21|0.23809523809523808|82
Bearish Harami Cross|Entity|PBR.US|17|0.23529411764705882|16
Bearish Harami Cross|Entity|ASML.US|17|0.23529411764705882|21
Bearish Harami Cross|Entity|IEX.US|17|0.23529411764705882|52
Bearish Harami Cross|Entity|JNJ.US|30|0.23333333333333334|106
Bearish Harami Cross|Entity|CRH.US|13|0.23076923076923078|10
Bearish Harami Cross|Entity|PAYC.US|13|0.23076923076923078|22
Bearish Harami Cross|Entity|JACK.US|26|0.23076923076923078|26
Bearish Harami Cross|Entity|ODFL.US|13|0.23076923076923078|30
Bearish Harami Cross|Entity|INVA.US|13|0.23076923076923078|35
Bearish Harami Cross|Entity|CAMP.US|13|0.23076923076923078|35
Bearish Harami Cross|Entity|VC.US|13|0.23076923076923078|50
Bearish Harami Cross|Entity|EWG.US|13|0.23076923076923078|51
Bearish Harami Cross|Entity|LEA.US|13|0.23076923076923078|62
Bearish Harami Cross|Entity|YORW.US|13|0.23076923076923078|105
Bearish Harami Cross|Entity|PJP.US|13|0.23076923076923078|107
Bearish Harami Cross|Entity|DBA.US|13|0.23076923076923078|121
Bearish Harami Cross|Entity|DLN.US|13|0.23076923076923078|247
Bearish Harami Cross|Entity|EAT.US|22|0.22727272727272727|44
Bearish Harami Cross|Entity|CDNS.US|22|0.22727272727272727|46
Bearish Harami Cross|Entity|THG.US|22|0.22727272727272727|51
Bearish Harami Cross|Entity|VB.US|18|0.2222222222222222|87
Bearish Harami Cross|Entity|PCG.US|36|0.2222222222222222|123
Bearish Harami Cross|Entity|ACGL.US|18|0.2222222222222222|128
Bearish Harami Cross|Entity|VTI.US|23|0.21739130434782608|155
Bearish Harami Cross|Entity|RGEN.US|14|0.21428571428571427|13
Bearish Harami Cross|Entity|DXCM.US|14|0.21428571428571427|20
Bearish Harami Cross|Entity|NXPI.US|14|0.21428571428571427|24
Bearish Harami Cross|Entity|RGLD.US|14|0.21428571428571427|26
Bearish Harami Cross|Entity|NVDA.US|14|0.21428571428571427|32
Bearish Harami Cross|Entity|OSIS.US|14|0.21428571428571427|33
Bearish Harami Cross|Entity|REGN.US|14|0.21428571428571427|40
Bearish Harami Cross|Entity|PKB.US|14|0.21428571428571427|52
