Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|HIG.US|22|0.3181818181818182|95
Bearish Harami Cross|Entity|CNC.US|19|0.3157894736842105|22
Bearish Harami Cross|Entity|AOS.US|19|0.3157894736842105|42
Bearish Harami Cross|Entity|OI.US|19|0.3157894736842105|43
Bearish Harami Cross|Entity|TER.US|19|0.3157894736842105|46
Bearish Harami Cross|Entity|ORCL.US|19|0.3157894736842105|58
Bearish Harami Cross|Entity|STE.US|19|0.3157894736842105|60
Bearish Harami Cross|Entity|REG.US|19|0.3157894736842105|95
Bearish Harami Cross|Entity|KEY.US|19|0.3157894736842105|105
Bearish Harami Cross|Entity|PLD.US|19|0.3157894736842105|134
Bearish Harami Cross|Entity|RTX.US|35|0.3142857142857143|61
Bearish Harami Cross|Entity|AMD.US|16|0.3125|9
Bearish Harami Cross|Entity|TQQQ.US|16|0.3125|17
Bearish Harami Cross|Entity|CNQ.US|16|0.3125|28
Bearish Harami Cross|Entity|VMC.US|16|0.3125|39
Bearish Harami Cross|Entity|DLTR.US|16|0.3125|43
Bearish Harami Cross|Entity|CWST.US|16|0.3125|46
Bearish Harami Cross|Entity|DLR.US|16|0.3125|46
Bearish Harami Cross|Entity|FL.US|16|0.3125|53
Bearish Harami Cross|Entity|LII.US|16|0.3125|53
Bearish Harami Cross|Entity|ROK.US|32|0.3125|63
Bearish Harami Cross|Entity|CDP.US|16|0.3125|75
Bearish Harami Cross|Entity|CSGS.US|16|0.3125|82
Bearish Harami Cross|Entity|BG.US|16|0.3125|93
Bearish Harami Cross|Entity|VRSN.US|16|0.3125|94
Bearish Harami Cross|Entity|IHI.US|16|0.3125|97
Bearish Harami Cross|Entity|TNC.US|16|0.3125|111
Bearish Harami Cross|Entity|IDU.US|16|0.3125|122
Bearish Harami Cross|Entity|RGEN.US|13|0.3076923076923077|11
Bearish Harami Cross|Entity|NUS.US|13|0.3076923076923077|11
Bearish Harami Cross|Entity|LRN.US|13|0.3076923076923077|14
Bearish Harami Cross|Entity|SHBI.US|13|0.3076923076923077|28
Bearish Harami Cross|Entity|DOC.US|26|0.3076923076923077|29
Bearish Harami Cross|Industry|Airports & Air Services|13|0.3076923076923077|29
Bearish Harami Cross|Entity|ASR.US|13|0.3076923076923077|29
Bearish Harami Cross|Entity|HLIO.US|13|0.3076923076923077|30
Bearish Harami Cross|Entity|NWPX.US|13|0.3076923076923077|34
Bearish Harami Cross|Entity|BWXT.US|13|0.3076923076923077|34
Bearish Harami Cross|Entity|CNS.US|13|0.3076923076923077|38
Bearish Harami Cross|Entity|DORM.US|13|0.3076923076923077|38
Bearish Harami Cross|Entity|NVS.US|13|0.3076923076923077|41
Bearish Harami Cross|Entity|BMA.US|13|0.3076923076923077|51
Bearish Harami Cross|Entity|ABBV.US|13|0.3076923076923077|56
Bearish Harami Cross|Entity|ELS.US|13|0.3076923076923077|60
Bearish Harami Cross|Entity|HSY.US|26|0.3076923076923077|76
Bearish Harami Cross|Industry|Confectioners|26|0.3076923076923077|76
Bearish Harami Cross|Entity|IHG.US|13|0.3076923076923077|116
Bearish Harami Cross|Entity|SPTM.US|13|0.3076923076923077|128
Bearish Harami Cross|Entity|IOO.US|13|0.3076923076923077|192
Bearish Harami Cross|Entity|PID.US|13|0.3076923076923077|195
Bearish Harami Cross|Entity|FVD.US|13|0.3076923076923077|242
Bearish Harami Cross|Entity|PZZA.US|23|0.30434782608695654|41
Bearish Harami Cross|Entity|AVY.US|23|0.30434782608695654|73
Bearish Harami Cross|Entity|GWW.US|23|0.30434782608695654|91
Bearish Harami Cross|Entity|VUG.US|23|0.30434782608695654|94
Bearish Harami Cross|Entity|SBLK.US|10|0.3|18
Bearish Harami Cross|Entity|EWO.US|10|0.3|27
Bearish Harami Cross|Entity|BLK.US|10|0.3|28
Bearish Harami Cross|Entity|KKR.US|10|0.3|29
Bearish Harami Cross|Entity|GRMN.US|20|0.3|30
Bearish Harami Cross|Entity|HASI.US|10|0.3|32
Bearish Harami Cross|Entity|ADC.US|10|0.3|37
Bearish Harami Cross|Entity|EES.US|10|0.3|40
Bearish Harami Cross|Industry|Internet Content & Information|70|0.3|41
Bearish Harami Cross|Entity|ITGR.US|10|0.3|49
Bearish Harami Cross|Entity|AME.US|30|0.3|50
Bearish Harami Cross|Entity|FBIN.US|10|0.3|53
Bearish Harami Cross|Entity|MATW.US|10|0.3|55
Bearish Harami Cross|Entity|JBT.US|10|0.3|56
Bearish Harami Cross|Entity|CPT.US|20|0.3|58
Bearish Harami Cross|Entity|CTLT.US|10|0.3|64
Bearish Harami Cross|Entity|LEE.US|10|0.3|66
Bearish Harami Cross|Entity|XLP.US|10|0.3|71
Bearish Harami Cross|Entity|EWJ.US|10|0.3|98
Bearish Harami Cross|Entity|SPGI.US|20|0.3|101
Bearish Harami Cross|Entity|VOD.US|10|0.3|103
Bearish Harami Cross|Entity|AVB.US|20|0.3|105
Bearish Harami Cross|Entity|IWC.US|10|0.3|124
Bearish Harami Cross|Entity|HLT.US|10|0.3|156
Bearish Harami Cross|Entity|GSLC.US|10|0.3|170
Bearish Harami Cross|Entity|SR.US|20|0.3|171
Bearish Harami Cross|Entity|VT.US|10|0.3|184
Bearish Harami Cross|Entity|XSVM.US|10|0.3|216
Bearish Harami Cross|Entity|SUI.US|27|0.2962962962962963|38
Bearish Harami Cross|Entity|AEP.US|27|0.2962962962962963|92
Bearish Harami Cross|Entity|ISRG.US|17|0.29411764705882354|33
Bearish Harami Cross|Entity|HOG.US|17|0.29411764705882354|34
Bearish Harami Cross|Entity|SXT.US|17|0.29411764705882354|35
Bearish Harami Cross|Entity|EME.US|17|0.29411764705882354|41
Bearish Harami Cross|Entity|RMD.US|17|0.29411764705882354|43
Bearish Harami Cross|Entity|KAI.US|17|0.29411764705882354|48
Bearish Harami Cross|Entity|OHI.US|17|0.29411764705882354|57
Bearish Harami Cross|Entity|SCI.US|17|0.29411764705882354|62
Bearish Harami Cross|Entity|RYN.US|17|0.29411764705882354|80
Bearish Harami Cross|Entity|COO.US|17|0.29411764705882354|82
Bearish Harami Cross|Entity|PRU.US|17|0.29411764705882354|84
Bearish Harami Cross|Entity|IHF.US|17|0.29411764705882354|87
Bearish Harami Cross|Entity|SMG.US|17|0.29411764705882354|114
Bearish Harami Cross|Entity|VBR.US|17|0.29411764705882354|129
Bearish Harami Cross|Entity|LNT.US|17|0.29411764705882354|139
Bearish Harami Cross|Entity|DDS.US|24|0.2916666666666667|30
Bearish Harami Cross|Industry|Department Stores|24|0.2916666666666667|30
Bearish Harami Cross|Industry|Pollution & Treatment Controls|24|0.2916666666666667|38
Bearish Harami Cross|Entity|JNJ.US|24|0.2916666666666667|106
Bearish Harami Cross|Entity|VO.US|24|0.2916666666666667|161
Bearish Harami Cross|Entity|DIA.US|24|0.2916666666666667|226
Bearish Harami Cross|Entity|SPY.US|38|0.2894736842105263|130
Bearish Harami Cross|Entity|GIC.US|14|0.2857142857142857|19
Bearish Harami Cross|Entity|WNC.US|14|0.2857142857142857|20
Bearish Harami Cross|Entity|AYI.US|14|0.2857142857142857|28
Bearish Harami Cross|Entity|CAKE.US|21|0.2857142857142857|36
Bearish Harami Cross|Entity|AFG.US|21|0.2857142857142857|38
Bearish Harami Cross|Entity|SLG.US|14|0.2857142857142857|40
Bearish Harami Cross|Entity|ICLR.US|14|0.2857142857142857|44
Bearish Harami Cross|Entity|BNS.US|14|0.2857142857142857|46
Bearish Harami Cross|Entity|FMC.US|21|0.2857142857142857|51
Bearish Harami Cross|Entity|LSTR.US|21|0.2857142857142857|52
Bearish Harami Cross|Entity|IJS.US|21|0.2857142857142857|59
Bearish Harami Cross|Entity|PHO.US|14|0.2857142857142857|78
Bearish Harami Cross|Entity|NWLI.US|14|0.2857142857142857|78
Bearish Harami Cross|Entity|VRE.US|21|0.2857142857142857|82
Bearish Harami Cross|Entity|SRCL.US|14|0.2857142857142857|88
Bearish Harami Cross|Entity|CNI.US|14|0.2857142857142857|93
Bearish Harami Cross|Entity|XHB.US|14|0.2857142857142857|100
Bearish Harami Cross|Entity|XLY.US|14|0.2857142857142857|115
Bearish Harami Cross|Entity|ITOT.US|21|0.2857142857142857|192
Bearish Harami Cross|Entity|EOG.US|25|0.28|40
Bearish Harami Cross|Entity|TKR.US|25|0.28|68
Bearish Harami Cross|Entity|ITW.US|25|0.28|88
Bearish Harami Cross|Entity|IVV.US|25|0.28|175
Bearish Harami Cross|Entity|TRMB.US|18|0.2777777777777778|19
Bearish Harami Cross|Entity|ALGN.US|18|0.2777777777777778|24
Bearish Harami Cross|Entity|MA.US|18|0.2777777777777778|32
Bearish Harami Cross|Entity|ORLY.US|18|0.2777777777777778|34
Bearish Harami Cross|Entity|SSD.US|18|0.2777777777777778|36
Bearish Harami Cross|Entity|PTC.US|18|0.2777777777777778|48
Bearish Harami Cross|Entity|C.US|18|0.2777777777777778|62
Bearish Harami Cross|Entity|BHLB.US|18|0.2777777777777778|65
Bearish Harami Cross|Entity|ECL.US|18|0.2777777777777778|80
Bearish Harami Cross|Entity|CBSH.US|18|0.2777777777777778|215
Bearish Harami Cross|Entity|SHW.US|29|0.27586206896551724|134
Bearish Harami Cross|Entity|UGI.US|29|0.27586206896551724|158
Bearish Harami Cross|Entity|RSP.US|29|0.27586206896551724|201
Bearish Harami Cross|Entity|MASI.US|11|0.2727272727272727|11
Bearish Harami Cross|Entity|AXL.US|11|0.2727272727272727|13
Bearish Harami Cross|Entity|MLAB.US|11|0.2727272727272727|17
Bearish Harami Cross|Entity|UAA.US|11|0.2727272727272727|25
Bearish Harami Cross|Entity|JACK.US|22|0.2727272727272727|26
Bearish Harami Cross|Industry|Gambling|33|0.2727272727272727|28
Bearish Harami Cross|Entity|INVA.US|11|0.2727272727272727|35
Bearish Harami Cross|Entity|SSL.US|11|0.2727272727272727|37
Bearish Harami Cross|Entity|GMED.US|11|0.2727272727272727|39
Bearish Harami Cross|Entity|PKE.US|11|0.2727272727272727|56
Bearish Harami Cross|Entity|CIM.US|11|0.2727272727272727|57
Bearish Harami Cross|Entity|IRDM.US|11|0.2727272727272727|67
Bearish Harami Cross|Entity|GOOGL.US|22|0.2727272727272727|68
Bearish Harami Cross|Entity|TDG.US|11|0.2727272727272727|68
Bearish Harami Cross|Entity|ENS.US|11|0.2727272727272727|69
Bearish Harami Cross|Entity|FEX.US|11|0.2727272727272727|71
Bearish Harami Cross|Entity|SOXX.US|11|0.2727272727272727|72
Bearish Harami Cross|Entity|PAA.US|11|0.2727272727272727|76
Bearish Harami Cross|Entity|SON.US|11|0.2727272727272727|81
Bearish Harami Cross|Entity|EWP.US|11|0.2727272727272727|89
Bearish Harami Cross|Entity|JKJ.US|11|0.2727272727272727|93
Bearish Harami Cross|Entity|ISCB.US|11|0.2727272727272727|93
Bearish Harami Cross|Entity|WEC.US|33|0.2727272727272727|102
Bearish Harami Cross|Entity|PRI.US|11|0.2727272727272727|112
Bearish Harami Cross|Entity|CPF.US|11|0.2727272727272727|118
Bearish Harami Cross|Entity|RPG.US|11|0.2727272727272727|123
Bearish Harami Cross|Entity|IWP.US|22|0.2727272727272727|133
Bearish Harami Cross|Entity|NFG.US|22|0.2727272727272727|135
Bearish Harami Cross|Entity|RWR.US|11|0.2727272727272727|154
Bearish Harami Cross|Entity|FTA.US|11|0.2727272727272727|190
Bearish Harami Cross|Entity|BBWI.US|26|0.2692307692307692|47
Bearish Harami Cross|Entity|NEE.US|26|0.2692307692307692|103
Bearish Harami Cross|Entity|NPO.US|15|0.26666666666666666|21
Bearish Harami Cross|Entity|MD.US|15|0.26666666666666666|23
Bearish Harami Cross|Entity|PHM.US|30|0.26666666666666666|30
Bearish Harami Cross|Entity|AIG.US|15|0.26666666666666666|38
Bearish Harami Cross|Entity|HEI.US|15|0.26666666666666666|66
Bearish Harami Cross|Entity|WRB.US|15|0.26666666666666666|71
Bearish Harami Cross|Entity|TEL.US|15|0.26666666666666666|72
Bearish Harami Cross|Entity|MCK.US|30|0.26666666666666666|85
Bearish Harami Cross|Entity|VCR.US|15|0.26666666666666666|117
Bearish Harami Cross|Entity|BIO.US|15|0.26666666666666666|120
Bearish Harami Cross|Entity|USIG.US|15|0.26666666666666666|964
Bearish Harami Cross|Entity|GATX.US|19|0.2631578947368421|32
Bearish Harami Cross|Entity|EPR.US|19|0.2631578947368421|39
Bearish Harami Cross|Entity|LANC.US|19|0.2631578947368421|41
Bearish Harami Cross|Entity|EAT.US|19|0.2631578947368421|44
Bearish Harami Cross|Entity|CDNS.US|19|0.2631578947368421|46
Bearish Harami Cross|Entity|DLX.US|19|0.2631578947368421|123
Bearish Harami Cross|Entity|RY.US|19|0.2631578947368421|152
Bearish Harami Cross|Entity|EQIX.US|23|0.2608695652173913|44
Bearish Harami Cross|Entity|FSS.US|23|0.2608695652173913|44
Bearish Harami Cross|Entity|ADSK.US|27|0.25925925925925924|27
Bearish Harami Cross|Entity|CVS.US|27|0.25925925925925924|78
Bearish Harami Cross|Entity|PG.US|39|0.2564102564102564|101
Bearish Harami Cross|Entity|LOGI.US|12|0.25|19
Bearish Harami Cross|Entity|PAYC.US|12|0.25|22
Bearish Harami Cross|Entity|FRO.US|12|0.25|22
Bearish Harami Cross|Entity|LL.US|12|0.25|23
Bearish Harami Cross|Entity|EBAY.US|20|0.25|25
Bearish Harami Cross|Entity|RPM.US|20|0.25|26
Bearish Harami Cross|Entity|MIDD.US|20|0.25|27
Bearish Harami Cross|Entity|BHC.US|12|0.25|28
Bearish Harami Cross|Entity|PANW.US|12|0.25|31
Bearish Harami Cross|Entity|WTS.US|12|0.25|31
Bearish Harami Cross|Entity|FDP.US|12|0.25|32
Bearish Harami Cross|Entity|JBL.US|12|0.25|32
Bearish Harami Cross|Entity|NVDA.US|12|0.25|32
Bearish Harami Cross|Entity|AGCO.US|16|0.25|34
Bearish Harami Cross|Entity|CAMP.US|12|0.25|35
Bearish Harami Cross|Entity|SPSC.US|12|0.25|36
Bearish Harami Cross|Entity|INTU.US|24|0.25|49
Bearish Harami Cross|Entity|BKH.US|24|0.25|50
Bearish Harami Cross|Entity|IJT.US|20|0.25|50
Bearish Harami Cross|Entity|VWO.US|12|0.25|51
Bearish Harami Cross|Entity|UPRO.US|12|0.25|53
Bearish Harami Cross|Entity|COST.US|24|0.25|53
Bearish Harami Cross|Entity|EWS.US|12|0.25|69
Bearish Harami Cross|Entity|TECH.US|24|0.25|72
Bearish Harami Cross|Entity|BIP.US|16|0.25|72
Bearish Harami Cross|Entity|RCI.US|12|0.25|80
Bearish Harami Cross|Entity|SAFT.US|16|0.25|87
Bearish Harami Cross|Entity|IWB.US|28|0.25|89
Bearish Harami Cross|Entity|DG.US|12|0.25|108
Bearish Harami Cross|Entity|GL.US|24|0.25|108
Bearish Harami Cross|Entity|VBK.US|12|0.25|112
Bearish Harami Cross|Industry|Utilities - Renewable|28|0.25|121
Bearish Harami Cross|Entity|DBA.US|12|0.25|121
Bearish Harami Cross|Entity|WTM.US|16|0.25|123
Bearish Harami Cross|Entity|DLN.US|12|0.25|247
Bearish Harami Cross|Entity|CI.US|29|0.2413793103448276|45
Bearish Harami Cross|Entity|TXT.US|21|0.23809523809523808|48
Bearish Harami Cross|Entity|WSO.US|21|0.23809523809523808|55
Bearish Harami Cross|Entity|PBR.US|17|0.23529411764705882|16
Bearish Harami Cross|Entity|ASML.US|17|0.23529411764705882|21
Bearish Harami Cross|Entity|TYL.US|17|0.23529411764705882|46
Bearish Harami Cross|Entity|IEX.US|17|0.23529411764705882|52
Bearish Harami Cross|Entity|VB.US|17|0.23529411764705882|87
Bearish Harami Cross|Entity|HMN.US|17|0.23529411764705882|92
Bearish Harami Cross|Entity|ACGL.US|17|0.23529411764705882|128
Bearish Harami Cross|Entity|TTC.US|30|0.23333333333333334|65
Bearish Harami Cross|Entity|CRH.US|13|0.23076923076923078|10
Bearish Harami Cross|Entity|DXCM.US|13|0.23076923076923078|20
Bearish Harami Cross|Entity|NXPI.US|13|0.23076923076923078|24
Bearish Harami Cross|Entity|NOV.US|13|0.23076923076923078|41
Bearish Harami Cross|Entity|HUBG.US|13|0.23076923076923078|46
Bearish Harami Cross|Entity|IP.US|13|0.23076923076923078|53
Bearish Harami Cross|Entity|VOE.US|13|0.23076923076923078|56
Bearish Harami Cross|Entity|LEA.US|13|0.23076923076923078|62
Bearish Harami Cross|Entity|CNXN.US|13|0.23076923076923078|71
Bearish Harami Cross|Entity|PJP.US|13|0.23076923076923078|107
Bearish Harami Cross|Entity|KO.US|13|0.23076923076923078|143
Bearish Harami Cross|Entity|FTC.US|13|0.23076923076923078|149
Bearish Harami Cross|Entity|THG.US|22|0.22727272727272727|51
Bearish Harami Cross|Entity|MHK.US|22|0.22727272727272727|73
Bearish Harami Cross|Entity|ERIE.US|22|0.22727272727272727|105
Bearish Harami Cross|Entity|WM.US|22|0.22727272727272727|146
Bearish Harami Cross|Entity|VTI.US|22|0.22727272727272727|155
Bearish Harami Cross|Entity|JCI.US|18|0.2222222222222222|33
Bearish Harami Cross|Entity|DOV.US|18|0.2222222222222222|54
Bearish Harami Cross|Entity|AJG.US|18|0.2222222222222222|230
Bearish Harami Cross|Entity|COR.US|23|0.21739130434782608|38
Bearish Harami Cross|Entity|ACN.US|23|0.21739130434782608|89
Bearish Harami Cross|Entity|RGLD.US|14|0.21428571428571427|26
Bearish Harami Cross|Entity|ODFL.US|14|0.21428571428571427|30
Bearish Harami Cross|Entity|REGN.US|14|0.21428571428571427|40
Bearish Harami Cross|Entity|PKB.US|14|0.21428571428571427|52
Bearish Harami Cross|Entity|IBOC.US|14|0.21428571428571427|64
Bearish Harami Cross|Entity|SONY.US|14|0.21428571428571427|76
Bearish Harami Cross|Entity|EVRG.US|14|0.21428571428571427|96
Bearish Harami Cross|Entity|LH.US|14|0.21428571428571427|102
Bearish Harami Cross|Entity|SLGN.US|14|0.21428571428571427|133
Bearish Harami Cross|Entity|EQC.US|14|0.21428571428571427|195
Bearish Harami Cross|Entity|ADP.US|33|0.21212121212121213|41
Bearish Harami Cross|Entity|IYR.US|19|0.21052631578947367|75
Bearish Harami Cross|Entity|MKL.US|19|0.21052631578947367|85
Bearish Harami Cross|Entity|IJK.US|19|0.21052631578947367|129
Bearish Harami Cross|Entity|PCG.US|34|0.20588235294117646|139
Bearish Harami Cross|Entity|MAT.US|15|0.2|20
Bearish Harami Cross|Entity|HEES.US|10|0.2|30
Bearish Harami Cross|Entity|IAC.US|15|0.2|35
Bearish Harami Cross|Entity|ANET.US|10|0.2|38
Bearish Harami Cross|Entity|SCHM.US|10|0.2|42
Bearish Harami Cross|Entity|USNA.US|10|0.2|50
Bearish Harami Cross|Entity|AX.US|10|0.2|51
Bearish Harami Cross|Entity|WBD.US|10|0.2|52
Bearish Harami Cross|Entity|AAPL.US|25|0.2|54
Bearish Harami Cross|Entity|WDAY.US|10|0.2|74
Bearish Harami Cross|Entity|OTEX.US|20|0.2|75
Bearish Harami Cross|Entity|EFA.US|15|0.2|78
Bearish Harami Cross|Entity|AN.US|15|0.2|84
Bearish Harami Cross|Entity|CFR.US|15|0.2|91
Bearish Harami Cross|Entity|KIE.US|10|0.2|96
Bearish Harami Cross|Entity|YORW.US|10|0.2|118
Bearish Harami Cross|Entity|RYT.US|10|0.2|134
Bearish Harami Cross|Entity|ALL.US|15|0.2|137
Bearish Harami Cross|Entity|IWL.US|10|0.2|228
Bearish Harami Cross|Entity|ILCB.US|10|0.2|266
Bearish Harami Cross|Entity|JKD.US|10|0.2|266
Bearish Harami Cross|Entity|SOR.US|15|0.2|318
Bearish Harami Cross|Industry|Consumer Electronics|26|0.19230769230769232|54
Bearish Harami Cross|Entity|CHE.US|21|0.19047619047619047|93
Bearish Harami Cross|Entity|GIL.US|16|0.1875|58
Bearish Harami Cross|Entity|PPH.US|16|0.1875|128
Bearish Harami Cross|Entity|XLG.US|16|0.1875|221
Bearish Harami Cross|Entity|PEP.US|27|0.18518518518518517|178
Bearish Harami Cross|Entity|OSIS.US|11|0.18181818181818182|41
Bearish Harami Cross|Entity|PKW.US|11|0.18181818181818182|42
Bearish Harami Cross|Entity|EEFT.US|11|0.18181818181818182|52
Bearish Harami Cross|Entity|ROP.US|22|0.18181818181818182|86
Bearish Harami Cross|Entity|SCHV.US|11|0.18181818181818182|104
Bearish Harami Cross|Entity|VOOG.US|11|0.18181818181818182|132
Bearish Harami Cross|Entity|SCHB.US|11|0.18181818181818182|152
Bearish Harami Cross|Entity|EMR.US|17|0.17647058823529413|27
Bearish Harami Cross|Entity|CHDN.US|17|0.17647058823529413|39
Bearish Harami Cross|Entity|MGK.US|17|0.17647058823529413|107
Bearish Harami Cross|Entity|TT.US|23|0.17391304347826086|46
Bearish Harami Cross|Entity|UHAL.US|12|0.16666666666666666|7
Bearish Harami Cross|Entity|BBSI.US|12|0.16666666666666666|22
Bearish Harami Cross|Entity|BA.US|12|0.16666666666666666|50
Bearish Harami Cross|Entity|NVR.US|24|0.16666666666666666|50
Bearish Harami Cross|Entity|SMH.US|12|0.16666666666666666|52
Bearish Harami Cross|Entity|SXI.US|12|0.16666666666666666|60
Bearish Harami Cross|Entity|EWG.US|12|0.16666666666666666|61
Bearish Harami Cross|Entity|VPU.US|12|0.16666666666666666|64
Bearish Harami Cross|Entity|POR.US|12|0.16666666666666666|74
Bearish Harami Cross|Entity|SCHA.US|12|0.16666666666666666|114
Bearish Harami Cross|Entity|IHE.US|12|0.16666666666666666|180
Bearish Harami Cross|Entity|IJJ.US|19|0.15789473684210525|232
Bearish Harami Cross|Entity|LMT.US|32|0.15625|85
Bearish Harami Cross|Entity|MTN.US|13|0.15384615384615385|50
Bearish Harami Cross|Entity|CABO.US|13|0.15384615384615385|60
Bearish Harami Cross|Entity|SUM.US|13|0.15384615384615385|64
Bearish Harami Cross|Entity|IT.US|13|0.15384615384615385|74
Bearish Harami Cross|Entity|CIGI.US|13|0.15384615384615385|79
Bearish Harami Cross|Entity|ICE.US|14|0.14285714285714285|16
Bearish Harami Cross|Entity|LECO.US|21|0.14285714285714285|41
Bearish Harami Cross|Entity|PH.US|21|0.14285714285714285|109
Bearish Harami Cross|Entity|ODP.US|15|0.13333333333333333|48
Bearish Harami Cross|Industry|Computer Hardware|16|0.125|38
Bearish Harami Cross|Entity|DHR.US|24|0.125|73
Bearish Harami Cross|Entity|SPHQ.US|17|0.11764705882352941|138
Bearish Harami Cross|Entity|RSG.US|18|0.1111111111111111|84
Bearish Harami Cross|Entity|OEF.US|18|0.1111111111111111|226
Bearish Harami Cross|Entity|FAF.US|10|0.1|9
Bearish Harami Cross|Entity|MDLZ.US|10|0.1|107
Bearish Harami Cross|Entity|FM.US|10|0.1|125
Bearish Harami Cross|Entity|AZN.US|10|0.1|131
Bearish Harami Cross|Entity|STPZ.US|10|0.1|514
Bearish Harami Cross|Entity|IWS.US|21|0.09523809523809523|200
Bearish Harami Cross|Entity|TSLA.US|11|0.09090909090909091|9
Bearish Harami Cross|Entity|FDN.US|11|0.09090909090909091|76
Bearish Harami Cross|Entity|CSGP.US|13|0.07692307692307693|7
Bearish Harami Cross|Entity|ATR.US|19|0.05263157894736842|64
Bearish Harami Cross|Entity|GIS.US|23|0.043478260869565216|336
Bearish Harami Cross|Entity|MINT.US|10|0|0
Bearish Harami Cross|Entity|JKE.US|10|0|0
Bearish Harami Cross|Entity|ILCG.US|10|0|0
Bearish Harami Cross|Entity|GLD.US|10|0|0
Bearish Harami Cross|Entity|SUB.US|14|0|0
Bearish Harami Cross|Entity|UFPT.US|10|0|0
