Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||4/23/2015|Close|389.9900|7/14/2015|High|469.6000||||Up|58|82
Bearish Harami Cross|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||5/16/2016|Close|710.6600|||||||||
Bearish Harami Cross|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/6/2016|Close|726.7300|||||||||
Bearish Harami Cross|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/8/2016|Close|726.6400|||||||||
Bearish Harami Cross|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2015|Close|62.8100||||1/6/2016|Low|47.9100|Down|240|336
Bearish Harami Cross|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/10/2014|Close|68.9000||||11/6/2014|Low|51.2501|Down|41|57
Bearish Harami Cross|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||2/23/2016|Close|65.9600|8/19/2016|High|79.7000||||Up|128|178
Bearish Harami Cross|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||11/15/2016|Close|87.7900|||||||||
Bearish Harami Cross|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||11/17/2016|Close|88.0400|||||||||
Bearish Harami Cross|ANGL|||4/17/2015|Close|27.6180|||||||||
Bearish Harami Cross|ANGL|||12/8/2016|Close|28.9450|||||||||
Bearish Harami Cross|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/25/2016|Close|46.6300|||||||||
Bearish Harami Cross|ANIP|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|63.3100||||8/20/2015|Low|50.3500|Down|41|57
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||3/24/2015|Close|87.8400|||||||||
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|97.2100|||||||||
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||3/21/2016|Close|87.5200|||||||||
Bearish Harami Cross|ANSS|SERVICES-PREPACKAGED SOFTWARE||4/20/2016|Close|90.8700|||||||||
Bearish Harami Cross|AON|INSURANCE AGENTS, BROKERS & SERVICE||2/13/2015|Close|100.5600|||||||||
Bearish Harami Cross|AON|INSURANCE AGENTS, BROKERS & SERVICE||3/8/2016|Close|98.4400|||||||||
Bearish Harami Cross|AON|INSURANCE AGENTS, BROKERS & SERVICE||5/3/2016|Close|105.7700|||||||||
Bearish Harami Cross|AOR|||2/19/2015|Close|40.8000||||8/24/2015|Low|26.7000|Down|132|186
Bearish Harami Cross|AOR|||2/27/2015|Close|41.1100||||8/24/2015|Low|26.7000|Down|126|178
Bearish Harami Cross|AOR|||3/22/2016|Close|39.2600|||||||||
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||8/20/2014|Close|24.6400|1/27/2015|High|30.0850||||Up|114|160
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||5/26/2015|Close|35.1450|6/8/2016|High|42.5950|8/24/2015|Low|25.0450|Down|64|90
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||11/4/2015|Close|38.5050|7/26/2016|High|46.9000|1/20/2016|Low|30.1500|Down|55|77
Bearish Harami Cross|AOS|HOUSEHOLD APPLIANCES||12/8/2016|Close|50.7200|||||||||
Bearish Harami Cross|APA|CRUDE PETROLEUM & NATURAL GAS||4/16/2015|Close|70.8100||||6/19/2015|Low|56.0600|Down|46|64
Bearish Harami Cross|APAM|INVESTMENT ADVICE||4/7/2015|Close|46.8100||||9/22/2015|Low|37.2100|Down|120|168
Bearish Harami Cross|APAM|INVESTMENT ADVICE||10/7/2016|Close|28.0400|||||||||
Bearish Harami Cross|APD|INDUSTRIAL INORGANIC CHEMICALS||1/30/2015|Close|145.6100||||1/14/2016|Low|115.6400|Down|249|349
Bearish Harami Cross|APEI|SERVICES-EDUCATIONAL SERVICES||6/18/2015|Close|25.9300||||8/11/2015|Low|19.2200|Down|38|54
Bearish Harami Cross|APEI|SERVICES-EDUCATIONAL SERVICES||7/16/2015|Close|27.0000||||8/11/2015|Low|19.2200|Down|18|26
Bearish Harami Cross|APH|ELECTRONIC CONNECTORS||2/23/2015|Close|56.7200|11/17/2016|High|68.1050|1/15/2016|Low|45.0000|Down|234|326
Bearish Harami Cross|APH|ELECTRONIC CONNECTORS||3/17/2015|Close|59.0000||||1/7/2016|Low|46.9700|Down|212|296
Bearish Harami Cross|APH|ELECTRONIC CONNECTORS||2/2/2016|Close|49.2000|4/11/2016|High|59.1200||||Up|49|69
Bearish Harami Cross|APO|INVESTMENT ADVICE||3/9/2016|Close|16.8100|12/8/2016|High|20.6900||||Up|196|274
Bearish Harami Cross|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/13/2014|Close|34.1800|9/18/2014|High|41.7000||||Up|26|36
Bearish Harami Cross|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||11/24/2014|Close|46.2500|5/18/2015|High|56.5550|1/19/2016|Low|36.9700|Up|125|175
Bearish Harami Cross|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||1/27/2015|Close|44.5200|4/13/2015|High|55.0100|2/8/2016|Low|35.1750|Up|54|76
Bearish Harami Cross|AR|CRUDE PETROLEUM & NATURAL GAS||7/2/2014|Close|65.0900||||10/3/2014|Low|51.7800|Down|67|93
Bearish Harami Cross|AR|CRUDE PETROLEUM & NATURAL GAS||9/19/2014|Close|57.9200||||10/13/2014|Low|45.7800|Down|16|24
Bearish Harami Cross|ARCB|TRUCKING (NO LOCAL)||8/26/2014|Close|37.1800|11/25/2014|High|44.6600|7/27/2015|Low|29.3900|Up|65|91
Bearish Harami Cross|ARCB|TRUCKING (NO LOCAL)||11/5/2014|Close|41.9500||||6/15/2015|Low|33.4700|Down|158|222
Bearish Harami Cross|ARCB|TRUCKING (NO LOCAL)||7/15/2016|Close|17.9200|11/3/2016|High|22.2750||||Up|79|111
Bearish Harami Cross|ARCC|||12/1/2015|Close|15.8700||||2/11/2016|Low|12.3100|Down|52|72
Bearish Harami Cross|ARDC|||5/27/2016|Close|13.9400|||||||||
Bearish Harami Cross|ARE|REAL ESTATE INVESTMENT TRUSTS||12/3/2014|Close|86.3900|7/1/2016|High|104.7500||||Up|412|576
Bearish Harami Cross|ARES|INVESTMENT ADVICE||7/9/2014|Close|19.2000||||11/5/2014|Low|15.3600|Down|85|119
Bearish Harami Cross|ARGT|||5/5/2015|Close|22.4900||||8/20/2015|Low|17.8401|Down|77|107
Bearish Harami Cross|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/1/2014|Close|46.9400||||10/14/2014|Low|37.0800|Down|75|105
Bearish Harami Cross|ARMK|RETAIL-EATING PLACES||3/5/2015|Close|32.2200|||||||||
Bearish Harami Cross|ARMK|RETAIL-EATING PLACES||5/12/2016|Close|33.2400|||||||||
Bearish Harami Cross|AROW|NATIONAL COMMERCIAL BANKS||6/30/2015|Close|25.7282|7/22/2016|High|30.9806||||Up|278|388
Bearish Harami Cross|AROW|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|28.9806|11/10/2016|High|36.3000||||Up|110|154
Bearish Harami Cross|ARR|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|21.9200|||||||||
Bearish Harami Cross|ARR|REAL ESTATE INVESTMENT TRUSTS||11/7/2016|Close|23.0200|||||||||
Bearish Harami Cross|ARTNA|WATER SUPPLY||4/8/2015|Close|21.8700|10/15/2015|High|26.6600||||Up|136|190
Bearish Harami Cross|ARTNA|WATER SUPPLY||10/16/2015|Close|26.5200|2/3/2016|High|31.9400||||Up|78|110
Bearish Harami Cross|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||2/18/2015|Close|61.9900||||8/24/2015|Low|47.5700|Down|133|187
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||2/13/2015|Close|37.6900|10/29/2015|High|51.0000|2/11/2016|Low|29.3400|Up|184|258
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||4/10/2015|Close|39.3100|10/29/2015|High|51.0000|4/30/2015|Low|30.6000|Down|14|20
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|38.0200|10/29/2015|High|51.0000|2/11/2016|Low|29.3400|Up|25|35
Bearish Harami Cross|ASGN|SERVICES-HELP SUPPLY SERVICES||10/22/2015|Close|39.7900|10/29/2015|High|51.0000|2/8/2016|Low|31.2800|Up|5|7
Bearish Harami Cross|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|117.0800|||||||||
Bearish Harami Cross|ASHR|||12/5/2014|Close|34.4900|3/30/2015|High|42.9400|1/4/2016|Low|25.2400|Up|81|115
Bearish Harami Cross|ASML|||11/3/2014|Close|99.5500||||1/15/2016|Low|77.1733|Down|314|438
Bearish Harami Cross|ASML|||11/13/2014|Close|101.9200||||1/8/2016|Low|80.1300|Down|301|421
Bearish Harami Cross|ASR|||8/19/2014|Close|129.5100|8/5/2015|High|157.1700||||Up|251|351
Bearish Harami Cross|ASR|||1/27/2015|Close|139.0000|10/22/2015|High|167.8600||||Up|192|268
Bearish Harami Cross|ASR|||10/12/2016|Close|154.5900|||||||||
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||12/30/2014|Close|40.0500|4/19/2016|High|48.2400|10/20/2015|Low|31.2500|Down|210|294
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||3/21/2016|Close|46.5300|6/8/2016|High|56.3800||||Up|57|79
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||5/26/2016|Close|53.2700|11/9/2016|High|65.5600||||Up|119|167
Bearish Harami Cross|ASTE|CONSTRUCTION MACHINERY & EQUIP||8/24/2016|Close|59.9700|||||||||
Bearish Harami Cross|ATHM|||10/6/2016|Close|27.1100|||||||||
Bearish Harami Cross|ATI|STEEL PIPE & TUBES||3/3/2016|Close|15.2900|3/18/2016|High|18.3800|5/18/2016|Low|11.5000|Up|11|15
Bearish Harami Cross|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/6/2015|Close|73.1900|||||||||
Bearish Harami Cross|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/31/2016|Close|75.8300|||||||||
Bearish Harami Cross|ATO|NATURAL GAS DISTRIBUTION||2/4/2016|Close|69.6300|||||||||
Bearish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||11/3/2014|Close|61.7300|10/30/2015|High|75.2500||||Up|259|361
Bearish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||8/18/2015|Close|69.8300|||||||||
Bearish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||2/1/2016|Close|72.3100|||||||||
Bearish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||3/18/2016|Close|76.8900|||||||||
Bearish Harami Cross|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/14/2015|Close|47.7800|4/22/2015|High|64.1300|5/6/2015|Low|38.0000|Up|6|8
Bearish Harami Cross|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/26/2014|Close|18.9000|3/25/2015|High|22.9740|9/15/2014|Low|15.0600|Down|57|81
Bearish Harami Cross|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/19/2014|Close|346.4200|8/12/2015|High|428.8500||||Up|168|236
Bearish Harami Cross|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/19/2015|Close|395.0000|7/26/2016|High|477.9200||||Up|178|250
Bearish Harami Cross|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/22/2016|Close|37.9043||||11/8/2016|Low|28.3200|Down|56|78
Bearish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||10/15/2014|Close|33.5300|3/17/2016|High|40.4100||||Up|371|519
Bearish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|31.9900|2/24/2016|High|38.6100||||Up|165|231
Bearish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||8/13/2015|Close|33.4000|3/17/2016|High|40.4100||||Up|155|217
Bearish Harami Cross|AVAV|AIRCRAFT||7/10/2014|Close|34.1500||||10/13/2014|Low|27.2000|Down|67|95
Bearish Harami Cross|AVAV|AIRCRAFT||10/8/2015|Close|21.3900|11/25/2015|High|26.2100||||Up|34|48
Bearish Harami Cross|AVAV|AIRCRAFT||12/11/2015|Close|28.6400||||10/12/2016|Low|22.8500|Down|218|306
Bearish Harami Cross|AVAV|AIRCRAFT||6/10/2016|Close|32.0100||||8/31/2016|Low|23.8501|Down|58|82
Bearish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|128.2200|3/22/2016|High|155.6100|8/24/2015|Low|100.0000|Down|124|174
Bearish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/21/2015|Close|129.5900|3/22/2016|High|155.6100|8/24/2015|Low|100.0000|Down|67|95
Bearish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/10/2016|Close|174.7700|||||||||
Bearish Harami Cross|AVK|||8/1/2014|Close|18.8100||||8/21/2015|Low|14.8580|Down|275|385
Bearish Harami Cross|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||11/5/2015|Close|46.3100|||||||||
Bearish Harami Cross|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||10/7/2016|Close|42.5900|||||||||
Bearish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||4/28/2015|Close|57.6400||||10/27/2015|Low|45.9600|Down|130|182
Bearish Harami Cross|AWK|WATER SUPPLY||1/15/2016|Close|60.4800|4/28/2016|High|72.6600||||Up|74|104
Bearish Harami Cross|AWR|WATER SUPPLY||9/22/2015|Close|40.0600|||||||||
Bearish Harami Cross|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||10/27/2015|Close|17.1200|12/9/2015|High|20.8700|1/28/2016|Low|13.6100|Up|31|43
Bearish Harami Cross|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||9/12/2014|Close|18.5100|12/4/2014|High|22.4050|1/13/2016|Low|13.3200|Up|59|83
Bearish Harami Cross|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||9/17/2015|Close|20.6800||||1/7/2016|Low|15.8800|Down|80|112
Bearish Harami Cross|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||12/5/2016|Close|16.0100|||||||||
Bearish Harami Cross|AXP|FINANCE SERVICES||8/27/2014|Close|89.2400||||10/22/2015|Low|71.3900|Down|301|421
Bearish Harami Cross|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/9/2015|Close|31.2700||||9/28/2015|Low|23.9400|Down|122|172
Bearish Harami Cross|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/20/2015|Close|29.2700||||1/15/2016|Low|23.2700|Down|63|87
Bearish Harami Cross|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||3/14/2016|Close|26.9600|||||||||
Bearish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||11/11/2016|Close|253.5600|||||||||
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/1/2014|Close|575.7200|3/30/2015|High|690.8700||||Up|85|119
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/4/2014|Close|588.0700|8/5/2015|High|712.4600||||Up|174|244
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/11/2014|Close|602.3900|8/13/2015|High|747.4700||||Up|175|245
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/26/2014|Close|618.7600|8/13/2015|High|747.4700||||Up|164|230
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||4/13/2015|Close|699.0500|||||||||
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||3/24/2016|Close|803.0600|||||||||
Bearish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||12/8/2016|Close|807.7100|||||||||
Bearish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||6/15/2015|Close|44.3800|11/30/2016|High|53.2700|8/14/2015|Low|33.8000|Down|44|60
Bearish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||7/14/2016|Close|42.7000|11/15/2016|High|51.4750||||Up|88|124
Bearish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||11/28/2016|Close|52.7900|||||||||
Bearish Harami Cross|AZZ|COATING, ENGRAVING & ALLIED SERVICES||6/9/2016|Close|60.4600|||||||||
Bearish Harami Cross|AZZ|COATING, ENGRAVING & ALLIED SERVICES||8/16/2016|Close|65.3000||||11/2/2016|Low|51.6501|Down|56|78
Bearish Harami Cross|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/16/2016|Close|44.1400|||||||||
Bearish Harami Cross|BA|AIRCRAFT||10/28/2015|Close|147.8800||||1/27/2016|Low|115.0200|Down|65|91
Bearish Harami Cross|BA|AIRCRAFT||3/22/2016|Close|135.1200|||||||||
Bearish Harami Cross|BAB|||10/17/2014|Close|30.0101|||||||||
Bearish Harami Cross|BAB|||1/7/2015|Close|30.8700|||||||||
Bearish Harami Cross|BAB|||5/12/2016|Close|30.5100|||||||||
Bearish Harami Cross|BAB|||5/19/2016|Close|30.4200|||||||||
Bearish Harami Cross|BAC|NATIONAL COMMERCIAL BANKS||11/4/2014|Close|17.2100|11/23/2016|High|20.6600|1/20/2016|Low|13.2700|Down|316|442
Bearish Harami Cross|BAC|NATIONAL COMMERCIAL BANKS||12/8/2014|Close|17.6600|12/1/2016|High|21.9400|1/19/2016|Low|14.0100|Down|291|407
Bearish Harami Cross|BAC|NATIONAL COMMERCIAL BANKS||2/9/2015|Close|16.3500|11/14/2016|High|20.2000|1/25/2016|Low|12.9400|Down|250|350
Bearish Harami Cross|BACpL|NATIONAL COMMERCIAL BANKS||11/20/2014|Close|1161.4900|||||||||
Bearish Harami Cross|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||12/5/2014|Close|27.5300|11/9/2016|High|33.8300||||Up|503|705
Bearish Harami Cross|BAM|||1/9/2015|Close|51.2600||||5/13/2015|Low|36.0900|Down|88|124
Bearish Harami Cross|BAM|||3/21/2016|Close|34.4000|||||||||
Bearish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||6/12/2015|Close|63.3000|11/9/2016|High|77.9000||||Up|368|516
Bearish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|68.3200|11/10/2016|High|82.0500||||Up|50|70
Bearish Harami Cross|BANR|STATE COMMERCIAL BANKS||2/10/2015|Close|43.8000|11/6/2015|High|53.1299||||Up|193|269
Bearish Harami Cross|BANR|STATE COMMERCIAL BANKS||6/25/2015|Close|48.8300||||2/8/2016|Low|37.7000|Down|162|228
Bearish Harami Cross|BANR|STATE COMMERCIAL BANKS||5/23/2016|Close|43.5300|11/28/2016|High|52.4700||||Up|135|189
Bearish Harami Cross|BANX|||8/20/2015|Close|17.1020|||||||||
Bearish Harami Cross|BAP|||12/4/2014|Close|168.8600||||3/17/2015|Low|134.2400|Down|73|103
Bearish Harami Cross|BAP|||9/7/2016|Close|162.9800|||||||||
Bearish Harami Cross|BBH|||11/3/2014|Close|116.2200|3/20/2015|High|140.7200||||Up|99|137
Bearish Harami Cross|BBH|||8/5/2016|Close|117.7500|||||||||
Bearish Harami Cross|BBN|||10/23/2015|Close|20.4400|6/30/2016|High|24.6420||||Up|179|251
Bearish Harami Cross|BBN|||8/12/2016|Close|25.2600||||11/10/2016|Low|19.5000|Down|64|90
Bearish Harami Cross|BBSI|SERVICES-HELP SUPPLY SERVICES||9/22/2015|Close|38.1800|10/19/2015|High|46.3100|3/10/2016|Low|22.5500|Up|19|27
Bearish Harami Cross|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||11/15/2016|Close|14.6500|||||||||
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/22/2014|Close|31.2000|11/20/2014|High|38.6900||||Up|64|90
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||11/4/2014|Close|34.3600|3/16/2015|High|41.7500|1/14/2016|Low|25.6100|Up|94|132
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||11/7/2014|Close|35.1800|11/17/2016|High|46.7200|1/14/2016|Low|25.6100|Down|309|433
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||3/6/2015|Close|39.7100|12/5/2016|High|47.7100|7/28/2015|Low|31.6800|Down|102|144
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||7/22/2016|Close|32.1400|8/23/2016|High|39.3600||||Up|22|32
Bearish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/10/2016|Close|33.7300|8/24/2016|High|40.5800||||Up|10|14
Bearish Harami Cross|BC|ENGINES & TURBINES||6/21/2016|Close|48.1100|||||||||
Bearish Harami Cross|BC|ENGINES & TURBINES||11/15/2016|Close|48.2000|||||||||
Bearish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/26/2014|Close|29.1900|10/29/2014|High|35.3600|1/5/2016|Low|23.1300|Up|89|125
Bearish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||8/21/2014|Close|30.4900|10/31/2014|High|36.6100|1/4/2016|Low|24.0200|Up|51|71
Bearish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/11/2014|Close|31.2300|11/4/2014|High|37.4900|9/29/2015|Low|24.9800|Up|38|54
Bearish Harami Cross|BCE|||4/14/2016|Close|46.6200|||||||||
Bearish Harami Cross|BCH|||11/5/2014|Close|71.7609||||8/24/2015|Low|55.4412|Down|208|292
Bearish Harami Cross|BCH|||3/8/2016|Close|63.2255|||||||||
Bearish Harami Cross|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||5/12/2015|Close|33.1000|10/27/2016|High|40.9900|9/22/2015|Low|26.4400|Down|95|133
Bearish Harami Cross|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||8/12/2016|Close|37.3300|11/25/2016|High|45.1000||||Up|75|105
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||10/24/2014|Close|60.2500|9/27/2016|High|72.4597||||Up|502|704
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||10/12/2015|Close|66.1900|10/6/2016|High|79.4900||||Up|258|360
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||3/7/2016|Close|64.9800|9/30/2016|High|78.2350||||Up|149|207
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||4/1/2016|Close|61.7300|9/28/2016|High|77.9597||||Up|128|180
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||7/15/2016|Close|63.2600|9/28/2016|High|77.9597||||Up|53|75
Bearish Harami Cross|BCPC|CHEMICALS & ALLIED PRODUCTS||8/19/2016|Close|67.8900|12/5/2016|High|82.2600||||Up|76|108
Bearish Harami Cross|BCV|||8/27/2014|Close|20.3900||||1/15/2016|Low|16.1800|Down|362|506
Bearish Harami Cross|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||2/9/2015|Close|84.6100||||7/29/2015|Low|53.8000|Down|122|170
Bearish Harami Cross|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||11/28/2016|Close|74.4600|||||||||
Bearish Harami Cross|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||10/10/2016|Close|43.0800|||||||||
Bearish Harami Cross|BELFB|OPTICAL INSTRUMENTS & LENSES||10/26/2015|Close|23.1100|11/10/2016|High|27.9000|10/28/2015|Low|17.0350|Down|2|2
Bearish Harami Cross|BELFB|OPTICAL INSTRUMENTS & LENSES||5/4/2016|Close|16.8800|7/28/2016|High|20.4300||||Up|61|85
Bearish Harami Cross|BEN|INVESTMENT ADVICE||6/23/2014|Close|58.0800||||7/24/2015|Low|46.3000|Down|284|396
Bearish Harami Cross|BEN|INVESTMENT ADVICE||9/4/2014|Close|56.5100||||8/3/2015|Low|45.1200|Down|237|333
Bearish Harami Cross|BEN|INVESTMENT ADVICE||7/15/2016|Close|34.6900|12/8/2016|High|42.1800||||Up|104|146
Bearish Harami Cross|BEP|||8/26/2014|Close|29.5480||||12/7/2015|Low|23.2675|Down|334|468
Bearish Harami Cross|BEP|||10/24/2014|Close|31.3500||||11/12/2015|Low|24.6900|Down|274|384
Bearish Harami Cross|BEP|||3/8/2016|Close|29.1000|||||||||
Bearish Harami Cross|BERY|PLASTICS PRODUCTS, NEC||3/23/2016|Close|34.8700|8/2/2016|High|41.9500||||Up|94|132
Bearish Harami Cross|BF.B|BEVERAGES||11/24/2014|Close|47.4050|||||||||
Bearish Harami Cross|BF.B|BEVERAGES||7/13/2015|Close|51.0350|||||||||
Bearish Harami Cross|BF.B|BEVERAGES||9/22/2015|Close|49.5900|||||||||
Bearish Harami Cross|BF.B|BEVERAGES||2/23/2016|Close|51.3800|||||||||
Bearish Harami Cross|BFOR|||10/30/2015|Close|31.4800|||||||||
Bearish Harami Cross|BFOR|||7/27/2016|Close|31.9900|||||||||
Bearish Harami Cross|BFOR|||9/8/2016|Close|32.6300|||||||||
Bearish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||9/21/2015|Close|51.2600|6/30/2016|High|61.7100||||Up|203|283
Bearish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||10/9/2015|Close|53.6400|7/11/2016|High|65.0700||||Up|196|276
Bearish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|56.3800|7/28/2016|High|67.9100||||Up|193|269
Bearish Harami Cross|BFZ|||11/10/2014|Close|15.0100|||||||||
Bearish Harami Cross|BFZ|||4/20/2016|Close|16.2400|||||||||
Bearish Harami Cross|BFZ|||6/29/2016|Close|16.9100|||||||||
Bearish Harami Cross|BG|FATS & OILS||4/13/2015|Close|84.8200||||8/24/2015|Low|67.0600|Down|95|133
Bearish Harami Cross|BG|FATS & OILS||5/2/2016|Close|62.5200|||||||||
Bearish Harami Cross|BG|FATS & OILS||8/9/2016|Close|66.0600|||||||||
Bearish Harami Cross|BGB|||2/11/2015|Close|16.1700||||12/14/2015|Low|12.9000|Down|218|306
Bearish Harami Cross|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/23/2016|Close|19.0500|||||||||
Bearish Harami Cross|BGH|||2/26/2015|Close|21.3900||||8/24/2015|Low|16.5900|Down|127|179
Bearish Harami Cross|BGS|FOOD AND KINDRED PRODUCTS||10/16/2014|Close|29.1800|9/4/2015|High|36.2300||||Up|231|323
Bearish Harami Cross|BGS|FOOD AND KINDRED PRODUCTS||12/26/2014|Close|31.3700|9/25/2015|High|37.7850||||Up|195|273
Bearish Harami Cross|BGS|FOOD AND KINDRED PRODUCTS||5/29/2015|Close|30.9400|9/8/2015|High|37.2500||||Up|72|102
