Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|AFL.US|Insurance - Life|Financial Services|8/26/2004|Close|19.9250|6/14/2005|High|22.0725|10/27/2004|Low|16.9250|Down|44|62
Bearish Harami Cross|AFL.US|Insurance - Life|Financial Services|8/30/2004|Close|19.9600|6/14/2005|High|22.0725|10/27/2004|Low|16.9250|Down|42|58
Bearish Harami Cross|AFL.US|Insurance - Life|Financial Services|1/11/2008|Close|32.6400|6/23/2016|High|35.9850|1/22/2008|Low|28.3750|Down|7|11
Bearish Harami Cross|AFL.US|Insurance - Life|Financial Services|2/22/2008|Close|31.6000|4/28/2016|High|34.8000|7/24/2008|Low|26.4500|Down|109|153
Bearish Harami Cross|AFL.US|Insurance - Life|Financial Services|5/20/2019|Close|52.1600|6/1/2021|High|57.5300|2/26/2020|Low|46.1000|Down|202|282
Bearish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|2/10/2022|Close|130.3700|3/24/2022|High|144.3500|2/23/2022|Low|116.8500|Down|9|13
Bearish Harami Cross|AGG.US|||4/29/2005|Close|102.3200|7/23/2012|High|112.6200|10/10/2008|Low|86.8000|Down|900|1260
Bearish Harami Cross|AGG.US|||1/14/2016|Close|108.8000|8/6/2020|High|119.7300|9/21/2022|Low|97.8600|Up|1190|1666
Bearish Harami Cross|AGIO.US|Biotechnology|Healthcare|4/17/2018|Close|86.8600|6/1/2018|High|97.5900|8/6/2018|Low|78.0100|Up|33|45
Bearish Harami Cross|AGL.US|Medical Care Facilities|Healthcare|3/10/2022|Close|22.1100|3/25/2022|High|24.4400|3/14/2022|Low|17.8850|Down|2|4
Bearish Harami Cross|AGM.US|Credit Services|Financial Services|8/21/2007|Close|33.4700|2/14/2013|High|37.0700|9/10/2007|Low|29.7300|Down|14|20
Bearish Harami Cross|AGM.US|Credit Services|Financial Services|10/25/2016|Close|42.2700|11/9/2016|High|48.7000||||Up|11|15
Bearish Harami Cross|AGM.US|Credit Services|Financial Services|11/5/2018|Close|72.0000|2/22/2019|High|82.3500|11/21/2018|Low|64.5500|Down|12|16
Bearish Harami Cross|AGM.US|Credit Services|Financial Services|3/3/2020|Close|75.1600|1/6/2021|High|83.0646|3/11/2020|Low|65.7800|Down|6|8
Bearish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|12/29/2015|Close|27.1400|10/19/2016|High|29.9100|1/13/2016|Low|24.1800|Down|11|15
Bearish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|10/13/2016|Close|28.5700|11/4/2016|High|32.0600|3/18/2020|Low|13.6400|Up|16|22
Bearish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|4/14/2020|Close|31.2700|1/6/2021|High|34.9500|4/15/2020|Low|27.8800|Down|1|1
Bearish Harami Cross|AGQ.US|||9/21/2015|Close|33.3900|10/6/2015|High|37.2500|11/9/2015|Low|29.8100|Up|11|15
Bearish Harami Cross|AGQ.US|||8/14/2019|Close|30.7300|8/27/2019|High|34.3607|12/6/2019|Low|27.1700|Up|9|13
Bearish Harami Cross|AGQ.US|||12/21/2022|Close|32.2100|4/13/2023|High|36.2100|1/23/2023|Low|28.6100|Down|23|33
Bearish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|10/28/1999|Close|31.0125|3/6/2002|High|34.1280|2/10/2000|Low|27.8250|Down|75|105
Bearish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|12/4/2012|Close|35.8900|2/20/2013|High|39.5800|9/26/2023|Low|31.6500|Up|56|78
Bearish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|4/9/2018|Close|50.9800|2/21/2020|High|56.4600|10/12/2018|Low|45.8100|Down|134|186
Bearish Harami Cross|AGTI.US|Health Information Services|Healthcare|10/28/2022|Close|17.9000|12/5/2022|High|20.1700|11/9/2022|Low|14.6500|Down|8|12
Bearish Harami Cross|AGX.US|Engineering & Construction|Industrials|4/7/2015|Close|36.8800|7/2/2015|High|40.6300|4/13/2015|Low|33.1600|Down|4|6
Bearish Harami Cross|AGX.US|Engineering & Construction|Industrials|10/5/2016|Close|58.7600|11/23/2016|High|65.1430|12/7/2017|Low|44.0000|Up|35|49
Bearish Harami Cross|AGX.US|Engineering & Construction|Industrials|8/24/2023|Close|40.5300|9/7/2023|High|44.6800||||Up|10|14
Bearish Harami Cross|AGZ.US|||6/25/2010|Close|109.8300|3/6/2020|High|121.1477||||Up|2530|3542
Bearish Harami Cross|AGZ.US|||12/18/2014|Close|113.2500|||||||||
Bearish Harami Cross|AGZ.US|||4/21/2017|Close|113.6800|||||||||
Bearish Harami Cross|AHCO.US|Medical Devices|Healthcare|4/9/2020|Close|17.6900|6/22/2020|High|22.5700|4/17/2020|Low|14.7000|Down|6|8
Bearish Harami Cross|AHT.US|REIT - Hotel & Motel|Real Estate|5/4/2005|Close|598.4000|7/11/2005|High|667.8700|11/1/2007|Low|427.9300|Up|48|68
Bearish Harami Cross|AHT.US|REIT - Hotel & Motel|Real Estate|3/21/2018|Close|659.5600|5/30/2018|High|739.5400|10/2/2018|Low|590.4400|Up|50|70
Bearish Harami Cross|AIA.US|||11/29/2018|Close|57.9800|4/5/2019|High|63.8800|3/16/2020|Low|46.0100|Up|91|127
Bearish Harami Cross|AIEQ.US|||6/3/2022|Close|34.5300||||6/13/2022|Low|30.9470|Down|6|10
Bearish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|1/17/1989|Close|117.5704|3/13/1989|High|130.0016|9/15/2008|Low|70.0000|Up|39|55
Bearish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|8/7/1989|Close|160.9745|10/3/1989|High|182.2551|8/6/1990|Low|139.0617|Up|41|57
Bearish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|8/5/1991|Close|181.9918|12/27/1991|High|201.4815|9/15/2008|Low|70.0000|Up|104|144
Bearish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|4/13/1994|Close|273.7778|6/1/1994|High|302.2222|9/12/2008|Low|229.8000|Up|35|49
Bearish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|4/24/1997|Close|561.7778|5/2/1997|High|630.5185|7/10/2008|Low|475.2000|Up|6|8
Bearish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|4/8/1999|Close|1343.3333|11/17/1999|High|1482.5000|5/5/1999|Low|1202.0000|Down|19|27
Bearish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|10/17/2001|Close|18.5100|10/25/2001|High|20.8600|10/24/2008|Low|15.5200|Up|6|8
Bearish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|2/25/2002|Close|27.9900|9/2/2003|High|30.9500|4/8/2002|Low|24.8000|Down|30|42
Bearish Harami Cross|AIQ.US|||1/16/2019|Close|13.8700|2/20/2019|High|15.3000||||Up|25|35
Bearish Harami Cross|AIR.US|Aerospace & Defense|Industrials|4/5/1993|Close|8.1667|5/10/1993|High|9.0000|9/20/2001|Low|7.2500|Up|25|35
Bearish Harami Cross|AIR.US|Aerospace & Defense|Industrials|3/30/1999|Close|17.8750|4/19/1999|High|20.0000|10/5/1999|Low|16.0625|Up|14|20
Bearish Harami Cross|AIR.US|Aerospace & Defense|Industrials|1/18/2022|Close|42.2700|3/22/2022|High|47.1636|9/16/2022|Low|37.9200|Up|45|63
Bearish Harami Cross|AIR.US|Aerospace & Defense|Industrials|2/17/2022|Close|43.9300|3/23/2022|High|50.4600|2/24/2022|Low|39.4100|Down|5|7
Bearish Harami Cross|AIR.US|Aerospace & Defense|Industrials|4/18/2022|Close|50.5300|3/2/2023|High|56.3400|5/9/2022|Low|44.4100|Down|15|21
Bearish Harami Cross|AIT.US|Industrial Distribution|Industrials|1/9/1992|Close|4.1481|3/31/1992|High|4.5926|6/18/1992|Low|3.6790|Up|58|82
Bearish Harami Cross|AIT.US|Industrial Distribution|Industrials|9/6/2007|Close|31.2800|10/30/2007|High|34.4300|10/22/2007|Low|28.0100|Down|32|46
Bearish Harami Cross|AIT.US|Industrial Distribution|Industrials|7/2/2013|Close|49.4800|11/10/2016|High|54.5500|10/10/2014|Low|44.2100|Down|333|465
Bearish Harami Cross|AIT.US|Industrial Distribution|Industrials|8/18/2015|Close|40.5800|4/14/2016|High|44.8500|1/19/2016|Low|36.2000|Down|110|154
Bearish Harami Cross|AIZ.US|Insurance - Specialty|Financial Services|11/16/2007|Close|65.6700|7/15/2015|High|73.2800|2/13/2008|Low|59.0600|Down|63|89
Bearish Harami Cross|AIZ.US|Insurance - Specialty|Financial Services|8/15/2019|Close|121.0200|11/19/2019|High|133.7000|3/9/2020|Low|107.7400|Up|68|96
Bearish Harami Cross|AJG.US|Insurance Brokers|Financial Services|2/1/1989|Close|4.3438|4/19/1989|High|4.8125||||Up|55|77
Bearish Harami Cross|AJG.US|Insurance Brokers|Financial Services|3/11/1993|Close|8.4375|4/15/1993|High|9.3438|8/5/1993|Low|7.5000|Up|25|35
Bearish Harami Cross|AJG.US|Insurance Brokers|Financial Services|8/30/2011|Close|28.1400|10/24/2011|High|31.4800|10/4/2011|Low|25.2700|Down|25|35
Bearish Harami Cross|AJG.US|Insurance Brokers|Financial Services|2/19/2016|Close|39.4300|3/17/2016|High|43.9000||||Up|19|27
Bearish Harami Cross|AJG.US|Insurance Brokers|Financial Services|6/6/2019|Close|87.3100|12/20/2019|High|96.2000|3/16/2020|Low|75.0000|Up|141|197
Bearish Harami Cross|AKAM.US|Software - Infrastructure|Technology|12/7/2007|Close|39.0100|6/3/2010|High|43.5000|12/12/2007|Low|33.7100|Down|3|5
Bearish Harami Cross|AKAM.US|Software - Infrastructure|Technology|2/8/2008|Close|32.3400|2/29/2008|High|36.0000|3/17/2008|Low|28.7600|Up|15|21
Bearish Harami Cross|AKA.US|Internet Retail|Consumer Cyclical|2/14/2022|Close|95.5200||||2/24/2022|Low|82.9200|Down|8|10
Bearish Harami Cross|AKA.US|Internet Retail|Consumer Cyclical|2/16/2022|Close|98.7600||||2/24/2022|Low|82.9200|Down|6|8
Bearish Harami Cross|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|7/13/2012|Close|28.0500|10/16/2012|High|31.4399|7/11/2013|Low|24.9200|Up|67|95
Bearish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|7/13/2010|Close|23.9200|7/21/2010|High|26.4200|8/8/2011|Low|21.0000|Up|6|8
Bearish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|9/1/2010|Close|27.6600|11/5/2010|High|30.5700|8/4/2011|Low|24.0400|Up|47|65
Bearish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/23/2011|Close|28.7500|2/29/2012|High|31.8200|8/3/2011|Low|25.7500|Down|29|41
Bearish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|12/7/2012|Close|38.9000||||6/10/2013|Low|34.7700|Down|131|185
Bearish Harami Cross|AKRO.US|Biotechnology|Healthcare|10/19/2022|Close|40.6400|10/25/2022|High|45.3200|12/19/2022|Low|35.8000|Up|4|6
Bearish Harami Cross|AKRO.US|Biotechnology|Healthcare|8/29/2023|Close|49.9200||||10/10/2023|Low|14.7600|Down|30|42
Bearish Harami Cross|AKR.US|REIT - Retail|Real Estate|6/7/1999|Close|5.6250|9/13/2000|High|6.1875|7/23/1999|Low|5.0625|Down|34|46
Bearish Harami Cross|AKR.US|REIT - Retail|Real Estate|3/16/2004|Close|14.6800|12/23/2004|High|16.2200|4/5/2004|Low|12.9700|Down|14|20
Bearish Harami Cross|AKR.US|REIT - Retail|Real Estate|7/16/2004|Close|14.0400|10/19/2004|High|15.6200|11/14/2008|Low|12.2600|Up|67|95
Bearish Harami Cross|AKTX.US|Biotechnology|Healthcare|1/15/2019|Close|40.0000|3/13/2019|High|122.8000|2/22/2019|Low|36.0000|Down|28|38
Bearish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|8/11/2004|Close|15.8750|9/7/2004|High|17.5500||||Up|19|27
Bearish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|12/4/2012|Close|58.9600|1/7/2013|High|65.0800|10/14/2014|Low|52.8400|Up|24|34
Bearish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|11/5/2018|Close|106.2100|11/9/2020|High|120.8057|11/20/2018|Low|95.0400|Down|11|15
Bearish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|2/3/2005|Close|57.5000|7/2/2007|High|64.5400|3/16/2005|Low|51.1810|Down|29|41
Bearish Harami Cross|ALEC.US|Biotechnology|Healthcare|6/27/2022|Close|10.7400|7/6/2022|High|12.0500|9/9/2022|Low|9.5500|Up|7|9
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|1/2/1992|Close|48.3750|2/3/1993|High|53.4375|2/14/1994|Low|43.3125|Up|284|398
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|7/30/1992|Close|50.6250|11/24/1997|High|56.6250|11/8/1993|Low|45.0000|Down|332|466
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|8/7/2001|Close|73.8000|2/5/2002|High|82.2000|9/21/2001|Low|64.5000|Down|33|45
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|1/28/2005|Close|41.4900|5/10/2005|High|46.3400|1/4/2008|Low|37.0400|Up|72|102
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|6/9/2006|Close|47.1600|5/8/2013|High|52.2500|7/27/2007|Low|41.1100|Down|295|413
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|10/15/2014|Close|48.2000|11/3/2014|High|53.2600||||Up|13|19
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|1/29/2015|Close|58.3600|6/30/2016|High|64.6900|2/17/2015|Low|52.3800|Down|13|19
Bearish Harami Cross|ALE.US|Utilities - Diversified|Utilities|6/27/2018|Close|77.8300|6/7/2019|High|86.5200|2/28/2020|Low|67.9900|Up|247|345
Bearish Harami Cross|ALGM.US|Semiconductors|Technology|3/21/2022|Close|29.3700|12/5/2022|High|33.4900|4/5/2022|Low|26.3800|Down|11|15
Bearish Harami Cross|ALGT.US|Airlines|Industrials|11/28/2008|Close|43.1400|12/24/2008|High|48.4800|12/1/2008|Low|38.6200|Down|1|3
Bearish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/20/2003|Close|7.9300|3/21/2003|High|8.8800|11/13/2008|Low|6.7700|Up|21|29
Bearish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/29/2007|Close|14.3200|12/21/2007|High|15.8800|2/15/2008|Low|12.7900|Up|16|22
Bearish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/20/2008|Close|12.8900|7/16/2008|High|14.4500|10/6/2008|Low|11.4600|Up|18|26
Bearish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/22/2015|Close|69.0000|11/27/2015|High|75.9500|3/26/2015|Low|61.2500|Down|45|63
Bearish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/18/2015|Close|72.1000|12/17/2015|High|79.9800|9/24/2015|Low|62.1800|Down|4|6
Bearish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/4/2020|Close|20.3400|1/12/2021|High|22.5500|3/9/2020|Low|17.2400|Down|3|5
Bearish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/14/2023|Close|29.8500|2/16/2024|High|32.8800|10/19/2023|Low|26.7500|Down|25|35
Bearish Harami Cross|ALKT.US|Software - Application|Technology|6/27/2022|Close|14.1600|8/4/2022|High|16.0100|7/13/2022|Low|12.3200|Down|12|16
Bearish Harami Cross|ALK.US|Airlines|Industrials|7/7/2009|Close|4.6800|7/13/2009|High|5.2225||||Up|4|6
Bearish Harami Cross|ALK.US|Airlines|Industrials|7/14/2009|Close|5.1825|7/27/2009|High|5.7175||||Up|9|13
Bearish Harami Cross|ALK.US|Airlines|Industrials|8/30/2011|Close|14.5725|10/13/2011|High|16.1875|10/3/2011|Low|12.8150|Down|24|34
Bearish Harami Cross|ALK.US|Airlines|Industrials|9/16/2011|Close|14.9700|10/20/2011|High|16.4975|9/22/2011|Low|13.4050|Down|4|6
Bearish Harami Cross|ALK.US|Airlines|Industrials|12/4/2012|Close|21.2950|1/7/2013|High|23.4450||||Up|24|34
Bearish Harami Cross|ALK.US|Airlines|Industrials|2/14/2022|Close|57.0100||||3/3/2022|Low|51.0400|Down|13|17
Bearish Harami Cross|ALLE.US|Security & Protection Services|Industrials|11/29/2018|Close|91.7500|5/3/2019|High|102.3900|12/19/2018|Low|81.4800|Down|14|20
Bearish Harami Cross|ALLE.US|Security & Protection Services|Industrials|4/26/2022|Close|114.2300|7/18/2023|High|126.0500|6/13/2022|Low|102.4000|Down|34|48
Bearish Harami Cross|ALLO.US|Biotechnology|Healthcare|3/3/2020|Close|27.5100|5/4/2020|High|31.7300|3/9/2020|Low|24.7500|Down|4|6
Bearish Harami Cross|ALL.US|Insurance - Property & Casualty|Financial Services|4/8/2015|Close|71.5800|2/10/2017|High|79.3100|7/6/2015|Low|64.2400|Down|63|89
Bearish Harami Cross|ALL.US|Insurance - Property & Casualty|Financial Services|10/17/2016|Close|69.3400|2/2/2017|High|78.1200||||Up|78|108
Bearish Harami Cross|ALLY.US|Credit Services|Financial Services|4/16/2018|Close|27.3800|4/18/2019|High|30.2000|10/24/2018|Low|24.4200|Down|137|191
Bearish Harami Cross|ALNY.US|Biotechnology|Healthcare|6/15/2012|Close|11.5800|7/5/2012|High|12.8300||||Up|14|20
Bearish Harami Cross|ALNY.US|Biotechnology|Healthcare|11/5/2018|Close|88.1600|11/19/2019|High|99.9200|11/7/2018|Low|71.9500|Down|2|2
Bearish Harami Cross|ALNY.US|Biotechnology|Healthcare|9/4/2019|Close|82.3300|10/23/2019|High|91.5900|10/2/2019|Low|73.3200|Down|20|28
Bearish Harami Cross|ALNY.US|Biotechnology|Healthcare|4/22/2020|Close|140.1100|6/23/2020|High|156.9800|5/1/2020|Low|124.9500|Down|7|9
Bearish Harami Cross|ALNY.US|Biotechnology|Healthcare|12/22/2022|Close|239.4900||||1/9/2023|Low|212.6400|Down|12|18
Bearish Harami Cross|ALSN.US|Auto Parts|Consumer Cyclical|11/19/2018|Close|47.3500|2/26/2019|High|52.6700|12/10/2018|Low|42.4600|Down|15|21
Bearish Harami Cross|ALSN.US|Auto Parts|Consumer Cyclical|10/17/2022|Close|36.4700|10/27/2022|High|42.6700||||Up|8|10
Bearish Harami Cross|ALTO.US|Specialty Chemicals|Basic Materials|3/30/2005|Close|1050.0000|4/5/2005|High|1228.6050|4/21/2005|Low|945.0000|Up|4|6
Bearish Harami Cross|ALV.US|Auto Parts|Consumer Cyclical|8/29/1997|Close|28.1390|9/17/1997|High|31.3807|12/18/1997|Low|24.8074|Up|13|19
Bearish Harami Cross|ALV.US|Auto Parts|Consumer Cyclical|2/11/2009|Close|14.3712|4/2/2009|High|16.6764|2/18/2009|Low|12.5703|Down|5|7
Bearish Harami Cross|ALX.US|REIT - Retail|Real Estate|11/12/1997|Close|89.1250|9/23/2003|High|99.7500|8/5/1998|Low|79.9375|Down|190|266
Bearish Harami Cross|ALX.US|REIT - Retail|Real Estate|6/17/2010|Close|334.4200|10/21/2010|High|368.8000|7/1/2010|Low|297.3300|Down|10|14
Bearish Harami Cross|AMAL.US|Banks - Regional|Financial Services|1/11/2022|Close|17.1700|5/3/2022|High|18.9700|5/2/2023|Low|14.9100|Up|80|112
Bearish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|6/17/1999|Close|17.2969|7/14/1999|High|19.4062|8/20/1999|Low|15.5625|Up|19|27
Bearish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|6/14/2012|Close|10.7800|8/7/2012|High|11.8900||||Up|38|54
Bearish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|6/10/2015|Close|112.9400|6/18/2015|High|128.0600|6/22/2015|Low|93.0600|Up|6|8
Bearish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|2/26/2016|Close|44.0800|6/7/2016|High|48.9000|3/8/2016|Low|37.7600|Down|7|11
Bearish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|10/20/2016|Close|19.5900|11/10/2016|High|22.5500|3/27/2017|Low|17.3900|Up|15|21
Bearish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|4/17/2018|Close|17.8100|6/1/2018|High|20.4100|12/10/2018|Low|15.7500|Up|33|45
Bearish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|1/4/2023|Close|16.7900||||3/13/2023|Low|14.9000|Down|48|68
Bearish Harami Cross|AMC.US|Entertainment|Communication Services|1/14/2015|Close|148.7370|2/10/2015|High|165.0530|9/28/2015|Low|132.2590|Up|19|27
Bearish Harami Cross|AMCX.US|Entertainment|Communication Services|1/11/2019|Close|62.1500|2/28/2019|High|68.4200|3/22/2019|Low|55.8500|Up|34|48
Bearish Harami Cross|AMD.US|Semiconductors|Technology|3/26/1992|Close|9.5625|1/8/1993|High|10.7500|3/30/1992|Low|8.3125|Down|2|4
Bearish Harami Cross|AMD.US|Semiconductors|Technology|1/5/1995|Close|12.7500|1/9/1995|High|14.5625|10/31/1995|Low|11.3750|Up|2|4
Bearish Harami Cross|AMD.US|Semiconductors|Technology|9/6/2007|Close|12.9400|10/16/2007|High|14.2400|11/20/2007|Low|11.1800|Up|28|40
Bearish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|6/20/2006|Close|28.0650|9/13/2006|High|31.3800|3/9/2009|Low|25.2000|Up|61|85
Bearish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|6/28/2006|Close|28.1475|9/13/2006|High|31.3800|3/6/2009|Low|25.2800|Up|55|77
Bearish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|1/3/2008|Close|48.9000|6/18/2008|High|54.4000|1/22/2008|Low|41.0100|Down|13|19
Bearish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|6/25/2012|Close|12.6800|8/8/2012|High|13.9600|6/28/2012|Low|11.2700|Down|3|3
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|12/24/1985|Close|2.0185|2/24/1986|High|2.2315|8/6/1986|Low|1.8148|Up|44|62
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|6/1/1987|Close|2.3333|7/28/1987|High|2.6019|10/19/1987|Low|1.9259|Up|41|57
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|6/15/1988|Close|2.3519|5/5/1992|High|2.5926|7/19/1988|Low|2.0926|Down|24|34
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|11/25/1988|Close|2.1111|6/27/1989|High|2.3519|12/13/1988|Low|1.8889|Down|12|18
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|4/28/1989|Close|1.9815|6/6/1989|High|2.1852|12/21/1989|Low|1.7778|Up|27|39
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|6/23/1989|Close|2.2593|2/26/1992|High|2.5000|7/18/1989|Low|2.0185|Down|17|25
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|4/17/1991|Close|1.9259|1/9/1992|High|2.1667|6/26/1991|Low|1.7037|Down|50|70
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|10/17/1991|Close|1.9444|1/9/1992|High|2.1667|11/18/1993|Low|1.7037|Up|60|84
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|5/6/2002|Close|5.8356|9/17/2003|High|6.4889|7/3/2002|Low|5.2444|Down|42|58
Bearish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|3/21/2022|Close|134.6900|5/18/2023|High|148.2800|5/6/2022|Low|118.9400|Down|34|46
Bearish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|6/9/1988|Close|0.6458|1/19/1989|High|0.7135|6/20/1988|Low|0.5781|Down|7|11
Bearish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|12/20/1988|Close|0.6875|1/24/1989|High|0.7656||||Up|25|35
Bearish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|4/4/1991|Close|5.4583|7/29/1991|High|6.0417|5/14/1991|Low|4.8438|Down|28|40
Bearish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|3/17/1999|Close|37.3125|8/13/1999|High|41.9063|4/15/1999|Low|33.5000|Down|21|29
Bearish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|8/4/1999|Close|38.5313|8/16/1999|High|42.4063|7/3/2002|Low|34.3900|Up|8|12
