Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|AMJ.US|||3/8/2021|Close|17.0400|5/10/2021|High|18.9600||||Up|45|63
Bearish Harami Cross|AMLP.US|||5/25/2016|Close|61.8500||||6/20/2017|Low|55.2500|Down|279|391
Bearish Harami Cross|AMLP.US|||2/7/2022|Close|38.3200|6/7/2022|High|42.1800|6/17/2022|Low|33.5200|Up|86|120
Bearish Harami Cross|AMNB.US|Banks - Regional|Financial Services|6/30/2015|Close|23.8100|10/29/2015|High|26.4200|3/12/2020|Low|21.4200|Up|87|121
Bearish Harami Cross|AMN.US|Medical Care Facilities|Healthcare|7/2/2013|Close|15.1000|10/20/2014|High|16.8200|8/30/2013|Low|13.5000|Down|43|59
Bearish Harami Cross|AMN.US|Medical Care Facilities|Healthcare|10/23/2014|Close|16.7200|12/9/2014|High|18.7200||||Up|33|47
Bearish Harami Cross|AMN.US|Medical Care Facilities|Healthcare|4/9/2015|Close|24.0700|5/20/2015|High|26.5500|2/8/2016|Low|21.2400|Up|29|41
Bearish Harami Cross|AMRC.US|Engineering & Construction|Industrials|11/1/2018|Close|15.8000|3/5/2019|High|18.0500|11/13/2018|Low|14.1436|Down|8|12
Bearish Harami Cross|AMR.US|Coking Coal|Basic Materials|8/30/2023|Close|201.5800|9/8/2023|High|222.3400||||Up|7|9
Bearish Harami Cross|AMSC.US|Specialty Industrial Machinery|Industrials|11/15/2018|Close|8.8400|11/30/2018|High|10.0000|8/5/2019|Low|7.3000|Up|11|15
Bearish Harami Cross|AMSF.US|Insurance - Specialty|Financial Services|6/9/2008|Close|16.4000|7/25/2008|High|18.2900|10/7/2008|Low|14.3100|Up|34|46
Bearish Harami Cross|AMSF.US|Insurance - Specialty|Financial Services|7/29/2008|Close|18.1200|9/8/2008|High|20.4300|10/6/2008|Low|15.6500|Up|29|41
Bearish Harami Cross|AMT.US|REIT - Specialty|Real Estate|7/16/2009|Close|32.6100|9/16/2009|High|36.2700||||Up|44|62
Bearish Harami Cross|AMT.US|REIT - Specialty|Real Estate|4/14/2020|Close|255.1000|7/12/2021|High|280.6500|5/4/2020|Low|228.1100|Down|14|20
Bearish Harami Cross|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/21/2001|Close|25.3850|1/7/2002|High|28.4200|8/22/2001|Low|22.5050|Down|1|1
Bearish Harami Cross|AMX.US|Telecom Services|Communication Services|3/30/2004|Close|6.3692|10/27/2004|High|7.1809|4/29/2004|Low|5.5559|Down|22|30
Bearish Harami Cross|AMZA.US|||2/7/2022|Close|30.6900|6/7/2022|High|34.2200|2/24/2022|Low|27.2900|Down|13|17
Bearish Harami Cross|AMZN.US|Internet Retail|Consumer Cyclical|4/17/2020|Close|118.7500|6/9/2020|High|131.3215|5/11/2022|Low|104.4285|Up|37|53
Bearish Harami Cross|ANDE.US|Food Distribution|Consumer Defensive|9/16/1997|Close|3.0417|5/4/1998|High|3.6667|10/29/1999|Low|2.6459|Up|164|230
Bearish Harami Cross|ANDE.US|Food Distribution|Consumer Defensive|4/30/1999|Close|4.1250|5/10/1999|High|4.8334|7/12/1999|Low|3.6667|Up|6|10
Bearish Harami Cross|ANDE.US|Food Distribution|Consumer Defensive|5/8/2002|Close|3.8334|6/4/2002|High|4.3167||||Up|19|27
Bearish Harami Cross|ANDE.US|Food Distribution|Consumer Defensive|2/12/2003|Close|4.3000|9/8/2003|High|4.7500|4/30/2003|Low|3.8434|Down|55|77
Bearish Harami Cross|ANDE.US|Food Distribution|Consumer Defensive|2/9/2006|Close|18.3600|3/15/2006|High|20.6334|10/29/2008|Low|16.1600|Up|24|34
Bearish Harami Cross|ANDE.US|Food Distribution|Consumer Defensive|3/3/2023|Close|46.3200|8/2/2023|High|52.0300|3/10/2023|Low|41.3161|Down|5|7
Bearish Harami Cross|ANET.US|Computer Hardware|Technology|3/24/2023|Close|168.9400|8/1/2023|High|190.6500|5/2/2023|Low|134.7300|Down|27|39
Bearish Harami Cross|ANF.US|Apparel Retail|Consumer Cyclical|3/21/2001|Close|33.9000|4/11/2001|High|37.9000|4/12/2001|Low|29.5000|Up|15|21
Bearish Harami Cross|ANF.US|Apparel Retail|Consumer Cyclical|1/5/2023|Close|24.7400|1/9/2023|High|28.3600|5/2/2023|Low|22.2600|Up|2|4
Bearish Harami Cross|ANIK.US|Medical Instruments & Supplies|Healthcare|5/10/2005|Close|16.7300|7/25/2007|High|19.1580|5/17/2005|Low|14.9600|Down|5|7
Bearish Harami Cross|ANIX.US|Biotechnology|Healthcare|9/22/2022|Close|6.1000||||9/23/2022|Low|4.9500|Down|1|1
Bearish Harami Cross|ANSS.US|Software - Application|Technology|2/13/2003|Close|5.6700|4/2/2003|High|6.2500||||Up|34|48
Bearish Harami Cross|AN.US|Auto & Truck Dealerships|Consumer Cyclical|7/16/2012|Close|39.7200|7/19/2012|High|43.7200|12/4/2018|Low|35.1650|Up|3|3
Bearish Harami Cross|AN.US|Auto & Truck Dealerships|Consumer Cyclical|2/4/2015|Close|62.8100|10/21/2020|High|69.2797|8/24/2015|Low|53.7300|Down|143|201
Bearish Harami Cross|AOK.US|||4/20/2017|Close|33.4300|2/6/2020|High|36.7765|3/12/2020|Low|29.0000|Up|730|1022
Bearish Harami Cross|AON.US|Insurance Brokers|Financial Services|2/14/1992|Close|12.7408|7/9/1992|High|14.1112||||Up|104|146
Bearish Harami Cross|AOSL.US|Semiconductors|Technology|5/9/2016|Close|13.7600|8/11/2016|High|19.4300|9/14/2018|Low|12.1900|Up|68|94
Bearish Harami Cross|AOS.US|Specialty Industrial Machinery|Industrials|5/4/1999|Close|4.1771|6/30/1999|High|4.6667|11/12/1999|Low|3.7500|Up|41|57
Bearish Harami Cross|AOS.US|Specialty Industrial Machinery|Industrials|3/12/2001|Close|3.3167|1/24/2002|High|3.8667|3/22/2001|Low|2.9750|Down|8|10
Bearish Harami Cross|AOS.US|Specialty Industrial Machinery|Industrials|3/9/2021|Close|63.3900|3/29/2021|High|70.1300|5/12/2022|Low|57.0500|Up|14|20
Bearish Harami Cross|APA.US|Oil & Gas E&P|Energy|5/2/1983|Close|5.0867|5/17/1983|High|5.6277|7/23/1984|Low|4.5455|Up|11|15
Bearish Harami Cross|APA.US|Oil & Gas E&P|Energy|7/27/1989|Close|6.2229|9/1/1989|High|6.9264|1/14/1991|Low|5.5737|Up|26|36
Bearish Harami Cross|APA.US|Oil & Gas E&P|Energy|5/14/1991|Close|7.0887|8/28/1991|High|7.8462|6/19/1991|Low|6.3312|Down|26|36
Bearish Harami Cross|APA.US|Oil & Gas E&P|Energy|10/25/2004|Close|53.1600|2/16/2005|High|59.6700|11/10/2004|Low|47.7700|Down|12|16
Bearish Harami Cross|APA.US|Oil & Gas E&P|Energy|1/28/2005|Close|54.1700|2/16/2005|High|59.6700|7/20/2015|Low|48.5000|Up|13|19
Bearish Harami Cross|APA.US|Oil & Gas E&P|Energy|12/24/2007|Close|108.0300|2/28/2008|High|119.4800|1/17/2008|Low|94.3800|Down|18|24
Bearish Harami Cross|APA.US|Oil & Gas E&P|Energy|2/22/2008|Close|109.7100|3/27/2008|High|122.3400|9/16/2008|Low|98.4900|Up|24|34
Bearish Harami Cross|APD.US|Specialty Chemicals|Basic Materials|4/2/1984|Close|5.2758|2/14/1985|High|5.8540|5/23/1984|Low|4.7265|Down|37|51
Bearish Harami Cross|APD.US|Specialty Chemicals|Basic Materials|5/18/1990|Close|12.6908|7/13/1990|High|14.1073|8/7/1990|Low|11.3610|Up|40|56
Bearish Harami Cross|APEI.US|Education & Training Services|Consumer Defensive|2/17/2009|Close|43.1400|6/7/2010|High|48.1700|2/25/2009|Low|37.5500|Down|6|8
Bearish Harami Cross|APOG.US|Building Products & Equipment|Industrials|12/5/2012|Close|23.3700|2/27/2013|High|25.8600|3/12/2020|Low|17.6000|Up|60|84
Bearish Harami Cross|APOG.US|Building Products & Equipment|Industrials|3/15/2022|Close|46.8000|9/1/2023|High|51.6880|5/6/2022|Low|42.0600|Down|38|52
Bearish Harami Cross|APOG.US|Building Products & Equipment|Industrials|10/31/2022|Close|45.8800|8/11/2023|High|50.4700|3/13/2023|Low|41.0200|Down|95|133
Bearish Harami Cross|APO.US|Asset Management|Financial Services|12/28/2012|Close|17.2300|1/9/2013|High|18.9600|8/24/2015|Low|15.3500|Up|8|12
Bearish Harami Cross|APPF.US|Software - Application|Technology|9/15/2016|Close|19.6500|11/11/2016|High|22.0000||||Up|41|57
Bearish Harami Cross|APPF.US|Software - Application|Technology|10/7/2022|Close|112.1400|10/28/2022|High|123.5700|10/19/2022|Low|100.1400|Down|8|12
Bearish Harami Cross|AQNB.US|||10/2/2023|Close|24.4800|||||||||
Bearish Harami Cross|ARCC.US|Asset Management|Financial Services|8/21/2019|Close|18.9100|10/5/2021|High|20.8100|2/28/2020|Low|16.7100|Down|137|191
Bearish Harami Cross|ARES.US|Asset Management|Financial Services|5/30/2019|Close|26.4700|7/25/2019|High|29.1800|3/18/2020|Low|22.6000|Up|40|56
Bearish Harami Cross|ARE.US|REIT - Office|Real Estate|5/4/2000|Close|32.7500|8/1/2000|High|36.1250||||Up|63|89
Bearish Harami Cross|ARE.US|REIT - Office|Real Estate|12/22/2000|Close|38.3750|3/7/2002|High|42.4200|11/21/2008|Low|33.4400|Up|314|440
Bearish Harami Cross|ARE.US|REIT - Office|Real Estate|10/10/2001|Close|40.2500|3/22/2002|High|44.7000|11/21/2008|Low|33.4400|Up|117|163
Bearish Harami Cross|ARGX.US|Biotechnology|Healthcare|12/22/2021|Close|349.5800|7/28/2022|High|387.8900|1/7/2022|Low|312.4900|Down|12|16
Bearish Harami Cross|ARI.US|REIT - Mortgage|Real Estate|5/15/2012|Close|16.1600|9/6/2012|High|17.8500|8/24/2015|Low|12.9200|Up|82|114
Bearish Harami Cross|ARLP.US|Thermal Coal|Energy|4/14/2022|Close|17.4400|5/4/2022|High|19.6100|4/22/2022|Low|15.3900|Down|6|8
Bearish Harami Cross|ARMK.US|Specialty Business Services|Industrials|8/21/2019|Close|28.6378|9/13/2019|High|31.5038|2/27/2020|Low|25.6853|Up|17|23
Bearish Harami Cross|ARR.US|REIT - Mortgage|Real Estate|11/7/2016|Close|115.1000|5/2/2017|High|126.8000|12/15/2016|Low|101.4500|Down|28|38
Bearish Harami Cross|ARRY.US|Solar|Technology|8/30/2023|Close|24.6800||||9/29/2023|Low|21.9500|Down|22|30
Bearish Harami Cross|ARTNA.US|Utilities - Regulated Water|Utilities|5/4/2005|Close|20.5400|5/13/2005|High|22.6200|6/21/2006|Low|18.3667|Up|7|9
Bearish Harami Cross|ARTNA.US|Utilities - Regulated Water|Utilities|4/8/2015|Close|21.8700|9/28/2015|High|24.2000||||Up|123|173
Bearish Harami Cross|ASA.US|Asset Management|Financial Services|8/7/2003|Close|13.5700|9/9/2003|High|15.1333|4/28/2004|Low|11.4500|Up|23|33
Bearish Harami Cross|ASB.US|Banks - Regional|Financial Services|4/15/2002|Close|23.5152|9/23/2003|High|26.0667|7/22/2002|Low|20.8267|Down|70|98
Bearish Harami Cross|ASB.US|Banks - Regional|Financial Services|1/13/2022|Close|25.1400||||3/7/2022|Low|22.4200|Down|37|53
Bearish Harami Cross|ASGN.US|Information Technology Services|Technology|8/31/2005|Close|6.9300|9/13/2005|High|7.9998|11/2/2007|Low|5.8100|Up|9|13
Bearish Harami Cross|ASH.US|Specialty Chemicals|Basic Materials|4/17/1996|Close|15.3463|11/18/1996|High|17.1098|7/16/1996|Low|13.3447|Down|64|90
Bearish Harami Cross|ASH.US|Specialty Chemicals|Basic Materials|5/3/2000|Close|14.1197|2/5/2001|High|16.1368|9/25/2000|Low|12.6825|Down|103|145
Bearish Harami Cross|ASH.US|Specialty Chemicals|Basic Materials|2/26/2010|Close|23.0346|3/10/2010|High|25.4761|10/4/2011|Low|20.1137|Up|8|12
Bearish Harami Cross|ASND.US|Biotechnology|Healthcare|5/30/2019|Close|128.4400|1/2/2020|High|142.0000|6/26/2019|Low|106.5100|Down|19|27
Bearish Harami Cross|ASND.US|Biotechnology|Healthcare|9/29/2020|Close|152.2600|10/27/2020|High|168.5600|3/5/2021|Low|136.5800|Up|20|28
Bearish Harami Cross|ASO.US|Specialty Retail|Consumer Cyclical|3/20/2023|Close|63.8600|2/12/2024|High|71.1300|5/16/2023|Low|55.4700|Down|41|57
Bearish Harami Cross|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/26/2000|Close|20.0000|10/27/2000|High|22.2500|11/13/2000|Low|18.0000|Up|1|1
Bearish Harami Cross|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/9/2013|Close|29.6000|11/21/2013|High|33.3200|8/8/2017|Low|24.5600|Up|53|73
Bearish Harami Cross|ATEX.US|Telecom Services|Communication Services|10/4/2021|Close|62.6600||||12/13/2021|Low|55.3950|Down|50|70
Bearish Harami Cross|ATGE.US|Education & Training Services|Consumer Defensive|2/27/2002|Close|32.5000|6/13/2007|High|36.0900|4/1/2002|Low|29.0700|Down|23|33
Bearish Harami Cross|ATHM.US|Internet Content & Information|Communication Services|10/6/2016|Close|27.1100|1/11/2017|High|30.8400|10/27/2016|Low|24.2600|Down|15|21
Bearish Harami Cross|ATI.US|Metal Fabrication|Industrials|5/6/1992|Close|29.6988|1/15/1993|High|33.4386|8/13/1992|Low|26.3990|Down|71|99
Bearish Harami Cross|ATI.US|Metal Fabrication|Industrials|1/8/1993|Close|31.6788|3/19/1993|High|35.6386|8/27/1998|Low|28.2688|Up|50|70
Bearish Harami Cross|ATI.US|Metal Fabrication|Industrials|5/9/1996|Close|36.7386|9/13/1996|High|41.3584|6/17/1996|Low|32.5588|Down|27|39
Bearish Harami Cross|ATNI.US|Telecom Services|Communication Services|4/6/2015|Close|73.1900|10/20/2015|High|80.8800|4/29/2015|Low|64.9200|Down|17|23
Bearish Harami Cross|ATNI.US|Telecom Services|Communication Services|4/13/2018|Close|63.6700|8/10/2018|High|70.6800|4/27/2018|Low|56.1500|Down|10|14
Bearish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|2/22/1991|Close|11.3333|8/8/1991|High|12.6667||||Up|119|167
Bearish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|10/7/1991|Close|14.1667|11/5/1992|High|15.8333|6/25/1992|Low|12.6667|Down|188|262
Bearish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|9/1/1992|Close|15.0833|2/19/1993|High|16.9167||||Up|123|171
Bearish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|5/7/1993|Close|18.3333|8/13/1993|High|20.1667|8/30/1994|Low|16.3750|Up|70|98
Bearish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|2/23/1998|Close|28.5000|11/5/1998|High|32.2500|9/10/1998|Low|24.7500|Down|143|199
Bearish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|6/12/2012|Close|33.9200|7/17/2012|High|37.3300||||Up|25|35
Bearish Harami Cross|ATO.US|Utilities - Regulated Gas|Utilities|2/4/2016|Close|69.6300|6/10/2016|High|76.6200||||Up|91|127
Bearish Harami Cross|ATRC.US|Medical Instruments & Supplies|Healthcare|8/28/2007|Close|10.8000|11/14/2007|High|11.9500|6/2/2008|Low|9.6800|Up|56|78
Bearish Harami Cross|ATRI.US|Medical Instruments & Supplies|Healthcare|12/15/2008|Close|103.5900|6/1/2009|High|115.9800|1/12/2009|Low|88.6200|Down|20|28
Bearish Harami Cross|ATR.US|Medical Instruments & Supplies|Healthcare|8/18/2015|Close|69.8300|3/16/2016|High|76.8300||||Up|151|211
Bearish Harami Cross|AUB.US|Banks - Regional|Financial Services|9/6/2005|Close|28.9200|11/23/2005|High|31.9800|10/13/2005|Low|25.8333|Down|27|37
Bearish Harami Cross|A.US|Diagnostics & Research|Healthcare|6/20/2008|Close|26.8741|12/27/2010|High|30.0858|9/3/2008|Low|23.8627|Down|53|75
Bearish Harami Cross|AU.US|Gold|Basic Materials|2/13/2009|Close|29.6400|2/20/2009|High|33.0500|2/19/2013|Low|26.6500|Up|5|7
Bearish Harami Cross|AU.US|Gold|Basic Materials|8/22/2019|Close|21.5800|8/28/2019|High|23.8500|9/13/2019|Low|18.8100|Up|4|6
Bearish Harami Cross|AVA.US|Utilities - Diversified|Utilities|7/17/2006|Close|23.4500|10/25/2006|High|25.9700|7/5/2007|Low|21.0700|Up|72|100
Bearish Harami Cross|AVA.US|Utilities - Diversified|Utilities|10/15/2014|Close|33.5300|12/29/2014|High|37.3700|6/15/2015|Low|30.1000|Up|53|75
Bearish Harami Cross|AVA.US|Utilities - Diversified|Utilities|8/20/2019|Close|46.3700|2/3/2020|High|51.1600|3/16/2020|Low|40.5700|Up|119|167
Bearish Harami Cross|AVAV.US|Aerospace & Defense|Industrials|7/2/2018|Close|71.2900|8/8/2018|High|78.8400|12/24/2018|Low|63.4900|Up|27|37
Bearish Harami Cross|AVAV.US|Aerospace & Defense|Industrials|4/13/2022|Close|109.1900|9/6/2023|High|124.3299|4/21/2022|Low|91.3575|Down|6|8
Bearish Harami Cross|AVAV.US|Aerospace & Defense|Industrials|9/8/2023|Close|113.4800|11/8/2023|High|127.9600||||Up|43|61
Bearish Harami Cross|AVB.US|REIT - Residential|Real Estate|8/5/1996|Close|26.0000|9/10/1996|High|28.8750||||Up|26|36
Bearish Harami Cross|AVB.US|REIT - Residential|Real Estate|4/20/1999|Close|34.2499|4/11/2000|High|37.9375||||Up|255|357
Bearish Harami Cross|AVB.US|REIT - Residential|Real Estate|11/21/2000|Close|46.0000|12/29/2000|High|50.6250|7/22/2002|Low|39.6499|Up|28|38
Bearish Harami Cross|AVB.US|REIT - Residential|Real Estate|11/8/2018|Close|182.2100|3/22/2019|High|201.8050|3/16/2020|Low|163.4700|Up|96|134
Bearish Harami Cross|AVB.US|REIT - Residential|Real Estate|10/10/2019|Close|218.6800|10/28/2021|High|241.6350|2/28/2020|Low|195.5700|Down|101|141
Bearish Harami Cross|AVNT.US|Specialty Chemicals|Basic Materials|7/15/1992|Close|134.1570|7/29/1992|High|148.0782|6/18/1996|Low|21.5000|Up|10|14
Bearish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|12/3/1982|Close|16.0313|1/14/1983|High|17.7500|7/20/1984|Low|14.3125|Up|30|42
Bearish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|2/24/1986|Close|19.8125|2/23/1994|High|22.0000|3/24/1986|Low|17.6250|Down|20|28
Bearish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|2/15/1991|Close|14.6250|11/2/1992|High|16.2500|7/8/1991|Low|13.0625|Down|101|143
Bearish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|11/12/1992|Close|16.1250|12/8/1992|High|17.7500|4/5/1993|Low|14.5000|Up|18|26
Bearish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|5/13/1993|Close|16.3750|8/11/1993|High|19.5000|8/5/2002|Low|14.3000|Up|64|90
Bearish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|3/14/2007|Close|36.3100|4/26/2007|High|42.2600|8/10/2007|Low|32.4300|Up|31|43
Bearish Harami Cross|AVT.US|Electronics & Computer Distribution|Technology|10/7/2016|Close|42.5900|12/6/2016|High|47.0300|5/1/2017|Low|38.0300|Up|42|60
Bearish Harami Cross|AVUV.US|||9/29/2021|Close|76.9800|2/3/2023|High|84.8100|6/16/2022|Low|68.7700|Down|186|260
Bearish Harami Cross|AVY.US|Packaging & Containers|Consumer Cyclical|5/11/1994|Close|14.6250|7/29/1994|High|16.3125||||Up|57|79
Bearish Harami Cross|AVY.US|Packaging & Containers|Consumer Cyclical|8/16/2002|Close|63.7300|1/23/2007|High|71.3500|9/19/2002|Low|56.6200|Down|24|34
Bearish Harami Cross|AVY.US|Packaging & Containers|Consumer Cyclical|8/20/2002|Close|64.4800|1/23/2007|High|71.3500|9/18/2002|Low|57.6000|Down|21|29
Bearish Harami Cross|AWI.US|Building Products & Equipment|Industrials|8/31/2010|Close|39.3000|11/1/2010|High|44.6100|8/2/2011|Low|35.3200|Up|44|62
Bearish Harami Cross|AWK.US|Utilities - Regulated Water|Utilities|1/15/2016|Close|60.4800|2/10/2016|High|66.7400||||Up|18|26
Bearish Harami Cross|AWR.US|Utilities - Regulated Water|Utilities|11/9/2000|Close|10.9167|12/28/2000|High|12.4583|2/23/2001|Low|9.6167|Up|35|49
Bearish Harami Cross|AWR.US|Utilities - Regulated Water|Utilities|9/22/2015|Close|40.0600|12/29/2015|High|44.1399||||Up|70|98
Bearish Harami Cross|AWR.US|Utilities - Regulated Water|Utilities|11/21/2018|Close|66.8900|5/20/2019|High|73.6500||||Up|128|180
Bearish Harami Cross|AWR.US|Utilities - Regulated Water|Utilities|11/28/2018|Close|68.0200|6/5/2019|High|74.8600||||Up|135|189
Bearish Harami Cross|AWR.US|Utilities - Regulated Water|Utilities|5/23/2019|Close|74.1000|8/8/2019|High|83.3900|3/16/2020|Low|65.1100|Up|55|77
Bearish Harami Cross|AXL.US|Auto Parts|Consumer Cyclical|8/13/2003|Close|30.0000|9/2/2003|High|33.3000|10/14/2004|Low|26.5400|Up|14|20
Bearish Harami Cross|AXON.US|Aerospace & Defense|Industrials|4/4/2018|Close|41.9800|5/9/2018|High|56.2200||||Up|25|35
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|9/16/1982|Close|3.1704|10/8/1982|High|3.5244||||Up|16|22
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|2/17/1983|Close|4.5918|2/25/1983|High|5.0960|10/24/1983|Low|4.1197|Up|6|8
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|4/7/1989|Close|8.4004|7/27/1989|High|9.3338|1/30/1990|Low|7.4992|Up|79|111
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|8/4/1989|Close|9.7844|6/22/1995|High|10.7954|11/7/1989|Low|8.7866|Down|67|95
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|3/18/1991|Close|7.0808|3/27/1991|High|7.7889|5/8/1991|Low|6.2118|Up|7|9
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|8/5/1991|Close|6.6946|3/22/1993|High|7.3705|10/3/1991|Low|5.8899|Down|43|59
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|6/1/2000|Close|47.1568|7/21/2000|High|52.1351|1/9/2001|Low|40.4279|Up|36|50
Bearish Harami Cross|AXP.US|Credit Services|Financial Services|4/23/2002|Close|37.4979|9/18/2003|High|41.3667|6/7/2002|Low|33.4102|Down|33|45
Bearish Harami Cross|AX.US|Banks - Regional|Financial Services|6/17/2008|Close|1.9825|9/1/2009|High|2.1925|6/26/2008|Low|1.7525|Down|7|9
Bearish Harami Cross|AX.US|Banks - Regional|Financial Services|11/5/2009|Close|2.3000|11/10/2009|High|2.6125||||Up|3|5
Bearish Harami Cross|AX.US|Banks - Regional|Financial Services|4/25/2018|Close|42.7300|2/24/2021|High|48.4400|7/27/2018|Low|38.1000|Down|67|93
Bearish Harami Cross|AYI.US|Electrical Equipment & Parts|Industrials|10/9/2023|Close|180.7500|12/14/2023|High|206.9500|10/24/2023|Low|161.5700|Down|11|15
Bearish Harami Cross|AYX.US|Software - Application|Technology|2/26/2018|Close|33.5000|3/5/2018|High|38.0100|8/8/2023|Low|28.9010|Up|5|7
Bearish Harami Cross|AZN.US|Drug Manufacturers - General|Healthcare|1/26/1998|Close|19.5592|2/2/1998|High|21.6374|8/11/1998|Low|17.5116|Up|5|7
Bearish Harami Cross|AZN.US|Drug Manufacturers - General|Healthcare|9/18/2000|Close|22.4625|9/22/2000|High|24.7852|6/13/2002|Low|20.0950|Up|4|4
Bearish Harami Cross|AZN.US|Drug Manufacturers - General|Healthcare|4/21/2020|Close|50.0700|5/13/2020|High|55.5901||||Up|16|22
Bearish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|11/19/1992|Close|18.5000|3/4/1993|High|20.4375||||Up|75|105
Bearish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|2/13/1998|Close|29.8750|3/10/1998|High|33.5625|8/27/1998|Low|26.8125|Up|17|25
Bearish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|2/25/2002|Close|69.9000|4/25/2002|High|79.2000|3/5/2002|Low|61.2300|Down|6|8
Bearish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|10/4/2002|Close|81.2700|8/21/2003|High|90.5500|12/4/2002|Low|72.0000|Down|43|61
Bearish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|5/27/2010|Close|192.0000|7/26/2010|High|212.2700||||Up|42|60
Bearish Harami Cross|AZO.US|Specialty Retail|Consumer Cyclical|9/8/2011|Close|316.1000|1/20/2012|High|350.5500||||Up|96|134
