Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|OCFC.US|||11/25/2020|Close|16.9300|12/18/2020|High|19.0900|4/26/2023|Low|15.0300|Up|17|23
Bearish Harami Cross|OCFC.US|||12/11/2020|Close|17.5400|1/6/2021|High|20.3300|4/25/2023|Low|15.3700|Up|18|26
Bearish Harami Cross|OCFC.US|||8/31/2021|Close|21.2600|11/3/2021|High|23.5100|4/6/2022|Low|19.1200|Up|46|64
Bearish Harami Cross|OCFC.US|||2/8/2023|Close|24.6700||||3/9/2023|Low|21.7100|Down|21|29
Bearish Harami Cross|OCFC.US|||6/8/2023|Close|16.4800|7/25/2023|High|18.1850|9/20/2023|Low|14.8200|Up|33|47
Bearish Harami Cross|OCGN.US|||1/5/2018|Close|133.2000|1/9/2018|High|151.8000|9/5/2018|Low|44.1000|Up|2|4
Bearish Harami Cross|OCN.US|||4/15/2004|Close|101.5464|5/27/2004|High|112.0256|7/15/2004|Low|88.2660|Up|30|42
Bearish Harami Cross|OCN.US|||12/6/2004|Close|84.7419|3/29/2006|High|95.7642|1/21/2005|Low|75.9786|Down|34|46
Bearish Harami Cross|OCN.US|||1/16/2008|Close|55.6518|5/29/2008|High|62.6078|2/12/2008|Low|45.2620|Down|19|27
Bearish Harami Cross|OCN.US|||5/31/2012|Close|240.4500|6/15/2012|High|265.3500|12/23/2014|Low|192.1500|Up|11|15
Bearish Harami Cross|OCN.US|||8/15/2012|Close|361.3500|9/11/2012|High|403.8000|10/21/2014|Low|278.5500|Up|19|27
Bearish Harami Cross|OCN.US|||2/8/2013|Close|614.5500|6/11/2013|High|701.8500|2/21/2013|Low|551.2500|Down|9|13
Bearish Harami Cross|OCN.US|||12/2/2016|Close|75.7500|12/7/2016|High|87.7500|2/23/2017|Low|65.1000|Up|3|5
Bearish Harami Cross|OCN.US|||10/6/2017|Close|54.6000|10/19/2017|High|61.9500|10/27/2017|Low|47.4000|Up|9|13
Bearish Harami Cross|OCN.US|||8/2/2022|Close|34.9000||||8/4/2022|Low|26.7300|Down|2|2
Bearish Harami Cross|OCN.US|||7/26/2023|Close|34.5100||||8/11/2023|Low|30.5877|Down|12|16
Bearish Harami Cross|OCSL.US|||3/12/2010|Close|36.0600|4/15/2010|High|40.0200|5/6/2010|Low|31.4700|Up|24|34
Bearish Harami Cross|OCSL.US|||2/12/2013|Close|32.8500||||6/13/2013|Low|28.9800|Down|87|121
Bearish Harami Cross|OCSL.US|||7/17/2013|Close|32.0850||||11/26/2013|Low|28.5300|Down|94|132
Bearish Harami Cross|OCSL.US|||4/14/2016|Close|15.9000|8/8/2016|High|17.5500|6/16/2016|Low|14.1300|Down|45|63
Bearish Harami Cross|OCSL.US|||8/2/2023|Close|20.4600||||10/4/2023|Low|18.4111|Down|45|63
Bearish Harami Cross|OCTW.US|||4/19/2023|Close|29.3600|12/1/2023|High|32.3000||||Up|162|226
Bearish Harami Cross|OCTW.US|||6/29/2023|Close|30.3110|2/7/2024|High|33.3900||||Up|159|223
Bearish Harami Cross|OCUP.US|||1/7/2015|Close|384.0000|1/8/2015|High|436.8000|1/16/2015|Low|336.2880|Up|1|1
Bearish Harami Cross|OC.US|||12/4/2009|Close|25.4700|4/12/2010|High|28.0275|1/22/2010|Low|22.8400|Down|35|49
Bearish Harami Cross|OC.US|||4/16/2010|Close|28.7800|4/26/2010|High|32.4000|8/13/2010|Low|25.7200|Up|6|10
Bearish Harami Cross|OC.US|||10/28/2011|Close|29.4700|1/10/2012|High|33.1700|11/1/2011|Low|26.1000|Down|2|4
Bearish Harami Cross|OC.US|||1/23/2013|Close|41.1800|5/22/2013|High|45.5500|4/3/2013|Low|36.8600|Down|50|70
Bearish Harami Cross|OC.US|||7/20/2015|Close|42.7800|8/17/2015|High|47.3700|3/16/2020|Low|31.9700|Up|20|28
Bearish Harami Cross|OC.US|||7/11/2016|Close|54.0400|3/1/2017|High|60.9900|10/27/2016|Low|48.1500|Down|78|108
Bearish Harami Cross|OC.US|||12/29/2020|Close|75.9800|1/14/2021|High|84.0800||||Up|12|16
Bearish Harami Cross|OC.US|||2/18/2022|Close|98.0700|5/3/2023|High|108.6700|2/24/2022|Low|87.0100|Down|4|6
Bearish Harami Cross|OC.US|||6/21/2023|Close|124.7700|7/18/2023|High|137.9700|10/25/2023|Low|109.9505|Up|19|27
Bearish Harami Cross|OC.US|||6/28/2023|Close|128.0400|7/27/2023|High|143.6699|10/25/2023|Low|109.9505|Up|21|29
Bearish Harami Cross|OC.US|||12/15/2023|Close|152.4300|3/28/2024|High|167.9300||||Up|74|104
Bearish Harami Cross|OC.US|||3/22/2024|Close|165.9700|||||||||
Bearish Harami Cross|ODC.US|||1/16/1996|Close|12.8000|3/3/1997|High|14.1000|2/29/1996|Low|11.4000|Down|32|44
Bearish Harami Cross|ODC.US|||4/4/2003|Close|8.1200|4/28/2003|High|8.9760||||Up|16|24
Bearish Harami Cross|ODC.US|||10/30/2014|Close|29.7800|12/26/2014|High|32.7800|11/24/2014|Low|26.6000|Down|17|25
Bearish Harami Cross|ODC.US|||7/14/2016|Close|36.7600|12/8/2016|High|40.4900|10/20/2016|Low|32.5500|Down|70|98
Bearish Harami Cross|ODC.US|||6/30/2017|Close|42.0100|9/22/2017|High|46.3100|2/2/2018|Low|36.5000|Up|60|84
Bearish Harami Cross|ODC.US|||7/11/2018|Close|46.2400|6/12/2023|High|52.7200|8/2/2018|Low|41.3500|Down|16|22
Bearish Harami Cross|ODC.US|||6/28/2022|Close|31.0800|12/7/2022|High|34.2000|8/3/2022|Low|27.1800|Down|26|36
Bearish Harami Cross|ODC.US|||6/13/2023|Close|50.1000|6/20/2023|High|57.9000||||Up|5|7
Bearish Harami Cross|ODFL.US|||1/9/2002|Close|0.6032|3/14/2002|High|0.6804||||Up|46|64
Bearish Harami Cross|ODFL.US|||12/4/2003|Close|2.1762|4/2/2004|High|2.4284||||Up|86|120
Bearish Harami Cross|ODFL.US|||9/9/2004|Close|2.8770|12/1/2004|High|3.2790||||Up|59|83
Bearish Harami Cross|ODFL.US|||2/6/2012|Close|9.8644|3/15/2012|High|10.9556|7/24/2012|Low|8.7622|Up|28|38
Bearish Harami Cross|ODFL.US|||4/26/2013|Close|12.7200|5/21/2013|High|14.3000||||Up|17|25
Bearish Harami Cross|ODFL.US|||6/9/2014|Close|21.4967|9/8/2014|High|23.9967|12/14/2015|Low|19.2367|Up|65|91
Bearish Harami Cross|ODFL.US|||9/7/2018|Close|55.0600|10/21/2019|High|60.6067|10/8/2018|Low|49.5533|Down|21|31
Bearish Harami Cross|ODFL.US|||3/31/2021|Close|120.2050|5/4/2021|High|132.8050|3/25/2024|Low|108.1525|Up|24|34
Bearish Harami Cross|ODFL.US|||11/17/2021|Close|180.4650|7/18/2023|High|205.7850|1/10/2022|Low|161.0400|Down|38|54
Bearish Harami Cross|ODFL.US|||7/8/2022|Close|136.5100|7/29/2022|High|152.1700|7/14/2022|Low|121.7500|Down|4|6
Bearish Harami Cross|ODFL.US|||7/19/2023|Close|197.6000|9/1/2023|High|219.0250|3/25/2024|Low|108.1525|Up|32|44
Bearish Harami Cross|ODP.US|||12/9/1991|Close|66.2963|12/30/1991|High|77.5926|4/27/1992|Low|59.2593|Up|15|21
Bearish Harami Cross|ODP.US|||8/29/1994|Close|157.5000|9/15/1994|High|174.1667|4/25/1995|Low|139.1667|Up|13|17
Bearish Harami Cross|ODP.US|||12/31/1997|Close|159.5833|2/13/1998|High|176.6667|9/10/1998|Low|140.8333|Up|32|44
Bearish Harami Cross|ODP.US|||1/4/2001|Close|80.0000|1/16/2001|High|88.7500|7/8/2008|Low|66.0000|Up|8|12
Bearish Harami Cross|ODP.US|||1/8/2001|Close|80.0000|1/16/2001|High|88.7500|7/8/2008|Low|66.0000|Up|6|8
Bearish Harami Cross|ODP.US|||5/15/2006|Close|439.1000||||6/13/2006|Low|393.1000|Down|21|29
Bearish Harami Cross|ODP.US|||1/7/2013|Close|36.4000|1/16/2013|High|41.1000|5/12/2016|Low|32.2000|Up|7|9
Bearish Harami Cross|ODP.US|||10/11/2013|Close|50.2000|10/21/2013|High|56.0000|1/16/2014|Low|44.8000|Up|6|10
Bearish Harami Cross|ODP.US|||8/18/2016|Close|35.4000|11/9/2016|High|39.1000|10/25/2016|Low|31.5000|Down|48|68
Bearish Harami Cross|ODP.US|||11/11/2016|Close|41.5000|11/17/2016|High|47.0000|10/4/2017|Low|36.6000|Up|4|6
Bearish Harami Cross|ODP.US|||8/13/2018|Close|30.1000|8/20/2018|High|33.8000|10/19/2018|Low|26.5000|Up|5|7
Bearish Harami Cross|ODP.US|||12/1/2022|Close|48.0000|2/2/2023|High|53.1200|4/5/2023|Low|42.7500|Up|45|63
Bearish Harami Cross|OEC.US|||5/5/2015|Close|20.0100|3/15/2017|High|22.2000|7/7/2015|Low|17.7400|Down|45|63
Bearish Harami Cross|OEC.US|||8/9/2016|Close|17.2500|9/22/2016|High|19.0000|8/2/2019|Low|15.1800|Up|32|44
Bearish Harami Cross|OEC.US|||8/25/2016|Close|18.4700|12/20/2016|High|20.8500|8/2/2019|Low|15.1800|Up|83|117
Bearish Harami Cross|OEC.US|||1/18/2018|Close|27.6500|6/6/2018|High|31.9500|10/23/2018|Low|24.3200|Up|99|139
Bearish Harami Cross|OEF.US|||8/22/2006|Close|60.2100|12/14/2006|High|66.5900|9/16/2008|Low|53.7620|Up|82|114
Bearish Harami Cross|OEF.US|||10/9/2006|Close|62.8800|5/4/2007|High|69.4200|7/11/2008|Low|56.2800|Up|149|207
Bearish Harami Cross|OEF.US|||7/31/2009|Close|46.1400|10/15/2009|High|50.8000||||Up|54|76
Bearish Harami Cross|OEF.US|||3/15/2013|Close|70.5300|9/18/2013|High|77.6200||||Up|133|187
Bearish Harami Cross|OEF.US|||8/5/2013|Close|76.5800|5/12/2014|High|84.2700||||Up|200|280
Bearish Harami Cross|OEF.US|||11/24/2014|Close|92.0300|12/13/2016|High|101.2600|8/24/2015|Low|71.5200|Down|195|273
Bearish Harami Cross|OEF.US|||2/25/2015|Close|93.3300|2/13/2017|High|103.1600|8/24/2015|Low|71.5200|Down|128|180
Bearish Harami Cross|OEF.US|||10/20/2015|Close|90.1400|12/7/2016|High|99.1900||||Up|296|414
Bearish Harami Cross|OEF.US|||8/12/2016|Close|97.0100|3/1/2017|High|106.8536||||Up|143|201
Bearish Harami Cross|OEF.US|||12/1/2017|Close|117.2200|8/27/2018|High|128.9600|12/24/2018|Low|104.3400|Up|191|269
Bearish Harami Cross|OEF.US|||4/25/2019|Close|130.1900|12/20/2019|High|143.7600|3/12/2020|Low|111.8800|Up|171|239
Bearish Harami Cross|OEF.US|||6/4/2020|Close|141.6300|8/11/2020|High|156.0000||||Up|48|68
Bearish Harami Cross|OEF.US|||4/6/2021|Close|184.6500|7/23/2021|High|203.3200|6/16/2022|Low|165.6600|Up|78|108
Bearish Harami Cross|OEF.US|||11/21/2023|Close|214.7600|2/7/2024|High|237.2794||||Up|56|78
Bearish Harami Cross|OEF.US|||2/6/2024|Close|235.0300|||||||||
Bearish Harami Cross|OFIX.US|||1/13/1995|Close|14.0000|3/8/1995|High|17.0000|10/17/1995|Low|10.2500|Up|38|54
Bearish Harami Cross|OFIX.US|||1/26/2000|Close|16.0000|3/6/2000|High|17.6250|11/22/2000|Low|14.3281|Up|28|40
Bearish Harami Cross|OFIX.US|||11/18/2002|Close|28.7000|5/7/2003|High|31.8300|3/14/2003|Low|25.8000|Down|84|116
Bearish Harami Cross|OFIX.US|||4/27/2005|Close|46.1200|1/3/2007|High|51.0000|8/15/2005|Low|41.0200|Down|78|110
Bearish Harami Cross|OFIX.US|||12/23/2005|Close|39.9700|2/1/2006|High|43.9900|6/20/2006|Low|35.0000|Up|28|40
Bearish Harami Cross|OFIX.US|||12/29/2006|Close|50.0000|11/7/2007|High|60.6149|6/12/2007|Low|44.8400|Down|117|165
Bearish Harami Cross|OFIX.US|||4/8/2010|Close|38.2200|6/27/2011|High|42.1200|4/27/2010|Low|33.7900|Down|13|19
Bearish Harami Cross|OFIX.US|||5/10/2011|Close|37.3300|6/2/2011|High|41.2700|9/12/2011|Low|33.1100|Up|17|23
Bearish Harami Cross|OFIX.US|||3/31/2014|Close|30.1500|4/3/2014|High|33.2900|10/16/2014|Low|26.9600|Up|3|3
Bearish Harami Cross|OFIX.US|||6/18/2014|Close|34.5300|4/2/2015|High|38.9400|9/16/2014|Low|31.0300|Down|64|90
Bearish Harami Cross|OFIX.US|||4/18/2016|Close|43.7900|8/1/2016|High|48.2500|10/14/2016|Low|39.1100|Up|75|105
Bearish Harami Cross|OFIX.US|||6/7/2016|Close|44.7000|8/8/2017|High|49.5950|10/5/2016|Low|39.9500|Down|86|120
Bearish Harami Cross|OFIX.US|||2/17/2017|Close|37.3100|5/8/2017|High|41.2800|3/5/2020|Low|32.5950|Up|56|80
Bearish Harami Cross|OFIX.US|||3/15/2018|Close|59.3800|2/19/2019|High|66.1000|5/1/2018|Low|52.6900|Down|33|47
Bearish Harami Cross|OFIX.US|||10/13/2020|Close|34.2300|11/5/2020|High|38.3200|10/30/2020|Low|30.5850|Down|13|17
Bearish Harami Cross|OFIX.US|||7/21/2023|Close|20.7100||||8/4/2023|Low|18.3600|Down|10|14
Bearish Harami Cross|OFIX.US|||12/27/2023|Close|13.8300||||1/5/2024|Low|12.3800|Down|7|9
Bearish Harami Cross|OFLX.US|||7/11/2013|Close|17.7500|7/25/2013|High|22.5500|8/1/2014|Low|15.9300|Up|10|14
Bearish Harami Cross|OFLX.US|||7/23/2018|Close|87.6000|9/11/2019|High|97.0000|9/10/2018|Low|76.6000|Down|35|49
Bearish Harami Cross|OFLX.US|||9/26/2019|Close|99.7000|12/17/2019|High|113.6500|10/18/2019|Low|86.3000|Down|16|22
Bearish Harami Cross|OFLX.US|||12/7/2022|Close|101.6100|12/9/2022|High|112.0500|12/29/2022|Low|91.1700|Up|2|2
Bearish Harami Cross|OFLX.US|||2/16/2023|Close|121.9800||||3/9/2023|Low|108.4000|Down|15|21
Bearish Harami Cross|OGE.US|||5/20/1992|Close|9.6562|12/19/1995|High|10.7188|5/27/1992|Low|7.9375|Down|5|7
Bearish Harami Cross|OGE.US|||9/1/1994|Close|8.5312|9/28/1995|High|9.4062|10/9/2002|Low|7.6750|Up|280|392
Bearish Harami Cross|OGE.US|||11/4/1994|Close|8.5000|9/28/1995|High|9.4062|10/14/2002|Low|6.9250|Up|234|328
Bearish Harami Cross|OGE.US|||2/27/1998|Close|13.5000|10/2/1998|High|14.8750|2/2/1999|Low|11.9375|Up|155|217
Bearish Harami Cross|OGE.US|||3/11/1998|Close|13.8750|7/29/2005|High|15.3000|2/1/1999|Low|12.4688|Down|233|327
Bearish Harami Cross|OGE.US|||11/16/2004|Close|13.2000|6/30/2005|High|14.6100|10/9/2008|Low|11.2450|Up|162|226
Bearish Harami Cross|OGE.US|||11/2/2007|Close|18.4550|4/22/2010|High|20.3250|1/22/2008|Low|16.2500|Down|57|81
Bearish Harami Cross|OGE.US|||5/7/2008|Close|16.6000|12/10/2009|High|18.3000|9/29/2008|Low|14.8350|Down|103|145
Bearish Harami Cross|OGE.US|||9/24/2009|Close|16.4500|12/4/2009|High|18.1250||||Up|51|71
Bearish Harami Cross|OGE.US|||11/3/2010|Close|22.6350|3/25/2011|High|24.9000|8/9/2011|Low|20.2800|Up|102|142
Bearish Harami Cross|OGE.US|||10/11/2012|Close|28.1450|3/15/2013|High|33.9400|12/2/2015|Low|25.0600|Up|111|155
Bearish Harami Cross|OGE.US|||2/4/2016|Close|27.2500|5/4/2016|High|30.0200|2/29/2016|Low|24.3900|Down|17|25
Bearish Harami Cross|OGE.US|||3/14/2019|Close|42.8300||||2/28/2020|Low|37.1600|Down|251|351
Bearish Harami Cross|OGE.US|||2/3/2020|Close|45.9300||||2/27/2020|Low|40.4300|Down|18|24
Bearish Harami Cross|OGE.US|||5/7/2021|Close|33.9300|12/16/2021|High|37.6150||||Up|159|223
Bearish Harami Cross|OGE.US|||4/21/2022|Close|42.2800||||6/13/2022|Low|36.9200|Down|37|53
Bearish Harami Cross|OGE.US|||3/28/2024|Close|34.3000|||||||||
Bearish Harami Cross|OGN.US|||1/14/2022|Close|32.8600|2/16/2022|High|36.4900|1/24/2022|Low|28.9420|Down|6|10
Bearish Harami Cross|OGN.US|||1/3/2024|Close|14.6300|1/8/2024|High|16.3200||||Up|3|5
Bearish Harami Cross|OGN.US|||1/9/2024|Close|16.2000|2/15/2024|High|19.0800||||Up|27|37
Bearish Harami Cross|OGS.US|||8/3/2015|Close|44.9900|10/23/2015|High|49.8700||||Up|59|81
Bearish Harami Cross|OGS.US|||10/20/2015|Close|48.6500|1/26/2016|High|53.5700||||Up|70|98
Bearish Harami Cross|OGS.US|||12/24/2015|Close|50.3500|1/28/2016|High|55.6000||||Up|25|35
Bearish Harami Cross|OGS.US|||11/2/2017|Close|76.4000|10/9/2018|High|84.9500|1/10/2018|Low|68.6100|Down|49|69
Bearish Harami Cross|OHI.US|||8/25/1993|Close|21.6955|11/17/1993|High|24.0537|8/16/1999|Low|19.2500|Up|60|84
Bearish Harami Cross|OHI.US|||3/4/1996|Close|27.5910|11/21/1996|High|30.4208|2/10/1999|Low|24.4375|Up|188|262
Bearish Harami Cross|OHI.US|||9/26/1996|Close|28.2984|12/3/1996|High|31.1283|2/9/1999|Low|24.8750|Up|48|68
Bearish Harami Cross|OHI.US|||7/12/2005|Close|13.7300|9/11/2006|High|15.2100|10/11/2005|Low|12.1000|Down|65|91
Bearish Harami Cross|OHI.US|||10/8/2007|Close|17.2900|3/25/2008|High|19.2000|10/17/2007|Low|15.5000|Down|7|9
Bearish Harami Cross|OHI.US|||12/29/2011|Close|19.5100|2/6/2012|High|21.5300|3/17/2020|Low|17.0800|Up|27|39
Bearish Harami Cross|OHI.US|||1/11/2012|Close|19.9500|2/7/2012|High|22.0800|3/17/2020|Low|17.0800|Up|19|27
Bearish Harami Cross|OHI.US|||4/3/2013|Close|31.4400|5/3/2013|High|34.9000|8/16/2013|Low|27.9000|Up|22|30
Bearish Harami Cross|OHI.US|||10/2/2013|Close|30.4200|10/24/2013|High|33.5700|2/9/2016|Low|26.9638|Up|16|22
Bearish Harami Cross|OHI.US|||8/31/2018|Close|33.0500|11/20/2018|High|36.5450|3/12/2020|Low|23.7500|Up|57|81
Bearish Harami Cross|OHI.US|||11/9/2018|Close|35.1800|1/25/2019|High|38.9800|3/11/2020|Low|30.6500|Up|55|77
Bearish Harami Cross|OHI.US|||6/21/2019|Close|38.0500|9/24/2019|High|41.9900|3/9/2020|Low|33.3300|Up|67|95
Bearish Harami Cross|OHI.US|||10/21/2019|Close|44.4000||||2/28/2020|Low|38.0900|Down|94|130
Bearish Harami Cross|OHI.US|||8/15/2022|Close|33.5400||||9/14/2022|Low|29.8950|Down|22|30
Bearish Harami Cross|OHI.US|||6/5/2023|Close|29.8100|7/20/2023|High|32.9000||||Up|33|45
Bearish Harami Cross|OIH.US|||3/5/2002|Close|433.9333|4/25/2002|High|481.8667|7/2/2002|Low|390.0000|Up|37|51
Bearish Harami Cross|OIH.US|||9/23/2004|Close|531.4667|11/26/2004|High|586.2000|11/20/2008|Low|440.4000|Up|46|64
Bearish Harami Cross|OIH.US|||12/9/2005|Close|889.3333|1/19/2006|High|995.6667|9/25/2006|Low|800.3333|Up|29|41
Bearish Harami Cross|OIH.US|||12/28/2007|Close|1278.1333|5/16/2008|High|1434.4667|1/16/2008|Low|1109.4667|Down|13|19
Bearish Harami Cross|OIH.US|||6/2/2009|Close|743.2000|10/8/2009|High|826.7333|6/22/2009|Low|631.3333|Down|14|20
Bearish Harami Cross|OIH.US|||8/3/2010|Close|718.2000|10/13/2010|High|800.4000|8/25/2010|Low|644.6667|Down|16|22
Bearish Harami Cross|OIH.US|||10/11/2010|Close|768.6667|11/5/2010|High|846.3333|9/30/2011|Low|687.4000|Up|19|25
Bearish Harami Cross|OIH.US|||2/7/2012|Close|870.4000|9/17/2013|High|958.8000|4/10/2012|Low|766.0000|Down|45|63
Bearish Harami Cross|OIH.US|||5/1/2015|Close|780.4000||||6/22/2015|Low|702.3000|Down|36|52
Bearish Harami Cross|OIH.US|||12/7/2016|Close|681.2000||||3/8/2017|Low|608.2000|Down|65|91
Bearish Harami Cross|OIH.US|||11/25/2020|Close|150.6300|12/9/2020|High|166.5000||||Up|10|14
Bearish Harami Cross|OIH.US|||2/17/2022|Close|245.6300|3/7/2022|High|290.4300|6/23/2022|Low|217.6200|Up|12|18
Bearish Harami Cross|OII.US|||3/9/1992|Close|3.0938|4/28/1992|High|3.4062|3/19/1992|Low|2.6875|Down|8|10
Bearish Harami Cross|OII.US|||12/5/1995|Close|2.8125|12/8/1995|High|3.1250|8/17/1998|Low|2.5156|Up|3|3
Bearish Harami Cross|OII.US|||8/11/1999|Close|5.7500|5/14/2001|High|6.5000|8/25/1999|Low|5.0312|Down|10|14
Bearish Harami Cross|OII.US|||5/31/2002|Close|7.7525|2/26/2004|High|8.6475|6/6/2002|Low|6.7500|Down|4|6
Bearish Harami Cross|OII.US|||9/17/2009|Close|29.8950|3/17/2010|High|33.0600|10/2/2009|Low|26.5600|Down|11|15
Bearish Harami Cross|OII.US|||8/21/2012|Close|54.8300|1/22/2013|High|60.9900|2/12/2015|Low|49.1500|Up|110|154
Bearish Harami Cross|OII.US|||9/26/2017|Close|26.4100||||10/25/2017|Low|23.5700|Down|21|29
Bearish Harami Cross|OII.US|||12/11/2020|Close|8.2000|1/5/2021|High|9.4300|9/26/2022|Low|7.2500|Up|17|25
Bearish Harami Cross|OII.US|||7/13/2023|Close|22.3300|9/1/2023|High|24.7500|11/16/2023|Low|20.0300|Up|36|50
Bearish Harami Cross|OII.US|||9/28/2023|Close|26.9000||||10/4/2023|Low|23.5600|Down|4|6
Bearish Harami Cross|OILU.US|||8/1/2023|Close|43.4150|9/1/2023|High|47.7700|10/4/2023|Low|37.5000|Up|23|31
Bearish Harami Cross|OIS.US|||5/31/2007|Close|22.2406|7/3/2007|High|25.1313|11/5/2007|Low|19.3212|Up|23|33
Bearish Harami Cross|OIS.US|||6/9/2008|Close|34.8490|1/19/2011|High|38.4254|7/8/2008|Low|31.3356|Down|21|29
Bearish Harami Cross|OIS.US|||3/5/2010|Close|25.5998|4/21/2010|High|28.2506|5/20/2010|Low|22.0977|Up|33|47
Bearish Harami Cross|OIS.US|||2/7/2012|Close|48.4973|5/2/2013|High|54.7530|4/10/2012|Low|42.4587|Down|45|63
Bearish Harami Cross|OIS.US|||10/3/2013|Close|61.0201||||1/24/2014|Low|54.0903|Down|81|113
Bearish Harami Cross|OIS.US|||4/16/2015|Close|44.2900||||6/18/2015|Low|39.8500|Down|45|63
Bearish Harami Cross|OIS.US|||4/17/2018|Close|31.0000|4/26/2018|High|38.9500|10/18/2018|Low|26.7550|Up|7|9
Bearish Harami Cross|OI.US|||5/29/1997|Close|29.5000|6/13/1997|High|32.5000|9/25/1998|Low|26.0000|Up|11|15
Bearish Harami Cross|OI.US|||3/11/1998|Close|44.6875|12/10/2007|High|50.1400|4/24/1998|Low|39.6250|Down|32|44
Bearish Harami Cross|OI.US|||6/3/2004|Close|15.4200|6/25/2004|High|17.4000|8/8/2006|Low|13.6300|Up|16|22
Bearish Harami Cross|OI.US|||11/16/2004|Close|20.4100|12/1/2004|High|22.7800|10/19/2005|Low|18.0200|Up|11|15
Bearish Harami Cross|OI.US|||1/17/2007|Close|21.3000|2/1/2007|High|25.5000|10/23/2008|Low|18.5500|Up|11|15
Bearish Harami Cross|OI.US|||5/31/2007|Close|34.0000|7/18/2007|High|37.5500|9/16/2008|Low|26.6400|Up|34|48
Bearish Harami Cross|OI.US|||7/23/2007|Close|36.8800|7/26/2007|High|40.8200|8/10/2007|Low|32.6600|Up|3|3
Bearish Harami Cross|OI.US|||11/1/2007|Close|44.2800|12/5/2007|High|49.0300|1/22/2008|Low|38.8900|Up|24|34
Bearish Harami Cross|OI.US|||5/4/2011|Close|31.5400|12/19/2013|High|34.8550|6/15/2011|Low|25.4700|Down|30|42
Bearish Harami Cross|OI.US|||9/10/2012|Close|19.6200|1/2/2013|High|22.0000|12/11/2015|Low|17.4700|Up|82|114
Bearish Harami Cross|OI.US|||1/23/2013|Close|22.8100|2/8/2013|High|25.3200|7/27/2015|Low|20.3400|Up|12|16
Bearish Harami Cross|OI.US|||5/21/2013|Close|28.8800|10/31/2013|High|32.0800|10/1/2014|Low|25.7200|Up|117|163
Bearish Harami Cross|OI.US|||12/19/2013|Close|34.5900||||2/3/2014|Low|30.9100|Down|32|46
Bearish Harami Cross|OI.US|||2/2/2017|Close|19.3400|4/24/2017|High|21.4100|6/19/2018|Low|17.0700|Up|57|81
Bearish Harami Cross|OI.US|||9/29/2017|Close|25.1600||||12/14/2017|Low|22.2900|Down|54|76
Bearish Harami Cross|OKE.US|||4/20/1993|Close|5.2801|4/25/1996|High|5.8272|7/26/1993|Low|4.6235|Down|69|97
Bearish Harami Cross|OKE.US|||4/5/1995|Close|4.1858|6/23/1995|High|4.6235||||Up|57|79
Bearish Harami Cross|OKE.US|||11/4/1997|Close|7.5508|12/1/1997|High|8.3578|8/27/1998|Low|6.5112|Up|19|27
Bearish Harami Cross|OKE.US|||10/2/2000|Close|8.6725|10/6/2000|High|9.7941|7/19/2001|Low|7.7915|Up|4|4
Bearish Harami Cross|OKE.US|||7/5/2005|Close|14.4669|7/10/2006|High|15.9946|10/13/2005|Low|12.7554|Down|72|100
Bearish Harami Cross|OKE.US|||8/15/2006|Close|17.0189|11/29/2006|High|18.8004|9/18/2008|Low|14.9222|Up|76|106
Bearish Harami Cross|OKE.US|||4/20/2007|Close|20.2756|5/15/2007|High|22.5342|9/5/2008|Low|18.1789|Up|17|25
Bearish Harami Cross|OKE.US|||5/3/2007|Close|21.3130|5/23/2007|High|23.4623|8/9/2007|Low|18.9186|Up|14|20
Bearish Harami Cross|OKE.US|||5/19/2008|Close|21.9871|12/22/2010|High|24.2852|7/17/2008|Low|19.5883|Down|43|59
Bearish Harami Cross|OKE.US|||6/28/2018|Close|69.9300|9/16/2019|High|77.2100|10/26/2018|Low|62.4600|Down|86|120
Bearish Harami Cross|OKE.US|||3/28/2022|Close|71.0400|3/5/2024|High|78.1850|4/29/2022|Low|63.1400|Down|24|32
Bearish Harami Cross|OKE.US|||3/25/2024|Close|79.3200|||||||||
Bearish Harami Cross|OKTA.US|||9/6/2018|Close|60.2000|9/7/2018|High|75.0000|10/11/2018|Low|53.7900|Up|1|1
Bearish Harami Cross|OKTA.US|||11/27/2019|Close|129.9600|2/19/2020|High|142.9800|12/6/2019|Low|116.5900|Down|7|9
Bearish Harami Cross|OKTA.US|||9/3/2021|Close|270.4000||||9/27/2021|Low|239.1100|Down|16|24
Bearish Harami Cross|OLED.US|||4/20/2006|Close|15.6100|4/17/2007|High|18.3400|5/15/2006|Low|13.9000|Down|17|25
Bearish Harami Cross|OLED.US|||10/8/2007|Close|18.1100|12/24/2007|High|20.3500|11/20/2007|Low|16.0500|Down|31|43
Bearish Harami Cross|OLED.US|||7/15/2010|Close|20.0400|8/10/2010|High|23.0000|7/20/2010|Low|17.8600|Down|3|5
Bearish Harami Cross|OLED.US|||9/22/2010|Close|23.9700|10/15/2010|High|26.9800|11/16/2010|Low|21.5110|Up|17|23
Bearish Harami Cross|OLED.US|||1/29/2019|Close|102.1500|2/6/2019|High|112.9800|10/13/2022|Low|89.4100|Up|6|8
Bearish Harami Cross|OLED.US|||4/5/2019|Close|163.9500|5/3/2019|High|190.0000|5/28/2019|Low|147.5500|Up|20|28
