Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|BIP|||9/1/2016|Close|32.0333|||||||||
Piercing Pattern|BIS|||6/23/2014|Close|73.7500||||9/2/2014|Low|58.7500|Down|51|71
Piercing Pattern|BIS|||10/29/2015|Close|31.6200|1/11/2016|High|39.7300||||Up|52|74
Piercing Pattern|BIV|||9/12/2016|Close|87.1400|||||||||
Piercing Pattern|BJK|||12/23/2014|Close|37.9600||||9/28/2015|Low|29.9366|Down|199|279
Piercing Pattern|BJRI|RETAIL-EATING PLACES||10/10/2014|Close|33.9400|10/24/2014|High|42.3800||||Up|10|14
Piercing Pattern|BJRI|RETAIL-EATING PLACES||8/12/2015|Close|47.1000||||9/14/2016|Low|37.4400|Down|285|399
Piercing Pattern|BJRI|RETAIL-EATING PLACES||10/14/2016|Close|34.8900|||||||||
Piercing Pattern|BK|STATE COMMERCIAL BANKS||1/26/2015|Close|37.4200|7/23/2015|High|44.9900||||Up|128|178
Piercing Pattern|BK|STATE COMMERCIAL BANKS||2/9/2016|Close|33.6000|4/21/2016|High|40.9500||||Up|52|72
Piercing Pattern|BKE|RETAIL-FAMILY CLOTHING STORES||7/18/2014|Close|43.2300|11/24/2014|High|52.0000|10/15/2015|Low|34.5801|Up|91|129
Piercing Pattern|BKE|RETAIL-FAMILY CLOTHING STORES||11/10/2015|Close|33.7800||||1/13/2016|Low|26.5500|Down|46|64
Piercing Pattern|BKH|ELECTRIC SERVICES||8/17/2016|Close|58.2000|||||||||
Piercing Pattern|BKLN|||12/3/2014|Close|24.2600|||||||||
Piercing Pattern|BKN|||7/7/2014|Close|14.9000|6/17/2016|High|17.9900||||Up|509|711
Piercing Pattern|BKN|||11/21/2016|Close|14.5700|||||||||
Piercing Pattern|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/9/2014|Close|29.0300|6/5/2015|High|34.9300||||Up|128|178
Piercing Pattern|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/27/2016|Close|30.0400|12/1/2016|High|36.1700||||Up|47|65
Piercing Pattern|BLE|||11/10/2015|Close|14.7400|||||||||
Piercing Pattern|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/20/2016|Close|44.2200|2/17/2016|High|55.9400|5/12/2016|Low|35.3700|Up|20|28
Piercing Pattern|BLX|||10/10/2014|Close|29.9400||||8/24/2015|Low|23.2500|Down|226|318
Piercing Pattern|BLX|||1/20/2016|Close|22.4300|6/2/2016|High|27.2200||||Up|96|134
Piercing Pattern|BMA|||1/30/2015|Close|38.6400|2/12/2015|High|48.0000||||Up|9|13
Piercing Pattern|BMA|||6/1/2015|Close|50.4200|10/28/2015|High|64.7900|8/24/2015|Low|37.0200|Down|60|84
Piercing Pattern|BMA|||9/12/2016|Close|76.0000|||||||||
Piercing Pattern|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||12/11/2015|Close|29.2500|4/19/2016|High|38.3050||||Up|92|130
Piercing Pattern|BMLpH|NATIONAL COMMERCIAL BANKS||10/16/2015|Close|18.0000|7/28/2016|High|21.7500||||Up|204|286
Piercing Pattern|BMO|COMMERCIAL BANKS, NEC||8/6/2014|Close|73.4100||||1/30/2015|Low|57.3700|Down|127|177
Piercing Pattern|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|28.6100||||12/29/2014|Low|22.4500|Down|20|28
Piercing Pattern|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|22.5799||||8/3/2015|Low|17.4500|Down|47|67
Piercing Pattern|BNS|STATE COMMERCIAL BANKS||9/9/2014|Close|61.6930||||1/12/2015|Low|48.8555|Down|89|125
Piercing Pattern|BNS|STATE COMMERCIAL BANKS||5/21/2015|Close|50.8806||||8/24/2015|Low|38.2156|Down|67|95
Piercing Pattern|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|23.8000||||11/27/2015|Low|18.4200|Down|20|28
Piercing Pattern|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|18.0700||||12/14/2015|Low|13.4800|Down|7|11
Piercing Pattern|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2016|Close|11.3900|11/22/2016|High|13.6736||||Up|9|13
Piercing Pattern|BOKF|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|64.0800|11/10/2016|High|79.1600|1/13/2016|Low|49.6800|Down|324|454
Piercing Pattern|BOKF|NATIONAL COMMERCIAL BANKS||9/27/2016|Close|67.0800|11/14/2016|High|81.5000||||Up|34|48
Piercing Pattern|BOND|||10/12/2016|Close|106.7100|||||||||
Piercing Pattern|BP|||7/30/2014|Close|47.9809||||10/15/2014|Low|38.3150|Down|55|77
Piercing Pattern|BPT|PETROLEUM REFINING||9/23/2014|Close|92.8100||||12/1/2014|Low|73.0500|Down|49|69
Piercing Pattern|BR|SERVICES-BUSINESS SERVICES, NEC||11/10/2015|Close|57.0200|7/27/2016|High|68.4400||||Up|186|260
Piercing Pattern|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/8/2014|Close|22.2300|12/3/2014|High|26.7000||||Up|40|56
Piercing Pattern|BRF|||9/26/2014|Close|27.4700||||12/12/2014|Low|21.6500|Down|55|77
Piercing Pattern|BRF|||5/27/2015|Close|16.9100||||8/7/2015|Low|13.5000|Down|52|72
Piercing Pattern|BRF|||12/16/2015|Close|11.2500|4/27/2016|High|13.5000|1/19/2016|Low|9.0000|Down|24|34
Piercing Pattern|BRFS|||3/17/2015|Close|19.4300||||10/30/2015|Low|15.1300|Down|163|227
Piercing Pattern|BRFS|||5/27/2015|Close|20.5700||||8/24/2015|Low|16.3700|Down|63|89
Piercing Pattern|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||10/13/2016|Close|21.1100|||||||||
Piercing Pattern|BRO|INSURANCE AGENTS, BROKERS & SERVICE||10/2/2014|Close|32.1400|10/6/2016|High|38.6900||||Up|525|735
Piercing Pattern|BRZU|||9/24/2015|Close|14.8600|10/5/2015|High|18.6700|12/21/2015|Low|11.5000|Up|7|11
Piercing Pattern|BSAC|||9/24/2015|Close|18.3800|8/12/2016|High|22.1300||||Up|231|323
Piercing Pattern|BSAC|||1/20/2016|Close|16.1100|3/17/2016|High|19.4900||||Up|41|57
Piercing Pattern|BSL|||1/21/2015|Close|16.5800|||||||||
Piercing Pattern|BSL|||11/13/2015|Close|15.6550|||||||||
Piercing Pattern|BSV|||10/30/2015|Close|80.2400|||||||||
Piercing Pattern|BTAL|||5/26/2016|Close|21.5900|||||||||
Piercing Pattern|BUD|||9/12/2016|Close|124.8000||||12/1/2016|Low|98.2800|Down|58|80
Piercing Pattern|BUI|||1/14/2016|Close|16.2200|6/3/2016|High|19.7900||||Up|101|141
Piercing Pattern|BWZ|||7/6/2015|Close|30.5000|||||||||
Piercing Pattern|BWZ|||11/10/2015|Close|29.5100|||||||||
Piercing Pattern|BXMT|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|27.3100|||||||||
Piercing Pattern|BXP|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|115.2500|1/9/2015|High|138.5200||||Up|75|105
Piercing Pattern|BXP|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|138.4300|||||||||
Piercing Pattern|BYD|HOTELS & MOTELS||7/25/2014|Close|11.0000|1/8/2015|High|13.2500|10/13/2014|Low|8.7800|Down|56|80
Piercing Pattern|BYD|HOTELS & MOTELS||5/23/2016|Close|18.3600|||||||||
Piercing Pattern|C|NATIONAL COMMERCIAL BANKS||9/27/2016|Close|46.3700|11/17/2016|High|55.9800||||Up|37|51
Piercing Pattern|CA|||10/8/2014|Close|27.0500|2/11/2015|High|32.4600||||Up|90|126
Piercing Pattern|CA|||5/12/2015|Close|31.2800|||||||||
Piercing Pattern|CA|||5/3/2016|Close|29.6700|||||||||
Piercing Pattern|CACC|PERSONAL CREDIT INSTITUTIONS||6/25/2014|Close|124.7400|10/31/2014|High|150.4900||||Up|92|128
Piercing Pattern|CACC|PERSONAL CREDIT INSTITUTIONS||12/9/2014|Close|145.8800|2/5/2015|High|177.6699||||Up|42|58
Piercing Pattern|CAG|FOOD AND KINDRED PRODUCTS||7/28/2016|Close|46.4100||||11/10/2016|Low|33.7300|Down|75|105
Piercing Pattern|CAKE|RETAIL-EATING PLACES||11/2/2015|Close|49.1500|11/14/2016|High|60.1600||||Up|270|378
Piercing Pattern|CAKE|RETAIL-EATING PLACES||9/12/2016|Close|50.4000|12/1/2016|High|61.2300||||Up|58|80
Piercing Pattern|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||1/20/2016|Close|17.4800||||6/27/2016|Low|13.5900|Down|113|159
Piercing Pattern|CAPE|||8/26/2015|Close|74.9600|7/27/2016|High|90.0100||||Up|240|336
Piercing Pattern|CASS|SERVICES-BUSINESS SERVICES, NEC||10/10/2014|Close|40.5700|10/31/2014|High|49.1999||||Up|15|21
Piercing Pattern|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/4/2015|Close|87.9400|8/5/2015|High|106.4700||||Up|110|154
Piercing Pattern|CAT|CONSTRUCTION MACHINERY & EQUIP||10/8/2014|Close|96.6500||||7/23/2015|Low|76.6500|Down|206|288
Piercing Pattern|CATO|RETAIL-WOMEN'S CLOTHING STORES||10/8/2014|Close|33.9500|12/10/2014|High|41.0000||||Up|45|63
Piercing Pattern|CATY|STATE COMMERCIAL BANKS||10/8/2014|Close|24.6900|5/12/2015|High|29.6900||||Up|154|216
Piercing Pattern|CB|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|99.2500|7/1/2015|High|129.4385||||Up|80|112
Piercing Pattern|CBRL|RETAIL-EATING PLACES||12/2/2015|Close|125.7200|3/9/2016|High|151.7200||||Up|70|98
Piercing Pattern|CBRL|RETAIL-EATING PLACES||9/12/2016|Close|149.7300|||||||||
Piercing Pattern|CBSH|STATE COMMERCIAL BANKS||9/24/2014|Close|39.4860|8/26/2016|High|47.4762||||Up|502|702
Piercing Pattern|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||12/9/2014|Close|41.7900|4/27/2016|High|50.5400|8/21/2015|Low|33.2300|Down|183|255
Piercing Pattern|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||8/12/2015|Close|34.1600|11/3/2015|High|41.9800||||Up|59|83
Piercing Pattern|CCI|REAL ESTATE INVESTMENT TRUSTS||3/11/2015|Close|84.9200|7/1/2016|High|102.1800||||Up|342|478
Piercing Pattern|CCNE|STATE COMMERCIAL BANKS||7/18/2014|Close|16.3300|8/17/2016|High|19.7900||||Up|543|761
Piercing Pattern|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/15/2014|Close|28.4300|11/24/2014|High|35.3100||||Up|28|40
Piercing Pattern|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||1/26/2015|Close|54.9500|4/17/2015|High|67.6985||||Up|59|81
Piercing Pattern|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/12/2016|Close|62.3700|11/9/2016|High|75.8700||||Up|42|58
Piercing Pattern|CEE|||10/8/2014|Close|23.4297||||8/18/2015|Low|18.5476|Down|224|314
Piercing Pattern|CEM|||12/16/2014|Close|24.4900||||8/24/2015|Low|18.2200|Down|179|251
Piercing Pattern|CEW|||9/14/2016|Close|17.9300|||||||||
Piercing Pattern|CF|AGRICULTURAL CHEMICALS||12/16/2014|Close|49.7740|1/9/2015|High|59.8800|12/14/2015|Low|39.6400|Up|18|24
Piercing Pattern|CFA|||9/12/2016|Close|38.5354|||||||||
Piercing Pattern|CFO|||9/12/2016|Close|38.4200|||||||||
Piercing Pattern|CFR|NATIONAL COMMERCIAL BANKS||9/27/2016|Close|69.3900|11/10/2016|High|83.9100||||Up|32|44
Piercing Pattern|CG|INVESTMENT ADVICE||5/12/2016|Close|15.8700|||||||||
Piercing Pattern|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/15/2016|Close|39.4650|4/6/2016|High|47.4250||||Up|58|82
Piercing Pattern|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||10/15/2014|Close|94.7400|3/23/2015|High|113.9900||||Up|113|159
Piercing Pattern|CHE|SERVICES-HOME HEALTH CARE SERVICES||1/16/2015|Close|103.1600|3/24/2015|High|124.3500||||Up|47|67
Piercing Pattern|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||9/28/2015|Close|13.8200|11/4/2015|High|20.6140|8/3/2016|Low|10.7800|Up|27|37
Piercing Pattern|CHH|HOTELS & MOTELS||9/12/2016|Close|47.5100|||||||||
Piercing Pattern|CHKP|||12/2/2016|Close|81.8900|||||||||
Piercing Pattern|CHMI|REAL ESTATE INVESTMENT TRUSTS||8/11/2015|Close|16.2500||||12/29/2015|Low|12.9400|Down|100|140
Piercing Pattern|CHMI|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|14.8800|9/26/2016|High|17.8900||||Up|238|334
Piercing Pattern|CHN|||10/2/2014|Close|20.6700||||8/19/2015|Low|16.4200|Down|229|321
Piercing Pattern|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/2/2014|Close|66.1000|||||||||
Piercing Pattern|CHSCN|||6/19/2015|Close|26.3200|||||||||
Piercing Pattern|CHT|||9/12/2016|Close|35.7900|||||||||
Piercing Pattern|CHUY|RETAIL-EATING PLACES||12/12/2014|Close|19.8100|2/19/2015|High|24.9500||||Up|49|69
Piercing Pattern|CI|HOSPITAL & MEDICAL SERVICE PLANS||10/15/2014|Close|88.7300|1/8/2015|High|109.2400||||Up|61|85
Piercing Pattern|CIB|||9/27/2016|Close|37.7700|||||||||
Piercing Pattern|CINF|FIRE, MARINE & CASUALTY INSURANCE||10/2/2014|Close|46.8400|8/12/2015|High|56.2600||||Up|224|314
Piercing Pattern|CINF|FIRE, MARINE & CASUALTY INSURANCE||6/2/2015|Close|50.6750|10/28/2015|High|60.8500||||Up|106|148
Piercing Pattern|CIVI|CRUDE PETROLEUM & NATURAL GAS||1/29/2016|Close|24.0600||||2/9/2016|Low|18.8000|Down|7|11
Piercing Pattern|CLB|OIL & GAS FIELD SERVICES, NEC||12/3/2014|Close|123.5100||||1/15/2015|Low|97.4500|Down|31|43
Piercing Pattern|CLB|OIL & GAS FIELD SERVICES, NEC||3/11/2015|Close|107.3000|4/27/2015|High|129.3600|1/20/2016|Low|84.5030|Up|33|47
Piercing Pattern|CLDT|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|19.4000|7/12/2016|High|23.3300||||Up|131|183
Piercing Pattern|CLH|HAZARDOUS WASTE MANAGEMENT||8/3/2016|Close|51.3200|||||||||
Piercing Pattern|CLH|HAZARDOUS WASTE MANAGEMENT||11/3/2016|Close|44.0100|11/30/2016|High|53.1900||||Up|19|27
Piercing Pattern|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/15/2014|Close|14.7900|6/26/2015|High|17.7590||||Up|182|254
Piercing Pattern|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|15.9400|11/9/2016|High|20.7500|1/15/2016|Low|12.7000|Down|138|192
Piercing Pattern|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|13.9600|10/23/2015|High|17.0000||||Up|21|29
Piercing Pattern|CMCM|||12/9/2014|Close|15.8200|1/8/2015|High|19.0000|5/19/2016|Low|11.0000|Up|22|30
Piercing Pattern|CMCO|CONSTRUCTION MACHINERY & EQUIP||10/8/2014|Close|21.3900|10/24/2014|High|27.0000|9/24/2015|Low|17.0000|Up|12|16
Piercing Pattern|CMCO|CONSTRUCTION MACHINERY & EQUIP||11/3/2015|Close|18.2200|11/9/2016|High|22.1800|1/15/2016|Low|14.4000|Down|53|73
Piercing Pattern|CMDT|||1/14/2016|Close|30.6101|5/10/2016|High|36.9824||||Up|83|117
Piercing Pattern|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/28/2015|Close|89.5100|8/29/2016|High|108.7500||||Up|349|489
Piercing Pattern|CMF|||12/2/2016|Close|113.5800|||||||||
Piercing Pattern|CMG|RETAIL-EATING PLACES||4/1/2015|Close|652.5300||||12/7/2015|Low|515.0000|Down|178|250
Piercing Pattern|CMI|ENGINES & TURBINES||10/2/2015|Close|107.9600|10/5/2016|High|130.9600|12/14/2015|Low|86.1100|Down|51|73
Piercing Pattern|CMLS|RADIO BROADCASTING STATIONS||9/11/2014|Close|33.2800||||10/9/2014|Low|26.5600|Down|20|28
Piercing Pattern|CMREpC|||10/15/2014|Close|25.0500||||11/18/2015|Low|19.5200|Down|285|399
Piercing Pattern|CMREpC|||1/26/2016|Close|13.1700|1/29/2016|High|17.6000||||Up|3|3
Piercing Pattern|CMRX|PHARMACEUTICAL PREPARATIONS||2/9/2016|Close|6.7200||||2/22/2016|Low|4.5200|Down|9|13
Piercing Pattern|CMT|PLASTICS PRODUCTS, NEC||4/18/2016|Close|10.8700|5/10/2016|High|13.4500||||Up|16|22
Piercing Pattern|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||1/13/2016|Close|19.1200|3/11/2016|High|23.2733|6/17/2016|Low|13.7500|Up|42|58
Piercing Pattern|CNC|HOSPITAL & MEDICAL SERVICE PLANS||2/9/2016|Close|55.5100|4/26/2016|High|66.9600||||Up|55|77
Piercing Pattern|CNI|||12/9/2014|Close|67.0300||||8/24/2015|Low|52.0000|Down|184|258
Piercing Pattern|CNI|||5/6/2016|Close|59.3900|||||||||
Piercing Pattern|CNK|SERVICES-MOTION PICTURE THEATERS||6/3/2015|Close|39.9800||||9/24/2015|Low|30.9100|Down|81|113
Piercing Pattern|CNK|SERVICES-MOTION PICTURE THEATERS||1/6/2016|Close|31.8000|7/18/2016|High|38.2400||||Up|138|194
Piercing Pattern|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||6/25/2014|Close|43.4700|3/16/2015|High|52.2000||||Up|188|264
Piercing Pattern|CNO|ACCIDENT & HEALTH INSURANCE||1/16/2015|Close|15.3500|5/11/2015|High|18.5600||||Up|81|115
Piercing Pattern|CNO|ACCIDENT & HEALTH INSURANCE||6/16/2016|Close|18.5500||||9/30/2016|Low|14.3000|Down|76|106
Piercing Pattern|CNOB|STATE COMMERCIAL BANKS||1/20/2016|Close|17.0800|11/10/2016|High|20.7500||||Up|211|295
Piercing Pattern|CNP|ELECTRIC SERVICES||12/9/2014|Close|23.4500||||7/20/2015|Low|18.7200|Down|159|223
Piercing Pattern|CNQ|||9/26/2014|Close|39.7300||||10/15/2014|Low|30.8500|Down|13|19
Piercing Pattern|CNQ|||9/16/2016|Close|29.2000|||||||||
Piercing Pattern|CNS|INVESTMENT ADVICE||11/4/2016|Close|35.9700|||||||||
Piercing Pattern|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/2/2015|Close|23.9000|7/12/2016|High|28.7800|5/7/2015|Low|18.8900|Down|68|94
Piercing Pattern|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/12/2016|Close|24.0700|11/22/2016|High|29.2700||||Up|51|71
Piercing Pattern|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/17/2016|Close|24.1200|11/22/2016|High|29.2700||||Up|26|36
Piercing Pattern|CNX|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|36.1000||||1/29/2015|Low|28.8100|Down|37|51
Piercing Pattern|CNX|CRUDE PETROLEUM & NATURAL GAS||8/17/2015|Close|13.0200|4/27/2016|High|16.1000|9/24/2015|Low|10.3800|Down|28|38
Piercing Pattern|CODI|HOUSEHOLD FURNITURE||11/20/2014|Close|16.7900||||8/24/2015|Low|9.7000|Down|197|277
Piercing Pattern|CODI|HOUSEHOLD FURNITURE||9/12/2016|Close|16.9300|||||||||
Piercing Pattern|COHR|OPTICAL INSTRUMENTS & LENSES||4/28/2015|Close|65.0000|1/29/2016|High|82.7600||||Up|198|276
Piercing Pattern|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/24/2015|Close|155.5500|9/25/2015|High|194.4310|5/20/2016|Low|123.8900|Up|24|32
Piercing Pattern|COLB|STATE COMMERCIAL BANKS||5/6/2016|Close|28.5100|11/9/2016|High|35.4700||||Up|133|187
Piercing Pattern|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/12/2016|Close|55.1100|||||||||
Piercing Pattern|COMT|||7/29/2016|Close|31.2900|||||||||
Piercing Pattern|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||9/4/2015|Close|28.6200|9/9/2015|High|34.6000|10/13/2015|Low|22.6700|Up|3|5
Piercing Pattern|COO|OPHTHALMIC GOODS||10/8/2014|Close|154.6800|3/11/2015|High|185.7000|12/4/2015|Low|121.0100|Up|110|154
Piercing Pattern|COO|OPHTHALMIC GOODS||11/24/2015|Close|144.3500|6/3/2016|High|173.5000||||Up|138|192
Piercing Pattern|COP|PETROLEUM REFINING||12/16/2014|Close|63.2200||||7/27/2015|Low|50.5400|Down|159|223
Piercing Pattern|COP|PETROLEUM REFINING||8/6/2015|Close|50.2800||||1/12/2016|Low|39.1300|Down|113|159
Piercing Pattern|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||7/22/2016|Close|19.0300|||||||||
Piercing Pattern|COST|RETAIL-VARIETY STORES||9/12/2016|Close|151.6900|||||||||
Piercing Pattern|CP|RAILROADS, LINE-HAUL OPERATING||12/9/2014|Close|184.4300||||7/21/2015|Low|146.4200|Down|160|224
Piercing Pattern|CPA|||10/16/2014|Close|99.9200|2/12/2015|High|121.2500|7/7/2015|Low|78.9510|Up|85|119
Piercing Pattern|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||11/19/2015|Close|13.9200|11/10/2016|High|16.8100||||Up|255|357
Piercing Pattern|CPG|||11/13/2015|Close|12.9000|4/12/2016|High|15.8000|1/7/2016|Low|9.2550|Down|39|55
Piercing Pattern|CpN|NATIONAL COMMERCIAL BANKS||10/30/2015|Close|25.4099|||||||||
Piercing Pattern|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||12/16/2014|Close|51.7700|4/6/2015|High|62.2400||||Up|79|111
Piercing Pattern|CPT|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|76.2800|||||||||
Piercing Pattern|CPT|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|86.8000|||||||||
Piercing Pattern|CQQQ|||1/14/2016|Close|32.2500|8/18/2016|High|38.7500||||Up|155|217
Piercing Pattern|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/9/2014|Close|57.7200|2/9/2015|High|69.3700|9/28/2015|Low|46.0100|Up|44|62
Piercing Pattern|CRK|CRUDE PETROLEUM & NATURAL GAS||5/12/2015|Close|21.8500||||6/1/2015|Low|17.1500|Down|14|20
Piercing Pattern|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||2/9/2016|Close|68.1600|4/6/2016|High|82.4000||||Up|41|57
Piercing Pattern|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/12/2016|Close|80.1800|||||||||
Piercing Pattern|CRM|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|56.6400|2/26/2015|High|71.0000||||Up|29|41
Piercing Pattern|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||5/19/2016|Close|29.9400|7/8/2016|High|36.8500||||Up|36|50
Piercing Pattern|CRT|OIL ROYALTY TRADERS||8/20/2015|Close|13.3500|10/6/2015|High|17.2999||||Up|33|47
Piercing Pattern|CRTO|SERVICES-ADVERTISING AGENCIES||9/12/2016|Close|35.4500|11/4/2016|High|42.9000||||Up|39|53
Piercing Pattern|CRUS|SEMICONDUCTORS & RELATED DEVICES||11/20/2014|Close|18.1200|12/15/2014|High|23.0000||||Up|17|25
Piercing Pattern|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||1/29/2015|Close|27.2200|||||||||
Piercing Pattern|CSD|||12/9/2014|Close|45.3100||||8/24/2015|Low|33.5000|Down|184|258
Piercing Pattern|CSGP|SERVICES-BUSINESS SERVICES, NEC||1/16/2015|Close|174.8900|4/30/2015|High|213.5700||||Up|74|104
Piercing Pattern|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/10/2014|Close|27.1000|6/3/2015|High|32.8000||||Up|190|266
Piercing Pattern|CSIQ|||11/14/2014|Close|26.9300|3/5/2015|High|34.8000|12/17/2014|Low|20.6400|Down|23|33
Piercing Pattern|CSM|||9/12/2016|Close|52.9200|||||||||
Piercing Pattern|CSV|SERVICES-PERSONAL SERVICES||9/24/2014|Close|18.0800|1/15/2015|High|21.9350||||Up|81|113
Piercing Pattern|CSV|SERVICES-PERSONAL SERVICES||1/20/2016|Close|22.3500|11/23/2016|High|27.1000||||Up|220|308
Piercing Pattern|CSWC|||2/12/2016|Close|13.4500|12/5/2016|High|16.7600||||Up|211|297
Piercing Pattern|CSWC|||9/22/2016|Close|14.7900|||||||||
Piercing Pattern|CSX|RAILROADS, LINE-HAUL OPERATING||3/4/2015|Close|34.2400||||8/21/2015|Low|27.3700|Down|122|170
Piercing Pattern|CTBI|STATE COMMERCIAL BANKS||1/22/2015|Close|33.6900|11/11/2016|High|41.6000||||Up|471|659
Piercing Pattern|CTR|||12/16/2014|Close|19.7800||||8/5/2015|Low|15.7700|Down|166|232
Piercing Pattern|CTS|PRINTED CIRCUIT BOARDS||12/2/2014|Close|17.1500|11/11/2016|High|21.5500|2/8/2016|Low|12.8711|Down|309|433
Piercing Pattern|CTS|PRINTED CIRCUIT BOARDS||1/20/2016|Close|15.0400|5/3/2016|High|19.0899||||Up|74|104
Piercing Pattern|CUBE|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|26.5700|||||||||
Piercing Pattern|CUT|||6/16/2016|Close|22.5699|||||||||
Piercing Pattern|CVBF|STATE COMMERCIAL BANKS||5/6/2016|Close|16.5000|11/11/2016|High|20.0400||||Up|135|189
Piercing Pattern|CVCO|MOBILE HOMES||8/1/2014|Close|72.4400|10/30/2015|High|106.5500||||Up|325|455
Piercing Pattern|CVE|||12/16/2014|Close|17.0700|12/19/2014|High|20.6600|7/20/2015|Low|13.5250|Up|3|3
Piercing Pattern|CVE|||5/28/2015|Close|16.5000||||7/23/2015|Low|13.0400|Down|40|56
Piercing Pattern|CVE|||7/7/2015|Close|15.0900||||8/24/2015|Low|11.8500|Down|34|48
Piercing Pattern|CVGW|||11/20/2014|Close|44.1000|3/20/2015|High|53.1800||||Up|86|120
Piercing Pattern|CVGW|||2/8/2016|Close|48.7800|5/11/2016|High|58.5730||||Up|67|93
Piercing Pattern|CVI|PETROLEUM REFINING||2/24/2016|Close|23.9600||||5/27/2016|Low|19.0800|Down|67|93
Piercing Pattern|CVR|METALWORKG MACHINERY & EQUIPMENT||10/3/2014|Close|30.2500|11/28/2016|High|36.5999|8/5/2015|Low|24.0700|Down|218|306
Piercing Pattern|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/28/2016|Close|93.3900||||11/8/2016|Low|69.3000|Down|73|103
Piercing Pattern|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||9/15/2016|Close|90.1500||||11/8/2016|Low|69.3000|Down|38|54
