Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|STRT.US|||3/27/2017|Close|26.7000|4/28/2017|High|32.1500|4/7/2017|Low|23.8346|Down|9|11
Piercing Pattern|STRT.US|||3/13/2019|Close|29.6600|11/9/2020|High|33.7200|5/15/2019|Low|25.6550|Down|45|63
Piercing Pattern|STWD.US|||9/16/2014|Close|23.3700|1/29/2020|High|25.8200|8/24/2015|Low|20.5100|Down|244|342
Piercing Pattern|STWD.US|||11/7/2017|Close|21.4600|8/7/2019|High|23.7400|12/24/2018|Low|19.1600|Down|294|412
Piercing Pattern|STZ.US|||2/28/2007|Close|23.4600|10/9/2007|High|25.8900|3/1/2007|Low|18.9200|Down|1|1
Piercing Pattern|SUB.US|||10/10/2018|Close|104.4200|||||||||
Piercing Pattern|SUP.US|||5/2/2012|Close|17.1200|11/29/2012|High|18.9200|8/9/2017|Low|15.0750|Up|151|211
Piercing Pattern|SUSC.US|||11/24/2021|Close|27.2300||||4/8/2022|Low|24.4100|Down|97|135
Piercing Pattern|SU.US|||2/10/2020|Close|29.3500|3/7/2022|High|33.2900|3/3/2020|Low|26.3300|Down|16|22
Piercing Pattern|SU.US|||10/2/2020|Close|12.0100|10/9/2020|High|13.2300|10/29/2020|Low|10.6700|Up|5|7
Piercing Pattern|SVC.US|||12/15/1999|Close|16.9429|1/7/2000|High|18.8642|10/6/2008|Low|14.9950|Up|17|23
Piercing Pattern|SVC.US|||6/19/2007|Close|42.0476||||7/26/2007|Low|37.7803|Down|27|37
Piercing Pattern|SVC.US|||2/6/2018|Close|27.0800||||3/2/2018|Low|23.9300|Down|18|24
Piercing Pattern|SWI.US|||11/24/2021|Close|14.8700||||1/21/2022|Low|13.2700|Down|42|58
Piercing Pattern|SWI.US|||12/2/2021|Close|14.3300||||1/24/2022|Low|12.8100|Down|37|53
Piercing Pattern|SWX.US|||10/22/2007|Close|28.1000|12/7/2007|High|30.9700|3/4/2008|Low|25.2300|Up|34|46
Piercing Pattern|SWX.US|||9/25/2017|Close|78.1100|11/30/2017|High|86.1700|2/5/2018|Low|69.4400|Up|48|66
Piercing Pattern|SXI.US|||10/22/2007|Close|20.8900|3/20/2008|High|23.0000|11/6/2007|Low|18.7100|Down|11|15
Piercing Pattern|SXT.US|||7/6/2009|Close|22.5500|7/23/2009|High|25.0500||||Up|13|17
Piercing Pattern|SYBT.US|||3/15/2024|Close|43.7700|3/28/2024|High|49.0600||||Up|9|13
Piercing Pattern|SYK.US|||7/29/2011|Close|54.3400|1/17/2013|High|61.1700|8/5/2011|Low|48.4600|Down|5|7
Piercing Pattern|SYNA.US|||1/25/2011|Close|28.4000|2/14/2011|High|31.4900|4/1/2011|Low|25.5500|Up|14|20
Piercing Pattern|SYNA.US|||5/18/2016|Close|64.4100|1/16/2020|High|71.6500|6/17/2016|Low|52.8500|Down|22|30
Piercing Pattern|SYRE.US|||1/31/2020|Close|181.5000|2/4/2020|High|202.5000|3/3/2020|Low|157.7500|Up|2|4
Piercing Pattern|SYRE.US|||7/30/2020|Close|174.2500|9/15/2020|High|197.7500|6/22/2021|Low|153.7500|Up|33|47
Piercing Pattern|SYRE.US|||1/22/2021|Close|190.7500|3/10/2021|High|210.0000|1/27/2021|Low|171.5000|Down|3|5
Piercing Pattern|SYRS.US|||5/11/2021|Close|51.9000|5/20/2021|High|59.0000|7/14/2021|Low|45.4500|Up|7|9
Piercing Pattern|SYRS.US|||7/8/2021|Close|52.3000||||7/14/2021|Low|45.4500|Down|4|6
Piercing Pattern|SYRS.US|||12/17/2021|Close|35.2000||||1/12/2022|Low|29.7000|Down|18|26
Piercing Pattern|SYTA.US|||2/22/2018|Close|78378.3000|9/27/2018|High|86640.4000|3/16/2018|Low|68776.4000|Down|16|22
Piercing Pattern|SYTA.US|||11/7/2019|Close|50443.4700|11/15/2019|High|55490.0500|1/23/2020|Low|44726.9900|Up|6|8
Piercing Pattern|SYTA.US|||8/12/2021|Close|561254.4000|8/23/2021|High|755160.0000|8/20/2021|Low|483140.0000|Down|6|8
Piercing Pattern|SYY.US|||3/3/2006|Close|29.8100|9/12/2006|High|33.2000|7/27/2006|Low|26.5000|Down|104|146
Piercing Pattern|SZK.US|||4/6/2009|Close|1273.2800||||5/4/2009|Low|1125.2800|Down|20|28
Piercing Pattern|SZK.US|||2/22/2010|Close|636.9600|5/6/2010|High|704.0000|3/23/2010|Low|566.7200|Down|21|29
Piercing Pattern|SZK.US|||12/23/2010|Close|438.0160||||4/15/2011|Low|393.1200|Down|81|113
Piercing Pattern|SZK.US|||1/20/2012|Close|321.6000||||3/13/2012|Low|287.2000|Down|37|53
Piercing Pattern|SZK.US|||3/14/2012|Close|287.3600||||9/13/2012|Low|256.1600|Down|131|183
Piercing Pattern|SZK.US|||12/14/2017|Close|55.4000|2/9/2018|High|62.6000|7/30/2019|Low|49.8400|Up|41|57
Piercing Pattern|SZK.US|||4/3/2019|Close|56.8508|3/12/2020|High|66.0000|7/12/2019|Low|51.0604|Down|72|100
Piercing Pattern|SZK.US|||11/20/2019|Close|47.6612|2/28/2020|High|53.3600|12/27/2019|Low|42.7200|Down|27|37
Piercing Pattern|TAGS.US|||9/9/2019|Close|17.9734|1/10/2020|High|19.7900|3/18/2020|Low|16.1500|Up|89|123
Piercing Pattern|TAGS.US|||12/7/2023|Close|30.3200||||2/23/2024|Low|27.2100|Down|56|78
Piercing Pattern|TAGS.US|||12/12/2023|Close|30.0400||||3/6/2024|Low|27.0000|Down|61|85
Piercing Pattern|TAL.US|||9/11/2018|Close|26.6900|10/31/2018|High|30.0500|10/4/2018|Low|23.8800|Down|17|23
Piercing Pattern|TANH.US|||12/3/2021|Close|155.5680||||12/6/2021|Low|130.8000|Down|1|3
Piercing Pattern|TARO.US|||1/23/2017|Close|100.9900|2/14/2017|High|113.1200|12/10/2018|Low|86.7100|Up|16|22
Piercing Pattern|TARO.US|||5/30/2017|Close|104.7100|6/22/2017|High|117.1300|8/9/2017|Low|94.0000|Up|17|23
Piercing Pattern|TARO.US|||8/14/2018|Close|106.1800||||10/12/2018|Low|93.9400|Down|43|59
Piercing Pattern|TBF.US|||5/29/2014|Close|28.7800||||10/15/2014|Low|25.0200|Down|99|139
Piercing Pattern|TBF.US|||7/23/2014|Close|28.2800||||10/15/2014|Low|25.0200|Down|60|84
Piercing Pattern|TBF.US|||7/27/2020|Close|14.9600|1/8/2021|High|16.4600||||Up|119|165
Piercing Pattern|TBI.US|||9/12/2016|Close|21.8300|12/9/2016|High|24.1000|10/20/2016|Low|17.9000|Down|28|38
Piercing Pattern|TBNK.US|||2/6/2018|Close|30.4400||||10/25/2018|Low|24.9600|Down|187|261
Piercing Pattern|TBT.US|||10/2/2009|Close|173.6000|10/26/2009|High|192.2400|5/6/2010|Low|152.0000|Up|16|24
Piercing Pattern|TBT.US|||5/29/2014|Close|60.6400||||8/28/2014|Low|53.9440|Down|65|91
Piercing Pattern|TBT.US|||7/23/2014|Close|58.5500||||10/10/2014|Low|52.4000|Down|57|79
Piercing Pattern|TBT.US|||7/27/2020|Close|14.8800|10/5/2020|High|16.4100||||Up|50|70
Piercing Pattern|TBX.US|||10/24/2013|Close|32.8578||||1/14/2015|Low|29.5001|Down|319|447
Piercing Pattern|TBX.US|||2/3/2020|Close|25.7850|9/22/2022|High|28.4500|3/9/2020|Low|23.0100|Down|25|35
Piercing Pattern|TBX.US|||7/20/2021|Close|24.0310|4/6/2022|High|26.4800||||Up|186|260
Piercing Pattern|TCBI.US|||1/23/2020|Close|53.7200|12/15/2020|High|59.9000|2/28/2020|Low|46.3200|Down|26|36
Piercing Pattern|TCBK.US|||5/12/2011|Close|15.2400|2/8/2012|High|16.7900|6/3/2011|Low|13.4100|Down|16|22
Piercing Pattern|TCHI.US|||6/13/2013|Close|23.6200|8/14/2013|High|26.0265|3/7/2022|Low|20.5400|Up|44|62
Piercing Pattern|TCI.US|||6/3/2003|Close|17.2000|3/11/2005|High|20.2500|6/23/2003|Low|14.2100|Down|14|20
Piercing Pattern|TCI.US|||4/13/2010|Close|11.0200|2/6/2014|High|12.5500|5/4/2010|Low|9.3600|Down|15|21
Piercing Pattern|TCOM.US|||12/12/2011|Close|11.6200|1/13/2012|High|12.9000|4/4/2012|Low|10.3250|Up|24|32
Piercing Pattern|TCOM.US|||7/18/2012|Close|7.2550|8/22/2012|High|8.0150|7/25/2012|Low|6.4500|Down|5|7
Piercing Pattern|TCOM.US|||10/27/2017|Close|47.1300|6/15/2018|High|51.9100|4/16/2018|Low|42.3600|Down|121|171
Piercing Pattern|TCON.US|||7/26/2019|Close|5.2090|8/28/2019|High|5.7890|7/30/2019|Low|4.2060|Down|2|4
Piercing Pattern|TCTM.US|||10/30/2019|Close|3.7100|10/31/2019|High|4.1500|11/18/2021|Low|3.0000|Up|1|1
Piercing Pattern|TDC.US|||10/2/2013|Close|55.3700||||10/15/2013|Low|42.7500|Down|9|13
Piercing Pattern|TDOC.US|||5/11/2021|Close|145.7900|6/23/2021|High|161.9300|5/13/2021|Low|129.7400|Down|2|2
Piercing Pattern|TDOC.US|||5/17/2023|Close|24.3800|7/18/2023|High|27.4100|8/24/2023|Low|21.9100|Up|44|62
Piercing Pattern|TDS.US|||12/17/2002|Close|23.6212|8/8/2003|High|26.0305|1/8/2003|Low|20.9903|Down|16|22
Piercing Pattern|TDS.US|||12/2/2021|Close|17.7700|12/6/2021|High|19.8000|2/24/2022|Low|15.6900|Up|2|4
Piercing Pattern|TDTF.US|||5/20/2013|Close|25.9700|7/28/2021|High|28.5700|9/30/2022|Low|23.3214|Up|2137|2991
Piercing Pattern|TDTT.US|||6/20/2017|Close|24.5172|||||||||
Piercing Pattern|TDW.US|||1/5/2007|Close|1456.6806|1/30/2007|High|1616.8935|10/8/2008|Low|1288.3000|Up|17|25
Piercing Pattern|TDW.US|||1/9/2007|Close|1470.1903|1/31/2007|High|1628.2032|10/8/2008|Low|1288.3000|Up|16|22
Piercing Pattern|TDW.US|||12/9/2015|Close|232.4645|3/4/2016|High|319.4839|12/14/2015|Low|206.3935|Down|3|5
Piercing Pattern|TDY.US|||2/12/2007|Close|37.4300|4/24/2007|High|41.2100|1/22/2009|Low|26.3300|Up|51|71
Piercing Pattern|TEAM.US|||5/9/2023|Close|133.1500|5/18/2023|High|148.9300||||Up|7|9
Piercing Pattern|TECK.US|||12/16/2014|Close|11.1900|12/17/2014|High|12.4800|6/30/2015|Low|9.8500|Up|1|1
Piercing Pattern|TECS.US|||11/9/2010|Close|254300.0000|11/12/2010|High|281499.0000|1/3/2011|Low|227400.0000|Up|3|3
Piercing Pattern|TECS.US|||1/19/2011|Close|210600.0000|3/15/2011|High|240500.0000|2/7/2011|Low|186300.0000|Down|13|19
Piercing Pattern|TECS.US|||2/29/2012|Close|102500.0000|5/17/2012|High|118200.0000|3/14/2012|Low|91000.0000|Down|10|14
Piercing Pattern|TECS.US|||8/14/2012|Close|89700.0000|10/25/2012|High|98720.0000|9/6/2012|Low|80699.0000|Down|17|23
Piercing Pattern|TECS.US|||9/19/2014|Close|25940.0000|10/2/2014|High|28800.0000|11/13/2014|Low|23280.0000|Up|9|13
Piercing Pattern|TEDU.US|||10/30/2019|Close|3.7100|10/31/2019|High|4.1500|11/18/2021|Low|3.0000|Up|1|1
Piercing Pattern|TEL.US|||5/16/2016|Close|58.3800|9/22/2016|High|64.5350|3/18/2020|Low|49.9700|Up|93|129
Piercing Pattern|TENB.US|||7/19/2021|Close|39.8300|7/22/2021|High|44.4000|9/22/2022|Low|35.2500|Up|3|3
Piercing Pattern|TENX.US|||9/21/2007|Close|960000.0000|10/31/2007|High|1200000.0000|9/26/2007|Low|816000.0000|Down|3|5
Piercing Pattern|TEO.US|||12/16/2014|Close|19.7400|2/18/2015|High|22.0000|7/2/2015|Low|17.7400|Up|46|64
Piercing Pattern|TER.US|||6/7/1996|Close|9.3750|11/14/1996|High|10.3750|6/20/1996|Low|8.3125|Down|9|13
Piercing Pattern|TER.US|||5/18/2016|Close|18.5000|7/11/2016|High|20.5700||||Up|38|54
Piercing Pattern|TEVA.US|||5/19/1998|Close|5.2188|1/19/1999|High|5.8360|6/16/1998|Low|4.3906|Down|20|28
Piercing Pattern|TEVA.US|||11/3/2006|Close|32.3800|2/5/2007|High|35.7000|5/23/2017|Low|28.4700|Up|66|94
Piercing Pattern|TEVA.US|||6/4/2008|Close|45.0000|6/29/2009|High|49.5000|7/17/2008|Low|40.3650|Down|31|43
Piercing Pattern|TEVA.US|||11/5/2013|Close|36.9700|11/25/2013|High|40.7350|1/20/2017|Low|33.1600|Up|14|20
Piercing Pattern|TFC.US|||6/8/2007|Close|41.5400|12/1/2016|High|46.1500|7/30/2007|Low|37.2500|Down|36|52
Piercing Pattern|TFFP.US|||5/11/2021|Close|231.5000|5/20/2021|High|262.5000|7/19/2021|Low|204.7500|Up|7|9
Piercing Pattern|TFX.US|||5/6/1992|Close|16.5625|12/15/1993|High|18.4375|7/8/1992|Low|14.6250|Down|45|63
Piercing Pattern|TFX.US|||10/11/1995|Close|19.3125|10/31/1995|High|21.2500||||Up|14|20
Piercing Pattern|TGI.US|||1/23/2020|Close|22.0600|2/6/2020|High|25.6600|2/27/2020|Low|18.6800|Up|10|14
Piercing Pattern|TGT.US|||9/8/1999|Close|28.5000|10/4/1999|High|31.9375|8/21/2000|Low|25.4375|Up|18|26
Piercing Pattern|TGT.US|||5/16/2016|Close|74.6100|8/7/2018|High|82.7990|5/18/2016|Low|65.5000|Down|2|2
Piercing Pattern|THAR.US|||5/3/2023|Close|10.7500|5/18/2023|High|12.4750|5/18/2023|Low|8.5250|Up|11|15
Piercing Pattern|THD.US|||5/26/2023|Close|68.9600||||10/2/2023|Low|61.6300|Down|91|129
Piercing Pattern|THG.US|||8/18/2016|Close|78.1000|11/22/2016|High|85.9400||||Up|68|96
Piercing Pattern|THMO.US|||9/26/2014|Close|10890.0000||||10/15/2014|Low|9450.0000|Down|13|19
Piercing Pattern|THO.US|||8/10/2006|Close|41.4500|10/12/2006|High|45.6300|11/16/2007|Low|36.8200|Up|45|63
Piercing Pattern|THO.US|||4/18/2018|Close|105.1600|6/16/2020|High|118.8900|5/23/2018|Low|93.7910|Down|25|35
Piercing Pattern|TIGO.US|||8/20/2021|Close|37.0000||||11/26/2021|Low|31.6700|Down|70|98
Piercing Pattern|TIGO.US|||2/6/2024|Close|16.5600|2/28/2024|High|18.3300||||Up|16|22
Piercing Pattern|TIMB.US|||10/16/2019|Close|13.7200|11/6/2019|High|15.3300|3/18/2020|Low|12.0500|Up|15|21
Piercing Pattern|TIMB.US|||1/4/2022|Close|11.2500|1/31/2022|High|12.5700||||Up|19|27
Piercing Pattern|TIP.US|||11/16/2016|Close|113.6800|7/22/2020|High|125.1300|10/3/2023|Low|102.1503|Up|960|1344
Piercing Pattern|TIP.US|||9/17/2018|Close|110.7800|3/3/2020|High|122.1700||||Up|381|533
Piercing Pattern|TIPZ.US|||11/21/2013|Close|56.0200|2/24/2020|High|61.8800||||Up|1632|2286
Piercing Pattern|TIPZ.US|||11/16/2016|Close|57.8118|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|863|1209
Piercing Pattern|TISI.US|||8/18/2021|Close|43.8000||||9/7/2021|Low|37.5000|Down|14|20
Piercing Pattern|TITN.US|||12/10/2015|Close|9.4000|12/23/2015|High|10.7100|1/15/2016|Low|8.3601|Up|9|13
Piercing Pattern|TKR.US|||3/2/2018|Close|43.5000|3/20/2018|High|49.1500|10/23/2018|Low|38.8400|Up|12|18
Piercing Pattern|TKR.US|||9/8/2021|Close|71.5000|1/23/2023|High|78.9700|12/15/2021|Low|64.1200|Down|70|98
Piercing Pattern|TK.US|||6/29/1998|Close|11.8125|3/16/2000|High|13.0000|7/27/1998|Low|10.6250|Down|20|28
Piercing Pattern|TK.US|||7/29/2016|Close|6.2000|8/15/2016|High|6.8600|8/2/2016|Low|5.5000|Down|2|4
Piercing Pattern|TK.US|||2/3/2020|Close|3.6500|4/20/2020|High|4.0600|2/7/2020|Low|3.2800|Down|4|4
Piercing Pattern|TLH.US|||10/23/2020|Close|162.2600||||2/23/2021|Low|145.9000|Down|87|123
Piercing Pattern|TLH.US|||1/12/2021|Close|153.8600||||3/18/2021|Low|138.1050|Down|47|65
Piercing Pattern|TLH.US|||5/26/2023|Close|109.1800||||9/27/2023|Low|97.9500|Down|88|124
Piercing Pattern|TLRY.US|||12/3/2019|Close|23.3266|1/14/2020|High|25.7726|12/18/2019|Low|20.4749|Down|11|15
Piercing Pattern|TLT.US|||2/7/2011|Close|89.2700|7/29/2011|High|98.5300||||Up|124|172
Piercing Pattern|TLT.US|||10/23/2020|Close|158.0100||||2/22/2021|Low|141.7200|Down|86|122
Piercing Pattern|TLT.US|||5/23/2023|Close|101.0300||||9/21/2023|Low|90.6900|Down|87|121
Piercing Pattern|TLT.US|||2/14/2024|Close|92.8200|||||||||
Piercing Pattern|TMF.US|||2/7/2011|Close|73.7500|2/25/2011|High|81.2000|10/21/2022|Low|62.8000|Up|14|18
Piercing Pattern|TMF.US|||10/6/2020|Close|379.3000||||11/9/2020|Low|337.6000|Down|24|34
Piercing Pattern|TMF.US|||10/23/2020|Close|360.4000||||1/6/2021|Low|315.5000|Down|53|75
Piercing Pattern|TMF.US|||7/10/2023|Close|70.4000|7/19/2023|High|78.2000|8/3/2023|Low|60.4000|Up|7|9
Piercing Pattern|TMF.US|||2/14/2024|Close|52.4200|3/6/2024|High|58.2400||||Up|15|21
Piercing Pattern|TMO.US|||5/27/1998|Close|30.0574|1/24/2006|High|33.3000|6/16/1998|Low|26.4548|Down|14|20
Piercing Pattern|TMUS.US|||11/23/2021|Close|115.4600|2/9/2022|High|128.3900|1/20/2022|Low|103.9100|Down|42|58
Piercing Pattern|TMV.US|||5/29/2014|Close|120.6000||||8/15/2014|Low|103.3250|Down|56|78
Piercing Pattern|TMV.US|||7/23/2014|Close|114.0000||||8/28/2014|Low|100.5250|Down|26|36
Piercing Pattern|TMV.US|||5/31/2018|Close|48.6500|9/19/2018|High|53.8250|1/3/2019|Low|43.0750|Up|79|111
Piercing Pattern|TMV.US|||7/27/2020|Close|11.6500|8/13/2020|High|12.8575||||Up|13|17
Piercing Pattern|TMV.US|||12/21/2023|Close|29.5100|1/11/2024|High|32.7800||||Up|15|21
Piercing Pattern|TOK.US|||12/16/2014|Close|53.2200|4/24/2017|High|58.8900|8/24/2015|Low|38.0400|Down|179|251
Piercing Pattern|TOL.US|||4/5/2013|Close|32.1600|4/29/2013|High|35.5500|10/13/2014|Low|28.9200|Up|16|24
Piercing Pattern|TOPS.US|||10/17/2012|Close|6804000000.0000|11/16/2012|High|7862400000.0000|12/11/2012|Low|5594400000.0000|Up|22|30
Piercing Pattern|TOPS.US|||12/12/2014|Close|23220000000.0000|1/12/2015|High|30412800000.0000|12/16/2014|Low|20152800000.0000|Down|2|4
Piercing Pattern|TOTL.US|||3/14/2017|Close|48.3400||||4/19/2022|Low|43.3800|Down|1330|1862
Piercing Pattern|TOTL.US|||2/23/2021|Close|48.8200||||4/11/2022|Low|43.8000|Down|294|412
Piercing Pattern|TOTL.US|||5/26/2023|Close|40.2800|||||||||
Piercing Pattern|TPC.US|||12/30/2011|Close|12.3400|1/5/2012|High|14.0900|5/16/2012|Low|11.0800|Up|4|6
Piercing Pattern|TPL.US|||12/17/1996|Close|1.7583|3/11/1997|High|1.9417||||Up|60|84
Piercing Pattern|TPL.US|||5/11/1998|Close|2.8833|11/25/1998|High|3.2167|7/6/1998|Low|2.5750|Down|40|56
Piercing Pattern|TPL.US|||12/12/2014|Close|40.1800|12/23/2014|High|45.4800|1/6/2015|Low|35.6600|Up|7|11
Piercing Pattern|TPR.US|||9/12/2016|Close|37.2500|3/28/2017|High|41.0000|12/20/2018|Low|32.8700|Up|141|197
Piercing Pattern|TPST.US|||5/12/2017|Close|312.7500|6/20/2017|High|348.7500|5/30/2017|Low|281.2500|Down|12|18
Piercing Pattern|TPYP.US|||2/6/2018|Close|22.4500|8/7/2018|High|24.7000|12/21/2018|Low|20.0233|Up|130|182
Piercing Pattern|TRC.US|||12/10/1998|Close|19.2876|1/6/1999|High|21.8351|2/24/1999|Low|17.0435|Up|19|27
Piercing Pattern|TRC.US|||2/18/1999|Close|18.1352|4/16/1999|High|22.0776|3/23/1999|Low|16.0124|Down|23|33
Piercing Pattern|TRC.US|||3/5/2015|Close|23.6110|3/24/2015|High|26.0952|8/21/2015|Low|20.8646|Up|13|19
Piercing Pattern|TRC.US|||5/18/2016|Close|19.2439|5/26/2016|High|21.5342|12/4/2018|Low|17.1500|Up|6|8
Piercing Pattern|TREE.US|||10/5/2018|Close|218.3900|11/1/2018|High|262.9500|10/12/2018|Low|192.8700|Down|5|7
Piercing Pattern|TRGP.US|||12/11/2014|Close|93.0100|12/18/2014|High|105.9600|1/14/2015|Low|82.0900|Up|5|7
Piercing Pattern|TRGP.US|||6/5/2015|Close|89.8100|2/22/2024|High|99.0400|8/5/2015|Low|78.5000|Down|43|61
Piercing Pattern|TRI.US|||11/16/2015|Close|43.4723|7/18/2016|High|47.8338|1/7/2016|Low|38.6426|Down|38|52
Piercing Pattern|TRMB.US|||2/28/2023|Close|52.0600|2/14/2024|High|58.3000|4/20/2023|Low|46.8500|Down|37|51
Piercing Pattern|TRNO.US|||6/21/2023|Close|58.1900|2/29/2024|High|64.6250|10/19/2023|Low|51.8300|Down|86|120
Piercing Pattern|TROW.US|||2/26/1999|Close|15.4062|3/4/1999|High|17.2969|9/28/1999|Low|13.7500|Up|4|6
Piercing Pattern|TROX.US|||10/10/2018|Close|11.7000|11/6/2018|High|13.6900|11/20/2018|Low|9.9700|Up|19|27
Piercing Pattern|TRP.US|||2/7/1994|Close|14.6250|8/27/1996|High|16.1250|3/31/1994|Low|13.0000|Down|38|52
Piercing Pattern|TRST.US|||5/15/2006|Close|55.1500|9/19/2008|High|68.7000|2/28/2007|Low|49.2500|Down|207|289
Piercing Pattern|TRST.US|||5/15/2008|Close|42.7500|8/11/2008|High|48.7500|6/10/2008|Low|38.3000|Down|18|26
Piercing Pattern|TRST.US|||10/1/2014|Close|32.6000|10/29/2014|High|35.9500|8/24/2015|Low|27.9500|Up|20|28
Piercing Pattern|TRS.US|||10/2/2014|Close|19.2304|10/15/2014|High|21.4530|8/5/2015|Low|15.9900|Up|9|13
Piercing Pattern|TR.US|||10/22/2007|Close|15.8757|7/24/2008|High|17.7104|11/6/2007|Low|14.2421|Down|11|15
Piercing Pattern|TR.US|||2/13/2014|Close|21.1306|1/21/2015|High|24.7634||||Up|244|342
Piercing Pattern|TRVG.US|||11/1/2017|Close|37.0000|11/2/2017|High|44.6500|12/1/2017|Low|33.1500|Up|1|1
Piercing Pattern|TRVG.US|||7/25/2018|Close|21.9500|8/28/2018|High|24.1500|4/18/2019|Low|19.1000|Up|24|34
Piercing Pattern|TRVN.US|||2/6/2018|Close|38.5000|2/12/2018|High|44.0000|2/9/2018|Low|33.5000|Down|3|3
Piercing Pattern|TRVN.US|||12/30/2021|Close|14.9175||||1/21/2022|Low|12.9125|Down|16|22
Piercing Pattern|TRV.US|||1/27/2014|Close|82.2900|4/29/2014|High|90.9400||||Up|66|92
Piercing Pattern|TRV.US|||1/30/2020|Close|134.2000|1/21/2021|High|152.2930|2/28/2020|Low|117.3800|Down|21|29
Piercing Pattern|TSCO.US|||9/16/2014|Close|60.7300|10/23/2014|High|71.9300|5/23/2017|Low|54.0900|Up|27|37
Piercing Pattern|TSCO.US|||9/12/2016|Close|69.1100|11/29/2016|High|76.1400|10/27/2016|Low|61.8400|Down|33|45
Piercing Pattern|TSLA.US|||4/27/2023|Close|160.1900|5/12/2023|High|177.3800||||Up|11|15
Piercing Pattern|TSLA.US|||1/16/2024|Close|219.9100||||1/25/2024|Low|180.0600|Down|7|9
Piercing Pattern|TSLX.US|||9/20/2021|Close|21.7400|10/29/2021|High|23.9600|6/13/2022|Low|18.9400|Up|29|39
Piercing Pattern|TS.US|||12/3/2014|Close|32.5400|12/27/2016|High|36.0600|12/12/2014|Low|28.6900|Down|7|9
Piercing Pattern|TS.US|||12/9/2014|Close|30.9500|12/5/2016|High|34.3800|1/7/2015|Low|27.6100|Down|21|29
Piercing Pattern|TTEC.US|||12/9/2014|Close|22.9100|2/26/2015|High|26.8000|10/27/2023|Low|20.2000|Up|57|79
Piercing Pattern|TTEC.US|||8/10/2023|Close|29.0700||||9/18/2023|Low|26.1600|Down|27|39
Piercing Pattern|TTE.US|||1/11/2000|Close|30.3690|2/8/2000|High|34.8155|3/16/2020|Low|26.0000|Up|20|28
Piercing Pattern|TT.US|||7/27/2000|Close|12.0360|8/16/2000|High|13.8162|9/22/2000|Low|10.4686|Up|14|20
Piercing Pattern|TT.US|||6/1/2023|Close|165.9100|6/14/2023|High|183.3250||||Up|9|13
Piercing Pattern|TUP.US|||8/4/2017|Close|59.9200|1/26/2018|High|66.2600|2/5/2018|Low|51.5500|Up|125|175
Piercing Pattern|TUP.US|||8/11/2017|Close|58.2100|10/25/2017|High|64.7200|2/5/2018|Low|51.5500|Up|53|75
Piercing Pattern|TUP.US|||12/2/2021|Close|15.8500|2/9/2022|High|18.5600|12/14/2021|Low|13.9600|Down|8|12
Piercing Pattern|TUP.US|||7/19/2023|Close|0.6415|7/21/2023|High|1.0400||||Up|2|2
Piercing Pattern|TUR.US|||7/25/2011|Close|54.2400|10/17/2012|High|59.7600|8/5/2011|Low|47.1000|Down|9|11
Piercing Pattern|TUR.US|||3/11/2015|Close|44.3300|3/23/2015|High|49.0400|8/13/2015|Low|39.7997|Up|8|12
Piercing Pattern|TVC.US|||4/10/2000|Close|21.3120|12/8/2000|High|23.5620||||Up|174|242
Piercing Pattern|TVC.US|||6/13/2007|Close|22.6600|1/14/2008|High|25.0700|10/19/2022|Low|20.2500|Up|153|215
Piercing Pattern|TVC.US|||1/2/2014|Close|21.0280|2/19/2014|High|23.1500||||Up|34|48
Piercing Pattern|TVE.US|||8/19/2010|Close|26.1200||||8/20/2013|Low|22.8300|Down|783|1097
Piercing Pattern|TVE.US|||9/25/2013|Close|22.2500|6/19/2014|High|24.5600|10/19/2022|Low|20.0100|Up|191|267
Piercing Pattern|TVE.US|||12/12/2013|Close|22.0500|4/3/2014|High|24.4700|10/21/2022|Low|19.8200|Up|80|112
Piercing Pattern|TWLO.US|||8/19/2021|Close|341.2700||||10/4/2021|Low|306.2500|Down|32|46
Piercing Pattern|TWM.US|||12/13/2010|Close|833.2800|8/8/2011|High|1023.2000|2/7/2011|Low|734.7200|Down|40|56
Piercing Pattern|TWM.US|||7/23/2013|Close|246.0800||||10/17/2013|Low|218.5600|Down|62|86
Piercing Pattern|TWM.US|||6/23/2014|Close|174.7200|7/31/2014|High|193.8000|12/26/2014|Low|155.3204|Up|28|38
Piercing Pattern|TWM.US|||6/7/2018|Close|57.3600|10/10/2018|High|63.2400|12/12/2019|Low|51.0000|Up|89|125
Piercing Pattern|TWM.US|||1/17/2020|Close|48.2800|1/31/2020|High|53.6800|5/28/2020|Low|42.8400|Up|10|14
Piercing Pattern|TWM.US|||8/11/2020|Close|33.9200|9/11/2020|High|37.8800|10/9/2020|Low|30.1000|Up|23|31
Piercing Pattern|TWO.US|||10/1/2014|Close|64.4168|3/20/2015|High|71.4288|8/24/2015|Low|52.4248|Up|122|170
Piercing Pattern|TWOU.US|||4/22/2019|Close|61.6300||||5/8/2019|Low|43.7550|Down|12|16
Piercing Pattern|TWOU.US|||5/2/2019|Close|60.5300||||5/8/2019|Low|43.7550|Down|4|6
