Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|SBNY|||1/16/2015|Close|116.6700|3/12/2015|High|129.5600||||Up|39|55
Piercing Pattern|SBpC|||11/20/2014|Close|21.5000||||12/1/2014|Low|18.2400|Down|7|11
Piercing Pattern|SBpC|||12/9/2014|Close|17.9500|1/28/2015|High|19.9100|12/31/2014|Low|16.0300|Down|16|22
Piercing Pattern|SBpC|||8/24/2015|Close|16.4299||||9/29/2015|Low|12.7800|Down|26|36
Piercing Pattern|SBR|OIL ROYALTY TRADERS||1/20/2016|Close|25.7200|1/27/2016|High|28.9900||||Up|5|7
Piercing Pattern|SBSI|STATE COMMERCIAL BANKS||12/9/2014|Close|28.8889|7/11/2016|High|31.9000|12/17/2014|Low|25.7433|Down|6|8
Piercing Pattern|SBSI|STATE COMMERCIAL BANKS||8/21/2015|Close|25.0952|10/29/2015|High|27.8571|1/4/2016|Low|22.0571|Up|49|69
Piercing Pattern|SCEpH|ELECTRIC SERVICES||12/16/2014|Close|26.6800|5/31/2016|High|29.5800||||Up|380|532
Piercing Pattern|SCHF|||6/16/2016|Close|26.6600|||||||||
Piercing Pattern|SCHG|||5/6/2016|Close|51.9000|||||||||
Piercing Pattern|SCHH|||6/26/2015|Close|36.8400|3/16/2016|High|40.5700|8/24/2015|Low|30.0000|Down|41|59
Piercing Pattern|SCHP|||9/3/2014|Close|55.4400|||||||||
Piercing Pattern|SCHP|||11/16/2016|Close|55.5400|||||||||
Piercing Pattern|SCHR|||9/12/2016|Close|55.3100|||||||||
Piercing Pattern|SCI|SERVICES-PERSONAL SERVICES||9/12/2016|Close|26.3000|||||||||
Piercing Pattern|SCJ|||2/12/2016|Close|51.7600|3/11/2016|High|57.1700||||Up|20|28
Piercing Pattern|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/20/2016|Close|44.4900|2/24/2016|High|49.4200||||Up|25|35
Piercing Pattern|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2016|Close|80.6500|6/16/2016|High|91.9400|10/10/2016|Low|69.4600|Up|15|21
Piercing Pattern|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/8/2014|Close|33.3600|10/29/2014|High|36.9400|8/21/2015|Low|29.5300|Up|15|21
Piercing Pattern|SCVL|RETAIL-SHOE STORES||9/29/2014|Close|17.9200|11/24/2014|High|19.7500||||Up|40|56
Piercing Pattern|SCZ|||10/13/2016|Close|51.1100|||||||||
Piercing Pattern|SDP|||10/9/2014|Close|60.2000||||10/30/2014|Low|45.1776|Down|15|21
Piercing Pattern|SE|||12/9/2014|Close|36.3800|9/6/2016|High|42.3300|12/16/2014|Low|32.5000|Down|5|7
Piercing Pattern|SEA|||11/13/2015|Close|14.7900||||12/11/2015|Low|13.3100|Down|20|28
Piercing Pattern|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/11/2014|Close|2858.9900|11/4/2014|High|3248.5000|9/19/2014|Low|2535.5400|Down|6|8
Piercing Pattern|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||4/8/2015|Close|3950.0000|12/6/2016|High|4430.9900|4/17/2015|Low|3380.4300|Down|7|9
Piercing Pattern|SEF|||9/19/2014|Close|18.7700||||5/20/2015|Low|16.8900|Down|173|243
Piercing Pattern|SEF|||3/3/2015|Close|17.4600|1/20/2016|High|19.4932|8/30/2016|Low|15.6590|Up|231|323
Piercing Pattern|SEF|||5/26/2016|Close|16.5100||||11/14/2016|Low|14.6700|Down|122|172
Piercing Pattern|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/12/2016|Close|45.0500|12/7/2016|High|49.8600||||Up|62|86
Piercing Pattern|SFL|||3/24/2016|Close|13.5200|4/20/2016|High|14.9300|11/4/2016|Low|12.0670|Up|19|27
Piercing Pattern|SFNC|NATIONAL COMMERCIAL BANKS||7/30/2015|Close|45.5000|10/22/2015|High|52.7550|1/25/2016|Low|39.7800|Up|60|84
Piercing Pattern|SGA|RADIO BROADCASTING STATIONS||1/22/2015|Close|40.7700|12/1/2015|High|45.4500|8/21/2015|Low|36.5000|Down|151|211
Piercing Pattern|SGDM|||7/24/2015|Close|12.8400|8/12/2015|High|14.4200|1/19/2016|Low|11.2200|Up|13|19
Piercing Pattern|SGDM|||9/11/2015|Close|12.2070|9/18/2015|High|13.4900||||Up|5|7
Piercing Pattern|SH|||11/18/2016|Close|37.6500|||||||||
Piercing Pattern|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/1/2014|Close|14.1100|12/5/2014|High|15.5700|9/25/2014|Low|12.5700|Down|39|55
Piercing Pattern|SHLD|||9/21/2016|Close|11.7400|10/4/2016|High|13.6900|10/13/2016|Low|10.5000|Up|9|13
Piercing Pattern|SHOO|FOOTWEAR, (NO RUBBER)||1/20/2016|Close|29.2300|1/29/2016|High|32.6700||||Up|7|9
Piercing Pattern|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|279.3500||||10/25/2016|Low|246.6800|Down|31|43
Piercing Pattern|SHYD|||6/11/2015|Close|25.3210|||||||||
Piercing Pattern|SIG|RETAIL-JEWELRY STORES||4/26/2016|Close|111.5100||||5/26/2016|Low|95.9900|Down|22|30
Piercing Pattern|SIJ|||10/29/2014|Close|47.0800|8/24/2015|High|62.0000|11/21/2014|Low|42.0128|Down|17|23
Piercing Pattern|SIJ|||11/17/2016|Close|27.6750|||||||||
Piercing Pattern|SILC|||3/27/2015|Close|41.6000||||4/27/2015|Low|36.4600|Down|21|31
Piercing Pattern|SIMO|||10/15/2014|Close|23.5600|10/22/2014|High|25.9899|11/13/2014|Low|21.0630|Up|5|7
Piercing Pattern|SIMO|||7/30/2015|Close|27.4800|10/23/2015|High|30.5600|8/3/2015|Low|23.3800|Down|2|4
Piercing Pattern|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/24/2014|Close|34.3300|10/22/2014|High|39.9100||||Up|20|28
Piercing Pattern|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|50.8900|11/7/2016|High|56.9028||||Up|15|21
Piercing Pattern|SIZE|||1/14/2016|Close|60.6200|4/14/2016|High|66.6980||||Up|65|91
Piercing Pattern|SIZE|||10/28/2016|Close|68.2202|||||||||
Piercing Pattern|SJB|||2/19/2015|Close|27.2900|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|239|335
Piercing Pattern|SJB|||4/9/2015|Close|26.9700|12/14/2015|High|29.7800||||Up|177|249
Piercing Pattern|SJB|||4/16/2015|Close|26.9000|12/14/2015|High|29.7800||||Up|172|242
Piercing Pattern|SJNK|||11/16/2015|Close|26.7800||||2/11/2016|Low|24.0300|Down|63|87
Piercing Pattern|SJW|WATER SUPPLY||8/6/2014|Close|25.9600|10/13/2014|High|29.0400||||Up|48|68
Piercing Pattern|SKM|||11/11/2016|Close|20.9500|||||||||
Piercing Pattern|SKX|FOOTWEAR, (NO RUBBER)||8/3/2016|Close|23.5200|8/15/2016|High|25.9200|9/21/2016|Low|20.9000|Up|8|12
Piercing Pattern|SKYY|||1/16/2015|Close|27.5400|4/22/2015|High|30.4700|2/8/2016|Low|24.5300|Up|68|96
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/15/2014|Close|103.0500||||10/10/2014|Low|92.0700|Down|19|25
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||12/16/2014|Close|80.1900|2/13/2015|High|88.5300|8/26/2015|Low|68.0100|Up|43|59
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/24/2015|Close|72.6900|11/3/2015|High|82.4300|1/8/2016|Low|64.8900|Up|28|40
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/15/2016|Close|76.8000|12/1/2016|High|86.4100||||Up|55|77
Piercing Pattern|SLF|||10/16/2014|Close|32.9200|11/11/2014|High|36.3000|8/24/2015|Low|27.8700|Up|18|26
Piercing Pattern|SLF|||6/16/2016|Close|33.4200|11/10/2016|High|38.2700||||Up|105|147
Piercing Pattern|SLG|REAL ESTATE INVESTMENT TRUSTS||10/6/2016|Close|104.9900||||11/3/2016|Low|94.0800|Down|20|28
Piercing Pattern|SLQD|||3/11/2015|Close|50.4000|||||||||
Piercing Pattern|SLX|||9/24/2015|Close|22.6600|10/7/2015|High|25.4300|12/8/2015|Low|20.1700|Up|9|13
Piercing Pattern|SLX|||5/23/2016|Close|24.5300|6/6/2016|High|27.1600||||Up|10|14
Piercing Pattern|SLYV|||1/16/2015|Close|101.9600|11/11/2016|High|112.3400|8/24/2015|Low|59.0000|Down|156|220
Piercing Pattern|SMB|||12/23/2014|Close|17.5200|||||||||
Piercing Pattern|SMB|||9/12/2016|Close|17.6900|||||||||
Piercing Pattern|SMB|||11/18/2016|Close|17.2600|||||||||
Piercing Pattern|SMDD|||2/6/2015|Close|34.5900|8/24/2015|High|46.9500|3/18/2015|Low|30.7700|Down|28|40
Piercing Pattern|SMDD|||11/4/2015|Close|30.9000|11/13/2015|High|34.8700|4/13/2016|Low|27.5400|Up|7|9
Piercing Pattern|SMG|AGRICULTURAL CHEMICALS||9/5/2014|Close|57.1800|12/8/2014|High|63.2000||||Up|66|94
Piercing Pattern|SMG|AGRICULTURAL CHEMICALS||4/14/2015|Close|65.1500|12/10/2015|High|72.2600|7/6/2015|Low|58.1100|Down|59|83
Piercing Pattern|SMLP|NATURAL GAS TRANSMISSION||8/24/2015|Close|22.2600|7/12/2016|High|24.6400|9/23/2015|Low|17.4700|Down|22|30
Piercing Pattern|SMLV|||8/26/2015|Close|72.0999|6/8/2016|High|79.5096||||Up|205|287
Piercing Pattern|SMMU|||12/23/2014|Close|50.3500|||||||||
Piercing Pattern|SMMU|||11/28/2016|Close|49.8000|||||||||
Piercing Pattern|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||2/8/2016|Close|35.0600|5/25/2016|High|38.5800|2/26/2016|Low|29.6900|Down|14|18
Piercing Pattern|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/16/2016|Close|153.4900|11/14/2016|High|168.8700||||Up|107|151
Piercing Pattern|SNN|||6/16/2016|Close|32.3400||||10/31/2016|Low|29.0300|Down|97|137
Piercing Pattern|SNY|||6/16/2016|Close|38.4000|7/12/2016|High|42.7300||||Up|18|26
Piercing Pattern|SOCL|||12/9/2014|Close|18.1400|4/8/2015|High|20.2100|8/24/2015|Low|15.2000|Up|86|120
Piercing Pattern|SOHU|||9/24/2015|Close|42.1200|10/12/2015|High|46.5600|6/16/2016|Low|37.8101|Up|12|18
Piercing Pattern|SON|PAPERBOARD CONTAINERS & BOXES||5/19/2016|Close|45.9500|7/7/2016|High|50.7000||||Up|35|49
Piercing Pattern|SOR|||7/29/2014|Close|68.7000|4/6/2015|High|76.4640|10/13/2014|Low|61.0600|Down|54|76
Piercing Pattern|SOR|||1/16/2015|Close|67.7900|3/30/2015|High|74.6700|3/16/2016|Low|33.6900|Up|51|73
Piercing Pattern|SOXL|||8/6/2014|Close|24.5400|8/18/2014|High|27.0375|10/10/2014|Low|18.2050|Up|8|12
Piercing Pattern|SOXL|||1/16/2015|Close|30.2025|2/10/2015|High|33.3125|2/2/2015|Low|27.0900|Down|11|17
Piercing Pattern|SOXX|||1/16/2015|Close|89.7100|3/2/2015|High|99.5700|8/20/2015|Low|80.7100|Up|31|45
Piercing Pattern|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||8/14/2014|Close|22.0000||||9/22/2014|Low|19.5400|Down|27|39
Piercing Pattern|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/11/2015|Close|71.2780|5/17/2016|High|79.1097||||Up|266|372
Piercing Pattern|SPH|RETAIL-MISCELLANEOUS RETAIL||12/16/2014|Close|42.1800||||7/22/2015|Low|37.1200|Down|156|218
Piercing Pattern|SPH|RETAIL-MISCELLANEOUS RETAIL||3/10/2015|Close|43.6300||||7/20/2015|Low|38.7780|Down|94|132
Piercing Pattern|SPHB|||1/16/2015|Close|32.3900|4/15/2015|High|35.8400|8/24/2015|Low|26.9400|Up|63|89
Piercing Pattern|SPHQ|||9/12/2016|Close|25.2000|||||||||
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/20/2015|Close|17.7200||||1/5/2016|Low|15.6400|Down|164|230
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/15/2016|Close|14.1700|4/4/2016|High|15.7300||||Up|56|80
Piercing Pattern|SPLV|||9/12/2016|Close|41.4400|||||||||
Piercing Pattern|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/27/2015|Close|15.6600|7/31/2015|High|17.4200||||Up|4|4
Piercing Pattern|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|6.5000|11/15/2016|High|7.2500||||Up|2|4
Piercing Pattern|SPXL|||1/16/2015|Close|82.4001|2/12/2015|High|91.2400|8/24/2015|Low|64.0000|Up|19|27
Piercing Pattern|SPXS|||11/25/2014|Close|20.7600|12/15/2014|High|23.3800|2/20/2015|Low|18.5800|Up|14|20
Piercing Pattern|SPXU|||11/25/2014|Close|38.2100|12/15/2014|High|43.0900|2/20/2015|Low|34.3616|Up|14|20
Piercing Pattern|SPXU|||2/6/2015|Close|37.4600|8/24/2015|High|48.1000|4/15/2015|Low|33.6500|Down|48|68
Piercing Pattern|SQQQ|||4/27/2015|Close|23.3600|5/6/2015|High|26.1500|7/17/2015|Low|20.6400|Up|7|9
Piercing Pattern|SQQQ|||12/2/2015|Close|17.9500|12/14/2015|High|20.3400|7/15/2016|Low|16.1400|Up|8|12
Piercing Pattern|SRCL|HAZARDOUS WASTE MANAGEMENT||7/24/2015|Close|132.9200|8/17/2015|High|146.6700|10/23/2015|Low|110.5600|Up|16|24
Piercing Pattern|SRLN|||2/11/2016|Close|45.4900|||||||||
Piercing Pattern|SRS|||1/13/2015|Close|46.5200|5/5/2015|High|51.8400|3/16/2016|Low|41.7200|Up|80|112
Piercing Pattern|SRS|||1/20/2015|Close|45.7600|3/6/2015|High|50.7200|3/17/2016|Low|40.4801|Up|33|45
Piercing Pattern|SRS|||7/17/2015|Close|50.1500|8/24/2015|High|55.3900|10/22/2015|Low|44.8110|Up|26|38
Piercing Pattern|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/16/2015|Close|32.8100|2/17/2015|High|36.3400||||Up|22|32
Piercing Pattern|SSL|||11/14/2014|Close|47.4300||||11/28/2014|Low|41.7800|Down|10|14
Piercing Pattern|SSO|||1/16/2015|Close|61.5700|2/24/2015|High|67.9300|8/24/2015|Low|50.0000|Up|27|39
Piercing Pattern|STBA|STATE COMMERCIAL BANKS||5/6/2016|Close|24.6700|8/18/2016|High|27.2400||||Up|74|104
Piercing Pattern|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/4/2016|Close|65.3400|||||||||
Piercing Pattern|STIP|||1/7/2015|Close|98.9000|||||||||
Piercing Pattern|STN|||3/17/2015|Close|24.6550|4/28/2015|High|27.4100|8/24/2015|Low|21.8900|Up|30|42
Piercing Pattern|STPZ|||9/3/2014|Close|53.0800|||||||||
Piercing Pattern|STRA|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|46.9900|10/26/2016|High|54.9000||||Up|32|44
Piercing Pattern|STWD|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|23.3700||||8/24/2015|Low|20.5100|Down|244|342
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||7/13/2015|Close|46.2800|7/30/2015|High|51.7700|9/29/2015|Low|41.5850|Up|13|17
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||8/21/2015|Close|48.7200||||9/22/2015|Low|43.5000|Down|22|32
Piercing Pattern|SU|||10/15/2014|Close|32.2700|10/29/2014|High|35.7400|12/8/2014|Low|29.0300|Up|10|14
Piercing Pattern|SU|||12/1/2014|Close|32.2000||||12/10/2014|Low|28.1100|Down|7|9
Piercing Pattern|SUB|||10/7/2016|Close|105.8850|||||||||
Piercing Pattern|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|61.6200|1/29/2016|High|69.7700|2/11/2016|Low|54.5000|Up|7|9
Piercing Pattern|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/17/2016|Close|71.4600||||10/11/2016|Low|64.2600|Down|39|55
Piercing Pattern|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/24/2015|Close|73.8000|10/8/2015|High|83.4000|2/3/2016|Low|65.5300|Up|10|14
Piercing Pattern|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/25/2016|Close|113.3100|||||||||
Piercing Pattern|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/12/2016|Close|112.7000|||||||||
Piercing Pattern|SYLD|||5/6/2016|Close|28.2500|11/10/2016|High|31.1599||||Up|134|188
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||1/16/2015|Close|60.2500|1/22/2015|High|67.3400|6/17/2016|Low|52.8500|Up|4|6
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||8/21/2015|Close|70.0000|9/30/2015|High|82.9200|8/24/2015|Low|61.4201|Down|1|3
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/18/2016|Close|64.4100||||6/17/2016|Low|52.8500|Down|22|30
Piercing Pattern|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/15/2014|Close|33.8700|2/25/2016|High|37.5000||||Up|356|498
Piercing Pattern|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/12/2016|Close|40.7100||||10/24/2016|Low|36.3000|Down|30|42
Piercing Pattern|TAL|||8/21/2015|Close|16.8700|11/10/2015|High|20.7700|9/22/2015|Low|15.0600|Down|22|32
Piercing Pattern|TAL|||12/14/2015|Close|16.6700|12/1/2016|High|76.6000|12/22/2015|Low|14.9700|Down|6|8
Piercing Pattern|TARO|||10/13/2016|Close|107.4800||||11/3/2016|Low|92.2800|Down|15|21
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||8/6/2014|Close|26.1300|9/19/2014|High|28.8500|10/23/2014|Low|22.7000|Up|32|44
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|23.2300|10/22/2015|High|29.2000|2/3/2016|Low|20.8900|Up|20|28
Piercing Pattern|TBX|||5/10/2016|Close|27.9799|||||||||
Piercing Pattern|TCPC|||5/7/2015|Close|15.7700||||7/27/2015|Low|14.1100|Down|57|81
Piercing Pattern|TDC|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|41.2800|12/23/2014|High|45.5900|6/15/2015|Low|36.5300|Up|4|6
Piercing Pattern|TDI|||12/29/2014|Close|24.7500|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|170|238
Piercing Pattern|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/12/2016|Close|27.5900||||11/4/2016|Low|24.1200|Down|39|53
Piercing Pattern|TDTT|||8/6/2015|Close|24.3800|||||||||
Piercing Pattern|TDW|WATER TRANSPORTATION||12/9/2015|Close|7.4000|3/4/2016|High|10.1700|12/14/2015|Low|6.5700|Down|3|5
Piercing Pattern|TDW|WATER TRANSPORTATION||1/20/2016|Close|5.3800|1/21/2016|High|6.1100|2/2/2016|Low|4.2801|Up|1|1
Piercing Pattern|TECL|||3/12/2015|Close|35.1350|4/24/2015|High|39.0250|8/21/2015|Low|29.5500|Up|31|43
Piercing Pattern|TECS|||9/19/2014|Close|51.8800|10/2/2014|High|57.6000|11/13/2014|Low|46.5600|Up|9|13
Piercing Pattern|TECS|||12/2/2015|Close|29.5600|12/14/2015|High|33.0399|3/22/2016|Low|26.5781|Up|8|12
Piercing Pattern|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/16/2016|Close|58.3800|9/22/2016|High|64.5350||||Up|93|129
Piercing Pattern|TEO|||12/16/2014|Close|19.7400|2/18/2015|High|22.0000|7/2/2015|Low|17.7400|Up|46|64
Piercing Pattern|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/29/2014|Close|19.6100|12/23/2015|High|21.5800|10/10/2014|Low|16.5200|Down|9|11
Piercing Pattern|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||5/18/2016|Close|18.5000|7/11/2016|High|20.5700||||Up|38|54
Piercing Pattern|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/9/2014|Close|27.8700|11/23/2016|High|31.0100|1/7/2015|Low|25.0750|Down|21|29
Piercing Pattern|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/13/2014|Close|13.9500|11/28/2014|High|15.3800||||Up|34|46
Piercing Pattern|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2014|Close|106.7200|11/24/2014|High|118.3300||||Up|43|61
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/29/2015|Close|19.8300|11/14/2016|High|21.8500|7/31/2015|Low|16.0600|Down|2|2
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/24/2016|Close|12.4000|2/29/2016|High|14.1800||||Up|3|5
Piercing Pattern|TGI|AIRCRAFT & PARTS||3/11/2015|Close|58.7600|4/8/2015|High|66.5000|8/6/2015|Low|52.8200|Up|20|28
Piercing Pattern|TGT|RETAIL-VARIETY STORES||5/16/2016|Close|74.6100||||5/18/2016|Low|65.5000|Down|2|2
Piercing Pattern|TGT|RETAIL-VARIETY STORES||9/15/2016|Close|69.2100|11/16/2016|High|78.3000||||Up|44|62
Piercing Pattern|THD|||12/14/2015|Close|59.0700|3/1/2016|High|65.0300||||Up|56|78
Piercing Pattern|THFF|STATE COMMERCIAL BANKS||1/16/2015|Close|33.2800|6/29/2015|High|36.6600||||Up|116|164
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|68.8400|7/1/2015|High|75.8300||||Up|80|112
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||4/28/2015|Close|70.2200|7/6/2015|High|77.6350||||Up|49|69
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|78.1000|11/22/2016|High|85.9400||||Up|68|96
Piercing Pattern|THQ|||11/4/2016|Close|14.9300|11/9/2016|High|16.9600||||Up|3|5
Piercing Pattern|THR|ELECTRICAL INDUSTRIAL APPARATUS||12/9/2014|Close|23.8000||||12/19/2014|Low|21.1900|Down|8|10
Piercing Pattern|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/19/2016|Close|29.3500|12/1/2016|High|32.7000||||Up|31|43
Piercing Pattern|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/1/2014|Close|74.3200|8/25/2014|High|81.9300|1/15/2016|Low|66.3000|Up|16|24
Piercing Pattern|TIP|||11/16/2016|Close|113.6800|||||||||
Piercing Pattern|TIPZ|||9/3/2014|Close|58.1400|||||||||
Piercing Pattern|TIPZ|||11/16/2016|Close|57.8118|||||||||
Piercing Pattern|TK|||7/29/2016|Close|6.2000|8/15/2016|High|6.8600|8/2/2016|Low|5.5000|Down|2|4
Piercing Pattern|TLK|||9/12/2016|Close|30.7400|||||||||
Piercing Pattern|TLTE|||8/26/2015|Close|41.4900|10/8/2015|High|45.6400|1/15/2016|Low|36.3600|Up|31|43
Piercing Pattern|TM|||11/16/2015|Close|122.0400||||1/20/2016|Low|108.9400|Down|47|65
Piercing Pattern|TM|||2/12/2016|Close|105.2600|8/5/2016|High|116.2300||||Up|125|175
Piercing Pattern|TMF|||9/9/2015|Close|18.9850|10/2/2015|High|21.3050||||Up|17|23
Piercing Pattern|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/12/2016|Close|146.4000|||||||||
Piercing Pattern|TMP|STATE COMMERCIAL BANKS||7/6/2016|Close|64.2200|7/22/2016|High|71.8400||||Up|12|16
Piercing Pattern|TMUS|RADIOTELEPHONE COMMUNICATIONS||12/17/2014|Close|25.1000|1/7/2015|High|28.2900||||Up|15|21
Piercing Pattern|TMV|||3/23/2015|Close|26.3900|4/29/2015|High|29.7200|1/20/2016|Low|23.2000|Up|27|37
Piercing Pattern|TOK|||12/16/2014|Close|53.2200||||8/24/2015|Low|38.0400|Down|179|251
Piercing Pattern|TOWN|||8/8/2014|Close|14.6000|3/12/2015|High|16.4400|9/8/2014|Low|12.9300|Down|21|31
Piercing Pattern|TPL|OIL ROYALTY TRADERS||12/12/2014|Close|120.5400|12/23/2014|High|136.4399|1/6/2015|Low|106.9800|Up|7|11
Piercing Pattern|TQQQ|||1/16/2015|Close|90.4000|1/23/2015|High|100.5900|8/24/2015|Low|65.3030|Up|5|7
Piercing Pattern|TRC|REAL ESTATE||3/2/2015|Close|24.7300|3/26/2015|High|27.4500|8/21/2015|Low|21.5000|Up|18|24
Piercing Pattern|TRC|REAL ESTATE||3/5/2015|Close|24.3300|3/24/2015|High|26.8900|8/21/2015|Low|21.5000|Up|13|19
Piercing Pattern|TRC|REAL ESTATE||5/18/2016|Close|19.8300|5/26/2016|High|22.1900||||Up|6|8
Piercing Pattern|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||1/16/2015|Close|39.6800|2/3/2015|High|43.9600|8/3/2015|Low|34.2000|Up|12|18
Piercing Pattern|TRGP|NATURAL GAS TRANSMISSION||12/11/2014|Close|93.0100|12/18/2014|High|105.9600|1/14/2015|Low|82.0900|Up|5|7
Piercing Pattern|TRGP|NATURAL GAS TRANSMISSION||6/5/2015|Close|89.8100||||8/5/2015|Low|78.5000|Down|43|61
Piercing Pattern|TRI|||11/16/2015|Close|39.4700|7/18/2016|High|43.4300|1/7/2016|Low|35.0850|Down|38|52
Piercing Pattern|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||1/16/2015|Close|81.5000||||8/20/2015|Low|72.0000|Down|154|216
Piercing Pattern|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/27/2016|Close|65.5600|11/10/2016|High|74.1800||||Up|32|44
Piercing Pattern|TRS|METAL FORGINGS & STAMPINGS||10/2/2014|Close|24.1400|10/15/2014|High|26.9300|8/4/2015|Low|18.0000|Up|9|13
Piercing Pattern|TRV|FIRE, MARINE & CASUALTY INSURANCE||9/12/2016|Close|115.5200||||11/9/2016|Low|103.4500|Down|42|58
Piercing Pattern|TS|||12/3/2014|Close|32.5400||||12/12/2014|Low|28.6900|Down|7|9
Piercing Pattern|TS|||12/9/2014|Close|30.9500|12/5/2016|High|34.3800|1/7/2015|Low|27.6100|Down|21|29
Piercing Pattern|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/16/2014|Close|60.7300|10/23/2014|High|71.9300||||Up|27|37
Piercing Pattern|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|69.1100|11/29/2016|High|76.1400|10/27/2016|Low|61.8400|Down|33|45
Piercing Pattern|TSM|||12/17/2014|Close|21.6400|1/23/2015|High|24.3000|8/21/2015|Low|18.8700|Up|27|37
Piercing Pattern|TSN|POULTRY SLAUGHTERING AND PROCESSING||8/6/2014|Close|37.1300|10/2/2014|High|41.1700||||Up|41|57
