Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|ROST.US|||10/23/2012|Close|30.6750|7/11/2013|High|33.7700|11/9/2012|Low|27.4100|Down|13|17
Piercing Pattern|ROST.US|||2/5/2014|Close|33.1450|2/28/2014|High|36.9500||||Up|17|23
Piercing Pattern|ROUS.US|||10/1/2021|Close|40.1976|12/29/2021|High|44.2200|6/16/2022|Low|36.0138|Up|63|89
Piercing Pattern|ROUS.US|||1/24/2022|Close|41.3900|2/8/2024|High|45.5700|6/13/2022|Low|37.0800|Down|100|140
Piercing Pattern|ROUS.US|||9/25/2023|Close|40.7837|1/24/2024|High|45.0600||||Up|87|121
Piercing Pattern|RPD.US|||1/10/2022|Close|102.7900|3/30/2022|High|113.1100|1/18/2022|Low|91.8364|Down|6|8
Piercing Pattern|RPD.US|||10/13/2022|Close|40.9300|10/18/2022|High|46.0200|11/3/2022|Low|29.2700|Up|3|5
Piercing Pattern|RPG.US|||8/25/2010|Close|6.7780|9/17/2010|High|7.4560||||Up|17|23
Piercing Pattern|RPG.US|||10/4/2011|Close|7.8580|10/12/2011|High|8.6560||||Up|6|8
Piercing Pattern|RPG.US|||1/24/2022|Close|36.0560||||4/26/2022|Low|32.2220|Down|66|92
Piercing Pattern|RPG.US|||8/18/2023|Close|30.9900|2/7/2024|High|34.4400||||Up|123|173
Piercing Pattern|RPM.US|||3/12/1992|Close|9.3333|9/2/1992|High|10.4000|4/8/1992|Low|8.3200|Down|19|27
Piercing Pattern|RPV.US|||7/18/2006|Close|29.8600|10/26/2006|High|32.9300|1/22/2008|Low|26.6000|Up|72|100
Piercing Pattern|RPV.US|||6/27/2007|Close|36.3100|5/6/2013|High|40.1100|8/16/2007|Low|31.7800|Down|36|50
Piercing Pattern|RPV.US|||1/22/2008|Close|28.1500|1/29/2008|High|31.4700|6/20/2008|Low|25.1000|Up|5|7
Piercing Pattern|RPV.US|||7/1/2008|Close|23.8000|9/9/2008|High|26.8200|7/15/2008|Low|20.8000|Down|10|14
Piercing Pattern|RPV.US|||10/4/2011|Close|24.7500|10/12/2011|High|27.2900||||Up|6|8
Piercing Pattern|RRC.US|||10/28/1997|Close|12.0833|11/23/2004|High|13.4333|12/18/1997|Low|10.5417|Down|37|51
Piercing Pattern|RRC.US|||6/27/2007|Close|37.0300|8/9/2007|High|40.9800|8/16/2007|Low|33.2800|Up|31|43
Piercing Pattern|RRC.US|||10/4/2011|Close|56.7200|10/10/2011|High|63.8700|1/6/2015|Low|49.6000|Up|4|6
Piercing Pattern|RRC.US|||8/6/2015|Close|37.9500|4/27/2016|High|42.0900|8/24/2015|Low|32.8200|Down|12|18
Piercing Pattern|RRC.US|||3/12/2020|Close|2.0700|3/13/2020|High|3.0500||||Up|1|1
Piercing Pattern|RRC.US|||1/24/2022|Close|18.1100|2/1/2022|High|20.8000||||Up|6|8
Piercing Pattern|RRX.US|||12/9/1994|Close|12.1250|12/28/1994|High|13.3750||||Up|13|19
Piercing Pattern|RRX.US|||6/16/1998|Close|29.6250|8/31/2005|High|33.4100|7/10/1998|Low|26.6250|Down|18|24
Piercing Pattern|RRX.US|||2/28/2000|Close|17.3125|3/16/2000|High|19.7500|7/25/2000|Low|15.5625|Up|13|17
Piercing Pattern|RRX.US|||2/28/2001|Close|18.2000|3/8/2001|High|20.1200|4/2/2001|Low|16.3400|Up|6|8
Piercing Pattern|RRX.US|||3/26/2001|Close|16.8500|4/10/2001|High|18.9500|3/7/2003|Low|15.1300|Up|11|15
Piercing Pattern|RRX.US|||4/3/2001|Close|16.5000|4/10/2001|High|18.9500||||Up|5|7
Piercing Pattern|RRX.US|||6/11/2002|Close|23.9900|11/15/2004|High|27.5000|6/27/2002|Low|21.3500|Down|12|16
Piercing Pattern|RRX.US|||3/11/2003|Close|15.3500|4/24/2003|High|17.1500||||Up|32|44
Piercing Pattern|RRX.US|||10/10/2008|Close|32.2500|10/14/2008|High|36.2900|10/24/2008|Low|27.1100|Up|2|4
Piercing Pattern|RRX.US|||1/27/2010|Close|48.4700|2/4/2010|High|54.0100|10/3/2011|Low|42.9300|Up|6|8
Piercing Pattern|RRX.US|||10/4/2011|Close|44.8700|10/7/2011|High|49.5300||||Up|3|3
Piercing Pattern|RRX.US|||2/24/2022|Close|155.0400|2/28/2024|High|170.9300|4/6/2022|Low|137.6800|Down|29|41
Piercing Pattern|RRX.US|||6/22/2022|Close|111.6900|7/21/2022|High|123.3550|11/2/2023|Low|97.1800|Up|21|29
Piercing Pattern|RSG.US|||9/21/2001|Close|11.0000|11/16/2001|High|12.2333||||Up|40|56
Piercing Pattern|RSG.US|||2/18/2022|Close|117.5400|3/4/2022|High|130.1650||||Up|10|14
Piercing Pattern|RSPC.US|||3/2/2023|Close|26.8700|1/24/2024|High|29.8000||||Up|234|328
Piercing Pattern|RSPD.US|||8/6/2007|Close|15.0900|4/26/2011|High|16.6100|11/16/2007|Low|13.5067|Down|74|102
Piercing Pattern|RSPD.US|||7/15/2008|Close|10.1333|7/23/2008|High|11.6033|10/8/2008|Low|9.0333|Up|6|8
Piercing Pattern|RSPD.US|||9/30/2008|Close|10.9133|11/16/2009|High|12.0267|10/6/2008|Low|9.1767|Down|4|6
Piercing Pattern|RSPD.US|||8/27/2010|Close|12.2700|9/20/2010|High|13.5600||||Up|16|24
Piercing Pattern|RSPD.US|||5/6/2016|Close|28.5600|4/26/2017|High|31.5467|3/12/2020|Low|24.3333|Up|253|355
Piercing Pattern|RSPD.US|||5/12/2022|Close|39.1567|8/16/2022|High|43.1200|6/16/2022|Low|34.7700|Down|25|35
Piercing Pattern|RSPF.US|||10/4/2011|Close|14.6439|10/12/2011|High|16.1522||||Up|6|8
Piercing Pattern|RSPF.US|||8/6/2014|Close|28.3939|12/5/2014|High|31.2710|8/24/2015|Low|21.5293|Up|87|121
Piercing Pattern|RSPG.US|||9/16/2008|Close|56.0000|9/22/2008|High|61.9700|9/29/2008|Low|48.8900|Up|4|6
Piercing Pattern|RSPG.US|||9/18/2008|Close|56.2900|9/22/2008|High|61.9700|9/29/2008|Low|48.8900|Up|2|4
Piercing Pattern|RSPG.US|||11/21/2008|Close|30.1100|11/24/2008|High|34.3300|5/6/2010|Low|25.0000|Up|1|3
Piercing Pattern|RSPG.US|||10/15/2014|Close|71.0600|11/3/2014|High|78.2400|12/12/2014|Low|63.0100|Up|13|19
Piercing Pattern|RSPG.US|||10/3/2019|Close|43.0000|12/23/2019|High|47.9100|2/25/2020|Low|38.4700|Up|57|81
Piercing Pattern|RSPG.US|||2/28/2020|Close|35.8400|2/22/2021|High|40.2500|3/6/2020|Low|31.4400|Down|5|7
Piercing Pattern|RSPG.US|||3/16/2023|Close|64.5500|4/3/2023|High|72.0800||||Up|12|18
Piercing Pattern|RSPM.US|||9/16/2008|Close|9.8800|1/6/2010|High|11.0340|9/29/2008|Low|8.5560|Down|9|13
Piercing Pattern|RSPM.US|||10/6/2023|Close|30.4400|12/14/2023|High|33.8900||||Up|49|69
Piercing Pattern|RSPN.US|||8/6/2007|Close|11.5880|2/12/2013|High|12.7620|1/8/2008|Low|10.2900|Down|111|155
Piercing Pattern|RSPN.US|||8/10/2007|Close|11.3300|1/2/2013|High|12.5140|1/9/2008|Low|10.1880|Down|108|152
Piercing Pattern|RSPN.US|||1/22/2008|Close|9.8860|4/2/2008|High|10.9480|9/29/2008|Low|8.6620|Up|51|71
Piercing Pattern|RSPN.US|||10/4/2011|Close|8.9500|10/12/2011|High|9.8900||||Up|6|8
Piercing Pattern|RSPN.US|||10/8/2014|Close|16.7380|12/26/2014|High|18.4660|8/24/2015|Low|9.6260|Up|57|79
Piercing Pattern|RSPN.US|||5/7/2015|Close|17.8580|11/21/2016|High|19.6500|8/24/2015|Low|9.6260|Down|77|109
Piercing Pattern|RSPN.US|||2/24/2022|Close|35.6940|2/2/2023|High|39.3276|6/14/2022|Low|32.0100|Down|78|110
Piercing Pattern|RSPR.US|||2/24/2022|Close|37.7400|4/20/2022|High|42.1100|6/13/2022|Low|32.2700|Up|39|55
Piercing Pattern|RSPR.US|||8/18/2023|Close|30.3470|12/14/2023|High|33.9580|10/23/2023|Low|27.2200|Down|46|66
Piercing Pattern|RSPS.US|||10/4/2011|Close|11.4480|12/16/2011|High|13.3640||||Up|53|73
Piercing Pattern|RSP.US|||9/22/2005|Close|39.8875|2/27/2006|High|43.9075|10/2/2008|Low|35.8700|Up|112|158
Piercing Pattern|RSP.US|||6/14/2006|Close|41.4600|10/13/2006|High|45.7100|9/29/2008|Low|36.3400|Up|87|121
Piercing Pattern|RSP.US|||5/25/2011|Close|50.7500|1/17/2013|High|55.9190|8/4/2011|Low|44.7200|Down|51|71
Piercing Pattern|RSP.US|||10/4/2011|Close|41.0600|10/18/2011|High|45.5000||||Up|10|14
Piercing Pattern|RSP.US|||10/29/2020|Close|107.8600|11/9/2020|High|122.4600||||Up|7|11
Piercing Pattern|RSP.US|||1/24/2022|Close|154.2400|3/28/2024|High|169.8000|5/20/2022|Low|138.1200|Down|84|116
Piercing Pattern|RSPU.US|||10/25/2012|Close|30.0750|4/12/2013|High|33.0900||||Up|121|169
Piercing Pattern|RSPU.US|||11/13/2012|Close|28.6500|3/8/2013|High|31.5850||||Up|83|115
Piercing Pattern|RSPU.US|||12/31/2012|Close|28.7350|3/28/2013|High|31.9550||||Up|63|87
Piercing Pattern|RSPU.US|||6/26/2015|Close|34.9900|2/3/2016|High|38.5600||||Up|158|222
Piercing Pattern|RSPU.US|||5/19/2016|Close|40.3900|6/15/2017|High|44.4450|3/23/2020|Low|35.1350|Up|280|392
Piercing Pattern|RSPU.US|||10/13/2022|Close|52.1050|11/21/2022|High|57.4750||||Up|27|39
Piercing Pattern|RS.US|||6/26/2001|Close|13.6450|4/11/2002|High|15.2100|7/19/2001|Low|12.2000|Down|17|23
Piercing Pattern|RS.US|||8/25/2010|Close|36.4000|9/2/2010|High|40.2600|9/22/2011|Low|32.7500|Up|6|8
Piercing Pattern|RS.US|||10/4/2011|Close|33.2500|10/6/2011|High|37.5900||||Up|2|2
Piercing Pattern|RS.US|||8/28/2019|Close|95.4300|10/24/2019|High|112.8900|3/12/2020|Low|80.1000|Up|41|57
Piercing Pattern|RS.US|||9/12/2023|Close|266.4500|2/7/2024|High|298.6000|10/26/2023|Low|237.1400|Down|32|44
Piercing Pattern|RTH.US|||5/10/2004|Close|29.5500|11/4/2004|High|32.7967|10/6/2008|Low|25.8433|Up|128|178
Piercing Pattern|RTH.US|||2/8/2006|Close|31.3900|1/31/2007|High|34.5600|1/9/2008|Low|28.1467|Up|255|357
Piercing Pattern|RTH.US|||8/16/2007|Close|31.9767|8/17/2007|High|42.2900|1/9/2008|Low|28.1467|Up|1|1
Piercing Pattern|RTH.US|||5/21/2010|Close|32.2333|12/21/2010|High|35.4767|6/29/2010|Low|28.6933|Down|27|39
Piercing Pattern|RTH.US|||2/24/2022|Close|171.4900|4/20/2022|High|188.9700|5/18/2022|Low|149.6367|Up|39|55
Piercing Pattern|RTH.US|||9/25/2023|Close|170.7300|12/22/2023|High|187.8400||||Up|64|88
Piercing Pattern|RTM.US|||9/16/2008|Close|9.8800|1/6/2010|High|11.0335|9/29/2008|Low|8.5560|Down|9|13
Piercing Pattern|RTM.US|||10/6/2023|Close|30.4383|12/14/2023|High|33.8869||||Up|49|69
Piercing Pattern|RTO.US|||2/24/2022|Close|33.3600|3/31/2023|High|36.7700|3/8/2022|Low|29.4500|Down|8|12
Piercing Pattern|RTO.US|||8/18/2023|Close|37.4300||||10/19/2023|Low|28.6300|Down|44|62
Piercing Pattern|RTX.US|||2/6/1984|Close|2.6304|8/2/1984|High|2.9401|2/17/1984|Low|2.3501|Down|9|11
Piercing Pattern|RTX.US|||9/25/1984|Close|2.9205|10/19/1984|High|3.2253|10/20/1987|Low|2.4976|Up|18|24
Piercing Pattern|RTX.US|||8/7/1985|Close|3.2646|12/16/1985|High|3.6481|9/30/1985|Low|2.9106|Down|38|54
Piercing Pattern|RTX.US|||9/25/1990|Close|3.5596|2/6/1991|High|4.0021|9/28/1990|Low|3.1565|Down|3|3
Piercing Pattern|RTX.US|||5/27/1992|Close|4.0611|7/29/1992|High|4.4938|10/5/1992|Low|3.5695|Up|45|63
Piercing Pattern|RTX.US|||8/25/1992|Close|4.2185|8/11/1993|High|4.6413|9/21/1992|Low|3.7956|Down|19|27
Piercing Pattern|RTX.US|||9/4/2002|Close|18.2505|10/21/2002|High|20.1070|10/7/2002|Low|16.1580|Down|23|33
Piercing Pattern|RTX.US|||11/12/2007|Close|46.5261|1/24/2011|High|51.3153|1/22/2008|Low|41.0321|Down|51|71
Piercing Pattern|RTX.US|||8/9/2011|Close|45.0409|10/27/2011|High|50.3273||||Up|57|79
Piercing Pattern|RTX.US|||9/7/2022|Close|87.4500|11/2/2022|High|96.6500|9/11/2023|Low|75.9900|Up|40|56
Piercing Pattern|RTX.US|||10/6/2023|Close|69.7700|10/24/2023|High|78.8000||||Up|12|18
Piercing Pattern|RUFF.US|||2/24/2022|Close|22.4670|3/28/2022|High|24.8390|5/9/2022|Low|19.9520|Up|22|32
Piercing Pattern|RUN.US|||1/24/2022|Close|27.0400|3/8/2022|High|31.6100|1/27/2022|Low|23.0400|Down|3|3
Piercing Pattern|RUN.US|||4/25/2022|Close|20.5500|5/3/2022|High|23.7400|5/11/2022|Low|18.0100|Up|6|8
Piercing Pattern|R.US|||12/19/1986|Close|32.7500|1/14/1987|High|36.8750|10/19/1987|Low|21.0000|Up|18|26
Piercing Pattern|R.US|||3/22/1991|Close|17.1250|4/18/1991|High|19.0000|10/19/2000|Low|14.8125|Up|19|27
Piercing Pattern|R.US|||4/7/1999|Close|24.9375|4/21/1999|High|27.4375|8/10/1999|Low|22.1250|Up|10|14
Piercing Pattern|R.US|||10/8/2008|Close|52.4900|7/1/2011|High|59.2500|10/9/2008|Low|46.0000|Down|1|1
Piercing Pattern|R.US|||10/10/2008|Close|49.5200|10/14/2008|High|54.6400|10/15/2008|Low|44.5300|Up|2|4
Piercing Pattern|R.US|||1/27/2010|Close|37.2000|4/6/2010|High|41.6700|2/3/2010|Low|33.0100|Down|5|7
Piercing Pattern|R.US|||5/21/2010|Close|43.4800|12/13/2010|High|47.8400|7/1/2010|Low|38.5100|Down|29|41
Piercing Pattern|R.US|||5/8/2012|Close|46.8800|1/3/2013|High|52.6300|5/17/2012|Low|42.0300|Down|7|9
Piercing Pattern|R.US|||9/4/2013|Close|56.2400|9/19/2013|High|62.0300|1/8/2016|Low|50.4700|Up|11|15
Piercing Pattern|R.US|||8/28/2019|Close|47.1200|9/9/2019|High|53.6800|2/14/2020|Low|39.5000|Up|8|12
Piercing Pattern|R.US|||10/25/2022|Close|74.6300|10/26/2022|High|82.7400||||Up|1|1
Piercing Pattern|RVLV.US|||4/25/2022|Close|48.3800||||4/28/2022|Low|42.5300|Down|3|3
Piercing Pattern|RVMD.US|||2/24/2022|Close|19.7600|3/1/2022|High|21.9900|3/4/2022|Low|17.1800|Up|3|5
Piercing Pattern|RVNC.US|||10/13/2016|Close|15.0500|11/9/2016|High|17.3500|10/31/2016|Low|13.3000|Down|12|18
Piercing Pattern|RVNC.US|||1/13/2022|Close|15.0500|3/9/2022|High|16.7000|1/21/2022|Low|13.4000|Down|6|8
Piercing Pattern|RVNC.US|||1/24/2022|Close|13.6300|3/1/2022|High|15.3400|1/27/2022|Low|12.1700|Down|3|3
Piercing Pattern|RVNU.US|||4/26/2022|Close|25.5300||||10/20/2022|Low|22.9530|Down|127|177
Piercing Pattern|RVNU.US|||5/19/2022|Close|24.3900|||||||||
Piercing Pattern|RVNU.US|||3/2/2023|Close|24.1100|||||||||
Piercing Pattern|RVTY.US|||3/29/1993|Close|11.3750|2/26/1996|High|12.5625|6/18/1993|Low|9.8750|Down|59|81
Piercing Pattern|RVTY.US|||2/9/2016|Close|42.4700|2/19/2016|High|47.0400||||Up|8|10
Piercing Pattern|RWJ.US|||1/16/2015|Close|18.2433|6/22/2015|High|20.1166|8/24/2015|Low|11.5700|Up|111|157
Piercing Pattern|RWJ.US|||5/12/2022|Close|36.2367|6/7/2022|High|39.8667|9/23/2022|Low|32.0033|Up|18|26
Piercing Pattern|RWJ.US|||8/18/2023|Close|38.4900|3/27/2024|High|42.6500|10/6/2023|Low|34.5614|Down|35|49
Piercing Pattern|RWK.US|||10/4/2011|Close|24.3500|10/12/2011|High|27.3610||||Up|6|8
Piercing Pattern|RWK.US|||10/29/2020|Close|56.1572|11/9/2020|High|64.6200||||Up|7|11
Piercing Pattern|RWK.US|||5/12/2022|Close|83.4600|12/1/2022|High|91.9900|9/23/2022|Low|74.9100|Down|96|134
Piercing Pattern|RWL.US|||10/4/2011|Close|20.6450|10/19/2011|High|22.8390||||Up|11|15
Piercing Pattern|RWL.US|||9/25/2023|Close|79.2700|2/2/2024|High|87.7546||||Up|94|130
Piercing Pattern|RWM.US|||11/30/2012|Close|101.0000||||1/25/2013|Low|90.8800|Down|40|56
Piercing Pattern|RWO.US|||2/20/2009|Close|18.6175|4/3/2009|High|20.9460|3/2/2009|Low|16.5600|Down|6|10
Piercing Pattern|RWO.US|||10/4/2011|Close|31.9500|10/24/2011|High|35.8400||||Up|14|20
Piercing Pattern|RWO.US|||10/11/2022|Close|37.6500|11/10/2022|High|42.3900||||Up|22|30
Piercing Pattern|RWR.US|||10/10/2008|Close|51.2000|10/14/2008|High|58.2700|10/15/2008|Low|44.0800|Up|2|4
Piercing Pattern|RWR.US|||6/26/2015|Close|85.6500|3/17/2016|High|95.2200|3/12/2020|Low|76.8500|Up|189|265
Piercing Pattern|RWR.US|||2/24/2022|Close|109.3100|4/20/2022|High|121.7300|5/20/2022|Low|98.0000|Up|39|55
Piercing Pattern|RWT.US|||5/21/2010|Close|14.5100|6/18/2010|High|15.9800|8/5/2011|Low|12.8000|Up|20|28
Piercing Pattern|RWT.US|||6/3/2011|Close|15.0600|11/30/2012|High|16.7200|8/4/2011|Low|13.5300|Down|44|62
Piercing Pattern|RWT.US|||10/4/2011|Close|11.0000|2/3/2012|High|12.1200|11/21/2011|Low|9.7400|Down|34|48
Piercing Pattern|RWT.US|||11/3/2016|Close|13.7000|11/16/2016|High|15.1600|3/13/2020|Low|11.2500|Up|9|13
Piercing Pattern|RWT.US|||5/17/2019|Close|16.1700|2/6/2020|High|17.8200|3/12/2020|Low|12.9000|Up|189|265
Piercing Pattern|RWT.US|||9/3/2019|Close|16.6700||||3/9/2020|Low|15.0000|Down|134|188
Piercing Pattern|RWT.US|||2/24/2022|Close|10.2700||||4/19/2022|Low|9.0400|Down|38|54
Piercing Pattern|RWT.US|||4/27/2022|Close|8.7800|4/29/2022|High|10.0100|6/13/2022|Low|7.4100|Up|2|2
Piercing Pattern|RWX.US|||10/4/2011|Close|31.7700|10/14/2011|High|35.0700|3/16/2020|Low|26.3200|Up|8|10
Piercing Pattern|RWX.US|||4/13/2022|Close|33.5200||||5/9/2022|Low|29.7800|Down|18|26
Piercing Pattern|RWX.US|||4/28/2022|Close|32.3000||||6/13/2022|Low|28.7400|Down|32|46
Piercing Pattern|RXI.US|||7/15/2008|Close|42.6620|8/11/2008|High|48.0000|10/6/2008|Low|30.1800|Up|19|27
Piercing Pattern|RXI.US|||11/3/2009|Close|40.7800|12/28/2009|High|45.4200||||Up|39|55
Piercing Pattern|RXI.US|||10/4/2011|Close|46.1500|10/12/2011|High|50.9505||||Up|6|8
Piercing Pattern|RXI.US|||8/20/2013|Close|74.9695|11/18/2013|High|82.5200||||Up|64|90
Piercing Pattern|RXI.US|||10/23/2023|Close|139.0444|11/29/2023|High|152.9900||||Up|27|37
Piercing Pattern|RXL.US|||8/25/2010|Close|5.2375|9/13/2010|High|5.7900||||Up|13|19
Piercing Pattern|RXL.US|||11/4/2016|Close|27.7450|11/9/2016|High|31.9950||||Up|3|5
Piercing Pattern|RXL.US|||2/24/2022|Close|88.6900|3/17/2022|High|100.4500|6/13/2022|Low|78.0500|Up|15|21
Piercing Pattern|RXL.US|||5/12/2022|Close|85.2300|5/27/2022|High|95.1000|6/14/2022|Low|75.5200|Up|11|15
Piercing Pattern|RXL.US|||3/13/2023|Close|80.0700|4/5/2023|High|90.7500||||Up|17|23
Piercing Pattern|RXL.US|||10/24/2023|Close|80.9900|12/13/2023|High|90.5800||||Up|36|50
Piercing Pattern|RYAAY.US|||8/16/2001|Close|13.0278|11/6/2001|High|14.3622|9/17/2001|Low|8.4679|Down|22|32
Piercing Pattern|RYAAY.US|||10/8/2008|Close|17.6750|10/14/2008|High|19.8407||||Up|4|6
Piercing Pattern|RYAAY.US|||5/21/2012|Close|31.9525|11/5/2012|High|35.1549|7/23/2012|Low|28.7142|Down|45|63
Piercing Pattern|RYAN.US|||9/19/2022|Close|41.4300|11/8/2022|High|46.0550|11/11/2022|Low|33.8500|Up|36|50
Piercing Pattern|RYB.US|||4/28/2022|Close|8.3000|10/14/2022|High|14.9950|5/16/2022|Low|7.2880|Down|12|18
Piercing Pattern|RYH.US|||2/24/2022|Close|29.2470||||6/13/2022|Low|25.8950|Down|77|109
Piercing Pattern|RYH.US|||3/13/2023|Close|27.9496|2/6/2024|High|30.8099|10/30/2023|Low|25.0300|Down|165|231
Piercing Pattern|RYJ.US|||1/21/2009|Close|10.0100|4/9/2009|High|11.3800|2/20/2009|Low|8.9400|Down|22|30
Piercing Pattern|RYJ.US|||10/4/2011|Close|17.5100|10/12/2011|High|19.3653||||Up|6|8
Piercing Pattern|RYJ.US|||7/7/2015|Close|36.4480|2/14/2017|High|40.2085|8/24/2015|Low|24.7800|Down|34|48
Piercing Pattern|RYJ.US|||1/24/2022|Close|58.9982|3/1/2024|High|65.3100|5/10/2022|Low|52.8705|Down|76|106
Piercing Pattern|RYJ.US|||2/24/2022|Close|57.9500|2/26/2024|High|63.8400|5/11/2022|Low|51.6431|Down|54|76
Piercing Pattern|RYJ.US|||4/25/2022|Close|58.4196|2/29/2024|High|64.6200|5/11/2022|Low|51.6431|Down|12|16
Piercing Pattern|RYN.US|||10/11/2000|Close|6.4390|12/6/2000|High|7.0910||||Up|40|56
Piercing Pattern|RYN.US|||1/22/2008|Close|19.5990|1/29/2008|High|21.6042|10/9/2008|Low|17.4695|Up|5|7
Piercing Pattern|RYN.US|||10/10/2008|Close|19.2557|8/6/2009|High|21.3455|10/15/2008|Low|15.4244|Down|3|5
Piercing Pattern|RYN.US|||2/20/2009|Close|14.3000|4/2/2009|High|15.7877|3/2/2009|Low|12.3595|Down|6|10
Piercing Pattern|RYN.US|||6/16/2016|Close|25.3200|9/2/2016|High|28.1600|3/11/2020|Low|22.4700|Up|56|78
Piercing Pattern|RYT.US|||10/15/2014|Close|7.8300|10/31/2014|High|8.7300||||Up|12|16
Piercing Pattern|RYT.US|||1/16/2015|Close|8.8000|6/23/2016|High|9.6800|8/24/2015|Low|7.5900|Down|156|220
Piercing Pattern|RYT.US|||1/24/2022|Close|28.9800|12/14/2023|High|32.3200|4/25/2022|Low|26.0700|Down|65|91
Piercing Pattern|RYT.US|||4/25/2022|Close|26.7100|6/14/2023|High|29.4400|5/12/2022|Low|23.9600|Down|13|17
Piercing Pattern|RYT.US|||9/25/2023|Close|28.1500|12/11/2023|High|31.2700||||Up|55|77
Piercing Pattern|RY.US|||7/24/2002|Close|15.4700|8/8/2002|High|17.2200||||Up|11|15
Piercing Pattern|RY.US|||1/9/2008|Close|48.9100|9/16/2009|High|53.9300|3/17/2008|Low|43.0600|Down|48|68
Piercing Pattern|RZG.US|||10/19/2016|Close|28.6833|11/23/2016|High|31.6467|3/12/2020|Low|25.8018|Up|25|35
Piercing Pattern|RZG.US|||8/28/2019|Close|35.1733|12/16/2019|High|38.8390|3/9/2020|Low|29.4267|Up|78|110
Piercing Pattern|RZG.US|||4/28/2022|Close|42.7844|12/21/2023|High|47.2000|6/13/2022|Low|38.1150|Down|32|46
Piercing Pattern|RZG.US|||8/18/2023|Close|41.5668|12/19/2023|High|45.7300||||Up|87|123
Piercing Pattern|RZV.US|||5/19/2006|Close|37.7800|11/24/2006|High|41.5600|11/8/2007|Low|33.8900|Up|135|189
Piercing Pattern|RZV.US|||9/30/2008|Close|29.8500|8/25/2009|High|33.1600|10/6/2008|Low|25.5801|Down|4|6
Piercing Pattern|RZV.US|||2/5/2009|Close|14.7701|4/9/2009|High|17.2500|2/18/2009|Low|13.2201|Down|9|13
Piercing Pattern|RZV.US|||7/7/2010|Close|30.1100|7/26/2010|High|33.1400||||Up|13|19
Piercing Pattern|RZV.US|||5/6/2016|Close|57.5700|10/5/2016|High|63.8199|2/27/2020|Low|49.9300|Up|108|152
Piercing Pattern|RZV.US|||5/12/2022|Close|87.8300|6/7/2022|High|96.6849|9/23/2022|Low|76.5800|Up|18|26
Piercing Pattern|RZV.US|||3/20/2023|Close|86.6000|7/12/2023|High|96.2092||||Up|82|114
Piercing Pattern|SABR.US|||4/4/2018|Close|20.9100|5/1/2018|High|23.7599|2/26/2020|Low|15.7505|Up|19|27
Piercing Pattern|SAEF.US|||1/24/2022|Close|23.2980||||5/9/2022|Low|20.7350|Down|75|105
Piercing Pattern|SAEF.US|||9/6/2022|Close|19.8290|1/23/2023|High|21.9020||||Up|99|139
Piercing Pattern|SAFE.US|||7/24/2002|Close|72.9980|7/29/2002|High|81.2826|1/9/2008|Low|63.6356|Up|3|5
Piercing Pattern|SAFE.US|||8/24/2010|Close|10.4970|9/8/2010|High|11.8025|9/21/2010|Low|8.1708|Up|11|15
Piercing Pattern|SAFE.US|||10/4/2011|Close|15.6893|10/11/2011|High|17.4766||||Up|5|7
Piercing Pattern|SAFE.US|||6/5/2012|Close|15.7739|6/19/2012|High|17.3915||||Up|10|14
Piercing Pattern|SAFE.US|||9/25/2020|Close|32.6548|11/9/2020|High|37.4494|9/23/2022|Low|29.0800|Up|31|45
Piercing Pattern|SAFT.US|||7/1/2008|Close|36.5500|7/17/2008|High|40.4600|10/9/2008|Low|31.3200|Up|12|16
Piercing Pattern|SAFT.US|||10/10/2008|Close|34.8800|10/13/2008|High|38.7500|11/20/2008|Low|29.2800|Up|1|3
Piercing Pattern|SAFT.US|||5/21/2010|Close|36.0000|7/13/2010|High|39.6600||||Up|37|53
Piercing Pattern|SAFT.US|||6/27/2011|Close|41.6000|8/15/2012|High|45.9800|8/22/2011|Low|37.1000|Down|40|56
Piercing Pattern|SAFT.US|||9/24/2020|Close|68.1600|11/9/2020|High|76.6690||||Up|32|46
Piercing Pattern|SAGE.US|||4/4/2018|Close|146.4100|4/9/2018|High|161.4100|10/5/2018|Low|131.1700|Up|3|5
Piercing Pattern|SAH.US|||6/27/2007|Close|29.1800|9/10/2019|High|32.6800|7/26/2007|Low|25.8000|Down|21|29
Piercing Pattern|SAH.US|||1/16/2015|Close|25.4900|7/25/2019|High|28.6300|7/27/2015|Low|21.9900|Down|136|192
Piercing Pattern|SAH.US|||1/21/2022|Close|45.8900|1/25/2022|High|51.1100|4/1/2022|Low|41.3000|Up|2|4
Piercing Pattern|SAIA.US|||4/11/2014|Close|36.2400|4/23/2014|High|39.9500|9/22/2015|Low|32.5300|Up|8|12
Piercing Pattern|SAMT.US|||8/18/2023|Close|22.6640|3/1/2024|High|25.0750||||Up|140|196
Piercing Pattern|SAM.US|||6/16/2015|Close|251.0700|6/13/2018|High|283.1500|7/6/2015|Low|225.1700|Down|14|20
Piercing Pattern|SAM.US|||1/4/2023|Close|327.7200|1/13/2023|High|361.5800|3/6/2024|Low|294.7000|Up|7|9
Piercing Pattern|SANM.US|||12/20/2002|Close|24.3000|12/31/2002|High|27.1200|1/31/2003|Low|21.0660|Up|7|11
