Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|BEP|||8/11/2014|Close|29.2500|11/20/2014|High|32.2700|8/24/2015|Low|26.1100|Up|73|101
Bullish Hammer With FollowThru|BEP|||1/26/2016|Close|25.2700|3/1/2016|High|27.8300||||Up|25|35
Bullish Hammer With FollowThru|BF.A|BEVERAGES||4/19/2016|Close|51.8100||||12/1/2016|Low|46.4700|Down|162|226
Bullish Hammer With FollowThru|BFOR|||7/14/2015|Close|33.6254||||8/24/2015|Low|28.0500|Down|29|41
Bullish Hammer With FollowThru|BFOR|||10/5/2015|Close|30.6900|11/14/2016|High|33.8800|1/11/2016|Low|27.5006|Down|70|98
Bullish Hammer With FollowThru|BFOR|||5/24/2016|Close|30.3900|11/14/2016|High|33.8800||||Up|124|174
Bullish Hammer With FollowThru|BG|FATS & OILS||7/8/2016|Close|60.0000|8/5/2016|High|66.4100||||Up|20|28
Bullish Hammer With FollowThru|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/16/2014|Close|13.3200|10/29/2014|High|14.6702|1/14/2015|Low|11.5100|Up|9|13
Bullish Hammer With FollowThru|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/2/2016|Close|14.5400|8/23/2016|High|16.1600|6/16/2016|Low|12.7700|Down|10|14
Bullish Hammer With FollowThru|BGH|||11/25/2015|Close|16.9300|7/18/2016|High|18.6800|1/19/2016|Low|15.0600|Down|39|55
Bullish Hammer With FollowThru|BGR|||12/17/2014|Close|21.2100||||6/4/2015|Low|19.0800|Down|121|169
Bullish Hammer With FollowThru|BGR|||7/10/2015|Close|17.4500||||7/24/2015|Low|15.5100|Down|10|14
Bullish Hammer With FollowThru|BGX|||8/11/2014|Close|17.2900||||12/12/2014|Low|15.4700|Down|89|123
Bullish Hammer With FollowThru|BGX|||11/11/2016|Close|15.0900|||||||||
Bullish Hammer With FollowThru|BHB|STATE COMMERCIAL BANKS||1/20/2016|Close|31.4200|1/29/2016|High|34.7000||||Up|7|9
Bullish Hammer With FollowThru|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/14/2015|Close|29.1300|11/14/2016|High|32.7000|1/15/2016|Low|25.8800|Down|110|154
Bullish Hammer With FollowThru|BHP|||6/2/2015|Close|45.0400||||6/30/2015|Low|40.4900|Down|20|28
Bullish Hammer With FollowThru|BHV|||9/29/2014|Close|15.7671|3/19/2015|High|17.5300||||Up|123|171
Bullish Hammer With FollowThru|BIB|||4/8/2015|Close|82.9950|6/18/2015|High|94.9900|4/30/2015|Low|72.8366|Down|16|22
Bullish Hammer With FollowThru|BIDU|||9/2/2014|Close|224.8000|11/10/2014|High|247.7000|10/10/2014|Low|201.6300|Down|28|38
Bullish Hammer With FollowThru|BIDU|||2/9/2015|Close|215.0300||||5/5/2015|Low|192.7400|Down|61|85
Bullish Hammer With FollowThru|BIL|||7/21/2014|Close|45.7600|||||||||
Bullish Hammer With FollowThru|BIP|||9/16/2014|Close|27.1400|2/5/2015|High|30.4333|1/6/2016|Low|23.7333|Up|102|142
Bullish Hammer With FollowThru|BIS|||9/21/2015|Close|31.1900|9/24/2015|High|35.0800|12/29/2015|Low|27.8603|Up|3|3
Bullish Hammer With FollowThru|BIT|||1/26/2016|Close|15.4200|7/11/2016|High|17.0800||||Up|119|167
Bullish Hammer With FollowThru|BIZD|||7/10/2015|Close|17.4799||||8/24/2015|Low|14.0500|Down|31|45
Bullish Hammer With FollowThru|BIZD|||1/26/2016|Close|14.7600|3/18/2016|High|16.2900||||Up|38|52
Bullish Hammer With FollowThru|BIZD|||1/26/2016|Close|14.7600|3/18/2016|High|16.2900||||Up|38|52
Bullish Hammer With FollowThru|BJK|||6/16/2015|Close|36.1100||||8/24/2015|Low|30.4110|Down|49|69
Bullish Hammer With FollowThru|BJK|||1/26/2016|Close|29.0200|3/1/2016|High|32.0500||||Up|25|35
Bullish Hammer With FollowThru|BK|STATE COMMERCIAL BANKS||10/24/2014|Close|37.1200|12/5/2014|High|41.5100|2/3/2016|Low|33.1600|Up|30|42
Bullish Hammer With FollowThru|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/14/2015|Close|29.4500||||9/2/2015|Low|26.4100|Down|13|19
Bullish Hammer With FollowThru|BKE|RETAIL-FAMILY CLOTHING STORES||9/12/2016|Close|24.7600||||10/6/2016|Low|20.8500|Down|18|24
Bullish Hammer With FollowThru|BKF|||5/14/2015|Close|40.4200||||7/6/2015|Low|35.8800|Down|37|53
Bullish Hammer With FollowThru|BKF|||12/23/2015|Close|30.0400|8/11/2016|High|33.3000|1/7/2016|Low|26.9600|Down|11|15
Bullish Hammer With FollowThru|BKSC|||3/23/2016|Close|16.1500|8/1/2016|High|17.9999||||Up|93|131
Bullish Hammer With FollowThru|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/24/2014|Close|32.4000|6/9/2015|High|35.6700|10/14/2014|Low|28.9600|Down|58|82
Bullish Hammer With FollowThru|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/6/2016|Close|33.3600|12/6/2016|High|37.5200|6/27/2016|Low|27.8500|Down|15|21
Bullish Hammer With FollowThru|BLKB|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|47.3500|5/4/2015|High|52.3400||||Up|31|45
Bullish Hammer With FollowThru|BLKB|SERVICES-PREPACKAGED SOFTWARE||8/9/2016|Close|68.0700||||10/27/2016|Low|59.9000|Down|57|79
Bullish Hammer With FollowThru|BLV|||10/18/2016|Close|96.5899|||||||||
Bullish Hammer With FollowThru|BLW|||7/8/2016|Close|15.4300|7/25/2014|High|17.3500|2/9/2016|Low|13.5600|Up|-510|-714
Bullish Hammer With FollowThru|BMA|||2/2/2015|Close|40.1600|2/10/2015|High|44.7500|10/2/2015|Low|35.9300|Up|6|8
Bullish Hammer With FollowThru|BMLpG|NATIONAL COMMERCIAL BANKS||12/10/2014|Close|18.3600|7/11/2016|High|20.3300|2/11/2016|Low|15.8700|Down|306|428
Bullish Hammer With FollowThru|BMLpG|NATIONAL COMMERCIAL BANKS||12/10/2014|Close|18.3600|7/11/2016|High|20.3300|2/11/2016|Low|15.8700|Down|306|428
Bullish Hammer With FollowThru|BMLpG|NATIONAL COMMERCIAL BANKS||2/4/2016|Close|17.9000|7/6/2016|High|19.7400|2/11/2016|Low|15.8700|Down|5|7
Bullish Hammer With FollowThru|BMLpG|NATIONAL COMMERCIAL BANKS||9/16/2016|Close|20.2710|10/6/2016|High|22.5600||||Up|14|20
Bullish Hammer With FollowThru|BMLpH|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|19.4200|7/28/2016|High|21.7500|2/8/2016|Low|17.2300|Down|160|224
Bullish Hammer With FollowThru|BMLpH|NATIONAL COMMERCIAL BANKS||7/13/2015|Close|19.4600|7/28/2016|High|21.7500|12/15/2015|Low|17.4900|Down|111|155
Bullish Hammer With FollowThru|BMLpH|NATIONAL COMMERCIAL BANKS||8/24/2015|Close|18.7200|7/12/2016|High|20.6100|2/11/2016|Low|15.7400|Down|123|171
Bullish Hammer With FollowThru|BMLpH|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|20.1200|||||||||
Bullish Hammer With FollowThru|BMLpJ|NATIONAL COMMERCIAL BANKS||11/13/2014|Close|21.2400|5/31/2016|High|23.4400||||Up|403|565
Bullish Hammer With FollowThru|BMLpJ|NATIONAL COMMERCIAL BANKS||12/15/2015|Close|20.6500|3/28/2016|High|22.7900||||Up|74|104
Bullish Hammer With FollowThru|BMLpL|NATIONAL COMMERCIAL BANKS||10/8/2015|Close|20.4899|5/17/2016|High|22.7799||||Up|158|222
Bullish Hammer With FollowThru|BMLpL|NATIONAL COMMERCIAL BANKS||10/31/2016|Close|23.5000|||||||||
Bullish Hammer With FollowThru|BMRC|STATE COMMERCIAL BANKS||1/22/2015|Close|52.1500|11/10/2016|High|58.7500|5/26/2015|Low|46.0100|Down|88|124
Bullish Hammer With FollowThru|BMY|PHARMACEUTICAL PREPARATIONS||2/10/2015|Close|59.8300|3/4/2015|High|65.9150|8/24/2015|Low|51.8200|Up|16|22
Bullish Hammer With FollowThru|BND|||1/2/2015|Close|82.6500|||||||||
Bullish Hammer With FollowThru|BNJ|||7/8/2014|Close|14.8400|1/29/2015|High|16.3300||||Up|147|205
Bullish Hammer With FollowThru|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2016|Close|15.1400||||7/22/2016|Low|13.4900|Down|15|21
Bullish Hammer With FollowThru|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|13.4600|12/1/2016|High|15.2500||||Up|12|16
Bullish Hammer With FollowThru|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|13.4600|12/1/2016|High|15.2500||||Up|12|16
Bullish Hammer With FollowThru|BOH|STATE COMMERCIAL BANKS||1/22/2016|Close|56.9800|2/16/2016|High|63.0100||||Up|17|25
Bullish Hammer With FollowThru|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||4/2/2015|Close|48.0000|5/13/2015|High|53.8400|4/9/2015|Low|41.6000|Down|5|7
Bullish Hammer With FollowThru|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||1/28/2016|Close|16.2300|6/30/2016|High|17.8599|2/2/2016|Low|12.6500|Down|3|5
Bullish Hammer With FollowThru|BOKF|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|55.0000|2/18/2015|High|60.5300|1/14/2016|Low|48.5350|Up|23|33
Bullish Hammer With FollowThru|BOKF|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|55.0000|2/18/2015|High|60.5300|1/14/2016|Low|48.5350|Up|23|33
Bullish Hammer With FollowThru|BOKF|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|62.7600|8/26/2016|High|69.1700|6/27/2016|Low|56.0800|Down|2|4
Bullish Hammer With FollowThru|BOND|||9/22/2016|Close|107.6700|||||||||
Bullish Hammer With FollowThru|BPOP|STATE COMMERCIAL BANKS||10/5/2015|Close|31.3900|8/4/2016|High|34.9800|11/13/2015|Low|28.1000|Down|29|39
Bullish Hammer With FollowThru|BPOPM|STATE COMMERCIAL BANKS||3/18/2015|Close|21.6000|8/26/2016|High|24.4200|6/29/2015|Low|18.7500|Down|73|103
Bullish Hammer With FollowThru|BRF|||1/29/2016|Close|9.5400|3/1/2016|High|10.5000||||Up|22|32
Bullish Hammer With FollowThru|BRF|||5/10/2016|Close|13.3300|6/29/2016|High|14.8399||||Up|36|50
Bullish Hammer With FollowThru|BRFS|||1/29/2016|Close|12.1300|2/19/2016|High|13.4200||||Up|15|21
Bullish Hammer With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||10/24/2014|Close|209251.0000|11/10/2016|High|234909.9999|1/15/2016|Low|187655.0800|Down|320|448
Bullish Hammer With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|216975.0000|12/1/2016|High|240200.0000||||Up|110|154
Bullish Hammer With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|216975.0000|12/1/2016|High|240200.0000||||Up|110|154
Bullish Hammer With FollowThru|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||6/18/2015|Close|142.6700|11/11/2016|High|157.2800|8/24/2015|Low|125.5000|Down|47|67
Bullish Hammer With FollowThru|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|144.7900|12/1/2016|High|160.2400||||Up|110|154
Bullish Hammer With FollowThru|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|144.7900|12/1/2016|High|160.2400||||Up|110|154
Bullish Hammer With FollowThru|BRZU|||3/17/2015|Close|47.1000|3/18/2015|High|52.3000|7/23/2015|Low|39.5300|Up|1|1
Bullish Hammer With FollowThru|BRZU|||6/2/2015|Close|59.2300||||6/5/2015|Low|52.4400|Down|3|3
Bullish Hammer With FollowThru|BRZU|||11/3/2015|Close|20.7200|11/20/2015|High|22.9400|11/6/2015|Low|17.0600|Down|3|3
Bullish Hammer With FollowThru|BSAC|||8/10/2015|Close|20.6300|10/31/2016|High|22.9000|8/24/2015|Low|17.4800|Down|10|14
Bullish Hammer With FollowThru|BSL|||7/6/2015|Close|17.2500||||11/18/2015|Low|15.5100|Down|97|135
Bullish Hammer With FollowThru|BSRR|STATE COMMERCIAL BANKS||6/26/2015|Close|17.3800|12/17/2015|High|19.1300|10/2/2015|Low|15.5000|Down|70|98
Bullish Hammer With FollowThru|BST|||1/28/2016|Close|15.6200|7/20/2016|High|17.3600|2/11/2016|Low|14.0100|Down|10|14
Bullish Hammer With FollowThru|BSX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/12/2014|Close|12.3700|11/18/2014|High|13.7600|10/15/2014|Low|11.1100|Down|46|64
Bullish Hammer With FollowThru|BTAL|||6/9/2016|Close|21.6000|7/5/2016|High|23.8500|11/21/2016|Low|19.3900|Up|18|26
Bullish Hammer With FollowThru|BTI|||8/6/2014|Close|116.5300|6/30/2016|High|129.4800|12/15/2014|Low|104.1903|Down|93|131
Bullish Hammer With FollowThru|BTI|||3/18/2015|Close|110.0600|4/18/2016|High|122.4800||||Up|283|397
Bullish Hammer With FollowThru|BTO|||10/21/2014|Close|22.1600|5/13/2015|High|24.4600|1/20/2016|Low|19.5150|Up|146|204
Bullish Hammer With FollowThru|BUD|||4/23/2015|Close|122.5000|9/26/2016|High|136.0800|8/21/2015|Low|108.9200|Down|86|120
Bullish Hammer With FollowThru|BUD|||1/26/2016|Close|122.6200|9/26/2016|High|136.0800|11/9/2016|Low|109.9800|Up|174|244
Bullish Hammer With FollowThru|BUD|||11/28/2016|Close|104.8200|||||||||
Bullish Hammer With FollowThru|BUI|||11/30/2015|Close|16.8900|3/30/2016|High|18.6900|1/20/2016|Low|14.7700|Down|37|51
Bullish Hammer With FollowThru|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||5/4/2015|Close|60.5200||||7/8/2015|Low|53.3350|Down|47|65
Bullish Hammer With FollowThru|BWZ|||7/29/2016|Close|31.7399|||||||||
Bullish Hammer With FollowThru|BX|INVESTMENT ADVICE||7/15/2014|Close|33.4000|1/27/2015|High|36.8800|10/2/2014|Low|29.1300|Down|57|79
Bullish Hammer With FollowThru|BX|INVESTMENT ADVICE||3/29/2016|Close|27.5800||||5/19/2016|Low|24.2100|Down|37|51
Bullish Hammer With FollowThru|BYD|HOTELS & MOTELS||8/6/2014|Close|9.8600|8/18/2014|High|10.8600|10/13/2014|Low|8.7800|Up|8|12
Bullish Hammer With FollowThru|BYLD|||5/7/2015|Close|25.2100|||||||||
Bullish Hammer With FollowThru|BZQ|||3/2/2015|Close|43.3000|3/5/2015|High|48.5650|4/22/2015|Low|38.8150|Up|3|3
Bullish Hammer With FollowThru|CA|||9/4/2014|Close|29.3400|2/9/2015|High|32.2800|10/10/2014|Low|25.9000|Down|26|36
Bullish Hammer With FollowThru|CA|||11/18/2015|Close|28.0400|3/17/2016|High|31.0500|1/20/2016|Low|25.1800|Down|45|63
Bullish Hammer With FollowThru|CAC|NATIONAL COMMERCIAL BANKS||8/5/2016|Close|29.9000|10/26/2016|High|33.7200||||Up|58|82
Bullish Hammer With FollowThru|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||1/23/2015|Close|17.6500|2/27/2015|High|19.4700|8/12/2015|Low|15.6816|Up|25|35
Bullish Hammer With FollowThru|CAPE|||5/15/2015|Close|80.7599|7/12/2016|High|88.8800|8/24/2015|Low|53.7200|Down|71|101
Bullish Hammer With FollowThru|CAPE|||1/14/2016|Close|76.8501|4/4/2016|High|84.5400||||Up|57|81
Bullish Hammer With FollowThru|CARZ|||6/19/2015|Close|39.9800||||8/20/2015|Low|35.4100|Down|44|62
Bullish Hammer With FollowThru|CARZ|||7/14/2015|Close|38.0000||||8/24/2015|Low|20.0100|Down|29|41
Bullish Hammer With FollowThru|CARZ|||12/22/2015|Close|36.9263||||1/4/2016|Low|33.0500|Down|9|13
Bullish Hammer With FollowThru|CARZ|||1/26/2016|Close|31.8200|12/7/2016|High|35.2479|2/11/2016|Low|28.4800|Down|12|16
Bullish Hammer With FollowThru|CARZ|||7/1/2016|Close|30.3599|7/27/2016|High|33.4060||||Up|18|26
Bullish Hammer With FollowThru|CASH|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|38.9400|6/15/2015|High|43.5000|9/9/2014|Low|34.4800|Down|37|53
Bullish Hammer With FollowThru|CASH|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|38.9400|6/15/2015|High|43.5000|9/9/2014|Low|34.4800|Down|37|53
Bullish Hammer With FollowThru|CASS|SERVICES-BUSINESS SERVICES, NEC||10/28/2014|Close|46.9500|12/23/2014|High|51.8600||||Up|40|56
Bullish Hammer With FollowThru|CAT|CONSTRUCTION MACHINERY & EQUIP||1/21/2015|Close|85.3700|11/10/2016|High|94.9500|7/23/2015|Low|76.6500|Down|131|183
Bullish Hammer With FollowThru|CAT|CONSTRUCTION MACHINERY & EQUIP||12/16/2015|Close|67.7200|3/7/2016|High|75.7300|1/11/2016|Low|60.8500|Down|18|26
Bullish Hammer With FollowThru|CATO|RETAIL-WOMEN'S CLOTHING STORES||10/8/2015|Close|37.6400||||2/5/2016|Low|33.6200|Down|86|120
Bullish Hammer With FollowThru|CBL|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|11.3600|3/3/2016|High|12.5500|2/8/2016|Low|9.9900|Down|9|13
Bullish Hammer With FollowThru|CBNK|NATIONAL COMMERCIAL BANKS||7/23/2014|Close|16.4000|11/20/2015|High|18.1900|9/26/2014|Low|14.7500|Down|47|65
Bullish Hammer With FollowThru|CCU|||6/30/2016|Close|23.3400||||9/1/2016|Low|20.8800|Down|45|63
Bullish Hammer With FollowThru|CDC|||8/8/2014|Close|33.8000|11/19/2014|High|37.7900||||Up|73|103
Bullish Hammer With FollowThru|CDC|||10/21/2014|Close|34.7040|4/20/2016|High|38.2100||||Up|391|547
Bullish Hammer With FollowThru|CDRpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|24.9239|||||||||
Bullish Hammer With FollowThru|CEMB|||10/14/2014|Close|51.0450||||1/12/2016|Low|45.8701|Down|325|455
Bullish Hammer With FollowThru|CEMB|||11/24/2014|Close|50.6500||||1/15/2016|Low|45.3125|Down|299|417
Bullish Hammer With FollowThru|CEMB|||3/19/2015|Close|49.3090|||||||||
Bullish Hammer With FollowThru|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/30/2016|Close|27.1700|7/20/2016|High|30.0500||||Up|14|20
Bullish Hammer With FollowThru|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/16/2016|Close|30.7500|||||||||
Bullish Hammer With FollowThru|CEW|||6/16/2015|Close|18.3100||||8/24/2015|Low|15.5700|Down|49|69
Bullish Hammer With FollowThru|CEW|||11/9/2015|Close|17.0700|||||||||
Bullish Hammer With FollowThru|CEW|||1/26/2016|Close|16.3700|4/19/2016|High|18.0100||||Up|60|84
Bullish Hammer With FollowThru|CEW|||11/15/2016|Close|17.5300|||||||||
Bullish Hammer With FollowThru|CF|AGRICULTURAL CHEMICALS||6/16/2014|Close|47.8840|9/23/2014|High|55.0280|12/7/2015|Low|42.3700|Up|71|99
Bullish Hammer With FollowThru|CF|AGRICULTURAL CHEMICALS||6/6/2016|Close|31.1500||||6/14/2016|Low|27.4301|Down|6|8
Bullish Hammer With FollowThru|CFA|||10/24/2014|Close|34.4800|2/26/2015|High|37.9900||||Up|89|125
Bullish Hammer With FollowThru|CFA|||1/26/2016|Close|33.1900|3/21/2016|High|36.6100||||Up|39|55
Bullish Hammer With FollowThru|CFG|STATE COMMERCIAL BANKS||2/9/2016|Close|19.5500|3/3/2016|High|21.5599||||Up|17|23
Bullish Hammer With FollowThru|CFO|||10/16/2014|Close|32.7300|11/12/2014|High|36.1200||||Up|19|27
Bullish Hammer With FollowThru|CHH|HOTELS & MOTELS||10/5/2015|Close|49.8500|12/8/2016|High|55.0000|1/7/2016|Low|44.3600|Down|68|94
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||2/9/2015|Close|27.0000|5/18/2016|High|30.7500||||Up|332|464
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||5/5/2015|Close|26.9633|5/18/2016|High|30.7500||||Up|271|379
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||2/22/2016|Close|27.0000|5/18/2016|High|30.7500||||Up|62|86
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||9/12/2016|Close|28.7300|11/14/2016|High|31.9900||||Up|45|63
Bullish Hammer With FollowThru|CHMI|REAL ESTATE INVESTMENT TRUSTS||7/7/2015|Close|16.4900|12/5/2016|High|18.2500|10/27/2015|Low|14.6600|Down|80|112
Bullish Hammer With FollowThru|CHN|||8/27/2015|Close|16.0800|10/23/2015|High|17.8500|1/7/2016|Low|14.3201|Up|41|57
Bullish Hammer With FollowThru|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/19/2014|Close|76.3100||||2/4/2015|Low|67.1100|Down|33|47
Bullish Hammer With FollowThru|CHSCN|||9/18/2014|Close|26.6900|6/8/2016|High|30.0400|12/14/2015|Low|23.9800|Down|322|452
Bullish Hammer With FollowThru|CHSCN|||9/18/2014|Close|26.6900|6/8/2016|High|30.0400|12/14/2015|Low|23.9800|Down|322|452
Bullish Hammer With FollowThru|CHSCN|||9/18/2014|Close|26.6900|6/8/2016|High|30.0400|12/14/2015|Low|23.9800|Down|322|452
Bullish Hammer With FollowThru|CHSCP|||7/8/2016|Close|32.8500||||11/14/2016|Low|29.5000|Down|91|129
Bullish Hammer With FollowThru|CHSCP|||11/16/2016|Close|31.8700|||||||||
Bullish Hammer With FollowThru|CHT|||10/28/2014|Close|30.3800|3/18/2016|High|33.6800||||Up|363|507
Bullish Hammer With FollowThru|CHUY|RETAIL-EATING PLACES||9/11/2014|Close|28.9400|9/30/2014|High|32.4400|11/5/2014|Low|20.5000|Up|13|19
Bullish Hammer With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||8/17/2015|Close|146.5900||||8/24/2015|Low|124.1700|Down|5|7
Bullish Hammer With FollowThru|CIB|||1/14/2016|Close|27.2300|2/4/2016|High|30.4200||||Up|15|21
Bullish Hammer With FollowThru|CIEN|TELEPHONE & TELEGRAPH APPARATUS||2/5/2015|Close|19.3400|3/9/2015|High|21.4100|1/20/2016|Low|16.6300|Up|22|32
Bullish Hammer With FollowThru|CIEN|TELEPHONE & TELEGRAPH APPARATUS||7/16/2015|Close|25.2700||||8/11/2015|Low|22.7400|Down|18|26
Bullish Hammer With FollowThru|CIEN|TELEPHONE & TELEGRAPH APPARATUS||8/17/2015|Close|24.2600||||8/20/2015|Low|21.5100|Down|3|3
Bullish Hammer With FollowThru|CIEN|TELEPHONE & TELEGRAPH APPARATUS||7/8/2016|Close|19.0900|8/15/2016|High|21.4800||||Up|26|38
Bullish Hammer With FollowThru|CIEN|TELEPHONE & TELEGRAPH APPARATUS||9/21/2016|Close|21.8300|12/8/2016|High|24.9850|10/27/2016|Low|19.4800|Down|26|36
Bullish Hammer With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||10/21/2014|Close|48.2100|12/23/2014|High|55.3500||||Up|45|63
Bullish Hammer With FollowThru|CIVI|CRUDE PETROLEUM & NATURAL GAS||7/6/2016|Close|21.4900||||8/11/2016|Low|17.9620|Down|26|36
Bullish Hammer With FollowThru|CIZN|||6/15/2015|Close|19.3700|6/16/2015|High|23.0000||||Up|1|1
Bullish Hammer With FollowThru|CIZN|||6/21/2016|Close|21.1100|7/6/2016|High|23.2500||||Up|11|15
Bullish Hammer With FollowThru|CIZN|||8/16/2016|Close|21.5000|8/29/2016|High|24.0000||||Up|9|13
Bullish Hammer With FollowThru|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/12/2016|Close|72.7800||||11/18/2016|Low|65.5000|Down|49|67
Bullish Hammer With FollowThru|CLB|OIL & GAS FIELD SERVICES, NEC||7/26/2016|Close|117.7000||||9/21/2016|Low|105.8501|Down|41|57
Bullish Hammer With FollowThru|CLMT|PETROLEUM REFINING||8/10/2015|Close|26.3800||||8/24/2015|Low|18.2600|Down|10|14
Bullish Hammer With FollowThru|CLRB|PHARMACEUTICAL PREPARATIONS||1/29/2015|Close|24.5000|2/19/2015|High|29.0990|2/10/2015|Low|21.5000|Down|8|12
Bullish Hammer With FollowThru|CM|||1/22/2016|Close|62.2200|3/2/2016|High|68.9000||||Up|28|40
Bullish Hammer With FollowThru|CM|||1/22/2016|Close|62.2200|3/2/2016|High|68.9000||||Up|28|40
Bullish Hammer With FollowThru|CMA|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|42.7100|2/13/2015|High|47.0000|1/11/2016|Low|38.3500|Up|16|22
Bullish Hammer With FollowThru|CMBS|||12/22/2014|Close|51.4899|||||||||
Bullish Hammer With FollowThru|CMDT|||1/14/2015|Close|41.8500||||7/24/2015|Low|37.4650|Down|137|191
Bullish Hammer With FollowThru|CMDT|||1/27/2015|Close|40.6300||||8/5/2015|Low|36.5561|Down|136|190
Bullish Hammer With FollowThru|CMDT|||7/29/2015|Close|37.5800||||11/13/2015|Low|33.4801|Down|77|107
Bullish Hammer With FollowThru|CMDT|||1/26/2016|Close|31.1400|4/20/2016|High|34.5900||||Up|61|85
Bullish Hammer With FollowThru|CMDT|||9/7/2016|Close|34.6681|||||||||
Bullish Hammer With FollowThru|CMF|||6/11/2015|Close|115.5300|||||||||
Bullish Hammer With FollowThru|CMF|||6/2/2016|Close|120.1400|||||||||
Bullish Hammer With FollowThru|CMG|RETAIL-EATING PLACES||4/10/2015|Close|683.0200|8/5/2015|High|758.6100|5/27/2015|Low|612.2600|Down|33|47
Bullish Hammer With FollowThru|CMREpB|||5/6/2016|Close|18.1000|5/17/2016|High|20.3000||||Up|7|11
Bullish Hammer With FollowThru|CMRX|PHARMACEUTICAL PREPARATIONS||1/26/2015|Close|40.1500|6/18/2015|High|44.1860|2/4/2015|Low|35.2000|Down|7|9
Bullish Hammer With FollowThru|CMRX|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|8.9200||||1/28/2016|Low|7.7000|Down|6|8
Bullish Hammer With FollowThru|CMS|ELECTRIC & OTHER SERVICES COMBINED||3/4/2016|Close|40.3900|6/20/2016|High|44.5400||||Up|76|108
Bullish Hammer With FollowThru|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||7/10/2015|Close|30.3600||||8/19/2015|Low|26.8300|Down|28|40
Bullish Hammer With FollowThru|CNA|FIRE, MARINE & CASUALTY INSURANCE||1/16/2015|Close|37.6000|2/9/2015|High|42.0100|10/2/2015|Low|33.7800|Up|16|24
Bullish Hammer With FollowThru|CNA|FIRE, MARINE & CASUALTY INSURANCE||8/10/2015|Close|39.6400||||8/24/2015|Low|35.3300|Down|10|14
Bullish Hammer With FollowThru|CNA|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|35.3000|10/31/2016|High|38.8300|1/26/2016|Low|31.7400|Down|81|113
