Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|PXH|||12/23/2015|Close|14.3900|7/18/2016|High|17.3699||||Up|148|208
Bullish Hammer With FollowThru|PXI|||5/18/2015|Close|48.2300||||8/21/2015|Low|37.6101|Down|69|95
Bullish Hammer With FollowThru|PXI|||7/13/2015|Close|44.1732||||8/24/2015|Low|33.0000|Down|30|42
Bullish Hammer With FollowThru|PXI|||10/28/2015|Close|39.0700||||1/7/2016|Low|30.8500|Down|51|71
Bullish Hammer With FollowThru|PXJ|||10/5/2015|Close|13.4600||||1/7/2016|Low|10.6500|Down|68|94
Bullish Hammer With FollowThru|PXJ|||1/29/2016|Close|10.3978|3/4/2016|High|12.6900||||Up|25|35
Bullish Hammer With FollowThru|PXJ|||11/9/2016|Close|11.0300|12/6/2016|High|13.2400||||Up|19|27
Bullish Hammer With FollowThru|PXMG|||12/16/2015|Close|30.2775||||2/8/2016|Low|23.9901|Down|38|54
Bullish Hammer With FollowThru|PXMG|||6/28/2016|Close|28.5799|||||||||
Bullish Hammer With FollowThru|PXMG|||11/7/2016|Close|30.1636|||||||||
Bullish Hammer With FollowThru|PZA|||10/18/2016|Close|25.7800|||||||||
Bullish Hammer With FollowThru|PZT|||6/25/2015|Close|23.9150|||||||||
Bullish Hammer With FollowThru|PZT|||7/15/2015|Close|23.7799|||||||||
Bullish Hammer With FollowThru|QAT|||12/30/2015|Close|19.2800|||||||||
Bullish Hammer With FollowThru|QCLN|||6/23/2016|Close|14.3600|||||||||
Bullish Hammer With FollowThru|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||7/16/2015|Close|64.5500||||11/5/2015|Low|49.9200|Down|80|112
Bullish Hammer With FollowThru|QDF|||7/14/2015|Close|36.5699||||8/24/2015|Low|29.2300|Down|29|41
Bullish Hammer With FollowThru|QDF|||12/23/2015|Close|35.5899|||||||||
Bullish Hammer With FollowThru|QID|||10/21/2015|Close|33.0000|2/8/2016|High|40.2100|7/27/2016|Low|26.2000|Up|78|110
Bullish Hammer With FollowThru|QQXT|||2/11/2016|Close|35.0800|||||||||
Bullish Hammer With FollowThru|QYLD|||1/26/2016|Close|21.5400|||||||||
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RAVI|||12/21/2015|Close|75.2200|||||||||
Bullish Hammer With FollowThru|RBCAA|STATE COMMERCIAL BANKS||9/24/2015|Close|24.3700|7/12/2016|High|29.7300||||Up|208|292
Bullish Hammer With FollowThru|RCI|||6/15/2015|Close|34.0300|10/28/2015|High|41.0400||||Up|97|135
Bullish Hammer With FollowThru|RCI|||6/15/2015|Close|34.0300|10/28/2015|High|41.0400||||Up|97|135
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/8/2015|Close|72.4500|7/31/2015|High|90.8800||||Up|60|84
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||2/16/2016|Close|72.5100|||||||||
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|6/7/2016|High|31.2700||||Up|97|137
Bullish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||4/6/2016|Close|35.6900|7/11/2016|High|43.0600||||Up|68|96
Bullish Hammer With FollowThru|RDWR|||10/2/2015|Close|16.6700||||10/6/2015|Low|12.6000|Down|2|4
Bullish Hammer With FollowThru|RDWR|||2/17/2016|Close|10.8500|8/8/2016|High|13.1800||||Up|123|173
Bullish Hammer With FollowThru|RDY|||11/13/2015|Close|52.5300||||1/20/2016|Low|40.8180|Down|48|68
Bullish Hammer With FollowThru|REET|||12/16/2015|Close|25.4389|||||||||
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200||||7/29/2016|Low|16.2501|Down|245|343
Bullish Hammer With FollowThru|REK|||3/8/2016|Close|19.4900|||||||||
Bullish Hammer With FollowThru|REM|||12/16/2015|Close|38.8400|||||||||
Bullish Hammer With FollowThru|REM|||1/22/2016|Close|34.7600|6/3/2016|High|41.9600||||Up|95|133
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||7/7/2015|Low|20.0100|Down|22|32
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||9/29/2015|Low|14.8900|Down|34|48
Bullish Hammer With FollowThru|REW|||4/5/2016|Close|43.1300||||9/16/2016|Low|34.0700|Down|118|164
Bullish Hammer With FollowThru|RHP|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|50.1300|12/5/2016|High|61.3400||||Up|133|187
Bullish Hammer With FollowThru|RIG|DRILLING OIL & GAS WELLS||2/4/2016|Close|10.1900|3/4/2016|High|13.4800|2/19/2016|Low|8.0800|Down|11|15
Bullish Hammer With FollowThru|RIG|DRILLING OIL & GAS WELLS||5/25/2016|Close|10.1100|7/1/2016|High|12.8400||||Up|27|37
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|3/17/2016|High|18.4800|7/20/2015|Low|11.1000|Down|23|33
Bullish Hammer With FollowThru|RIO|||9/12/2016|Close|31.1200|11/9/2016|High|38.4700||||Up|42|58
Bullish Hammer With FollowThru|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/4/2016|Close|43.2700|4/21/2016|High|54.5100||||Up|55|77
Bullish Hammer With FollowThru|RLJ|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|18.5100|3/3/2016|High|22.5800||||Up|27|37
Bullish Hammer With FollowThru|RLY|||6/8/2015|Close|26.2018||||8/24/2015|Low|17.2200|Down|55|77
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
Bullish Hammer With FollowThru|RNST|STATE COMMERCIAL BANKS||8/15/2016|Close|33.4400|11/14/2016|High|40.4200||||Up|65|91
Bullish Hammer With FollowThru|ROBO|||1/22/2016|Close|21.7000|6/8/2016|High|26.0700||||Up|98|138
Bullish Hammer With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|16.3200|3/29/2016|High|19.9500||||Up|203|285
Bullish Hammer With FollowThru|ROOF|||10/8/2015|Close|24.7880|||||||||
Bullish Hammer With FollowThru|ROOF|||10/10/2016|Close|26.3200|||||||||
Bullish Hammer With FollowThru|RPV|||3/18/2015|Close|54.9800||||8/24/2015|Low|41.0601|Down|113|159
Bullish Hammer With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|24.1800|1/27/2016|High|29.1500|1/20/2016|Low|19.2100|Down|20|28
Bullish Hammer With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Hammer With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2016|Close|22.9300|11/14/2016|High|28.5400||||Up|16|24
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|||||||||
Bullish Hammer With FollowThru|RWL|||12/23/2015|Close|40.1300|||||||||
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||10/7/2015|Close|14.1600||||1/15/2016|Low|11.2950|Down|72|100
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|13.4700|12/9/2016|High|16.2000|1/20/2016|Low|10.0600|Down|34|48
Bullish Hammer With FollowThru|RWX|||11/23/2016|Close|37.3400|||||||||
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|||||||||
Bullish Hammer With FollowThru|RXL|||8/26/2015|Close|66.0400||||9/28/2015|Low|52.5450|Down|23|33
Bullish Hammer With FollowThru|RXL|||2/16/2016|Close|53.0000|4/20/2016|High|63.7400||||Up|46|64
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|8/23/2016|High|88.3499||||Up|150|210
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|11/11/2016|High|67.8800||||Up|97|135
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|7/12/2016|High|63.7499|1/20/2016|Low|39.5000|Down|98|138
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|7/12/2016|High|63.7499|1/20/2016|Low|39.5000|Down|98|138
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||10/2/2015|Close|31.0000|11/7/2016|High|37.5000|10/28/2015|Low|22.9301|Down|18|26
Bullish Hammer With FollowThru|SAM|MALT BEVERAGES||7/29/2015|Close|222.5100||||1/8/2016|Low|177.0200|Down|117|163
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|7/26/2016|High|18.7100||||Up|184|258
Bullish Hammer With FollowThru|SAR|||12/2/2015|Close|15.8360|11/14/2016|High|19.5500||||Up|248|348
Bullish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||1/29/2016|Close|35.1300|2/24/2016|High|43.1000||||Up|18|26
Bullish Hammer With FollowThru|SBAC|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|94.0200|7/8/2016|High|114.5600||||Up|120|168
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300|||||||||
Bullish Hammer With FollowThru|SBB|||9/29/2016|Close|44.5500|||||||||
Bullish Hammer With FollowThru|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Hammer With FollowThru|SBpD|||5/16/2016|Close|13.4500|8/12/2016|High|16.5599||||Up|64|88
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||1/22/2016|Close|26.8700|||||||||
Bullish Hammer With FollowThru|SCHA|||10/5/2015|Close|52.7200|12/8/2016|High|63.2700||||Up|308|430
Bullish Hammer With FollowThru|SCHB|||12/23/2015|Close|49.5300|||||||||
Bullish Hammer With FollowThru|SCHC|||12/23/2015|Close|28.9500|||||||||
Bullish Hammer With FollowThru|SCHC|||1/29/2016|Close|26.8500|||||||||
Bullish Hammer With FollowThru|SCHE|||12/23/2015|Close|19.9500|||||||||
Bullish Hammer With FollowThru|SCHG|||2/17/2016|Close|48.7600|||||||||
Bullish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/25/2016|High|46.3700||||Up|41|57
Bullish Hammer With FollowThru|SCHX|||12/23/2015|Close|49.0300|||||||||
Bullish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||12/2/2015|Close|44.4600||||1/11/2016|Low|35.5200|Down|28|40
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||11/9/2016|Close|26.6100|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDIV|||5/24/2016|Close|20.3600|||||||||
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Hammer With FollowThru|SDP|||8/24/2015|Close|52.2999||||2/3/2016|Low|40.6000|Down|117|163
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|||||||||
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/8/2016|High|44.0000|8/6/2015|Low|28.1700|Down|101|141
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||9/28/2015|Low|14.3820|Down|52|74
Bullish Hammer With FollowThru|SEA|||10/5/2015|Close|15.5600||||12/17/2015|Low|12.1150|Down|53|73
Bullish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/24/2015|Close|26.8800|2/26/2016|High|32.4700||||Up|111|155
Bullish Hammer With FollowThru|SFNC|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|48.1100|11/14/2016|High|60.0000||||Up|102|144
Bullish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|6/24/2016|High|129.4000||||Up|240|336
Bullish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SHYD|||8/11/2015|Close|24.9300|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|||||||||
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|8/24/2015|High|62.0000|7/8/2016|Low|31.8200|Up|41|59
Bullish Hammer With FollowThru|SIJ|||6/13/2016|Close|33.9800||||11/22/2016|Low|26.9400|Down|116|162
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|7/25/2016|High|37.4400||||Up|108|152
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|8/11/2016|High|70.8000||||Up|146|204
Bullish Hammer With FollowThru|SJB|||5/4/2015|Close|26.9300|||||||||
Bullish Hammer With FollowThru|SJB|||6/9/2015|Close|27.2400|||||||||
Bullish Hammer With FollowThru|SKF|||6/25/2015|Close|46.9100|8/24/2015|High|57.1513|11/9/2016|Low|36.7900|Up|42|60
Bullish Hammer With FollowThru|SKF|||4/5/2016|Close|48.7900||||8/29/2016|Low|38.9300|Down|104|146
Bullish Hammer With FollowThru|SKF|||11/2/2016|Close|40.9600||||12/1/2016|Low|32.4061|Down|21|29
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/17/2016|High|33.0700|9/21/2016|Low|20.9000|Up|23|33
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||3/17/2016|Close|33.1100||||4/11/2016|Low|26.2000|Down|17|25
Bullish Hammer With FollowThru|SLG|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|102.1100||||2/9/2016|Low|80.3000|Down|12|18
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500|||||||||
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||12/3/2015|Low|43.5700|Down|68|94
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|5/13/2016|High|49.5000||||Up|105|147
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/4/2016|High|24.0800|1/20/2016|Low|15.3000|Down|21|29
Bullish Hammer With FollowThru|SLYV|||8/31/2015|Close|98.5600|11/25/2016|High|118.5780||||Up|324|452
Bullish Hammer With FollowThru|SLYV|||10/5/2015|Close|97.6690|11/22/2016|High|117.5700||||Up|296|414
Bullish Hammer With FollowThru|SLYV|||5/24/2016|Close|98.2300|11/23/2016|High|118.2700||||Up|131|183
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMDD|||12/2/2015|Close|30.9100|1/6/2016|High|37.5700|6/6/2016|Low|24.3400|Up|25|35
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900||||12/6/2016|Low|16.9545|Down|74|104
Bullish Hammer With FollowThru|SMH|||2/24/2016|Close|49.7400|7/14/2016|High|59.9800||||Up|101|141
Bullish Hammer With FollowThru|SMIN|||11/16/2015|Close|32.7800||||2/25/2016|Low|26.2200|Down|73|101
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|11/25/2016|High|92.0900|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMMU|||5/20/2015|Close|50.2500|||||||||
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||11/22/2016|Low|21.8900|Down|145|203
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/23/2016|Close|155.6200|||||||||
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/5/2016|Close|156.4000|||||||||
Bullish Hammer With FollowThru|SNN|||4/25/2016|Close|33.8200||||11/14/2016|Low|26.9650|Down|145|203
Bullish Hammer With FollowThru|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Hammer With FollowThru|SOXS|||3/8/2016|Close|40.0500||||4/13/2016|Low|31.7500|Down|26|36
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|||||||||
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|19.0800|||||||||
Bullish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|||||||||
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/20/2016|Low|12.9799|Down|78|110
Bullish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/22/2015|Close|18.5700|||||||||
Bullish Hammer With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/16/2015|Close|49.6800|12/6/2016|High|60.0500||||Up|254|356
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|12/9/2016|High|40.5440|1/20/2016|Low|26.2400|Down|20|28
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|3/18/2016|Low|15.6300|Up|108|152
Bullish Hammer With FollowThru|SPXS|||10/21/2015|Close|18.3200|1/15/2016|High|22.0600|4/18/2016|Low|14.5700|Up|62|86
Bullish Hammer With FollowThru|SPXU|||3/25/2015|Close|36.4200|8/24/2015|High|48.1000|3/30/2016|Low|28.4500|Up|108|152
Bullish Hammer With FollowThru|SPXU|||10/21/2015|Close|34.2100|1/15/2016|High|41.3260|4/19/2016|Low|27.0200|Up|62|86
Bullish Hammer With FollowThru|SPY|||12/23/2015|Close|206.0200|||||||||
Bullish Hammer With FollowThru|SQQQ|||10/21/2015|Close|22.0200|1/20/2016|High|27.5290|12/2/2015|Low|17.3600|Down|30|42
Bullish Hammer With FollowThru|SRCE|STATE COMMERCIAL BANKS||1/26/2016|Close|28.5500|4/26/2016|High|34.5300||||Up|65|91
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||11/2/2015|Close|124.3200||||4/29/2016|Low|91.0500|Down|129|179
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||1/15/2016|Close|115.1600||||4/29/2016|Low|91.0500|Down|75|105
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||5/4/2016|Close|97.5900||||9/19/2016|Low|77.0000|Down|98|138
Bullish Hammer With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/12/2015|Close|105.3300|||||||||
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|9/6/2016|High|13.2199|1/13/2016|Low|8.5540|Down|15|21
Bullish Hammer With FollowThru|SRV|||1/22/2016|Close|8.5600|3/4/2016|High|10.6600||||Up|30|42
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|17.2300|10/28/2015|High|20.8600||||Up|40|56
Bullish Hammer With FollowThru|STN|||7/28/2015|Close|28.2300||||8/24/2015|Low|21.8900|Down|19|27
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/30/2016|High|26.2300||||Up|21|29
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/30/2016|High|26.2300||||Up|21|29
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|||||||||
Bullish Hammer With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||8/28/2015|Close|19.6300|2/1/2016|High|25.0800||||Up|111|157
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||6/21/2016|Close|18.1100|9/8/2016|High|21.9900||||Up|57|79
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/25/2016|Close|18.3500|9/9/2016|High|22.1900||||Up|34|46
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600||||11/13/2015|Low|54.9500|Down|100|140
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/11/2015|Close|63.0000||||1/14/2016|Low|47.6100|Down|89|125
Bullish Hammer With FollowThru|SUB|||3/11/2015|Close|105.9300|||||||||
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|11/18/2016|High|31.9207||||Up|213|297
Bullish Hammer With FollowThru|SYNA|SEMICONDUCTORS & RELATED DEVICES||6/14/2016|Close|62.2600||||6/27/2016|Low|49.2200|Down|9|13
Bullish Hammer With FollowThru|TAN|||9/27/2016|Close|20.2400|||||||||
Bullish Hammer With FollowThru|TARO|||7/28/2015|Close|139.6000||||9/30/2016|Low|110.5100|Down|308|430
Bullish Hammer With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||9/22/2016|Close|23.4900||||10/20/2016|Low|17.9000|Down|20|28
Bullish Hammer With FollowThru|TBX|||4/5/2016|Close|27.9969|||||||||
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TDF|||11/19/2015|Close|19.8800||||1/13/2016|Low|15.7200|Down|39|55
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330||||8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||11/16/2016|Close|24.9350|||||||||
Bullish Hammer With FollowThru|TDIV|||12/23/2015|Close|25.6600|||||||||
Bullish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/7/2016|Close|28.3900|||||||||
Bullish Hammer With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||2/22/2016|Close|25.5000|4/13/2016|High|31.9850|10/7/2016|Low|20.4000|Up|37|51
Bullish Hammer With FollowThru|THD|||8/27/2015|Close|65.4500|||||||||
Bullish Hammer With FollowThru|THR|ELECTRICAL INDUSTRIAL APPARATUS||8/14/2015|Close|23.4700||||11/4/2015|Low|17.9930|Down|58|82
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|||||||||
Bullish Hammer With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/7/2016|Close|25.7300|8/9/2016|High|31.6200||||Up|23|33
Bullish Hammer With FollowThru|TM|||1/26/2016|Close|114.3500|||||||||
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||8/31/2015|Close|19.9500||||11/13/2015|Low|15.8200|Down|54|74
Bullish Hammer With FollowThru|TMHC|OPERATIVE BUILDERS||10/7/2015|Close|19.7600||||12/10/2015|Low|15.7900|Down|46|64
Bullish Hammer With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/22/2016|Close|52.2200|7/26/2016|High|63.4850||||Up|132|186
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/15/2015|Close|16.6300|5/10/2016|High|20.5000|1/15/2016|Low|12.9900|Down|23|31
Bullish Hammer With FollowThru|TPL|OIL ROYALTY TRADERS||9/1/2015|Close|118.8500|9/10/2015|High|143.8000||||Up|7|9
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|12/9/2016|High|44.9300||||Up|242|338
Bullish Hammer With FollowThru|TRI|||1/6/2016|Close|37.0100|12/9/2016|High|44.9300||||Up|242|338
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TRN|RAILROAD EQUIPMENT||3/3/2016|Close|17.3000|7/12/2016|High|20.9650||||Up|93|131
Bullish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Hammer With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2015|Close|88.6100||||9/8/2016|Low|69.2700|Down|241|337
Bullish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||10/5/2015|Close|25.5700|4/19/2016|High|31.2400||||Up|141|197
Bullish Hammer With FollowThru|TTP|||6/5/2015|Close|26.7600||||8/6/2015|Low|21.0300|Down|44|62
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||2/2/2016|Low|30.2800|Down|68|96
Bullish Hammer With FollowThru|TV|||9/22/2016|Close|25.7700||||11/23/2016|Low|19.9800|Down|44|62
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||9/14/2016|Close|25.6600|||||||||
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||9/23/2015|Low|12.8200|Down|38|54
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/18/2016|Close|12.1500|11/30/2016|High|14.6300|5/11/2016|Low|9.6500|Down|17|23
Bullish Hammer With FollowThru|TWN|||11/19/2015|Close|15.3100|||||||||
Bullish Hammer With FollowThru|TX|||1/29/2016|Close|11.8800|2/24/2016|High|14.8100||||Up|18|26
Bullish Hammer With FollowThru|TYO|||6/1/2015|Close|17.8200||||2/11/2016|Low|13.8701|Down|183|255
Bullish Hammer With FollowThru|TYO|||2/5/2016|Close|14.8200|||||||||
Bullish Hammer With FollowThru|UAE|||1/21/2016|Close|13.4600|2/29/2016|High|16.4800||||Up|27|39
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UBR|||9/24/2015|Close|28.7400|10/6/2015|High|34.5000|1/7/2016|Low|21.6300|Up|8|12
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/10/2016|High|38.6200|12/21/2015|Low|25.3400|Down|9|13
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
