Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/16/2015|Close|20.1900|8/7/2015|High|23.3700||||Up|16|22
Bullish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||5/20/2016|Close|55.7200|11/11/2016|High|61.4400||||Up|125|175
Bullish Hammer With FollowThru|NVS|||10/10/2016|Close|77.7500||||11/3/2016|Low|69.8400|Down|18|24
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|50.0600|8/12/2015|High|55.5440||||Up|29|41
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||1/20/2016|Close|223.8900|11/14/2016|High|253.3684|2/11/2016|Low|200.1800|Down|16|22
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||5/9/2016|Close|214.8700|11/10/2016|High|240.9900|6/27/2016|Low|191.2700|Down|35|49
Bullish Hammer With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/26/2016|Close|14.8700|12/6/2016|High|16.5900||||Up|225|315
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||7/16/2015|Close|27.9200||||7/27/2015|Low|24.0500|Down|7|11
Bullish Hammer With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000|9/17/2015|High|19.3400|8/24/2015|Low|15.6100|Down|1|3
Bullish Hammer With FollowThru|ODFL|TRUCKING (NO LOCAL)||7/16/2015|Close|67.9400|8/5/2015|High|74.8600|9/24/2015|Low|60.6600|Up|14|20
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|11/3/2015|High|94.6200||||Up|49|69
Bullish Hammer With FollowThru|OI|GLASS CONTAINERS||7/29/2015|Close|21.4100|10/14/2015|High|23.8000|11/12/2015|Low|18.7600|Up|55|77
Bullish Hammer With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||11/2/2015|Close|44.5500||||12/7/2015|Low|39.0400|Down|25|35
Bullish Hammer With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/15/2016|Close|26.7300|3/3/2016|High|29.4100|1/20/2016|Low|23.7500|Down|3|5
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/3/2015|Close|45.2300|4/15/2015|High|51.5300|6/3/2015|Low|40.6900|Up|31|43
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/2/2015|Close|34.6000|10/6/2015|High|38.5200|11/5/2015|Low|30.7900|Up|2|4
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/24/2015|Close|30.2800|4/19/2016|High|34.4050|12/2/2015|Low|26.9200|Down|6|8
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/15/2016|High|18.9100|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||2/16/2016|Close|13.8200|2/22/2016|High|15.5200||||Up|4|6
Bullish Hammer With FollowThru|OLP|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|22.1900|5/9/2016|High|24.9000|1/15/2016|Low|19.6300|Down|74|102
Bullish Hammer With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|12.2900|11/2/2015|High|14.0500|1/11/2016|Low|10.7200|Up|21|31
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|11/11/2015|High|37.6950||||Up|110|154
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/17/2016|Close|34.1500|||||||||
Bullish Hammer With FollowThru|OPOF|NATIONAL COMMERCIAL BANKS||7/22/2015|Close|15.2899|11/2/2015|High|19.0000||||Up|73|103
Bullish Hammer With FollowThru|ORA|ELECTRIC SERVICES||10/5/2015|Close|36.1700|3/4/2016|High|40.1900|1/20/2016|Low|32.2500|Down|77|107
Bullish Hammer With FollowThru|ORRF|STATE COMMERCIAL BANKS||2/22/2016|Close|17.5000|5/10/2016|High|19.3350||||Up|56|78
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|4/28/2016|High|48.4100|7/27/2015|Low|36.8000|Down|10|14
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|3/31/2016|High|29.7300||||Up|211|295
Bullish Hammer With FollowThru|OXLCN|||6/2/2015|Close|25.2000||||2/4/2016|Low|22.4100|Down|177|247
Bullish Hammer With FollowThru|OXLCN|||2/10/2016|Close|23.8000|||||||||
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2015|Close|47.8600||||6/30/2015|Low|43.0000|Down|74|104
Bullish Hammer With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||5/18/2015|Close|49.4900||||6/12/2015|Low|44.2600|Down|19|25
Bullish Hammer With FollowThru|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||7/6/2015|Close|65.6600|11/28/2016|High|72.9923|7/20/2015|Low|58.3000|Down|10|14
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|8/7/2015|High|21.0800|5/13/2016|Low|15.9500|Up|7|9
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2016|Close|31.9200|2/17/2016|High|36.5600||||Up|4|6
Bullish Hammer With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/15/2016|Close|46.7000|2/22/2016|High|51.9400||||Up|26|38
Bullish Hammer With FollowThru|PBE|||10/2/2015|Close|48.3100||||1/11/2016|Low|41.8300|Down|71|101
Bullish Hammer With FollowThru|PBE|||9/12/2016|Close|41.9500||||10/28/2016|Low|37.1820|Down|34|46
Bullish Hammer With FollowThru|PBF|PETROLEUM REFINING||5/14/2015|Close|28.1800|6/18/2015|High|32.0000|6/9/2016|Low|25.3200|Up|25|35
Bullish Hammer With FollowThru|PBF|PETROLEUM REFINING||8/3/2016|Close|23.9900|11/14/2016|High|26.4000|8/30/2016|Low|21.5700|Down|19|27
Bullish Hammer With FollowThru|PBIpB|OFFICE MACHINES, NEC||10/6/2015|Close|26.6000|||||||||
Bullish Hammer With FollowThru|PBJ|||12/22/2015|Close|32.4800|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Hammer With FollowThru|PDN|||1/26/2016|Close|24.2200|4/13/2016|High|26.6916||||Up|56|78
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|11/17/2016|High|39.4700|1/20/2016|Low|31.4100|Down|100|140
Bullish Hammer With FollowThru|PEO|||3/18/2015|Close|23.1000||||7/23/2015|Low|20.7500|Down|91|127
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||1/15/2016|Close|30.8100|5/3/2016|High|33.9700||||Up|77|109
Bullish Hammer With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||7/8/2016|Close|41.5900|7/29/2016|High|47.1500||||Up|15|21
Bullish Hammer With FollowThru|PFH|LIFE INSURANCE||11/19/2015|Close|18.4400|10/28/2016|High|20.6300|12/15/2015|Low|16.2500|Down|18|26
Bullish Hammer With FollowThru|PFH|LIFE INSURANCE||11/19/2015|Close|18.4400|10/28/2016|High|20.6300|12/15/2015|Low|16.2500|Down|18|26
Bullish Hammer With FollowThru|PFIG|||5/5/2015|Close|25.5490|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PGHY|||6/19/2015|Close|23.5845|8/10/2016|High|28.8300||||Up|298|418
Bullish Hammer With FollowThru|PGJ|||7/16/2015|Close|31.6700||||8/19/2015|Low|28.0000|Down|24|34
Bullish Hammer With FollowThru|PGP|||11/4/2016|Close|16.9400|||||||||
Bullish Hammer With FollowThru|PHDG|||7/29/2015|Close|25.6500||||9/22/2016|Low|21.4300|Down|301|421
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800||||9/22/2016|Low|21.4300|Down|157|219
Bullish Hammer With FollowThru|PHDG|||5/10/2016|Close|24.9400||||9/22/2016|Low|21.4300|Down|97|135
Bullish Hammer With FollowThru|PHI|||5/5/2015|Close|65.4900||||8/7/2015|Low|58.5300|Down|68|94
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PID|||6/17/2016|Close|13.7900|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|7/29/2016|High|20.7200||||Up|47|65
Bullish Hammer With FollowThru|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Hammer With FollowThru|PIZ|||2/17/2016|Close|21.6900|6/3/2016|High|23.8700||||Up|77|107
Bullish Hammer With FollowThru|PJP|||3/22/2016|Close|60.7300|7/20/2016|High|66.8100|11/3/2016|Low|53.7001|Up|86|120
Bullish Hammer With FollowThru|PKX|||6/2/2015|Close|55.0000||||6/17/2015|Low|48.1700|Down|11|15
Bullish Hammer With FollowThru|PLCE|RETAIL-FAMILY CLOTHING STORES||10/8/2015|Close|60.1000|2/2/2016|High|66.8600|10/22/2015|Low|52.6700|Down|10|14
Bullish Hammer With FollowThru|PLCE|RETAIL-FAMILY CLOTHING STORES||10/25/2016|Close|77.1500|11/14/2016|High|89.4000||||Up|14|20
Bullish Hammer With FollowThru|PMF|||6/15/2015|Close|14.0300|12/11/2015|High|15.4599||||Up|129|179
Bullish Hammer With FollowThru|PMF|||6/15/2015|Close|14.0300|12/11/2015|High|15.4599||||Up|129|179
Bullish Hammer With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|49.0400|7/14/2016|High|54.0900|2/9/2016|Low|43.3200|Down|10|14
Bullish Hammer With FollowThru|PPA|||10/2/2015|Close|33.1700|11/20/2015|High|36.8700||||Up|35|49
Bullish Hammer With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||7/8/2016|Close|106.3200||||10/7/2016|Low|92.5100|Down|65|91
Bullish Hammer With FollowThru|PPH|||12/23/2015|Close|66.2200||||1/14/2016|Low|59.4800|Down|16|22
Bullish Hammer With FollowThru|PPH|||2/17/2016|Close|59.0300||||10/28/2016|Low|52.2200|Down|182|254
Bullish Hammer With FollowThru|PPL|ELECTRIC SERVICES||7/7/2015|Close|30.9300|10/15/2015|High|34.3100||||Up|72|100
Bullish Hammer With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||9/15/2015|Close|93.0900|4/29/2016|High|104.1000|11/13/2015|Low|82.8600|Down|43|59
Bullish Hammer With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2016|Close|84.6100|2/11/2016|High|93.2000||||Up|12|16
Bullish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||5/6/2016|Close|48.4800|6/30/2016|High|53.5700||||Up|39|55
Bullish Hammer With FollowThru|PRF|||12/23/2015|Close|87.8700|11/17/2016|High|96.6652|1/15/2016|Low|78.8300|Down|17|23
Bullish Hammer With FollowThru|PRF|||12/23/2015|Close|87.8700|11/17/2016|High|96.6652|1/15/2016|Low|78.8300|Down|17|23
Bullish Hammer With FollowThru|PRH|LIFE INSURANCE||10/17/2016|Close|25.9800|||||||||
Bullish Hammer With FollowThru|PRH|LIFE INSURANCE||10/17/2016|Close|25.9800|||||||||
Bullish Hammer With FollowThru|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/28/2015|Close|64.0200|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|55|77
Bullish Hammer With FollowThru|PRN|||12/22/2015|Close|44.4860|7/11/2016|High|49.1660|1/15/2016|Low|40.0200|Down|18|24
Bullish Hammer With FollowThru|PRN|||11/4/2016|Close|45.8187|11/25/2016|High|50.6700||||Up|15|21
Bullish Hammer With FollowThru|PSCD|||5/25/2016|Close|46.5114|11/14/2016|High|51.2564||||Up|123|173
Bullish Hammer With FollowThru|PSCD|||9/15/2016|Close|48.0771|11/25/2016|High|53.0834||||Up|51|71
Bullish Hammer With FollowThru|PSCF|||10/5/2015|Close|41.0600|8/18/2016|High|45.3550|1/13/2016|Low|36.8300|Down|72|100
Bullish Hammer With FollowThru|PSCI|||10/5/2015|Close|43.5000|7/12/2016|High|48.2574|1/13/2016|Low|38.4900|Down|72|100
Bullish Hammer With FollowThru|PSCM|||11/23/2015|Close|33.0857|4/28/2016|High|37.3385|1/6/2016|Low|29.7500|Down|32|44
Bullish Hammer With FollowThru|PSK|||9/24/2015|Close|43.8900|||||||||
Bullish Hammer With FollowThru|PSQ|||10/21/2015|Close|54.8800|2/8/2016|High|60.9700|7/28/2016|Low|49.3200|Up|78|110
Bullish Hammer With FollowThru|PSR|||1/22/2016|Close|69.0156|5/6/2016|High|76.7699||||Up|75|105
Bullish Hammer With FollowThru|PST|||8/28/2015|Close|23.5100||||2/9/2016|Low|21.0300|Down|117|165
Bullish Hammer With FollowThru|PST|||6/23/2016|Close|20.7800|12/1/2016|High|22.8600||||Up|115|161
Bullish Hammer With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|30.0200|10/7/2015|High|33.8150|10/5/2015|Low|27.0100|Down|1|3
Bullish Hammer With FollowThru|PTH|||3/29/2016|Close|43.1000|7/26/2016|High|47.6700||||Up|85|119
Bullish Hammer With FollowThru|PUK|||10/2/2015|Close|43.7500|11/4/2015|High|48.5400|1/12/2016|Low|39.3000|Up|23|33
Bullish Hammer With FollowThru|PXE|||2/22/2016|Close|17.1200|3/4/2016|High|19.3400||||Up|9|11
Bullish Hammer With FollowThru|PXF|||6/30/2016|Close|34.5500|12/7/2016|High|38.4400||||Up|114|160
Bullish Hammer With FollowThru|PXH|||3/18/2015|Close|18.7101|4/16/2015|High|20.8030|8/6/2015|Low|16.8300|Up|21|29
Bullish Hammer With FollowThru|PXH|||6/2/2015|Close|19.8800||||7/8/2015|Low|17.6500|Down|26|36
Bullish Hammer With FollowThru|PXH|||7/13/2015|Close|18.6400||||8/11/2015|Low|16.6300|Down|21|29
Bullish Hammer With FollowThru|PXH|||12/23/2015|Close|14.3900|3/30/2016|High|15.9300|1/7/2016|Low|12.8800|Down|11|15
Bullish Hammer With FollowThru|PXI|||5/18/2015|Close|48.2300||||7/7/2015|Low|42.6600|Down|36|50
Bullish Hammer With FollowThru|PXI|||7/13/2015|Close|44.1732||||7/27/2015|Low|39.1700|Down|10|14
Bullish Hammer With FollowThru|PXI|||10/28/2015|Close|39.0700|10/10/2016|High|43.1100|12/14/2015|Low|34.6100|Down|33|47
Bullish Hammer With FollowThru|PXJ|||10/5/2015|Close|13.4600||||12/11/2015|Low|12.0800|Down|49|67
Bullish Hammer With FollowThru|PXJ|||1/29/2016|Close|10.3978|3/3/2016|High|11.4800|2/9/2016|Low|9.3400|Down|7|11
Bullish Hammer With FollowThru|PXJ|||11/9/2016|Close|11.0300|11/30/2016|High|12.6600||||Up|15|21
Bullish Hammer With FollowThru|PXMG|||12/16/2015|Close|30.2775||||1/11/2016|Low|27.1250|Down|18|26
Bullish Hammer With FollowThru|PXMG|||6/28/2016|Close|28.5799|7/28/2016|High|31.6090||||Up|22|30
Bullish Hammer With FollowThru|PXMG|||11/7/2016|Close|30.1636|||||||||
Bullish Hammer With FollowThru|PZA|||10/18/2016|Close|25.7800|||||||||
Bullish Hammer With FollowThru|PZT|||6/25/2015|Close|23.9150|||||||||
Bullish Hammer With FollowThru|PZT|||7/15/2015|Close|23.7799|||||||||
Bullish Hammer With FollowThru|QAT|||12/30/2015|Close|19.2800||||1/12/2016|Low|17.1300|Down|9|13
Bullish Hammer With FollowThru|QCLN|||6/23/2016|Close|14.3600|||||||||
Bullish Hammer With FollowThru|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||7/16/2015|Close|64.5500|10/27/2016|High|71.6200|8/21/2015|Low|57.5600|Down|26|36
Bullish Hammer With FollowThru|QDF|||7/14/2015|Close|36.5699|12/8/2016|High|40.3200|8/24/2015|Low|29.2300|Down|29|41
Bullish Hammer With FollowThru|QDF|||12/23/2015|Close|35.5899|11/22/2016|High|39.2299|1/15/2016|Low|31.9500|Down|17|23
Bullish Hammer With FollowThru|QID|||10/21/2015|Close|33.0000|1/14/2016|High|36.3800|10/23/2015|Low|29.6300|Down|2|2
Bullish Hammer With FollowThru|QQXT|||2/11/2016|Close|35.0800|3/1/2016|High|38.7527||||Up|13|19
Bullish Hammer With FollowThru|QYLD|||1/26/2016|Close|21.5400|||||||||
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RAVI|||12/21/2015|Close|75.2200|||||||||
Bullish Hammer With FollowThru|RBCAA|STATE COMMERCIAL BANKS||9/24/2015|Close|24.3700|11/24/2015|High|27.0400||||Up|43|61
Bullish Hammer With FollowThru|RCI|||6/15/2015|Close|34.0300|10/15/2015|High|37.5800||||Up|88|122
Bullish Hammer With FollowThru|RCI|||6/15/2015|Close|34.0300|10/15/2015|High|37.5800||||Up|88|122
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/8/2015|Close|72.4500|6/18/2015|High|79.8600|2/8/2016|Low|64.2100|Up|29|41
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||2/16/2016|Close|72.5100|3/30/2016|High|80.6700|6/28/2016|Low|64.9500|Up|31|43
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|3/3/2016|High|28.8900||||Up|29|41
Bullish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||4/6/2016|Close|35.6900|4/7/2016|High|39.3900|5/5/2016|Low|30.2500|Up|1|1
Bullish Hammer With FollowThru|RDWR|||10/2/2015|Close|16.6700||||10/6/2015|Low|12.6000|Down|2|4
Bullish Hammer With FollowThru|RDWR|||2/17/2016|Close|10.8500|3/2/2016|High|11.9750||||Up|10|14
Bullish Hammer With FollowThru|RDY|||11/13/2015|Close|52.5300||||11/27/2015|Low|46.4400|Down|10|14
Bullish Hammer With FollowThru|REET|||12/16/2015|Close|25.4389|7/11/2016|High|28.0100|1/20/2016|Low|22.8510|Down|25|35
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200|8/24/2015|High|23.1100|3/29/2016|Low|18.2900|Up|1|3
Bullish Hammer With FollowThru|REK|||3/8/2016|Close|19.4900||||5/10/2016|Low|17.4100|Down|45|63
Bullish Hammer With FollowThru|REM|||12/16/2015|Close|38.8400|8/1/2016|High|42.7600|1/15/2016|Low|34.4000|Down|22|30
Bullish Hammer With FollowThru|REM|||1/22/2016|Close|34.7600|3/4/2016|High|38.5200||||Up|30|42
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||6/26/2015|Low|23.0000|Down|15|21
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||8/21/2015|Low|16.6300|Down|7|9
Bullish Hammer With FollowThru|REW|||4/5/2016|Close|43.1300|4/29/2016|High|48.0300|7/20/2016|Low|38.5100|Up|18|24
Bullish Hammer With FollowThru|RHP|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|50.1300|7/21/2016|High|55.6500||||Up|36|50
Bullish Hammer With FollowThru|RIG|DRILLING OIL & GAS WELLS||2/4/2016|Close|10.1900|3/4/2016|High|13.4800|2/9/2016|Low|8.3839|Down|3|5
Bullish Hammer With FollowThru|RIG|DRILLING OIL & GAS WELLS||5/25/2016|Close|10.1100|6/6/2016|High|11.1800|9/13/2016|Low|9.0600|Up|8|12
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|2/24/2016|High|16.8120|7/9/2015|Low|13.5800|Down|16|22
Bullish Hammer With FollowThru|RIO|||9/12/2016|Close|31.1200|9/29/2016|High|34.3400||||Up|13|17
Bullish Hammer With FollowThru|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/4/2016|Close|43.2700|3/18/2016|High|48.3400||||Up|31|43
Bullish Hammer With FollowThru|RLJ|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|18.5100|2/25/2016|High|21.4000||||Up|22|30
Bullish Hammer With FollowThru|RLY|||6/8/2015|Close|26.2018||||8/21/2015|Low|23.5200|Down|54|74
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|RNST|STATE COMMERCIAL BANKS||8/15/2016|Close|33.4400|11/10/2016|High|37.1100||||Up|63|87
Bullish Hammer With FollowThru|ROBO|||1/22/2016|Close|21.7000|3/7/2016|High|23.8700||||Up|31|45
Bullish Hammer With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|16.3200|10/20/2015|High|17.9900||||Up|88|124
Bullish Hammer With FollowThru|ROOF|||10/8/2015|Close|24.7880|7/11/2016|High|27.4300|1/13/2016|Low|22.2325|Down|69|97
Bullish Hammer With FollowThru|ROOF|||10/10/2016|Close|26.3200|||||||||
Bullish Hammer With FollowThru|RPV|||3/18/2015|Close|54.9800||||8/24/2015|Low|41.0601|Down|113|159
Bullish Hammer With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|24.1800|1/22/2016|High|28.1400|1/15/2016|Low|21.1600|Down|17|23
Bullish Hammer With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Hammer With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2016|Close|22.9300|10/27/2016|High|26.3800||||Up|4|6
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|6/27/2016|High|28.1779||||Up|284|398
Bullish Hammer With FollowThru|RWL|||12/23/2015|Close|40.1300|12/8/2016|High|44.3236|1/15/2016|Low|35.7300|Down|17|23
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||10/7/2015|Close|14.1600|12/5/2016|High|15.5800|11/6/2015|Low|12.5300|Down|22|30
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|13.4700|8/9/2016|High|15.2400|1/15/2016|Low|11.2950|Down|31|43
Bullish Hammer With FollowThru|RWX|||11/23/2016|Close|37.3400|||||||||
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|8/11/2016|High|90.8597||||Up|126|176
Bullish Hammer With FollowThru|RXL|||8/26/2015|Close|66.0400||||9/25/2015|Low|57.5200|Down|22|30
Bullish Hammer With FollowThru|RXL|||2/16/2016|Close|53.0000|4/1/2016|High|59.0000||||Up|33|45
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|4/18/2016|High|80.7900||||Up|59|83
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|7/12/2016|High|61.8469||||Up|9|13
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|10/29/2015|High|57.1765|1/8/2016|Low|45.7800|Up|39|55
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|10/29/2015|High|57.1765|1/8/2016|Low|45.7800|Up|39|55
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|7/29/2015|High|45.0500|9/18/2015|Low|34.1300|Up|23|33
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||10/2/2015|Close|31.0000|10/27/2016|High|35.5000|10/28/2015|Low|22.9301|Down|18|26
Bullish Hammer With FollowThru|SAM|MALT BEVERAGES||7/29/2015|Close|222.5100|10/20/2015|High|259.3800|8/24/2015|Low|195.2700|Down|18|26
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|6/28/2016|High|17.4099|1/20/2016|Low|14.0001|Down|50|70
Bullish Hammer With FollowThru|SAR|||12/2/2015|Close|15.8360|7/12/2016|High|17.4900|1/19/2016|Low|14.1900|Down|34|48
Bullish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||1/29/2016|Close|35.1300|2/24/2016|High|43.1000||||Up|18|26
Bullish Hammer With FollowThru|SBAC|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|94.0200|4/20/2016|High|103.8000|2/8/2016|Low|84.2800|Down|11|17
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300||||11/25/2016|Low|39.9719|Down|68|94
Bullish Hammer With FollowThru|SBB|||9/29/2016|Close|44.5500||||11/25/2016|Low|39.9719|Down|41|57
Bullish Hammer With FollowThru|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Hammer With FollowThru|SBpD|||5/16/2016|Close|13.4500|7/15/2016|High|14.8499|5/19/2016|Low|11.1000|Down|3|3
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||1/22/2016|Close|26.8700|5/31/2016|High|29.5800||||Up|92|130
Bullish Hammer With FollowThru|SCHA|||10/5/2015|Close|52.7200|9/2/2016|High|58.0000|1/12/2016|Low|47.3880|Down|71|99
Bullish Hammer With FollowThru|SCHB|||12/23/2015|Close|49.5300|12/7/2016|High|54.6000|1/15/2016|Low|44.3050|Down|17|23
Bullish Hammer With FollowThru|SCHC|||12/23/2015|Close|28.9500||||1/15/2016|Low|25.8210|Down|17|23
Bullish Hammer With FollowThru|SCHC|||1/29/2016|Close|26.8500|4/18/2016|High|29.5600||||Up|56|80
Bullish Hammer With FollowThru|SCHE|||12/23/2015|Close|19.9500|7/14/2016|High|22.1700|1/8/2016|Low|17.8900|Down|12|16
Bullish Hammer With FollowThru|SCHG|||2/17/2016|Close|48.7600|4/20/2016|High|53.6800||||Up|45|63
Bullish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/11/2016|High|43.4500||||Up|31|43
Bullish Hammer With FollowThru|SCHX|||12/23/2015|Close|49.0300|12/9/2016|High|54.0500|1/15/2016|Low|44.0500|Down|17|23
Bullish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||12/2/2015|Close|44.4600||||12/11/2015|Low|38.6200|Down|7|9
