Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|4/10/2013|Close|79.3000|8/1/2013|High|89.6000|6/24/2013|Low|70.7600|Down|53|75
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|4/10/1992|Close|4.9375|5/23/1995|High|5.8750|4/21/1992|Low|4.2500|Down|7|11
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|6/17/2016|Close|48.0800|7/29/2016|High|54.1500|10/28/2016|Low|43.2600|Up|30|42
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|7/19/2019|Close|11.5500|8/27/2019|High|13.0200|7/22/2019|Low|9.8700|Down|1|3
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|10/29/2020|Close|10.9200|11/25/2020|High|12.4600|11/6/2020|Low|9.1000|Down|6|8
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|8/8/2023|Close|2.2400|12/20/2023|High|2.8499|8/10/2023|Low|1.9500|Down|2|2
Bullish Hammer With FollowThru|AOA.US|||5/30/2019|Close|52.7000|12/16/2019|High|58.2380|3/12/2020|Low|45.0000|Up|142|200
Bullish Hammer With FollowThru|AOM.US|||11/16/2012|Close|31.0700|10/30/2013|High|34.2100|8/24/2015|Low|21.5000|Up|248|348
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|8/1/1986|Close|8.1112|8/21/1986|High|8.9352|4/22/1987|Low|7.2593|Up|14|20
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/1/1990|Close|11.0370|6/8/1990|High|12.2593|8/8/1990|Low|9.8889|Up|91|127
Bullish Hammer With FollowThru|AOR.US|||8/13/2015|Close|40.2800|7/3/2017|High|44.7800|8/24/2015|Low|26.7000|Down|7|11
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|1/22/2007|Close|6.3750|7/9/2007|High|7.0250|11/7/2007|Low|5.6817|Up|120|168
Bullish Hammer With FollowThru|APCX.US|Software - Infrastructure|Technology|6/24/2022|Close|0.6152|6/27/2022|High|0.8356|7/1/2022|Low|0.5507|Up|1|3
Bullish Hammer With FollowThru|APDN.US|Diagnostics & Research|Healthcare|2/3/2014|Close|342.9600|2/5/2014|High|396.2400|3/17/2014|Low|288.2400|Up|2|2
Bullish Hammer With FollowThru|APDN.US|Diagnostics & Research|Healthcare|4/29/2019|Close|24.1400|5/3/2019|High|28.6360|5/23/2019|Low|20.0000|Up|4|4
Bullish Hammer With FollowThru|APDN.US|Diagnostics & Research|Healthcare|12/17/2020|Close|6.2400|1/8/2021|High|12.3499|12/18/2020|Low|5.1000|Down|1|1
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|5/20/1986|Close|8.6725|1/23/1987|High|9.6843|6/27/1986|Low|7.5451|Down|28|38
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|4/24/2012|Close|34.9800|9/14/2012|High|39.1600|5/4/2012|Low|30.8400|Down|8|10
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|4/15/1997|Close|0.7774|5/19/1997|High|0.8906||||Up|24|34
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|3/2/2001|Close|2.2882|4/18/2001|High|2.5312|3/16/2001|Low|1.8969|Down|10|14
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|9/20/2001|Close|2.1500|9/25/2001|High|2.3688|9/24/2002|Low|1.9225|Up|3|5
Bullish Hammer With FollowThru|APLS.US|Biotechnology|Healthcare|8/31/2020|Close|30.8300|10/7/2020|High|36.5600|9/10/2021|Low|27.5000|Up|27|37
Bullish Hammer With FollowThru|APM.US|Biotechnology|Healthcare|8/6/2021|Close|26.0000|9/8/2021|High|29.4000|8/26/2021|Low|23.0000|Down|14|20
Bullish Hammer With FollowThru|APP.US|Software - Application|Technology|8/17/2021|Close|62.5700|8/20/2021|High|70.3300|2/17/2022|Low|54.1000|Up|3|3
Bullish Hammer With FollowThru|APVO.US|Biotechnology|Healthcare|3/6/2019|Close|911.6800|11/5/2020|High|1161.6000|3/7/2019|Low|486.6400|Down|1|1
Bullish Hammer With FollowThru|AQB.US|Farm Products|Consumer Defensive|9/17/2021|Close|88.2000||||9/29/2021|Low|77.6000|Down|8|12
Bullish Hammer With FollowThru|AQWA.US|||2/15/2022|Close|15.2200|2/27/2024|High|16.7500|5/6/2022|Low|13.5950|Down|58|80
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|1/19/2016|Close|35.1400|2/12/2016|High|39.2700|2/24/2016|Low|31.1500|Up|18|24
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|2/7/2019|Close|4.9900|3/1/2019|High|5.7400|3/7/2019|Low|4.4200|Up|16|22
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|7/31/2018|Close|127.4400|3/12/2019|High|141.0300|12/24/2018|Low|110.1300|Down|104|146
Bullish Hammer With FollowThru|ARGD.US|Other|Other|8/31/2017|Close|25.1400||||3/12/2020|Low|20.5000|Down|660|924
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|9/23/2011|Close|13.5800|2/13/2012|High|15.0110|3/16/2020|Low|10.4000|Up|101|143
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|4/17/2012|Close|15.5100|11/2/2012|High|17.1400|6/13/2012|Low|13.9300|Down|41|57
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|8/6/2015|Close|24.9000|12/29/2017|High|27.5921|9/30/2015|Low|22.2900|Down|39|55
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|12/21/2021|Close|17.4000|2/18/2022|High|19.9250|1/25/2022|Low|15.4550|Down|25|35
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|5/31/2022|Close|17.0100|7/7/2022|High|18.9131|9/21/2023|Low|15.1501|Up|27|37
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|6/16/2006|Close|19.3333|6/28/2012|High|21.7200|7/14/2008|Low|16.5800|Down|541|759
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/12/2023|Close|47.1300||||9/26/2023|Low|42.0850|Down|54|76
Bullish Hammer With FollowThru|ARWR.US|Biotechnology|Healthcare|8/22/2005|Close|27.3800|9/8/2005|High|30.3000|1/23/2008|Low|23.1000|Up|13|17
Bullish Hammer With FollowThru|ARW.US|Electronics & Computer Distribution|Technology|7/28/1998|Close|19.5000|10/28/1998|High|21.9375|8/25/1998|Low|17.4375|Down|20|28
Bullish Hammer With FollowThru|ASAP.US|Internet Retail|Consumer Cyclical|3/16/2020|Close|11.0240|3/17/2020|High|21.6000|2/4/2022|Low|9.6980|Up|1|1
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|3/30/2012|Close|25.7740||||5/7/2012|Low|22.8100|Down|26|38
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|3/7/1994|Close|9.9908|6/17/1994|High|11.1662|7/21/2009|Low|8.9200|Up|74|102
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|2/15/2000|Close|15.8747|12/18/2000|High|17.6136|2/25/2000|Low|14.1873|Down|8|10
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASEA.US|||10/7/2019|Close|15.4800||||2/28/2020|Low|13.5100|Down|104|144
Bullish Hammer With FollowThru|ASHS.US|||2/13/2018|Close|32.9990|7/13/2020|High|36.5700|6/19/2018|Low|28.6390|Down|90|126
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|8/7/2000|Close|13.3633|9/11/2000|High|14.9013|8/8/2002|Low|11.6992|Up|25|35
Bullish Hammer With FollowThru|ASML.US|Semiconductor Equipment & Materials|Technology|3/13/2003|Close|7.8401|3/17/2003|High|8.7601||||Up|2|4
Bullish Hammer With FollowThru|ASML.US|Semiconductor Equipment & Materials|Technology|5/23/2006|Close|23.0000|8/29/2006|High|25.5299|9/12/2008|Low|20.5800|Up|70|98
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/28/1999|Close|14.5000|5/3/1999|High|16.0000|5/24/1999|Low|13.0000|Up|3|5
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/22/2000|Close|16.5000|1/16/2001|High|19.2500|12/27/2000|Low|14.0000|Down|3|5
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/23/2001|Close|14.8000|3/7/2001|High|17.4000|4/2/2001|Low|12.0000|Up|8|12
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/15/2007|Close|14.4400|4/12/2007|High|16.6400|7/10/2007|Low|7.3200|Up|20|28
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|11/6/2012|Close|130.5000|3/15/2013|High|144.0000|11/14/2012|Low|109.6500|Down|6|8
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|12/18/2014|Close|381.0000|1/20/2015|High|428.6400|8/20/2015|Low|338.3250|Up|23|33
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/27/1994|Close|6.8750|10/31/1994|High|7.9375|12/9/1994|Low|6.1250|Up|90|126
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|4/25/2000|Close|24.8750|6/1/2000|High|27.5000|5/10/2000|Low|22.2500|Down|11|15
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|9/27/2011|Close|31.6400|10/27/2011|High|35.6800|10/3/2011|Low|27.0300|Down|4|6
Bullish Hammer With FollowThru|ASUR.US|Software - Application|Technology|3/12/2010|Close|1.6667|5/17/2010|High|1.8733|3/22/2010|Low|1.4867|Down|6|10
Bullish Hammer With FollowThru|ATEC.US|Medical Devices|Healthcare|9/11/2007|Close|42.2400|9/14/2007|High|48.0000|11/5/2008|Low|36.2400|Up|3|3
Bullish Hammer With FollowThru|ATEC.US|Medical Devices|Healthcare|4/23/2013|Close|22.0800|5/28/2013|High|24.6000|2/20/2014|Low|19.4400|Up|25|35
Bullish Hammer With FollowThru|ATEX.US|Telecom Services|Communication Services|9/12/2018|Close|30.0000|9/25/2018|High|33.4150||||Up|9|13
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/12/1997|Close|13.6250|9/30/1997|High|15.0000|10/4/2002|Low|12.1000|Up|12|18
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/25/2020|Close|24.6200|10/8/2020|High|27.2100|2/17/2022|Low|20.2700|Up|9|13
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|3/25/2004|Close|281.4000|4/7/2004|High|540.0000|3/26/2004|Low|237.6000|Down|1|1
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|9/9/2016|Close|51.6000||||9/27/2016|Low|46.2000|Down|12|18
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|2/27/2024|Close|1.9000|3/28/2024|High|2.1200|3/4/2024|Low|1.6601|Down|4|6
Bullish Hammer With FollowThru|ATI.US|Metal Fabrication|Industrials|7/14/2008|Close|55.2100|1/18/2011|High|61.1300|7/24/2008|Low|46.1500|Down|8|10
Bullish Hammer With FollowThru|ATLO.US|Banks - Regional|Financial Services|9/6/2022|Close|21.9500|1/11/2023|High|24.2400|4/24/2023|Low|19.1500|Up|91|127
Bullish Hammer With FollowThru|ATLX.US|Other Precious Metals & Mining|Basic Materials|7/6/2018|Close|1.5000|7/10/2018|High|1.6500|7/9/2018|Low|1.2750|Down|1|3
Bullish Hammer With FollowThru|ATNI.US|Telecom Services|Communication Services|4/24/2002|Close|4.9080|4/30/2002|High|5.5000||||Up|4|6
Bullish Hammer With FollowThru|ATOS.US|Biotechnology|Healthcare|6/25/2019|Close|2.3100|6/27/2019|High|3.2500|7/15/2019|Low|2.0600|Up|2|2
Bullish Hammer With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|6/24/2011|Close|12.4000|7/6/2011|High|13.8300|8/4/2011|Low|10.9600|Up|8|12
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|10/31/2003|Close|43.8000|12/1/2003|High|49.9900|2/13/2004|Low|36.8300|Up|21|31
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|11/25/2020|Close|590.6000|1/4/2021|High|675.0000|5/26/2023|Low|518.3900|Up|28|40
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|10/16/2023|Close|407.4900|3/20/2024|High|450.0000|10/19/2023|Low|353.6800|Down|3|3
Bullish Hammer With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|12/29/1997|Close|13.4062|3/2/1998|High|14.8438|1/21/1998|Low|11.9844|Down|17|23
Bullish Hammer With FollowThru|ATXI.US|Biotechnology|Healthcare|9/6/2022|Close|3.4500|9/8/2022|High|5.4000|9/13/2022|Low|3.0195|Up|2|2
Bullish Hammer With FollowThru|ATXS.US|Biotechnology|Healthcare|10/25/2021|Close|7.0500|11/15/2021|High|7.7600|11/23/2021|Low|6.2000|Up|15|21
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|1/22/2008|Close|22.9000|2/2/2009|High|26.4000|1/24/2008|Low|19.0001|Down|2|2
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|9/26/2016|Close|28.4000|12/27/2016|High|31.3100|3/18/2020|Low|22.5100|Up|66|92
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/21/2024|Close|19.0000|||||||||
Bullish Hammer With FollowThru|AUB.US|Banks - Regional|Financial Services|11/6/2007|Close|19.7000|11/23/2007|High|21.9500|1/22/2008|Low|16.6100|Up|13|17
Bullish Hammer With FollowThru|AUID.US|Software - Infrastructure|Technology|10/16/2019|Close|19.7760|2/14/2020|High|22.8000|10/17/2019|Low|17.6400|Down|1|1
Bullish Hammer With FollowThru|AUPH.US|Biotechnology|Healthcare|11/2/2015|Close|3.0200|7/29/2016|High|3.4400|11/17/2015|Low|2.6900|Down|11|15
Bullish Hammer With FollowThru|AU.US|Gold|Basic Materials|4/14/2000|Close|24.5013|2/15/2002|High|27.0784|4/18/2000|Low|21.9644|Down|2|4
Bullish Hammer With FollowThru|AU.US|Gold|Basic Materials|8/23/2023|Close|17.1900|10/11/2023|High|19.0881|10/2/2023|Low|15.0950|Down|28|40
Bullish Hammer With FollowThru|AVA.US|Utilities - Diversified|Utilities|12/4/2000|Close|21.0000|12/20/2000|High|23.2500|12/11/2000|Low|18.7500|Down|5|7
Bullish Hammer With FollowThru|AVDE.US|||9/22/2020|Close|49.2300|11/17/2020|High|54.2200||||Up|40|56
Bullish Hammer With FollowThru|AVDE.US|||3/16/2023|Close|54.4000|12/14/2023|High|60.3200||||Up|195|273
Bullish Hammer With FollowThru|AVDV.US|||9/30/2022|Close|47.5000|11/7/2022|High|52.3000||||Up|26|38
Bullish Hammer With FollowThru|AVGR.US|Medical Instruments & Supplies|Healthcare|4/24/2019|Close|2010.0000|5/7/2019|High|2340.0000|4/26/2019|Low|1665.0000|Down|2|2
Bullish Hammer With FollowThru|AVIV.US|||3/16/2023|Close|45.5811|4/18/2023|High|52.0300||||Up|23|33
Bullish Hammer With FollowThru|AVMU.US|||9/13/2023|Close|45.5490|||||||||
Bullish Hammer With FollowThru|AVNT.US|Specialty Chemicals|Basic Materials|4/5/1994|Close|184.1486|7/12/1994|High|206.9298|12/9/1994|Low|164.2152|Up|70|98
Bullish Hammer With FollowThru|AVNT.US|Specialty Chemicals|Basic Materials|7/16/1998|Close|15.9375|10/24/2012|High|18.5400|8/4/1998|Low|14.1250|Down|13|19
Bullish Hammer With FollowThru|AVNT.US|Specialty Chemicals|Basic Materials|11/14/2000|Close|7.1250|1/22/2001|High|8.0000|11/16/2000|Low|6.3125|Down|2|2
Bullish Hammer With FollowThru|AVNT.US|Specialty Chemicals|Basic Materials|1/31/2022|Close|49.7700|2/15/2022|High|55.4400|4/7/2022|Low|44.7400|Up|11|15
Bullish Hammer With FollowThru|AVRE.US|||2/14/2024|Close|40.7600|||||||||
Bullish Hammer With FollowThru|AVSE.US|||6/15/2022|Close|45.0390|8/2/2023|High|52.2200|9/23/2022|Low|39.8000|Down|72|100
Bullish Hammer With FollowThru|AVSF.US|||2/7/2022|Close|48.7150|||||||||
Bullish Hammer With FollowThru|AVSU.US|||12/23/2022|Close|45.7870|2/2/2023|High|50.7100||||Up|29|41
Bullish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|12/19/1983|Close|22.5000|6/21/1995|High|24.8750|1/27/1984|Low|19.5000|Down|29|39
Bullish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|5/8/2002|Close|24.6000|1/30/2004|High|27.5200|6/3/2002|Low|21.7400|Down|18|26
Bullish Hammer With FollowThru|AVTX.US|Biotechnology|Healthcare|7/5/2023|Close|86.4000||||7/19/2023|Low|74.1600|Down|10|14
Bullish Hammer With FollowThru|AVY.US|Packaging & Containers|Consumer Cyclical|1/26/1993|Close|13.4375|4/15/1993|High|14.8750||||Up|57|79
Bullish Hammer With FollowThru|AVY.US|Packaging & Containers|Consumer Cyclical|9/12/1997|Close|39.3125|12/3/1997|High|43.4375|10/8/2008|Low|35.1700|Up|58|82
Bullish Hammer With FollowThru|AWAY.US|||10/6/2023|Close|16.2700|11/20/2023|High|17.9700||||Up|31|45
Bullish Hammer With FollowThru|AWH.US|Diagnostics & Research|Healthcare|5/31/2002|Close|712.5000|2/19/2003|High|802.5000|6/7/2002|Low|637.5000|Down|5|7
Bullish Hammer With FollowThru|AWH.US|Diagnostics & Research|Healthcare|10/11/2002|Close|457.5000|11/6/2002|High|525.0000|8/10/2004|Low|406.5000|Up|18|26
Bullish Hammer With FollowThru|AWH.US|Diagnostics & Research|Healthcare|8/15/2006|Close|165.0000|8/18/2006|High|183.0000|10/12/2006|Low|138.0000|Up|3|3
Bullish Hammer With FollowThru|AWR.US|Utilities - Regulated Water|Utilities|2/3/1999|Close|9.8542|7/19/1999|High|10.8542|2/16/1999|Low|8.8125|Down|9|13
Bullish Hammer With FollowThru|AWR.US|Utilities - Regulated Water|Utilities|1/31/2022|Close|92.2300||||2/18/2022|Low|81.2600|Down|14|18
Bullish Hammer With FollowThru|AXDX.US|Medical Devices|Healthcare|12/23/2003|Close|24.9797|1/2/2004|High|28.4768|12/31/2003|Low|20.9829|Down|6|8
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|6/30/1999|Close|14.0000|7/19/1999|High|15.7500|11/23/1999|Low|12.3750|Up|13|19
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|9/27/1999|Close|15.0000|1/11/2000|High|16.6250|10/20/1999|Low|13.5000|Down|17|23
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|12/7/1999|Close|13.1250|1/7/2000|High|15.0000|12/30/1999|Low|11.6250|Down|17|23
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|1/13/2005|Close|28.1600|7/2/2007|High|31.0000|3/2/2005|Low|25.0400|Down|34|48
Bullish Hammer With FollowThru|AXS.US|Insurance - Specialty|Financial Services|10/4/2016|Close|55.7500|11/11/2016|High|61.4400|12/6/2017|Low|50.1510|Up|28|38
Bullish Hammer With FollowThru|AYI.US|Electrical Equipment & Parts|Industrials|3/5/2013|Close|70.4800|5/15/2013|High|77.9400||||Up|51|71
Bullish Hammer With FollowThru|AYTU.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/8/2021|Close|154.4000|3/11/2021|High|190.2000|4/6/2021|Low|138.6000|Up|3|3
Bullish Hammer With FollowThru|AZAJ.US|||5/23/2022|Close|25.2562|6/2/2023|High|27.8978||||Up|269|375
Bullish Hammer With FollowThru|AZBJ.US|||9/28/2023|Close|28.8453|||||||||
Bullish Hammer With FollowThru|AZBO.US|||5/23/2022|Close|26.4354|3/31/2023|High|29.1312||||Up|224|312
Bullish Hammer With FollowThru|AZN.US|Drug Manufacturers - General|Healthcare|1/29/1996|Close|9.3517|3/7/1996|High|10.3093||||Up|28|38
Bullish Hammer With FollowThru|AZO.US|Specialty Retail|Consumer Cyclical|5/24/1994|Close|27.1250|11/20/1995|High|30.1250|6/24/1994|Low|23.3750|Down|23|31
Bullish Hammer With FollowThru|AZO.US|Specialty Retail|Consumer Cyclical|12/29/2015|Close|749.1800|11/14/2018|High|832.3000|5/16/2017|Low|668.2900|Down|360|504
Bullish Hammer With FollowThru|AZPN.US|Software - Application|Technology|4/27/2009|Close|6.7500|4/30/2009|High|8.2500||||Up|3|3
Bullish Hammer With FollowThru|AZUL.US|Airlines|Industrials|4/27/2018|Close|30.9000|3/19/2019|High|34.0900|5/7/2018|Low|27.5300|Down|6|10
Bullish Hammer With FollowThru|AZZ.US|Specialty Business Services|Industrials|3/6/2006|Close|5.4750|3/30/2006|High|6.1625||||Up|18|24
Bullish Hammer With FollowThru|AZZ.US|Specialty Business Services|Industrials|5/30/2006|Close|5.6125|6/23/2006|High|6.2350||||Up|18|24
Bullish Hammer With FollowThru|BACK.US|Medical Care Facilities|Healthcare|10/15/2019|Close|94.2000|12/5/2019|High|105.0000|10/16/2019|Low|82.5000|Down|1|1
Bullish Hammer With FollowThru|BACK.US|Medical Care Facilities|Healthcare|11/19/2019|Close|63.2700|12/5/2019|High|105.0000|11/26/2019|Low|52.5000|Down|5|7
Bullish Hammer With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|12/4/2017|Close|40.6500|9/18/2018|High|45.2050|2/5/2018|Low|36.5100|Down|45|63
Bullish Hammer With FollowThru|BANC.US|Banks - Regional|Financial Services|12/27/2007|Close|19.5000|7/25/2016|High|22.1550|1/2/2008|Low|17.1100|Down|4|6
Bullish Hammer With FollowThru|BANC.US|Banks - Regional|Financial Services|11/14/2008|Close|10.2100|10/18/2010|High|11.5000|11/18/2008|Low|9.1100|Down|2|4
Bullish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|1/6/2000|Close|8.0312|10/10/2000|High|9.0782|1/24/2000|Low|6.4219|Down|12|18
Bullish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|6/30/2003|Close|12.9650|7/16/2003|High|14.3000||||Up|12|16
Bullish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|8/27/2008|Close|23.1950|9/12/2008|High|25.6000|10/8/2008|Low|20.6550|Up|12|16
Bullish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|1/20/2010|Close|19.2450|3/12/2010|High|21.2200|8/8/2011|Low|16.6000|Up|37|51
Bullish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|12/18/2013|Close|27.6700|4/23/2014|High|30.9900||||Up|90|126
Bullish Hammer With FollowThru|BANR.US|Banks - Regional|Financial Services|1/4/2006|Close|219.7300|3/29/2006|High|246.7500|8/6/2007|Low|193.4100|Up|60|84
Bullish Hammer With FollowThru|BANR.US|Banks - Regional|Financial Services|12/31/2008|Close|65.8700|1/5/2009|High|72.7300|1/9/2009|Low|58.3800|Up|3|5
Bullish Hammer With FollowThru|BANX.US|Asset Management|Financial Services|11/3/2014|Close|23.4800||||12/4/2014|Low|20.5700|Down|23|31
Bullish Hammer With FollowThru|BAP.US|Banks - Regional|Financial Services|5/31/2018|Close|221.4200|2/1/2019|High|244.7500|2/6/2020|Low|198.9300|Up|176|246
Bullish Hammer With FollowThru|BATRA.US|Entertainment|Communication Services|5/2/2018|Close|22.6100|5/18/2018|High|25.0800|3/11/2020|Low|20.0500|Up|12|16
