Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|9/25/2000|Close|6.0781|11/1/2000|High|6.8594|10/11/2000|Low|5.2969|Down|12|16
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|6/10/2015|Close|60.7600|6/23/2015|High|67.4800|6/27/2016|Low|54.5100|Up|9|13
Bullish Hammer With FollowThru|ALLK.US|Biotechnology|Healthcare|2/28/2022|Close|5.5900|3/17/2022|High|6.1850|3/8/2022|Low|4.8500|Down|6|8
Bullish Hammer With FollowThru|ALL.US|Insurance - Property & Casualty|Financial Services|12/13/1994|Close|11.5625|2/3/1995|High|12.8125||||Up|38|52
Bullish Hammer With FollowThru|ALNY.US|Biotechnology|Healthcare|7/9/2007|Close|23.1200|7/25/2007|High|25.7100|10/10/2008|Low|19.0100|Up|12|16
Bullish Hammer With FollowThru|ALRN.US|Biotechnology|Healthcare|3/14/2023|Close|1.4700|4/13/2023|High|1.6900|3/28/2023|Low|1.2800|Down|10|14
Bullish Hammer With FollowThru|ALSN.US|Auto Parts|Consumer Cyclical|11/8/2013|Close|24.0700|11/19/2013|High|26.6400|2/9/2016|Low|20.5600|Up|7|11
Bullish Hammer With FollowThru|ALTL.US|||1/23/2023|Close|39.9400||||3/13/2023|Low|35.0501|Down|35|49
Bullish Hammer With FollowThru|ALTO.US|Specialty Chemicals|Basic Materials|11/20/2020|Close|5.9000|11/23/2020|High|6.8500|1/4/2021|Low|5.2900|Up|1|3
Bullish Hammer With FollowThru|ALTO.US|Specialty Chemicals|Basic Materials|5/3/2023|Close|1.3600|5/9/2023|High|1.6700||||Up|4|6
Bullish Hammer With FollowThru|ALT.US|Biotechnology|Healthcare|7/25/2017|Close|87.0000||||7/28/2017|Low|77.4000|Down|3|3
Bullish Hammer With FollowThru|ALT.US|Biotechnology|Healthcare|11/21/2018|Close|3.3400|11/30/2018|High|3.7400|12/11/2018|Low|3.0000|Up|7|9
Bullish Hammer With FollowThru|ALUM.US|||9/27/2011|Close|10.2300|10/27/2011|High|11.2900|10/3/2011|Low|8.9200|Down|4|6
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|12/2/1999|Close|21.8810|11/7/2003|High|24.0744|12/14/1999|Low|19.6298|Down|8|12
Bullish Hammer With FollowThru|ALXO.US|Biotechnology|Healthcare|6/15/2022|Close|6.6700|6/23/2022|High|7.4500|6/16/2022|Low|5.8300|Down|1|1
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|9/2/1998|Close|76.2500|8/20/1999|High|84.0000|2/17/1999|Low|67.7500|Down|120|168
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|11/12/2007|Close|359.0500|11/15/2007|High|397.1000|1/8/2008|Low|323.0000|Up|3|3
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|3/18/2011|Close|370.2900|4/1/2011|High|414.0000|10/3/2011|Low|333.0000|Up|10|14
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|6/2/2016|Close|372.0000|6/30/2016|High|411.5300|2/6/2018|Low|332.9750|Up|20|28
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|11/29/2018|Close|307.8000|2/4/2019|High|356.4000|3/16/2020|Low|265.0100|Up|47|67
Bullish Hammer With FollowThru|AMAL.US|Banks - Regional|Financial Services|10/5/2023|Close|17.5000|11/3/2023|High|19.5150|10/23/2023|Low|15.7500|Down|12|18
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|6/15/1993|Close|10.8750|6/29/1993|High|12.0000|10/14/1993|Low|9.7500|Up|10|14
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|8/6/1999|Close|8.6875|8/9/1999|High|9.7188|9/27/2001|Low|7.8000|Up|1|3
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|10/14/2008|Close|4.2700|5/20/2009|High|4.7600|10/16/2008|Low|3.6500|Down|2|2
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|10/8/1996|Close|3.8438|10/11/1996|High|4.3125|10/9/1996|Low|3.3750|Down|1|1
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|6/27/2014|Close|17.4600|7/30/2014|High|20.9300|7/9/2014|Low|15.6900|Down|8|12
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|6/21/1985|Close|1.7500|7/17/1985|High|1.9444|9/17/1985|Low|1.4722|Up|18|26
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|9/19/2008|Close|19.6444|10/5/2010|High|21.9468|9/29/2008|Low|16.8178|Down|6|10
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|5/11/1989|Close|0.8333|6/2/1989|High|0.9427||||Up|16|22
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|9/13/1999|Close|17.5833|11/10/1999|High|19.4167|10/19/1999|Low|15.1667|Down|26|36
Bullish Hammer With FollowThru|AMH.US|REIT - Residential|Real Estate|4/29/2014|Close|16.0700|5/27/2014|High|17.7400|1/20/2016|Low|14.3000|Up|20|28
Bullish Hammer With FollowThru|AMH.US|REIT - Residential|Real Estate|9/26/2014|Close|17.0600|5/27/2016|High|18.8100|8/20/2015|Low|15.3500|Down|234|328
Bullish Hammer With FollowThru|AMJ.US|||12/21/2021|Close|17.0700|1/4/2022|High|18.8300||||Up|10|14
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|2/5/2003|Close|24.5000|7/1/2003|High|27.7500|5/7/2004|Low|22.0000|Up|104|146
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/30/2007|Close|22.5000|7/18/2013|High|25.9000|9/17/2007|Low|20.2500|Down|164|230
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/26/2010|Close|19.6700|3/24/2010|High|21.7700|2/3/2010|Low|17.6601|Down|6|8
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|2/17/2023|Close|34.1500|7/25/2023|High|39.2000|3/10/2023|Low|30.1900|Down|15|21
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|4/28/2023|Close|28.8900|6/7/2023|High|32.0600|5/4/2023|Low|25.2600|Down|4|6
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|5/19/2005|Close|16.3000|7/21/2005|High|18.0000|5/20/2005|Low|13.5000|Down|1|1
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|11/8/2006|Close|22.0000|11/16/2006|High|24.2000|12/26/2006|Low|19.8000|Up|6|8
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|1/23/2007|Close|20.0000|3/9/2007|High|22.3000|1/31/2007|Low|17.7000|Down|6|8
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|5/3/2022|Close|2.7400||||5/4/2022|Low|1.4500|Down|1|1
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|1/11/2017|Close|62.4000|1/25/2017|High|69.8200|7/6/2017|Low|55.0000|Up|10|14
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|2/4/2020|Close|6.7300|2/5/2020|High|7.5800|2/10/2020|Low|5.1050|Up|1|1
Bullish Hammer With FollowThru|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/17/2021|Close|5.0500|9/27/2021|High|5.5900|11/19/2021|Low|4.5300|Up|6|10
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|4/17/2014|Close|41.5500|3/30/2015|High|46.8200|5/16/2014|Low|35.7300|Down|21|29
Bullish Hammer With FollowThru|AMT.US|REIT - Specialty|Real Estate|4/18/2000|Close|43.7500|8/18/2010|High|48.3300|5/10/2000|Low|37.5000|Down|16|22
Bullish Hammer With FollowThru|AMT.US|REIT - Specialty|Real Estate|1/23/2008|Close|35.9200|2/12/2008|High|39.6700|9/18/2008|Low|31.8900|Up|14|20
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|8/22/2019|Close|0.8340|9/13/2019|High|1.0686|8/27/2019|Low|0.7500|Down|3|5
Bullish Hammer With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/27/2019|Close|77.3000|9/5/2019|High|86.6800|3/11/2020|Low|69.2200|Up|7|9
Bullish Hammer With FollowThru|AMX.US|Telecom Services|Communication Services|3/5/2013|Close|20.3521|11/22/2013|High|22.7822|3/15/2013|Low|18.1180|Down|8|10
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|2/3/2000|Close|2.6250|5/31/2000|High|3.0000|3/30/2000|Low|2.3125|Down|40|56
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|6/26/2012|Close|27.8533|1/17/2013|High|30.7333|7/20/2012|Low|24.7733|Down|18|24
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|11/8/2007|Close|19.0800|5/30/2018|High|21.1900|12/18/2007|Low|16.9500|Down|28|40
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|7/21/2015|Close|15.8800|9/22/2016|High|17.5400|8/12/2015|Low|14.0300|Down|16|22
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/5/2009|Close|3.4900|1/6/2009|High|4.2000|3/2/2009|Low|3.0300|Up|1|1
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|10/6/2023|Close|296.5100|12/22/2023|High|363.8600|10/27/2023|Low|266.7600|Down|15|21
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|4/10/1992|Close|4.9375|5/23/1995|High|5.8750|4/21/1992|Low|4.2500|Down|7|11
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|6/17/2016|Close|48.0800|7/29/2016|High|54.1500|10/28/2016|Low|43.2600|Up|30|42
Bullish Hammer With FollowThru|ANVS.US|Biotechnology|Healthcare|3/24/2020|Close|3.4100|3/25/2020|High|3.8500|3/31/2020|Low|2.8000|Up|1|1
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|7/19/2019|Close|11.5500|8/27/2019|High|13.0200|7/22/2019|Low|9.8700|Down|1|3
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|10/29/2020|Close|10.9200|11/25/2020|High|12.4600|11/6/2020|Low|9.1000|Down|6|8
Bullish Hammer With FollowThru|AOA.US|||5/30/2019|Close|52.7000|12/16/2019|High|58.2380|3/12/2020|Low|45.0000|Up|142|200
Bullish Hammer With FollowThru|AOM.US|||11/16/2012|Close|31.0700|10/30/2013|High|34.2100|8/24/2015|Low|21.5000|Up|248|348
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|8/1/1986|Close|8.1112|8/21/1986|High|8.9352|4/22/1987|Low|7.2593|Up|14|20
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/1/1990|Close|11.0370|6/8/1990|High|12.2593|8/8/1990|Low|9.8889|Up|91|127
Bullish Hammer With FollowThru|AOR.US|||11/19/2012|Close|33.2300|5/8/2013|High|36.6700|8/24/2015|Low|26.7000|Up|122|170
Bullish Hammer With FollowThru|AOSL.US|Semiconductors|Technology|3/9/2011|Close|12.7100|4/29/2011|High|14.3600|7/26/2011|Low|11.0300|Up|37|51
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|1/31/2022|Close|76.4200|3/1/2024|High|84.0825|2/23/2022|Low|67.6800|Down|17|23
Bullish Hammer With FollowThru|APAM.US|Asset Management|Financial Services|9/25/2015|Close|36.3200|11/4/2015|High|40.2600|1/7/2016|Low|32.1600|Up|28|40
Bullish Hammer With FollowThru|APCX.US|Software - Infrastructure|Technology|6/24/2022|Close|0.6152|6/27/2022|High|0.8356|7/1/2022|Low|0.5507|Up|1|3
Bullish Hammer With FollowThru|APDN.US|Diagnostics & Research|Healthcare|12/17/2020|Close|6.2400|1/8/2021|High|12.3499|12/18/2020|Low|5.1000|Down|1|1
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|5/20/1986|Close|8.6725|1/23/1987|High|9.6843|6/27/1986|Low|7.5451|Down|28|38
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/2/1999|Close|32.6087|5/23/2000|High|36.1355|9/22/1999|Low|27.7521|Down|37|51
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|6/17/2002|Close|44.3571|12/15/2003|High|48.8807|7/19/2002|Low|39.2044|Down|24|32
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|4/24/2012|Close|34.9800|9/14/2012|High|39.1600|5/4/2012|Low|30.8400|Down|8|10
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|2/6/2020|Close|24.3100|3/19/2020|High|29.5400|2/28/2020|Low|21.6700|Down|16|22
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|4/15/1997|Close|0.7774|5/19/1997|High|0.8906||||Up|24|34
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|3/2/2001|Close|2.2882|4/18/2001|High|2.5312|3/16/2001|Low|1.8969|Down|10|14
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|9/20/2001|Close|2.1500|9/25/2001|High|2.3688|9/24/2002|Low|1.9225|Up|3|5
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|6/17/2002|Close|2.6250|5/12/2003|High|2.8932|6/25/2002|Low|2.2500|Down|6|8
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|8/31/2005|Close|5.3012|1/9/2006|High|5.9338|9/19/2005|Low|4.5712|Down|13|19
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/31/2016|Close|19.6200||||10/27/2016|Low|17.6500|Down|41|57
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|9.1300|8/10/2020|High|10.1800||||Up|4|6
Bullish Hammer With FollowThru|APM.US|Biotechnology|Healthcare|8/6/2021|Close|26.0000|9/8/2021|High|29.4000|8/26/2021|Low|23.0000|Down|14|20
Bullish Hammer With FollowThru|APP.US|Software - Application|Technology|8/17/2021|Close|62.5700|8/20/2021|High|70.3300|2/17/2022|Low|54.1000|Up|3|3
Bullish Hammer With FollowThru|APTO.US|Biotechnology|Healthcare|1/15/2015|Close|86.5500|3/10/2015|High|97.1850|1/22/2015|Low|66.6000|Down|5|7
Bullish Hammer With FollowThru|AQB.US|Farm Products|Consumer Defensive|9/17/2021|Close|88.2000||||9/29/2021|Low|77.6000|Down|8|12
Bullish Hammer With FollowThru|AQWA.US|||2/15/2022|Close|15.2200|2/27/2024|High|16.7500|5/6/2022|Low|13.5950|Down|58|80
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|1/19/2016|Close|35.1400|2/12/2016|High|39.2700|2/24/2016|Low|31.1500|Up|18|24
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|4/1/2016|Close|27.5100|4/4/2016|High|30.8000|9/29/2016|Low|13.6500|Up|1|3
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|7/31/2018|Close|127.4400|3/12/2019|High|141.0300|12/24/2018|Low|110.1300|Down|104|146
Bullish Hammer With FollowThru|ARGD.US|Other|Other|12/4/2012|Close|25.0000||||6/3/2013|Low|22.0100|Down|129|181
Bullish Hammer With FollowThru|ARGD.US|Other|Other|5/12/2015|Close|25.2000||||3/12/2020|Low|20.5000|Down|1262|1766
Bullish Hammer With FollowThru|ARGD.US|Other|Other|8/31/2017|Close|25.1400||||3/12/2020|Low|20.5000|Down|660|924
Bullish Hammer With FollowThru|ARGT.US|||9/22/2020|Close|23.4600|11/5/2020|High|26.7100||||Up|32|44
Bullish Hammer With FollowThru|ARGX.US|Biotechnology|Healthcare|3/21/2024|Close|396.8800|||||||||
Bullish Hammer With FollowThru|ARKK.US|||12/28/2018|Close|36.7700|1/8/2019|High|40.8300|3/18/2020|Low|33.0000|Up|7|11
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|5/29/2001|Close|8.0000|6/14/2001|High|10.3700|9/18/2001|Low|5.9000|Up|12|16
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|9/23/2011|Close|13.5800|2/13/2012|High|15.0110|3/16/2020|Low|10.4000|Up|101|143
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|4/30/2012|Close|15.2500|9/28/2012|High|16.8600|3/16/2020|Low|10.4000|Up|109|151
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|8/6/2015|Close|24.9000|12/29/2017|High|27.5921|9/30/2015|Low|22.2900|Down|39|55
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|12/21/2021|Close|17.4000|2/18/2022|High|19.9250|1/25/2022|Low|15.4550|Down|25|35
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|5/31/2022|Close|17.0100|7/7/2022|High|18.9131|9/21/2023|Low|15.1501|Up|27|37
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|3/18/2024|Close|13.8800|||||||||
Bullish Hammer With FollowThru|ARMK.US|Specialty Business Services|Industrials|3/11/2019|Close|21.7653|5/30/2019|High|26.1690|5/7/2019|Low|18.4013|Down|41|57
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|6/16/2006|Close|19.3333|6/28/2012|High|21.7200|7/14/2008|Low|16.5800|Down|541|759
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|3/28/2011|Close|19.1200|6/27/2012|High|21.0880|8/10/2011|Low|17.0800|Down|97|135
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/12/2023|Close|47.1300||||9/26/2023|Low|42.0850|Down|54|76
Bullish Hammer With FollowThru|ARWR.US|Biotechnology|Healthcare|8/22/2005|Close|27.3800|9/8/2005|High|30.3000|1/23/2008|Low|23.1000|Up|13|17
Bullish Hammer With FollowThru|ARW.US|Electronics & Computer Distribution|Technology|7/28/1998|Close|19.5000|10/28/1998|High|21.9375|8/25/1998|Low|17.4375|Down|20|28
Bullish Hammer With FollowThru|ASAP.US|Internet Retail|Consumer Cyclical|3/16/2020|Close|11.0240|3/17/2020|High|21.6000|2/4/2022|Low|9.6980|Up|1|1
Bullish Hammer With FollowThru|ASAP.US|Internet Retail|Consumer Cyclical|11/6/2023|Close|0.1200||||11/9/2023|Low|0.0880|Down|3|3
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|5/21/1998|Close|8.0000|2/6/2002|High|8.8267|6/1/1998|Low|7.0208|Down|7|11
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|3/30/2012|Close|25.7740||||5/7/2012|Low|22.8100|Down|26|38
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|3/7/1994|Close|9.9908|6/17/1994|High|11.1662|7/21/2009|Low|8.9200|Up|74|102
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|2/15/2000|Close|15.8747|12/18/2000|High|17.6136|2/25/2000|Low|14.1873|Down|8|10
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|6/28/2000|Close|14.1667|9/6/2000|High|15.6818|2/20/2009|Low|12.2600|Up|50|70
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASET.US|||1/19/2024|Close|29.6835|||||||||
Bullish Hammer With FollowThru|ASHS.US|||2/13/2018|Close|32.9990|7/13/2020|High|36.5700|6/19/2018|Low|28.6390|Down|90|126
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|8/7/1998|Close|19.1591|6/17/2004|High|21.1151|10/1/1998|Low|16.1090|Down|39|55
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|3/5/1999|Close|16.2996|12/5/2001|High|18.1297|7/29/1999|Low|14.5362|Down|104|146
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|8/7/2000|Close|13.3633|9/11/2000|High|14.9013|8/8/2002|Low|11.6992|Up|25|35
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|5/2/2018|Close|71.3000|5/21/2018|High|78.5300|3/9/2020|Low|58.6600|Up|13|19
Bullish Hammer With FollowThru|ASHX.US|||12/21/2021|Close|29.8857||||3/7/2022|Low|26.4000|Down|54|76
Bullish Hammer With FollowThru|ASML.US|Semiconductor Equipment & Materials|Technology|3/13/2003|Close|7.8401|3/17/2003|High|8.7601||||Up|2|4
Bullish Hammer With FollowThru|ASML.US|Semiconductor Equipment & Materials|Technology|5/23/2006|Close|23.0000|8/29/2006|High|25.5299|9/12/2008|Low|20.5800|Up|70|98
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|2/27/2017|Close|23.8800|3/7/2017|High|26.2850|4/28/2017|Low|20.9200|Up|6|8
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/28/1999|Close|14.5000|5/3/1999|High|16.0000|5/24/1999|Low|13.0000|Up|3|5
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/22/2000|Close|16.5000|1/16/2001|High|19.2500|12/27/2000|Low|14.0000|Down|3|5
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/15/2007|Close|14.4400|4/12/2007|High|16.6400|7/10/2007|Low|7.3200|Up|20|28
Bullish Hammer With FollowThru|ASR.US|Airports & Air Services|Industrials|9/12/2023|Close|256.0000|12/14/2023|High|290.7900|10/5/2023|Low|165.0000|Down|17|23
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|11/6/2012|Close|130.5000|3/15/2013|High|144.0000|11/14/2012|Low|109.6500|Down|6|8
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|12/18/2014|Close|381.0000|1/20/2015|High|428.6400|8/20/2015|Low|338.3250|Up|23|33
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/27/1994|Close|6.8750|10/31/1994|High|7.9375|12/9/1994|Low|6.1250|Up|90|126
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|12/16/1994|Close|6.1250|2/22/1995|High|7.1250|2/6/1995|Low|5.5000|Down|36|52
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/1/2017|Close|56.0000|1/3/2018|High|62.7083|7/25/2017|Low|47.3400|Down|38|54
Bullish Hammer With FollowThru|ATEC.US|Medical Devices|Healthcare|9/11/2007|Close|42.2400|9/14/2007|High|48.0000|11/5/2008|Low|36.2400|Up|3|3
Bullish Hammer With FollowThru|ATEC.US|Medical Devices|Healthcare|4/23/2013|Close|22.0800|5/28/2013|High|24.6000|2/20/2014|Low|19.4400|Up|25|35
Bullish Hammer With FollowThru|ATEC.US|Medical Devices|Healthcare|12/28/2016|Close|3.5300|1/9/2017|High|3.9100|1/4/2017|Low|3.0813|Down|5|7
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/12/1997|Close|13.6250|9/30/1997|High|15.0000|10/4/2002|Low|12.1000|Up|12|18
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/25/2020|Close|24.6200|10/8/2020|High|27.2100|2/17/2022|Low|20.2700|Up|9|13
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|3/25/2004|Close|281.4000|4/7/2004|High|540.0000|3/26/2004|Low|237.6000|Down|1|1
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|2/27/2024|Close|1.9000|3/28/2024|High|2.1200|3/4/2024|Low|1.6601|Down|4|6
Bullish Hammer With FollowThru|ATI.US|Metal Fabrication|Industrials|3/13/2003|Close|2.6100|3/17/2003|High|3.0700||||Up|2|4
Bullish Hammer With FollowThru|ATI.US|Metal Fabrication|Industrials|7/14/2008|Close|55.2100|1/18/2011|High|61.1300|7/24/2008|Low|46.1500|Down|8|10
