Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|FXL|||10/24/2016|Close|36.3000|||||||||
Bullish Hammer With FollowThru|FXN|||1/21/2015|Close|19.9297||||8/21/2015|Low|15.3400|Down|152|212
Bullish Hammer With FollowThru|FXN|||9/28/2016|Close|15.1400|||||||||
Bullish Hammer With FollowThru|FXP|||1/30/2015|Close|42.4400|8/24/2015|High|56.2689|4/2/2015|Low|33.6601|Down|44|62
Bullish Hammer With FollowThru|FXP|||3/23/2016|Close|44.6400||||7/14/2016|Low|35.4300|Down|81|113
Bullish Hammer With FollowThru|FXR|||7/13/2015|Close|29.8100||||8/24/2015|Low|17.9700|Down|30|42
Bullish Hammer With FollowThru|FXR|||5/27/2016|Close|28.3300|12/7/2016|High|34.0400||||Up|138|194
Bullish Hammer With FollowThru|FXU|||1/22/2016|Close|21.9500|6/21/2016|High|26.4500||||Up|107|151
Bullish Hammer With FollowThru|FXZ|||1/16/2015|Close|30.1600|11/30/2016|High|36.3319|1/20/2016|Low|24.0900|Down|263|369
Bullish Hammer With FollowThru|FYC|||8/17/2015|Close|32.1800||||8/24/2015|Low|21.2400|Down|5|7
Bullish Hammer With FollowThru|FYLD|||10/20/2014|Close|23.4756||||8/24/2015|Low|18.4300|Down|220|308
Bullish Hammer With FollowThru|FYT|||7/14/2015|Close|32.0500||||8/24/2015|Low|19.2200|Down|29|41
Bullish Hammer With FollowThru|FYX|||11/9/2016|Close|48.6600|||||||||
Bullish Hammer With FollowThru|GABC|STATE COMMERCIAL BANKS||3/12/2015|Close|28.9800|12/1/2015|High|34.8500||||Up|188|264
Bullish Hammer With FollowThru|GABC|STATE COMMERCIAL BANKS||4/13/2016|Close|32.6100|9/22/2016|High|40.1150||||Up|116|162
Bullish Hammer With FollowThru|GABpG|||7/16/2015|Close|23.6299|||||||||
Bullish Hammer With FollowThru|GABpG|||10/13/2016|Close|25.2521|||||||||
Bullish Hammer With FollowThru|GAL|||9/24/2014|Close|35.0900|||||||||
Bullish Hammer With FollowThru|GAL|||10/8/2014|Close|34.4799|||||||||
Bullish Hammer With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Hammer With FollowThru|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Hammer With FollowThru|GBAB|||11/16/2016|Close|21.0600|||||||||
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||8/10/2015|Close|28.7400|11/22/2016|High|34.7300|1/13/2016|Low|22.7500|Down|112|156
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||8/31/2015|Close|26.0100|11/10/2016|High|31.9000||||Up|313|437
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/7/2015|Close|27.4900|11/14/2016|High|33.5100|2/11/2016|Low|21.9000|Down|91|127
Bullish Hammer With FollowThru|GBDC|||11/8/2016|Close|17.9100|||||||||
Bullish Hammer With FollowThru|GBDC|||11/8/2016|Close|17.9100|||||||||
Bullish Hammer With FollowThru|GBF|||5/7/2015|Close|113.7200|||||||||
Bullish Hammer With FollowThru|GBF|||9/17/2015|Close|112.8249|||||||||
Bullish Hammer With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||10/8/2014|Close|27.2600|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|449|629
Bullish Hammer With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800|||||||||
Bullish Hammer With FollowThru|GCO|RETAIL-SHOE STORES||9/11/2014|Close|79.8800||||5/29/2015|Low|61.0700|Down|186|260
Bullish Hammer With FollowThru|GDO|||9/30/2014|Close|18.1900|||||||||
Bullish Hammer With FollowThru|GDO|||11/25/2014|Close|17.8700|||||||||
Bullish Hammer With FollowThru|GDO|||12/16/2014|Close|17.3600|||||||||
Bullish Hammer With FollowThru|GDO|||10/8/2015|Close|16.1500|||||||||
Bullish Hammer With FollowThru|GDOT|FINANCE SERVICES||9/11/2014|Close|18.5000|9/24/2014|High|23.5200|2/2/2015|Low|14.5300|Up|9|13
Bullish Hammer With FollowThru|GDV|||10/21/2014|Close|20.5300||||1/13/2016|Low|16.1400|Down|321|449
Bullish Hammer With FollowThru|GDV|||1/22/2016|Close|16.2200|6/7/2016|High|19.4700||||Up|97|137
Bullish Hammer With FollowThru|GDXJ|||1/26/2016|Close|18.7600|2/8/2016|High|23.2000||||Up|9|13
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/6/2014|Close|53.7500|11/11/2016|High|65.6000|3/6/2015|Low|42.9852|Down|152|212
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/6/2014|Close|53.7500|11/11/2016|High|65.6000|3/6/2015|Low|42.9852|Down|152|212
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||3/12/2015|Close|43.8800|6/14/2016|High|54.3000|8/26/2015|Low|34.8800|Down|119|167
Bullish Hammer With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||1/15/2015|Close|42.6000||||8/24/2015|Low|27.4000|Down|157|221
Bullish Hammer With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/6/2014|Close|36.5400|1/29/2015|High|44.2000|8/24/2015|Low|28.9700|Up|126|176
Bullish Hammer With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/26/2016|Close|28.4600|3/30/2016|High|34.6500|8/18/2016|Low|16.2600|Up|46|64
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|||||||||
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|||||||||
Bullish Hammer With FollowThru|GF|||10/21/2016|Close|13.7500|||||||||
Bullish Hammer With FollowThru|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||9/21/2016|Close|16.6200|11/11/2016|High|20.0000||||Up|37|51
Bullish Hammer With FollowThru|GGAL|||5/11/2015|Close|21.9800|10/26/2015|High|27.4900|8/21/2015|Low|17.3100|Down|74|102
Bullish Hammer With FollowThru|GGG|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|72.5500|||||||||
Bullish Hammer With FollowThru|GGM|||4/22/2016|Close|19.5500|||||||||
Bullish Hammer With FollowThru|GGNpB|||6/23/2015|Close|22.1500|||||||||
Bullish Hammer With FollowThru|GGNpB|||12/1/2016|Close|23.6700|||||||||
Bullish Hammer With FollowThru|GHC|SERVICES-EDUCATIONAL SERVICES||5/19/2015|Close|1037.8700||||7/1/2015|Low|647.5000|Down|31|43
Bullish Hammer With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/4/2015|Close|18.1400|11/23/2016|High|22.9000|1/11/2016|Low|14.4700|Down|48|68
Bullish Hammer With FollowThru|GHYG|||8/13/2014|Close|53.4300||||2/11/2016|Low|42.6700|Down|391|547
Bullish Hammer With FollowThru|GHYG|||8/13/2014|Close|53.4300||||2/11/2016|Low|42.6700|Down|391|547
Bullish Hammer With FollowThru|GII|||10/20/2014|Close|47.6600||||1/15/2016|Low|38.0801|Down|324|452
Bullish Hammer With FollowThru|GII|||11/6/2015|Close|44.1390|||||||||
Bullish Hammer With FollowThru|GII|||1/14/2016|Close|39.6196|7/22/2016|High|47.6700||||Up|136|190
Bullish Hammer With FollowThru|GII|||1/21/2016|Close|38.9300|6/6/2016|High|46.7300||||Up|97|137
Bullish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Hammer With FollowThru|GLNG|||7/14/2015|Close|44.1900||||8/21/2015|Low|35.3100|Down|28|38
Bullish Hammer With FollowThru|GLU|||9/21/2016|Close|18.1500|||||||||
Bullish Hammer With FollowThru|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||6/10/2015|Close|21.0200|12/8/2016|High|25.3450|8/21/2015|Low|16.7900|Down|52|72
Bullish Hammer With FollowThru|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||6/10/2015|Close|21.0200|12/8/2016|High|25.3450|8/21/2015|Low|16.7900|Down|52|72
Bullish Hammer With FollowThru|GMM|||6/18/2015|Close|66.1000||||8/24/2015|Low|48.3300|Down|47|67
Bullish Hammer With FollowThru|GMM|||11/15/2016|Close|57.4700|||||||||
Bullish Hammer With FollowThru|GNR|||9/11/2014|Close|51.0600||||7/7/2015|Low|40.0851|Down|213|299
Bullish Hammer With FollowThru|GNR|||10/21/2014|Close|46.9200||||8/19/2015|Low|37.2440|Down|216|302
Bullish Hammer With FollowThru|GNR|||1/16/2015|Close|43.1400||||8/24/2015|Low|33.7500|Down|156|220
Bullish Hammer With FollowThru|GNR|||11/18/2015|Close|34.7900|12/5/2016|High|41.7990|1/20/2016|Low|26.8200|Down|45|63
Bullish Hammer With FollowThru|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||8/6/2014|Close|14.3800|11/12/2014|High|17.3050||||Up|70|98
Bullish Hammer With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|9/28/2016|High|13.2800|6/14/2016|Low|8.5100|Down|55|77
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800||||8/24/2015|Low|12.0000|Down|47|67
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800||||8/24/2015|Low|12.0000|Down|47|67
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||1/29/2016|Close|14.3000|4/27/2016|High|17.1900||||Up|63|89
Bullish Hammer With FollowThru|GOVT|||4/27/2016|Close|25.6700|||||||||
Bullish Hammer With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/27/2016|High|68.3900||||Up|59|83
Bullish Hammer With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||8/13/2014|Close|35.3750|11/24/2014|High|42.7250||||Up|73|103
Bullish Hammer With FollowThru|GPOR|CRUDE PETROLEUM & NATURAL GAS||9/30/2016|Close|28.2500||||11/9/2016|Low|22.5900|Down|28|40
Bullish Hammer With FollowThru|GQRE|||9/29/2014|Close|52.1400|7/26/2016|High|62.6600||||Up|476|666
Bullish Hammer With FollowThru|GQRE|||6/19/2015|Close|57.3300||||8/24/2015|Low|44.1800|Down|46|66
Bullish Hammer With FollowThru|GQRE|||6/30/2016|Close|60.9000|||||||||
Bullish Hammer With FollowThru|GQRE|||11/22/2016|Close|55.2935|||||||||
Bullish Hammer With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||11/4/2016|Close|23.1300|11/10/2016|High|28.6700||||Up|4|6
Bullish Hammer With FollowThru|GRFS|||1/6/2016|Close|16.1100|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||5/26/2016|Close|43.7576|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRID|||6/23/2016|Close|36.7999|||||||||
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/16/2015|Close|45.2600|7/29/2016|High|54.8600|8/24/2015|Low|35.3500|Down|49|69
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/16/2015|Close|43.1000|7/27/2016|High|52.1400|10/15/2015|Low|31.3201|Down|65|91
Bullish Hammer With FollowThru|GRP.U|||12/11/2014|Close|34.8300||||9/8/2015|Low|27.2500|Down|193|271
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||11/18/2015|Close|21.9800||||1/15/2016|Low|17.1613|Down|42|58
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.9500||||12/11/2015|Low|14.2823|Down|89|123
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2016|Close|15.7100|||||||||
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||11/21/2016|Close|14.7300|||||||||
Bullish Hammer With FollowThru|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/27/2015|Close|19.6200|10/3/2016|High|23.6500||||Up|287|403
Bullish Hammer With FollowThru|GT|TIRES & INNER TUBES||6/8/2016|Close|27.9200|||||||||
Bullish Hammer With FollowThru|GTY|REAL ESTATE||1/26/2016|Close|17.4600|5/10/2016|High|20.9950||||Up|75|105
Bullish Hammer With FollowThru|GURU|||10/2/2015|Close|23.7500||||2/9/2016|Low|18.9800|Down|92|130
Bullish Hammer With FollowThru|GVAL|||3/18/2015|Close|19.9800||||1/20/2016|Low|15.7800|Down|220|308
Bullish Hammer With FollowThru|GVAL|||10/2/2015|Close|18.5200|||||||||
Bullish Hammer With FollowThru|GVAL|||12/23/2015|Close|18.0500|||||||||
Bullish Hammer With FollowThru|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||12/23/2015|Close|25.5000|5/27/2016|High|31.5000|6/16/2016|Low|19.8000|Up|112|156
Bullish Hammer With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||2/24/2015|Close|19.4400|4/24/2015|High|24.3300||||Up|43|59
Bullish Hammer With FollowThru|HA|AIR TRANSPORTATION, SCHEDULED||6/18/2015|Close|24.1400|10/15/2015|High|29.5600||||Up|85|119
Bullish Hammer With FollowThru|HACK|||2/5/2015|Close|26.4500|6/8/2015|High|32.1200|8/24/2015|Low|18.2900|Up|87|123
Bullish Hammer With FollowThru|HAFC|NATIONAL COMMERCIAL BANKS||10/7/2015|Close|25.2400|11/14/2016|High|30.8500|1/20/2016|Low|19.8700|Down|75|105
Bullish Hammer With FollowThru|HAL|OIL & GAS FIELD SERVICES, NEC||1/16/2015|Close|39.1300|4/15/2015|High|48.5400|8/24/2015|Low|30.9301|Up|63|89
Bullish Hammer With FollowThru|HAO|||2/3/2015|Close|25.6900|4/8/2015|High|32.5400|8/24/2015|Low|20.2600|Up|46|64
Bullish Hammer With FollowThru|HAP|||3/16/2015|Close|32.6500||||12/21/2015|Low|25.6900|Down|200|280
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|1339.9999|||||||||
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|1355.0000|||||||||
Bullish Hammer With FollowThru|HBI|RETAIL-APPAREL & ACCESSORY STORES||7/30/2015|Close|34.1400||||8/24/2015|Low|26.3200|Down|17|25
Bullish Hammer With FollowThru|HBI|RETAIL-APPAREL & ACCESSORY STORES||6/10/2016|Close|26.8600|||||||||
Bullish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/8/2014|Close|26.8600|2/4/2015|High|32.7100||||Up|128|180
Bullish Hammer With FollowThru|HDB|||1/29/2016|Close|60.3300|8/31/2016|High|72.5000||||Up|153|215
Bullish Hammer With FollowThru|HDG|||10/6/2014|Close|41.8200|||||||||
Bullish Hammer With FollowThru|HDG|||4/12/2016|Close|41.7700|||||||||
Bullish Hammer With FollowThru|HDV|||2/3/2015|Close|77.3400||||8/24/2015|Low|40.0100|Down|144|202
Bullish Hammer With FollowThru|HDV|||3/16/2015|Close|75.4800||||8/24/2015|Low|40.0100|Down|115|161
Bullish Hammer With FollowThru|HE|ELECTRIC SERVICES||9/22/2016|Close|31.3400|||||||||
Bullish Hammer With FollowThru|HEFA|||12/23/2015|Close|25.8200|||||||||
Bullish Hammer With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/22/2015|Close|48.4100|8/9/2016|High|58.2900||||Up|165|231
Bullish Hammer With FollowThru|HEWJ|||10/2/2015|Close|28.0200||||2/11/2016|Low|22.3700|Down|94|132
Bullish Hammer With FollowThru|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/6/2015|Close|16.1500|11/6/2015|High|19.7800||||Up|175|245
Bullish Hammer With FollowThru|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||9/16/2015|Close|26.5000|7/12/2016|High|32.3000||||Up|214|300
Bullish Hammer With FollowThru|HIFS|||7/12/2016|Close|126.4300|11/10/2016|High|154.3500||||Up|87|121
Bullish Hammer With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/29/2016|Close|40.1800|12/6/2016|High|48.2750||||Up|222|312
Bullish Hammer With FollowThru|HMC|||4/10/2015|Close|34.6600||||1/20/2016|Low|27.5500|Down|203|285
Bullish Hammer With FollowThru|HMC|||10/2/2015|Close|30.5200||||7/6/2016|Low|24.0349|Down|198|278
Bullish Hammer With FollowThru|HMN|FIRE, MARINE & CASUALTY INSURANCE||6/16/2015|Close|35.3700|12/8/2016|High|42.6323|2/10/2016|Low|27.1544|Down|171|239
Bullish Hammer With FollowThru|HMN|FIRE, MARINE & CASUALTY INSURANCE||6/16/2015|Close|35.3700|12/8/2016|High|42.6323|2/10/2016|Low|27.1544|Down|171|239
Bullish Hammer With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||10/7/2015|Close|45.8900|8/25/2016|High|55.2800|12/18/2015|Low|36.1600|Down|52|72
Bullish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||4/24/2015|Close|20.0400|8/21/2015|High|24.6300||||Up|85|119
Bullish Hammer With FollowThru|HNW|||8/7/2014|Close|20.6000||||12/16/2014|Low|16.4300|Down|93|131
Bullish Hammer With FollowThru|HNW|||10/2/2015|Close|14.6890|||||||||
Bullish Hammer With FollowThru|HOLI|||11/25/2015|Close|20.1600||||1/11/2016|Low|15.8500|Down|33|47
Bullish Hammer With FollowThru|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||10/15/2015|Close|37.6700|||||||||
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||10/15/2014|Close|82.4000||||12/8/2014|Low|62.1400|Down|38|54
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||7/14/2015|Close|65.9400|12/1/2016|High|79.6600|8/24/2015|Low|49.9900|Down|29|41
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||9/16/2015|Close|52.8500|3/4/2016|High|63.5400|1/20/2016|Low|40.0200|Down|90|126
Bullish Hammer With FollowThru|HPF|||1/26/2016|Close|19.3600|9/7/2016|High|23.2400||||Up|161|225
Bullish Hammer With FollowThru|HPI|||6/16/2015|Close|19.7500|||||||||
Bullish Hammer With FollowThru|HPI|||8/28/2015|Close|19.3900|7/27/2016|High|23.3200||||Up|238|334
Bullish Hammer With FollowThru|HPP|REAL ESTATE||2/27/2015|Close|31.9600||||1/11/2016|Low|25.3800|Down|226|318
Bullish Hammer With FollowThru|HPS|||10/5/2015|Close|16.8200|7/6/2016|High|20.2500||||Up|197|275
Bullish Hammer With FollowThru|HQH|||10/10/2016|Close|23.7400|||||||||
Bullish Hammer With FollowThru|HRB|SERVICES-PERSONAL SERVICES||10/3/2014|Close|31.6600||||4/5/2016|Low|25.2000|Down|392|550
Bullish Hammer With FollowThru|HRB|SERVICES-PERSONAL SERVICES||4/18/2016|Close|24.1500||||5/12/2016|Low|19.1800|Down|18|24
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/17/2016|Close|15.7500||||5/5/2016|Low|12.0000|Down|35|49
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/17/2016|Close|15.7500||||5/5/2016|Low|12.0000|Down|35|49
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|13.7000|||||||||
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|12.9400|11/25/2016|High|15.6800||||Up|12|16
Bullish Hammer With FollowThru|HSII|SERVICES-EMPLOYMENT AGENCIES||9/28/2016|Close|18.3100|11/14/2016|High|22.1000||||Up|33|47
Bullish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Hammer With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||10/28/2016|Close|102.4000|||||||||
Bullish Hammer With FollowThru|HTD|||8/8/2014|Close|19.9800|5/2/2016|High|23.9860||||Up|451|633
Bullish Hammer With FollowThru|HTLF|STATE COMMERCIAL BANKS||11/10/2016|Close|39.3000|||||||||
Bullish Hammer With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/26/2016|Close|10.2200|7/1/2016|High|47.6600|2/2/2016|Low|8.0701|Down|5|7
Bullish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/3/2015|Close|38.4900||||12/18/2015|Low|30.7000|Down|76|106
Bullish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/21/2016|Close|171.5300|11/22/2016|High|205.9100||||Up|88|124
Bullish Hammer With FollowThru|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/27/2015|Close|30.5900||||12/18/2015|Low|23.9700|Down|81|113
Bullish Hammer With FollowThru|HVT|RETAIL-FURNITURE STORES||11/6/2014|Close|22.4800||||1/20/2016|Low|17.9000|Down|314|440
Bullish Hammer With FollowThru|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/30/2016|Close|41.6400|11/22/2016|High|50.1200||||Up|103|145
Bullish Hammer With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||2/3/2015|Close|66.2800||||12/10/2015|Low|52.7730|Down|222|310
Bullish Hammer With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||10/5/2015|Close|59.4100||||1/13/2016|Low|47.4800|Down|72|100
Bullish Hammer With FollowThru|HYEM|||9/30/2015|Close|22.5400|||||||||
Bullish Hammer With FollowThru|HYG|||10/16/2014|Close|91.0000|||||||||
Bullish Hammer With FollowThru|HYGH|||12/4/2014|Close|94.6355||||2/11/2016|Low|75.6300|Down|310|434
Bullish Hammer With FollowThru|HYGH|||3/30/2015|Close|93.9400|||||||||
Bullish Hammer With FollowThru|HYHG|||9/30/2014|Close|76.7900||||12/11/2015|Low|61.0000|Down|313|437
Bullish Hammer With FollowThru|HYHG|||6/22/2016|Close|64.2199|||||||||
Bullish Hammer With FollowThru|HYI|||8/12/2014|Close|17.2100||||8/24/2015|Low|13.5500|Down|269|377
Bullish Hammer With FollowThru|HYI|||10/16/2014|Close|16.2700||||1/19/2016|Low|13.0000|Down|328|460
Bullish Hammer With FollowThru|HYS|||7/13/2015|Close|100.2900|||||||||
Bullish Hammer With FollowThru|HYXU|||2/3/2015|Close|48.5900|||||||||
Bullish Hammer With FollowThru|HYXU|||12/9/2015|Close|46.1700|||||||||
Bullish Hammer With FollowThru|HYXU|||9/30/2016|Close|48.0399|||||||||
Bullish Hammer With FollowThru|HYXU|||10/27/2016|Close|46.9000|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|IAI|||10/21/2014|Close|38.5400|11/14/2016|High|47.3450|8/24/2015|Low|28.7730|Down|219|307
Bullish Hammer With FollowThru|IAI|||7/16/2015|Close|45.2300||||8/24/2015|Low|28.7730|Down|27|39
Bullish Hammer With FollowThru|IAI|||10/5/2015|Close|39.1200|11/14/2016|High|47.3450||||Up|290|406
Bullish Hammer With FollowThru|IAK|||10/21/2014|Close|46.6400|11/10/2016|High|56.3800|8/24/2015|Low|29.1100|Down|219|307
Bullish Hammer With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/7/2016|Close|34.8300|||||||||
Bullish Hammer With FollowThru|IBND|||11/1/2016|Close|32.2500|||||||||
Bullish Hammer With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||8/24/2016|Close|41.4300|11/7/2016|High|50.6500||||Up|53|75
Bullish Hammer With FollowThru|ICLR|||6/24/2016|Close|67.6200|10/20/2016|High|84.9000||||Up|84|118
Bullish Hammer With FollowThru|IDHQ|||6/21/2016|Close|20.1700|||||||||
Bullish Hammer With FollowThru|IDHQ|||7/6/2016|Close|19.6700|||||||||
Bullish Hammer With FollowThru|IDOG|||9/16/2014|Close|29.5600||||8/24/2015|Low|22.5700|Down|244|342
Bullish Hammer With FollowThru|IDOG|||12/23/2015|Close|23.6600|||||||||
Bullish Hammer With FollowThru|IDOG|||4/12/2016|Close|23.5700|||||||||
Bullish Hammer With FollowThru|IDU|||8/8/2014|Close|104.0100|6/3/2016|High|125.9452||||Up|475|665
Bullish Hammer With FollowThru|IDU|||7/2/2015|Close|105.5800|6/9/2016|High|127.2100||||Up|245|343
Bullish Hammer With FollowThru|IDV|||10/20/2014|Close|34.5000||||8/24/2015|Low|27.5700|Down|220|308
Bullish Hammer With FollowThru|IDV|||3/18/2015|Close|34.6200||||8/24/2015|Low|27.5700|Down|113|159
Bullish Hammer With FollowThru|IDX|||12/16/2015|Close|18.6400|7/11/2016|High|22.4000||||Up|148|208
Bullish Hammer With FollowThru|IDX|||12/16/2015|Close|18.6400|7/11/2016|High|22.4000||||Up|148|208
