Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ALGT.US|Airlines|Industrials|4/27/2011|Close|43.1700|5/19/2011|High|47.9800||||Up|16|22
Bullish Hammer With FollowThru|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/3/2011|Close|118.5000|4/26/2011|High|133.6515|3/14/2011|Low|106.3500|Down|7|11
Bullish Hammer With FollowThru|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/3/2011|Close|118.5000|4/26/2011|High|133.6515|3/14/2011|Low|106.3500|Down|7|11
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/16/1992|Close|4.7500|7/9/1992|High|5.3750|6/18/1992|Low|4.2500|Down|2|2
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/26/1994|Close|1.6250|8/10/1994|High|2.0000|8/2/1994|Low|1.4375|Down|5|7
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/25/2004|Close|13.6500|12/15/2004|High|15.6100|7/8/2004|Low|12.2200|Down|9|13
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/17/2017|Close|48.4000|12/1/2017|High|53.8500|4/3/2018|Low|41.1500|Up|10|14
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/30/2019|Close|30.3200|6/22/2023|High|33.6400|5/7/2019|Low|27.1800|Down|5|7
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|12/6/1991|Close|4.7188|12/26/1991|High|5.3438|10/1/1992|Low|4.2188|Up|14|20
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|12/17/1993|Close|3.6562|1/17/1994|High|4.0938|12/9/1994|Low|3.2812|Up|21|31
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|7/12/2000|Close|7.1719|12/29/2000|High|7.9375|8/23/2000|Low|6.4219|Down|30|42
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|4/18/2007|Close|9.4475|3/23/2010|High|10.4962|4/27/2007|Low|7.9575|Down|7|9
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|6/19/2007|Close|6.9625|1/6/2009|High|7.7375|7/26/2007|Low|5.8600|Down|27|37
Bullish Hammer With FollowThru|ALL.US|Insurance - Property & Casualty|Financial Services|11/8/2007|Close|52.4900|5/7/2014|High|57.9700|1/22/2008|Low|46.2600|Down|53|75
Bullish Hammer With FollowThru|ALLY.US|Credit Services|Financial Services|7/20/2021|Close|50.9000|10/21/2021|High|56.2800|11/30/2021|Low|45.7200|Up|67|93
Bullish Hammer With FollowThru|ALNY.US|Biotechnology|Healthcare|7/17/2007|Close|24.2600|8/8/2007|High|27.2000|10/10/2008|Low|19.0100|Up|16|22
Bullish Hammer With FollowThru|ALRN.US|Biotechnology|Healthcare|8/20/2018|Close|52.0000|8/29/2018|High|57.8540|8/21/2018|Low|46.0000|Down|1|1
Bullish Hammer With FollowThru|ALRS.US|Banks - Regional|Financial Services|8/18/2016|Close|17.4500|4/18/2017|High|19.2000|3/16/2020|Low|15.2500|Up|173|243
Bullish Hammer With FollowThru|ALTL.US|||1/29/2024|Close|34.4900|||||||||
Bullish Hammer With FollowThru|ALTO.US|Specialty Chemicals|Basic Materials|2/12/2004|Close|203.7000|3/2/2004|High|236.2500|2/23/2004|Low|178.5000|Down|7|11
Bullish Hammer With FollowThru|ALT.US|Biotechnology|Healthcare|7/25/2017|Close|87.0000||||7/28/2017|Low|77.4000|Down|3|3
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|3/21/1997|Close|63.5000|4/10/1997|High|70.0000|12/20/2001|Low|57.0000|Up|14|20
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|10/3/2007|Close|395.5500|4/29/2011|High|439.2900|11/7/2007|Low|355.1000|Down|25|35
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|5/27/2015|Close|408.0000|8/5/2016|High|450.0400|8/4/2015|Low|366.5100|Down|49|69
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|6/14/2018|Close|383.0400||||9/12/2018|Low|342.6501|Down|64|90
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|3/4/2020|Close|323.5300||||3/16/2020|Low|265.0100|Down|8|12
Bullish Hammer With FollowThru|AMC.US|Entertainment|Communication Services|12/14/2021|Close|132.8010|12/17/2021|High|166.4620|1/6/2022|Low|112.7450|Up|3|3
Bullish Hammer With FollowThru|AMCX.US|Entertainment|Communication Services|9/14/2020|Close|22.5000|9/16/2020|High|25.3700|10/29/2020|Low|20.1600|Up|2|2
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|1/10/1996|Close|8.8125|1/16/1996|High|9.8750|6/18/1996|Low|7.5625|Up|4|6
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|10/14/1996|Close|4.5938|10/23/1996|High|5.2500|3/17/1997|Low|3.4688|Up|7|9
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|2/5/1997|Close|5.2500|5/1/2001|High|6.3750|2/20/1997|Low|4.6875|Down|11|15
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|6/27/2014|Close|17.4600|7/30/2014|High|20.9300|7/9/2014|Low|15.6900|Down|8|12
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|4/23/2019|Close|123.8600|7/29/2019|High|137.2150|5/14/2019|Low|109.7200|Down|15|21
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/20/1988|Close|2.1481|2/10/1992|High|2.3704|8/17/1988|Low|1.8704|Down|20|28
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|2/25/1993|Close|4.6250|4/20/1993|High|5.1406|3/5/1993|Low|4.1250|Down|6|8
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|8/16/2021|Close|231.0700|4/11/2022|High|258.4500|10/8/2021|Low|207.6500|Down|39|53
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|5/30/2023|Close|218.5300|8/4/2023|High|246.4200||||Up|48|66
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|3/5/1999|Close|17.4167|4/22/1999|High|21.5000|10/19/1999|Low|15.1667|Up|34|48
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|1/20/2017|Close|143.4900|2/3/2017|High|158.8950|10/10/2018|Low|126.9600|Up|10|14
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|1/20/2017|Close|143.4900|2/3/2017|High|158.8950|10/10/2018|Low|126.9600|Up|10|14
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|8/5/2020|Close|70.7300|10/14/2020|High|79.1000|9/23/2020|Low|63.3300|Down|35|49
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|8/5/2020|Close|70.7300|10/14/2020|High|79.1000|9/23/2020|Low|63.3300|Down|35|49
Bullish Hammer With FollowThru|AMJ.US|||12/9/2019|Close|20.5100|1/6/2020|High|22.6300|2/26/2020|Low|18.2600|Up|20|28
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/13/2000|Close|17.3750|3/27/2001|High|19.3750|2/11/2000|Low|15.6250|Down|21|29
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|2/27/2004|Close|25.2500|9/16/2016|High|28.0600|5/6/2004|Low|22.4100|Down|49|69
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/30/2007|Close|22.5000|7/18/2013|High|25.9000|9/17/2007|Low|20.2500|Down|164|230
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/10/2018|Close|38.7500|6/20/2018|High|42.7500|10/24/2018|Low|34.7640|Up|115|161
Bullish Hammer With FollowThru|AMN.US|Medical Care Facilities|Healthcare|5/21/2007|Close|22.0100|4/7/2015|High|24.3300|8/7/2007|Low|16.6200|Down|56|78
Bullish Hammer With FollowThru|AMRC.US|Engineering & Construction|Industrials|5/12/2023|Close|43.2200|6/6/2023|High|47.9350|9/28/2023|Low|37.7000|Up|17|25
Bullish Hammer With FollowThru|AMRC.US|Engineering & Construction|Industrials|11/14/2023|Close|27.1500|11/29/2023|High|30.2100|1/16/2024|Low|23.1100|Up|11|15
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|11/8/2006|Close|22.0000|11/16/2006|High|24.2000|12/26/2006|Low|19.8000|Up|6|8
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|11/28/2017|Close|59.0000|1/2/2018|High|65.0000|5/15/2019|Low|52.3000|Up|25|35
Bullish Hammer With FollowThru|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/14/2020|Close|4.0300|9/18/2020|High|4.4800|5/4/2022|Low|3.2600|Up|4|4
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|9/29/2006|Close|9.8000|10/5/2006|High|11.4300||||Up|4|6
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|2/10/2011|Close|18.2400|2/25/2011|High|20.1700|8/23/2011|Low|15.5845|Up|11|15
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|4/10/2019|Close|58.2400|6/20/2019|High|64.3800|3/16/2020|Low|50.4000|Up|51|71
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|6/6/2023|Close|53.2900||||11/30/2023|Low|47.2600|Down|127|177
Bullish Hammer With FollowThru|AMST.US|Software - Application|Technology|3/6/2024|Close|2.0700|3/13/2024|High|2.2900|3/12/2024|Low|1.8500|Down|4|6
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|11/2/2020|Close|42.3000|3/5/2021|High|46.8000|11/25/2020|Low|34.8000|Down|17|23
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|8/3/2021|Close|34.6800|1/21/2022|High|41.4000|9/21/2021|Low|29.1000|Down|35|49
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|11/12/2021|Close|21.4200|1/11/2022|High|25.2600|12/1/2021|Low|18.9600|Down|13|19
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|11/30/2021|Close|20.0400|1/11/2022|High|25.2600|12/29/2021|Low|18.0000|Down|21|29
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|12/7/2021|Close|19.3200|1/11/2022|High|25.2600|1/24/2022|Low|16.5600|Up|25|35
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|12/31/2021|Close|19.0200|1/10/2022|High|21.0000|1/24/2022|Low|16.5600|Up|6|10
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|9/8/2023|Close|3.6300||||10/20/2023|Low|3.2400|Down|30|42
Bullish Hammer With FollowThru|AMT.US|REIT - Specialty|Real Estate|10/23/2002|Close|0.9300|10/24/2002|High|1.4100||||Up|1|1
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|8/10/2012|Close|7.0000|8/24/2012|High|8.0000|9/5/2012|Low|6.2000|Up|10|14
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|2/20/2013|Close|6.0000|3/14/2013|High|7.0500|2/26/2013|Low|5.3000|Down|4|6
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|10/24/2013|Close|2.9610|2/27/2014|High|3.7000|10/25/2013|Low|2.6200|Down|1|1
Bullish Hammer With FollowThru|AMX.US|Telecom Services|Communication Services|7/28/2022|Close|18.5687|11/10/2022|High|20.4950|8/31/2022|Low|16.6286|Down|24|34
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|11/5/1999|Close|2.7500|6/5/2000|High|3.0834|2/1/2000|Low|2.4167|Down|62|88
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|2/8/2000|Close|2.6667|5/31/2000|High|3.0000|3/14/2000|Low|2.3959|Down|25|35
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|9/16/2003|Close|29.3900|10/9/2003|High|32.3500|12/4/2003|Low|24.2300|Up|17|23
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|8/9/2012|Close|32.2000|8/15/2012|High|35.9500|11/10/2014|Low|28.3400|Up|4|6
Bullish Hammer With FollowThru|ANGL.US|||12/9/2014|Close|26.9636|4/24/2017|High|29.6800|12/11/2015|Low|24.0300|Down|263|367
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|7/21/2015|Close|15.8800|9/22/2016|High|17.5400|8/12/2015|Low|14.0300|Down|16|22
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|10/15/2015|Close|12.6700|6/23/2016|High|14.0000|11/18/2015|Low|11.2300|Down|24|34
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|11/11/1994|Close|2.0000|11/29/1994|High|2.2500|11/30/1994|Low|1.7500|Up|12|18
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|11/5/1996|Close|4.3750|1/27/1997|High|5.0000|11/26/1996|Low|3.8125|Down|15|21
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|11/22/2006|Close|11.7940|11/28/2006|High|15.3700|1/18/2008|Low|10.5100|Up|4|6
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/5/2009|Close|3.4900|1/6/2009|High|4.2000|3/2/2009|Low|3.0300|Up|1|1
Bullish Hammer With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/8/2013|Close|7.0800|5/28/2013|High|8.3400|4/19/2013|Low|6.0600|Down|9|11
Bullish Hammer With FollowThru|ANIX.US|Biotechnology|Healthcare|12/8/2014|Close|4.0625|6/26/2015|High|8.9500|12/9/2014|Low|3.3275|Down|1|1
Bullish Hammer With FollowThru|ANIX.US|Biotechnology|Healthcare|12/26/2014|Close|3.2500|1/5/2015|High|3.6250|12/29/2014|Low|2.7750|Down|1|3
Bullish Hammer With FollowThru|ANIX.US|Biotechnology|Healthcare|2/23/2015|Close|2.4875|2/24/2015|High|2.7500|2/24/2015|Low|2.0000|Up|1|1
Bullish Hammer With FollowThru|ANTE.US|Advertising Agencies|Communication Services|5/19/2011|Close|75.6000|4/15/2015|High|93.8000|6/6/2011|Low|65.6000|Down|12|18
Bullish Hammer With FollowThru|ANTE.US|Advertising Agencies|Communication Services|5/2/2013|Close|36.0000|5/13/2013|High|39.8000|5/14/2013|Low|31.6000|Up|7|11
Bullish Hammer With FollowThru|ANTE.US|Advertising Agencies|Communication Services|6/26/2019|Close|6.8400|12/31/2020|High|12.0000|6/28/2019|Low|6.0000|Down|2|2
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|8/27/1992|Close|3.6250|5/22/1995|High|4.6250|9/8/1992|Low|3.2500|Down|8|12
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|5/5/1987|Close|7.4444|7/16/1987|High|8.2222|10/19/1987|Low|6.5926|Up|52|72
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/10/1999|Close|36.0000|2/17/1999|High|39.7917|9/21/1999|Low|31.7500|Up|5|7
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/25/2000|Close|32.5000|7/26/2000|High|36.4375|11/3/2000|Low|28.5000|Up|1|1
Bullish Hammer With FollowThru|AOSL.US|Semiconductors|Technology|8/8/2018|Close|13.5500|8/9/2018|High|16.2625|9/14/2018|Low|12.1900|Up|1|1
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|2/22/1999|Close|3.6042|4/26/1999|High|3.9792|3/31/1999|Low|3.1667|Down|27|37
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|12/17/1999|Close|3.5417|1/28/2002|High|4.0750|2/3/2000|Low|3.1459|Down|34|48
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|10/31/1986|Close|3.8961|1/12/1987|High|4.5455|10/26/1987|Low|3.1926|Up|51|73
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|12/5/1997|Close|16.2339|7/30/1999|High|18.3983|12/16/1997|Low|14.6104|Down|7|11
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|12/7/1998|Close|9.9026|12/29/1998|High|11.0390|1/26/1999|Low|8.4416|Up|16|22
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|1/30/2024|Close|32.4200|||||||||
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|6/1/1984|Close|4.9144|8/10/1984|High|5.4059||||Up|50|70
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|10/28/1987|Close|7.2849|11/2/1987|High|8.0944||||Up|3|5
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|3/30/1989|Close|9.8000|8/7/1989|High|11.1876||||Up|92|130
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|12/2/1991|Close|15.4949|12/31/1991|High|17.0849||||Up|21|29
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|2/24/1993|Close|20.4093|1/19/1994|High|22.5486|6/25/1993|Low|18.3279|Down|87|121
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|2/24/1993|Close|20.4093|1/19/1994|High|22.5486|6/25/1993|Low|18.3279|Down|87|121
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|2/11/2020|Close|24.2700|3/18/2020|High|26.7400|2/28/2020|Low|21.6700|Down|13|17
Bullish Hammer With FollowThru|API.US|Software - Application|Technology|11/8/2021|Close|23.7800|11/12/2021|High|26.3800|11/23/2021|Low|20.4600|Up|4|4
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|9.1300|8/10/2020|High|10.1800||||Up|4|6
Bullish Hammer With FollowThru|AQB.US|Farm Products|Consumer Defensive|5/11/2021|Close|107.2000|6/1/2021|High|119.3000|5/13/2021|Low|95.4000|Down|2|2
Bullish Hammer With FollowThru|ARCB.US|Trucking|Industrials|12/16/2015|Close|22.1000|11/8/2016|High|24.7000|1/7/2016|Low|19.1700|Down|16|22
Bullish Hammer With FollowThru|ARGD.US|Other|Other|10/22/2013|Close|21.6900|4/10/2014|High|23.9300|3/18/2020|Low|9.6000|Up|122|170
Bullish Hammer With FollowThru|ARGD.US|Other|Other|11/28/2016|Close|25.2075||||3/12/2020|Low|20.5000|Down|858|1200
Bullish Hammer With FollowThru|ARGT.US|||5/22/2014|Close|19.4999|6/10/2014|High|21.6100|8/21/2015|Low|17.2600|Up|13|19
Bullish Hammer With FollowThru|ARGT.US|||5/3/2019|Close|28.2700|6/12/2019|High|31.9000|8/12/2019|Low|23.7100|Up|28|40
Bullish Hammer With FollowThru|ARI.US|REIT - Mortgage|Real Estate|7/21/2011|Close|16.1900|9/6/2012|High|17.8500|8/8/2011|Low|13.7500|Down|12|18
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|7/23/2018|Close|24.2836||||8/10/2018|Low|20.2000|Down|14|18
Bullish Hammer With FollowThru|ARLP.US|Thermal Coal|Energy|3/29/2017|Close|21.7500|8/18/2022|High|24.0300|6/16/2017|Low|19.2500|Down|57|79
Bullish Hammer With FollowThru|ARMK.US|Specialty Business Services|Industrials|3/11/2019|Close|21.7653|5/30/2019|High|26.1690|5/7/2019|Low|18.4013|Down|41|57
Bullish Hammer With FollowThru|ARQT.US|Biotechnology|Healthcare|11/1/2021|Close|22.8500|7/8/2022|High|25.8400|11/15/2021|Low|20.2500|Down|10|14
Bullish Hammer With FollowThru|ARQT.US|Biotechnology|Healthcare|1/19/2023|Close|15.5500|2/1/2023|High|17.1400|3/7/2023|Low|13.6400|Up|9|13
Bullish Hammer With FollowThru|ARR.US|REIT - Mortgage|Real Estate|5/12/2010|Close|330.0000||||5/24/2010|Low|282.0000|Down|8|12
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/14/2000|Close|10.2222|8/21/2000|High|11.3333||||Up|26|38
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|5/18/2020|Close|34.9300|8/10/2020|High|38.4400||||Up|60|84
Bullish Hammer With FollowThru|AR.US|Oil & Gas E&P|Energy|5/29/2018|Close|18.5900|6/20/2018|High|20.7700|10/23/2018|Low|16.6715|Up|16|22
Bullish Hammer With FollowThru|AR.US|Oil & Gas E&P|Energy|5/7/2019|Close|8.0000|2/12/2021|High|9.0100|5/21/2019|Low|7.1200|Down|10|14
Bullish Hammer With FollowThru|ARW.US|Electronics & Computer Distribution|Technology|4/23/2013|Close|37.6500|7/9/2013|High|41.4300||||Up|55|77
Bullish Hammer With FollowThru|ASAN.US|Software - Application|Technology|2/8/2024|Close|18.9600||||3/12/2024|Low|16.2300|Down|23|33
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|9/16/1993|Close|13.8750|10/11/1993|High|15.3750|10/26/1995|Low|12.1667|Up|17|25
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|7/29/1999|Close|5.4583|8/11/1999|High|6.1667|10/25/2000|Low|4.7917|Up|9|13
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|5/26/2011|Close|29.7400||||6/16/2011|Low|26.5900|Down|15|21
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|11/23/1994|Close|9.2562|12/20/1994|High|10.3581||||Up|19|27
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|12/31/1998|Close|18.8361|4/29/1999|High|20.7300|1/27/1999|Low|16.7011|Down|19|27
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|6/28/2000|Close|14.1667|9/6/2000|High|15.6818|2/20/2009|Low|12.2600|Up|50|70
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|7/9/2009|Close|12.1800|1/21/2010|High|13.4400|7/17/2009|Low|10.0800|Down|6|8
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
