Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|12/7/1999|Close|13.1250|1/7/2000|High|15.0000|12/30/1999|Low|11.6250|Down|17|23
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|1/13/2005|Close|28.1600|7/2/2007|High|31.0000|3/2/2005|Low|25.0400|Down|34|48
Bullish Hammer With FollowThru|AXS.US|Insurance - Specialty|Financial Services|10/4/2016|Close|55.7500|11/11/2016|High|61.4400|12/6/2017|Low|50.1510|Up|28|38
Bullish Hammer With FollowThru|AYTU.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/8/2021|Close|154.4000|3/11/2021|High|190.2000|4/6/2021|Low|138.6000|Up|3|3
Bullish Hammer With FollowThru|AZAJ.US|||5/23/2022|Close|25.2562|6/2/2023|High|27.8978||||Up|269|375
Bullish Hammer With FollowThru|AZBO.US|||5/23/2022|Close|26.4354|3/31/2023|High|29.1312||||Up|224|312
Bullish Hammer With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|12/4/2017|Close|40.6500|9/18/2018|High|45.2050|2/5/2018|Low|36.5100|Down|45|63
Bullish Hammer With FollowThru|BANC.US|Banks - Regional|Financial Services|12/27/2007|Close|19.5000|7/25/2016|High|22.1550|1/2/2008|Low|17.1100|Down|4|6
Bullish Hammer With FollowThru|BANC.US|Banks - Regional|Financial Services|11/14/2008|Close|10.2100|10/18/2010|High|11.5000|11/18/2008|Low|9.1100|Down|2|4
Bullish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|1/6/2000|Close|8.0312|10/10/2000|High|9.0782|1/24/2000|Low|6.4219|Down|12|18
Bullish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|1/20/2010|Close|19.2450|3/12/2010|High|21.2200|8/8/2011|Low|16.6000|Up|37|51
Bullish Hammer With FollowThru|BANX.US|Asset Management|Financial Services|11/3/2014|Close|23.4800||||12/4/2014|Low|20.5700|Down|23|31
Bullish Hammer With FollowThru|BATRA.US|Entertainment|Communication Services|5/2/2018|Close|22.6100|5/18/2018|High|25.0800|3/11/2020|Low|20.0500|Up|12|16
Bullish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|11/10/1972|Close|0.7490|11/22/1972|High|0.8395|3/22/1973|Low|0.6584|Up|8|12
Bullish Hammer With FollowThru|BBC.US|||4/25/2022|Close|24.4599|8/5/2022|High|27.2497|4/28/2022|Low|21.4800|Down|3|3
Bullish Hammer With FollowThru|BBC.US|||8/9/2023|Close|22.1136|12/26/2023|High|24.5630|9/21/2023|Low|19.6100|Down|31|43
Bullish Hammer With FollowThru|BBI.US|Biotechnology & Medical Research|Healthcare|9/8/2020|Close|36.4140|9/29/2020|High|40.2750|10/22/2020|Low|32.0400|Up|15|21
Bullish Hammer With FollowThru|BBLG.US|Medical Devices|Healthcare|5/10/2023|Close|50.4000|5/16/2023|High|72.0000|5/12/2023|Low|43.6800|Down|2|2
Bullish Hammer With FollowThru|BBMC.US|||10/31/2023|Close|71.0617|12/1/2023|High|79.5587||||Up|23|31
Bullish Hammer With FollowThru|BBP.US|||11/23/2021|Close|49.1040|5/10/2023|High|54.7200|1/18/2022|Low|42.7231|Down|40|56
Bullish Hammer With FollowThru|BBU.US|Conglomerates|Industrials|11/30/2022|Close|18.9600|1/27/2023|High|20.9100|12/8/2022|Low|17.0400|Down|6|8
Bullish Hammer With FollowThru|BCAB.US|Biotechnology|Healthcare|2/2/2024|Close|2.1500|2/5/2024|High|2.7000||||Up|1|3
Bullish Hammer With FollowThru|BCD.US|||7/20/2018|Close|25.1800|2/18/2021|High|27.8200|2/3/2020|Low|22.6394|Down|401|563
Bullish Hammer With FollowThru|BCD.US|||12/22/2021|Close|30.6800|2/4/2022|High|33.8700||||Up|32|44
Bullish Hammer With FollowThru|BCD.US|||12/27/2023|Close|31.0500|||||||||
Bullish Hammer With FollowThru|BCS.US|Banks - Diversified|Financial Services|3/8/1994|Close|7.2632|7/15/1994|High|8.0734|1/16/2009|Low|5.2874|Up|93|129
Bullish Hammer With FollowThru|BCS.US|Banks - Diversified|Financial Services|12/16/1998|Close|18.9826|12/21/1998|High|21.0661|10/7/2008|Low|15.9917|Up|3|5
Bullish Hammer With FollowThru|BCS.US|Banks - Diversified|Financial Services|5/11/2000|Close|22.5419|5/30/2000|High|25.1752|9/21/2001|Low|19.9086|Up|13|19
Bullish Hammer With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|12/13/1991|Close|11.1250|12/26/1991|High|12.3750|7/2/2008|Low|10.0000|Up|9|13
Bullish Hammer With FollowThru|BDCZ.US|||3/19/2020|Close|11.1522|3/26/2020|High|13.1200|3/23/2020|Low|8.8700|Down|2|4
Bullish Hammer With FollowThru|BDRX.US|Biotechnology|Healthcare|5/30/2023|Close|10.8480||||5/31/2023|Low|6.4000|Down|1|1
Bullish Hammer With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|12/2/1991|Close|7.2561|12/26/1991|High|7.9878||||Up|18|24
Bullish Hammer With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|8/11/2004|Close|9.6875|9/7/2004|High|10.6667||||Up|19|27
Bullish Hammer With FollowThru|BFRI.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/15/2023|Close|8.5100|9/26/2023|High|9.5200|10/10/2023|Low|7.5300|Up|7|11
Bullish Hammer With FollowThru|BG.US|Farm Products|Consumer Defensive|9/27/2011|Close|60.1900|2/15/2012|High|66.5300|10/4/2011|Low|54.0300|Down|5|7
Bullish Hammer With FollowThru|BG.US|Farm Products|Consumer Defensive|3/14/2023|Close|104.6200|8/2/2023|High|116.0000|3/17/2023|Low|91.9700|Down|3|3
Bullish Hammer With FollowThru|BH-A.US|Restaurants|Consumer Cyclical|4/6/2020|Close|294.9000|4/9/2020|High|327.9900|5/14/2020|Low|253.7906|Up|3|3
Bullish Hammer With FollowThru|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/24/2008|Close|12.0100|6/25/2009|High|13.7400|3/25/2008|Low|10.6100|Down|1|1
Bullish Hammer With FollowThru|BHLB.US|Banks - Regional|Financial Services|11/5/2009|Close|19.4900|4/22/2010|High|22.8400|1/29/2010|Low|16.2000|Down|61|85
Bullish Hammer With FollowThru|BHRB.US|Banks - Regional|Financial Services|2/18/2016|Close|49.3750|8/1/2017|High|55.0000|3/18/2020|Low|40.0000|Up|378|530
Bullish Hammer With FollowThru|BH.US|Restaurants|Consumer Cyclical|2/29/2000|Close|173.0244|10/11/2001|High|200.3231|3/20/2000|Low|154.7530|Down|14|20
Bullish Hammer With FollowThru|BHV.US|Asset Management|Financial Services|12/3/2018|Close|15.9865|9/4/2019|High|18.0600|12/14/2018|Low|13.5300|Down|9|11
Bullish Hammer With FollowThru|BIG.US|Discount Stores|Consumer Defensive|3/14/2000|Close|12.2500|3/16/2000|High|14.8750|5/4/2000|Low|10.9375|Up|2|2
Bullish Hammer With FollowThru|BIG.US|Discount Stores|Consumer Defensive|12/3/2021|Close|45.9500|1/5/2022|High|50.8700|12/14/2021|Low|40.6301|Down|7|11
Bullish Hammer With FollowThru|BIL.US|||10/4/2023|Close|91.4700|||||||||
Bullish Hammer With FollowThru|BIOL.US|Medical Devices|Healthcare|7/7/2020|Close|1105.5000|7/8/2020|High|1300.0000|7/27/2020|Low|992.5000|Up|1|1
Bullish Hammer With FollowThru|BIOL.US|Medical Devices|Healthcare|2/9/2024|Close|0.5000|2/12/2024|High|0.6400|2/12/2024|Low|0.4400|Up|1|3
Bullish Hammer With FollowThru|BIS.US|||4/24/2013|Close|835.2000||||5/3/2013|Low|748.0000|Down|7|9
Bullish Hammer With FollowThru|BIZD.US|||4/16/2014|Close|20.0000||||10/15/2014|Low|17.6000|Down|130|182
Bullish Hammer With FollowThru|BJK.US|||3/3/2009|Close|14.2600|3/17/2009|High|15.7800|3/6/2009|Low|12.4800|Down|3|3
Bullish Hammer With FollowThru|BJK.US|||5/16/2014|Close|48.4000|2/22/2021|High|53.6300|9/25/2014|Low|43.3310|Down|94|132
Bullish Hammer With FollowThru|BJK.US|||10/31/2018|Close|35.4900|4/3/2019|High|39.0400|12/21/2018|Low|31.8601|Down|37|51
Bullish Hammer With FollowThru|BJK.US|||8/8/2019|Close|35.4900|10/25/2019|High|39.3600|3/9/2020|Low|31.1501|Up|56|78
Bullish Hammer With FollowThru|BKD.US|Medical Care Facilities|Healthcare|2/6/2014|Close|28.6700|2/21/2014|High|32.3800|9/23/2015|Low|25.7900|Up|11|15
Bullish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|2/3/2015|Close|51.5900|2/18/2016|High|56.8900|6/4/2015|Low|45.7700|Down|87|121
Bullish Hammer With FollowThru|BKLN.US|||8/20/2019|Close|22.5700||||3/9/2020|Low|20.2600|Down|144|202
Bullish Hammer With FollowThru|BKMC.US|||5/3/2022|Close|84.2870|2/12/2024|High|92.9600|6/13/2022|Low|75.3700|Down|29|41
Bullish Hammer With FollowThru|BKSE.US|||5/3/2022|Close|83.9260|12/14/2023|High|93.0600|6/14/2022|Low|75.1200|Down|30|42
Bullish Hammer With FollowThru|BKU.US|Banks - Regional|Financial Services|7/24/2014|Close|32.4000|6/9/2015|High|35.6700|10/14/2014|Low|28.9600|Down|58|82
Bullish Hammer With FollowThru|BKU.US|Banks - Regional|Financial Services|6/21/2019|Close|33.0700|12/12/2019|High|36.7900|2/28/2020|Low|29.1600|Up|124|174
Bullish Hammer With FollowThru|BKYI.US|Security & Protection Services|Industrials|7/13/2021|Close|63.7200||||7/15/2021|Low|56.1600|Down|2|2
Bullish Hammer With FollowThru|BLBD.US|Auto Manufacturers|Consumer Cyclical|9/30/2022|Close|8.3500|10/3/2022|High|9.2600|10/12/2022|Low|7.4700|Up|1|3
Bullish Hammer With FollowThru|BLFS.US|Medical Instruments & Supplies|Healthcare|11/9/2018|Close|13.9400|2/1/2019|High|16.9400|11/12/2018|Low|11.4000|Down|1|3
Bullish Hammer With FollowThru|BLIN.US|Software - Infrastructure|Technology|8/11/2023|Close|1.1100|3/4/2024|High|1.3600|8/14/2023|Low|0.8900|Down|1|3
Bullish Hammer With FollowThru|BLPH.US|Biotechnology|Healthcare|8/1/2016|Close|25.0500|3/7/2017|High|28.8000|8/8/2016|Low|22.5000|Down|5|7
Bullish Hammer With FollowThru|BLV.US|||5/29/2009|Close|72.7000|9/28/2009|High|80.2600|10/3/2023|Low|64.4800|Up|86|122
Bullish Hammer With FollowThru|BLV.US|||1/31/2018|Close|93.0200|8/12/2019|High|102.5613|11/1/2018|Low|83.6500|Down|196|274
Bullish Hammer With FollowThru|BLX.US|Banks - Regional|Financial Services|7/13/2004|Close|15.0000|8/5/2004|High|16.6700|2/29/2008|Low|13.4400|Up|17|23
Bullish Hammer With FollowThru|BMA.US|Banks - Regional|Financial Services|11/6/2007|Close|28.4900|10/23/2009|High|31.3500|11/26/2007|Low|24.4900|Down|14|20
Bullish Hammer With FollowThru|BMA.US|Banks - Regional|Financial Services|5/10/2011|Close|36.4900|7/6/2011|High|40.3100|5/17/2011|Low|32.7900|Down|5|7
Bullish Hammer With FollowThru|BME.US|Asset Management|Financial Services|10/31/2016|Close|32.7400|11/11/2016|High|36.0500|3/18/2020|Low|29.0346|Up|9|11
Bullish Hammer With FollowThru|BMRN.US|Biotechnology|Healthcare|11/5/2004|Close|3.9900|11/11/2004|High|4.4700||||Up|4|6
Bullish Hammer With FollowThru|BMVP.US|||8/16/2019|Close|31.1767|12/3/2020|High|34.3567|3/9/2020|Low|24.3467|Down|146|206
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|9/28/1981|Close|2.8256|10/7/1981|High|3.1230||||Up|7|9
Bullish Hammer With FollowThru|BNDW.US|||3/17/2022|Close|74.5700||||9/26/2022|Low|66.7100|Down|137|193
Bullish Hammer With FollowThru|BNKD.US|||1/14/2022|Close|7.7400|1/19/2022|High|8.8990|12/14/2023|Low|6.0700|Up|3|5
Bullish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|12/27/2012|Close|54.6400|3/5/2013|High|60.4500|1/14/2016|Low|48.5350|Up|48|68
Bullish Hammer With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|5/10/2004|Close|1.4850|6/4/2004|High|1.7000||||Up|19|25
Bullish Hammer With FollowThru|BOUT.US|||3/10/2020|Close|18.9400|4/17/2020|High|21.0000|3/12/2020|Low|16.5500|Down|2|2
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|12/8/1999|Close|139.6875|4/19/2001|High|155.6500|12/23/1999|Low|125.0000|Down|11|15
Bullish Hammer With FollowThru|BPTS.US|Biotechnology|Healthcare|10/30/2023|Close|0.7880|12/15/2023|High|0.9800|11/1/2023|Low|0.6690|Down|2|2
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/26/1977|Close|4.6250|12/19/1978|High|5.1563|1/10/1978|Low|4.1250|Down|54|76
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|6/19/1996|Close|11.0938|9/27/1996|High|12.6250|7/24/1998|Low|9.9375|Up|72|100
Bullish Hammer With FollowThru|BRF.US|||7/7/2022|Close|14.1070|8/4/2022|High|15.7400|12/19/2022|Low|12.5900|Up|20|28
Bullish Hammer With FollowThru|BRTX.US|Biotechnology|Healthcare|1/3/2020|Close|100.8000|1/6/2020|High|153.2000|1/6/2020|Low|40.0000|Up|1|3
Bullish Hammer With FollowThru|BSCP.US|||2/15/2022|Close|21.3100|||||||||
Bullish Hammer With FollowThru|BSCR.US|||9/26/2018|Close|19.0200|8/15/2019|High|20.9700||||Up|231|323
Bullish Hammer With FollowThru|BSCR.US|||9/2/2022|Close|19.3000|||||||||
Bullish Hammer With FollowThru|BSCR.US|||6/30/2023|Close|19.0255|||||||||
Bullish Hammer With FollowThru|BSCS.US|||6/30/2023|Close|19.7450|||||||||
Bullish Hammer With FollowThru|BSCV.US|||9/14/2022|Close|16.0950|12/18/2023|High|17.8500||||Up|328|460
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/9/1993|Close|29.7500|8/25/1993|High|32.7500|4/18/1994|Low|26.5000|Up|33|47
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/29/1999|Close|17.6250|9/30/1999|High|19.4375|11/23/1999|Low|15.6250|Up|1|1
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/14/2003|Close|12.7300|6/2/2003|High|14.6800|2/25/2003|Low|11.2400|Down|7|11
Bullish Hammer With FollowThru|BSJO.US|||11/15/2018|Close|24.2300||||3/16/2020|Low|21.2100|Down|347|487
Bullish Hammer With FollowThru|BSJS.US|||1/31/2022|Close|24.4900||||5/9/2022|Low|22.0200|Down|70|98
Bullish Hammer With FollowThru|BSMO.US|||2/2/2022|Close|25.3650|||||||||
Bullish Hammer With FollowThru|BSMS.US|||3/1/2021|Close|25.7100||||5/5/2022|Low|23.1100|Down|308|430
Bullish Hammer With FollowThru|BSMU.US|||9/17/2021|Close|25.6300||||4/6/2022|Low|22.9200|Down|143|201
Bullish Hammer With FollowThru|BSRR.US|Banks - Regional|Financial Services|9/15/2015|Close|16.4000|12/3/2015|High|18.1700|3/18/2020|Low|13.0500|Up|57|79
Bullish Hammer With FollowThru|BTCM.US|Information Technology Services|Technology|11/21/2019|Close|93.8000|12/31/2020|High|105.8000|12/30/2019|Low|84.0000|Down|27|39
Bullish Hammer With FollowThru|BTCM.US|Information Technology Services|Technology|11/29/2021|Close|72.4000||||12/3/2021|Low|61.5000|Down|4|4
Bullish Hammer With FollowThru|BTCS.US|Capital Markets|Financial Services|3/13/2023|Close|1.4000|3/14/2023|High|1.6400|3/30/2023|Low|1.2500|Up|1|1
Bullish Hammer With FollowThru|BTCT.US|Education & Training Services|Consumer Defensive|8/17/2020|Close|204.4200||||8/21/2020|Low|175.6200|Down|4|4
Bullish Hammer With FollowThru|BTEC.US|||7/28/2021|Close|56.7200||||11/22/2021|Low|50.5827|Down|83|117
Bullish Hammer With FollowThru|BTOG.US|Capital Markets|Financial Services|8/26/2020|Close|32.4000|10/21/2020|High|45.0000|9/1/2020|Low|28.7400|Down|4|6
Bullish Hammer With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|7/6/2017|Close|110.3700|7/27/2017|High|124.0100|5/1/2018|Low|96.1400|Up|15|21
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|9/30/2022|Close|28.8800|10/4/2022|High|31.8200|10/27/2023|Low|19.9600|Up|2|4
Bullish Hammer With FollowThru|BUSE.US|Banks - Regional|Financial Services|6/29/2006|Close|62.1000|9/26/2006|High|68.3700|1/4/2008|Low|54.6900|Up|63|89
Bullish Hammer With FollowThru|BWMX.US|Specialty Retail|Consumer Cyclical|9/30/2022|Close|7.4300|10/20/2022|High|8.2500|11/4/2022|Low|6.6600|Up|14|20
Bullish Hammer With FollowThru|BWSN.US|||2/20/2024|Close|19.6600||||3/15/2024|Low|16.7900|Down|18|24
Bullish Hammer With FollowThru|BWX.US|||11/11/2015|Close|25.5250|4/8/2016|High|28.1250|6/13/2022|Low|22.6100|Up|107|149
Bullish Hammer With FollowThru|BWX.US|||10/13/2021|Close|28.6100||||3/28/2022|Low|25.5600|Down|118|166
Bullish Hammer With FollowThru|BWZ.US|||7/21/2021|Close|31.5200||||3/23/2022|Low|28.0000|Down|175|245
Bullish Hammer With FollowThru|BWZ.US|||8/18/2023|Close|26.4750|||||||||
Bullish Hammer With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|4/16/2002|Close|145.2000|2/25/2003|High|160.5000|12/3/2002|Low|127.5000|Down|165|231
Bullish Hammer With FollowThru|BXRX.US|Biotechnology|Healthcare|1/4/2022|Close|338.4615|1/20/2022|High|403.2168|1/5/2022|Low|300.0000|Down|1|1
Bullish Hammer With FollowThru|BXRX.US|Biotechnology|Healthcare|10/4/2022|Close|10.2000|10/5/2022|High|12.2400|10/7/2022|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|2/1/2012|Close|12.0000|9/28/2012|High|25.5992|2/17/2012|Low|10.8000|Down|12|16
Bullish Hammer With FollowThru|BYLD.US|||5/7/2015|Close|25.2100||||3/12/2020|Low|18.9000|Down|1265|1771
Bullish Hammer With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|7/28/1998|Close|8.2500|1/6/1999|High|10.2500|8/3/1998|Low|7.1875|Down|4|6
Bullish Hammer With FollowThru|CACG.US|||9/19/2022|Close|37.1889|6/12/2023|High|41.1200|10/13/2022|Low|33.1700|Down|18|24
Bullish Hammer With FollowThru|CACI.US|Information Technology Services|Technology|2/4/2016|Close|92.8600|3/4/2016|High|104.0300||||Up|21|29
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|5/4/2018|Close|454.7100|6/5/2018|High|508.0700|11/28/2018|Low|402.0400|Up|22|32
Bullish Hammer With FollowThru|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/7/2020|Close|8.2080|5/14/2020|High|12.0000|5/8/2020|Low|6.0000|Down|1|1
Bullish Hammer With FollowThru|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/1/2021|Close|7.9500|12/2/2021|High|9.4650|12/2/2021|Low|6.7650|Up|1|1
Bullish Hammer With FollowThru|CANO.US|Medical Care Facilities|Healthcare|3/9/2022|Close|653.0000|3/22/2022|High|725.0000|3/14/2022|Low|531.0000|Down|3|5
Bullish Hammer With FollowThru|CAPR.US|Biotechnology|Healthcare|1/25/2022|Close|3.4400|2/1/2022|High|3.8604|1/27/2022|Low|2.9300|Down|2|2
Bullish Hammer With FollowThru|CARM.US|Biotechnology|Healthcare|2/12/2016|Close|5.4600|2/17/2016|High|6.2000|3/8/2023|Low|3.5200|Up|3|5
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|5/31/2000|Close|131.2500|6/28/2000|High|144.3750|10/11/2000|Low|116.2500|Up|20|28
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|7/17/2008|Close|131.2500|12/15/2009|High|144.9000|8/8/2008|Low|117.1500|Down|16|22
Bullish Hammer With FollowThru|CARY.US|||9/2/1998|Close|16.6250|1/20/1999|High|19.3125|9/24/1998|Low|14.6250|Down|16|22
Bullish Hammer With FollowThru|CARZ.US|||7/13/2012|Close|23.2516|9/14/2012|High|25.7800|8/24/2015|Low|20.0100|Up|45|63
Bullish Hammer With FollowThru|CARZ.US|||2/6/2014|Close|37.7148|7/3/2014|High|41.5400|10/15/2014|Low|31.3910|Up|105|147
Bullish Hammer With FollowThru|CARZ.US|||1/21/2016|Close|31.1500|9/6/2016|High|34.4600|3/9/2020|Low|27.6346|Up|163|229
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|9/11/2023|Close|2.1800|9/28/2023|High|2.4200|9/21/2023|Low|1.9000|Down|8|10
Bullish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|12/18/1998|Close|13.2500|2/4/1999|High|14.6250|10/25/1999|Low|11.7500|Up|34|48
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|12/16/2022|Close|82.9900||||3/7/2023|Low|73.8800|Down|57|81
Bullish Hammer With FollowThru|CATH.US|||5/23/2022|Close|48.5700|6/13/2023|High|53.6300|9/30/2022|Low|43.6400|Down|94|130
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|6/15/2001|Close|13.0625|8/14/2001|High|14.5000|9/21/2001|Low|11.4125|Up|42|60
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|6/9/2008|Close|14.9500|7/17/2008|High|18.3800|6/13/2008|Low|12.7500|Down|4|4
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|5/10/2023|Close|19.5900|6/1/2023|High|22.4700||||Up|16|22
Bullish Hammer With FollowThru|CBLS.US|||5/13/2022|Close|20.9610|8/12/2022|High|23.2460|10/2/2023|Low|18.8230|Up|65|91
Bullish Hammer With FollowThru|CBL.US|REIT - Retail|Real Estate|5/17/2023|Close|22.0500|6/6/2023|High|24.4400||||Up|14|20
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/1995|Close|7.9583|4/4/1995|High|8.8333||||Up|13|19
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|7/31/2017|Close|54.9000|5/10/2018|High|60.5000|9/7/2017|Low|48.8900|Down|28|38
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|6/28/2019|Close|15.4700|11/18/2019|High|18.5850|3/12/2020|Low|11.9880|Up|101|143
Bullish Hammer With FollowThru|CCCC.US|Biotechnology|Healthcare|11/28/2022|Close|7.9500|12/1/2022|High|8.7450|12/16/2022|Low|6.9100|Up|3|3
Bullish Hammer With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|8/12/1998|Close|38.6250|4/30/2013|High|42.6800|8/27/1998|Low|34.6250|Down|11|15
Bullish Hammer With FollowThru|CCL.US|Travel Services|Consumer Cyclical|8/18/1998|Close|34.7500|12/8/1998|High|39.0000|8/24/1998|Low|30.9375|Down|4|6
Bullish Hammer With FollowThru|CCL.US|Travel Services|Consumer Cyclical|1/29/2003|Close|24.2000|3/21/2003|High|26.9400|3/5/2003|Low|21.3000|Down|25|35
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|10/4/2005|Close|14.6000|7/23/2009|High|16.9400|7/24/2007|Low|12.8300|Down|470|658
Bullish Hammer With FollowThru|CCRV.US|||12/20/2022|Close|19.5700|2/6/2023|High|21.5300||||Up|34|48
Bullish Hammer With FollowThru|CCZ.US|||4/3/2008|Close|33.5000|4/30/2008|High|37.2500|11/4/2008|Low|28.6200|Up|19|27
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|9/22/2023|Close|2.2700|10/13/2023|High|2.5900|10/3/2023|Low|2.0200|Down|7|11
Bullish Hammer With FollowThru|CENX.US|Aluminum|Basic Materials|8/14/2018|Close|12.4600|1/6/2021|High|14.4000|8/15/2018|Low|11.0400|Down|1|1
