Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|AKR.US|REIT - Retail|Real Estate|10/19/1999|Close|4.9375|3/10/2000|High|5.4375|12/9/1999|Low|4.3750|Down|37|51
Bullish Hammer With FollowThru|AKTX.US|Biotechnology|Healthcare|1/6/2015|Close|1060.0000|1/13/2015|High|1190.0000|2/17/2015|Low|210.0000|Up|5|7
Bullish Hammer With FollowThru|AKTX.US|Biotechnology|Healthcare|8/1/2016|Close|230.0000|4/3/2017|High|256.0000|8/5/2016|Low|190.6000|Down|4|4
Bullish Hammer With FollowThru|AKTX.US|Biotechnology|Healthcare|3/13/2019|Close|118.0000|3/14/2019|High|184.0000|3/14/2019|Low|106.0000|Up|1|1
Bullish Hammer With FollowThru|ALCO.US|Farm Products|Consumer Defensive|2/3/2000|Close|16.3750|5/3/2001|High|18.7700||||Up|325|455
Bullish Hammer With FollowThru|ALCO.US|Farm Products|Consumer Defensive|12/3/2002|Close|24.9000|12/23/2002|High|27.4000|2/24/2003|Low|22.0800|Up|14|20
Bullish Hammer With FollowThru|ALCO.US|Farm Products|Consumer Defensive|5/21/2007|Close|60.0500||||7/20/2007|Low|53.2000|Down|44|60
Bullish Hammer With FollowThru|ALCO.US|Farm Products|Consumer Defensive|3/19/2014|Close|38.4200|12/3/2014|High|42.4300|5/1/2014|Low|34.1300|Down|31|43
Bullish Hammer With FollowThru|ALCO.US|Farm Products|Consumer Defensive|8/1/2017|Close|30.9500|9/12/2017|High|34.1000|1/8/2018|Low|27.6000|Up|30|42
Bullish Hammer With FollowThru|ALCO.US|Farm Products|Consumer Defensive|5/29/2018|Close|31.1000|9/21/2018|High|34.6500|3/19/2019|Low|27.9900|Up|83|115
Bullish Hammer With FollowThru|ALE.US|Utilities - Diversified|Utilities|11/6/1978|Close|14.1563|1/26/1979|High|15.6563|2/11/1980|Low|12.5625|Up|59|81
Bullish Hammer With FollowThru|ALE.US|Utilities - Diversified|Utilities|10/3/1989|Close|38.4375|3/26/1991|High|42.3750|8/31/1990|Low|34.3125|Down|238|332
Bullish Hammer With FollowThru|ALE.US|Utilities - Diversified|Utilities|3/18/1993|Close|53.4375|12/1/1997|High|59.2500|11/3/1993|Low|47.2500|Down|164|230
Bullish Hammer With FollowThru|ALE.US|Utilities - Diversified|Utilities|11/2/1998|Close|63.7500|9/6/2000|High|70.1250|4/7/1999|Low|57.1875|Down|112|156
Bullish Hammer With FollowThru|ALGT.US|Airlines|Industrials|5/8/2007|Close|31.9700|10/17/2007|High|38.2500|5/15/2007|Low|27.7500|Down|5|7
Bullish Hammer With FollowThru|ALGT.US|Airlines|Industrials|9/10/2009|Close|42.0000|12/4/2009|High|46.2400|9/30/2009|Low|37.5000|Down|14|20
Bullish Hammer With FollowThru|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/21/1997|Close|22.0000|12/16/2004|High|24.9400|11/14/1997|Low|19.6250|Down|18|24
Bullish Hammer With FollowThru|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/3/2011|Close|118.5000|4/26/2011|High|133.6515|3/14/2011|Low|106.3500|Down|7|11
Bullish Hammer With FollowThru|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/3/2011|Close|118.5000|4/26/2011|High|133.6515|3/14/2011|Low|106.3500|Down|7|11
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/16/1992|Close|4.7500|7/9/1992|High|5.3750|6/18/1992|Low|4.2500|Down|2|2
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/25/2004|Close|13.6500|12/15/2004|High|15.6100|7/8/2004|Low|12.2200|Down|9|13
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/6/2010|Close|10.8600|12/17/2010|High|12.0300||||Up|9|11
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|7/12/2000|Close|7.1719|12/29/2000|High|7.9375|8/23/2000|Low|6.4219|Down|30|42
Bullish Hammer With FollowThru|ALL.US|Insurance - Property & Casualty|Financial Services|8/26/1994|Close|13.3125|4/20/1995|High|14.8125|9/27/1994|Low|11.9375|Down|22|32
Bullish Hammer With FollowThru|ALNY.US|Biotechnology|Healthcare|6/19/2020|Close|150.7100|7/20/2020|High|167.3300|8/11/2020|Low|133.4000|Up|21|31
Bullish Hammer With FollowThru|ALRN.US|Biotechnology|Healthcare|8/20/2018|Close|52.0000|8/29/2018|High|57.8540|8/21/2018|Low|46.0000|Down|1|1
Bullish Hammer With FollowThru|ALRS.US|Banks - Regional|Financial Services|6/18/2014|Close|17.8167|9/15/2014|High|20.0000|3/16/2020|Low|15.2500|Up|63|89
Bullish Hammer With FollowThru|ALRS.US|Banks - Regional|Financial Services|4/1/2015|Close|18.7800|6/30/2015|High|20.7500|2/11/2016|Low|16.6500|Up|64|90
Bullish Hammer With FollowThru|ALSN.US|Auto Parts|Consumer Cyclical|11/12/2013|Close|24.8200|11/27/2013|High|27.4300|1/20/2016|Low|22.0600|Up|11|15
Bullish Hammer With FollowThru|ALTO.US|Specialty Chemicals|Basic Materials|2/12/2004|Close|203.7000|3/2/2004|High|236.2500|2/23/2004|Low|178.5000|Down|7|11
Bullish Hammer With FollowThru|ALTR.US|Software - Infrastructure|Technology|9/21/2018|Close|40.9000|10/6/2020|High|45.9900|10/10/2018|Low|35.6300|Down|13|19
Bullish Hammer With FollowThru|ALT.US|Biotechnology|Healthcare|3/28/2007|Close|2220.0000||||8/2/2007|Low|1860.0000|Down|91|127
Bullish Hammer With FollowThru|ALT.US|Biotechnology|Healthcare|7/25/2017|Close|87.0000||||7/28/2017|Low|77.4000|Down|3|3
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|9/16/1992|Close|19.5000|9/18/1992|High|22.2500||||Up|2|2
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|6/21/1995|Close|56.7500|10/24/1995|High|63.0000||||Up|89|125
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|5/13/1997|Close|65.3750|7/2/1997|High|72.3750|4/6/2001|Low|58.3800|Up|36|50
Bullish Hammer With FollowThru|AMAT.US|Semiconductor Equipment & Materials|Technology|6/15/1993|Close|1.7032|7/14/1993|High|1.9532||||Up|21|29
Bullish Hammer With FollowThru|AMCX.US|Entertainment|Communication Services|9/14/2020|Close|22.5000|9/16/2020|High|25.3700|10/29/2020|Low|20.1600|Up|2|2
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|7/9/2020|Close|57.2550|7/24/2020|High|69.9400||||Up|11|15
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|2/5/1997|Close|5.2500|5/1/2001|High|6.3750|2/20/1997|Low|4.6875|Down|11|15
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|6/27/2014|Close|17.4600|7/30/2014|High|20.9300|7/9/2014|Low|15.6900|Down|8|12
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/20/1988|Close|2.1481|2/10/1992|High|2.3704|8/17/1988|Low|1.8704|Down|20|28
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|1/27/2000|Close|2.9722|2/1/2000|High|3.2778|2/4/2000|Low|2.6667|Up|3|5
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|2/25/1993|Close|4.6250|4/20/1993|High|5.1406|3/5/1993|Low|4.1250|Down|6|8
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|3/5/1999|Close|17.4167|4/22/1999|High|21.5000|10/19/1999|Low|15.1667|Up|34|48
Bullish Hammer With FollowThru|AMJ.US|||5/19/2011|Close|36.9600|2/14/2012|High|40.8800|8/5/2011|Low|32.6500|Down|56|78
Bullish Hammer With FollowThru|AMJ.US|||12/9/2019|Close|20.5100|1/6/2020|High|22.6300|2/26/2020|Low|18.2600|Up|20|28
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|12/21/2001|Close|18.0500|2/19/2002|High|20.1200|7/30/2008|Low|16.1200|Up|42|60
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|2/27/2004|Close|25.2500|9/16/2016|High|28.0600|5/6/2004|Low|22.4100|Down|49|69
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|4/18/2006|Close|23.1500|7/18/2013|High|25.9000|8/1/2007|Low|20.4700|Down|336|470
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/30/2007|Close|22.5000|7/18/2013|High|25.9000|9/17/2007|Low|20.2500|Down|164|230
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|9/14/2009|Close|21.5500|11/4/2010|High|24.3100|10/26/2009|Low|19.0100|Down|30|42
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|8/8/2018|Close|40.7000|12/8/2023|High|45.5200|10/12/2018|Low|36.1631|Down|47|65
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|9/21/2018|Close|39.9000|8/7/2023|High|43.9400|10/19/2018|Low|35.4100|Down|20|28
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|7/7/2023|Close|28.7900|7/19/2023|High|31.8365||||Up|8|12
Bullish Hammer With FollowThru|AMOM.US|||3/1/2023|Close|27.5790|6/13/2023|High|30.3900||||Up|74|104
Bullish Hammer With FollowThru|AMOM.US|||3/20/2024|Close|38.5560|||||||||
Bullish Hammer With FollowThru|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/29/2021|Close|18.6800|11/9/2021|High|21.4900||||Up|7|11
Bullish Hammer With FollowThru|AMRC.US|Engineering & Construction|Industrials|11/14/2023|Close|27.1500|11/29/2023|High|30.2100|1/16/2024|Low|23.1100|Up|11|15
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|4/9/1996|Close|950.0000|5/9/1996|High|1062.5000|7/25/1996|Low|812.5000|Up|22|30
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|3/16/2000|Close|60.6250|3/24/2000|High|73.7500|7/25/2000|Low|52.5000|Up|6|8
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|11/8/2006|Close|22.0000|11/16/2006|High|24.2000|12/26/2006|Low|19.8000|Up|6|8
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|2/23/2017|Close|67.5000|5/15/2017|High|78.0000|7/6/2017|Low|55.0000|Up|57|81
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|11/28/2017|Close|59.0000|1/2/2018|High|65.0000|5/15/2019|Low|52.3000|Up|25|35
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|3/6/2006|Close|11.0000|3/31/2006|High|12.5000|9/22/2006|Low|9.3000|Up|19|25
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|9/29/2006|Close|9.8000|10/5/2006|High|11.4300||||Up|4|6
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|5/15/2020|Close|40.8000|6/25/2020|High|46.2000|5/20/2020|Low|35.2200|Down|3|5
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|5/15/2020|Close|40.8000|6/25/2020|High|46.2000|5/20/2020|Low|35.2200|Down|3|5
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|8/3/2021|Close|34.6800|1/21/2022|High|41.4000|9/21/2021|Low|29.1000|Down|35|49
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|12/9/2021|Close|19.4400|1/11/2022|High|25.2600|1/24/2022|Low|16.5600|Up|23|33
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|1/4/2022|Close|19.3200|1/11/2022|High|25.2600|1/24/2022|Low|16.5600|Up|5|7
Bullish Hammer With FollowThru|AMT.US|REIT - Specialty|Real Estate|5/22/2020|Close|242.4300|6/1/2020|High|266.7810|12/9/2020|Low|216.2200|Up|6|10
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|8/31/2006|Close|200.0000||||9/7/2006|Low|180.0000|Down|5|7
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|8/10/2012|Close|7.0000|8/24/2012|High|8.0000|9/5/2012|Low|6.2000|Up|10|14
Bullish Hammer With FollowThru|AMZN.US|Internet Retail|Consumer Cyclical|8/26/1997|Close|0.1172|9/5/1997|High|0.1334||||Up|8|10
Bullish Hammer With FollowThru|AMZN.US|Internet Retail|Consumer Cyclical|8/26/1997|Close|0.1172|9/5/1997|High|0.1334||||Up|8|10
Bullish Hammer With FollowThru|ANAB.US|Biotechnology|Healthcare|9/1/2022|Close|24.7600|9/8/2022|High|27.3300|1/6/2023|Low|20.9800|Up|5|7
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|11/5/1999|Close|2.7500|6/5/2000|High|3.0834|2/1/2000|Low|2.4167|Down|62|88
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|2/8/2000|Close|2.6667|5/31/2000|High|3.0000|3/14/2000|Low|2.3959|Down|25|35
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|11/5/1996|Close|11.3750|9/2/1997|High|12.5625|11/20/1996|Low|9.5625|Down|11|15
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|9/16/2003|Close|29.3900|10/9/2003|High|32.3500|12/4/2003|Low|24.2300|Up|17|23
Bullish Hammer With FollowThru|ANGL.US|||9/30/2014|Close|27.7500|2/12/2020|High|30.5250|12/8/2015|Low|24.9200|Down|310|434
Bullish Hammer With FollowThru|ANGL.US|||12/9/2014|Close|26.9636|4/24/2017|High|29.6800|12/11/2015|Low|24.0300|Down|263|367
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|10/7/1997|Close|8.7500|11/10/1997|High|9.7500|10/20/1997|Low|7.8750|Down|9|13
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|11/22/2006|Close|11.7940|11/28/2006|High|15.3700|1/18/2008|Low|10.5100|Up|4|6
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/5/2009|Close|3.4900|1/6/2009|High|4.2000|3/2/2009|Low|3.0300|Up|1|1
Bullish Hammer With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/15/2008|Close|143.2800|5/27/2008|High|162.0000|9/12/2008|Low|120.2400|Up|8|12
Bullish Hammer With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/1/2014|Close|33.0000|6/19/2014|High|36.3900|4/4/2014|Low|28.5300|Down|3|3
Bullish Hammer With FollowThru|ANIX.US|Biotechnology|Healthcare|2/23/2015|Close|2.4875|2/24/2015|High|2.7500|2/24/2015|Low|2.0000|Up|1|1
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|9/13/1996|Close|2.7500|9/17/1996|High|3.0900|1/8/1997|Low|1.9400|Up|2|4
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|4/10/2013|Close|79.3000|8/1/2013|High|89.6000|6/24/2013|Low|70.7600|Down|53|75
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|4/10/2013|Close|79.3000|8/1/2013|High|89.6000|6/24/2013|Low|70.7600|Down|53|75
Bullish Hammer With FollowThru|ANTE.US|Advertising Agencies|Communication Services|5/2/2013|Close|36.0000|5/13/2013|High|39.8000|5/14/2013|Low|31.6000|Up|7|11
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|8/27/1992|Close|3.6250|5/22/1995|High|4.6250|9/8/1992|Low|3.2500|Down|8|12
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|8/27/1992|Close|3.6250|5/22/1995|High|4.6250|9/8/1992|Low|3.2500|Down|8|12
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|1/20/1993|Close|2.5000|5/22/1995|High|4.6250|2/24/1993|Low|2.2500|Down|25|35
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|6/18/2001|Close|11.2000|6/22/2001|High|12.5900|8/24/2001|Low|9.9000|Up|4|4
Bullish Hammer With FollowThru|AOK.US|||7/13/2023|Close|35.5400|||||||||
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|3/27/1985|Close|6.4630|5/10/1985|High|7.1112||||Up|32|44
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|5/27/1986|Close|8.5556|4/7/1989|High|9.4816|9/12/1986|Low|7.6296|Down|78|108
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|5/5/1987|Close|7.4444|7/16/1987|High|8.2222|10/19/1987|Low|6.5926|Up|52|72
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/1/1990|Close|11.0370|6/8/1990|High|12.2593|8/8/1990|Low|9.8889|Up|91|127
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|6/28/1991|Close|11.1852|1/9/1992|High|12.3704||||Up|139|195
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|8/14/1991|Close|11.4074|1/13/1992|High|12.6668||||Up|108|152
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|9/15/1994|Close|15.3333|4/18/1995|High|16.8889|11/1/1994|Low|13.7778|Down|33|47
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/10/1999|Close|36.0000|2/17/1999|High|39.7917|9/21/1999|Low|31.7500|Up|5|7
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/25/2000|Close|32.5000|7/26/2000|High|36.4375|11/3/2000|Low|28.5000|Up|1|1
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|1/29/1999|Close|4.0000|6/4/1999|High|4.4063|2/12/1999|Low|3.5833|Down|10|14
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|APAM.US|Asset Management|Financial Services|6/25/2014|Close|57.2100||||8/1/2014|Low|50.6600|Down|27|37
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|10/18/1979|Close|5.6758|11/13/1979|High|6.3012|10/23/1979|Low|5.0986|Down|3|5
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|3/29/1985|Close|5.5938|5/20/1985|High|6.1575||||Up|36|52
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|5/20/1986|Close|8.6725|1/23/1987|High|9.6843|6/27/1986|Low|7.5451|Down|28|38
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|10/28/1987|Close|7.2849|11/2/1987|High|8.0944||||Up|3|5
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|4/6/1988|Close|10.8117|6/14/1988|High|12.3439|8/10/1988|Low|9.6554|Up|49|69
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|10/19/1989|Close|10.6961|3/27/1990|High|11.9681||||Up|113|159
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|12/2/1991|Close|15.4949|12/31/1991|High|17.0849||||Up|21|29
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|4/6/2011|Close|42.7000|6/2/2011|High|47.5300|8/16/2011|Low|38.2900|Up|41|57
Bullish Hammer With FollowThru|APG.US|Engineering & Construction|Industrials|12/16/2019|Close|9.7200|1/2/2020|High|10.8500|3/9/2020|Low|8.4100|Up|13|17
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|6/28/1994|Close|0.5156|7/7/1994|High|0.5703||||Up|7|9
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|1/12/2000|Close|2.3789|3/1/2000|High|2.6719|1/28/2000|Low|2.1367|Down|12|16
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|4/8/2002|Close|2.8438|7/8/2003|High|3.2500|6/14/2002|Low|2.4932|Down|49|67
Bullish Hammer With FollowThru|APLS.US|Biotechnology|Healthcare|8/31/2020|Close|30.8300|10/7/2020|High|36.5600|9/10/2021|Low|27.5000|Up|27|37
Bullish Hammer With FollowThru|APM.US|Biotechnology|Healthcare|1/31/2019|Close|151.9000|5/3/2019|High|173.2000|3/12/2019|Low|136.2000|Down|28|40
Bullish Hammer With FollowThru|APOG.US|Building Products & Equipment|Industrials|9/26/1996|Close|17.2500|10/9/1996|High|19.5000|4/22/1997|Low|14.8750|Up|9|13
Bullish Hammer With FollowThru|APOG.US|Building Products & Equipment|Industrials|7/31/2018|Close|50.7600|2/12/2024|High|56.6100|9/18/2018|Low|40.3773|Down|35|49
Bullish Hammer With FollowThru|AQNB.US|||2/26/2021|Close|27.6200||||5/9/2022|Low|24.8300|Down|311|437
Bullish Hammer With FollowThru|AQWA.US|||12/20/2022|Close|13.9100|6/8/2023|High|15.3200||||Up|122|170
Bullish Hammer With FollowThru|AQWA.US|||1/10/2024|Close|16.0600|||||||||
Bullish Hammer With FollowThru|ARCC.US|Asset Management|Financial Services|4/1/2019|Close|17.5000|9/12/2019|High|19.2800|3/9/2020|Low|15.5000|Up|118|164
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|7/19/2018|Close|8.4900|9/14/2018|High|9.3732|8/2/2018|Low|7.3810|Down|10|14
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|12/26/2001|Close|41.3500|4/9/2002|High|46.0900|11/21/2008|Low|33.4400|Up|74|104
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|12/27/2006|Close|100.6400|2/2/2007|High|111.0400|7/25/2007|Low|90.0800|Up|27|37
Bullish Hammer With FollowThru|ARGD.US|Other|Other|11/28/2016|Close|25.2075||||3/12/2020|Low|20.5000|Down|858|1200
Bullish Hammer With FollowThru|ARGD.US|Other|Other|3/11/2019|Close|25.2800||||3/12/2020|Low|20.5000|Down|263|367
Bullish Hammer With FollowThru|ARGD.US|Other|Other|6/17/2020|Close|25.6500||||5/13/2022|Low|22.3500|Down|497|695
Bullish Hammer With FollowThru|ARGD.US|Other|Other|3/20/2024|Close|23.4000|||||||||
Bullish Hammer With FollowThru|ARGT.US|||1/4/2012|Close|22.2600|10/10/2016|High|24.6599|4/5/2012|Low|20.0200|Down|66|92
Bullish Hammer With FollowThru|ARGT.US|||1/4/2012|Close|22.2600|10/10/2016|High|24.6599|4/5/2012|Low|20.0200|Down|66|92
Bullish Hammer With FollowThru|ARGT.US|||5/22/2014|Close|19.4999|6/10/2014|High|21.6100|8/21/2015|Low|17.2600|Up|13|19
Bullish Hammer With FollowThru|ARGT.US|||8/7/2019|Close|31.0500|8/13/2021|High|34.1650|8/12/2019|Low|23.7100|Down|3|5
