Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ALCO.US|Farm Products|Consumer Defensive|11/22/2002|Close|25.1190|12/24/2002|High|28.1800|11/26/2002|Low|22.2610|Down|2|4
Bullish Hammer With FollowThru|ALEC.US|Biotechnology|Healthcare|9/7/2023|Close|5.6100|9/13/2023|High|6.3100|10/26/2023|Low|5.0400|Up|4|6
Bullish Hammer With FollowThru|ALE.US|Utilities - Diversified|Utilities|7/20/2005|Close|48.8400|7/19/2013|High|53.7700|9/8/2005|Low|43.6500|Down|36|50
Bullish Hammer With FollowThru|ALEX.US|REIT - Retail|Real Estate|5/9/2013|Close|34.0100|6/7/2013|High|37.4500|1/13/2016|Low|29.7800|Up|21|29
Bullish Hammer With FollowThru|ALGN.US|Medical Devices|Healthcare|1/31/2017|Close|91.6900|2/1/2017|High|102.0000||||Up|1|1
Bullish Hammer With FollowThru|ALGN.US|Medical Devices|Healthcare|5/18/2023|Close|293.4200|6/13/2023|High|328.9900|10/13/2023|Low|263.5600|Up|18|26
Bullish Hammer With FollowThru|ALGN.US|Medical Devices|Healthcare|6/1/2023|Close|297.2000|6/13/2023|High|328.9900|10/12/2023|Low|265.6200|Up|8|12
Bullish Hammer With FollowThru|ALGT.US|Airlines|Industrials|1/21/2011|Close|47.9100|10/26/2011|High|53.0500|2/1/2011|Low|42.0400|Down|7|11
Bullish Hammer With FollowThru|ALGT.US|Airlines|Industrials|3/6/2012|Close|48.5300|3/26/2012|High|54.4500||||Up|14|20
Bullish Hammer With FollowThru|ALG.US|Farm & Heavy Construction Machinery|Industrials|3/13/2006|Close|21.3600|3/17/2006|High|23.5000|11/9/2007|Low|19.1600|Up|4|4
Bullish Hammer With FollowThru|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/3/2018|Close|91.1000|3/11/2019|High|100.2700|10/19/2018|Low|80.5750|Down|12|16
Bullish Hammer With FollowThru|ALG.US|Farm & Heavy Construction Machinery|Industrials|6/15/2021|Close|149.1700|2/24/2023|High|181.0200|2/3/2022|Low|132.5800|Down|167|233
Bullish Hammer With FollowThru|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/3/2011|Close|118.5000|4/26/2011|High|133.6515|3/14/2011|Low|106.3500|Down|7|11
Bullish Hammer With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/28/2020|Close|16.3500|9/15/2020|High|18.1700||||Up|12|18
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|12/2/1991|Close|4.8438|12/26/1991|High|5.3438|4/9/1992|Low|4.3125|Up|18|24
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|12/17/1993|Close|3.6562|1/17/1994|High|4.0938|12/9/1994|Low|3.2812|Up|21|31
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|9/28/1995|Close|3.8750|11/17/1995|High|4.2812|10/20/1995|Low|3.4688|Down|16|22
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|5/18/1999|Close|11.1562|6/2/2010|High|12.4825|5/24/1999|Low|9.5156|Down|4|6
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|6/7/2016|Close|66.3300|10/13/2016|High|73.1900|6/17/2016|Low|59.4800|Down|8|10
Bullish Hammer With FollowThru|ALLK.US|Biotechnology|Healthcare|6/28/2023|Close|4.3100|7/10/2023|High|4.7500|8/14/2023|Low|3.5200|Up|8|12
Bullish Hammer With FollowThru|ALL.US|Insurance - Property & Casualty|Financial Services|8/6/2021|Close|130.8200|4/11/2022|High|144.4100|11/4/2021|Low|115.1800|Down|64|90
Bullish Hammer With FollowThru|ALLY.US|Credit Services|Financial Services|7/20/2021|Close|50.9000|10/21/2021|High|56.2800|11/30/2021|Low|45.7200|Up|67|93
Bullish Hammer With FollowThru|ALLY.US|Credit Services|Financial Services|9/9/2021|Close|50.7400|10/20/2021|High|55.9200|12/1/2021|Low|44.9600|Up|29|41
Bullish Hammer With FollowThru|ALNY.US|Biotechnology|Healthcare|7/9/2007|Close|23.1200|7/25/2007|High|25.7100|10/10/2008|Low|19.0100|Up|12|16
Bullish Hammer With FollowThru|ALNY.US|Biotechnology|Healthcare|1/19/2017|Close|39.0800|2/6/2017|High|43.1500||||Up|12|18
Bullish Hammer With FollowThru|ALRS.US|Banks - Regional|Financial Services|8/18/2016|Close|17.4500|4/18/2017|High|19.2000|3/16/2020|Low|15.2500|Up|173|243
Bullish Hammer With FollowThru|ALSN.US|Auto Parts|Consumer Cyclical|11/8/2013|Close|24.0700|11/19/2013|High|26.6400|2/9/2016|Low|20.5600|Up|7|11
Bullish Hammer With FollowThru|ALSN.US|Auto Parts|Consumer Cyclical|5/10/2019|Close|45.9000|2/17/2023|High|50.6400|6/3/2019|Low|41.2600|Down|16|24
Bullish Hammer With FollowThru|ALTL.US|||1/18/2024|Close|33.0899|||||||||
Bullish Hammer With FollowThru|ALTO.US|Specialty Chemicals|Basic Materials|11/20/2020|Close|5.9000|11/23/2020|High|6.8500|1/4/2021|Low|5.2900|Up|1|3
Bullish Hammer With FollowThru|ALTO.US|Specialty Chemicals|Basic Materials|5/3/2023|Close|1.3600|5/9/2023|High|1.6700||||Up|4|6
Bullish Hammer With FollowThru|ALT.US|Biotechnology|Healthcare|7/25/2017|Close|87.0000||||7/28/2017|Low|77.4000|Down|3|3
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|12/2/1999|Close|21.8810|11/7/2003|High|24.0744|12/14/1999|Low|19.6298|Down|8|12
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|5/4/2007|Close|389.3000|5/31/2007|High|434.6500|7/26/2007|Low|330.1000|Up|19|27
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|6/2/2016|Close|372.0000|6/30/2016|High|411.5300|2/6/2018|Low|332.9750|Up|20|28
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|1/31/2018|Close|363.3600|4/17/2018|High|401.8350|10/12/2018|Low|325.0000|Up|54|76
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|5/3/2021|Close|278.7600||||12/14/2021|Low|247.8000|Down|161|225
Bullish Hammer With FollowThru|AMAL.US|Banks - Regional|Financial Services|1/31/2023|Close|22.9500|12/13/2023|High|25.9400|3/10/2023|Low|20.1100|Down|28|38
Bullish Hammer With FollowThru|AMBC.US|Insurance - Specialty|Financial Services|8/10/2020|Close|14.1700|12/1/2020|High|16.9700|8/20/2020|Low|12.7500|Down|8|10
Bullish Hammer With FollowThru|AMBC.US|Insurance - Specialty|Financial Services|6/29/2023|Close|13.9500|12/8/2023|High|16.6000|8/30/2023|Low|12.5300|Down|44|62
Bullish Hammer With FollowThru|AMC.US|Entertainment|Communication Services|5/1/2014|Close|130.0910|11/25/2014|High|145.4310|5/8/2014|Low|114.4800|Down|5|7
Bullish Hammer With FollowThru|AMC.US|Entertainment|Communication Services|11/14/2023|Close|8.0700||||11/17/2023|Low|7.2600|Down|3|3
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|3/9/1992|Close|9.0000|1/6/1993|High|10.0000|4/20/1992|Low|7.9375|Down|30|42
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|6/15/1993|Close|10.8750|6/29/1993|High|12.0000|10/14/1993|Low|9.7500|Up|10|14
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|10/8/1996|Close|3.8438|10/11/1996|High|4.3125|10/9/1996|Low|3.3750|Down|1|1
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|1/26/2012|Close|9.6000|1/31/2012|High|10.5782||||Up|3|5
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|10/24/2013|Close|17.4600|7/30/2014|High|20.9300|11/12/2013|Low|13.9500|Down|13|19
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|10/31/2013|Close|16.2800|6/30/2014|High|18.2000|11/12/2013|Low|13.9500|Down|8|12
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|6/27/2014|Close|17.4600|7/30/2014|High|20.9300|7/9/2014|Low|15.6900|Down|8|12
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|6/21/1985|Close|1.7500|7/17/1985|High|1.9444|9/17/1985|Low|1.4722|Up|18|26
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|5/11/1989|Close|0.8333|6/2/1989|High|0.9427||||Up|16|22
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|2/2/2023|Close|246.5300|9/20/2023|High|273.0800|5/17/2023|Low|220.4400|Down|74|104
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|9/13/1999|Close|17.5833|11/10/1999|High|19.4167|10/19/1999|Low|15.1667|Down|26|36
Bullish Hammer With FollowThru|AMH.US|REIT - Residential|Real Estate|4/29/2014|Close|16.0700|5/27/2014|High|17.7400|1/20/2016|Low|14.3000|Up|20|28
Bullish Hammer With FollowThru|AMH.US|REIT - Residential|Real Estate|9/26/2014|Close|17.0600|5/27/2016|High|18.8100|8/20/2015|Low|15.3500|Down|234|328
Bullish Hammer With FollowThru|AMLP.US|||12/20/2013|Close|86.3500|6/30/2014|High|95.0000|6/30/2015|Low|77.6000|Up|136|192
Bullish Hammer With FollowThru|AMLP.US|||11/30/2016|Close|61.8000||||6/20/2017|Low|55.2500|Down|144|202
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/3/2007|Close|23.5000|7/18/2013|High|25.9000|7/31/2007|Low|21.1000|Down|149|209
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/30/2007|Close|22.5000|7/18/2013|High|25.9000|9/17/2007|Low|20.2500|Down|164|230
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|2/17/2023|Close|34.1500|7/25/2023|High|39.2000|3/10/2023|Low|30.1900|Down|15|21
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|4/28/2023|Close|28.8900|6/7/2023|High|32.0600|5/4/2023|Low|25.2600|Down|4|6
Bullish Hammer With FollowThru|AMN.US|Medical Care Facilities|Healthcare|3/15/2006|Close|18.8400|5/2/2006|High|21.6700|8/7/2007|Low|16.6200|Up|34|48
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|4/3/1996|Close|937.5000|5/9/1996|High|1062.5000|7/25/1996|Low|812.5000|Up|26|36
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|5/19/2005|Close|16.3000|7/21/2005|High|18.0000|5/20/2005|Low|13.5000|Down|1|1
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|11/8/2006|Close|22.0000|11/16/2006|High|24.2000|12/26/2006|Low|19.8000|Up|6|8
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|1/23/2007|Close|20.0000|3/9/2007|High|22.3000|1/31/2007|Low|17.7000|Down|6|8
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|1/11/2017|Close|62.4000|1/25/2017|High|69.8200|7/6/2017|Low|55.0000|Up|10|14
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|3/26/2019|Close|56.3800|10/5/2021|High|63.0500|6/25/2019|Low|49.6150|Down|65|91
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|2/4/2020|Close|6.7300|2/5/2020|High|7.5800|2/10/2020|Low|5.1050|Up|1|1
Bullish Hammer With FollowThru|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/20/2021|Close|4.7000|8/9/2021|High|5.2400|11/26/2021|Low|4.2300|Up|14|20
Bullish Hammer With FollowThru|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/17/2021|Close|5.0500|9/27/2021|High|5.5900|11/19/2021|Low|4.5300|Up|6|10
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|12/1/2009|Close|16.9800|6/22/2010|High|18.8190||||Up|145|203
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|11/10/2010|Close|18.3000|2/25/2011|High|20.1700|8/23/2011|Low|15.5845|Up|77|107
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|1/17/2012|Close|22.5900|2/2/2012|High|24.8500||||Up|12|16
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|2/4/2021|Close|56.5600|3/5/2021|High|62.3500|12/20/2021|Low|50.5600|Up|21|29
Bullish Hammer With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/22/2014|Close|27.0600|6/3/2014|High|29.9817||||Up|8|12
Bullish Hammer With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/19/2018|Close|83.6000|2/26/2019|High|92.9900|10/1/2018|Low|74.8700|Down|8|12
Bullish Hammer With FollowThru|AMX.US|Telecom Services|Communication Services|3/5/2013|Close|20.3521|11/22/2013|High|22.7822|3/15/2013|Low|18.1180|Down|8|10
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|2/3/2000|Close|2.6250|5/31/2000|High|3.0000|3/30/2000|Low|2.3125|Down|40|56
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|6/15/2015|Close|41.2500|2/28/2022|High|45.7300|7/15/2015|Low|36.8000|Down|22|30
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|8/28/2017|Close|31.4000|9/27/2017|High|34.9000|12/21/2018|Low|27.8900|Up|22|30
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|8/29/2017|Close|31.7000|9/27/2017|High|34.9000|12/21/2018|Low|27.8900|Up|21|29
Bullish Hammer With FollowThru|ANGL.US|||11/16/2017|Close|29.9200|7/2/2021|High|33.0100|12/19/2018|Low|26.9200|Down|284|398
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|11/8/2007|Close|19.0800|5/30/2018|High|21.1900|12/18/2007|Low|16.9500|Down|28|40
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|7/21/2015|Close|15.8800|9/22/2016|High|17.5400|8/12/2015|Low|14.0300|Down|16|22
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/5/2009|Close|3.4900|1/6/2009|High|4.2000|3/2/2009|Low|3.0300|Up|1|1
Bullish Hammer With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/15/2020|Close|31.0200|5/18/2020|High|34.7100|7/9/2020|Low|26.3800|Up|1|3
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|9/27/2017|Close|120.9400|10/25/2017|High|133.4000||||Up|20|28
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|4/10/1992|Close|4.9375|5/23/1995|High|5.8750|4/21/1992|Low|4.2500|Down|7|11
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|7/19/2019|Close|11.5500|8/27/2019|High|13.0200|7/22/2019|Low|9.8700|Down|1|3
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|8/1/1986|Close|8.1112|8/21/1986|High|8.9352|4/22/1987|Low|7.2593|Up|14|20
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/1/1990|Close|11.0370|6/8/1990|High|12.2593|8/8/1990|Low|9.8889|Up|91|127
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/24/1990|Close|10.7408|5/28/1991|High|11.8889|8/10/1990|Low|9.4444|Down|13|17
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|6/5/1992|Close|12.6296|7/1/1992|High|14.0000||||Up|18|26
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/3/1999|Close|33.5833|2/12/1999|High|37.6667|9/23/1999|Low|30.1875|Up|7|9
Bullish Hammer With FollowThru|AOSL.US|Semiconductors|Technology|3/9/2011|Close|12.7100|4/29/2011|High|14.3600|7/26/2011|Low|11.0300|Up|37|51
Bullish Hammer With FollowThru|APAM.US|Asset Management|Financial Services|3/13/2017|Close|27.8000|4/28/2017|High|31.5500|12/6/2018|Low|24.1100|Up|34|46
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|12/7/1998|Close|9.9026|12/29/1998|High|11.0390|1/26/1999|Low|8.4416|Up|16|22
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|3/16/2015|Close|59.8300|4/7/2015|High|66.5800|7/7/2015|Low|53.7500|Up|16|22
Bullish Hammer With FollowThru|APDN.US|Diagnostics & Research|Healthcare|12/17/2020|Close|6.2400|1/8/2021|High|12.3499|12/18/2020|Low|5.1000|Down|1|1
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|5/20/1986|Close|8.6725|1/23/1987|High|9.6843|6/27/1986|Low|7.5451|Down|28|38
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|7/18/1986|Close|7.5162|9/4/1986|High|8.3256|8/8/1986|Low|6.7357|Down|15|21
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/2/1999|Close|32.6087|5/23/2000|High|36.1355|9/22/1999|Low|27.7521|Down|37|51
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|12/19/2013|Close|102.6087|2/28/2014|High|113.0805||||Up|51|71
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|10/16/2013|Close|36.9600|10/30/2013|High|40.6800|4/11/2014|Low|32.7824|Up|10|14
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|9/25/2018|Close|31.6000|11/7/2018|High|37.0000|10/15/2018|Low|28.2200|Down|14|20
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|2/6/2020|Close|24.3100|3/19/2020|High|29.5400|2/28/2020|Low|21.6700|Down|16|22
Bullish Hammer With FollowThru|API.US|Software - Application|Technology|11/8/2021|Close|23.7800|11/12/2021|High|26.3800|11/23/2021|Low|20.4600|Up|4|4
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/31/2016|Close|19.6200||||10/27/2016|Low|17.6500|Down|41|57
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|1/8/2020|Close|15.8600|2/16/2022|High|17.8800|2/25/2020|Low|13.4600|Down|34|48
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|9.1300|8/10/2020|High|10.1800||||Up|4|6
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|11/29/2021|Close|15.3900|1/7/2022|High|17.0500|9/26/2022|Low|13.7900|Up|29|39
Bullish Hammer With FollowThru|APM.US|Biotechnology|Healthcare|8/6/2021|Close|26.0000|9/8/2021|High|29.4000|8/26/2021|Low|23.0000|Down|14|20
Bullish Hammer With FollowThru|APM.US|Biotechnology|Healthcare|8/27/2021|Close|25.5000|9/7/2021|High|28.2000|11/11/2021|Low|21.9000|Up|7|11
Bullish Hammer With FollowThru|APP.US|Software - Application|Technology|8/17/2021|Close|62.5700|8/20/2021|High|70.3300|2/17/2022|Low|54.1000|Up|3|3
Bullish Hammer With FollowThru|AQB.US|Farm Products|Consumer Defensive|5/5/2021|Close|107.4000|6/1/2021|High|119.3000|5/11/2021|Low|92.0000|Down|4|6
Bullish Hammer With FollowThru|AQB.US|Farm Products|Consumer Defensive|9/17/2021|Close|88.2000||||9/29/2021|Low|77.6000|Down|8|12
Bullish Hammer With FollowThru|ARCB.US|Trucking|Industrials|11/5/2007|Close|25.9700|1/25/2008|High|28.7500|11/16/2007|Low|23.1900|Down|9|11
Bullish Hammer With FollowThru|ARCH.US|Coking Coal|Basic Materials|2/21/2024|Close|162.8100|3/4/2024|High|182.2650||||Up|8|12
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|4/1/2016|Close|27.5100|4/4/2016|High|30.8000|9/29/2016|Low|13.6500|Up|1|3
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|7/31/2018|Close|127.4400|3/12/2019|High|141.0300|12/24/2018|Low|110.1300|Down|104|146
Bullish Hammer With FollowThru|ARGD.US|Other|Other|5/12/2015|Close|25.2000||||3/12/2020|Low|20.5000|Down|1262|1766
Bullish Hammer With FollowThru|ARGD.US|Other|Other|8/31/2017|Close|25.1400||||3/12/2020|Low|20.5000|Down|660|924
Bullish Hammer With FollowThru|ARGT.US|||12/30/2011|Close|21.0100|1/20/2012|High|23.5600|4/18/2012|Low|18.5000|Up|15|21
Bullish Hammer With FollowThru|ARGT.US|||5/19/2014|Close|19.3600|6/9/2014|High|21.3600|8/21/2015|Low|17.2600|Up|15|21
Bullish Hammer With FollowThru|ARGX.US|Biotechnology|Healthcare|3/21/2024|Close|396.8800|||||||||
Bullish Hammer With FollowThru|ARI.US|REIT - Mortgage|Real Estate|7/19/2011|Close|15.9700|8/27/2012|High|17.6600|8/8/2011|Low|13.7500|Down|14|20
Bullish Hammer With FollowThru|ARKK.US|||1/22/2024|Close|47.3300|2/28/2024|High|52.0850||||Up|27|37
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|5/29/2001|Close|8.0000|6/14/2001|High|10.3700|9/18/2001|Low|5.9000|Up|12|16
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|4/30/2012|Close|15.2500|9/28/2012|High|16.8600|3/16/2020|Low|10.4000|Up|109|151
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|7/15/2020|Close|10.7900|9/17/2020|High|12.1900|7/16/2020|Low|9.5110|Down|1|1
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|3/18/2024|Close|13.8800|||||||||
Bullish Hammer With FollowThru|ARMK.US|Specialty Business Services|Industrials|3/11/2019|Close|21.7653|5/30/2019|High|26.1690|5/7/2019|Low|18.4013|Down|41|57
Bullish Hammer With FollowThru|ARQT.US|Biotechnology|Healthcare|11/24/2021|Close|17.7300|12/23/2021|High|20.3800|11/29/2021|Low|15.5600|Down|3|5
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/27/2007|Close|19.1500|6/27/2012|High|21.0880|7/14/2008|Low|16.5800|Down|251|353
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|3/28/2011|Close|19.1200|6/27/2012|High|21.0880|8/10/2011|Low|17.0800|Down|97|135
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|5/18/2020|Close|34.9300|8/10/2020|High|38.4400||||Up|60|84
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/12/2023|Close|47.1300||||9/26/2023|Low|42.0850|Down|54|76
Bullish Hammer With FollowThru|AR.US|Oil & Gas E&P|Energy|6/23/2015|Close|35.7900|5/23/2022|High|39.5000|7/6/2015|Low|32.1100|Down|9|13
Bullish Hammer With FollowThru|AR.US|Oil & Gas E&P|Energy|5/29/2018|Close|18.5900|6/20/2018|High|20.7700|10/23/2018|Low|16.6715|Up|16|22
Bullish Hammer With FollowThru|ARWR.US|Biotechnology|Healthcare|8/22/2005|Close|27.3800|9/8/2005|High|30.3000|1/23/2008|Low|23.1000|Up|13|17
Bullish Hammer With FollowThru|ARWR.US|Biotechnology|Healthcare|6/19/2013|Close|2.0000|7/11/2013|High|2.2799|11/30/2016|Low|1.4200|Up|16|22
Bullish Hammer With FollowThru|ARW.US|Electronics & Computer Distribution|Technology|7/28/1998|Close|19.5000|10/28/1998|High|21.9375|8/25/1998|Low|17.4375|Down|20|28
Bullish Hammer With FollowThru|ARW.US|Electronics & Computer Distribution|Technology|10/25/2007|Close|38.8300|2/17/2011|High|42.9000|11/16/2007|Low|34.9200|Down|16|22
