Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ALK.US|Airlines|Industrials|7/12/2000|Close|7.1719|12/29/2000|High|7.9375|8/23/2000|Low|6.4219|Down|30|42
Bullish Hammer With FollowThru|ALNY.US|Biotechnology|Healthcare|6/19/2020|Close|150.7100|7/20/2020|High|167.3300|8/11/2020|Low|133.4000|Up|21|31
Bullish Hammer With FollowThru|ALRN.US|Biotechnology|Healthcare|8/20/2018|Close|52.0000|8/29/2018|High|57.8540|8/21/2018|Low|46.0000|Down|1|1
Bullish Hammer With FollowThru|ALSN.US|Auto Parts|Consumer Cyclical|4/9/2013|Close|22.9500|9/20/2013|High|25.3100|2/9/2016|Low|20.5600|Up|118|164
Bullish Hammer With FollowThru|ALSN.US|Auto Parts|Consumer Cyclical|11/12/2013|Close|24.8200|11/27/2013|High|27.4300|1/20/2016|Low|22.0600|Up|11|15
Bullish Hammer With FollowThru|ALTO.US|Specialty Chemicals|Basic Materials|2/12/2004|Close|203.7000|3/2/2004|High|236.2500|2/23/2004|Low|178.5000|Down|7|11
Bullish Hammer With FollowThru|ALT.US|Biotechnology|Healthcare|7/25/2017|Close|87.0000||||7/28/2017|Low|77.4000|Down|3|3
Bullish Hammer With FollowThru|ALUM.US|||3/15/2011|Close|14.1500|3/30/2011|High|15.7400|8/5/2011|Low|12.3500|Up|11|15
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|6/14/2018|Close|383.0400||||9/12/2018|Low|342.6501|Down|64|90
Bullish Hammer With FollowThru|AMCX.US|Entertainment|Communication Services|9/14/2020|Close|22.5000|9/16/2020|High|25.3700|10/29/2020|Low|20.1600|Up|2|2
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|1/10/1996|Close|8.8125|1/16/1996|High|9.8750|6/18/1996|Low|7.5625|Up|4|6
Bullish Hammer With FollowThru|AMD.US|Semiconductors|Technology|7/9/2020|Close|57.2550|7/24/2020|High|69.9400||||Up|11|15
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|10/14/1996|Close|4.5938|10/23/1996|High|5.2500|3/17/1997|Low|3.4688|Up|7|9
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|2/5/1997|Close|5.2500|5/1/2001|High|6.3750|2/20/1997|Low|4.6875|Down|11|15
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|6/27/2014|Close|17.4600|7/30/2014|High|20.9300|7/9/2014|Low|15.6900|Down|8|12
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/20/1988|Close|2.1481|2/10/1992|High|2.3704|8/17/1988|Low|1.8704|Down|20|28
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|8/11/1986|Close|0.4505|8/14/1986|High|0.5052|9/5/1986|Low|0.3958|Up|3|3
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|2/25/1993|Close|4.6250|4/20/1993|High|5.1406|3/5/1993|Low|4.1250|Down|6|8
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|9/2/2003|Close|67.8400|7/20/2005|High|83.1000|10/22/2003|Low|59.8600|Down|36|50
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|3/5/1999|Close|17.4167|4/22/1999|High|21.5000|10/19/1999|Low|15.1667|Up|34|48
Bullish Hammer With FollowThru|AMH.US|REIT - Residential|Real Estate|5/7/2014|Close|16.9700|7/21/2014|High|18.8500|8/24/2015|Low|15.0900|Up|53|75
Bullish Hammer With FollowThru|AMJ.US|||5/19/2011|Close|36.9600|2/14/2012|High|40.8800|8/5/2011|Low|32.6500|Down|56|78
Bullish Hammer With FollowThru|AMJ.US|||12/9/2019|Close|20.5100|1/6/2020|High|22.6300|2/26/2020|Low|18.2600|Up|20|28
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/13/2000|Close|17.3750|3/27/2001|High|19.3750|2/11/2000|Low|15.6250|Down|21|29
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|12/21/2001|Close|18.0500|2/19/2002|High|20.1200|7/30/2008|Low|16.1200|Up|42|60
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|2/27/2004|Close|25.2500|9/16/2016|High|28.0600|5/6/2004|Low|22.4100|Down|49|69
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|4/18/2006|Close|23.1500|7/18/2013|High|25.9000|8/1/2007|Low|20.4700|Down|336|470
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/30/2007|Close|22.5000|7/18/2013|High|25.9000|9/17/2007|Low|20.2500|Down|164|230
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|9/14/2009|Close|21.5500|11/4/2010|High|24.3100|10/26/2009|Low|19.0100|Down|30|42
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/10/2018|Close|38.7500|6/20/2018|High|42.7500|10/24/2018|Low|34.7640|Up|115|161
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|9/21/2018|Close|39.9000|8/7/2023|High|43.9400|10/19/2018|Low|35.4100|Down|20|28
Bullish Hammer With FollowThru|AMN.US|Medical Care Facilities|Healthcare|5/24/2007|Close|22.7300|5/7/2015|High|25.2500|8/7/2007|Low|16.6200|Down|53|75
Bullish Hammer With FollowThru|AMRC.US|Engineering & Construction|Industrials|11/14/2023|Close|27.1500|11/29/2023|High|30.2100|1/16/2024|Low|23.1100|Up|11|15
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|4/9/1996|Close|950.0000|5/9/1996|High|1062.5000|7/25/1996|Low|812.5000|Up|22|30
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|11/8/2006|Close|22.0000|11/16/2006|High|24.2000|12/26/2006|Low|19.8000|Up|6|8
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|11/28/2017|Close|59.0000|1/2/2018|High|65.0000|5/15/2019|Low|52.3000|Up|25|35
Bullish Hammer With FollowThru|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/14/2020|Close|4.0300|9/18/2020|High|4.4800|5/4/2022|Low|3.2600|Up|4|4
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|3/6/2006|Close|11.0000|3/31/2006|High|12.5000|9/22/2006|Low|9.3000|Up|19|25
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|9/29/2006|Close|9.8000|10/5/2006|High|11.4300||||Up|4|6
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|2/10/2011|Close|18.2400|2/25/2011|High|20.1700|8/23/2011|Low|15.5845|Up|11|15
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|6/6/2023|Close|53.2900||||11/30/2023|Low|47.2600|Down|127|177
Bullish Hammer With FollowThru|AMST.US|Software - Application|Technology|11/13/2020|Close|52.4400|11/16/2020|High|58.1280|4/7/2021|Low|43.4880|Up|1|3
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|5/22/2020|Close|42.0000|6/25/2020|High|46.2000|5/28/2020|Low|36.1200|Down|4|6
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|5/22/2020|Close|42.0000|6/25/2020|High|46.2000|5/28/2020|Low|36.1200|Down|4|6
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|8/3/2021|Close|34.6800|1/21/2022|High|41.4000|9/21/2021|Low|29.1000|Down|35|49
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|11/12/2021|Close|21.4200|1/11/2022|High|25.2600|12/1/2021|Low|18.9600|Down|13|19
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|11/30/2021|Close|20.0400|1/11/2022|High|25.2600|12/29/2021|Low|18.0000|Down|21|29
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|12/9/2021|Close|19.4400|1/11/2022|High|25.2600|1/24/2022|Low|16.5600|Up|23|33
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|1/4/2022|Close|19.3200|1/11/2022|High|25.2600|1/24/2022|Low|16.5600|Up|5|7
Bullish Hammer With FollowThru|AMT.US|REIT - Specialty|Real Estate|10/23/2002|Close|0.9300|10/24/2002|High|1.4100||||Up|1|1
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|8/31/2006|Close|200.0000||||9/7/2006|Low|180.0000|Down|5|7
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|8/10/2012|Close|7.0000|8/24/2012|High|8.0000|9/5/2012|Low|6.2000|Up|10|14
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|11/5/1999|Close|2.7500|6/5/2000|High|3.0834|2/1/2000|Low|2.4167|Down|62|88
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|2/8/2000|Close|2.6667|5/31/2000|High|3.0000|3/14/2000|Low|2.3959|Down|25|35
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|10/23/1997|Close|11.4688|10/31/1997|High|13.0000|4/27/2000|Low|10.0625|Up|6|8
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|9/16/2003|Close|29.3900|10/9/2003|High|32.3500|12/4/2003|Low|24.2300|Up|17|23
Bullish Hammer With FollowThru|ANGL.US|||9/30/2014|Close|27.7500|2/12/2020|High|30.5250|12/8/2015|Low|24.9200|Down|310|434
Bullish Hammer With FollowThru|ANGL.US|||12/9/2014|Close|26.9636|4/24/2017|High|29.6800|12/11/2015|Low|24.0300|Down|263|367
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|7/21/2015|Close|15.8800|9/22/2016|High|17.5400|8/12/2015|Low|14.0300|Down|16|22
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|11/5/1996|Close|4.3750|1/27/1997|High|5.0000|11/26/1996|Low|3.8125|Down|15|21
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|11/22/2006|Close|11.7940|11/28/2006|High|15.3700|1/18/2008|Low|10.5100|Up|4|6
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/5/2009|Close|3.4900|1/6/2009|High|4.2000|3/2/2009|Low|3.0300|Up|1|1
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|2/28/2023|Close|31.7000||||3/6/2023|Low|28.3100|Down|4|6
Bullish Hammer With FollowThru|ANIX.US|Biotechnology|Healthcare|12/26/2014|Close|3.2500|1/5/2015|High|3.6250|12/29/2014|Low|2.7750|Down|1|3
Bullish Hammer With FollowThru|ANIX.US|Biotechnology|Healthcare|2/23/2015|Close|2.4875|2/24/2015|High|2.7500|2/24/2015|Low|2.0000|Up|1|1
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|9/13/1996|Close|2.7500|9/17/1996|High|3.0900|1/8/1997|Low|1.9400|Up|2|4
Bullish Hammer With FollowThru|ANTE.US|Advertising Agencies|Communication Services|5/2/2013|Close|36.0000|5/13/2013|High|39.8000|5/14/2013|Low|31.6000|Up|7|11
Bullish Hammer With FollowThru|ANTE.US|Advertising Agencies|Communication Services|6/26/2019|Close|6.8400|12/31/2020|High|12.0000|6/28/2019|Low|6.0000|Down|2|2
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|8/27/1992|Close|3.6250|5/22/1995|High|4.6250|9/8/1992|Low|3.2500|Down|8|12
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|5/27/1986|Close|8.5556|4/7/1989|High|9.4816|9/12/1986|Low|7.6296|Down|78|108
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|5/5/1987|Close|7.4444|7/16/1987|High|8.2222|10/19/1987|Low|6.5926|Up|52|72
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/1/1990|Close|11.0370|6/8/1990|High|12.2593|8/8/1990|Low|9.8889|Up|91|127
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|4/6/1992|Close|12.0370|6/26/1992|High|13.2593||||Up|59|81
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/10/1999|Close|36.0000|2/17/1999|High|39.7917|9/21/1999|Low|31.7500|Up|5|7
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/25/2000|Close|32.5000|7/26/2000|High|36.4375|11/3/2000|Low|28.5000|Up|1|1
Bullish Hammer With FollowThru|AOSL.US|Semiconductors|Technology|8/8/2018|Close|13.5500|8/9/2018|High|16.2625|9/14/2018|Low|12.1900|Up|1|1
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|2/22/1999|Close|3.6042|4/26/1999|High|3.9792|3/31/1999|Low|3.1667|Down|27|37
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|12/9/1998|Close|10.0108|12/29/1998|High|11.0390|1/26/1999|Low|8.4416|Up|14|20
Bullish Hammer With FollowThru|APA.US|Oil & Gas E&P|Energy|12/27/2021|Close|27.9700|1/11/2022|High|32.1400||||Up|11|15
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|10/4/1984|Close|5.0301|1/23/1985|High|5.5504||||Up|79|111
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|3/29/1985|Close|5.5938|5/20/1985|High|6.1575||||Up|36|52
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|5/20/1986|Close|8.6725|1/23/1987|High|9.6843|6/27/1986|Low|7.5451|Down|28|38
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|10/28/1987|Close|7.2849|11/2/1987|High|8.0944||||Up|3|5
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|4/6/1988|Close|10.8117|6/14/1988|High|12.3439|8/10/1988|Low|9.6554|Up|49|69
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|3/30/1989|Close|9.8000|8/7/1989|High|11.1876||||Up|92|130
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|10/19/1989|Close|10.6961|3/27/1990|High|11.9681||||Up|113|159
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|12/2/1991|Close|15.4949|12/31/1991|High|17.0849||||Up|21|29
Bullish Hammer With FollowThru|APG.US|Engineering & Construction|Industrials|12/16/2019|Close|9.7200|1/2/2020|High|10.8500|3/9/2020|Low|8.4100|Up|13|17
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|6/28/1994|Close|0.5156|7/7/1994|High|0.5703||||Up|7|9
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|1/12/2000|Close|2.3789|3/1/2000|High|2.6719|1/28/2000|Low|2.1367|Down|12|16
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|4/18/2017|Close|34.9800|7/26/2017|High|38.7350||||Up|71|99
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|9.1300|8/10/2020|High|10.1800||||Up|4|6
Bullish Hammer With FollowThru|APOG.US|Building Products & Equipment|Industrials|9/26/1996|Close|17.2500|10/9/1996|High|19.5000|4/22/1997|Low|14.8750|Up|9|13
Bullish Hammer With FollowThru|AQNB.US|||1/20/2021|Close|28.1500||||2/10/2022|Low|25.1900|Down|276|386
Bullish Hammer With FollowThru|ARCH.US|Coking Coal|Basic Materials|8/10/2022|Close|138.5100|8/12/2022|High|155.8100|9/16/2022|Low|120.8300|Up|2|2
Bullish Hammer With FollowThru|ARGD.US|Other|Other|11/28/2016|Close|25.2075||||3/12/2020|Low|20.5000|Down|858|1200
Bullish Hammer With FollowThru|ARGD.US|Other|Other|6/17/2020|Close|25.6500||||5/13/2022|Low|22.3500|Down|497|695
Bullish Hammer With FollowThru|ARGT.US|||1/4/2012|Close|22.2600|10/10/2016|High|24.6599|4/5/2012|Low|20.0200|Down|66|92
Bullish Hammer With FollowThru|ARGT.US|||5/22/2014|Close|19.4999|6/10/2014|High|21.6100|8/21/2015|Low|17.2600|Up|13|19
Bullish Hammer With FollowThru|ARGT.US|||5/3/2019|Close|28.2700|6/12/2019|High|31.9000|8/12/2019|Low|23.7100|Up|28|40
Bullish Hammer With FollowThru|ARGT.US|||8/7/2019|Close|31.0500|8/13/2021|High|34.1650|8/12/2019|Low|23.7100|Down|3|5
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|2/1/2007|Close|31.4800|2/22/2007|High|35.1500|1/23/2008|Low|27.0101|Up|15|21
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|11/24/2010|Close|14.9800|4/19/2011|High|16.7000|8/8/2011|Low|13.2500|Up|104|146
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|5/2/2014|Close|22.0600|1/9/2015|High|24.6750|12/13/2018|Low|19.6600|Up|180|252
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|7/23/2018|Close|24.2836||||8/10/2018|Low|20.2000|Down|14|18
Bullish Hammer With FollowThru|ARMK.US|Specialty Business Services|Industrials|3/11/2019|Close|21.7653|5/30/2019|High|26.1690|5/7/2019|Low|18.4013|Down|41|57
Bullish Hammer With FollowThru|ARQT.US|Biotechnology|Healthcare|11/3/2021|Close|23.8500|8/31/2022|High|27.4000|11/4/2021|Low|21.2900|Down|1|1
Bullish Hammer With FollowThru|ARQT.US|Biotechnology|Healthcare|1/19/2023|Close|15.5500|2/1/2023|High|17.1400|3/7/2023|Low|13.6400|Up|9|13
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/14/2000|Close|10.2222|8/21/2000|High|11.3333||||Up|26|38
Bullish Hammer With FollowThru|AR.US|Oil & Gas E&P|Energy|5/7/2019|Close|8.0000|2/12/2021|High|9.0100|5/21/2019|Low|7.1200|Down|10|14
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|6/23/1993|Close|15.1250|7/1/1993|High|16.7083|9/7/1993|Low|13.1667|Up|6|8
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|7/29/1999|Close|5.4583|8/11/1999|High|6.1667|10/25/2000|Low|4.7917|Up|9|13
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|11/3/2009|Close|25.8933|5/12/2010|High|28.7900|1/27/2010|Low|23.3000|Down|61|85
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|11/23/1994|Close|9.2562|12/20/1994|High|10.3581||||Up|19|27
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|6/28/2000|Close|14.1667|9/6/2000|High|15.6818|2/20/2009|Low|12.2600|Up|50|70
Bullish Hammer With FollowThru|ASEA.US|||9/15/2016|Close|13.8000|5/23/2017|High|15.2099|3/9/2020|Low|12.1638|Up|178|250
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASET.US|||1/19/2024|Close|29.6835|||||||||
Bullish Hammer With FollowThru|ASGN.US|Information Technology Services|Technology|7/14/1997|Close|9.5000|7/23/1997|High|10.6250|7/16/2002|Low|8.3200|Up|7|9
Bullish Hammer With FollowThru|ASHR.US|||1/22/2014|Close|23.7900|9/8/2014|High|26.2300|3/10/2014|Low|21.0700|Down|33|47
Bullish Hammer With FollowThru|ASHR.US|||6/6/2023|Close|26.9400||||10/23/2023|Low|24.1050|Down|99|139
Bullish Hammer With FollowThru|ASHS.US|||8/4/2022|Close|33.3100||||9/23/2022|Low|29.7900|Down|36|50
Bullish Hammer With FollowThru|ASHS.US|||8/23/2023|Close|28.0000||||1/17/2024|Low|24.9200|Down|105|147
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|8/27/1992|Close|9.0077|10/8/1992|High|10.0085|11/18/2008|Low|7.1580|Up|30|42
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|12/20/2004|Close|22.8619|2/10/2005|High|25.2300|1/17/2008|Low|20.5687|Up|38|52
Bullish Hammer With FollowThru|ASHX.US|||12/27/2023|Close|17.8598|||||||||
Bullish Hammer With FollowThru|ASO.US|Specialty Retail|Consumer Cyclical|6/2/2023|Close|51.3700|7/10/2023|High|57.9300|9/25/2023|Low|45.8209|Up|26|38
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|2/27/2017|Close|23.8800|3/7/2017|High|26.2850|4/28/2017|Low|20.9200|Up|6|8
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|4/28/2021|Close|6.7800|5/5/2021|High|7.9800|5/4/2021|Low|5.8400|Down|4|6
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|4/28/2021|Close|6.7800|5/5/2021|High|7.9800|5/4/2021|Low|5.8400|Down|4|6
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/23/2000|Close|13.0000|7/20/2000|High|15.5000|6/27/2000|Low|9.5000|Down|2|4
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/21/2003|Close|10.0000|4/22/2003|High|11.4000|7/10/2007|Low|7.3200|Up|1|1
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|9/15/2017|Close|132.0000|9/26/2017|High|145.5000|9/18/2017|Low|105.6000|Down|1|3
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|9/21/2018|Close|167.7000|3/25/2020|High|232.5000|9/24/2018|Low|97.2000|Down|1|3
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/28/1996|Close|4.6250|4/1/1997|High|5.1875|7/24/1996|Low|4.0625|Down|18|26
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/7/2012|Close|29.9700|9/13/2012|High|33.3600|6/1/2012|Low|26.4800|Down|19|25
Bullish Hammer With FollowThru|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/26/2023|Close|7.1580|7/11/2023|High|8.8800|6/9/2023|Low|6.0000|Down|10|14
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/12/1997|Close|13.6250|9/30/1997|High|15.0000|10/4/2002|Low|12.1000|Up|12|18
