Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|BLV.US|||5/29/2009|Close|72.7000|9/28/2009|High|80.2600|10/3/2023|Low|64.4800|Up|86|122
Bullish Hammer With FollowThru|BLV.US|||1/31/2018|Close|93.0200|8/12/2019|High|102.5613|11/1/2018|Low|83.6500|Down|196|274
Bullish Hammer With FollowThru|BMA.US|Banks - Regional|Financial Services|11/6/2007|Close|28.4900|10/23/2009|High|31.3500|11/26/2007|Low|24.4900|Down|14|20
Bullish Hammer With FollowThru|BMA.US|Banks - Regional|Financial Services|5/10/2011|Close|36.4900|7/6/2011|High|40.3100|5/17/2011|Low|32.7900|Down|5|7
Bullish Hammer With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|3/24/1998|Close|4.6250|7/13/1999|High|5.1250|7/28/1998|Low|4.1484|Down|90|126
Bullish Hammer With FollowThru|BMRN.US|Biotechnology|Healthcare|11/5/2004|Close|3.9900|11/11/2004|High|4.4700||||Up|4|6
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|9/28/1981|Close|2.8256|10/7/1981|High|3.1230||||Up|7|9
Bullish Hammer With FollowThru|BNDW.US|||4/20/2023|Close|68.7000|||||||||
Bullish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|12/27/2012|Close|54.6400|3/5/2013|High|60.4500|1/14/2016|Low|48.5350|Up|48|68
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|12/8/1999|Close|139.6875|4/19/2001|High|155.6500|12/23/1999|Low|125.0000|Down|11|15
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/26/1977|Close|4.6250|12/19/1978|High|5.1563|1/10/1978|Low|4.1250|Down|54|76
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|6/19/1996|Close|11.0938|9/27/1996|High|12.6250|7/24/1998|Low|9.9375|Up|72|100
Bullish Hammer With FollowThru|BRQSF.US|Software - Application|Technology|8/24/2020|Close|45342.7200|8/25/2020|High|51240.9600|8/25/2020|Low|38707.2000|Up|1|1
Bullish Hammer With FollowThru|BRTX.US|Biotechnology|Healthcare|1/3/2020|Close|100.8000|1/6/2020|High|153.2000|1/6/2020|Low|40.0000|Up|1|3
Bullish Hammer With FollowThru|BSCR.US|||9/26/2018|Close|19.0200|8/15/2019|High|20.9700||||Up|231|323
Bullish Hammer With FollowThru|BSCR.US|||6/30/2023|Close|19.0255|||||||||
Bullish Hammer With FollowThru|BSCS.US|||6/30/2023|Close|19.7450|||||||||
Bullish Hammer With FollowThru|BSCT.US|||8/25/2022|Close|18.4950|||||||||
Bullish Hammer With FollowThru|BSJO.US|||5/5/2023|Close|22.3167|||||||||
Bullish Hammer With FollowThru|BSMS.US|||3/1/2021|Close|25.7100||||5/5/2022|Low|23.1100|Down|308|430
Bullish Hammer With FollowThru|BSMU.US|||9/17/2021|Close|25.6300||||4/6/2022|Low|22.9200|Down|143|201
Bullish Hammer With FollowThru|BTCM.US|Information Technology Services|Technology|11/21/2019|Close|93.8000|12/31/2020|High|105.8000|12/30/2019|Low|84.0000|Down|27|39
Bullish Hammer With FollowThru|BTCM.US|Information Technology Services|Technology|11/29/2021|Close|72.4000||||12/3/2021|Low|61.5000|Down|4|4
Bullish Hammer With FollowThru|BTCT.US|Education & Training Services|Consumer Defensive|8/17/2020|Close|204.4200||||8/21/2020|Low|175.6200|Down|4|4
Bullish Hammer With FollowThru|BTCT.US|Education & Training Services|Consumer Defensive|12/3/2020|Close|67.0200|2/5/2021|High|85.3800|12/4/2020|Low|57.1800|Down|1|1
Bullish Hammer With FollowThru|BTEC.US|||7/28/2021|Close|56.7200||||11/22/2021|Low|50.5827|Down|83|117
Bullish Hammer With FollowThru|BTOG.US|Capital Markets|Financial Services|8/26/2020|Close|32.4000|10/21/2020|High|45.0000|9/1/2020|Low|28.7400|Down|4|6
Bullish Hammer With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|7/6/2017|Close|110.3700|7/27/2017|High|124.0100|5/1/2018|Low|96.1400|Up|15|21
Bullish Hammer With FollowThru|BWSN.US|||2/20/2024|Close|19.6600||||3/15/2024|Low|16.7900|Down|18|24
Bullish Hammer With FollowThru|BWX.US|||11/11/2015|Close|25.5250|4/8/2016|High|28.1250|6/13/2022|Low|22.6100|Up|107|149
Bullish Hammer With FollowThru|BWZ.US|||7/21/2021|Close|31.5200||||3/23/2022|Low|28.0000|Down|175|245
Bullish Hammer With FollowThru|BXRX.US|Biotechnology|Healthcare|1/4/2022|Close|338.4615|1/20/2022|High|403.2168|1/5/2022|Low|300.0000|Down|1|1
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|2/1/2012|Close|12.0000|9/28/2012|High|25.5992|2/17/2012|Low|10.8000|Down|12|16
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|9/10/2018|Close|12.7200|7/10/2019|High|14.0000|9/21/2018|Low|11.2000|Down|9|11
Bullish Hammer With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|7/28/1998|Close|8.2500|1/6/1999|High|10.2500|8/3/1998|Low|7.1875|Down|4|6
Bullish Hammer With FollowThru|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/7/2020|Close|8.2080|5/14/2020|High|12.0000|5/8/2020|Low|6.0000|Down|1|1
Bullish Hammer With FollowThru|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/1/2021|Close|7.9500|12/2/2021|High|9.4650|12/2/2021|Low|6.7650|Up|1|1
Bullish Hammer With FollowThru|CARS.US|Auto & Truck Dealerships|Consumer Cyclical|9/21/2018|Close|26.4600||||12/7/2018|Low|23.6900|Down|55|77
Bullish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|12/18/1998|Close|13.2500|2/4/1999|High|14.6250|10/25/1999|Low|11.7500|Up|34|48
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|12/16/2022|Close|82.9900||||3/7/2023|Low|73.8800|Down|57|81
Bullish Hammer With FollowThru|CATH.US|||3/11/2019|Close|34.0400|10/21/2019|High|37.5250|3/12/2020|Low|30.0001|Up|160|224
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|2/9/2023|Close|22.1899|2/27/2023|High|24.4400|5/5/2023|Low|18.9850|Up|12|18
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|5/10/2023|Close|19.5900|6/1/2023|High|22.4700||||Up|16|22
Bullish Hammer With FollowThru|CBL.US|REIT - Retail|Real Estate|5/17/2023|Close|22.0500|6/6/2023|High|24.4400||||Up|14|20
Bullish Hammer With FollowThru|CBON.US|||12/13/2023|Close|21.9700|||||||||
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/1995|Close|7.9583|4/4/1995|High|8.8333||||Up|13|19
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|1/3/2002|Close|13.2750|2/22/2002|High|14.6600||||Up|36|50
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|7/31/2017|Close|54.9000|5/10/2018|High|60.5000|9/7/2017|Low|48.8900|Down|28|38
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|6/28/2019|Close|15.4700|11/18/2019|High|18.5850|3/12/2020|Low|11.9880|Up|101|143
Bullish Hammer With FollowThru|CCCC.US|Biotechnology|Healthcare|11/28/2022|Close|7.9500|12/1/2022|High|8.7450|12/16/2022|Low|6.9100|Up|3|3
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|2/27/1998|Close|4.9792|3/12/1998|High|5.5104|6/11/1998|Low|4.4063|Up|9|13
Bullish Hammer With FollowThru|CCS.US|Residential Construction|Consumer Cyclical|5/2/2016|Close|17.3700|8/3/2016|High|20.3300|3/17/2020|Low|12.7500|Up|67|93
Bullish Hammer With FollowThru|CCZ.US|||4/3/2008|Close|33.5000|4/30/2008|High|37.2500|11/4/2008|Low|28.6200|Up|19|27
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|7/3/2023|Close|0.7454|8/3/2023|High|0.8200|8/22/2023|Low|0.6300|Up|23|31
Bullish Hammer With FollowThru|CENX.US|Aluminum|Basic Materials|8/14/2018|Close|12.4600|1/6/2021|High|14.4000|8/15/2018|Low|11.0400|Down|1|1
Bullish Hammer With FollowThru|CEW.US|||11/29/2019|Close|18.4200||||3/18/2020|Low|16.4010|Down|78|110
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|2/26/1999|Close|23.6562|4/22/1999|High|26.0312|2/18/2000|Low|21.0000|Up|39|55
Bullish Hammer With FollowThru|CGEM.US|Biotechnology|Healthcare|11/14/2023|Close|9.4900|12/29/2023|High|10.4400|11/22/2023|Low|8.4000|Down|6|8
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|6/24/1996|Close|4.1406|11/22/1996|High|4.7500|7/15/1996|Low|3.6875|Down|15|21
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/25/2006|Close|6.0500|10/13/2006|High|6.6675|10/18/2006|Low|5.4125|Up|14|18
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|10/16/2015|Close|2.7000|10/20/2015|High|3.6000|10/28/2015|Low|2.3100|Up|2|4
Bullish Hammer With FollowThru|CHEK.US|Diagnostics & Research|Healthcare|6/27/2016|Close|249.6000|6/28/2016|High|396.0000|12/1/2017|Low|211.2000|Up|1|1
Bullish Hammer With FollowThru|CHEK.US|Diagnostics & Research|Healthcare|12/8/2017|Close|211.6800|12/18/2017|High|237.6000|2/6/2018|Low|180.7200|Up|6|10
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|12/18/1998|Close|5.1250|12/23/1998|High|5.9375|7/28/2000|Low|4.5000|Up|3|5
Bullish Hammer With FollowThru|CHIQ.US|||3/16/2015|Close|12.6000|4/1/2015|High|13.9300|8/24/2015|Low|10.0300|Up|12|16
Bullish Hammer With FollowThru|CHIR.US|||5/11/2021|Close|49.7100||||7/6/2021|Low|44.4300|Down|40|56
Bullish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|10/1/2004|Close|18.4100|10/18/2004|High|21.2200|7/19/2006|Low|16.5500|Up|11|17
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|12/12/2019|Close|44.8800|10/14/2021|High|49.5000|1/15/2020|Low|40.3310|Down|24|34
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/21/2005|Close|22.3500|11/22/2005|High|32.4500|12/8/2005|Low|19.1000|Up|1|1
Bullish Hammer With FollowThru|CHTR.US|Telecom Services|Communication Services|11/1/2010|Close|32.5500|11/4/2010|High|36.2500||||Up|3|3
Bullish Hammer With FollowThru|CHT.US|Telecom Services|Communication Services|10/9/2018|Close|35.4900|6/30/2020|High|39.4650||||Up|450|630
Bullish Hammer With FollowThru|CID.US|||9/9/2020|Close|26.9616|12/7/2020|High|29.6671|10/13/2022|Low|24.2500|Up|63|89
Bullish Hammer With FollowThru|CID.US|||11/29/2021|Close|31.2531||||7/11/2022|Low|28.0640|Down|160|224
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|12/29/2014|Close|29.4286|2/3/2015|High|32.5294||||Up|26|36
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|8/7/1990|Close|5.0694|2/13/1991|High|5.5833|9/14/1990|Low|4.4306|Down|28|38
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|12/11/2023|Close|301.9700|2/7/2024|High|333.8600||||Up|42|58
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|10/28/2009|Close|5.5700|4/28/2010|High|6.2600|11/19/2009|Low|4.8400|Down|16|22
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|8/3/2012|Close|182.4000|8/8/2012|High|208.8000|9/6/2012|Low|156.0000|Up|3|5
Bullish Hammer With FollowThru|CLRB.US|Biotechnology|Healthcare|7/30/2020|Close|16.6000|12/2/2020|High|21.4000|7/31/2020|Low|14.8000|Down|1|1
Bullish Hammer With FollowThru|CMCM.US|Internet Content & Information|Communication Services|2/1/2024|Close|2.0700|2/23/2024|High|2.3000||||Up|16|22
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|11/14/2001|Close|8.2900|12/27/2001|High|9.2500|11/21/2001|Low|6.9000|Down|5|7
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|1/3/1996|Close|3.0480|3/6/1996|High|3.3709|4/1/1996|Low|2.7250|Up|45|63
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|2/5/2024|Close|3.5800|3/25/2024|High|4.0000|2/9/2024|Low|3.1900|Down|4|4
Bullish Hammer With FollowThru|CMDY.US|||2/22/2024|Close|46.0950|||||||||
Bullish Hammer With FollowThru|CMF.US|||8/3/2018|Close|58.4500|||||||||
Bullish Hammer With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|10/2/2014|Close|132.9800|10/31/2014|High|147.1400|8/24/2015|Low|112.0000|Up|21|29
Bullish Hammer With FollowThru|CMMB.US|Biotechnology|Healthcare|6/2/2023|Close|1.7300||||6/15/2023|Low|1.5100|Down|9|13
Bullish Hammer With FollowThru|CMSA.US|Multiline Utilities|Utilities|2/15/2023|Close|23.8150||||10/19/2023|Low|21.2500|Down|176|246
Bullish Hammer With FollowThru|CMSC.US|Multiline Utilities|Utilities|7/28/2021|Close|27.2000||||5/2/2022|Low|24.3200|Down|198|278
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|1/20/1994|Close|23.5000|9/18/1995|High|26.0000|3/21/1994|Low|21.1250|Down|42|60
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|1/22/2024|Close|7.7600||||1/29/2024|Low|6.8600|Down|5|7
Bullish Hammer With FollowThru|CNCR.US|||5/12/2017|Close|22.5900|8/30/2017|High|25.0900|10/23/2018|Low|20.0643|Up|78|110
Bullish Hammer With FollowThru|CNCR.US|||12/7/2021|Close|26.5600||||12/29/2021|Low|23.7800|Down|16|22
Bullish Hammer With FollowThru|CNEY.US|Specialty Chemicals|Basic Materials|8/17/2022|Close|65.4000|11/17/2022|High|80.4000|9/13/2022|Low|55.8000|Down|19|27
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|5/18/1992|Close|6.8148|5/22/1992|High|7.7037|6/26/1992|Low|5.7037|Up|4|4
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|3/4/1975|Close|6.3927|6/4/1975|High|7.0601|3/20/1975|Low|5.6200|Down|12|16
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|2/11/1980|Close|8.1490|8/6/1981|High|9.1676|2/20/1980|Low|7.3060|Down|7|9
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|7/25/1990|Close|13.8568|11/1/1990|High|15.2794|5/16/2002|Low|11.8947|Up|71|99
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|1/3/2017|Close|33.8500|2/27/2017|High|37.3300||||Up|39|55
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|8/20/2012|Close|250.0000|8/31/2012|High|276.0000|4/23/2015|Low|180.0000|Up|9|11
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|2/15/2017|Close|33.8000|5/2/2017|High|38.4000|2/16/2017|Low|28.8000|Down|1|1
Bullish Hammer With FollowThru|CNXT.US|||12/7/2023|Close|24.1650||||1/17/2024|Low|21.6350|Down|29|41
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|8/15/2017|Close|75.6000|8/24/2017|High|94.3200|8/21/2017|Low|66.9600|Down|4|6
Bullish Hammer With FollowThru|CODA.US|Aerospace & Defense|Industrials|7/13/2018|Close|3.7301|7/16/2018|High|8.4400||||Up|1|3
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|7/18/2023|Close|21.9800|7/28/2023|High|24.5000|9/29/2023|Low|19.4100|Up|8|10
Bullish Hammer With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|3/26/2002|Close|3.5125|3/27/2002|High|3.9750|6/12/2002|Low|3.1275|Up|1|1
Bullish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|2/17/2000|Close|9.7449|6/6/2000|High|10.7195|2/29/2000|Low|8.5269|Down|8|12
Bullish Hammer With FollowThru|COM.US|||4/30/2019|Close|24.0159|1/11/2021|High|26.8100|3/12/2020|Low|21.5800|Down|227|317
Bullish Hammer With FollowThru|COPX.US|||12/13/2013|Close|26.0697|2/12/2014|High|28.7700|12/1/2014|Low|22.8030|Up|43|61
Bullish Hammer With FollowThru|COPX.US|||12/9/2015|Close|11.7700|3/2/2016|High|13.5800|1/7/2016|Low|10.1900|Down|21|29
Bullish Hammer With FollowThru|COPX.US|||11/29/2021|Close|35.5200|1/12/2022|High|40.6500|6/23/2022|Low|30.6300|Up|32|44
Bullish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/13/2007|Close|709.4000||||7/10/2007|Low|634.6000|Down|62|88
Bullish Hammer With FollowThru|CPS.US|Auto Parts|Consumer Cyclical|6/23/2017|Close|99.7700|9/22/2017|High|111.1199|10/19/2018|Low|89.3800|Up|65|91
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|3/31/1995|Close|21.3750|6/19/1995|High|23.6250|11/20/2008|Low|18.0800|Up|56|80
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|6/30/2000|Close|17.6250|10/26/2001|High|20.0100|7/3/2000|Low|14.8750|Down|1|3
Bullish Hammer With FollowThru|CRIT.US|||1/19/2024|Close|16.8000|3/18/2024|High|18.4900||||Up|41|59
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|6/7/2013|Close|44.0100|11/7/2014|High|48.4500|11/20/2013|Low|38.5100|Down|118|166
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|2/18/2014|Close|37.5500|7/2/2014|High|41.4300|9/14/2015|Low|33.3400|Up|96|134
Bullish Hammer With FollowThru|CRTO.US|Advertising Agencies|Communication Services|5/22/2018|Close|25.7400|6/7/2018|High|28.5400|9/7/2018|Low|21.4000|Up|12|16
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|12/7/2010|Close|19.1900|3/8/2011|High|21.3100|8/2/2011|Low|17.0600|Up|65|91
Bullish Hammer With FollowThru|CSTE.US|Building Products & Equipment|Industrials|9/4/2020|Close|10.8500|10/8/2020|High|11.9900|9/21/2020|Low|9.6700|Down|11|17
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|7/27/1999|Close|17.6875|3/7/2013|High|19.7900|8/3/1999|Low|15.8125|Down|5|7
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|12/7/2005|Close|5.1100|1/17/2007|High|5.6700|4/17/2006|Low|4.4000|Down|93|131
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|7/1/2014|Close|17.4900|10/28/2014|High|19.3200|11/1/2018|Low|14.5701|Up|85|119
Bullish Hammer With FollowThru|CTDD.US|||5/12/2023|Close|12.3800|5/16/2023|High|14.0500|11/1/2023|Low|10.2089|Up|2|4
Bullish Hammer With FollowThru|CTDD.US|||3/27/2024|Close|10.4000|||||||||
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|10/6/1992|Close|3.2083|7/16/1993|High|3.5417|12/23/1992|Low|2.8542|Down|56|78
Bullish Hammer With FollowThru|CUT.US|||2/27/2023|Close|30.3578|3/21/2024|High|33.4700||||Up|278|388
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|8/16/2012|Close|4.5200|8/21/2012|High|5.0000|12/4/2012|Low|3.7600|Up|3|5
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|7/21/1998|Close|92.0833||||7/28/1998|Low|76.2500|Down|5|7
Bullish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|7/20/2007|Close|144.0000|12/26/2007|High|186.0000|7/23/2007|Low|126.0000|Down|1|3
Bullish Hammer With FollowThru|CZFS.US|Banks - Regional|Financial Services|1/19/2024|Close|59.0100||||2/7/2024|Low|52.1100|Down|13|19
Bullish Hammer With FollowThru|CZOO.US|Auto & Truck Dealerships|Consumer Cyclical|12/15/2021|Close|12480.0000||||1/5/2022|Low|10310.0000|Down|15|21
Bullish Hammer With FollowThru|DAX.US|||8/16/2018|Close|27.8500|12/15/2020|High|30.6800|12/6/2018|Low|24.5600|Down|80|112
Bullish Hammer With FollowThru|DBEF.US|||7/2/2012|Close|22.4200|7/16/2012|High|33.0700||||Up|10|14
Bullish Hammer With FollowThru|DBEM.US|||6/20/2018|Close|23.5400|11/5/2020|High|25.9900|10/11/2018|Low|21.1100|Down|81|113
Bullish Hammer With FollowThru|DBEM.US|||3/11/2019|Close|22.3800|8/5/2020|High|24.7100|3/9/2020|Low|18.6900|Down|260|364
Bullish Hammer With FollowThru|DBEM.US|||5/10/2019|Close|22.3500|8/5/2020|High|24.7100|3/9/2020|Low|18.6900|Down|216|304
Bullish Hammer With FollowThru|DBE.US|||12/12/2012|Close|27.3000|3/3/2014|High|30.1500|10/14/2014|Low|24.1900|Up|318|446
Bullish Hammer With FollowThru|DBE.US|||7/19/2019|Close|13.9500|6/9/2021|High|15.3900|1/31/2020|Low|12.5000|Down|140|196
Bullish Hammer With FollowThru|DBEZ.US|||3/29/2016|Close|24.6300|1/3/2017|High|27.2703|6/27/2016|Low|22.0100|Down|64|90
Bullish Hammer With FollowThru|DBGR.US|||8/14/2018|Close|27.0700|2/12/2020|High|29.8650|12/6/2018|Low|23.7400|Down|82|114
Bullish Hammer With FollowThru|DBO.US|||1/10/2014|Close|26.2700|2/24/2014|High|28.9400|11/3/2014|Low|23.4100|Up|31|45
Bullish Hammer With FollowThru|DBP.US|||2/12/2013|Close|56.6600||||4/12/2013|Low|49.9300|Down|43|59
Bullish Hammer With FollowThru|DCTH.US|Medical Devices|Healthcare|4/16/2019|Close|150.5000||||4/17/2019|Low|101.6400|Down|1|1
Bullish Hammer With FollowThru|DDT.US|||12/21/1999|Close|16.6250|5/4/2000|High|18.3750|3/7/2000|Low|14.1250|Down|55|77
Bullish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|4/16/1993|Close|24.1363|4/22/1993|High|26.8049|12/29/2008|Low|21.2494|Up|4|6
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|7/27/2012|Close|44.6200|8/17/2012|High|51.1200|8/2/2012|Low|39.9000|Down|4|6
Bullish Hammer With FollowThru|DECK.US|Footwear & Accessories|Consumer Cyclical|9/14/2012|Close|48.9200|3/28/2013|High|56.6700|9/18/2012|Low|43.2100|Down|2|4
Bullish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/26/1999|Close|40.3750|12/29/2000|High|44.9375|11/9/1999|Low|35.3125|Down|76|106
Bullish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|10/11/1984|Close|4.7083|11/6/1984|High|5.2917|9/26/1985|Low|4.1875|Up|18|26
Bullish Hammer With FollowThru|DFJ.US|||2/12/2019|Close|67.6600|11/7/2019|High|74.4300|2/28/2020|Low|60.4400|Up|192|268
Bullish Hammer With FollowThru|DFNM.US|||2/27/2023|Close|47.4350|||||||||
