Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/8/2013|Close|31.7700|5/3/2013|High|35.9100|5/7/2014|Low|28.1400|Up|19|25
Bullish Hammer With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/1/2023|Close|83.5800|12/14/2023|High|93.8550||||Up|9|13
Bullish Hammer With FollowThru|AMX.US|Telecom Services|Communication Services|3/5/2013|Close|20.3521|11/22/2013|High|22.7822|3/15/2013|Low|18.1180|Down|8|10
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|2/3/2000|Close|2.6250|5/31/2000|High|3.0000|3/30/2000|Low|2.3125|Down|40|56
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|11/3/2010|Close|43.0000|11/5/2010|High|47.5100|5/16/2012|Low|38.2600|Up|2|2
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|3/2/2017|Close|13.3200|9/25/2017|High|14.7800|3/6/2017|Low|11.8000|Down|2|4
Bullish Hammer With FollowThru|ANGL.US|||11/17/2015|Close|25.6700|7/12/2016|High|28.2400|3/18/2020|Low|22.2500|Up|170|238
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|11/8/2007|Close|19.0800|5/30/2018|High|21.1900|12/18/2007|Low|16.9500|Down|28|40
Bullish Hammer With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|7/21/2015|Close|15.8800|9/22/2016|High|17.5400|8/12/2015|Low|14.0300|Down|16|22
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|12/30/2005|Close|11.6900|2/17/2006|High|13.5200|1/10/2006|Low|10.5000|Down|7|11
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/5/2009|Close|3.4900|1/6/2009|High|4.2000|3/2/2009|Low|3.0300|Up|1|1
Bullish Hammer With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/16/2006|Close|154.0800|3/7/2007|High|170.2800|2/23/2006|Low|129.9600|Down|5|7
Bullish Hammer With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/12/2008|Close|130.3200|5/16/2008|High|151.5600|10/10/2008|Low|97.9200|Up|4|4
Bullish Hammer With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/15/2019|Close|71.8900|10/23/2019|High|79.1500|11/6/2019|Low|59.6305|Up|6|8
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|12/16/2005|Close|21.1600|2/16/2006|High|23.7200|1/4/2006|Low|18.9500|Down|13|19
Bullish Hammer With FollowThru|ANSS.US|Software - Application|Technology|4/10/2013|Close|79.3000|8/1/2013|High|89.6000|6/24/2013|Low|70.7600|Down|53|75
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|4/10/1992|Close|4.9375|5/23/1995|High|5.8750|4/21/1992|Low|4.2500|Down|7|11
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|7/19/2019|Close|11.5500|8/27/2019|High|13.0200|7/22/2019|Low|9.8700|Down|1|3
Bullish Hammer With FollowThru|ANY.US|Software - Application|Technology|8/8/2023|Close|2.2400|12/20/2023|High|2.8499|8/10/2023|Low|1.9500|Down|2|2
Bullish Hammer With FollowThru|AOA.US|||7/7/2023|Close|65.0100|2/23/2024|High|71.5900||||Up|165|231
Bullish Hammer With FollowThru|AOK.US|||5/30/2013|Close|31.4300|10/10/2017|High|34.5800|8/24/2015|Low|15.0000|Down|582|816
Bullish Hammer With FollowThru|AOM.US|||4/29/2010|Close|29.1200|12/22/2010|High|32.6500|5/6/2010|Low|20.0000|Down|5|7
Bullish Hammer With FollowThru|AOM.US|||9/11/2014|Close|35.4300|1/24/2018|High|38.9800|8/24/2015|Low|21.5000|Down|247|347
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|8/1/1986|Close|8.1112|8/21/1986|High|8.9352|4/22/1987|Low|7.2593|Up|14|20
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/1/1990|Close|11.0370|6/8/1990|High|12.2593|8/8/1990|Low|9.8889|Up|91|127
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|12/27/2006|Close|35.5500|2/16/2007|High|39.2000||||Up|37|51
Bullish Hammer With FollowThru|AOR.US|||5/10/2019|Close|44.8800|8/26/2020|High|49.4100|3/12/2020|Low|39.2700|Down|219|307
Bullish Hammer With FollowThru|AOSL.US|Semiconductors|Technology|3/9/2011|Close|12.7100|4/29/2011|High|14.3600|7/26/2011|Low|11.0300|Up|37|51
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|1/14/1994|Close|3.8889|2/9/1994|High|4.4167|3/30/1994|Low|3.4722|Up|18|26
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|1/22/2007|Close|6.3750|7/9/2007|High|7.0250|11/7/2007|Low|5.6817|Up|120|168
Bullish Hammer With FollowThru|APDN.US|Diagnostics & Research|Healthcare|4/29/2019|Close|24.1400|5/3/2019|High|28.6360|5/23/2019|Low|20.0000|Up|4|4
Bullish Hammer With FollowThru|APDN.US|Diagnostics & Research|Healthcare|12/17/2020|Close|6.2400|1/8/2021|High|12.3499|12/18/2020|Low|5.1000|Down|1|1
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|5/20/1986|Close|8.6725|1/23/1987|High|9.6843|6/27/1986|Low|7.5451|Down|28|38
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/2/1999|Close|32.6087|5/23/2000|High|36.1355|9/22/1999|Low|27.7521|Down|37|51
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|9/28/2009|Close|34.3800|1/13/2010|High|38.0600|11/30/2009|Low|30.8700|Down|45|63
Bullish Hammer With FollowThru|APEI.US|Education & Training Services|Consumer Defensive|2/6/2020|Close|24.3100|3/19/2020|High|29.5400|2/28/2020|Low|21.6700|Down|16|22
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/31/2016|Close|19.6200||||10/27/2016|Low|17.6500|Down|41|57
Bullish Hammer With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|9.1300|8/10/2020|High|10.1800||||Up|4|6
Bullish Hammer With FollowThru|APLS.US|Biotechnology|Healthcare|8/31/2020|Close|30.8300|10/7/2020|High|36.5600|9/10/2021|Low|27.5000|Up|27|37
Bullish Hammer With FollowThru|APM.US|Biotechnology|Healthcare|8/6/2021|Close|26.0000|9/8/2021|High|29.4000|8/26/2021|Low|23.0000|Down|14|20
Bullish Hammer With FollowThru|APOG.US|Building Products & Equipment|Industrials|11/25/2019|Close|38.3000|3/11/2021|High|42.1350|12/19/2019|Low|30.1600|Down|18|24
Bullish Hammer With FollowThru|APP.US|Software - Application|Technology|8/17/2021|Close|62.5700|8/20/2021|High|70.3300|2/17/2022|Low|54.1000|Up|3|3
Bullish Hammer With FollowThru|APTO.US|Biotechnology|Healthcare|10/21/2020|Close|88.2000|11/30/2020|High|102.4485|10/23/2020|Low|74.2500|Down|2|2
Bullish Hammer With FollowThru|APVO.US|Biotechnology|Healthcare|3/6/2019|Close|911.6800|11/5/2020|High|1161.6000|3/7/2019|Low|486.6400|Down|1|1
Bullish Hammer With FollowThru|AQB.US|Farm Products|Consumer Defensive|9/17/2021|Close|88.2000||||9/29/2021|Low|77.6000|Down|8|12
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|4/1/2016|Close|27.5100|4/4/2016|High|30.8000|9/29/2016|Low|13.6500|Up|1|3
Bullish Hammer With FollowThru|ARCT.US|Biotechnology|Healthcare|2/7/2019|Close|4.9900|3/1/2019|High|5.7400|3/7/2019|Low|4.4200|Up|16|22
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|12/26/2001|Close|41.3500|4/9/2002|High|46.0900|11/21/2008|Low|33.4400|Up|74|104
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|3/21/2014|Close|73.1600|8/20/2014|High|80.4900||||Up|108|152
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|7/31/2018|Close|127.4400|3/12/2019|High|141.0300|12/24/2018|Low|110.1300|Down|104|146
Bullish Hammer With FollowThru|ARGD.US|Other|Other|5/12/2015|Close|25.2000||||3/12/2020|Low|20.5000|Down|1262|1766
Bullish Hammer With FollowThru|ARGD.US|Other|Other|8/31/2017|Close|25.1400||||3/12/2020|Low|20.5000|Down|660|924
Bullish Hammer With FollowThru|ARGT.US|||9/4/2012|Close|16.9888|1/31/2013|High|18.7400|11/16/2012|Low|15.2000|Down|53|73
Bullish Hammer With FollowThru|ARGX.US|Biotechnology|Healthcare|3/21/2024|Close|396.8800|||||||||
Bullish Hammer With FollowThru|ARI.US|REIT - Mortgage|Real Estate|9/21/2018|Close|19.3700||||12/20/2018|Low|16.8250|Down|64|90
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|5/29/2001|Close|8.0000|6/14/2001|High|10.3700|9/18/2001|Low|5.9000|Up|12|16
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|4/30/2012|Close|15.2500|9/28/2012|High|16.8600|3/16/2020|Low|10.4000|Up|109|151
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|3/18/2024|Close|13.8800|||||||||
Bullish Hammer With FollowThru|ARKW.US|||3/10/2017|Close|28.3999|5/8/2017|High|31.2400||||Up|41|59
Bullish Hammer With FollowThru|ARLP.US|Thermal Coal|Energy|6/9/2014|Close|44.6000|7/23/2014|High|49.3800|10/10/2014|Low|38.8500|Up|32|44
Bullish Hammer With FollowThru|ARMK.US|Specialty Business Services|Industrials|3/11/2019|Close|21.7653|5/30/2019|High|26.1690|5/7/2019|Low|18.4013|Down|41|57
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|3/28/2011|Close|19.1200|6/27/2012|High|21.0880|8/10/2011|Low|17.0800|Down|97|135
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|9/10/2019|Close|36.0400|11/10/2020|High|39.9400|3/12/2020|Low|31.5200|Down|132|184
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/12/2023|Close|47.1300||||9/26/2023|Low|42.0850|Down|54|76
Bullish Hammer With FollowThru|ARWR.US|Biotechnology|Healthcare|8/22/2005|Close|27.3800|9/8/2005|High|30.3000|1/23/2008|Low|23.1000|Up|13|17
Bullish Hammer With FollowThru|ARW.US|Electronics & Computer Distribution|Technology|7/28/1998|Close|19.5000|10/28/1998|High|21.9375|8/25/1998|Low|17.4375|Down|20|28
Bullish Hammer With FollowThru|ASAP.US|Internet Retail|Consumer Cyclical|11/6/2023|Close|0.1200||||11/9/2023|Low|0.0880|Down|3|3
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|5/21/1998|Close|8.0000|2/6/2002|High|8.8267|6/1/1998|Low|7.0208|Down|7|11
Bullish Hammer With FollowThru|ASA.US|Asset Management|Financial Services|3/30/2012|Close|25.7740||||5/7/2012|Low|22.8100|Down|26|38
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|2/15/2000|Close|15.8747|12/18/2000|High|17.6136|2/25/2000|Low|14.1873|Down|8|10
Bullish Hammer With FollowThru|ASB.US|Banks - Regional|Financial Services|6/28/2000|Close|14.1667|9/6/2000|High|15.6818|2/20/2009|Low|12.2600|Up|50|70
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASET.US|||1/19/2024|Close|29.6835|||||||||
Bullish Hammer With FollowThru|ASGI.US|||8/31/2020|Close|19.3800|5/17/2021|High|22.0000|9/23/2020|Low|16.6000|Down|17|23
Bullish Hammer With FollowThru|ASGN.US|Information Technology Services|Technology|4/9/2013|Close|24.0800|5/14/2013|High|26.9100||||Up|25|35
Bullish Hammer With FollowThru|ASGN.US|Information Technology Services|Technology|5/7/2021|Close|107.0400|9/27/2021|High|118.2600|6/18/2021|Low|92.9700|Down|30|42
Bullish Hammer With FollowThru|ASND.US|Biotechnology|Healthcare|8/31/2020|Close|148.1800|10/5/2020|High|166.9900|9/4/2020|Low|133.0300|Down|4|4
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|2/27/2017|Close|23.8800|3/7/2017|High|26.2850|4/28/2017|Low|20.9200|Up|6|8
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|10/26/2017|Close|25.6100|12/18/2017|High|28.9000|11/8/2018|Low|22.2900|Up|37|53
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/28/1999|Close|14.5000|5/3/1999|High|16.0000|5/24/1999|Low|13.0000|Up|3|5
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/28/2013|Close|24.9600|1/31/2013|High|28.6000|3/4/2013|Low|20.4800|Up|3|3
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/21/2003|Close|8.1000|6/12/2003|High|8.9200||||Up|16|22
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/1/2017|Close|56.0000|1/3/2018|High|62.7083|7/25/2017|Low|47.3400|Down|38|54
Bullish Hammer With FollowThru|ASTH.US|Medical Care Facilities|Healthcare|1/29/2018|Close|20.1300|2/16/2018|High|22.6800|1/31/2018|Low|17.6000|Down|2|2
Bullish Hammer With FollowThru|ASTH.US|Medical Care Facilities|Healthcare|1/13/2020|Close|17.5100|8/25/2020|High|19.6800|3/6/2020|Low|15.4700|Down|39|53
Bullish Hammer With FollowThru|ASTH.US|Medical Care Facilities|Healthcare|1/22/2024|Close|36.8900|2/22/2024|High|43.1200||||Up|23|31
Bullish Hammer With FollowThru|ASUR.US|Software - Application|Technology|3/12/2010|Close|1.6667|5/17/2010|High|1.8733|3/22/2010|Low|1.4867|Down|6|10
Bullish Hammer With FollowThru|ASUR.US|Software - Application|Technology|11/8/2013|Close|4.9400|11/14/2013|High|5.4890|12/24/2015|Low|4.4142|Up|4|6
Bullish Hammer With FollowThru|ATEC.US|Medical Devices|Healthcare|4/23/2013|Close|22.0800|5/28/2013|High|24.6000|2/20/2014|Low|19.4400|Up|25|35
Bullish Hammer With FollowThru|ATEC.US|Medical Devices|Healthcare|12/28/2016|Close|3.5300|1/9/2017|High|3.9100|1/4/2017|Low|3.0813|Down|5|7
Bullish Hammer With FollowThru|ATEX.US|Telecom Services|Communication Services|9/12/2018|Close|30.0000|9/25/2018|High|33.4150||||Up|9|13
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|9/9/2016|Close|51.6000||||9/27/2016|Low|46.2000|Down|12|18
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|2/27/2024|Close|1.9000|3/28/2024|High|2.1200|3/4/2024|Low|1.6601|Down|4|6
Bullish Hammer With FollowThru|ATI.US|Metal Fabrication|Industrials|5/21/2021|Close|22.6900|5/27/2021|High|24.9800|6/29/2021|Low|20.3400|Up|4|6
Bullish Hammer With FollowThru|ATKR.US|Electrical Equipment & Parts|Industrials|8/2/2016|Close|15.5200|8/8/2016|High|17.7400|3/18/2020|Low|11.9500|Up|4|6
Bullish Hammer With FollowThru|ATLC.US|Credit Services|Financial Services|12/8/2015|Close|2.9925|1/6/2016|High|3.6000|5/26/2016|Low|2.5900|Up|21|29
Bullish Hammer With FollowThru|ATLO.US|Banks - Regional|Financial Services|8/28/2012|Close|21.2100|7/5/2013|High|23.4700|11/12/2012|Low|18.8500|Down|54|76
Bullish Hammer With FollowThru|ATLX.US|Other Precious Metals & Mining|Basic Materials|4/21/2022|Close|5.1750|6/9/2022|High|6.0750|4/26/2022|Low|4.1250|Down|3|5
Bullish Hammer With FollowThru|ATOS.US|Biotechnology|Healthcare|6/25/2019|Close|2.3100|6/27/2019|High|3.2500|7/15/2019|Low|2.0600|Up|2|2
Bullish Hammer With FollowThru|ATOS.US|Biotechnology|Healthcare|1/29/2024|Close|0.8680|2/8/2024|High|0.9800||||Up|8|10
Bullish Hammer With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|6/30/2003|Close|24.8000|12/21/2004|High|27.3900|10/9/2008|Low|22.3200|Up|386|540
Bullish Hammer With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|10/5/2018|Close|94.6400|6/5/2019|High|104.2200|3/23/2020|Low|77.9200|Up|173|243
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|10/31/2003|Close|43.8000|12/1/2003|High|49.9900|2/13/2004|Low|36.8300|Up|21|31
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|11/25/2020|Close|590.6000|1/4/2021|High|675.0000|5/26/2023|Low|518.3900|Up|28|40
Bullish Hammer With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|2/19/1999|Close|12.8125|2/23/1999|High|14.4375|9/23/1999|Low|11.2500|Up|2|4
Bullish Hammer With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|11/29/1999|Close|13.6250|7/13/2000|High|15.0000|1/3/2000|Low|11.6875|Down|25|35
Bullish Hammer With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|9/20/2006|Close|25.3250|10/19/2006|High|28.3750||||Up|21|29
Bullish Hammer With FollowThru|ATXI.US|Biotechnology|Healthcare|11/17/2023|Close|0.1997|11/29/2023|High|0.3247|11/27/2023|Low|0.1765|Down|6|10
Bullish Hammer With FollowThru|ATXS.US|Biotechnology|Healthcare|10/25/2021|Close|7.0500|11/15/2021|High|7.7600|11/23/2021|Low|6.2000|Up|15|21
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|9/26/2016|Close|28.4000|12/27/2016|High|31.3100|3/18/2020|Low|22.5100|Up|66|92
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|8/20/2020|Close|41.9800|3/5/2021|High|49.4999|9/22/2020|Low|37.3000|Down|23|33
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/21/2024|Close|19.0000|||||||||
Bullish Hammer With FollowThru|AUB.US|Banks - Regional|Financial Services|11/6/2007|Close|19.7000|11/23/2007|High|21.9500|1/22/2008|Low|16.6100|Up|13|17
Bullish Hammer With FollowThru|AUB.US|Banks - Regional|Financial Services|3/6/2023|Close|40.1800||||3/10/2023|Low|34.3900|Down|4|4
Bullish Hammer With FollowThru|AUID.US|Software - Infrastructure|Technology|10/16/2019|Close|19.7760|2/14/2020|High|22.8000|10/17/2019|Low|17.6400|Down|1|1
Bullish Hammer With FollowThru|AUPH.US|Biotechnology|Healthcare|11/2/2015|Close|3.0200|7/29/2016|High|3.4400|11/17/2015|Low|2.6900|Down|11|15
Bullish Hammer With FollowThru|AUSF.US|||4/27/2023|Close|30.5566|11/14/2023|High|33.9809||||Up|143|201
Bullish Hammer With FollowThru|AUSF.US|||1/18/2024|Close|36.8465|3/27/2024|High|40.7900||||Up|49|69
Bullish Hammer With FollowThru|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/16/2021|Close|850.0000|9/29/2021|High|1000.0000|10/4/2021|Low|760.0000|Up|9|13
Bullish Hammer With FollowThru|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/27/2023|Close|3.3250|1/12/2024|High|5.0000|11/30/2023|Low|2.8000|Down|3|3
Bullish Hammer With FollowThru|AVA.US|Utilities - Diversified|Utilities|7/7/2021|Close|42.6900||||10/11/2021|Low|37.7300|Down|68|96
Bullish Hammer With FollowThru|AVA.US|Utilities - Diversified|Utilities|1/22/2024|Close|34.0500|||||||||
Bullish Hammer With FollowThru|AVB.US|REIT - Residential|Real Estate|8/31/2017|Close|187.7300|5/28/2019|High|206.5900|1/12/2018|Low|167.5100|Down|96|134
Bullish Hammer With FollowThru|AVEM.US|||12/4/2019|Close|51.1910|11/9/2020|High|57.2080|3/9/2020|Low|45.3600|Down|68|96
Bullish Hammer With FollowThru|AVGR.US|Medical Instruments & Supplies|Healthcare|4/24/2019|Close|2010.0000|5/7/2019|High|2340.0000|4/26/2019|Low|1665.0000|Down|2|2
Bullish Hammer With FollowThru|AVNT.US|Specialty Chemicals|Basic Materials|7/16/1998|Close|15.9375|10/24/2012|High|18.5400|8/4/1998|Low|14.1250|Down|13|19
Bullish Hammer With FollowThru|AVNT.US|Specialty Chemicals|Basic Materials|3/8/2012|Close|13.0100|3/26/2012|High|14.5500|3/18/2020|Low|8.6900|Up|12|18
Bullish Hammer With FollowThru|AVRE.US|||2/14/2024|Close|40.7600|||||||||
Bullish Hammer With FollowThru|AVSC.US|||2/27/2023|Close|47.1000|12/26/2023|High|52.0500|3/15/2023|Low|42.3200|Down|12|16
Bullish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|10/1/1982|Close|11.0313|10/7/1982|High|12.3125|10/22/1987|Low|9.5000|Up|4|6
Bullish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|12/19/1983|Close|22.5000|6/21/1995|High|24.8750|1/27/1984|Low|19.5000|Down|29|39
Bullish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|12/31/1985|Close|17.0625|2/6/1986|High|18.9375|6/6/1986|Low|15.2500|Up|27|37
Bullish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|3/11/1986|Close|18.8750|8/24/1993|High|20.8750|4/2/1986|Low|16.9375|Down|16|22
Bullish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|1/31/1990|Close|13.8125|2/8/1990|High|15.2500|8/2/1990|Low|11.8750|Up|6|8
Bullish Hammer With FollowThru|AVTX.US|Biotechnology|Healthcare|7/5/2023|Close|86.4000||||7/19/2023|Low|74.1600|Down|10|14
Bullish Hammer With FollowThru|AVUS.US|||12/4/2019|Close|52.6200|11/9/2020|High|59.9200|3/9/2020|Low|44.3000|Down|68|96
Bullish Hammer With FollowThru|AVY.US|Packaging & Containers|Consumer Cyclical|1/26/1993|Close|13.4375|4/15/1993|High|14.8750||||Up|57|79
Bullish Hammer With FollowThru|AWH.US|Diagnostics & Research|Healthcare|8/15/2006|Close|165.0000|8/18/2006|High|183.0000|10/12/2006|Low|138.0000|Up|3|3
Bullish Hammer With FollowThru|AWR.US|Utilities - Regulated Water|Utilities|2/3/1999|Close|9.8542|7/19/1999|High|10.8542|2/16/1999|Low|8.8125|Down|9|13
Bullish Hammer With FollowThru|AXDX.US|Medical Devices|Healthcare|11/10/2003|Close|28.4768|1/6/2004|High|32.8733|12/3/2003|Low|24.9797|Down|17|23
Bullish Hammer With FollowThru|AXDX.US|Medical Devices|Healthcare|12/23/2003|Close|24.9797|1/2/2004|High|28.4768|12/31/2003|Low|20.9829|Down|6|8
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|6/30/1999|Close|14.0000|7/19/1999|High|15.7500|11/23/1999|Low|12.3750|Up|13|19
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|12/7/1999|Close|13.1250|1/7/2000|High|15.0000|12/30/1999|Low|11.6250|Down|17|23
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|12/14/2004|Close|29.5300||||1/24/2005|Low|26.4200|Down|29|41
Bullish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|6/27/2014|Close|18.8800|11/18/2014|High|20.7900|8/1/2014|Low|16.6800|Down|25|35
Bullish Hammer With FollowThru|AXNX.US|Medical Devices|Healthcare|5/7/2021|Close|56.9200|6/18/2021|High|63.4100|5/12/2021|Low|50.1000|Down|3|5
Bullish Hammer With FollowThru|AXON.US|Aerospace & Defense|Industrials|12/13/2001|Close|1.0042|12/31/2001|High|1.1500|7/11/2002|Low|0.8550|Up|12|18
