Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|2/23/2000|Close|18.0090|3/16/2000|High|20.3952|8/31/2000|Low|16.2081|Up|16|22
Bullish Hammer With FollowThru|ALV.US|Auto Parts|Consumer Cyclical|10/1/2002|Close|15.9055|4/30/2003|High|17.6200|10/7/2002|Low|13.3987|Down|4|6
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|4/6/2001|Close|59.8500|5/2/2001|High|66.7500||||Up|18|26
Bullish Hammer With FollowThru|ALX.US|REIT - Retail|Real Estate|3/17/2003|Close|64.8000|4/25/2003|High|72.0000||||Up|29|39
Bullish Hammer With FollowThru|AMCX.US|Entertainment|Communication Services|9/14/2020|Close|22.5000|9/16/2020|High|25.3700|10/29/2020|Low|20.1600|Up|2|2
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|2/5/1997|Close|5.2500|5/1/2001|High|6.3750|2/20/1997|Low|4.6875|Down|11|15
Bullish Hammer With FollowThru|AMED.US|Medical Care Facilities|Healthcare|6/27/2014|Close|17.4600|7/30/2014|High|20.9300|7/9/2014|Low|15.6900|Down|8|12
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/20/1988|Close|2.1481|2/10/1992|High|2.3704|8/17/1988|Low|1.8704|Down|20|28
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/19/1990|Close|1.8333|12/30/1991|High|2.0741|7/30/1990|Low|1.6296|Down|7|11
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|11/29/1993|Close|1.7407|12/17/1993|High|1.9259||||Up|14|18
Bullish Hammer With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|3/22/2000|Close|2.6944|4/7/2000|High|3.0000||||Up|12|16
Bullish Hammer With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|2/25/1993|Close|4.6250|4/20/1993|High|5.1406|3/5/1993|Low|4.1250|Down|6|8
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|3/5/1999|Close|17.4167|4/22/1999|High|21.5000|10/19/1999|Low|15.1667|Up|34|48
Bullish Hammer With FollowThru|AMG.US|Asset Management|Financial Services|10/28/1999|Close|16.6667|11/4/1999|High|18.4167||||Up|5|7
Bullish Hammer With FollowThru|AMJ.US|||12/9/2019|Close|20.5100|1/6/2020|High|22.6300|2/26/2020|Low|18.2600|Up|20|28
Bullish Hammer With FollowThru|AMK.US|Asset Management|Financial Services|10/4/2022|Close|19.1500|11/2/2022|High|23.5200|10/13/2022|Low|16.8900|Down|7|9
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|9/8/1998|Close|13.5000|10/2/1998|High|15.0000|3/9/2000|Low|11.0000|Up|18|24
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|2/27/2004|Close|25.2500|9/16/2016|High|28.0600|5/6/2004|Low|22.4100|Down|49|69
Bullish Hammer With FollowThru|AMNB.US|Banks - Regional|Financial Services|1/30/2007|Close|22.5000|7/18/2013|High|25.9000|9/17/2007|Low|20.2500|Down|164|230
Bullish Hammer With FollowThru|AMOM.US|||5/16/2022|Close|27.3800|6/12/2023|High|30.1330|6/17/2022|Low|24.0600|Down|24|32
Bullish Hammer With FollowThru|AMRC.US|Engineering & Construction|Industrials|11/14/2023|Close|27.1500|11/29/2023|High|30.2100|1/16/2024|Low|23.1100|Up|11|15
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|1/22/1998|Close|275.0000|3/31/1998|High|309.3800|1/28/1998|Low|187.5000|Down|4|6
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|11/8/2006|Close|22.0000|11/16/2006|High|24.2000|12/26/2006|Low|19.8000|Up|6|8
Bullish Hammer With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|8/8/2019|Close|17.8100|11/12/2019|High|20.9600|8/9/2019|Low|14.5000|Down|1|1
Bullish Hammer With FollowThru|AMR.US|Coking Coal|Basic Materials|11/28/2017|Close|59.0000|1/2/2018|High|65.0000|5/15/2019|Low|52.3000|Up|25|35
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|9/29/2006|Close|9.8000|10/5/2006|High|11.4300||||Up|4|6
Bullish Hammer With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|3/17/2020|Close|59.3500|4/2/2020|High|65.5700|3/18/2020|Low|48.0200|Down|1|1
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|8/3/2021|Close|34.6800|1/21/2022|High|41.4000|9/21/2021|Low|29.1000|Down|35|49
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|12/9/2021|Close|19.4400|1/11/2022|High|25.2600|1/24/2022|Low|16.5600|Up|23|33
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|1/4/2022|Close|19.3200|1/11/2022|High|25.2600|1/24/2022|Low|16.5600|Up|5|7
Bullish Hammer With FollowThru|AMTD.US|Asset Management|Financial Services|5/25/2022|Close|8.9400|7/22/2022|High|15.8400|6/10/2022|Low|7.3800|Down|12|16
Bullish Hammer With FollowThru|AMT.US|REIT - Specialty|Real Estate|12/5/2000|Close|34.7500|12/8/2000|High|38.4375|12/20/2000|Low|30.5000|Up|3|3
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|8/10/2012|Close|7.0000|8/24/2012|High|8.0000|9/5/2012|Low|6.2000|Up|10|14
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|10/28/2013|Close|2.8000|11/22/2013|High|3.1000|11/4/2013|Low|2.2010|Down|5|7
Bullish Hammer With FollowThru|AMTX.US|Oil & Gas Refining & Marketing|Energy|10/9/2023|Close|4.7500|10/18/2023|High|5.2500|10/12/2023|Low|4.1900|Down|3|3
Bullish Hammer With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/26/2002|Close|26.1000|8/19/2003|High|29.0100|12/30/2002|Low|23.3950|Down|2|4
Bullish Hammer With FollowThru|AMZA.US|||8/10/2015|Close|167.4000||||8/24/2015|Low|148.0000|Down|10|14
Bullish Hammer With FollowThru|AMZA.US|||10/5/2015|Close|155.9000||||10/22/2015|Low|138.0000|Down|13|17
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|11/5/1999|Close|2.7500|6/5/2000|High|3.0834|2/1/2000|Low|2.4167|Down|62|88
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|2/8/2000|Close|2.6667|5/31/2000|High|3.0000|3/14/2000|Low|2.3959|Down|25|35
Bullish Hammer With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|10/1/2001|Close|2.9500|11/7/2001|High|3.2467||||Up|27|37
Bullish Hammer With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|9/16/2003|Close|29.3900|10/9/2003|High|32.3500|12/4/2003|Low|24.2300|Up|17|23
Bullish Hammer With FollowThru|ANGL.US|||12/9/2014|Close|26.9636|4/24/2017|High|29.6800|12/11/2015|Low|24.0300|Down|263|367
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|9/25/2001|Close|1.0400|11/6/2001|High|1.1500|9/26/2001|Low|0.9100|Down|1|1
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|9/25/2001|Close|1.0400|11/6/2001|High|1.1500|9/26/2001|Low|0.9100|Down|1|1
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|11/22/2006|Close|11.7940|11/28/2006|High|15.3700|1/18/2008|Low|10.5100|Up|4|6
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/5/2009|Close|3.4900|1/6/2009|High|4.2000|3/2/2009|Low|3.0300|Up|1|1
Bullish Hammer With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|12/17/2018|Close|31.9300|1/7/2019|High|35.2000|3/13/2020|Low|27.5450|Up|15|21
Bullish Hammer With FollowThru|ANIX.US|Biotechnology|Healthcare|2/23/2015|Close|2.4875|2/24/2015|High|2.7500|2/24/2015|Low|2.0000|Up|1|1
Bullish Hammer With FollowThru|ANTE.US|Advertising Agencies|Communication Services|5/2/2013|Close|36.0000|5/13/2013|High|39.8000|5/14/2013|Low|31.6000|Up|7|11
Bullish Hammer With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|8/27/1992|Close|3.6250|5/22/1995|High|4.6250|9/8/1992|Low|3.2500|Down|8|12
Bullish Hammer With FollowThru|AOA.US|||10/16/2018|Close|52.6100|12/13/2019|High|57.9200|12/24/2018|Low|47.0400|Down|49|69
Bullish Hammer With FollowThru|AOA.US|||9/9/2022|Close|61.4300|7/27/2023|High|67.8100|10/11/2022|Low|55.0015|Down|22|32
Bullish Hammer With FollowThru|AOM.US|||11/19/2012|Close|31.3000|1/15/2014|High|34.5500|8/24/2015|Low|21.5000|Up|302|422
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|5/5/1987|Close|7.4444|7/16/1987|High|8.2222|10/19/1987|Low|6.5926|Up|52|72
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/27/1990|Close|10.8889|5/30/1991|High|12.0000|8/9/1990|Low|9.7037|Down|9|13
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|2/10/1999|Close|36.0000|2/17/1999|High|39.7917|9/21/1999|Low|31.7500|Up|5|7
Bullish Hammer With FollowThru|AON.US|Insurance Brokers|Financial Services|7/25/2000|Close|32.5000|7/26/2000|High|36.4375|11/3/2000|Low|28.5000|Up|1|1
Bullish Hammer With FollowThru|AOR.US|||9/9/2022|Close|48.7000|1/31/2024|High|53.6000|10/13/2022|Low|43.5743|Down|24|34
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|2/27/2003|Close|4.2667|4/14/2003|High|4.6983|9/14/2004|Low|3.6033|Up|32|46
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|9/21/2004|Close|4.0733|10/26/2004|High|4.4917|3/9/2009|Low|3.5283|Up|25|35
Bullish Hammer With FollowThru|APAM.US|Asset Management|Financial Services|10/5/2015|Close|37.3900|1/26/2018|High|41.4000|10/27/2015|Low|33.4100|Down|16|22
Bullish Hammer With FollowThru|APAM.US|Asset Management|Financial Services|10/5/2015|Close|37.3900|1/26/2018|High|41.4000|10/27/2015|Low|33.4100|Down|16|22
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|10/28/1987|Close|7.2849|11/2/1987|High|8.0944||||Up|3|5
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|8/14/1990|Close|11.1586|11/29/1990|High|12.2861|8/23/1990|Low|9.9445|Down|7|9
Bullish Hammer With FollowThru|APD.US|Specialty Chemicals|Basic Materials|12/2/1991|Close|15.4949|12/31/1991|High|17.0849||||Up|21|29
Bullish Hammer With FollowThru|APH.US|Electronic Components|Technology|10/16/1998|Close|0.9062|10/26/1998|High|1.0215||||Up|6|10
Bullish Hammer With FollowThru|APOG.US|Building Products & Equipment|Industrials|7/24/2002|Close|12.0800|3/5/2004|High|13.3000|8/26/2002|Low|10.7600|Down|23|33
Bullish Hammer With FollowThru|APOG.US|Building Products & Equipment|Industrials|6/16/2006|Close|14.1000|6/28/2006|High|15.8500|10/3/2008|Low|12.2000|Up|8|12
Bullish Hammer With FollowThru|AQWA.US|||2/15/2022|Close|15.2200|2/27/2024|High|16.7500|5/6/2022|Low|13.5950|Down|58|80
Bullish Hammer With FollowThru|AQWA.US|||6/21/2022|Close|12.6900|7/27/2022|High|14.1100||||Up|26|36
Bullish Hammer With FollowThru|ARE.US|REIT - Office|Real Estate|10/20/1999|Close|29.2500|5/1/2000|High|32.3750||||Up|138|194
Bullish Hammer With FollowThru|ARGD.US|Other|Other|11/28/2016|Close|25.2075||||3/12/2020|Low|20.5000|Down|858|1200
Bullish Hammer With FollowThru|ARGT.US|||4/26/2012|Close|18.8200|10/17/2013|High|20.8600|5/15/2012|Low|16.2600|Down|13|19
Bullish Hammer With FollowThru|ARGT.US|||11/20/2012|Close|15.8798|12/18/2012|High|17.7600|3/23/2020|Low|14.1200|Up|20|28
Bullish Hammer With FollowThru|ARGT.US|||5/22/2014|Close|19.4999|6/10/2014|High|21.6100|8/21/2015|Low|17.2600|Up|13|19
Bullish Hammer With FollowThru|ARGT.US|||1/29/2016|Close|17.1540|2/29/2016|High|18.9200|3/18/2020|Low|14.4000|Up|21|31
Bullish Hammer With FollowThru|ARGT.US|||11/1/2018|Close|26.6500|6/7/2019|High|29.4356|12/17/2018|Low|23.6500|Down|32|46
Bullish Hammer With FollowThru|ARGT.US|||1/31/2022|Close|30.9800|3/18/2022|High|34.1350|5/12/2022|Low|27.5350|Up|34|46
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|4/30/1993|Close|7.1250|5/7/1993|High|8.1250|6/30/1994|Low|6.3750|Up|5|7
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|3/25/2008|Close|30.0000||||4/3/2008|Low|26.0700|Down|7|9
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|3/25/2008|Close|30.0000||||4/3/2008|Low|26.0700|Down|7|9
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|10/25/2016|Close|20.7500|12/13/2016|High|22.8400|12/20/2018|Low|18.4000|Up|35|49
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|7/23/2018|Close|24.2836||||8/10/2018|Low|20.2000|Down|14|18
Bullish Hammer With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|6/2/2022|Close|18.6500|8/2/2022|High|20.8300|6/9/2022|Low|16.3000|Down|5|7
Bullish Hammer With FollowThru|ARMK.US|Specialty Business Services|Industrials|7/5/2018|Close|27.4684|8/7/2018|High|30.2622|10/26/2018|Low|24.5303|Up|23|33
Bullish Hammer With FollowThru|ARQT.US|Biotechnology|Healthcare|11/3/2021|Close|23.8500|8/31/2022|High|27.4000|11/4/2021|Low|21.2900|Down|1|1
Bullish Hammer With FollowThru|ARR.US|REIT - Mortgage|Real Estate|5/12/2010|Close|330.0000||||5/24/2010|Low|282.0000|Down|8|12
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|7/14/2000|Close|10.2222|8/21/2000|High|11.3333||||Up|26|38
Bullish Hammer With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|6/16/2006|Close|19.3333|6/28/2012|High|21.7200|7/14/2008|Low|16.5800|Down|541|759
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Hammer With FollowThru|ASET.US|||3/16/2023|Close|29.4400|||||||||
Bullish Hammer With FollowThru|ASET.US|||10/4/2023|Close|27.4500|12/13/2023|High|30.2717||||Up|50|70
Bullish Hammer With FollowThru|ASET.US|||1/29/2024|Close|30.0022|||||||||
Bullish Hammer With FollowThru|ASHS.US|||2/15/2018|Close|34.0200|2/16/2021|High|37.4885|6/18/2018|Low|30.3600|Down|87|123
Bullish Hammer With FollowThru|ASHS.US|||10/4/2022|Close|30.0182|1/19/2023|High|33.0800|10/19/2023|Low|26.8100|Up|77|107
Bullish Hammer With FollowThru|ASHS.US|||8/23/2023|Close|28.0000||||1/17/2024|Low|24.9200|Down|105|147
Bullish Hammer With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|8/27/1992|Close|9.0077|10/8/1992|High|10.0085|11/18/2008|Low|7.1580|Up|30|42
Bullish Hammer With FollowThru|ASHX.US|||1/19/2016|Close|21.4860|11/21/2016|High|24.0000|2/9/2016|Low|19.2700|Down|15|21
Bullish Hammer With FollowThru|ASHX.US|||10/26/2022|Close|20.6250|12/6/2022|High|22.7600|10/23/2023|Low|18.1635|Up|29|41
Bullish Hammer With FollowThru|ASHX.US|||12/27/2023|Close|17.8598|||||||||
Bullish Hammer With FollowThru|ASMB.US|Biotechnology|Healthcare|6/28/2013|Close|144.0000|8/6/2013|High|168.0000|7/2/2013|Low|127.9500|Down|2|4
Bullish Hammer With FollowThru|ASML.US|Semiconductor Equipment & Materials|Technology|6/1/2000|Close|46.5899|6/21/2000|High|52.0600|8/3/2000|Low|37.4600|Up|14|20
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|4/28/2021|Close|6.7800|5/5/2021|High|7.9800|5/4/2021|Low|5.8400|Down|4|6
Bullish Hammer With FollowThru|ASPS.US|Real Estate Services|Real Estate|4/28/2021|Close|6.7800|5/5/2021|High|7.9800|5/4/2021|Low|5.8400|Down|4|6
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/23/2000|Close|13.0000|7/20/2000|High|15.5000|6/27/2000|Low|9.5000|Down|2|4
Bullish Hammer With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/21/2003|Close|10.0000|4/22/2003|High|11.4000|7/10/2007|Low|7.3200|Up|1|1
Bullish Hammer With FollowThru|ASR.US|Airports & Air Services|Industrials|9/28/2001|Close|9.4000|10/1/2001|High|10.3500||||Up|1|3
Bullish Hammer With FollowThru|ASR.US|Airports & Air Services|Industrials|10/10/2023|Close|221.6400|12/6/2023|High|244.0000||||Up|41|57
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|7/3/2013|Close|105.0000|8/26/2013|High|147.0000|7/5/2013|Low|90.9000|Down|2|2
Bullish Hammer With FollowThru|ASTC.US|Aerospace & Defense|Industrials|9/15/2017|Close|132.0000|9/26/2017|High|145.5000|9/18/2017|Low|105.6000|Down|1|3
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/27/1994|Close|6.8750|10/31/1994|High|7.9375|12/9/1994|Low|6.1250|Up|90|126
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/27/1994|Close|6.8750|10/31/1994|High|7.9375|12/9/1994|Low|6.1250|Up|90|126
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/28/1996|Close|4.6250|4/1/1997|High|5.1875|7/24/1996|Low|4.0625|Down|18|26
Bullish Hammer With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/7/2012|Close|29.9700|9/13/2012|High|33.3600|6/1/2012|Low|26.4800|Down|19|25
Bullish Hammer With FollowThru|ASUR.US|Software - Application|Technology|9/11/2013|Close|4.6000|10/17/2013|High|5.1199|10/4/2013|Low|4.0220|Down|17|23
Bullish Hammer With FollowThru|ATFV.US|||3/15/2022|Close|16.3040|3/22/2022|High|18.1000|5/9/2022|Low|14.1470|Up|5|7
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|12/1/1997|Close|13.7500|12/4/1997|High|15.5625|10/4/2002|Low|12.1000|Up|3|3
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/25/2020|Close|24.6200|10/8/2020|High|27.2100|2/17/2022|Low|20.2700|Up|9|13
Bullish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/25/2020|Close|24.6200|10/8/2020|High|27.2100|2/17/2022|Low|20.2700|Up|9|13
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|11/28/2003|Close|267.0000|12/1/2003|High|303.6000|2/5/2004|Low|240.0000|Up|1|3
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|3/18/2004|Close|235.2000|3/25/2004|High|312.6000|9/9/2004|Low|207.6000|Up|5|7
Bullish Hammer With FollowThru|ATHE.US|Biotechnology|Healthcare|2/3/2015|Close|98.4000|5/21/2015|High|111.0000|2/13/2015|Low|64.2000|Down|8|10
Bullish Hammer With FollowThru|ATI.US|Metal Fabrication|Industrials|4/29/1994|Close|33.6586|6/7/1994|High|37.3986|10/27/1995|Low|29.9188|Up|27|39
Bullish Hammer With FollowThru|ATLC.US|Credit Services|Financial Services|6/27/2012|Close|3.6000|7/3/2012|High|4.9900|1/7/2013|Low|3.2300|Up|4|6
Bullish Hammer With FollowThru|ATLC.US|Credit Services|Financial Services|2/12/2016|Close|3.0400|10/25/2016|High|3.5400|5/26/2016|Low|2.5900|Down|74|104
Bullish Hammer With FollowThru|ATLC.US|Credit Services|Financial Services|5/2/2016|Close|2.9900|6/6/2016|High|3.2900|5/26/2016|Low|2.5900|Down|18|24
Bullish Hammer With FollowThru|ATNI.US|Telecom Services|Communication Services|7/20/2000|Close|4.3500|9/13/2000|High|4.8000|12/4/2000|Low|3.9000|Up|39|55
Bullish Hammer With FollowThru|ATNI.US|Telecom Services|Communication Services|3/14/2002|Close|5.1800|5/22/2002|High|5.7200|4/12/2002|Low|4.6000|Down|21|29
Bullish Hammer With FollowThru|ATNI.US|Telecom Services|Communication Services|4/24/2002|Close|4.9080|4/30/2002|High|5.5000||||Up|4|6
Bullish Hammer With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|1/3/1991|Close|10.8333|6/11/1991|High|11.9167||||Up|113|159
Bullish Hammer With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|8/11/2008|Close|11.1400|4/7/2011|High|12.5000|9/3/2008|Low|10.0000|Down|17|23
Bullish Hammer With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|10/7/2008|Close|8.4900|12/1/2010|High|9.3500|10/13/2008|Low|7.6000|Down|4|6
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|5/17/1994|Close|12.8333|8/11/1995|High|14.3333|11/15/1994|Low|11.3333|Down|130|182
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|7/29/2002|Close|23.6000|5/2/2003|High|27.8200|7/31/2002|Low|20.2000|Down|2|2
Bullish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|8/29/2002|Close|20.2500|12/4/2002|High|23.9200|9/25/2002|Low|18.1600|Down|19|27
Bullish Hammer With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|10/30/1996|Close|8.0000|11/15/1996|High|8.8125||||Up|12|16
Bullish Hammer With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|7/13/2010|Close|40.7500|9/13/2010|High|44.9600||||Up|44|62
Bullish Hammer With FollowThru|ATS.US|Specialty Industrial Machinery|Industrials|8/30/2011|Close|6.5264|11/8/2011|High|7.1800|9/28/2011|Low|5.8100|Down|21|29
Bullish Hammer With FollowThru|ATS.US|Specialty Industrial Machinery|Industrials|8/30/2011|Close|6.5264|11/8/2011|High|7.1800|9/28/2011|Low|5.8100|Down|21|29
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|7/27/2007|Close|25.8000|6/26/2009|High|30.0000|10/2/2007|Low|23.1800|Down|47|67
Bullish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|12/18/2007|Close|23.0109|2/2/2009|High|26.4000|1/9/2008|Low|20.0300|Down|16|22
