Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|RDY|||11/13/2015|Close|52.5300||||11/27/2015|Low|46.4400|Down|10|14
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200|8/24/2015|High|23.1100|3/29/2016|Low|18.2900|Up|1|3
Bullish Hammer With FollowThru|REM|||12/16/2015|Close|38.8400|8/1/2016|High|42.7600|1/15/2016|Low|34.4000|Down|22|30
Bullish Hammer With FollowThru|REM|||1/22/2016|Close|34.7600|3/4/2016|High|38.5200||||Up|30|42
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||6/26/2015|Low|23.0000|Down|15|21
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||8/21/2015|Low|16.6300|Down|7|9
Bullish Hammer With FollowThru|RETL|||7/1/2016|Close|39.6900|7/11/2016|High|44.1699|11/4/2016|Low|35.5050|Up|6|10
Bullish Hammer With FollowThru|REW|||9/3/2014|Close|61.8000|10/10/2014|High|68.5196|11/24/2014|Low|55.4650|Up|27|37
Bullish Hammer With FollowThru|REW|||4/5/2016|Close|43.1300|4/29/2016|High|48.0300|7/20/2016|Low|38.5100|Up|18|24
Bullish Hammer With FollowThru|REZ|||5/7/2015|Close|59.2800|3/17/2016|High|66.0200||||Up|225|315
Bullish Hammer With FollowThru|REZ|||5/4/2016|Close|65.4800||||11/10/2016|Low|58.1700|Down|136|190
Bullish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|5/3/2016|High|27.7530||||Up|425|595
Bullish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|5/3/2016|High|27.7530||||Up|425|595
Bullish Hammer With FollowThru|RFV|||5/19/2016|Close|48.9857|6/8/2016|High|54.1599||||Up|14|20
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/2/2015|Close|20.6300|10/26/2015|High|22.9000||||Up|104|146
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/27/2016|Close|21.5000|6/3/2016|High|25.1800||||Up|92|128
Bullish Hammer With FollowThru|RIGS|||10/16/2014|Close|24.8100|||||||||
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|2/24/2016|High|16.8120|7/9/2015|Low|13.5800|Down|16|22
Bullish Hammer With FollowThru|RIO|||9/12/2016|Close|31.1200|9/29/2016|High|34.3400||||Up|13|17
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|ROBO|||1/29/2016|Close|21.9827|3/17/2016|High|24.2699||||Up|34|48
Bullish Hammer With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|16.3200|10/20/2015|High|17.9900||||Up|88|124
Bullish Hammer With FollowThru|ROM|||2/5/2015|Close|74.3050|2/20/2015|High|82.5050|8/21/2015|Low|66.5300|Up|11|15
Bullish Hammer With FollowThru|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/13/2015|Close|48.1300|7/28/2016|High|55.2050|8/24/2015|Low|40.1100|Down|95|133
Bullish Hammer With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Hammer With FollowThru|RRTS|||12/12/2014|Close|21.6900|12/29/2014|High|23.8900|9/23/2015|Low|19.2100|Up|11|17
Bullish Hammer With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2014|Close|30.5000||||12/15/2014|Low|26.9500|Down|39|55
Bullish Hammer With FollowThru|RVNU|||11/14/2014|Close|25.6750|6/29/2016|High|28.2999||||Up|423|593
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|6/27/2016|High|28.1779||||Up|284|398
Bullish Hammer With FollowThru|RWL|||12/23/2015|Close|40.1300|12/8/2016|High|44.3236|1/15/2016|Low|35.7300|Down|17|23
Bullish Hammer With FollowThru|RXD|||3/6/2015|Close|54.1204|9/28/2015|High|63.1000|3/20/2015|Low|48.5200|Down|10|14
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|8/11/2016|High|90.8597||||Up|126|176
Bullish Hammer With FollowThru|RXL|||2/16/2016|Close|53.0000|4/1/2016|High|59.0000||||Up|33|45
Bullish Hammer With FollowThru|RZG|||7/10/2015|Close|90.9800||||8/24/2015|Low|58.0300|Down|31|45
Bullish Hammer With FollowThru|RZG|||8/17/2015|Close|91.2100||||8/24/2015|Low|58.0300|Down|5|7
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|4/18/2016|High|80.7900||||Up|59|83
Bullish Hammer With FollowThru|RZV|||8/6/2014|Close|61.2400|11/11/2016|High|67.8800|10/15/2014|Low|55.0000|Down|50|70
Bullish Hammer With FollowThru|RZV|||2/5/2015|Close|62.2900|11/14/2016|High|70.2100|8/24/2015|Low|47.4800|Down|142|200
Bullish Hammer With FollowThru|RZV|||6/10/2015|Close|65.7100|11/23/2016|High|72.4000|7/24/2015|Low|58.8400|Down|32|44
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|7/12/2016|High|61.8469||||Up|9|13
Bullish Hammer With FollowThru|RZV|||11/9/2016|Close|63.5800|11/14/2016|High|70.2100||||Up|3|5
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|6/28/2016|High|17.4099|1/20/2016|Low|14.0001|Down|50|70
Bullish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||1/29/2016|Close|35.1300|2/24/2016|High|43.1000||||Up|18|26
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300||||11/25/2016|Low|39.9719|Down|68|94
Bullish Hammer With FollowThru|SBB|||9/29/2016|Close|44.5500||||11/25/2016|Low|39.9719|Down|41|57
Bullish Hammer With FollowThru|SBpC|||11/15/2016|Close|15.4000|||||||||
Bullish Hammer With FollowThru|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Hammer With FollowThru|SBpD|||11/15/2016|Close|15.6400|||||||||
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800||||11/3/2016|Low|27.2100|Down|19|27
Bullish Hammer With FollowThru|SCHA|||10/5/2015|Close|52.7200|9/2/2016|High|58.0000|1/12/2016|Low|47.3880|Down|71|99
Bullish Hammer With FollowThru|SCHD|||3/16/2015|Close|39.7800|12/7/2016|High|43.7800|8/24/2015|Low|31.7500|Down|115|161
Bullish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/30/2016|Close|39.3600|11/11/2016|High|43.4500||||Up|30|42
Bullish Hammer With FollowThru|SCHR|||10/17/2016|Close|55.1500|||||||||
Bullish Hammer With FollowThru|SCJ|||10/24/2014|Close|52.6700|3/25/2015|High|58.1400||||Up|108|152
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||11/9/2016|Close|26.6100|11/14/2016|High|29.9900||||Up|3|5
Bullish Hammer With FollowThru|SCZ|||10/21/2014|Close|46.9500|4/15/2015|High|51.6500||||Up|126|176
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900||||1/15/2016|Low|17.5201|Down|44|60
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|4/19/2016|High|81.7300||||Up|84|118
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/6/2016|High|42.3300|7/1/2015|Low|31.6800|Down|75|105
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||8/21/2015|Low|16.0000|Down|26|36
Bullish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/8/2014|Close|2898.0000|11/4/2014|High|3248.5000|9/19/2014|Low|2535.5400|Down|30|42
Bullish Hammer With FollowThru|SEF|||2/26/2015|Close|17.5360|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|234|328
Bullish Hammer With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|7/11/2016|High|27.7500||||Up|12|18
Bullish Hammer With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/7/2014|High|31.0000|7/8/2015|Low|23.4900|Up|3|5
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SIJ|||12/31/2014|Close|42.3736|8/24/2015|High|62.0000|11/19/2015|Low|38.0000|Up|168|236
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|7/27/2015|High|44.4200|3/18/2016|Low|36.0440|Up|21|31
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|3/29/2016|High|33.7500|4/21/2016|Low|27.0000|Up|24|34
Bullish Hammer With FollowThru|SIMO|||10/24/2016|Close|47.5300||||10/28/2016|Low|40.3900|Down|4|4
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/8/2014|Close|35.5000|10/22/2014|High|39.9100|10/16/2014|Low|31.7700|Down|6|8
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/22/2016|Close|57.8400||||8/10/2016|Low|51.8200|Down|35|49
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|3/11/2016|High|65.0300||||Up|37|51
Bullish Hammer With FollowThru|SJB|||5/5/2015|Close|27.0200|12/14/2015|High|29.7800||||Up|159|223
Bullish Hammer With FollowThru|SKF|||7/31/2014|Close|63.7200||||9/18/2014|Low|56.9600|Down|35|49
Bullish Hammer With FollowThru|SKF|||2/27/2015|Close|50.1200|8/24/2015|High|57.1513|7/16/2015|Low|44.5900|Down|99|139
Bullish Hammer With FollowThru|SKF|||4/5/2016|Close|48.7900||||4/20/2016|Low|43.7300|Down|11|15
Bullish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||2/11/2015|Close|49.3300|5/27/2015|High|54.8400|7/29/2015|Low|43.7700|Up|75|105
Bullish Hammer With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/14/2015|Close|25.9700|2/3/2015|High|28.8900|1/29/2015|Low|23.3300|Down|11|15
Bullish Hammer With FollowThru|SLG|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|102.1100|7/21/2016|High|113.4500|2/2/2016|Low|88.2400|Down|7|11
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500||||5/18/2016|Low|48.5200|Down|102|142
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||1/23/2015|Close|65.9900||||4/17/2015|Low|58.6339|Down|60|84
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||7/16/2015|Low|51.3400|Down|64|90
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||9/29/2015|Low|47.6100|Down|21|29
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|3/14/2016|High|45.2500|2/11/2016|Low|36.0000|Down|39|55
Bullish Hammer With FollowThru|SLQD|||9/19/2016|Close|50.8100|||||||||
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/2/2016|High|21.8000|1/7/2016|Low|17.5500|Down|12|16
Bullish Hammer With FollowThru|SLYG|||9/29/2014|Close|171.2800|3/19/2015|High|189.1600|8/24/2015|Low|125.5000|Up|123|171
Bullish Hammer With FollowThru|SLYV|||8/6/2014|Close|105.5552|11/22/2016|High|117.5700|8/24/2015|Low|59.0000|Down|273|383
Bullish Hammer With FollowThru|SLYV|||10/5/2015|Close|97.6690|8/23/2016|High|107.8900|1/7/2016|Low|87.7840|Down|68|94
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMDD|||12/3/2015|Close|32.5500|12/14/2015|High|36.2900|3/29/2016|Low|28.9620|Up|7|11
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900|11/1/2016|High|23.9610|11/15/2016|Low|19.0900|Up|49|69
Bullish Hammer With FollowThru|SMH|||2/24/2016|Close|49.7400|3/18/2016|High|54.9000||||Up|17|23
Bullish Hammer With FollowThru|SMIN|||11/16/2015|Close|32.7800|8/30/2016|High|36.1800|1/15/2016|Low|29.4400|Down|44|60
Bullish Hammer With FollowThru|SMLV|||10/10/2014|Close|69.5800|10/31/2014|High|76.6500|8/24/2015|Low|54.6600|Up|15|21
Bullish Hammer With FollowThru|SMLV|||5/14/2015|Close|77.8200|11/11/2016|High|87.3600|8/24/2015|Low|54.6600|Down|72|102
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|9/7/2016|High|84.4300|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||7/12/2016|Low|24.3500|Down|50|70
Bullish Hammer With FollowThru|SOXL|||5/1/2015|Close|35.1550|5/27/2015|High|41.2820|6/29/2015|Low|30.9700|Up|18|26
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|6/8/2016|High|21.6200|8/24/2015|Low|17.1400|Down|45|63
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|19.0800|||||||||
Bullish Hammer With FollowThru|SPHD|||12/16/2015|Close|33.3200|3/17/2016|High|37.0200||||Up|66|92
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/7/2016|Low|14.8850|Down|69|97
Bullish Hammer With FollowThru|SPLV|||10/20/2014|Close|34.9400|12/23/2014|High|38.4800|8/24/2015|Low|20.0000|Up|46|64
Bullish Hammer With FollowThru|SPSC|SERVICES-PREPACKAGED SOFTWARE||9/30/2014|Close|53.1500|10/28/2014|High|58.9100|2/5/2016|Low|47.7400|Up|20|28
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|7/14/2016|High|37.2400|1/7/2016|Low|29.8600|Down|11|15
Bullish Hammer With FollowThru|SPXS|||12/31/2014|Close|20.6000|1/6/2015|High|22.6801|2/24/2015|Low|18.3900|Up|4|6
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|5/15/2015|Low|17.6299|Down|37|51
Bullish Hammer With FollowThru|SPYG|||7/13/2015|Close|100.7200||||8/24/2015|Low|68.3900|Down|30|42
Bullish Hammer With FollowThru|SPYV|||1/16/2015|Close|98.9300|12/6/2016|High|109.0100|8/24/2015|Low|59.4500|Down|156|220
Bullish Hammer With FollowThru|SPYV|||2/3/2015|Close|100.2600|12/7/2016|High|110.4900|8/24/2015|Low|59.4500|Down|144|202
Bullish Hammer With FollowThru|SRCE|STATE COMMERCIAL BANKS||1/29/2016|Close|30.2200|3/14/2016|High|33.4700||||Up|31|45
Bullish Hammer With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/12/2015|Close|105.3300||||8/31/2015|Low|94.0500|Down|13|19
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|5/23/2016|High|12.0800|1/11/2016|Low|9.4101|Down|13|19
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSG|||12/10/2014|Close|49.2600|2/2/2015|High|54.7400|3/2/2015|Low|43.7500|Up|38|54
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200|6/30/2016|High|23.8300|7/24/2015|Low|19.0400|Down|26|36
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200|6/30/2016|High|23.8300|7/24/2015|Low|19.0400|Down|26|36
Bullish Hammer With FollowThru|STIP|||12/22/2014|Close|99.1130|||||||||
Bullish Hammer With FollowThru|STN|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Hammer With FollowThru|STN|||3/3/2016|Close|22.3600|3/18/2016|High|24.6100||||Up|11|15
Bullish Hammer With FollowThru|STN|||3/3/2016|Close|22.3600|3/18/2016|High|24.6100||||Up|11|15
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|11/23/2016|High|26.9000||||Up|10|14
Bullish Hammer With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||8/28/2015|Close|19.6300|2/1/2016|High|25.0800||||Up|111|157
Bullish Hammer With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||1/16/2015|Close|69.5900|12/5/2016|High|77.2200|2/6/2015|Low|61.5000|Down|15|21
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/15/2014|Close|15.4900|10/23/2015|High|17.2500|9/19/2014|Low|13.9000|Down|25|35
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/25/2016|Close|18.3500|9/6/2016|High|20.9100||||Up|31|43
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600|7/22/2015|High|78.6200|8/7/2015|Low|63.1100|Up|18|26
Bullish Hammer With FollowThru|STT|STATE COMMERCIAL BANKS||7/16/2015|Close|79.3000||||8/24/2015|Low|67.0600|Down|27|39
Bullish Hammer With FollowThru|SUB|||10/6/2014|Close|106.2500|||||||||
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||10/16/2014|Low|31.3400|Down|1|1
Bullish Hammer With FollowThru|SXT|INDUSTRIAL ORGANIC CHEMICALS||2/18/2015|Close|62.0900|3/31/2015|High|68.9900|1/15/2016|Low|54.0300|Up|29|41
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|3/22/2016|High|29.2900||||Up|40|56
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TDI|||8/3/2016|Close|26.8300||||11/11/2016|Low|24.1000|Down|72|100
Bullish Hammer With FollowThru|TDI|||11/16/2016|Close|24.9350|||||||||
Bullish Hammer With FollowThru|TECL|||7/13/2015|Close|35.9999|7/20/2015|High|40.4950|8/21/2015|Low|29.5500|Up|5|7
Bullish Hammer With FollowThru|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/22/2015|Close|70.1400||||7/7/2015|Low|62.5300|Down|54|76
Bullish Hammer With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/2/2014|Close|82.4500|1/8/2015|High|91.8300|5/7/2015|Low|70.1100|Up|70|98
Bullish Hammer With FollowThru|TILT|||8/8/2014|Close|82.8100|6/22/2015|High|91.2600|1/20/2016|Low|72.7500|Up|226|318
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|11/23/2016|High|94.9300|1/11/2016|Low|77.3100|Down|13|19
Bullish Hammer With FollowThru|TIPX|||5/15/2015|Close|19.4000|||||||||
Bullish Hammer With FollowThru|TIPZ|||1/2/2015|Close|57.4000|||||||||
Bullish Hammer With FollowThru|TLTD|||8/8/2014|Close|63.4700||||10/15/2014|Low|56.9500|Down|48|68
Bullish Hammer With FollowThru|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Hammer With FollowThru|TOK|||12/26/2014|Close|55.4600||||8/24/2015|Low|38.0400|Down|171|241
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/8/2014|Close|33.3400|2/6/2015|High|36.7000|10/13/2014|Low|28.9200|Down|46|66
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/15/2015|Close|16.6300|5/5/2016|High|19.6500|1/7/2016|Low|14.8000|Down|17|23
Bullish Hammer With FollowThru|TPZ|||12/17/2014|Close|25.9000|4/15/2015|High|28.7800|6/30/2015|Low|23.2677|Up|85|119
Bullish Hammer With FollowThru|TRI|||8/9/2016|Close|41.8200|||||||||
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|12/4/2014|High|77.9400|8/24/2015|Low|62.5000|Up|12|16
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/6/2015|High|18.7200|2/16/2016|Low|14.7600|Up|2|4
Bullish Hammer With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2015|Close|88.6100||||1/28/2016|Low|78.4100|Down|81|113
Bullish Hammer With FollowThru|TTEC|SERVICES-HELP SUPPLY SERVICES||11/24/2015|Close|29.1700||||1/5/2016|Low|25.9711|Down|30|42
Bullish Hammer With FollowThru|TTP|||8/11/2014|Close|34.3100||||10/10/2014|Low|30.3500|Down|44|60
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||1/13/2016|Low|33.3100|Down|54|76
Bullish Hammer With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||6/30/2016|Close|37.9200|8/5/2016|High|42.9800||||Up|26|36
Bullish Hammer With FollowThru|TV|||9/22/2016|Close|25.7700||||11/9/2016|Low|22.5800|Down|34|48
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||9/15/2016|Close|26.2200|||||||||
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||8/17/2015|Low|14.4150|Down|11|17
Bullish Hammer With FollowThru|TWM|||3/8/2016|Close|42.5100||||4/13/2016|Low|37.3700|Down|26|36
Bullish Hammer With FollowThru|TWN|||11/19/2015|Close|15.3100|8/8/2016|High|16.9000|1/8/2016|Low|13.7500|Down|36|50
Bullish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/16/2015|Close|123.1300|7/9/2015|High|139.0900||||Up|17|23
Bullish Hammer With FollowThru|UAE|||1/22/2016|Close|13.9600|2/18/2016|High|15.4700||||Up|19|27
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UBOH|||4/27/2016|Close|18.0000|6/13/2016|High|20.0000||||Up|33|47
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/4/2016|High|36.0149|12/16/2015|Low|27.5201|Down|6|8
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Hammer With FollowThru|UCC|||10/23/2014|Close|79.2900|11/13/2014|High|88.1839|8/24/2015|Low|36.0700|Up|15|21
Bullish Hammer With FollowThru|UCC|||2/19/2016|Close|92.1300|3/7/2016|High|101.4658||||Up|11|17
Bullish Hammer With FollowThru|UCC|||7/8/2016|Close|109.0200|12/8/2016|High|120.5300||||Up|109|153
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|21.4000|||||||||
Bullish Hammer With FollowThru|UFI|TEXTILE MILL PRODUCTS||10/26/2015|Close|28.0000|10/28/2015|High|31.0000|1/20/2016|Low|25.0600|Up|2|2
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGE|||3/19/2015|Close|32.2000|10/21/2015|High|35.4567|8/24/2015|Low|17.8033|Down|112|158
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|3/7/2016|High|35.8633||||Up|26|38
Bullish Hammer With FollowThru|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|39.9500|6/16/2016|High|44.6100|11/23/2016|Low|35.2000|Up|9|13
Bullish Hammer With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|50.8300|3/29/2016|High|56.9900||||Up|42|60
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999||||11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999||||11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
