Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||8/24/2015|Low|42.8100|Down|91|129
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||12/3/2015|Low|43.5700|Down|68|94
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|5/13/2016|High|49.5000||||Up|105|147
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/4/2016|High|24.0800|1/20/2016|Low|15.3000|Down|21|29
Bullish Hammer With FollowThru|SLYG|||9/29/2014|Close|171.2800|12/6/2016|High|206.4900|8/24/2015|Low|125.5000|Down|235|329
Bullish Hammer With FollowThru|SLYV|||8/6/2014|Close|105.5552||||8/24/2015|Low|59.0000|Down|273|383
Bullish Hammer With FollowThru|SLYV|||10/5/2015|Close|97.6690|11/22/2016|High|117.5700||||Up|296|414
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMDD|||12/3/2015|Close|32.5500|1/7/2016|High|40.0400|4/27/2016|Low|26.0355|Up|25|35
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900||||12/6/2016|Low|16.9545|Down|74|104
Bullish Hammer With FollowThru|SMH|||2/24/2016|Close|49.7400|7/14/2016|High|59.9800||||Up|101|141
Bullish Hammer With FollowThru|SMIN|||11/16/2015|Close|32.7800||||2/25/2016|Low|26.2200|Down|73|101
Bullish Hammer With FollowThru|SMLV|||10/10/2014|Close|69.5800|8/30/2016|High|83.5580|8/24/2015|Low|54.6600|Down|226|318
Bullish Hammer With FollowThru|SMLV|||5/14/2015|Close|77.8200|12/7/2016|High|94.5000|8/24/2015|Low|54.6600|Down|72|102
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|11/25/2016|High|92.0900|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||11/22/2016|Low|21.8900|Down|145|203
Bullish Hammer With FollowThru|SOXL|||5/1/2015|Close|35.1550|6/1/2015|High|42.4600|7/7/2015|Low|27.5899|Up|21|31
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|||||||||
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|19.0800|||||||||
Bullish Hammer With FollowThru|SPHD|||12/16/2015|Close|33.3200|||||||||
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/20/2016|Low|12.9799|Down|78|110
Bullish Hammer With FollowThru|SPLV|||10/20/2014|Close|34.9400|6/30/2016|High|42.7900|8/24/2015|Low|20.0000|Down|220|308
Bullish Hammer With FollowThru|SPSC|SERVICES-PREPACKAGED SOFTWARE||9/30/2014|Close|53.1500|11/12/2014|High|64.0000|2/9/2016|Low|41.3100|Up|31|43
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|12/9/2016|High|40.5440|1/20/2016|Low|26.2400|Down|20|28
Bullish Hammer With FollowThru|SPXS|||12/31/2014|Close|20.6000|8/24/2015|High|25.2500|10/28/2015|Low|16.4400|Up|168|236
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|3/18/2016|Low|15.6300|Up|108|152
Bullish Hammer With FollowThru|SPYG|||7/13/2015|Close|100.7200||||8/24/2015|Low|68.3900|Down|30|42
Bullish Hammer With FollowThru|SPYV|||1/16/2015|Close|98.9300||||8/24/2015|Low|59.4500|Down|156|220
Bullish Hammer With FollowThru|SPYV|||2/3/2015|Close|100.2600||||8/24/2015|Low|59.4500|Down|144|202
Bullish Hammer With FollowThru|SRCE|STATE COMMERCIAL BANKS||1/29/2016|Close|30.2200|11/9/2016|High|36.7200||||Up|203|285
Bullish Hammer With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/12/2015|Close|105.3300|||||||||
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|9/6/2016|High|13.2199|1/13/2016|Low|8.5540|Down|15|21
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|2/17/2015|High|36.3400||||Up|101|141
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|2/17/2015|High|36.3400||||Up|101|141
Bullish Hammer With FollowThru|SSG|||12/10/2014|Close|49.2600|8/20/2015|High|60.9900|4/26/2016|Low|39.2500|Up|181|253
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STIP|||12/22/2014|Close|99.1130|||||||||
Bullish Hammer With FollowThru|STN|||1/16/2015|Close|25.0200|||||||||
Bullish Hammer With FollowThru|STN|||3/3/2016|Close|22.3600|4/20/2016|High|26.8700||||Up|34|48
Bullish Hammer With FollowThru|STN|||3/3/2016|Close|22.3600|4/20/2016|High|26.8700||||Up|34|48
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|||||||||
Bullish Hammer With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||8/28/2015|Close|19.6300|2/1/2016|High|25.0800||||Up|111|157
Bullish Hammer With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||1/16/2015|Close|69.5900||||3/30/2015|Low|55.0100|Down|51|73
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/15/2014|Close|15.4900|12/24/2015|High|19.1500|3/5/2015|Low|11.0100|Down|144|202
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/25/2016|Close|18.3500|9/9/2016|High|22.1900||||Up|34|46
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600||||11/13/2015|Low|54.9500|Down|100|140
Bullish Hammer With FollowThru|STT|STATE COMMERCIAL BANKS||7/16/2015|Close|79.3000||||1/6/2016|Low|62.8300|Down|124|174
Bullish Hammer With FollowThru|SUB|||10/6/2014|Close|106.2500|||||||||
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||12/10/2014|Low|28.0450|Down|40|56
Bullish Hammer With FollowThru|SXT|INDUSTRIAL ORGANIC CHEMICALS||2/18/2015|Close|62.0900|7/22/2016|High|75.8916||||Up|372|520
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|11/18/2016|High|31.9207||||Up|213|297
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TDI|||8/3/2016|Close|26.8300|||||||||
Bullish Hammer With FollowThru|TDI|||11/16/2016|Close|24.9350|||||||||
Bullish Hammer With FollowThru|TECL|||7/13/2015|Close|35.9999|7/26/2016|High|43.3068|8/24/2015|Low|22.0000|Down|30|42
Bullish Hammer With FollowThru|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/22/2015|Close|70.1400||||8/24/2015|Low|54.3200|Down|88|124
Bullish Hammer With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/2/2014|Close|82.4500|6/13/2016|High|98.9500|11/10/2016|Low|65.4000|Up|442|620
Bullish Hammer With FollowThru|TILT|||8/8/2014|Close|82.8100|||||||||
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|||||||||
Bullish Hammer With FollowThru|TIPX|||5/15/2015|Close|19.4000|||||||||
Bullish Hammer With FollowThru|TIPZ|||1/2/2015|Close|57.4000|||||||||
Bullish Hammer With FollowThru|TLTD|||8/8/2014|Close|63.4700||||1/14/2016|Low|50.7400|Down|374|524
Bullish Hammer With FollowThru|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Hammer With FollowThru|TOK|||12/26/2014|Close|55.4600||||8/24/2015|Low|38.0400|Down|171|241
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOK|||6/16/2015|Close|56.1500||||8/24/2015|Low|38.0400|Down|49|69
Bullish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/8/2014|Close|33.3400|4/6/2015|High|40.3300|1/27/2016|Low|26.6300|Up|171|241
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/15/2015|Close|16.6300|5/10/2016|High|20.5000|1/15/2016|Low|12.9900|Down|23|31
Bullish Hammer With FollowThru|TPZ|||12/17/2014|Close|25.9000||||8/24/2015|Low|18.6000|Down|178|250
Bullish Hammer With FollowThru|TRI|||8/9/2016|Close|41.8200|||||||||
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/18/2014|Close|70.2100|2/12/2015|High|84.7000|2/8/2016|Low|55.2850|Up|62|86
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Hammer With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2015|Close|88.6100||||9/8/2016|Low|69.2700|Down|241|337
Bullish Hammer With FollowThru|TTEC|SERVICES-HELP SUPPLY SERVICES||11/24/2015|Close|29.1700|||||||||
Bullish Hammer With FollowThru|TTP|||8/11/2014|Close|34.3100||||12/12/2014|Low|27.1000|Down|89|123
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||2/2/2016|Low|30.2800|Down|68|96
Bullish Hammer With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||6/30/2016|Close|37.9200|9/15/2016|High|45.8000||||Up|55|77
Bullish Hammer With FollowThru|TV|||9/22/2016|Close|25.7700||||11/23/2016|Low|19.9800|Down|44|62
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||9/15/2016|Close|26.2200|||||||||
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||9/23/2015|Low|12.8200|Down|38|54
Bullish Hammer With FollowThru|TWM|||3/8/2016|Close|42.5100||||6/6/2016|Low|33.7900|Down|64|90
Bullish Hammer With FollowThru|TWN|||11/19/2015|Close|15.3100|||||||||
Bullish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/16/2015|Close|123.1300|9/15/2015|High|147.9650||||Up|65|91
Bullish Hammer With FollowThru|TYO|||6/1/2015|Close|17.8200||||2/11/2016|Low|13.8701|Down|183|255
Bullish Hammer With FollowThru|UAE|||1/22/2016|Close|13.9600|3/7/2016|High|16.9400||||Up|31|45
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UBOH|||4/27/2016|Close|18.0000|6/15/2016|High|21.6600||||Up|35|49
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/10/2016|High|38.6200|12/21/2015|Low|25.3400|Down|9|13
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Hammer With FollowThru|UCC|||10/23/2014|Close|79.2900|11/28/2014|High|95.5900|8/24/2015|Low|36.0700|Up|26|36
Bullish Hammer With FollowThru|UCC|||2/19/2016|Close|92.1300|7/12/2016|High|112.9050||||Up|102|144
Bullish Hammer With FollowThru|UCC|||7/8/2016|Close|109.0200|||||||||
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|21.4000|||||||||
Bullish Hammer With FollowThru|UFI|TEXTILE MILL PRODUCTS||10/26/2015|Close|28.0000|12/8/2016|High|34.1550|1/21/2016|Low|20.8500|Down|63|87
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGE|||3/19/2015|Close|32.2000|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|112|158
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|6/23/2016|High|39.1833||||Up|104|146
Bullish Hammer With FollowThru|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|39.9500|7/6/2016|High|48.2700||||Up|23|33
Bullish Hammer With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|50.8300|8/18/2016|High|61.2500||||Up|144|202
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/9/2016|Close|236.3400|||||||||
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|7/12/2016|High|63.8956|1/7/2016|Low|41.7620|Down|66|92
Bullish Hammer With FollowThru|UPV|||6/15/2015|Close|48.4600||||8/24/2015|Low|35.0000|Down|50|70
Bullish Hammer With FollowThru|UPV|||11/7/2016|Close|35.1576|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/11/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800||||8/20/2015|Low|19.1900|Down|111|155
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|17.9400|||||||||
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|||||||||
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/30/2015|Close|17.8200|5/6/2015|High|21.5000|8/13/2015|Low|13.9800|Up|68|96
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|UST|||11/7/2014|Close|54.9400|||||||||
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800|||||||||
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UTG|||1/22/2016|Close|25.4000|5/4/2016|High|30.7100||||Up|73|103
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UXI|||9/22/2016|Close|43.2640|||||||||
Bullish Hammer With FollowThru|UYG|||7/16/2015|Close|79.9200||||8/24/2015|Low|57.2100|Down|27|39
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/23/2015|High|39.1400|1/20/2016|Low|24.8000|Up|15|21
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||2/3/2015|Close|122.0000||||5/5/2015|Low|95.2000|Down|65|91
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|110.4000||||9/30/2015|Low|77.6000|Down|70|98
Bullish Hammer With FollowThru|VBK|||10/5/2015|Close|122.3400|||||||||
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|||||||||
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|||||||||
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VEGI|||10/21/2014|Close|25.9699||||1/11/2016|Low|20.6600|Down|319|447
Bullish Hammer With FollowThru|VEGI|||10/21/2014|Close|25.9699||||1/11/2016|Low|20.6600|Down|319|447
Bullish Hammer With FollowThru|VEGI|||6/25/2015|Close|27.1000||||9/24/2015|Low|21.4300|Down|65|91
Bullish Hammer With FollowThru|VEGI|||1/29/2016|Close|21.0400|6/14/2016|High|25.2500||||Up|97|137
Bullish Hammer With FollowThru|VFH|||10/20/2014|Close|45.4600|11/10/2016|High|54.9400|8/24/2015|Low|31.3500|Down|220|308
Bullish Hammer With FollowThru|VGK|||6/30/2016|Close|46.6600|||||||||
Bullish Hammer With FollowThru|VGLT|||11/13/2015|Close|74.3600|||||||||
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|||||||||
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/9/2015|Close|68.4100||||8/5/2015|Low|51.3700|Down|127|177
Bullish Hammer With FollowThru|VIDI|||8/8/2014|Close|25.2300||||8/24/2015|Low|15.8200|Down|271|381
Bullish Hammer With FollowThru|VIDI|||10/5/2015|Close|20.6800|||||||||
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|8/23/2016|High|117.4899||||Up|152|214
Bullish Hammer With FollowThru|VIOO|||11/9/2016|Close|111.7400|||||||||
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500||||8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VLUE|||1/16/2015|Close|64.1350|||||||||
Bullish Hammer With FollowThru|VLUE|||7/7/2015|Close|65.8400||||8/24/2015|Low|51.7200|Down|34|48
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||10/5/2015|Close|100.6400|3/16/2016|High|122.1200||||Up|117|163
Bullish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||7/10/2015|Close|11.8700||||7/14/2015|Low|9.4600|Down|2|4
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000|||||||||
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||9/6/2016|Close|16.7600|||||||||
Bullish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|25.8700|||||||||
Bullish Hammer With FollowThru|VNQI|||10/20/2014|Close|53.9800|||||||||
Bullish Hammer With FollowThru|VONE|||7/14/2015|Close|97.5600|||||||||
Bullish Hammer With FollowThru|VONV|||10/20/2014|Close|84.6300|||||||||
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|7/1/2016|High|98.9500||||Up|189|263
Bullish Hammer With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||9/24/2014|Close|22.9700|12/18/2014|High|28.0000|10/20/2014|Low|17.9100|Down|18|26
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|||||||||
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/29/2015|High|30.2450||||Up|34|48
Bullish Hammer With FollowThru|VSS|||10/21/2014|Close|98.9300|||||||||
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300|||||||||
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|||||||||
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTWG|||7/13/2015|Close|114.1300||||1/11/2016|Low|90.7500|Down|130|182
Bullish Hammer With FollowThru|VTWV|||3/12/2015|Close|88.2600|12/9/2016|High|106.0700|1/15/2016|Low|69.9800|Down|221|309
Bullish Hammer With FollowThru|VTWV|||11/24/2015|Close|84.2180|12/5/2016|High|101.4000||||Up|269|377
Bullish Hammer With FollowThru|VXZ|||3/25/2015|Close|50.8400||||8/5/2015|Low|40.6000|Down|95|133
Bullish Hammer With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/5/2015|Close|21.8700|3/4/2015|High|30.5000||||Up|19|27
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||12/29/2015|Close|39.3900|10/25/2016|High|47.3500||||Up|215|301
Bullish Hammer With FollowThru|WBIF|||3/19/2015|Close|24.3300|||||||||
Bullish Hammer With FollowThru|WBIL|||3/19/2015|Close|23.8199|||||||||
Bullish Hammer With FollowThru|WBIL|||11/9/2016|Close|21.7100|||||||||
Bullish Hammer With FollowThru|WBS|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|2/20/2015|High|34.7700||||Up|137|191
Bullish Hammer With FollowThru|WDIV|||10/24/2014|Close|65.0100||||1/20/2016|Low|50.7600|Down|323|453
Bullish Hammer With FollowThru|WDIV|||6/16/2015|Close|66.1190||||1/15/2016|Low|52.1600|Down|153|213
Bullish Hammer With FollowThru|WDIV|||1/29/2016|Close|56.1300|||||||||
Bullish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||1/22/2016|Close|73.0000|4/18/2016|High|87.9000|2/8/2016|Low|54.4200|Down|11|17
Bullish Hammer With FollowThru|WF|||1/23/2015|Close|25.5100|4/23/2015|High|30.9100|1/15/2016|Low|20.0801|Up|64|90
Bullish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|||||||||
Bullish Hammer With FollowThru|WHLRP|REAL ESTATE INVESTMENT TRUSTS||10/20/2014|Close|23.1900||||2/2/2016|Low|18.3800|Down|336|470
Bullish Hammer With FollowThru|WHLRP|REAL ESTATE INVESTMENT TRUSTS||10/20/2014|Close|23.1900||||2/2/2016|Low|18.3800|Down|336|470
Bullish Hammer With FollowThru|WHLRP|REAL ESTATE INVESTMENT TRUSTS||7/14/2015|Close|24.5000||||1/20/2016|Low|19.4000|Down|136|190
Bullish Hammer With FollowThru|WHR|HOUSEHOLD APPLIANCES||5/24/2016|Close|174.2500|||||||||
Bullish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|95.8600|11/18/2016|High|116.1500||||Up|129|179
Bullish Hammer With FollowThru|WIP|||11/3/2015|Close|52.5900|||||||||
Bullish Hammer With FollowThru|WMT|RETAIL-VARIETY STORES||7/6/2015|Close|72.5300||||10/26/2015|Low|57.9700|Down|80|112
Bullish Hammer With FollowThru|WOOD|||1/26/2016|Close|41.0400|6/8/2016|High|49.3000||||Up|96|134
Bullish Hammer With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|1/28/2015|High|53.8800||||Up|68|96
Bullish Hammer With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|58.1500|7/1/2016|High|69.8599||||Up|113|157
Bullish Hammer With FollowThru|WPS|||8/27/2015|Close|35.7300|||||||||
Bullish Hammer With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||4/30/2015|Close|675.9700|4/4/2016|High|818.8500||||Up|242|340
Bullish Hammer With FollowThru|WYNN|HOTELS & MOTELS||10/19/2016|Close|95.5200|||||||||
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/18/2015|Close|23.8300|11/15/2016|High|28.6500|7/7/2015|Low|18.5200|Down|79|111
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/29/2015|Close|20.0400|7/27/2016|High|26.2800|8/21/2015|Low|15.8500|Down|17|23
Bullish Hammer With FollowThru|XAR|||7/13/2015|Close|115.3000||||8/24/2015|Low|59.4200|Down|30|42
Bullish Hammer With FollowThru|XAR|||7/8/2016|Close|56.6068|||||||||
Bullish Hammer With FollowThru|XES|||5/25/2016|Close|18.3100|12/1/2016|High|22.1100||||Up|136|190
Bullish Hammer With FollowThru|XHE|||2/24/2016|Close|39.4370|7/1/2016|High|47.8973||||Up|92|128
Bullish Hammer With FollowThru|XLG|||5/25/2016|Close|147.9600|||||||||
Bullish Hammer With FollowThru|XLP|||6/30/2016|Close|55.1500|||||||||
Bullish Hammer With FollowThru|XLU|||8/8/2014|Close|41.4400|1/28/2015|High|49.7800||||Up|123|173
Bullish Hammer With FollowThru|XLU|||12/16/2015|Close|43.4000|6/30/2016|High|52.5300||||Up|141|197
Bullish Hammer With FollowThru|XME|||3/18/2015|Close|26.8800|12/5/2016|High|33.2600|7/17/2015|Low|21.4800|Down|87|121
Bullish Hammer With FollowThru|XMLV|||10/21/2014|Close|30.6000|3/29/2016|High|36.8200|8/24/2015|Low|18.0200|Down|219|307
