Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|ASML|||1/7/2016|Close|82.4900|1/22/2016|High|91.7200||||Up|11|15
Inverted Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||5/23/2016|Close|25.5600|5/25/2016|High|28.5000|7/5/2016|Low|22.8167|Up|2|2
Inverted Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/14/2016|Close|25.4900|6/20/2016|High|28.6900|7/5/2016|Low|22.8167|Up|4|6
Inverted Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||11/2/2016|Close|24.8000|11/18/2016|High|27.4100||||Up|12|16
Inverted Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||8/24/2015|Close|35.3000|8/31/2015|High|39.7500|10/20/2015|Low|31.2500|Up|5|7
Inverted Hammer|ATI|STEEL PIPE & TUBES||6/19/2015|Close|31.7700||||7/6/2015|Low|28.1100|Down|11|17
Inverted Hammer|ATI|STEEL PIPE & TUBES||7/1/2015|Close|30.1200||||7/7/2015|Low|26.9600|Down|4|6
Inverted Hammer|ATI|STEEL PIPE & TUBES||1/8/2016|Close|9.4800|2/4/2016|High|10.7800|1/12/2016|Low|8.3600|Down|2|4
Inverted Hammer|ATI|STEEL PIPE & TUBES||11/2/2016|Close|13.1600|11/7/2016|High|14.6200||||Up|3|5
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||5/26/2015|Close|23.8500|6/22/2015|High|26.4300||||Up|19|27
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||7/28/2015|Close|24.2000|6/28/2016|High|26.9000||||Up|240|336
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||12/11/2015|Close|24.1300|6/28/2016|High|26.9000||||Up|142|200
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||1/11/2016|Close|23.1000|4/20/2016|High|25.5200||||Up|72|100
Inverted Hammer|ATMP|||7/23/2015|Close|25.1600||||8/24/2015|Low|15.0900|Down|22|32
Inverted Hammer|ATMP|||8/7/2015|Close|23.9500||||8/24/2015|Low|15.0900|Down|11|17
Inverted Hammer|ATR|PLASTICS PRODUCTS, NEC||7/22/2015|Close|63.0000|8/5/2015|High|69.3400||||Up|10|14
Inverted Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/14/2015|Close|21.0000|12/16/2015|High|23.4200|1/11/2016|Low|18.9000|Up|2|2
Inverted Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/11/2016|Close|14.0100|2/12/2016|High|15.5100|11/1/2016|Low|12.4500|Up|1|1
Inverted Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/20/2016|Close|15.1500|11/7/2016|High|16.8500|10/27/2016|Low|13.4000|Down|5|7
Inverted Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/9/2016|Close|16.4300|2/17/2016|High|18.0800|5/2/2016|Low|14.5901|Up|6|8
Inverted Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/3/2016|Close|14.5100|6/8/2016|High|15.9700||||Up|26|36
Inverted Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/6/2016|Close|362.9500|2/16/2016|High|403.7080||||Up|29|41
Inverted Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/6/2015|Close|40.0529|8/13/2015|High|45.0548|9/22/2015|Low|34.6843|Up|5|7
Inverted Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/13/2015|Close|31.7565|12/17/2015|High|35.4261|1/15/2016|Low|28.4697|Up|24|34
Inverted Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/24/2016|Close|28.8696|7/21/2016|High|31.9217||||Up|19|27
Inverted Hammer|AVA|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|31.1100|10/14/2015|High|34.2300||||Up|94|132
Inverted Hammer|AVAV|AIRCRAFT||9/4/2015|Close|20.3700|10/21/2015|High|22.5100||||Up|33|47
Inverted Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/21/2015|Close|111.4500|8/27/2015|High|127.0000|8/24/2015|Low|100.0000|Down|1|3
Inverted Hammer|AVK|||7/23/2015|Close|16.0200||||8/24/2015|Low|12.9400|Down|22|32
Inverted Hammer|AVK|||11/4/2016|Close|13.3600|||||||||
Inverted Hammer|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/29/2015|Close|37.1100|7/20/2016|High|41.4000|2/4/2016|Low|30.7500|Down|70|98
Inverted Hammer|AWI|PLASTICS PRODUCTS, NEC||1/7/2016|Close|43.1600|3/30/2016|High|47.8500|1/19/2016|Low|38.6200|Down|8|12
Inverted Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||8/21/2015|Close|17.9300|9/1/2015|High|19.9600|9/28/2015|Low|15.8300|Up|7|11
Inverted Hammer|AXP|FINANCE SERVICES||7/9/2015|Close|76.3400||||12/11/2015|Low|68.4800|Down|111|155
Inverted Hammer|AXP|FINANCE SERVICES||12/9/2015|Close|69.8600||||1/13/2016|Low|62.2300|Down|25|35
Inverted Hammer|AXP|FINANCE SERVICES||6/24/2016|Close|60.0600|8/8/2016|High|66.2500||||Up|31|45
Inverted Hammer|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/7/2016|Close|25.0000|3/16/2016|High|27.5300|1/19/2016|Low|22.4100|Down|8|12
Inverted Hammer|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/12/2016|Close|26.0000|||||||||
Inverted Hammer|AZN|||11/16/2016|Close|27.4000|||||||||
Inverted Hammer|BAB|||5/20/2015|Close|28.8200|6/6/2016|High|32.3300||||Up|273|383
Inverted Hammer|BAC|NATIONAL COMMERCIAL BANKS||8/21/2015|Close|16.1000|11/6/2015|High|18.0900|1/15/2016|Low|14.1300|Up|55|77
Inverted Hammer|BAC|NATIONAL COMMERCIAL BANKS||6/13/2016|Close|13.6000|8/5/2016|High|15.0600|6/27/2016|Low|12.0500|Down|10|14
Inverted Hammer|BAC|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|13.0000|7/19/2016|High|14.3700||||Up|17|25
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||3/10/2015|Close|1160.0000|||||||||
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|1118.8000|7/5/2016|High|1269.4700||||Up|266|372
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||9/4/2015|Close|1092.0000|6/16/2016|High|1203.0000||||Up|204|286
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|1097.0800|7/1/2016|High|1225.0000||||Up|110|154
Inverted Hammer|BANR|STATE COMMERCIAL BANKS||1/7/2016|Close|43.6900|11/11/2016|High|48.5300|2/3/2016|Low|39.2400|Down|19|27
Inverted Hammer|BANR|STATE COMMERCIAL BANKS||6/17/2016|Close|40.9300|10/19/2016|High|45.4300||||Up|88|124
Inverted Hammer|BANX|||5/19/2015|Close|16.1100|6/2/2015|High|17.9700|1/20/2016|Low|14.0100|Up|10|14
Inverted Hammer|BAP|||5/20/2015|Close|145.7800|7/21/2016|High|160.5000|7/27/2015|Low|130.0100|Down|48|68
Inverted Hammer|BBH|||8/25/2015|Close|120.5900|9/15/2015|High|133.2400|9/28/2015|Low|108.0501|Up|15|21
Inverted Hammer|BBN|||6/10/2015|Close|19.9496|1/12/2016|High|21.9600||||Up|154|216
Inverted Hammer|BBN|||9/14/2015|Close|19.7700|1/8/2016|High|21.7500||||Up|84|116
Inverted Hammer|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||8/5/2016|Close|12.1000|10/31/2016|High|13.5500|9/13/2016|Low|10.7500|Down|27|39
Inverted Hammer|BC|ENGINES & TURBINES||8/29/2016|Close|45.9300|12/1/2016|High|52.1800||||Up|68|94
Inverted Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||11/4/2016|Close|18.5000|11/10/2016|High|21.8000||||Up|4|6
Inverted Hammer|BCH|||3/10/2015|Close|64.4271|10/25/2016|High|71.7800|8/24/2015|Low|55.4412|Down|119|167
Inverted Hammer|BCH|||1/15/2016|Close|55.1667|1/29/2016|High|61.2549||||Up|10|14
Inverted Hammer|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/21/2015|Close|27.0000|10/5/2015|High|29.7600||||Up|10|14
Inverted Hammer|BCV|||12/10/2015|Close|17.8000|7/20/2016|High|19.6100|1/20/2016|Low|15.7300|Down|29|41
Inverted Hammer|BCV|||1/8/2016|Close|17.4900|7/11/2016|High|19.3000|1/20/2016|Low|15.7300|Down|8|12
Inverted Hammer|BCV|||5/20/2016|Close|18.0100|7/21/2016|High|19.8400||||Up|44|62
Inverted Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||8/24/2015|Close|50.8200|10/28/2015|High|63.0000|9/28/2015|Low|45.5300|Down|25|35
Inverted Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||1/21/2016|Close|39.1100|2/9/2016|High|46.3500||||Up|13|19
Inverted Hammer|BDL|RETAIL-EATING PLACES||10/28/2015|Close|25.6000||||12/1/2015|Low|22.2700|Down|24|34
Inverted Hammer|BDL|RETAIL-EATING PLACES||4/29/2016|Close|18.0312|5/12/2016|High|20.1400||||Up|9|13
Inverted Hammer|BEBE|||7/23/2015|Close|18.9000||||8/25/2015|Low|16.8000|Down|23|33
Inverted Hammer|BEBE|||1/8/2016|Close|4.6010|3/7/2016|High|7.6000|1/14/2016|Low|4.0000|Down|4|6
Inverted Hammer|BEBE|||1/13/2016|Close|4.4000|3/4/2016|High|5.0000|1/15/2016|Low|3.9000|Down|2|2
Inverted Hammer|BEBE|||5/12/2016|Close|3.3780|5/17/2016|High|3.8000||||Up|3|5
Inverted Hammer|BEN|INVESTMENT ADVICE||12/15/2015|Close|35.6000|3/17/2016|High|39.3050|1/15/2016|Low|31.9650|Down|23|31
Inverted Hammer|BEN|INVESTMENT ADVICE||6/15/2016|Close|33.0500|8/1/2016|High|36.5700||||Up|33|47
Inverted Hammer|BEN|INVESTMENT ADVICE||6/24/2016|Close|32.0500|7/14/2016|High|35.3500||||Up|14|20
Inverted Hammer|BEP|||7/6/2015|Close|28.9300|9/27/2016|High|31.8500|11/4/2015|Low|25.4300|Down|87|121
Inverted Hammer|BEP|||7/10/2015|Close|27.8200|7/6/2016|High|30.8200|11/12/2015|Low|24.6900|Down|89|125
Inverted Hammer|BEP|||8/25/2015|Close|26.6000|8/28/2015|High|29.3000|12/7/2015|Low|23.2675|Up|3|3
Inverted Hammer|BF.A|BEVERAGES||1/7/2016|Close|51.5950||||12/7/2016|Low|46.0601|Down|239|335
Inverted Hammer|BFOR|||12/10/2015|Close|30.7640|11/14/2016|High|33.8800|1/11/2016|Low|27.5006|Down|22|32
Inverted Hammer|BG|FATS & OILS||8/3/2015|Close|79.8100||||8/21/2015|Low|70.9500|Down|14|18
Inverted Hammer|BGR|||6/15/2015|Close|18.6500||||7/17/2015|Low|16.5000|Down|24|32
Inverted Hammer|BGR|||6/22/2015|Close|18.2400||||7/20/2015|Low|15.9700|Down|20|28
Inverted Hammer|BGR|||7/21/2015|Close|15.9800||||8/21/2015|Low|14.1000|Down|23|31
Inverted Hammer|BGR|||12/9/2015|Close|13.3900|12/5/2016|High|14.7300|1/7/2016|Low|11.7000|Down|21|29
Inverted Hammer|BGX|||11/10/2015|Close|13.9600|9/8/2016|High|15.4199|1/20/2016|Low|12.2500|Down|51|71
Inverted Hammer|BHB|STATE COMMERCIAL BANKS||12/11/2015|Close|32.5000|6/24/2016|High|36.1000||||Up|140|196
Inverted Hammer|BHP|||10/29/2015|Close|32.7200|10/10/2016|High|36.1600|11/11/2015|Low|28.8800|Down|9|13
Inverted Hammer|BIDU|||8/21/2015|Close|152.9100|10/26/2015|High|172.9900|8/24/2015|Low|100.0000|Down|1|3
Inverted Hammer|BIDU|||6/14/2016|Close|160.8400|8/19/2016|High|178.8800||||Up|48|66
Inverted Hammer|BIDU|||11/3/2016|Close|168.5700|||||||||
Inverted Hammer|BIDU|||11/14/2016|Close|161.7300|||||||||
Inverted Hammer|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/27/2015|Close|309.4300||||8/24/2015|Low|265.0000|Down|20|28
Inverted Hammer|BIL|||8/17/2015|Close|45.6900|||||||||
Inverted Hammer|BIS|||9/22/2016|Close|29.4300|9/29/2016|High|32.3801||||Up|5|7
Inverted Hammer|BIT|||5/20/2015|Close|17.3000||||8/24/2015|Low|15.1500|Down|68|96
Inverted Hammer|BIT|||12/8/2015|Close|15.5900|8/9/2016|High|17.1800||||Up|175|245
Inverted Hammer|BIZD|||8/25/2015|Close|16.2700|8/29/2016|High|17.9700|1/13/2016|Low|14.5513|Down|101|141
Inverted Hammer|BJK|||5/7/2015|Close|37.1500||||8/21/2015|Low|33.4155|Down|76|106
Inverted Hammer|BJRI|RETAIL-EATING PLACES||9/9/2016|Close|38.1900||||10/20/2016|Low|32.2400|Down|29|41
Inverted Hammer|BJRI|RETAIL-EATING PLACES||9/16/2016|Close|36.8500||||10/20/2016|Low|32.2400|Down|24|34
Inverted Hammer|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||6/28/2016|Close|14.9700|7/8/2016|High|16.5000|11/1/2016|Low|10.6500|Up|8|10
Inverted Hammer|BKE|RETAIL-FAMILY CLOTHING STORES||4/30/2015|Close|44.8000||||8/12/2015|Low|40.2800|Down|74|104
Inverted Hammer|BKE|RETAIL-FAMILY CLOTHING STORES||8/24/2015|Close|40.1000||||10/2/2015|Low|36.0100|Down|29|39
Inverted Hammer|BKE|RETAIL-FAMILY CLOTHING STORES||9/29/2016|Close|23.6700|11/22/2016|High|26.3500|10/6/2016|Low|20.8500|Down|5|7
Inverted Hammer|BKF|||8/25/2015|Close|29.2800|10/7/2015|High|32.3500|1/13/2016|Low|26.1166|Up|31|43
Inverted Hammer|BKH|ELECTRIC SERVICES||6/8/2015|Close|44.8100|1/29/2016|High|49.7300|7/23/2015|Low|39.7900|Down|33|45
Inverted Hammer|BKLN|||6/5/2015|Close|23.9900|||||||||
Inverted Hammer|BKLN|||6/8/2015|Close|23.9700|||||||||
Inverted Hammer|BKLN|||6/12/2015|Close|23.9500|||||||||
Inverted Hammer|BKLN|||7/24/2015|Close|23.6600|||||||||
Inverted Hammer|BKLN|||8/6/2015|Close|23.6100|||||||||
Inverted Hammer|BKLN|||11/3/2015|Close|22.9900|||||||||
Inverted Hammer|BKLN|||11/6/2015|Close|22.9500|||||||||
Inverted Hammer|BKLN|||11/10/2015|Close|22.9400|||||||||
Inverted Hammer|BKLN|||11/13/2015|Close|22.7300|||||||||
Inverted Hammer|BKLN|||11/23/2015|Close|22.6800|||||||||
Inverted Hammer|BKLN|||12/9/2015|Close|22.4700|||||||||
Inverted Hammer|BKLN|||12/15/2015|Close|22.1500|||||||||
Inverted Hammer|BKLN|||2/16/2016|Close|21.7700|||||||||
Inverted Hammer|BKN|||3/17/2015|Close|15.5000|4/18/2016|High|17.3400||||Up|284|398
Inverted Hammer|BKN|||6/10/2015|Close|14.5100|3/3/2016|High|16.1600||||Up|191|267
Inverted Hammer|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/15/2016|Close|31.6400|11/14/2016|High|35.3100|6/27/2016|Low|27.8500|Down|8|12
Inverted Hammer|BLE|||8/31/2015|Close|14.1800|1/6/2016|High|15.6500||||Up|92|128
Inverted Hammer|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/25/2016|Close|341.5400|11/10/2016|High|380.3000||||Up|12|16
Inverted Hammer|BLMN|RETAIL-EATING PLACES||1/8/2016|Close|15.7100|1/22/2016|High|17.3300||||Up|10|14
Inverted Hammer|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/8/2016|Close|55.4400|9/14/2016|High|63.2900|1/11/2016|Low|43.5100|Down|1|3
Inverted Hammer|BLW|||11/27/2015|Close|14.3600|5/4/2015|High|16.1600||||Up|-149|-207
Inverted Hammer|BLX|||5/22/2015|Close|30.7200||||7/15/2015|Low|27.3101|Down|38|54
Inverted Hammer|BME|||6/14/2016|Close|35.0300||||11/2/2016|Low|31.1000|Down|101|141
Inverted Hammer|BME|||10/13/2016|Close|33.2300|||||||||
Inverted Hammer|BME|||10/18/2016|Close|33.0300|11/15/2016|High|36.4000||||Up|20|28
Inverted Hammer|BMLpG|NATIONAL COMMERCIAL BANKS||9/21/2015|Close|18.2604|7/11/2016|High|20.3300|2/11/2016|Low|15.8700|Down|103|143
Inverted Hammer|BMLpH|NATIONAL COMMERCIAL BANKS||12/9/2015|Close|18.5900|7/12/2016|High|20.6100|2/11/2016|Low|15.7400|Down|46|64
Inverted Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||1/19/2016|Close|20.7900|3/29/2016|High|22.9300||||Up|50|70
Inverted Hammer|BMRC|STATE COMMERCIAL BANKS||7/21/2015|Close|47.4500|10/19/2015|High|56.7700||||Up|64|90
Inverted Hammer|BMY|PHARMACEUTICAL PREPARATIONS||9/30/2016|Close|53.9200|||||||||
Inverted Hammer|BMY|PHARMACEUTICAL PREPARATIONS||10/11/2016|Close|49.5500|11/9/2016|High|57.3000||||Up|21|29
Inverted Hammer|BNJ|||5/26/2015|Close|14.8600|3/23/2016|High|16.3500||||Up|216|302
Inverted Hammer|BNJ|||11/16/2016|Close|14.4301|||||||||
Inverted Hammer|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2015|Close|13.3400|4/29/2016|High|14.7710|12/21/2015|Low|11.8299|Down|9|13
Inverted Hammer|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/18/2015|Close|12.0400|4/12/2016|High|13.6700|1/8/2016|Low|10.7600|Down|15|21
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|39.3200|6/9/2015|High|47.4399|9/21/2015|Low|34.9200|Up|2|4
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2015|Close|35.1200||||10/1/2015|Low|29.2022|Down|7|9
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2015|Close|15.2800|12/28/2015|High|17.9300|12/14/2015|Low|13.4800|Down|2|4
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||2/29/2016|Close|9.2300|3/10/2016|High|10.3200||||Up|8|10
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2016|Close|8.8400|3/9/2016|High|9.9190||||Up|4|6
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|13.1600|11/28/2016|High|15.5400|11/8/2016|Low|10.8301|Down|5|7
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||11/3/2016|Close|12.1900|11/22/2016|High|13.6736|11/8/2016|Low|10.8301|Down|3|5
Inverted Hammer|BOND|||6/10/2015|Close|106.0600|||||||||
Inverted Hammer|BP|||7/21/2015|Close|38.0388||||8/19/2015|Low|33.8352|Down|21|29
Inverted Hammer|BPOP|STATE COMMERCIAL BANKS||12/9/2015|Close|27.8600|5/20/2016|High|30.8600|1/12/2016|Low|24.7200|Down|24|34
Inverted Hammer|BPOPM|STATE COMMERCIAL BANKS||11/30/2015|Close|18.5600|5/12/2016|High|20.4300||||Up|118|164
Inverted Hammer|BPOPM|STATE COMMERCIAL BANKS||12/1/2015|Close|18.6900|5/18/2016|High|20.6000||||Up|121|169
Inverted Hammer|BPT|PETROLEUM REFINING||6/15/2015|Close|64.2000||||7/6/2015|Low|56.8500|Down|15|21
Inverted Hammer|BPT|PETROLEUM REFINING||7/28/2015|Close|53.1600||||8/11/2015|Low|47.0500|Down|10|14
Inverted Hammer|BPT|PETROLEUM REFINING||8/7/2015|Close|50.0600||||8/18/2015|Low|44.0510|Down|7|11
Inverted Hammer|BPT|PETROLEUM REFINING||12/15/2015|Close|24.5700|12/23/2015|High|27.2285|1/12/2016|Low|22.0000|Up|6|8
Inverted Hammer|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/2/2015|Close|25.0300|3/18/2016|High|27.6900|8/24/2015|Low|21.6300|Down|59|83
Inverted Hammer|BRF|||5/12/2015|Close|17.6800||||7/7/2015|Low|15.7600|Down|40|56
Inverted Hammer|BRFS|||5/24/2016|Close|12.6600|6/8/2016|High|14.4350||||Up|11|15
Inverted Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/1/2015|Close|215400.0000|11/14/2016|High|237153.2900|8/24/2015|Low|190007.0000|Down|60|84
Inverted Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/9/2015|Close|209700.0000|11/10/2016|High|234909.9999|1/15/2016|Low|187655.0800|Down|158|220
Inverted Hammer|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||8/4/2016|Close|21.7700||||10/26/2016|Low|19.5850|Down|59|83
Inverted Hammer|BRX|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|23.0800|8/19/2015|High|25.5000|2/8/2016|Low|19.9100|Up|37|51
Inverted Hammer|BRX|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|23.5400|||||||||
Inverted Hammer|BRZU|||8/17/2015|Close|28.0600|7/14/2016|High|32.0525|8/19/2015|Low|25.0901|Down|2|2
Inverted Hammer|BRZU|||10/29/2015|Close|16.3500|11/3/2015|High|20.8200|12/2/2015|Low|14.7100|Up|3|5
Inverted Hammer|BRZU|||1/6/2016|Close|10.3000|3/1/2016|High|11.6200|1/7/2016|Low|9.0700|Down|1|1
Inverted Hammer|BSCO|||11/9/2015|Close|19.9000|||||||||
Inverted Hammer|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||12/22/2015|Close|25.7600|1/21/2016|High|29.9300|1/21/2016|Low|22.9700|Up|22|30
Inverted Hammer|BSL|||7/22/2015|Close|16.8500||||12/10/2015|Low|15.0900|Down|101|141
Inverted Hammer|BSL|||8/17/2015|Close|16.3900|12/7/2016|High|18.0700|12/11/2015|Low|14.6900|Down|84|116
Inverted Hammer|BSL|||2/12/2016|Close|13.4600|3/14/2016|High|14.9995||||Up|21|31
Inverted Hammer|BSRR|STATE COMMERCIAL BANKS||4/11/2016|Close|17.0100|4/20/2016|High|19.0500||||Up|7|9
Inverted Hammer|BSRR|STATE COMMERCIAL BANKS||11/2/2016|Close|17.3400|11/9/2016|High|19.3500||||Up|5|7
Inverted Hammer|BSV|||12/17/2015|Close|79.6100|||||||||
Inverted Hammer|BTAL|||8/18/2016|Close|21.4300||||12/1/2016|Low|19.1769|Down|75|105
Inverted Hammer|BTO|||6/15/2016|Close|24.8000|8/9/2016|High|27.3000||||Up|39|55
Inverted Hammer|BUI|||5/7/2015|Close|19.3600||||8/24/2015|Low|17.1600|Down|77|109
Inverted Hammer|BUI|||6/26/2015|Close|18.3600|6/6/2016|High|20.2375|9/28/2015|Low|16.4600|Down|66|94
Inverted Hammer|BUI|||11/9/2015|Close|17.0200|5/25/2016|High|18.8000|1/20/2016|Low|14.7700|Down|52|72
Inverted Hammer|BUI|||12/4/2015|Close|16.4600|3/17/2016|High|18.1600|1/20/2016|Low|14.7700|Down|33|47
Inverted Hammer|BURL|RETAIL-DEPARTMENT STORES||12/18/2015|Close|41.1200|1/12/2016|High|49.1600||||Up|17|25
Inverted Hammer|BUSE|STATE COMMERCIAL BANKS||8/24/2015|Close|18.4950|9/8/2015|High|20.8300||||Up|11|15
Inverted Hammer|BUSE|STATE COMMERCIAL BANKS||1/26/2016|Close|18.4600|3/17/2016|High|20.4400||||Up|37|51
Inverted Hammer|BUSE|STATE COMMERCIAL BANKS||1/28/2016|Close|18.0400|3/4/2016|High|19.9200||||Up|26|36
Inverted Hammer|BWX|||3/11/2015|Close|25.9250|6/20/2016|High|28.6000||||Up|333|467
Inverted Hammer|BWX|||11/5/2015|Close|25.8100|5/2/2016|High|28.4200||||Up|127|179
Inverted Hammer|BWZ|||7/17/2015|Close|30.0300|||||||||
Inverted Hammer|BWZ|||11/9/2015|Close|29.4900|||||||||
Inverted Hammer|BX|INVESTMENT ADVICE||5/16/2016|Close|25.9300|12/7/2016|High|28.7500|6/27/2016|Low|23.2600|Down|30|42
Inverted Hammer|BX|INVESTMENT ADVICE||6/24/2016|Close|24.4700|7/21/2016|High|26.9900||||Up|19|27
Inverted Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||6/25/2015|Close|123.2600|7/12/2016|High|136.1300|8/24/2015|Low|94.9100|Down|42|60
Inverted Hammer|BYD|HOTELS & MOTELS||10/28/2016|Close|17.9900|12/7/2016|High|20.2800||||Up|28|40
Inverted Hammer|BYLD|||5/13/2015|Close|25.1290|||||||||
Inverted Hammer|BYLD|||9/29/2015|Close|24.5100|||||||||
Inverted Hammer|BYLD|||11/9/2015|Close|24.4680|||||||||
Inverted Hammer|BYLD|||12/31/2015|Close|24.0100|||||||||
Inverted Hammer|BZQ|||4/14/2016|Close|33.3800|5/9/2016|High|39.0000|4/29/2016|Low|29.8200|Down|11|15
Inverted Hammer|BZQ|||10/7/2016|Close|17.9500|11/11/2016|High|21.9600|10/18/2016|Low|16.0100|Down|7|11
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||1/21/2016|Close|40.1500|3/21/2016|High|44.2600|2/11/2016|Low|34.5200|Down|15|21
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||6/13/2016|Close|43.1600|8/29/2016|High|47.6900|6/27/2016|Low|38.3100|Down|10|14
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||6/15/2016|Close|42.0100|8/15/2016|High|46.5000||||Up|43|61
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|40.3000|7/14/2016|High|44.7700||||Up|14|20
Inverted Hammer|CAC|NATIONAL COMMERCIAL BANKS||2/5/2016|Close|25.5867|3/21/2016|High|28.2399||||Up|31|45
Inverted Hammer|CAKE|RETAIL-EATING PLACES||10/22/2015|Close|51.0100|11/9/2016|High|56.4022|11/13/2015|Low|45.3800|Down|16|22
Inverted Hammer|CALM|||5/20/2016|Close|45.4500||||6/13/2016|Low|40.3500|Down|16|24
Inverted Hammer|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/21/2015|Close|15.7100|9/16/2015|High|17.3200|8/24/2015|Low|14.0100|Down|1|3
Inverted Hammer|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/24/2016|Close|14.1700|8/2/2016|High|15.6100|10/31/2016|Low|12.6401|Up|27|39
Inverted Hammer|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||1/21/2016|Close|18.9900|1/26/2016|High|21.0100||||Up|3|5
Inverted Hammer|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||4/28/2016|Close|23.5000|8/16/2016|High|26.2300||||Up|78|110
Inverted Hammer|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/8/2016|Close|24.7000|5/20/2016|High|27.4900|4/12/2016|Low|21.8500|Down|2|4
