Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Industry|Health Information Services|23|0.4782608695652174|10
Inverted Hammer|Entity|OBLG.US|46|0.4782608695652174|11
Inverted Hammer|Entity|GREE.US|23|0.4782608695652174|17
Inverted Hammer|Entity|SRTY.US|23|0.4782608695652174|24
Inverted Hammer|Entity|BA.US|44|0.4772727272727273|30
Inverted Hammer|Entity|MOG-A.US|86|0.47674418604651164|27
Inverted Hammer|Entity|RHI.US|86|0.47674418604651164|70
Inverted Hammer|Entity|GLBS.US|21|0.47619047619047616|8
Inverted Hammer|Entity|CRUS.US|42|0.47619047619047616|8
Inverted Hammer|Entity|SANM.US|42|0.47619047619047616|15
Inverted Hammer|Entity|TALO.US|84|0.47619047619047616|21
Inverted Hammer|Entity|CGA.US|21|0.47619047619047616|39
Inverted Hammer|Entity|ODFL.US|21|0.47619047619047616|44
Inverted Hammer|Entity|CTS.US|122|0.47540983606557374|63
Inverted Hammer|Entity|PDS.US|40|0.475|14
Inverted Hammer|Entity|WSFS.US|78|0.47435897435897434|27
Inverted Hammer|Entity|EGAN.US|19|0.47368421052631576|9
Inverted Hammer|Entity|VIRX.US|19|0.47368421052631576|12
Inverted Hammer|Entity|BBY.US|57|0.47368421052631576|13
Inverted Hammer|Entity|DVN.US|76|0.47368421052631576|26
Inverted Hammer|Entity|ZBRA.US|19|0.47368421052631576|47
Inverted Hammer|Entity|ATLO.US|19|0.47368421052631576|63
Inverted Hammer|Entity|ENB.US|19|0.47368421052631576|85
Inverted Hammer|Entity|RNST.US|19|0.47368421052631576|86
Inverted Hammer|Entity|ACNB.US|19|0.47368421052631576|95
Inverted Hammer|Entity|GLDI.US|19|0.47368421052631576|248
Inverted Hammer|Entity|ROG.US|146|0.4726027397260274|39
Inverted Hammer|Entity|AGR.US|106|0.4716981132075472|100
Inverted Hammer|Entity|IZEA.US|17|0.47058823529411764|5
Inverted Hammer|Entity|LGO.US|17|0.47058823529411764|6
Inverted Hammer|Entity|BNTC.US|17|0.47058823529411764|10
Inverted Hammer|Entity|PMN.US|17|0.47058823529411764|16
Inverted Hammer|Entity|BZQ.US|17|0.47058823529411764|16
Inverted Hammer|Entity|EPAC.US|51|0.47058823529411764|31
Inverted Hammer|Entity|BCPC.US|34|0.47058823529411764|40
Inverted Hammer|Entity|STBA.US|17|0.47058823529411764|68
Inverted Hammer|Entity|FNLC.US|17|0.47058823529411764|148
Inverted Hammer|Entity|EHC.US|66|0.4696969696969697|20
Inverted Hammer|Industry|Airlines|115|0.46956521739130436|27
Inverted Hammer|Entity|HUM.US|49|0.46938775510204084|29
Inverted Hammer|Entity|AGZ.US|32|0.46875|1513
Inverted Hammer|Entity|NTRS.US|77|0.4675324675324675|67
Inverted Hammer|Entity|DRRX.US|15|0.4666666666666667|4
Inverted Hammer|Entity|ZIVO.US|15|0.4666666666666667|4
Inverted Hammer|Entity|MTBL.US|15|0.4666666666666667|5
Inverted Hammer|Entity|XCUR.US|15|0.4666666666666667|6
Inverted Hammer|Entity|NVAX.US|15|0.4666666666666667|7
Inverted Hammer|Entity|FENG.US|15|0.4666666666666667|19
Inverted Hammer|Entity|ALK.US|75|0.4666666666666667|30
Inverted Hammer|Entity|GXG.US|15|0.4666666666666667|35
Inverted Hammer|Entity|RING.US|15|0.4666666666666667|52
Inverted Hammer|Entity|FDP.US|15|0.4666666666666667|87
Inverted Hammer|Entity|FRAF.US|15|0.4666666666666667|93
Inverted Hammer|Entity|TCBK.US|15|0.4666666666666667|96
Inverted Hammer|Entity|RVNU.US|15|0.4666666666666667|883
Inverted Hammer|Entity|SJW.US|103|0.46601941747572817|118
Inverted Hammer|Entity|CLH.US|58|0.46551724137931033|15
Inverted Hammer|Entity|MYY.US|43|0.46511627906976744|196
Inverted Hammer|Entity|TER.US|71|0.4647887323943662|26
Inverted Hammer|Entity|VICR.US|28|0.4642857142857143|21
Inverted Hammer|Entity|FDX.US|28|0.4642857142857143|46
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|209|0.46411483253588515|38
Inverted Hammer|Entity|ACHV.US|41|0.4634146341463415|15
Inverted Hammer|Entity|VHI.US|121|0.4628099173553719|27
Inverted Hammer|Entity|KELYA.US|106|0.46226415094339623|37
Inverted Hammer|Entity|GWAV.US|13|0.46153846153846156|2
Inverted Hammer|Entity|FNGD.US|13|0.46153846153846156|3
Inverted Hammer|Entity|NDRA.US|13|0.46153846153846156|5
Inverted Hammer|Entity|PMCB.US|26|0.46153846153846156|6
Inverted Hammer|Entity|WHLR.US|13|0.46153846153846156|12
Inverted Hammer|Entity|KFS.US|13|0.46153846153846156|20
Inverted Hammer|Entity|TGI.US|13|0.46153846153846156|21
Inverted Hammer|Entity|NGNE.US|13|0.46153846153846156|24
Inverted Hammer|Entity|COHR.US|52|0.46153846153846156|31
Inverted Hammer|Entity|FBZ.US|13|0.46153846153846156|35
Inverted Hammer|Entity|BANR.US|26|0.46153846153846156|40
Inverted Hammer|Entity|GDXJ.US|13|0.46153846153846156|42
Inverted Hammer|Entity|NTCT.US|13|0.46153846153846156|70
Inverted Hammer|Entity|UBT.US|13|0.46153846153846156|72
Inverted Hammer|Entity|EOT.US|13|0.46153846153846156|264
Inverted Hammer|Entity|VCIT.US|13|0.46153846153846156|1178
Inverted Hammer|Entity|JAN.US|37|0.4594594594594595|10
Inverted Hammer|Entity|BK.US|37|0.4594594594594595|79
Inverted Hammer|Entity|WTRG.US|74|0.4594594594594595|125
Inverted Hammer|Entity|ATHE.US|24|0.4583333333333333|9
Inverted Hammer|Entity|SLNG.US|24|0.4583333333333333|15
Inverted Hammer|Entity|UHS.US|96|0.4583333333333333|28
Inverted Hammer|Entity|VSEC.US|48|0.4583333333333333|41
Inverted Hammer|Entity|MTEX.US|24|0.4583333333333333|47
Inverted Hammer|Industry|REIT - Mortgage|252|0.45634920634920634|57
Inverted Hammer|Entity|EVLO.US|11|0.45454545454545453|2
Inverted Hammer|Entity|ENLV.US|11|0.45454545454545453|2
Inverted Hammer|Entity|ABTS.US|11|0.45454545454545453|5
Inverted Hammer|Entity|APM.US|11|0.45454545454545453|7
Inverted Hammer|Entity|EDZ.US|22|0.45454545454545453|15
Inverted Hammer|Entity|ANF.US|11|0.45454545454545453|29
Inverted Hammer|Entity|RHP.US|11|0.45454545454545453|40
Inverted Hammer|Entity|SONY.US|55|0.45454545454545453|46
Inverted Hammer|Entity|SAM.US|11|0.45454545454545453|60
Inverted Hammer|Entity|AMN.US|11|0.45454545454545453|66
Inverted Hammer|Entity|CMCT.US|44|0.45454545454545453|66
Inverted Hammer|Entity|ROP.US|11|0.45454545454545453|76
Inverted Hammer|Entity|SBSI.US|11|0.45454545454545453|78
Inverted Hammer|Entity|BBH.US|11|0.45454545454545453|85
Inverted Hammer|Entity|JSM.US|11|0.45454545454545453|91
Inverted Hammer|Entity|BHLB.US|11|0.45454545454545453|93
Inverted Hammer|Entity|SLV.US|11|0.45454545454545453|126
Inverted Hammer|Entity|PSCU.US|11|0.45454545454545453|149
Inverted Hammer|Entity|HYZD.US|11|0.45454545454545453|170
Inverted Hammer|Entity|DJP.US|11|0.45454545454545453|285
Inverted Hammer|Entity|HYMB.US|11|0.45454545454545453|756
Inverted Hammer|Industry|Resorts & Casinos|86|0.45348837209302323|13
Inverted Hammer|Entity|JPM.US|150|0.4533333333333333|34
Inverted Hammer|Entity|AVY.US|75|0.4533333333333333|69
Inverted Hammer|Entity|JOE.US|64|0.453125|55
Inverted Hammer|Entity|AMD.US|53|0.4528301886792453|18
Inverted Hammer|Entity|LPX.US|31|0.45161290322580644|31
Inverted Hammer|Entity|AXP.US|62|0.45161290322580644|33
Inverted Hammer|Industry|Oil & Gas Midstream|124|0.45161290322580644|52
Inverted Hammer|Entity|OLP.US|80|0.45|76
Inverted Hammer|Entity|TWM.US|29|0.4482758620689655|31
Inverted Hammer|Entity|PWZ.US|29|0.4482758620689655|757
Inverted Hammer|Entity|BKYI.US|38|0.4473684210526316|4
Inverted Hammer|Entity|MAS.US|83|0.4457831325301205|38
Inverted Hammer|Entity|BLIN.US|18|0.4444444444444444|9
Inverted Hammer|Entity|ENG.US|27|0.4444444444444444|12
Inverted Hammer|Entity|WMS.US|108|0.4444444444444444|12
Inverted Hammer|Entity|CVLG.US|27|0.4444444444444444|19
Inverted Hammer|Entity|SBGI.US|18|0.4444444444444444|29
Inverted Hammer|Entity|OSK.US|63|0.4444444444444444|32
Inverted Hammer|Entity|SLGN.US|18|0.4444444444444444|40
Inverted Hammer|Entity|MFA.US|45|0.4444444444444444|55
Inverted Hammer|Entity|HQL.US|18|0.4444444444444444|65
Inverted Hammer|Entity|GRC.US|90|0.4444444444444444|74
Inverted Hammer|Entity|VZ.US|27|0.4444444444444444|115
Inverted Hammer|Entity|CMI.US|97|0.44329896907216493|49
Inverted Hammer|Entity|DCO.US|113|0.4424778761061947|16
Inverted Hammer|Entity|TTNP.US|43|0.4418604651162791|6
Inverted Hammer|Entity|EFU.US|25|0.44|46
Inverted Hammer|Entity|EUM.US|25|0.44|128
Inverted Hammer|Industry|Internet Content & Information|116|0.4396551724137931|17
Inverted Hammer|Industry|Mortgage Finance|57|0.43859649122807015|58
Inverted Hammer|Entity|XTLB.US|16|0.4375|8
Inverted Hammer|Entity|NKTR.US|16|0.4375|16
Inverted Hammer|Entity|SBLK.US|16|0.4375|21
Inverted Hammer|Entity|UNG.US|16|0.4375|24
Inverted Hammer|Entity|ANIK.US|16|0.4375|25
Inverted Hammer|Entity|MMLP.US|16|0.4375|31
Inverted Hammer|Entity|HMN.US|16|0.4375|38
Inverted Hammer|Entity|TTC.US|160|0.4375|41
Inverted Hammer|Entity|SMMU.US|16|0.4375|1156
Inverted Hammer|Entity|SAFE.US|39|0.4358974358974359|60
Inverted Hammer|Entity|AWH.US|23|0.43478260869565216|6
Inverted Hammer|Entity|SHIP.US|23|0.43478260869565216|7
Inverted Hammer|Entity|BKR.US|46|0.43478260869565216|25
Inverted Hammer|Entity|RGS.US|69|0.43478260869565216|26
Inverted Hammer|Entity|IUSV.US|23|0.43478260869565216|179
Inverted Hammer|Entity|DGLY.US|30|0.43333333333333335|9
Inverted Hammer|Entity|POAI.US|14|0.42857142857142855|3
Inverted Hammer|Entity|SSNT.US|14|0.42857142857142855|7
Inverted Hammer|Entity|LEJU.US|14|0.42857142857142855|14
Inverted Hammer|Entity|FXP.US|14|0.42857142857142855|17
Inverted Hammer|Entity|TIGO.US|21|0.42857142857142855|22
Inverted Hammer|Entity|TSCO.US|14|0.42857142857142855|32
Inverted Hammer|Entity|EWO.US|14|0.42857142857142855|47
Inverted Hammer|Entity|UNL.US|21|0.42857142857142855|58
Inverted Hammer|Entity|UVSP.US|21|0.42857142857142855|76
Inverted Hammer|Entity|SUI.US|14|0.42857142857142855|102
Inverted Hammer|Entity|TCI.US|131|0.42748091603053434|27
Inverted Hammer|Entity|CHE.US|92|0.42391304347826086|79
Inverted Hammer|Entity|CJJD.US|26|0.4230769230769231|13
Inverted Hammer|Entity|MLP.US|26|0.4230769230769231|85
Inverted Hammer|Entity|PCG.US|26|0.4230769230769231|127
Inverted Hammer|Entity|VALU.US|83|0.42168674698795183|36
Inverted Hammer|Entity|SCO.US|19|0.42105263157894735|21
Inverted Hammer|Entity|CASH.US|19|0.42105263157894735|33
Inverted Hammer|Industry|Insurance - Reinsurance|19|0.42105263157894735|74
Inverted Hammer|Entity|REK.US|19|0.42105263157894735|96
Inverted Hammer|Entity|IGI.US|19|0.42105263157894735|428
Inverted Hammer|Entity|AEM.US|313|0.4185303514376997|24
Inverted Hammer|Entity|WDC.US|55|0.41818181818181815|17
Inverted Hammer|Entity|SLNO.US|12|0.4166666666666667|6
Inverted Hammer|Entity|INSM.US|12|0.4166666666666667|6
Inverted Hammer|Entity|XBIO.US|12|0.4166666666666667|7
Inverted Hammer|Entity|IDN.US|12|0.4166666666666667|11
Inverted Hammer|Entity|GRVY.US|12|0.4166666666666667|13
Inverted Hammer|Entity|ECPG.US|12|0.4166666666666667|17
Inverted Hammer|Entity|ODV.US|12|0.4166666666666667|17
Inverted Hammer|Entity|FARO.US|12|0.4166666666666667|17
Inverted Hammer|Entity|DUG.US|24|0.4166666666666667|22
Inverted Hammer|Entity|X.US|12|0.4166666666666667|23
Inverted Hammer|Entity|GDEN.US|24|0.4166666666666667|26
Inverted Hammer|Entity|GRPN.US|12|0.4166666666666667|27
Inverted Hammer|Entity|SIL.US|12|0.4166666666666667|29
Inverted Hammer|Entity|AES.US|12|0.4166666666666667|31
Inverted Hammer|Entity|CLB.US|12|0.4166666666666667|40
Inverted Hammer|Entity|GILD.US|12|0.4166666666666667|46
Inverted Hammer|Entity|SLVO.US|12|0.4166666666666667|64
Inverted Hammer|Entity|FEMS.US|12|0.4166666666666667|70
Inverted Hammer|Entity|EPR.US|12|0.4166666666666667|79
Inverted Hammer|Entity|YXI.US|24|0.4166666666666667|87
Inverted Hammer|Entity|EWA.US|12|0.4166666666666667|150
Inverted Hammer|Entity|HAP.US|12|0.4166666666666667|202
Inverted Hammer|Entity|PFIG.US|12|0.4166666666666667|364
Inverted Hammer|Entity|AGG.US|12|0.4166666666666667|1742
Inverted Hammer|Entity|USIG.US|12|0.4166666666666667|2197
Inverted Hammer|Entity|ASA.US|125|0.416|39
Inverted Hammer|Entity|MTH.US|41|0.4146341463414634|10
Inverted Hammer|Entity|AIN.US|70|0.4142857142857143|49
Inverted Hammer|Industry|Textile Manufacturing|70|0.4142857142857143|49
Inverted Hammer|Entity|PRPO.US|29|0.41379310344827586|3
Inverted Hammer|Entity|SEEL.US|29|0.41379310344827586|5
Inverted Hammer|Entity|GIGM.US|29|0.41379310344827586|24
Inverted Hammer|Entity|BHE.US|29|0.41379310344827586|33
Inverted Hammer|Entity|SDOW.US|29|0.41379310344827586|37
Inverted Hammer|Entity|CLPT.US|17|0.4117647058823529|5
Inverted Hammer|Entity|LXRX.US|17|0.4117647058823529|7
Inverted Hammer|Entity|LTBR.US|17|0.4117647058823529|11
Inverted Hammer|Entity|IAC.US|17|0.4117647058823529|23
Inverted Hammer|Entity|ALT.US|17|0.4117647058823529|29
Inverted Hammer|Entity|BPRN.US|17|0.4117647058823529|73
Inverted Hammer|Entity|EWS.US|34|0.4117647058823529|82
Inverted Hammer|Entity|LHX.US|17|0.4117647058823529|83
Inverted Hammer|Entity|BPT.US|39|0.41025641025641024|54
Inverted Hammer|Entity|IEP.US|61|0.4098360655737705|60
Inverted Hammer|Entity|CNVS.US|22|0.4090909090909091|5
Inverted Hammer|Entity|MU.US|44|0.4090909090909091|10
Inverted Hammer|Entity|TZOO.US|22|0.4090909090909091|15
Inverted Hammer|Entity|ATNI.US|44|0.4090909090909091|18
Inverted Hammer|Entity|INFIQ.US|22|0.4090909090909091|21
Inverted Hammer|Entity|FBRT.US|66|0.4090909090909091|50
Inverted Hammer|Entity|ULE.US|22|0.4090909090909091|83
Inverted Hammer|Entity|TVE.US|22|0.4090909090909091|444
Inverted Hammer|Entity|DDT.US|22|0.4090909090909091|1266
Inverted Hammer|Entity|SOXS.US|27|0.4074074074074074|13
Inverted Hammer|Entity|LIVN.US|27|0.4074074074074074|30
Inverted Hammer|Entity|IMKTA.US|86|0.4069767441860465|42
Inverted Hammer|Entity|EBIX.US|32|0.40625|21
Inverted Hammer|Entity|SRS.US|32|0.40625|42
Inverted Hammer|Entity|FAZ.US|42|0.40476190476190477|22
Inverted Hammer|Entity|BLPH.US|10|0.4|2
Inverted Hammer|Entity|PHXM.US|10|0.4|2
Inverted Hammer|Entity|CENN.US|20|0.4|3
Inverted Hammer|Entity|MFH.US|15|0.4|3
Inverted Hammer|Entity|NUGT.US|15|0.4|7
Inverted Hammer|Entity|NBSE.US|15|0.4|9
Inverted Hammer|Entity|AMTX.US|10|0.4|10
Inverted Hammer|Entity|PETS.US|10|0.4|15
Inverted Hammer|Entity|WPM.US|10|0.4|18
Inverted Hammer|Entity|LQDT.US|10|0.4|18
Inverted Hammer|Entity|CIB.US|10|0.4|21
Inverted Hammer|Entity|LAD.US|10|0.4|21
Inverted Hammer|Entity|CIVI.US|10|0.4|23
Inverted Hammer|Entity|REMX.US|10|0.4|24
Inverted Hammer|Entity|BYD.US|10|0.4|25
Inverted Hammer|Entity|QID.US|50|0.4|28
Inverted Hammer|Entity|STM.US|10|0.4|30
Inverted Hammer|Entity|IT.US|10|0.4|39
Inverted Hammer|Entity|RBCAA.US|15|0.4|51
Inverted Hammer|Entity|TX.US|10|0.4|52
Inverted Hammer|Entity|SEVN.US|15|0.4|57
Inverted Hammer|Entity|NXDT.US|10|0.4|58
Inverted Hammer|Entity|RRBI.US|10|0.4|76
Inverted Hammer|Entity|RWM.US|30|0.4|76
Inverted Hammer|Entity|GHI.US|40|0.4|82
Inverted Hammer|Entity|FLN.US|10|0.4|98
Inverted Hammer|Entity|CDP.US|15|0.4|118
Inverted Hammer|Entity|SNY.US|10|0.4|171
Inverted Hammer|Entity|BWX.US|10|0.4|661
Inverted Hammer|Entity|LQD.US|10|0.4|1101
Inverted Hammer|Entity|HXL.US|83|0.39759036144578314|45
Inverted Hammer|Entity|SJB.US|43|0.3953488372093023|252
Inverted Hammer|Industry|Grocery Stores|89|0.39325842696629215|42
Inverted Hammer|Entity|APA.US|28|0.39285714285714285|16
Inverted Hammer|Entity|BIO.US|28|0.39285714285714285|39
Inverted Hammer|Entity|AFK.US|23|0.391304347826087|118
Inverted Hammer|Entity|STZ.US|72|0.3888888888888889|31
Inverted Hammer|Entity|ING.US|18|0.3888888888888889|57
Inverted Hammer|Entity|FUN.US|36|0.3888888888888889|61
Inverted Hammer|Entity|TPL.US|198|0.3888888888888889|74
Inverted Hammer|Entity|MT.US|31|0.3870967741935484|16
Inverted Hammer|Entity|IPDN.US|13|0.38461538461538464|5
Inverted Hammer|Entity|NTRB.US|13|0.38461538461538464|8
Inverted Hammer|Entity|SNDA.US|13|0.38461538461538464|14
Inverted Hammer|Entity|BIIB.US|13|0.38461538461538464|16
Inverted Hammer|Entity|REW.US|39|0.38461538461538464|29
Inverted Hammer|Entity|LMAT.US|13|0.38461538461538464|46
Inverted Hammer|Entity|EWJ.US|26|0.38461538461538464|94
Inverted Hammer|Entity|FM.US|13|0.38461538461538464|102
Inverted Hammer|Entity|FCNCA.US|47|0.3829787234042553|63
Inverted Hammer|Entity|OLN.US|92|0.3804347826086957|44
Inverted Hammer|Entity|SMDD.US|45|0.37777777777777777|35
Inverted Hammer|Entity|BWEN.US|24|0.375|9
Inverted Hammer|Entity|GYRE.US|16|0.375|13
Inverted Hammer|Industry|Utilities - Renewable|40|0.375|14
Inverted Hammer|Entity|EXPO.US|24|0.375|15
Inverted Hammer|Entity|GIC.US|16|0.375|16
Inverted Hammer|Entity|RMTI.US|16|0.375|16
Inverted Hammer|Entity|SMP.US|96|0.375|29
Inverted Hammer|Entity|HUBG.US|16|0.375|29
Inverted Hammer|Entity|SKF.US|48|0.375|30
Inverted Hammer|Entity|HAFC.US|16|0.375|34
Inverted Hammer|Industry|Investment Banking & Investment Services|24|0.375|311
Inverted Hammer|Entity|WGO.US|91|0.37362637362637363|24
Inverted Hammer|Entity|DTE.US|138|0.3695652173913043|123
Inverted Hammer|Entity|HSDT.US|19|0.3684210526315789|10
Inverted Hammer|Entity|OCFC.US|19|0.3684210526315789|56
Inverted Hammer|Entity|EWK.US|19|0.3684210526315789|92
Inverted Hammer|Entity|NTBL.US|11|0.36363636363636365|3
Inverted Hammer|Entity|QLGN.US|11|0.36363636363636365|3
Inverted Hammer|Entity|EXAS.US|11|0.36363636363636365|4
Inverted Hammer|Entity|TRVN.US|11|0.36363636363636365|4
Inverted Hammer|Entity|KA.US|11|0.36363636363636365|6
Inverted Hammer|Entity|VCEL.US|22|0.36363636363636365|12
Inverted Hammer|Entity|CMCM.US|11|0.36363636363636365|16
Inverted Hammer|Entity|UCTT.US|11|0.36363636363636365|21
Inverted Hammer|Entity|FRO.US|11|0.36363636363636365|21
Inverted Hammer|Entity|AHT.US|11|0.36363636363636365|40
Inverted Hammer|Entity|ENFR.US|11|0.36363636363636365|64
Inverted Hammer|Entity|TYO.US|11|0.36363636363636365|82
Inverted Hammer|Industry|Other|22|0.36363636363636365|144
Inverted Hammer|Sector|Other|22|0.36363636363636365|144
Inverted Hammer|Entity|CSR.US|11|0.36363636363636365|224
Inverted Hammer|Entity|FTRI.US|11|0.36363636363636365|235
Inverted Hammer|Entity|VBND.US|11|0.36363636363636365|322
Inverted Hammer|Entity|AGGY.US|11|0.36363636363636365|383
Inverted Hammer|Entity|DXD.US|47|0.3617021276595745|61
Inverted Hammer|Entity|WPC.US|25|0.36|98
Inverted Hammer|Entity|NUS.US|14|0.35714285714285715|19
Inverted Hammer|Entity|MED.US|14|0.35714285714285715|20
Inverted Hammer|Entity|ARW.US|98|0.35714285714285715|24
Inverted Hammer|Entity|LOGI.US|14|0.35714285714285715|37
Inverted Hammer|Entity|CATY.US|14|0.35714285714285715|73
Inverted Hammer|Entity|WTFC.US|14|0.35714285714285715|93
Inverted Hammer|Entity|SSG.US|48|0.3541666666666667|15
Inverted Hammer|Entity|AXDX.US|17|0.35294117647058826|8
Inverted Hammer|Entity|SOFO.US|17|0.35294117647058826|9
Inverted Hammer|Entity|AMWD.US|51|0.35294117647058826|25
Inverted Hammer|Entity|DRQ.US|17|0.35294117647058826|31
Inverted Hammer|Entity|BDN.US|51|0.35294117647058826|48
Inverted Hammer|Industry|Beverages - Brewers|17|0.35294117647058826|58
Inverted Hammer|Entity|ED.US|142|0.352112676056338|132
Inverted Hammer|Entity|CFR.US|111|0.35135135135135137|35
Inverted Hammer|Entity|EKSO.US|20|0.35|6
Inverted Hammer|Entity|CIVB.US|23|0.34782608695652173|46
Inverted Hammer|Entity|FXE.US|23|0.34782608695652173|287
Inverted Hammer|Entity|ROST.US|75|0.3466666666666667|16
Inverted Hammer|Entity|ABIO.US|38|0.34210526315789475|10
Inverted Hammer|Entity|INM.US|12|0.3333333333333333|3
Inverted Hammer|Entity|PRSO.US|12|0.3333333333333333|4
Inverted Hammer|Entity|INVO.US|12|0.3333333333333333|4
Inverted Hammer|Entity|SWKS.US|15|0.3333333333333333|5
Inverted Hammer|Entity|SHPW.US|12|0.3333333333333333|5
Inverted Hammer|Entity|BTE.US|12|0.3333333333333333|8
Inverted Hammer|Entity|SONN.US|12|0.3333333333333333|9
Inverted Hammer|Entity|KPRX.US|15|0.3333333333333333|10
Inverted Hammer|Entity|NCTY.US|18|0.3333333333333333|10
Inverted Hammer|Entity|ONCT.US|12|0.3333333333333333|12
Inverted Hammer|Entity|FOSL.US|12|0.3333333333333333|13
Inverted Hammer|Entity|KNOP.US|12|0.3333333333333333|14
Inverted Hammer|Industry|Luxury Goods|15|0.3333333333333333|14
Inverted Hammer|Entity|PERI.US|12|0.3333333333333333|19
Inverted Hammer|Entity|PKX.US|15|0.3333333333333333|34
Inverted Hammer|Entity|NYMT.US|12|0.3333333333333333|42
Inverted Hammer|Entity|QAT.US|12|0.3333333333333333|53
Inverted Hammer|Entity|ACR.US|18|0.3333333333333333|64
Inverted Hammer|Entity|TBNK.US|15|0.3333333333333333|69
Inverted Hammer|Entity|AKR.US|12|0.3333333333333333|86
Inverted Hammer|Entity|EWM.US|36|0.3333333333333333|89
Inverted Hammer|Entity|CCBG.US|15|0.3333333333333333|90
Inverted Hammer|Entity|GII.US|12|0.3333333333333333|215
Inverted Hammer|Entity|TDTT.US|18|0.3333333333333333|1200
Inverted Hammer|Entity|PROV.US|31|0.3225806451612903|51
Inverted Hammer|Entity|FXF.US|22|0.3181818181818182|396
Inverted Hammer|Entity|SZK.US|41|0.3170731707317073|44
Inverted Hammer|Entity|NVFY.US|19|0.3157894736842105|7
Inverted Hammer|Entity|NXG.US|19|0.3157894736842105|33
Inverted Hammer|Industry|REIT - Diversified|19|0.3157894736842105|58
Inverted Hammer|Entity|MBSD.US|19|0.3157894736842105|475
Inverted Hammer|Entity|MGA.US|83|0.3132530120481928|29
Inverted Hammer|Entity|CRDF.US|16|0.3125|7
Inverted Hammer|Entity|SBET.US|16|0.3125|11
Inverted Hammer|Entity|OPGN.US|16|0.3125|11
Inverted Hammer|Entity|XIN.US|16|0.3125|13
Inverted Hammer|Entity|MAC.US|16|0.3125|217
Inverted Hammer|Entity|ICD.US|13|0.3076923076923077|8
Inverted Hammer|Entity|ATEC.US|13|0.3076923076923077|10
Inverted Hammer|Entity|MZZ.US|39|0.3076923076923077|40
Inverted Hammer|Entity|AGO.US|13|0.3076923076923077|188
Inverted Hammer|Entity|AMGN.US|49|0.30612244897959184|14
Inverted Hammer|Entity|ATLC.US|23|0.30434782608695654|5
Inverted Hammer|Entity|FTFT.US|20|0.3|2
Inverted Hammer|Entity|CRTO.US|10|0.3|11
Inverted Hammer|Entity|INBK.US|10|0.3|16
Inverted Hammer|Entity|SOS.US|10|0.3|18
Inverted Hammer|Entity|ANIP.US|10|0.3|19
Inverted Hammer|Entity|SPH.US|10|0.3|30
Inverted Hammer|Entity|ROCK.US|10|0.3|41
Inverted Hammer|Entity|OI.US|10|0.3|45
Inverted Hammer|Entity|GRID.US|10|0.3|74
Inverted Hammer|Entity|MATV.US|10|0.3|77
Inverted Hammer|Entity|GAMR.US|10|0.3|78
Inverted Hammer|Entity|DGRE.US|10|0.3|103
Inverted Hammer|Entity|IFGL.US|10|0.3|105
Inverted Hammer|Entity|LTC.US|10|0.3|115
Inverted Hammer|Entity|TBF.US|10|0.3|188
Inverted Hammer|Entity|FXB.US|10|0.3|250
Inverted Hammer|Entity|PCY.US|10|0.3|388
Inverted Hammer|Entity|SPXU.US|34|0.29411764705882354|44
Inverted Hammer|Entity|ASEA.US|17|0.29411764705882354|168
Inverted Hammer|Entity|VGSH.US|17|0.29411764705882354|385
Inverted Hammer|Entity|PZA.US|17|0.29411764705882354|1202
Inverted Hammer|Entity|JFU.US|14|0.2857142857142857|2
Inverted Hammer|Entity|BYU.US|14|0.2857142857142857|11
Inverted Hammer|Entity|BLDR.US|14|0.2857142857142857|12
Inverted Hammer|Entity|SOYB.US|14|0.2857142857142857|90
Inverted Hammer|Entity|EMFM.US|14|0.2857142857142857|107
Inverted Hammer|Entity|DOG.US|49|0.2857142857142857|152
Inverted Hammer|Entity|NGE.US|32|0.28125|58
Inverted Hammer|Entity|SBB.US|32|0.28125|128
Inverted Hammer|Entity|VLT.US|61|0.2786885245901639|75
Inverted Hammer|Entity|KZIA.US|29|0.27586206896551724|16
Inverted Hammer|Entity|AYTU.US|11|0.2727272727272727|4
Inverted Hammer|Entity|PLUG.US|11|0.2727272727272727|17
Inverted Hammer|Entity|IOSP.US|11|0.2727272727272727|24
Inverted Hammer|Entity|BWFG.US|11|0.2727272727272727|27
Inverted Hammer|Entity|EWD.US|11|0.2727272727272727|52
Inverted Hammer|Entity|RCI.US|11|0.2727272727272727|182
Inverted Hammer|Entity|CMSA.US|11|0.2727272727272727|280
Inverted Hammer|Entity|CMBS.US|11|0.2727272727272727|1327
Inverted Hammer|Entity|PSHG.US|15|0.26666666666666666|5
Inverted Hammer|Entity|QNRX.US|15|0.26666666666666666|6
Inverted Hammer|Entity|CLMT.US|15|0.26666666666666666|20
Inverted Hammer|Entity|MBWM.US|15|0.26666666666666666|32
Inverted Hammer|Entity|ERY.US|19|0.2631578947368421|8
Inverted Hammer|Entity|PSQ.US|43|0.2558139534883721|72
Inverted Hammer|Entity|CRIS.US|16|0.25|6
Inverted Hammer|Entity|EDSA.US|24|0.25|6
Inverted Hammer|Entity|ONVO.US|12|0.25|7
Inverted Hammer|Entity|ESEA.US|16|0.25|26
Inverted Hammer|Entity|BUD.US|12|0.25|39
Inverted Hammer|Entity|GECC.US|12|0.25|42
