Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|ATLO|NATIONAL COMMERCIAL BANKS||1/11/2016|Close|23.1000|7/13/2016|High|27.9600||||Up|132|184
Inverted Hammer|ATMP|||7/23/2015|Close|25.1600||||8/24/2015|Low|15.0900|Down|22|32
Inverted Hammer|ATMP|||8/7/2015|Close|23.9500||||8/24/2015|Low|15.0900|Down|11|17
Inverted Hammer|ATR|PLASTICS PRODUCTS, NEC||7/22/2015|Close|63.0000|11/2/2015|High|75.8800||||Up|73|103
Inverted Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/14/2015|Close|21.0000|12/30/2015|High|25.7000|2/3/2016|Low|16.2300|Up|12|16
Inverted Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/11/2016|Close|14.0100|2/17/2016|High|17.6800||||Up|4|6
Inverted Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/20/2016|Close|15.1500|11/9/2016|High|20.9000||||Up|14|20
Inverted Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/9/2016|Close|16.4300|11/11/2016|High|20.2500||||Up|198|276
Inverted Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/3/2016|Close|14.5100|10/7/2016|High|17.6900||||Up|113|157
Inverted Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/6/2016|Close|362.9500|6/28/2016|High|442.4995||||Up|124|174
Inverted Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/6/2015|Close|40.0529||||9/24/2015|Low|31.7134|Down|35|49
Inverted Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/13/2015|Close|31.7565|8/19/2016|High|38.4348|2/2/2016|Low|24.2957|Down|57|81
Inverted Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/24/2016|Close|28.8696|8/3/2016|High|34.9217||||Up|28|40
Inverted Hammer|AVA|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|31.1100|12/16/2015|High|37.7800||||Up|139|195
Inverted Hammer|AVAV|AIRCRAFT||9/4/2015|Close|20.3700|11/4/2015|High|25.1300||||Up|43|61
Inverted Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/21/2015|Close|111.4500|9/15/2015|High|134.9500||||Up|17|25
Inverted Hammer|AVK|||7/23/2015|Close|16.0200||||12/14/2015|Low|12.7800|Down|102|144
Inverted Hammer|AVK|||11/4/2016|Close|13.3600|||||||||
Inverted Hammer|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/29/2015|Close|37.1100|10/10/2016|High|44.5700||||Up|247|347
Inverted Hammer|AWI|PLASTICS PRODUCTS, NEC||1/7/2016|Close|43.1600|||||||||
Inverted Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||8/21/2015|Close|17.9300|12/11/2015|High|21.7883|1/20/2016|Low|13.7800|Up|80|112
Inverted Hammer|AXP|FINANCE SERVICES||7/9/2015|Close|76.3400||||1/22/2016|Low|54.1400|Down|141|197
Inverted Hammer|AXP|FINANCE SERVICES||12/9/2015|Close|69.8600||||1/22/2016|Low|54.1400|Down|32|44
Inverted Hammer|AXP|FINANCE SERVICES||6/24/2016|Close|60.0600|11/14/2016|High|72.6750||||Up|101|143
Inverted Hammer|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/7/2016|Close|25.0000|4/13/2016|High|30.1200||||Up|69|97
Inverted Hammer|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/12/2016|Close|26.0000|||||||||
Inverted Hammer|AZN|||11/16/2016|Close|27.4000|||||||||
Inverted Hammer|BAB|||5/20/2015|Close|28.8200|||||||||
Inverted Hammer|BAC|NATIONAL COMMERCIAL BANKS||8/21/2015|Close|16.1000|11/14/2016|High|20.2000|2/3/2016|Low|12.5200|Down|118|166
Inverted Hammer|BAC|NATIONAL COMMERCIAL BANKS||6/13/2016|Close|13.6000|10/10/2016|High|16.4000||||Up|85|119
Inverted Hammer|BAC|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|13.0000|8/26/2016|High|15.9000||||Up|45|63
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||3/10/2015|Close|1160.0000|||||||||
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|1118.8000|||||||||
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||9/4/2015|Close|1092.0000|||||||||
Inverted Hammer|BACpL|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|1097.0800|||||||||
Inverted Hammer|BANR|STATE COMMERCIAL BANKS||1/7/2016|Close|43.6900|11/28/2016|High|52.4700||||Up|232|326
Inverted Hammer|BANR|STATE COMMERCIAL BANKS||6/17/2016|Close|40.9300|11/14/2016|High|49.2500||||Up|106|150
Inverted Hammer|BANX|||5/19/2015|Close|16.1100|8/5/2016|High|19.3564||||Up|318|444
Inverted Hammer|BAP|||5/20/2015|Close|145.7800||||8/14/2015|Low|112.8200|Down|62|86
Inverted Hammer|BBH|||8/25/2015|Close|120.5900||||2/5/2016|Low|96.3700|Down|118|164
Inverted Hammer|BBN|||6/10/2015|Close|19.9496|6/24/2016|High|23.9400||||Up|272|380
Inverted Hammer|BBN|||9/14/2015|Close|19.7700|5/4/2016|High|23.7900||||Up|167|233
Inverted Hammer|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||8/5/2016|Close|12.1000|11/11/2016|High|14.5500||||Up|70|98
Inverted Hammer|BC|ENGINES & TURBINES||8/29/2016|Close|45.9300|12/8/2016|High|55.8550||||Up|73|101
Inverted Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||11/4/2016|Close|18.5000|11/22/2016|High|22.7500||||Up|12|18
Inverted Hammer|BCH|||3/10/2015|Close|64.4271|||||||||
Inverted Hammer|BCH|||1/15/2016|Close|55.1667|7/15/2016|High|66.4700||||Up|130|182
Inverted Hammer|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/21/2015|Close|27.0000|10/28/2015|High|32.6100||||Up|27|37
Inverted Hammer|BCV|||12/10/2015|Close|17.8000|9/8/2016|High|21.3600||||Up|195|273
Inverted Hammer|BCV|||1/8/2016|Close|17.4900|8/15/2016|High|21.0500||||Up|156|220
Inverted Hammer|BCV|||5/20/2016|Close|18.0100|9/15/2016|High|22.6700||||Up|84|118
Inverted Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||8/24/2015|Close|50.8200|10/28/2015|High|63.0000|1/7/2016|Low|40.2000|Up|47|65
Inverted Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||1/21/2016|Close|39.1100|2/10/2016|High|47.4100||||Up|14|20
Inverted Hammer|BDL|RETAIL-EATING PLACES||10/28/2015|Close|25.6000||||12/7/2015|Low|19.5500|Down|28|40
Inverted Hammer|BDL|RETAIL-EATING PLACES||4/29/2016|Close|18.0312|6/2/2016|High|22.1900||||Up|24|34
Inverted Hammer|BEBE|||7/23/2015|Close|18.9000||||8/28/2015|Low|12.4000|Down|26|36
Inverted Hammer|BEBE|||1/8/2016|Close|4.6010|3/7/2016|High|7.6000|2/1/2016|Low|2.9000|Down|16|24
Inverted Hammer|BEBE|||1/13/2016|Close|4.4000|3/7/2016|High|7.6000|2/1/2016|Low|2.9000|Down|13|19
Inverted Hammer|BEBE|||5/12/2016|Close|3.3780|6/8/2016|High|5.4670||||Up|19|27
Inverted Hammer|BEN|INVESTMENT ADVICE||12/15/2015|Close|35.6000|||||||||
Inverted Hammer|BEN|INVESTMENT ADVICE||6/15/2016|Close|33.0500|11/10/2016|High|40.6900||||Up|106|148
Inverted Hammer|BEN|INVESTMENT ADVICE||6/24/2016|Close|32.0500|11/9/2016|High|39.1900||||Up|98|138
Inverted Hammer|BEP|||7/6/2015|Close|28.9300||||12/8/2015|Low|22.8900|Down|111|155
Inverted Hammer|BEP|||7/10/2015|Close|27.8200||||1/15/2016|Low|22.0000|Down|135|189
Inverted Hammer|BEP|||8/25/2015|Close|26.6000||||1/20/2016|Low|20.3600|Down|106|148
Inverted Hammer|BF.A|BEVERAGES||1/7/2016|Close|51.5950|||||||||
Inverted Hammer|BFOR|||12/10/2015|Close|30.7640|||||||||
Inverted Hammer|BG|FATS & OILS||8/3/2015|Close|79.8100||||12/8/2015|Low|63.3300|Down|91|127
Inverted Hammer|BGR|||6/15/2015|Close|18.6500||||8/5/2015|Low|14.8600|Down|37|51
Inverted Hammer|BGR|||6/22/2015|Close|18.2400||||8/21/2015|Low|14.1000|Down|44|60
Inverted Hammer|BGR|||7/21/2015|Close|15.9800||||12/14/2015|Low|12.7600|Down|104|146
Inverted Hammer|BGR|||12/9/2015|Close|13.3900||||1/19/2016|Low|10.5700|Down|29|41
Inverted Hammer|BGX|||11/10/2015|Close|13.9600|||||||||
Inverted Hammer|BHB|STATE COMMERCIAL BANKS||12/11/2015|Close|32.5000|11/10/2016|High|40.0700||||Up|239|335
Inverted Hammer|BHP|||10/29/2015|Close|32.7200|12/8/2016|High|39.8000|11/30/2015|Low|25.9100|Down|22|32
Inverted Hammer|BIDU|||8/21/2015|Close|152.9100|10/30/2015|High|189.5498|8/24/2015|Low|100.0000|Down|1|3
Inverted Hammer|BIDU|||6/14/2016|Close|160.8400|9/21/2016|High|196.3130||||Up|71|99
Inverted Hammer|BIDU|||11/3/2016|Close|168.5700|||||||||
Inverted Hammer|BIDU|||11/14/2016|Close|161.7300|||||||||
Inverted Hammer|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/27/2015|Close|309.4300||||2/9/2016|Low|243.8500|Down|141|197
Inverted Hammer|BIL|||8/17/2015|Close|45.6900|||||||||
Inverted Hammer|BIS|||9/22/2016|Close|29.4300|10/12/2016|High|35.8670||||Up|14|20
Inverted Hammer|BIT|||5/20/2015|Close|17.3000|||||||||
Inverted Hammer|BIT|||12/8/2015|Close|15.5900|||||||||
Inverted Hammer|BIZD|||8/25/2015|Close|16.2700|||||||||
Inverted Hammer|BJK|||5/7/2015|Close|37.1500||||9/29/2015|Low|29.1627|Down|103|145
Inverted Hammer|BJRI|RETAIL-EATING PLACES||9/9/2016|Close|38.1900|||||||||
Inverted Hammer|BJRI|RETAIL-EATING PLACES||9/16/2016|Close|36.8500|||||||||
Inverted Hammer|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||6/28/2016|Close|14.9700|7/22/2016|High|18.1700|11/1/2016|Low|10.6500|Up|18|24
Inverted Hammer|BKE|RETAIL-FAMILY CLOTHING STORES||4/30/2015|Close|44.8000||||10/8/2015|Low|35.6500|Down|115|161
Inverted Hammer|BKE|RETAIL-FAMILY CLOTHING STORES||8/24/2015|Close|40.1000||||11/13/2015|Low|31.0600|Down|59|81
Inverted Hammer|BKE|RETAIL-FAMILY CLOTHING STORES||9/29/2016|Close|23.6700|||||||||
Inverted Hammer|BKF|||8/25/2015|Close|29.2800|10/10/2016|High|35.2900||||Up|294|412
Inverted Hammer|BKH|ELECTRIC SERVICES||6/8/2015|Close|44.8100|2/12/2016|High|54.5900||||Up|179|249
Inverted Hammer|BKLN|||6/5/2015|Close|23.9900|||||||||
Inverted Hammer|BKLN|||6/8/2015|Close|23.9700|||||||||
Inverted Hammer|BKLN|||6/12/2015|Close|23.9500|||||||||
Inverted Hammer|BKLN|||7/24/2015|Close|23.6600|||||||||
Inverted Hammer|BKLN|||8/6/2015|Close|23.6100|||||||||
Inverted Hammer|BKLN|||11/3/2015|Close|22.9900|||||||||
Inverted Hammer|BKLN|||11/6/2015|Close|22.9500|||||||||
Inverted Hammer|BKLN|||11/10/2015|Close|22.9400|||||||||
Inverted Hammer|BKLN|||11/13/2015|Close|22.7300|||||||||
Inverted Hammer|BKLN|||11/23/2015|Close|22.6800|||||||||
Inverted Hammer|BKLN|||12/9/2015|Close|22.4700|||||||||
Inverted Hammer|BKLN|||12/15/2015|Close|22.1500|||||||||
Inverted Hammer|BKLN|||2/16/2016|Close|21.7700|||||||||
Inverted Hammer|BKN|||3/17/2015|Close|15.5000|||||||||
Inverted Hammer|BKN|||6/10/2015|Close|14.5100|6/3/2016|High|17.5200||||Up|257|359
Inverted Hammer|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/15/2016|Close|31.6400|12/8/2016|High|38.4700||||Up|126|176
Inverted Hammer|BLE|||8/31/2015|Close|14.1800|||||||||
Inverted Hammer|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/25/2016|Close|341.5400|||||||||
Inverted Hammer|BLMN|RETAIL-EATING PLACES||1/8/2016|Close|15.7100|4/26/2016|High|19.3800||||Up|77|109
Inverted Hammer|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/8/2016|Close|55.4400|9/15/2016|High|71.6100|1/11/2016|Low|43.5100|Down|1|3
Inverted Hammer|BLW|||11/27/2015|Close|14.3600|5/13/2014|High|17.5000||||Up|-403|-563
Inverted Hammer|BLX|||5/22/2015|Close|30.7200||||8/24/2015|Low|23.2500|Down|66|94
Inverted Hammer|BME|||6/14/2016|Close|35.0300|||||||||
Inverted Hammer|BME|||10/13/2016|Close|33.2300|||||||||
Inverted Hammer|BME|||10/18/2016|Close|33.0300|||||||||
Inverted Hammer|BMLpG|NATIONAL COMMERCIAL BANKS||9/21/2015|Close|18.2604|7/27/2016|High|22.3400||||Up|222|310
Inverted Hammer|BMLpH|NATIONAL COMMERCIAL BANKS||12/9/2015|Close|18.5900|10/7/2016|High|23.2500||||Up|217|303
Inverted Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||1/19/2016|Close|20.7900|||||||||
Inverted Hammer|BMRC|STATE COMMERCIAL BANKS||7/21/2015|Close|47.4500|11/10/2016|High|58.7500||||Up|342|478
Inverted Hammer|BMY|PHARMACEUTICAL PREPARATIONS||9/30/2016|Close|53.9200|||||||||
Inverted Hammer|BMY|PHARMACEUTICAL PREPARATIONS||10/11/2016|Close|49.5500|||||||||
Inverted Hammer|BNJ|||5/26/2015|Close|14.8600|||||||||
Inverted Hammer|BNJ|||11/16/2016|Close|14.4301|||||||||
Inverted Hammer|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2015|Close|13.3400||||1/11/2016|Low|10.2300|Down|24|34
Inverted Hammer|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/18/2015|Close|12.0400|4/28/2016|High|14.6299|1/15/2016|Low|9.3576|Down|20|28
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|39.3200|6/9/2015|High|47.4399|10/1/2015|Low|29.2022|Up|2|4
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2015|Close|35.1200||||10/22/2015|Low|28.0000|Down|22|30
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2015|Close|15.2800|12/29/2015|High|19.4600|2/16/2016|Low|11.6500|Up|13|19
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||2/29/2016|Close|9.2300|3/15/2016|High|11.2199||||Up|11|15
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2016|Close|8.8400|3/11/2016|High|10.7500||||Up|6|8
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|13.1600|12/1/2016|High|17.1700|11/9/2016|Low|10.3901|Down|6|8
Inverted Hammer|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||11/3/2016|Close|12.1900|11/28/2016|High|15.5400||||Up|17|25
Inverted Hammer|BOND|||6/10/2015|Close|106.0600|||||||||
Inverted Hammer|BP|||7/21/2015|Close|38.0388||||8/24/2015|Low|30.3387|Down|24|34
Inverted Hammer|BPOP|STATE COMMERCIAL BANKS||12/9/2015|Close|27.8600|7/27/2016|High|33.5700||||Up|165|231
Inverted Hammer|BPOPM|STATE COMMERCIAL BANKS||11/30/2015|Close|18.5600|7/7/2016|High|22.5500||||Up|158|220
Inverted Hammer|BPOPM|STATE COMMERCIAL BANKS||12/1/2015|Close|18.6900|7/7/2016|High|22.5500||||Up|157|219
Inverted Hammer|BPT|PETROLEUM REFINING||6/15/2015|Close|64.2000||||8/3/2015|Low|51.0100|Down|35|49
Inverted Hammer|BPT|PETROLEUM REFINING||7/28/2015|Close|53.1600||||8/19/2015|Low|41.9500|Down|16|22
Inverted Hammer|BPT|PETROLEUM REFINING||8/7/2015|Close|50.0600||||8/21/2015|Low|39.2700|Down|10|14
Inverted Hammer|BPT|PETROLEUM REFINING||12/15/2015|Close|24.5700|2/12/2016|High|29.5000|1/19/2016|Low|19.6000|Down|25|35
Inverted Hammer|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/2/2015|Close|25.0300|5/20/2016|High|31.1800|9/11/2015|Low|18.4600|Down|73|101
Inverted Hammer|BRF|||5/12/2015|Close|17.6800||||7/24/2015|Low|14.1300|Down|53|73
Inverted Hammer|BRFS|||5/24/2016|Close|12.6600|7/11/2016|High|15.3000||||Up|34|48
Inverted Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/1/2015|Close|215400.0000|||||||||
Inverted Hammer|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/9/2015|Close|209700.0000|||||||||
Inverted Hammer|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||8/4/2016|Close|21.7700|||||||||
Inverted Hammer|BRX|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|23.0800|7/25/2016|High|27.7450||||Up|280|392
Inverted Hammer|BRX|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|23.5400|||||||||
Inverted Hammer|BRZU|||8/17/2015|Close|28.0600|7/20/2016|High|33.9750|8/24/2015|Low|18.9000|Down|5|7
Inverted Hammer|BRZU|||10/29/2015|Close|16.3500|11/3/2015|High|20.8200|12/18/2015|Low|12.2100|Up|3|5
Inverted Hammer|BRZU|||1/6/2016|Close|10.3000|3/2/2016|High|12.5500|1/14/2016|Low|8.0600|Down|6|8
Inverted Hammer|BSCO|||11/9/2015|Close|19.9000|||||||||
Inverted Hammer|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||12/22/2015|Close|25.7600|1/22/2016|High|32.6200||||Up|23|31
Inverted Hammer|BSL|||7/22/2015|Close|16.8500||||2/11/2016|Low|13.3900|Down|146|204
Inverted Hammer|BSL|||8/17/2015|Close|16.3900|||||||||
Inverted Hammer|BSL|||2/12/2016|Close|13.4600|6/8/2016|High|16.1700||||Up|83|117
Inverted Hammer|BSRR|STATE COMMERCIAL BANKS||4/11/2016|Close|17.0100|11/11/2016|High|20.4800||||Up|154|214
Inverted Hammer|BSRR|STATE COMMERCIAL BANKS||11/2/2016|Close|17.3400|11/17/2016|High|20.9900||||Up|11|15
Inverted Hammer|BSV|||12/17/2015|Close|79.6100|||||||||
Inverted Hammer|BTAL|||8/18/2016|Close|21.4300|||||||||
Inverted Hammer|BTO|||6/15/2016|Close|24.8000|11/9/2016|High|30.1400||||Up|105|147
Inverted Hammer|BUI|||5/7/2015|Close|19.3600||||1/20/2016|Low|14.7700|Down|184|258
Inverted Hammer|BUI|||6/26/2015|Close|18.3600|||||||||
Inverted Hammer|BUI|||11/9/2015|Close|17.0200|7/1/2016|High|20.4900||||Up|169|235
Inverted Hammer|BUI|||12/4/2015|Close|16.4600|6/3/2016|High|19.7900||||Up|130|182
Inverted Hammer|BURL|RETAIL-DEPARTMENT STORES||12/18/2015|Close|41.1200|1/19/2016|High|50.4700||||Up|22|32
Inverted Hammer|BUSE|STATE COMMERCIAL BANKS||8/24/2015|Close|18.4950|11/6/2015|High|22.4100||||Up|54|74
Inverted Hammer|BUSE|STATE COMMERCIAL BANKS||1/26/2016|Close|18.4600|5/31/2016|High|22.1900||||Up|90|126
Inverted Hammer|BUSE|STATE COMMERCIAL BANKS||1/28/2016|Close|18.0400|5/24/2016|High|21.8300||||Up|83|117
Inverted Hammer|BWX|||3/11/2015|Close|25.9250|||||||||
Inverted Hammer|BWX|||11/5/2015|Close|25.8100|||||||||
Inverted Hammer|BWZ|||7/17/2015|Close|30.0300|||||||||
Inverted Hammer|BWZ|||11/9/2015|Close|29.4900|||||||||
Inverted Hammer|BX|INVESTMENT ADVICE||5/16/2016|Close|25.9300|||||||||
Inverted Hammer|BX|INVESTMENT ADVICE||6/24/2016|Close|24.4700|12/8/2016|High|29.9500||||Up|119|167
Inverted Hammer|BXP|REAL ESTATE INVESTMENT TRUSTS||6/25/2015|Close|123.2600||||8/24/2015|Low|94.9100|Down|42|60
Inverted Hammer|BYD|HOTELS & MOTELS||10/28/2016|Close|17.9900|||||||||
Inverted Hammer|BYLD|||5/13/2015|Close|25.1290|||||||||
Inverted Hammer|BYLD|||9/29/2015|Close|24.5100|||||||||
Inverted Hammer|BYLD|||11/9/2015|Close|24.4680|||||||||
Inverted Hammer|BYLD|||12/31/2015|Close|24.0100|||||||||
Inverted Hammer|BZQ|||4/14/2016|Close|33.3800|5/31/2016|High|40.3500|6/30/2016|Low|26.0900|Up|33|47
Inverted Hammer|BZQ|||10/7/2016|Close|17.9500|11/11/2016|High|21.9600||||Up|25|35
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||1/21/2016|Close|40.1500|8/31/2016|High|48.1800||||Up|159|223
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||6/13/2016|Close|43.1600|11/9/2016|High|51.9350||||Up|107|149
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||6/15/2016|Close|42.0100|10/27/2016|High|50.6000||||Up|96|134
Inverted Hammer|C|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|40.3000|10/4/2016|High|48.4300||||Up|72|102
Inverted Hammer|CAC|NATIONAL COMMERCIAL BANKS||2/5/2016|Close|25.5867|8/29/2016|High|30.7466||||Up|146|206
Inverted Hammer|CAKE|RETAIL-EATING PLACES||10/22/2015|Close|51.0100|12/1/2016|High|61.2300||||Up|290|406
Inverted Hammer|CALM|||5/20/2016|Close|45.4500||||11/4/2016|Low|35.6500|Down|120|168
Inverted Hammer|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/21/2015|Close|15.7100|10/5/2015|High|19.4241|11/1/2016|Low|12.2800|Up|31|45
Inverted Hammer|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/24/2016|Close|14.1700|||||||||
Inverted Hammer|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||1/21/2016|Close|18.9900|2/26/2016|High|23.1900||||Up|26|36
Inverted Hammer|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||4/28/2016|Close|23.5000|||||||||
Inverted Hammer|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/8/2016|Close|24.7000|5/31/2016|High|30.0700||||Up|37|53
Inverted Hammer|CARZ|||7/6/2015|Close|38.6100||||8/24/2015|Low|20.0100|Down|35|49
Inverted Hammer|CARZ|||2/10/2016|Close|29.2220|12/7/2016|High|35.2479||||Up|215|301
Inverted Hammer|CARZ|||2/11/2016|Close|28.6220|9/6/2016|High|34.4600||||Up|148|208
Inverted Hammer|CARZ|||5/18/2016|Close|31.4675|||||||||
Inverted Hammer|CARZ|||6/24/2016|Close|30.3100|||||||||
Inverted Hammer|CBON|||1/7/2016|Close|23.7200|||||||||
Inverted Hammer|CBON|||4/25/2016|Close|23.8900|||||||||
Inverted Hammer|CBON|||11/16/2016|Close|22.7100|||||||||
Inverted Hammer|CBRL|RETAIL-EATING PLACES||1/7/2016|Close|120.5200|2/22/2016|High|145.3900||||Up|32|46
Inverted Hammer|CBRL|RETAIL-EATING PLACES||1/8/2016|Close|120.1400|2/22/2016|High|145.3900||||Up|31|45
Inverted Hammer|CBSH|STATE COMMERCIAL BANKS||1/7/2016|Close|38.4476|5/12/2016|High|46.5810||||Up|90|126
Inverted Hammer|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||7/21/2015|Close|36.1200|11/30/2015|High|43.8900||||Up|94|132
Inverted Hammer|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||1/7/2016|Close|38.0900|3/2/2016|High|47.1000||||Up|39|55
Inverted Hammer|CBU|NATIONAL COMMERCIAL BANKS||8/24/2015|Close|34.5200|10/28/2015|High|41.6100||||Up|47|65
Inverted Hammer|CCNE|STATE COMMERCIAL BANKS||8/12/2015|Close|17.1600|9/6/2016|High|20.7250||||Up|279|391
Inverted Hammer|CCNE|STATE COMMERCIAL BANKS||8/21/2015|Close|17.0800|9/2/2016|High|20.5500||||Up|270|378
Inverted Hammer|CCNE|STATE COMMERCIAL BANKS||4/5/2016|Close|17.0900|9/2/2016|High|20.5500||||Up|108|150
Inverted Hammer|CCNE|STATE COMMERCIAL BANKS||5/4/2016|Close|17.5900|9/8/2016|High|21.1900||||Up|91|127
Inverted Hammer|CDC|||12/10/2015|Close|35.3800|||||||||
Inverted Hammer|CDNS|SERVICES-PREPACKAGED SOFTWARE||1/7/2016|Close|19.7500|3/30/2016|High|23.7500||||Up|59|83
Inverted Hammer|CEE|||6/5/2015|Close|21.5900||||8/24/2015|Low|16.5300|Down|56|80
Inverted Hammer|CEE|||9/24/2015|Close|17.7400|||||||||
Inverted Hammer|CEE|||12/11/2015|Close|17.2000|||||||||
Inverted Hammer|CEE|||12/29/2015|Close|16.8399|12/8/2016|High|20.2400||||Up|247|345
Inverted Hammer|CEE|||12/30/2015|Close|16.7300|12/8/2016|High|20.2400||||Up|246|344
Inverted Hammer|CEE|||1/5/2016|Close|16.3000|12/6/2016|High|19.6901||||Up|240|336
Inverted Hammer|CEM|||12/8/2015|Close|13.6200|5/27/2016|High|17.2900|1/19/2016|Low|10.6400|Down|30|42
Inverted Hammer|CEMB|||3/17/2015|Close|48.7100|||||||||
Inverted Hammer|CEMB|||6/8/2015|Close|49.6000|||||||||
Inverted Hammer|CEMB|||12/7/2015|Close|46.8642|||||||||
Inverted Hammer|CET|||12/14/2015|Close|18.8900|||||||||
Inverted Hammer|CET|||1/6/2016|Close|18.4100|||||||||
Inverted Hammer|CEW|||8/3/2015|Close|17.5200|||||||||
Inverted Hammer|CEW|||8/7/2015|Close|17.4300|||||||||
Inverted Hammer|CEW|||8/17/2015|Close|17.1500|||||||||
Inverted Hammer|CF|AGRICULTURAL CHEMICALS||9/22/2016|Close|23.2300|11/10/2016|High|28.2300||||Up|35|49
Inverted Hammer|CFFI|STATE COMMERCIAL BANKS||8/18/2014|Close|33.3500|10/25/2016|High|43.5450||||Up|571|799
Inverted Hammer|CFFI|STATE COMMERCIAL BANKS||8/19/2014|Close|33.2500|3/3/2016|High|41.0500||||Up|402|562
Inverted Hammer|CFFI|STATE COMMERCIAL BANKS||8/20/2014|Close|33.1300|11/22/2016|High|44.8500||||Up|589|825
Inverted Hammer|CFFI|STATE COMMERCIAL BANKS||10/7/2014|Close|33.2400|8/9/2016|High|43.2400||||Up|480|672
Inverted Hammer|CFFI|STATE COMMERCIAL BANKS||10/22/2014|Close|33.3200|6/20/2016|High|42.2100||||Up|433|607
