Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|SSKN.US|34|0.5588235294117647|12
Inverted Hammer|Entity|IDCC.US|34|0.5588235294117647|20
Inverted Hammer|Industry|Utilities - Regulated Electric|854|0.5585480093676815|97
Inverted Hammer|Entity|VALU.US|77|0.5584415584415584|29
Inverted Hammer|Industry|Medical Distribution|86|0.5581395348837209|29
Inverted Hammer|Entity|BAC.US|52|0.5576923076923077|32
Inverted Hammer|Entity|HNI.US|165|0.5575757575757576|37
Inverted Hammer|Industry|Business Equipment & Supplies|165|0.5575757575757576|37
Inverted Hammer|Industry|Leisure|113|0.5575221238938053|33
Inverted Hammer|Entity|NVRI.US|61|0.5573770491803278|39
Inverted Hammer|Entity|ODC.US|88|0.5568181818181818|29
Inverted Hammer|Entity|HEPA.US|18|0.5555555555555556|4
Inverted Hammer|Entity|HRTX.US|72|0.5555555555555556|7
Inverted Hammer|Entity|OBLG.US|45|0.5555555555555556|7
Inverted Hammer|Entity|IPI.US|18|0.5555555555555556|10
Inverted Hammer|Entity|INCY.US|18|0.5555555555555556|10
Inverted Hammer|Entity|BYON.US|18|0.5555555555555556|12
Inverted Hammer|Entity|NEWT.US|108|0.5555555555555556|14
Inverted Hammer|Entity|OFLX.US|18|0.5555555555555556|14
Inverted Hammer|Entity|SOXX.US|18|0.5555555555555556|15
Inverted Hammer|Entity|NUS.US|18|0.5555555555555556|18
Inverted Hammer|Entity|WINA.US|27|0.5555555555555556|24
Inverted Hammer|Entity|TECH.US|18|0.5555555555555556|25
Inverted Hammer|Entity|TSCO.US|18|0.5555555555555556|35
Inverted Hammer|Entity|DX.US|27|0.5555555555555556|36
Inverted Hammer|Entity|KAI.US|18|0.5555555555555556|44
Inverted Hammer|Entity|EWG.US|18|0.5555555555555556|63
Inverted Hammer|Entity|PNW.US|81|0.5555555555555556|66
Inverted Hammer|Industry|Beverages - Non-Alcoholic|202|0.5544554455445545|61
Inverted Hammer|Sector|Energy|1368|0.554093567251462|38
Inverted Hammer|Entity|IMKTA.US|74|0.5540540540540541|34
Inverted Hammer|Entity|RICK.US|56|0.5535714285714286|9
Inverted Hammer|Entity|RLI.US|85|0.5529411764705883|50
Inverted Hammer|Industry|Internet Content & Information|152|0.5526315789473685|15
Inverted Hammer|Entity|ROK.US|38|0.5526315789473685|31
Inverted Hammer|Entity|IEX.US|38|0.5526315789473685|55
Inverted Hammer|Entity|TFII.US|29|0.5517241379310345|19
Inverted Hammer|Entity|VRTX.US|29|0.5517241379310345|37
Inverted Hammer|Entity|SMN.US|29|0.5517241379310345|43
Inverted Hammer|Entity|XRAY.US|29|0.5517241379310345|68
Inverted Hammer|Entity|ARKR.US|49|0.5510204081632653|27
Inverted Hammer|Entity|CBT.US|118|0.5508474576271186|46
Inverted Hammer|Entity|GURE.US|60|0.55|5
Inverted Hammer|Entity|EKSO.US|20|0.55|7
Inverted Hammer|Entity|OLED.US|20|0.55|8
Inverted Hammer|Entity|MHK.US|20|0.55|13
Inverted Hammer|Entity|EGIO.US|20|0.55|13
Inverted Hammer|Entity|AAPL.US|40|0.55|20
Inverted Hammer|Entity|M.US|20|0.55|27
Inverted Hammer|Entity|BJRI.US|20|0.55|27
Inverted Hammer|Entity|APD.US|40|0.55|49
Inverted Hammer|Entity|ZION.US|80|0.55|59
Inverted Hammer|Entity|LHX.US|20|0.55|61
Inverted Hammer|Entity|SLNG.US|31|0.5483870967741935|8
Inverted Hammer|Entity|LIVN.US|31|0.5483870967741935|18
Inverted Hammer|Entity|UVSP.US|31|0.5483870967741935|68
Inverted Hammer|Industry|Auto Manufacturers|166|0.5481927710843374|24
Inverted Hammer|Entity|KWR.US|73|0.547945205479452|33
Inverted Hammer|Entity|TXT.US|115|0.5478260869565217|46
Inverted Hammer|Entity|MU.US|42|0.5476190476190477|9
Inverted Hammer|Entity|AA.US|42|0.5476190476190477|41
Inverted Hammer|Entity|WBS.US|84|0.5476190476190477|43
Inverted Hammer|Entity|IEP.US|42|0.5476190476190477|74
Inverted Hammer|Entity|CVS.US|53|0.5471698113207547|51
Inverted Hammer|Entity|KLAC.US|64|0.546875|17
Inverted Hammer|Industry|Paper & Paper Products|64|0.546875|64
Inverted Hammer|Entity|WSFS.US|75|0.5466666666666666|26
Inverted Hammer|Industry|Healthcare Plans|119|0.5462184873949579|40
Inverted Hammer|Sector|Real Estate|1899|0.5460768825697736|59
Inverted Hammer|Entity|CYCN.US|11|0.5454545454545454|2
Inverted Hammer|Entity|ADTX.US|11|0.5454545454545454|4
Inverted Hammer|Entity|IPDN.US|11|0.5454545454545454|4
Inverted Hammer|Entity|MOGU.US|11|0.5454545454545454|5
Inverted Hammer|Entity|ONTX.US|22|0.5454545454545454|6
Inverted Hammer|Entity|LIQT.US|11|0.5454545454545454|8
Inverted Hammer|Entity|TREE.US|11|0.5454545454545454|8
Inverted Hammer|Industry|Footwear & Accessories|44|0.5454545454545454|9
Inverted Hammer|Entity|SBH.US|11|0.5454545454545454|9
Inverted Hammer|Entity|STG.US|11|0.5454545454545454|9
Inverted Hammer|Entity|TIMB.US|11|0.5454545454545454|9
Inverted Hammer|Entity|JAN.US|33|0.5454545454545454|10
Inverted Hammer|Entity|ABTS.US|11|0.5454545454545454|11
Inverted Hammer|Entity|TTGT.US|11|0.5454545454545454|12
Inverted Hammer|Entity|BDC.US|11|0.5454545454545454|13
Inverted Hammer|Entity|HUN.US|11|0.5454545454545454|14
Inverted Hammer|Entity|PBR.US|11|0.5454545454545454|14
Inverted Hammer|Entity|BLRX.US|11|0.5454545454545454|16
Inverted Hammer|Entity|UBR.US|11|0.5454545454545454|16
Inverted Hammer|Entity|EXPO.US|22|0.5454545454545454|20
Inverted Hammer|Entity|VTRS.US|44|0.5454545454545454|24
Inverted Hammer|Entity|CPLP.US|11|0.5454545454545454|24
Inverted Hammer|Entity|CSTR.US|11|0.5454545454545454|26
Inverted Hammer|Entity|PTC.US|11|0.5454545454545454|27
Inverted Hammer|Entity|YUM.US|11|0.5454545454545454|29
Inverted Hammer|Entity|MNSB.US|11|0.5454545454545454|31
Inverted Hammer|Entity|EFA.US|11|0.5454545454545454|34
Inverted Hammer|Entity|UPW.US|11|0.5454545454545454|35
Inverted Hammer|Entity|IYM.US|11|0.5454545454545454|36
Inverted Hammer|Entity|NXDT.US|11|0.5454545454545454|40
Inverted Hammer|Entity|SFL.US|11|0.5454545454545454|42
Inverted Hammer|Entity|AOS.US|77|0.5454545454545454|44
Inverted Hammer|Entity|SPTN.US|11|0.5454545454545454|50
Inverted Hammer|Entity|FEZ.US|11|0.5454545454545454|54
Inverted Hammer|Entity|GLT.US|55|0.5454545454545454|67
Inverted Hammer|Entity|THG.US|11|0.5454545454545454|70
Inverted Hammer|Entity|EWA.US|22|0.5454545454545454|75
Inverted Hammer|Entity|VTI.US|11|0.5454545454545454|78
Inverted Hammer|Entity|DBB.US|11|0.5454545454545454|150
Inverted Hammer|Entity|PREF.US|11|0.5454545454545454|345
Inverted Hammer|Industry|Oil & Gas Equipment & Services|202|0.5445544554455446|16
Inverted Hammer|Entity|WHR.US|90|0.5444444444444444|40
Inverted Hammer|Entity|NEU.US|79|0.5443037974683544|44
Inverted Hammer|Industry|Credit Services|204|0.5441176470588235|23
Inverted Hammer|Entity|TSEM.US|57|0.543859649122807|11
Inverted Hammer|Entity|EQC.US|57|0.543859649122807|103
Inverted Hammer|Entity|XOMA.US|92|0.5434782608695652|8
Inverted Hammer|Entity|DRD.US|46|0.5434782608695652|10
Inverted Hammer|Entity|CUZ.US|116|0.5431034482758621|80
Inverted Hammer|Industry|Insurance - Reinsurance|35|0.5428571428571428|44
Inverted Hammer|Entity|BCS.US|59|0.5423728813559322|38
Inverted Hammer|Entity|BIMI.US|24|0.5416666666666666|8
Inverted Hammer|Industry|Real Estate - Diversified|48|0.5416666666666666|11
Inverted Hammer|Entity|DIOD.US|48|0.5416666666666666|12
Inverted Hammer|Entity|RNST.US|24|0.5416666666666666|44
Inverted Hammer|Entity|EWU.US|24|0.5416666666666666|50
Inverted Hammer|Entity|HIW.US|24|0.5416666666666666|80
Inverted Hammer|Entity|CAMP.US|85|0.5411764705882353|6
Inverted Hammer|Industry|Internet Retail|85|0.5411764705882353|17
Inverted Hammer|Entity|TAP.US|220|0.5409090909090909|37
Inverted Hammer|Entity|CCL.US|37|0.5405405405405406|31
Inverted Hammer|Entity|LOW.US|100|0.54|24
Inverted Hammer|Industry|Grocery Stores|76|0.5394736842105263|34
Inverted Hammer|Entity|UIS.US|89|0.5393258426966292|26
Inverted Hammer|Entity|ACST.US|13|0.5384615384615384|5
Inverted Hammer|Entity|MTLS.US|13|0.5384615384615384|7
Inverted Hammer|Entity|DRIP.US|13|0.5384615384615384|10
Inverted Hammer|Entity|OVV.US|13|0.5384615384615384|13
Inverted Hammer|Entity|CONN.US|13|0.5384615384615384|13
Inverted Hammer|Entity|SAVA.US|13|0.5384615384615384|14
Inverted Hammer|Entity|IRBT.US|13|0.5384615384615384|16
Inverted Hammer|Entity|URBN.US|26|0.5384615384615384|21
Inverted Hammer|Entity|SIL.US|13|0.5384615384615384|24
Inverted Hammer|Entity|ANGO.US|13|0.5384615384615384|27
Inverted Hammer|Entity|LII.US|13|0.5384615384615384|30
Inverted Hammer|Entity|PHO.US|13|0.5384615384615384|35
Inverted Hammer|Entity|RIG.US|13|0.5384615384615384|39
Inverted Hammer|Entity|ALL.US|13|0.5384615384615384|50
Inverted Hammer|Entity|DFE.US|13|0.5384615384615384|55
Inverted Hammer|Entity|YCL.US|13|0.5384615384615384|57
Inverted Hammer|Entity|SNPS.US|13|0.5384615384615384|58
Inverted Hammer|Entity|CMS.US|39|0.5384615384615384|61
Inverted Hammer|Entity|DGP.US|13|0.5384615384615384|67
Inverted Hammer|Entity|IYE.US|13|0.5384615384615384|78
Inverted Hammer|Entity|RSPG.US|13|0.5384615384615384|83
Inverted Hammer|Entity|IEUS.US|13|0.5384615384615384|111
Inverted Hammer|Entity|DBA.US|13|0.5384615384615384|131
Inverted Hammer|Entity|RWX.US|13|0.5384615384615384|139
Inverted Hammer|Entity|AEE.US|13|0.5384615384615384|147
Inverted Hammer|Entity|BCE.US|52|0.5384615384615384|148
Inverted Hammer|Entity|DOL.US|13|0.5384615384615384|198
Inverted Hammer|Entity|UST.US|13|0.5384615384615384|228
Inverted Hammer|Entity|ILTB.US|13|0.5384615384615384|370
Inverted Hammer|Entity|SCI.US|67|0.5373134328358209|22
Inverted Hammer|Entity|TRST.US|67|0.5373134328358209|62
Inverted Hammer|Industry|Aluminum|54|0.5370370370370371|35
Inverted Hammer|Entity|PNM.US|108|0.5370370370370371|62
Inverted Hammer|Entity|BELFA.US|84|0.5357142857142857|11
Inverted Hammer|Entity|PH.US|56|0.5357142857142857|43
Inverted Hammer|Entity|NBN.US|28|0.5357142857142857|71
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|396|0.5353535353535354|35
Inverted Hammer|Industry|Rental & Leasing Services|185|0.5351351351351351|26
Inverted Hammer|Entity|IESC.US|43|0.5348837209302325|9
Inverted Hammer|Entity|NWL.US|43|0.5348837209302325|47
Inverted Hammer|Entity|HEI.US|101|0.5346534653465347|23
Inverted Hammer|Entity|ATHE.US|30|0.5333333333333333|7
Inverted Hammer|Entity|AUPH.US|30|0.5333333333333333|14
Inverted Hammer|Entity|FFIV.US|15|0.5333333333333333|19
Inverted Hammer|Entity|AZTA.US|15|0.5333333333333333|22
Inverted Hammer|Entity|ODFL.US|30|0.5333333333333333|26
Inverted Hammer|Entity|CI.US|15|0.5333333333333333|33
Inverted Hammer|Entity|GRID.US|15|0.5333333333333333|36
Inverted Hammer|Entity|AVNT.US|60|0.5333333333333333|39
Inverted Hammer|Entity|RS.US|15|0.5333333333333333|42
Inverted Hammer|Entity|PKB.US|15|0.5333333333333333|57
Inverted Hammer|Entity|WTRE.US|15|0.5333333333333333|70
Inverted Hammer|Entity|FEMB.US|15|0.5333333333333333|83
Inverted Hammer|Entity|PXF.US|15|0.5333333333333333|94
Inverted Hammer|Entity|FR.US|15|0.5333333333333333|95
Inverted Hammer|Entity|BPOP.US|94|0.5319148936170213|74
Inverted Hammer|Entity|HOV.US|79|0.5316455696202531|14
Inverted Hammer|Entity|TSN.US|32|0.53125|33
Inverted Hammer|Entity|BIOL.US|49|0.5306122448979592|8
Inverted Hammer|Entity|BDX.US|83|0.5301204819277109|40
Inverted Hammer|Entity|PATK.US|117|0.5299145299145299|12
Inverted Hammer|Entity|EVLO.US|17|0.5294117647058824|2
Inverted Hammer|Entity|PRPO.US|34|0.5294117647058824|4
Inverted Hammer|Entity|ARWR.US|34|0.5294117647058824|8
Inverted Hammer|Entity|IMNN.US|34|0.5294117647058824|8
Inverted Hammer|Entity|VHC.US|17|0.5294117647058824|8
Inverted Hammer|Entity|PDSB.US|17|0.5294117647058824|12
Inverted Hammer|Entity|MTBL.US|17|0.5294117647058824|13
Inverted Hammer|Entity|GRPN.US|17|0.5294117647058824|20
Inverted Hammer|Entity|PARAA.US|68|0.5294117647058824|32
Inverted Hammer|Entity|EBAY.US|17|0.5294117647058824|35
Inverted Hammer|Entity|BBH.US|17|0.5294117647058824|58
Inverted Hammer|Industry|Insurance - Specialty|85|0.5294117647058824|63
Inverted Hammer|Entity|HVT-A.US|17|0.5294117647058824|74
Inverted Hammer|Entity|MTB.US|68|0.5294117647058824|85
Inverted Hammer|Entity|IDHQ.US|17|0.5294117647058824|104
Inverted Hammer|Industry|Electronics & Computer Distribution|125|0.528|29
Inverted Hammer|Entity|ENG.US|36|0.5277777777777778|8
Inverted Hammer|Industry|Residential Construction|186|0.5268817204301075|23
Inverted Hammer|Entity|PSTV.US|19|0.5263157894736842|7
Inverted Hammer|Entity|ANF.US|19|0.5263157894736842|9
Inverted Hammer|Entity|VSAT.US|19|0.5263157894736842|12
Inverted Hammer|Entity|ZD.US|19|0.5263157894736842|14
Inverted Hammer|Entity|EFSC.US|19|0.5263157894736842|32
Inverted Hammer|Industry|Electronic Components|285|0.5263157894736842|37
Inverted Hammer|Entity|FBP.US|76|0.5263157894736842|40
Inverted Hammer|Entity|DLTR.US|19|0.5263157894736842|58
Inverted Hammer|Entity|XLE.US|19|0.5263157894736842|71
Inverted Hammer|Entity|NWLI.US|135|0.5259259259259259|27
Inverted Hammer|Industry|Semiconductors|274|0.5255474452554745|17
Inverted Hammer|Entity|TROW.US|61|0.5245901639344263|36
Inverted Hammer|Entity|VECO.US|21|0.5238095238095238|9
Inverted Hammer|Entity|LQDT.US|21|0.5238095238095238|11
Inverted Hammer|Entity|LAD.US|21|0.5238095238095238|15
Inverted Hammer|Entity|MYGN.US|21|0.5238095238095238|20
Inverted Hammer|Entity|WHG.US|21|0.5238095238095238|21
Inverted Hammer|Entity|WKC.US|21|0.5238095238095238|26
Inverted Hammer|Entity|KSS.US|21|0.5238095238095238|28
Inverted Hammer|Entity|FLS.US|147|0.5238095238095238|30
Inverted Hammer|Entity|PXJ.US|21|0.5238095238095238|31
Inverted Hammer|Entity|BANC.US|21|0.5238095238095238|78
Inverted Hammer|Entity|ORAN.US|21|0.5238095238095238|80
Inverted Hammer|Industry|Metal Fabrication|172|0.5232558139534884|53
Inverted Hammer|Entity|ATI.US|44|0.5227272727272727|29
Inverted Hammer|Entity|GSBC.US|44|0.5227272727272727|72
Inverted Hammer|Industry|Building Products & Equipment|203|0.5221674876847291|42
Inverted Hammer|Entity|MTR.US|113|0.5221238938053098|94
Inverted Hammer|Entity|EBIXQ.US|23|0.5217391304347826|10
Inverted Hammer|Entity|TZA.US|23|0.5217391304347826|20
Inverted Hammer|Entity|PCG.US|23|0.5217391304347826|102
Inverted Hammer|Entity|EUM.US|23|0.5217391304347826|134
Inverted Hammer|Entity|TVE.US|23|0.5217391304347826|582
Inverted Hammer|Entity|HURC.US|165|0.5212121212121212|21
Inverted Hammer|Entity|PDS.US|48|0.5208333333333334|14
Inverted Hammer|Industry|Auto & Truck Dealerships|98|0.5204081632653061|27
Inverted Hammer|Entity|MNRO.US|25|0.52|31
Inverted Hammer|Entity|CCBG.US|25|0.52|41
Inverted Hammer|Entity|AGZ.US|25|0.52|1210
Inverted Hammer|Entity|SSL.US|154|0.5194805194805194|14
Inverted Hammer|Entity|NEPH.US|27|0.5185185185185185|8
Inverted Hammer|Entity|TZOO.US|27|0.5185185185185185|13
Inverted Hammer|Entity|TISI.US|54|0.5185185185185185|17
Inverted Hammer|Entity|QDEL.US|27|0.5185185185185185|22
Inverted Hammer|Entity|EWV.US|27|0.5185185185185185|47
Inverted Hammer|Entity|LEE.US|83|0.5180722891566265|69
Inverted Hammer|Entity|STCN.US|56|0.5178571428571429|11
Inverted Hammer|Entity|MBWM.US|29|0.5172413793103449|39
Inverted Hammer|Entity|AEMD.US|31|0.5161290322580645|5
Inverted Hammer|Entity|CVLG.US|31|0.5161290322580645|12
Inverted Hammer|Entity|TARO.US|64|0.515625|18
Inverted Hammer|Entity|NURO.US|33|0.5151515151515151|10
Inverted Hammer|Entity|CRK.US|66|0.5151515151515151|10
Inverted Hammer|Entity|VLO.US|66|0.5151515151515151|23
Inverted Hammer|Entity|SENEA.US|33|0.5151515151515151|41
Inverted Hammer|Entity|TEVA.US|35|0.5142857142857142|29
Inverted Hammer|Entity|AMGN.US|35|0.5142857142857142|31
Inverted Hammer|Entity|USAP.US|37|0.5135135135135135|13
Inverted Hammer|Entity|STAA.US|74|0.5135135135135135|13
Inverted Hammer|Entity|OXM.US|74|0.5135135135135135|40
Inverted Hammer|Entity|MVIS.US|39|0.5128205128205128|6
Inverted Hammer|Entity|EWS.US|39|0.5128205128205128|74
Inverted Hammer|Entity|BA.US|41|0.5121951219512195|31
Inverted Hammer|Entity|MTRN.US|127|0.5118110236220472|56
Inverted Hammer|Entity|SQQQ.US|43|0.5116279069767442|16
Inverted Hammer|Entity|SPXC.US|45|0.5111111111111111|25
Inverted Hammer|Industry|REIT - Office|374|0.5106951871657754|78
Inverted Hammer|Entity|KNX.US|47|0.5106382978723404|24
Inverted Hammer|Entity|STRT.US|47|0.5106382978723404|26
Inverted Hammer|Entity|WSM.US|47|0.5106382978723404|31
Inverted Hammer|Entity|MIND.US|49|0.5102040816326531|14
Inverted Hammer|Industry|Discount Stores|100|0.51|27
Inverted Hammer|Entity|JJSF.US|51|0.5098039215686274|23
Inverted Hammer|Entity|CL.US|51|0.5098039215686274|40
Inverted Hammer|Entity|RAMP.US|53|0.5094339622641509|41
Inverted Hammer|Industry|Gold|534|0.5093632958801498|22
Inverted Hammer|Entity|AIR.US|57|0.5087719298245614|22
Inverted Hammer|Entity|BZH.US|61|0.5081967213114754|31
Inverted Hammer|Entity|APOG.US|65|0.5076923076923077|47
Inverted Hammer|Entity|PEGY.US|134|0.5074626865671642|20
Inverted Hammer|Entity|TALO.US|79|0.5063291139240507|19
Inverted Hammer|Entity|KELYA.US|79|0.5063291139240507|53
Inverted Hammer|Entity|FLXS.US|95|0.5052631578947369|39
Inverted Hammer|Entity|POAI.US|18|0.5|3
Inverted Hammer|Entity|RSLS.US|12|0.5|3
Inverted Hammer|Entity|PAVS.US|10|0.5|3
Inverted Hammer|Entity|FNCH.US|10|0.5|3
Inverted Hammer|Entity|FNGD.US|12|0.5|3
Inverted Hammer|Entity|XXII.US|10|0.5|4
Inverted Hammer|Entity|SPCB.US|20|0.5|5
Inverted Hammer|Entity|COSM.US|10|0.5|5
Inverted Hammer|Entity|VS.US|22|0.5|5
Inverted Hammer|Entity|BLDR.US|14|0.5|5
Inverted Hammer|Entity|NUGT.US|14|0.5|6
Inverted Hammer|Entity|BKYI.US|54|0.5|6
Inverted Hammer|Entity|NUWE.US|14|0.5|6
Inverted Hammer|Entity|XTLB.US|18|0.5|7
Inverted Hammer|Entity|NTRB.US|12|0.5|7
Inverted Hammer|Entity|GLBS.US|24|0.5|7
Inverted Hammer|Entity|TSAT.US|20|0.5|7
Inverted Hammer|Entity|IPWR.US|12|0.5|8
Inverted Hammer|Entity|VCNX.US|16|0.5|8
Inverted Hammer|Entity|GSL.US|12|0.5|8
Inverted Hammer|Entity|BNTC.US|14|0.5|9
Inverted Hammer|Entity|AXL.US|14|0.5|9
Inverted Hammer|Entity|FATE.US|10|0.5|10
Inverted Hammer|Entity|MTH.US|36|0.5|10
Inverted Hammer|Entity|HDB.US|12|0.5|10
Inverted Hammer|Entity|CSIQ.US|16|0.5|11
Inverted Hammer|Entity|TRMB.US|20|0.5|11
Inverted Hammer|Entity|STRR.US|28|0.5|12
Inverted Hammer|Entity|SPNS.US|22|0.5|12
Inverted Hammer|Entity|CENX.US|12|0.5|12
Inverted Hammer|Entity|MNKD.US|14|0.5|12
Inverted Hammer|Entity|GEG.US|36|0.5|13
Inverted Hammer|Entity|NVR.US|54|0.5|13
Inverted Hammer|Entity|DY.US|58|0.5|13
Inverted Hammer|Entity|KMX.US|16|0.5|14
Inverted Hammer|Entity|JAZZ.US|10|0.5|14
Inverted Hammer|Entity|BXC.US|16|0.5|15
Inverted Hammer|Entity|ACHV.US|44|0.5|15
Inverted Hammer|Entity|PAM.US|12|0.5|16
Inverted Hammer|Entity|AXDX.US|22|0.5|16
Inverted Hammer|Entity|CSGS.US|16|0.5|16
Inverted Hammer|Entity|WYNN.US|10|0.5|16
Inverted Hammer|Entity|VEON.US|10|0.5|16
Inverted Hammer|Entity|CLB.US|18|0.5|16
Inverted Hammer|Entity|TBI.US|12|0.5|16
Inverted Hammer|Entity|CAKE.US|20|0.5|17
Inverted Hammer|Entity|WSO.US|14|0.5|17
Inverted Hammer|Entity|WPM.US|10|0.5|17
Inverted Hammer|Entity|RYAAY.US|28|0.5|18
Inverted Hammer|Entity|OCC.US|32|0.5|19
Inverted Hammer|Entity|WRK.US|24|0.5|20
Inverted Hammer|Entity|LSTR.US|14|0.5|20
Inverted Hammer|Entity|RDUS.US|26|0.5|20
Inverted Hammer|Entity|GLL.US|16|0.5|21
Inverted Hammer|Entity|SCO.US|20|0.5|21
Inverted Hammer|Entity|FHI.US|10|0.5|21
Inverted Hammer|Entity|CNK.US|10|0.5|22
Inverted Hammer|Entity|EEV.US|24|0.5|23
Inverted Hammer|Entity|PRFT.US|14|0.5|24
Inverted Hammer|Entity|CAH.US|52|0.5|24
Inverted Hammer|Entity|TIGO.US|26|0.5|24
Inverted Hammer|Entity|JLL.US|12|0.5|25
Inverted Hammer|Entity|GDXJ.US|12|0.5|25
Inverted Hammer|Entity|UNP.US|20|0.5|26
Inverted Hammer|Entity|KFY.US|12|0.5|27
Inverted Hammer|Entity|MAN.US|34|0.5|27
Inverted Hammer|Entity|GXG.US|16|0.5|28
Inverted Hammer|Entity|HES.US|42|0.5|28
Inverted Hammer|Entity|PHI.US|116|0.5|29
Inverted Hammer|Entity|BXMT.US|82|0.5|29
Inverted Hammer|Entity|FORR.US|18|0.5|31
Inverted Hammer|Entity|HUM.US|40|0.5|31
Inverted Hammer|Entity|JPM.US|104|0.5|31
Inverted Hammer|Entity|TK.US|12|0.5|32
Inverted Hammer|Entity|CCJ.US|10|0.5|34
Inverted Hammer|Entity|GM.US|10|0.5|34
Inverted Hammer|Industry|Uranium|10|0.5|34
Inverted Hammer|Entity|SIJ.US|34|0.5|34
Inverted Hammer|Entity|EPAC.US|40|0.5|35
Inverted Hammer|Entity|COLM.US|14|0.5|35
Inverted Hammer|Entity|CQQQ.US|16|0.5|35
Inverted Hammer|Entity|DLN.US|10|0.5|36
Inverted Hammer|Entity|MNY.US|10|0.5|37
Inverted Hammer|Entity|IOSP.US|22|0.5|38
Inverted Hammer|Entity|ILF.US|10|0.5|38
Inverted Hammer|Industry|Beverages - Brewers|16|0.5|39
Inverted Hammer|Entity|UFPT.US|16|0.5|40
Inverted Hammer|Entity|NS.US|16|0.5|40
Inverted Hammer|Entity|REMX.US|14|0.5|40
Inverted Hammer|Entity|FAB.US|12|0.5|41
Inverted Hammer|Entity|EPC.US|14|0.5|41
Inverted Hammer|Entity|FXZ.US|10|0.5|42
Inverted Hammer|Entity|IDGT.US|26|0.5|45
Inverted Hammer|Entity|HMST.US|10|0.5|46
Inverted Hammer|Entity|COF.US|14|0.5|46
Inverted Hammer|Entity|NTCT.US|18|0.5|47
Inverted Hammer|Entity|SNN.US|12|0.5|47
Inverted Hammer|Entity|SDP.US|30|0.5|49
Inverted Hammer|Entity|UVV.US|52|0.5|58
Inverted Hammer|Entity|PGC.US|26|0.5|60
Inverted Hammer|Entity|EWK.US|28|0.5|62
Inverted Hammer|Entity|EEMA.US|10|0.5|63
Inverted Hammer|Entity|CSF.US|12|0.5|64
Inverted Hammer|Entity|GRC.US|82|0.5|64
Inverted Hammer|Entity|STAG.US|10|0.5|65
Inverted Hammer|Entity|HSIC.US|10|0.5|65
Inverted Hammer|Entity|FXN.US|12|0.5|66
Inverted Hammer|Entity|TRNO.US|10|0.5|69
Inverted Hammer|Entity|XMHQ.US|10|0.5|74
Inverted Hammer|Entity|SWX.US|68|0.5|84
Inverted Hammer|Entity|FEMS.US|12|0.5|88
Inverted Hammer|Entity|OHI.US|10|0.5|89
Inverted Hammer|Entity|FMS.US|12|0.5|90
Inverted Hammer|Entity|IWX.US|10|0.5|98
Inverted Hammer|Entity|CCI.US|10|0.5|98
Inverted Hammer|Entity|DHCNI.US|16|0.5|100
Inverted Hammer|Entity|CBFV.US|10|0.5|102
Inverted Hammer|Entity|CHMG.US|24|0.5|102
Inverted Hammer|Entity|ZROZ.US|12|0.5|104
Inverted Hammer|Entity|EWL.US|22|0.5|107
Inverted Hammer|Entity|BCH.US|12|0.5|107
Inverted Hammer|Entity|EQR.US|16|0.5|108
Inverted Hammer|Entity|AUBN.US|16|0.5|116
Inverted Hammer|Entity|HDGE.US|18|0.5|118
Inverted Hammer|Entity|FNLC.US|22|0.5|133
Inverted Hammer|Entity|GII.US|12|0.5|138
Inverted Hammer|Entity|PPH.US|16|0.5|152
Inverted Hammer|Entity|EFZ.US|30|0.5|165
Inverted Hammer|Entity|TLTD.US|10|0.5|188
Inverted Hammer|Entity|FXF.US|18|0.5|374
Inverted Hammer|Entity|HYMB.US|12|0.5|480
Inverted Hammer|Entity|IBND.US|10|0.5|661
Inverted Hammer|Industry|Farm Products|227|0.4977973568281938|50
Inverted Hammer|Entity|STC.US|167|0.49700598802395207|30
Inverted Hammer|Entity|ALCO.US|137|0.49635036496350365|49
Inverted Hammer|Entity|KMT.US|115|0.4956521739130435|42
Inverted Hammer|Industry|Asset Management|794|0.49496221662468515|75
Inverted Hammer|Entity|VHI.US|97|0.4948453608247423|24
Inverted Hammer|Entity|SJW.US|85|0.49411764705882355|102
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|164|0.49390243902439024|42
Inverted Hammer|Entity|AIT.US|110|0.4909090909090909|59
Inverted Hammer|Entity|BH.US|53|0.49056603773584906|32
Inverted Hammer|Entity|WTRG.US|51|0.49019607843137253|137
Inverted Hammer|Entity|BBY.US|49|0.4897959183673469|21
Inverted Hammer|Entity|CASY.US|49|0.4897959183673469|39
Inverted Hammer|Entity|WMS.US|88|0.48863636363636365|13
Inverted Hammer|Entity|PKOH.US|88|0.48863636363636365|17
Inverted Hammer|Entity|SBR.US|88|0.48863636363636365|69
Inverted Hammer|Entity|BKR.US|43|0.4883720930232558|24
Inverted Hammer|Entity|HQH.US|39|0.48717948717948717|67
Inverted Hammer|Entity|IBM.US|37|0.4864864864864865|113
Inverted Hammer|Entity|RHI.US|72|0.4861111111111111|70
Inverted Hammer|Industry|Other|31|0.4838709677419355|94
Inverted Hammer|Sector|Other|31|0.4838709677419355|94
Inverted Hammer|Entity|MTZ.US|151|0.48344370860927155|12
Inverted Hammer|Entity|SGLY.US|29|0.4827586206896552|8
