Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|CMI.US|90|0.4444444444444444|49
Inverted Hammer|Entity|SAFE.US|36|0.4444444444444444|59
Inverted Hammer|Entity|UVSP.US|18|0.4444444444444444|69
Inverted Hammer|Entity|WPC.US|18|0.4444444444444444|106
Inverted Hammer|Entity|PWZ.US|27|0.4444444444444444|655
Inverted Hammer|Entity|CTS.US|104|0.4423076923076923|72
Inverted Hammer|Entity|SRL.US|25|0.44|16
Inverted Hammer|Entity|EFU.US|25|0.44|46
Inverted Hammer|Entity|MLP.US|25|0.44|85
Inverted Hammer|Entity|AGR.US|91|0.43956043956043955|88
Inverted Hammer|Entity|VALU.US|73|0.4383561643835616|28
Inverted Hammer|Entity|LXRX.US|16|0.4375|7
Inverted Hammer|Entity|BNTC.US|16|0.4375|10
Inverted Hammer|Entity|NTZ.US|16|0.4375|15
Inverted Hammer|Entity|NKTR.US|16|0.4375|16
Inverted Hammer|Entity|IGI.US|16|0.4375|378
Inverted Hammer|Entity|SMMU.US|16|0.4375|1156
Inverted Hammer|Industry|Airlines|103|0.4368932038834951|28
Inverted Hammer|Entity|EHC.US|55|0.43636363636363634|17
Inverted Hammer|Entity|SHIP.US|23|0.43478260869565216|7
Inverted Hammer|Entity|ENG.US|23|0.43478260869565216|12
Inverted Hammer|Entity|AMD.US|46|0.43478260869565216|19
Inverted Hammer|Entity|DUG.US|23|0.43478260869565216|22
Inverted Hammer|Entity|MTEX.US|23|0.43478260869565216|51
Inverted Hammer|Entity|ARCB.US|44|0.4318181818181818|15
Inverted Hammer|Industry|Mortgage Finance|51|0.43137254901960786|58
Inverted Hammer|Entity|OSK.US|58|0.43103448275862066|31
Inverted Hammer|Entity|PRPO.US|28|0.42857142857142855|3
Inverted Hammer|Entity|POAI.US|14|0.42857142857142855|3
Inverted Hammer|Entity|CNVS.US|21|0.42857142857142855|5
Inverted Hammer|Entity|NVAX.US|14|0.42857142857142855|7
Inverted Hammer|Entity|PMCB.US|21|0.42857142857142855|7
Inverted Hammer|Entity|SSNT.US|14|0.42857142857142855|7
Inverted Hammer|Entity|LGO.US|14|0.42857142857142855|7
Inverted Hammer|Industry|Health Information Services|21|0.42857142857142855|8
Inverted Hammer|Entity|NBSE.US|14|0.42857142857142855|9
Inverted Hammer|Entity|SBET.US|14|0.42857142857142855|10
Inverted Hammer|Entity|EDZ.US|21|0.42857142857142855|13
Inverted Hammer|Entity|BZQ.US|14|0.42857142857142855|17
Inverted Hammer|Entity|ALT.US|14|0.42857142857142855|33
Inverted Hammer|Entity|HMN.US|14|0.42857142857142855|35
Inverted Hammer|Entity|SDOW.US|28|0.42857142857142855|37
Inverted Hammer|Entity|OCFC.US|14|0.42857142857142855|50
Inverted Hammer|Entity|SEVN.US|14|0.42857142857142855|57
Inverted Hammer|Entity|UNL.US|21|0.42857142857142855|58
Inverted Hammer|Entity|ULE.US|21|0.42857142857142855|83
Inverted Hammer|Entity|FDP.US|14|0.42857142857142855|99
Inverted Hammer|Entity|AUBN.US|14|0.42857142857142855|151
Inverted Hammer|Entity|ALK.US|66|0.42424242424242425|32
Inverted Hammer|Entity|FUN.US|33|0.42424242424242425|66
Inverted Hammer|Entity|SEEL.US|26|0.4230769230769231|5
Inverted Hammer|Entity|MU.US|38|0.42105263157894735|10
Inverted Hammer|Entity|SCO.US|19|0.42105263157894735|21
Inverted Hammer|Entity|REK.US|19|0.42105263157894735|96
Inverted Hammer|Entity|STZ.US|62|0.41935483870967744|32
Inverted Hammer|Entity|IMKTA.US|74|0.4189189189189189|40
Inverted Hammer|Entity|OLP.US|67|0.417910447761194|74
Inverted Hammer|Entity|IPDN.US|12|0.4166666666666667|5
Inverted Hammer|Entity|BKYI.US|36|0.4166666666666667|5
Inverted Hammer|Entity|SPCB.US|12|0.4166666666666667|5
Inverted Hammer|Entity|NTRB.US|12|0.4166666666666667|8
Inverted Hammer|Entity|WHLR.US|12|0.4166666666666667|10
Inverted Hammer|Entity|SNDA.US|12|0.4166666666666667|14
Inverted Hammer|Entity|CJJD.US|24|0.4166666666666667|14
Inverted Hammer|Entity|FXP.US|12|0.4166666666666667|15
Inverted Hammer|Entity|VICR.US|24|0.4166666666666667|19
Inverted Hammer|Entity|MED.US|12|0.4166666666666667|20
Inverted Hammer|Entity|TGI.US|12|0.4166666666666667|20
Inverted Hammer|Entity|SIL.US|12|0.4166666666666667|29
Inverted Hammer|Entity|TSCO.US|12|0.4166666666666667|36
Inverted Hammer|Entity|NTCT.US|12|0.4166666666666667|79
Inverted Hammer|Entity|FM.US|12|0.4166666666666667|102
Inverted Hammer|Entity|SUI.US|12|0.4166666666666667|104
Inverted Hammer|Entity|RGS.US|58|0.41379310344827586|27
Inverted Hammer|Entity|TCI.US|121|0.4132231404958678|28
Inverted Hammer|Entity|IEP.US|46|0.41304347826086957|52
Inverted Hammer|Entity|GDEN.US|17|0.4117647058823529|18
Inverted Hammer|Entity|BPRN.US|17|0.4117647058823529|73
Inverted Hammer|Industry|Insurance - Reinsurance|17|0.4117647058823529|74
Inverted Hammer|Entity|RNST.US|17|0.4117647058823529|78
Inverted Hammer|Entity|DCO.US|95|0.4105263157894737|18
Inverted Hammer|Entity|YXI.US|22|0.4090909090909091|73
Inverted Hammer|Entity|PCG.US|22|0.4090909090909091|142
Inverted Hammer|Industry|Investment Banking & Investment Services|22|0.4090909090909091|311
Inverted Hammer|Entity|SOXS.US|27|0.4074074074074074|13
Inverted Hammer|Entity|EBIX.US|27|0.4074074074074074|19
Inverted Hammer|Entity|SRS.US|32|0.40625|42
Inverted Hammer|Entity|BPT.US|37|0.40540540540540543|49
Inverted Hammer|Entity|FAZ.US|42|0.40476190476190477|22
Inverted Hammer|Industry|Grocery Stores|77|0.4025974025974026|40
Inverted Hammer|Entity|ASA.US|107|0.40186915887850466|36
Inverted Hammer|Entity|AEM.US|274|0.40145985401459855|21
Inverted Hammer|Entity|PHXM.US|10|0.4|2
Inverted Hammer|Entity|BLPH.US|10|0.4|2
Inverted Hammer|Entity|CENN.US|20|0.4|3
Inverted Hammer|Entity|NTBL.US|10|0.4|3
Inverted Hammer|Entity|INSM.US|10|0.4|6
Inverted Hammer|Entity|AXDX.US|15|0.4|8
Inverted Hammer|Entity|VECO.US|10|0.4|10
Inverted Hammer|Entity|FARO.US|10|0.4|12
Inverted Hammer|Entity|SOFO.US|15|0.4|15
Inverted Hammer|Entity|PETS.US|10|0.4|15
Inverted Hammer|Entity|CMCM.US|10|0.4|16
Inverted Hammer|Entity|ANF.US|10|0.4|16
Inverted Hammer|Entity|WPM.US|10|0.4|18
Inverted Hammer|Entity|LQDT.US|10|0.4|18
Inverted Hammer|Entity|ODV.US|10|0.4|19
Inverted Hammer|Entity|CIB.US|10|0.4|21
Inverted Hammer|Entity|LAD.US|10|0.4|21
Inverted Hammer|Entity|X.US|10|0.4|23
Inverted Hammer|Entity|UNG.US|15|0.4|27
Inverted Hammer|Entity|QID.US|50|0.4|28
Inverted Hammer|Entity|MMLP.US|15|0.4|31
Inverted Hammer|Entity|HXL.US|75|0.4|43
Inverted Hammer|Entity|ING.US|15|0.4|58
Inverted Hammer|Entity|TYO.US|10|0.4|82
Inverted Hammer|Entity|FEMS.US|10|0.4|83
Inverted Hammer|Entity|VZ.US|25|0.4|87
Inverted Hammer|Entity|FLN.US|10|0.4|98
Inverted Hammer|Entity|CDP.US|15|0.4|118
Inverted Hammer|Entity|CHE.US|83|0.39759036144578314|83
Inverted Hammer|Entity|FBRT.US|58|0.39655172413793105|53
Inverted Hammer|Entity|BKR.US|43|0.3953488372093023|23
Inverted Hammer|Entity|SJB.US|43|0.3953488372093023|252
Inverted Hammer|Entity|REW.US|38|0.39473684210526316|29
Inverted Hammer|Entity|GHI.US|38|0.39473684210526316|81
Inverted Hammer|Entity|BWEN.US|23|0.391304347826087|9
Inverted Hammer|Entity|MFA.US|41|0.3902439024390244|43
Inverted Hammer|Entity|MTH.US|36|0.3888888888888889|5
Inverted Hammer|Entity|BLIN.US|18|0.3888888888888889|10
Inverted Hammer|Entity|WDC.US|49|0.3877551020408163|15
Inverted Hammer|Entity|XTLB.US|13|0.38461538461538464|7
Inverted Hammer|Entity|LEJU.US|13|0.38461538461538464|14
Inverted Hammer|Entity|BANC.US|13|0.38461538461538464|26
Inverted Hammer|Entity|EWU.US|13|0.38461538461538464|64
Inverted Hammer|Entity|TPL.US|160|0.38125|78
Inverted Hammer|Entity|LIVN.US|21|0.38095238095238093|18
Inverted Hammer|Entity|FXE.US|21|0.38095238095238093|287
Inverted Hammer|Entity|RWM.US|29|0.3793103448275862|69
Inverted Hammer|Entity|SMDD.US|45|0.37777777777777777|35
Inverted Hammer|Entity|EKSO.US|16|0.375|6
Inverted Hammer|Entity|LTBR.US|16|0.375|11
Inverted Hammer|Entity|GYRE.US|16|0.375|13
Inverted Hammer|Entity|GIC.US|16|0.375|16
Inverted Hammer|Entity|SBGI.US|16|0.375|30
Inverted Hammer|Entity|SKF.US|48|0.375|30
Inverted Hammer|Entity|HAFC.US|16|0.375|34
Inverted Hammer|Entity|BHE.US|24|0.375|42
Inverted Hammer|Entity|OLN.US|72|0.375|48
Inverted Hammer|Entity|ACR.US|16|0.375|64
Inverted Hammer|Entity|EWK.US|16|0.375|98
Inverted Hammer|Entity|WGO.US|89|0.3707865168539326|25
Inverted Hammer|Entity|GIGM.US|27|0.37037037037037035|22
Inverted Hammer|Entity|EWS.US|27|0.37037037037037035|96
Inverted Hammer|Entity|VCEL.US|19|0.3684210526315789|12
Inverted Hammer|Entity|AFK.US|19|0.3684210526315789|94
Inverted Hammer|Industry|Other|19|0.3684210526315789|145
Inverted Hammer|Sector|Other|19|0.3684210526315789|145
Inverted Hammer|Entity|SMP.US|87|0.367816091954023|27
Inverted Hammer|Entity|ED.US|126|0.36507936507936506|132
Inverted Hammer|Entity|QLGN.US|11|0.36363636363636365|3
Inverted Hammer|Entity|PRSO.US|11|0.36363636363636365|4
Inverted Hammer|Entity|TRVN.US|11|0.36363636363636365|4
Inverted Hammer|Entity|INVO.US|11|0.36363636363636365|4
Inverted Hammer|Entity|SLNO.US|11|0.36363636363636365|7
Inverted Hammer|Entity|XBIO.US|11|0.36363636363636365|7
Inverted Hammer|Industry|Utilities - Renewable|33|0.36363636363636365|11
Inverted Hammer|Entity|ADTN.US|11|0.36363636363636365|12
Inverted Hammer|Entity|FOSL.US|11|0.36363636363636365|13
Inverted Hammer|Entity|IDN.US|11|0.36363636363636365|13
Inverted Hammer|Entity|APA.US|22|0.36363636363636365|14
Inverted Hammer|Entity|FRO.US|11|0.36363636363636365|21
Inverted Hammer|Entity|TCBK.US|11|0.36363636363636365|28
Inverted Hammer|Entity|GRPN.US|11|0.36363636363636365|32
Inverted Hammer|Entity|CIVB.US|22|0.36363636363636365|46
Inverted Hammer|Entity|AIN.US|55|0.36363636363636365|48
Inverted Hammer|Industry|Textile Manufacturing|55|0.36363636363636365|48
Inverted Hammer|Entity|VBND.US|11|0.36363636363636365|322
Inverted Hammer|Entity|AGGY.US|11|0.36363636363636365|383
Inverted Hammer|Entity|PFIG.US|11|0.36363636363636365|428
Inverted Hammer|Entity|DXD.US|47|0.3617021276595745|61
Inverted Hammer|Entity|ARW.US|89|0.3595505617977528|24
Inverted Hammer|Entity|MFH.US|14|0.35714285714285715|3
Inverted Hammer|Entity|CLPT.US|14|0.35714285714285715|6
Inverted Hammer|Industry|Luxury Goods|14|0.35714285714285715|14
Inverted Hammer|Entity|DRQ.US|14|0.35714285714285715|33
Inverted Hammer|Entity|LOGI.US|14|0.35714285714285715|37
Inverted Hammer|Entity|TBNK.US|14|0.35714285714285715|69
Inverted Hammer|Entity|PZA.US|14|0.35714285714285715|1202
Inverted Hammer|Entity|DTE.US|121|0.35537190082644626|105
Inverted Hammer|Entity|AMGN.US|31|0.3548387096774194|15
Inverted Hammer|Entity|SSG.US|48|0.3541666666666667|15
Inverted Hammer|Entity|ABIO.US|34|0.35294117647058826|11
Inverted Hammer|Entity|CASH.US|17|0.35294117647058826|15
Inverted Hammer|Entity|MBSD.US|17|0.35294117647058826|475
Inverted Hammer|Entity|TDTT.US|17|0.35294117647058826|1200
Inverted Hammer|Entity|FCNCA.US|40|0.35|72
Inverted Hammer|Entity|TVE.US|20|0.35|413
Inverted Hammer|Entity|MT.US|26|0.34615384615384615|15
Inverted Hammer|Entity|BDN.US|52|0.34615384615384615|48
Inverted Hammer|Entity|ROST.US|62|0.3387096774193548|15
Inverted Hammer|Entity|INM.US|12|0.3333333333333333|3
Inverted Hammer|Entity|DRRX.US|12|0.3333333333333333|4
Inverted Hammer|Entity|SWKS.US|12|0.3333333333333333|5
Inverted Hammer|Entity|CRDF.US|15|0.3333333333333333|7
Inverted Hammer|Entity|BTE.US|12|0.3333333333333333|8
Inverted Hammer|Entity|SONN.US|12|0.3333333333333333|9
Inverted Hammer|Entity|NCTY.US|18|0.3333333333333333|10
Inverted Hammer|Entity|OPGN.US|15|0.3333333333333333|11
Inverted Hammer|Entity|ONCT.US|12|0.3333333333333333|12
Inverted Hammer|Entity|RMTI.US|12|0.3333333333333333|16
Inverted Hammer|Entity|PKX.US|15|0.3333333333333333|34
Inverted Hammer|Entity|NYMT.US|12|0.3333333333333333|42
Inverted Hammer|Entity|BIO.US|24|0.3333333333333333|47
Inverted Hammer|Industry|Beverages - Brewers|15|0.3333333333333333|60
Inverted Hammer|Entity|CATY.US|12|0.3333333333333333|86
Inverted Hammer|Entity|AKR.US|12|0.3333333333333333|86
Inverted Hammer|Entity|MAC.US|12|0.3333333333333333|225
Inverted Hammer|Entity|FXF.US|21|0.3333333333333333|396
Inverted Hammer|Entity|SZK.US|41|0.3170731707317073|44
Inverted Hammer|Entity|ATLC.US|19|0.3157894736842105|4
Inverted Hammer|Entity|NVFY.US|19|0.3157894736842105|7
Inverted Hammer|Entity|NXG.US|19|0.3157894736842105|33
Inverted Hammer|Entity|MZZ.US|38|0.3157894736842105|40
Inverted Hammer|Entity|HSDT.US|16|0.3125|13
Inverted Hammer|Industry|REIT - Diversified|16|0.3125|58
Inverted Hammer|Entity|VGSH.US|16|0.3125|385
Inverted Hammer|Entity|ICD.US|13|0.3076923076923077|8
Inverted Hammer|Entity|BYU.US|13|0.3076923076923077|11
Inverted Hammer|Entity|KPRX.US|13|0.3076923076923077|11
Inverted Hammer|Entity|DOG.US|46|0.30434782608695654|152
Inverted Hammer|Entity|MGA.US|76|0.3026315789473684|26
Inverted Hammer|Entity|EXAS.US|10|0.3|3
Inverted Hammer|Entity|KA.US|10|0.3|4
Inverted Hammer|Entity|AYTU.US|10|0.3|4
Inverted Hammer|Entity|CRTO.US|10|0.3|11
Inverted Hammer|Entity|INBK.US|10|0.3|16
Inverted Hammer|Entity|NUS.US|10|0.3|17
Inverted Hammer|Entity|SOS.US|10|0.3|18
Inverted Hammer|Entity|IOSP.US|10|0.3|24
Inverted Hammer|Entity|UCTT.US|10|0.3|28
Inverted Hammer|Entity|SPH.US|10|0.3|30
Inverted Hammer|Entity|CCBG.US|10|0.3|38
Inverted Hammer|Entity|EWD.US|10|0.3|52
Inverted Hammer|Entity|ENFR.US|10|0.3|82
Inverted Hammer|Entity|TBF.US|10|0.3|188
Inverted Hammer|Entity|IUSB.US|10|0.3|1033
Inverted Hammer|Entity|VLT.US|57|0.2982456140350877|75
Inverted Hammer|Entity|SPXU.US|34|0.29411764705882354|44
Inverted Hammer|Entity|JFU.US|14|0.2857142857142857|2
Inverted Hammer|Entity|QNRX.US|14|0.2857142857142857|6
Inverted Hammer|Entity|KZIA.US|28|0.2857142857142857|16
Inverted Hammer|Entity|EWJ.US|21|0.2857142857142857|43
Inverted Hammer|Entity|SOYB.US|14|0.2857142857142857|90
Inverted Hammer|Entity|ASEA.US|14|0.2857142857142857|111
Inverted Hammer|Entity|BWZ.US|14|0.2857142857142857|527
Inverted Hammer|Entity|TBX.US|14|0.2857142857142857|532
Inverted Hammer|Entity|AMWD.US|40|0.275|24
Inverted Hammer|Entity|ATEC.US|11|0.2727272727272727|12
Inverted Hammer|Entity|KNOP.US|11|0.2727272727272727|14
Inverted Hammer|Entity|PLUG.US|11|0.2727272727272727|17
Inverted Hammer|Entity|BWFG.US|11|0.2727272727272727|27
Inverted Hammer|Entity|CCJ.US|11|0.2727272727272727|66
Inverted Hammer|Industry|Uranium|11|0.2727272727272727|66
Inverted Hammer|Entity|UCBI.US|11|0.2727272727272727|92
Inverted Hammer|Entity|AGO.US|11|0.2727272727272727|185
Inverted Hammer|Entity|BUI.US|11|0.2727272727272727|201
Inverted Hammer|Entity|CMSA.US|11|0.2727272727272727|280
Inverted Hammer|Entity|PROV.US|26|0.2692307692307692|67
Inverted Hammer|Entity|CFR.US|82|0.2682926829268293|34
Inverted Hammer|Entity|FTFT.US|15|0.26666666666666666|3
Inverted Hammer|Entity|PSHG.US|15|0.26666666666666666|5
Inverted Hammer|Entity|XIN.US|15|0.26666666666666666|9
Inverted Hammer|Entity|FXC.US|15|0.26666666666666666|271
Inverted Hammer|Entity|ERY.US|19|0.2631578947368421|8
Inverted Hammer|Entity|CHMG.US|19|0.2631578947368421|87
Inverted Hammer|Entity|EDSA.US|23|0.2608695652173913|6
Inverted Hammer|Entity|PSQ.US|43|0.2558139534883721|72
Inverted Hammer|Entity|CLMT.US|12|0.25|23
Inverted Hammer|Entity|ESEA.US|16|0.25|26
Inverted Hammer|Entity|GECC.US|12|0.25|42
Inverted Hammer|Entity|NLY.US|12|0.25|47
Inverted Hammer|Entity|ARR.US|12|0.25|54
Inverted Hammer|Entity|NGE.US|28|0.25|57
Inverted Hammer|Entity|RBCAA.US|12|0.25|66
Inverted Hammer|Entity|EWM.US|32|0.25|84
Inverted Hammer|Entity|SH.US|40|0.25|135
Inverted Hammer|Entity|SEF.US|45|0.24444444444444444|120
Inverted Hammer|Entity|SPXS.US|37|0.24324324324324326|25
Inverted Hammer|Entity|SDS.US|37|0.24324324324324326|47
Inverted Hammer|Entity|SPDN.US|34|0.23529411764705882|97
Inverted Hammer|Entity|TFI.US|17|0.23529411764705882|961
Inverted Hammer|Entity|SBB.US|30|0.23333333333333334|119
Inverted Hammer|Entity|CRIS.US|13|0.23076923076923078|6
Inverted Hammer|Entity|AQB.US|13|0.23076923076923078|6
Inverted Hammer|Entity|CHEK.US|13|0.23076923076923078|19
Inverted Hammer|Entity|GIFI.US|18|0.2222222222222222|9
Inverted Hammer|Entity|ISHG.US|23|0.21739130434782608|462
Inverted Hammer|Industry|Multiline Utilities|14|0.21428571428571427|280
Inverted Hammer|Entity|SPHY.US|14|0.21428571428571427|429
Inverted Hammer|Entity|IMTE.US|10|0.2|8
Inverted Hammer|Entity|ONVO.US|10|0.2|9
Inverted Hammer|Entity|NAAS.US|10|0.2|10
Inverted Hammer|Entity|HUBG.US|10|0.2|17
Inverted Hammer|Entity|DRV.US|30|0.2|20
Inverted Hammer|Entity|BUD.US|10|0.2|34
Inverted Hammer|Entity|MHNC.US|10|0.2|60
Inverted Hammer|Entity|YYY.US|10|0.2|96
Inverted Hammer|Entity|MUB.US|10|0.2|892
Inverted Hammer|Entity|NAT.US|16|0.1875|34
Inverted Hammer|Entity|SINT.US|11|0.18181818181818182|4
Inverted Hammer|Entity|XWEL.US|11|0.18181818181818182|4
Inverted Hammer|Entity|ONCY.US|11|0.18181818181818182|4
Inverted Hammer|Entity|INVE.US|22|0.18181818181818182|5
Inverted Hammer|Entity|BLDR.US|11|0.18181818181818182|8
Inverted Hammer|Entity|BGR.US|11|0.18181818181818182|50
Inverted Hammer|Entity|TYD.US|11|0.18181818181818182|51
Inverted Hammer|Entity|EWP.US|11|0.18181818181818182|172
Inverted Hammer|Entity|BHRB.US|11|0.18181818181818182|397
Inverted Hammer|Entity|MUNI.US|11|0.18181818181818182|757
Inverted Hammer|Entity|FXY.US|17|0.17647058823529413|478
Inverted Hammer|Entity|BEDU.US|12|0.16666666666666666|14
Inverted Hammer|Entity|SFUNY.US|12|0.16666666666666666|16
Inverted Hammer|Entity|FID.US|12|0.16666666666666666|100
Inverted Hammer|Entity|NYF.US|18|0.16666666666666666|422
Inverted Hammer|Entity|SEAC.US|13|0.15384615384615385|8
Inverted Hammer|Entity|MBWM.US|13|0.15384615384615385|30
Inverted Hammer|Entity|SPAB.US|13|0.15384615384615385|578
Inverted Hammer|Entity|SCC.US|28|0.14285714285714285|43
Inverted Hammer|Entity|RXD.US|21|0.14285714285714285|45
Inverted Hammer|Entity|WTFC.US|10|0.1|84
Inverted Hammer|Entity|ELD.US|10|0.1|148
Inverted Hammer|Entity|BOND.US|10|0.1|1179
Inverted Hammer|Entity|EMCB.US|11|0.09090909090909091|547
Inverted Hammer|Entity|BIV.US|11|0.09090909090909091|2251
Inverted Hammer|Entity|PSK.US|12|0.08333333333333333|437
Inverted Hammer|Entity|GRNB.US|12|0.08333333333333333|669
Inverted Hammer|Entity|UDN.US|25|0.08|226
Inverted Hammer|Entity|FCAP.US|13|0.07692307692307693|363
Inverted Hammer|Entity|PGF.US|13|0.07692307692307693|403
Inverted Hammer|Entity|BIL.US|17|0.058823529411764705|59
Inverted Hammer|Entity|GYLD.US|19|0.05263157894736842|61
Inverted Hammer|Entity|CEW.US|19|0.05263157894736842|485
Inverted Hammer|Entity|SHY.US|21|0|0
Inverted Hammer|Entity|SHV.US|21|0|0
Inverted Hammer|Entity|TFLO.US|13|0|0
Inverted Hammer|Entity|SHM.US|16|0|0
Inverted Hammer|Entity|GSY.US|11|0|0
Inverted Hammer|Entity|MBB.US|15|0|0
Inverted Hammer|Entity|TOTL.US|10|0|0
Inverted Hammer|Entity|FTSD.US|10|0|0
Inverted Hammer|Entity|FLTB.US|18|0|0
Inverted Hammer|Entity|FLRN.US|12|0|0
Inverted Hammer|Entity|MINT.US|15|0|0
Inverted Hammer|Entity|SCHO.US|16|0|0
Inverted Hammer|Entity|BYLD.US|15|0|0
Inverted Hammer|Entity|BKLN.US|15|0|0
Inverted Hammer|Entity|SPMB.US|11|0|0
Inverted Hammer|Entity|SPSB.US|13|0|0
Inverted Hammer|Entity|SPTS.US|23|0|0
Inverted Hammer|Entity|IGSB.US|14|0|0
Inverted Hammer|Entity|SUB.US|21|0|0
Inverted Hammer|Entity|LDUR.US|10|0|0
Inverted Hammer|Entity|LEMB.US|14|0|0
