Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Industry|REIT - Diversified|13|0.23076923076923078|73
Inverted Hammer|Entity|FID.US|13|0.23076923076923078|92
Inverted Hammer|Entity|FXY.US|13|0.23076923076923078|478
Inverted Hammer|Entity|GIFI.US|14|0.21428571428571427|6
Inverted Hammer|Entity|CRIS.US|14|0.21428571428571427|7
Inverted Hammer|Entity|VICR.US|14|0.21428571428571427|15
Inverted Hammer|Entity|NAT.US|14|0.21428571428571427|34
Inverted Hammer|Entity|EWI.US|14|0.21428571428571427|81
Inverted Hammer|Entity|ISHG.US|19|0.21052631578947367|546
Inverted Hammer|Entity|DRV.US|30|0.2|20
Inverted Hammer|Entity|GEL.US|10|0.2|34
Inverted Hammer|Entity|UCBI.US|10|0.2|41
Inverted Hammer|Entity|MAC.US|10|0.2|178
Inverted Hammer|Entity|SPHY.US|15|0.2|429
Inverted Hammer|Entity|SBB.US|27|0.18518518518518517|173
Inverted Hammer|Entity|XWEL.US|11|0.18181818181818182|4
Inverted Hammer|Entity|BLDR.US|11|0.18181818181818182|8
Inverted Hammer|Entity|EWM.US|22|0.18181818181818182|13
Inverted Hammer|Entity|ARR.US|11|0.18181818181818182|44
Inverted Hammer|Entity|AQB.US|12|0.16666666666666666|3
Inverted Hammer|Entity|BEDU.US|12|0.16666666666666666|14
Inverted Hammer|Entity|SFUNY.US|12|0.16666666666666666|16
Inverted Hammer|Entity|MBWM.US|12|0.16666666666666666|30
Inverted Hammer|Entity|SEAC.US|13|0.15384615384615385|14
Inverted Hammer|Entity|SCC.US|26|0.15384615384615385|43
Inverted Hammer|Entity|RXD.US|21|0.14285714285714285|45
Inverted Hammer|Entity|NYF.US|14|0.14285714285714285|563
Inverted Hammer|Entity|PCG.US|10|0.1|73
Inverted Hammer|Entity|YYY.US|10|0.1|158
Inverted Hammer|Entity|EWP.US|10|0.1|233
Inverted Hammer|Entity|GYLD.US|18|0.05555555555555555|61
Inverted Hammer|Entity|UDN.US|19|0.05263157894736842|306
Inverted Hammer|Entity|BKLN.US|15|0|0
Inverted Hammer|Entity|BIL.US|16|0|0
Inverted Hammer|Entity|FTSD.US|10|0|0
Inverted Hammer|Entity|IGSB.US|11|0|0
Inverted Hammer|Entity|SHM.US|10|0|0
Inverted Hammer|Entity|SHV.US|20|0|0
Inverted Hammer|Entity|SHY.US|13|0|0
Inverted Hammer|Entity|CEW.US|14|0|0
Inverted Hammer|Entity|SPSB.US|10|0|0
Inverted Hammer|Entity|SPTS.US|17|0|0
Inverted Hammer|Entity|SUB.US|17|0|0
Inverted Hammer|Entity|BYLD.US|11|0|0
Inverted Hammer|Entity|FLTB.US|14|0|0
Inverted Hammer|Entity|MINT.US|14|0|0
