Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|GRP-UN.US|34|0.5882352941176471|48
Inverted Hammer|Entity|MAA.US|17|0.5882352941176471|161
Inverted Hammer|Entity|JXI.US|17|0.5882352941176471|209
Inverted Hammer|Entity|FDL.US|17|0.5882352941176471|210
Inverted Hammer|Entity|IBND.US|17|0.5882352941176471|554
Inverted Hammer|Industry|Apparel Retail|541|0.5878003696857671|26
Inverted Hammer|Entity|BANR.US|63|0.5873015873015873|30
Inverted Hammer|Entity|AA.US|63|0.5873015873015873|45
Inverted Hammer|Entity|SCX.US|155|0.5870967741935483|61
Inverted Hammer|Entity|QDEL.US|46|0.5869565217391305|19
Inverted Hammer|Entity|LCNB.US|29|0.5862068965517241|50
Inverted Hammer|Entity|XLE.US|29|0.5862068965517241|73
Inverted Hammer|Entity|ERNA.US|70|0.5857142857142857|6
Inverted Hammer|Entity|WINT.US|70|0.5857142857142857|6
Inverted Hammer|Entity|MIND.US|70|0.5857142857142857|16
Inverted Hammer|Entity|RTO.US|152|0.5855263157894737|34
Inverted Hammer|Sector|Technology|4239|0.58551545175749|23
Inverted Hammer|Entity|OCUP.US|41|0.5853658536585366|10
Inverted Hammer|Entity|GREE.US|41|0.5853658536585366|12
Inverted Hammer|Entity|GDEN.US|41|0.5853658536585366|18
Inverted Hammer|Entity|MBWM.US|41|0.5853658536585366|46
Inverted Hammer|Industry|Medical Devices|950|0.5852631578947368|14
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|306|0.5849673202614379|30
Inverted Hammer|Entity|INTZ.US|53|0.5849056603773585|6
Inverted Hammer|Entity|APTO.US|53|0.5849056603773585|7
Inverted Hammer|Entity|VFC.US|53|0.5849056603773585|49
Inverted Hammer|Industry|Software - Application|917|0.5845147219193021|16
Inverted Hammer|Industry|Gambling|77|0.5844155844155844|33
Inverted Hammer|Entity|TYL.US|89|0.5842696629213483|24
Inverted Hammer|Sector|Utilities|2281|0.5839544059622972|96
Inverted Hammer|Entity|BRDS.US|12|0.5833333333333334|3
Inverted Hammer|Entity|SNAX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|GDC.US|12|0.5833333333333334|4
Inverted Hammer|Entity|PIXY.US|12|0.5833333333333334|4
Inverted Hammer|Entity|UXIN.US|12|0.5833333333333334|5
Inverted Hammer|Entity|ATRA.US|12|0.5833333333333334|6
Inverted Hammer|Entity|RIOT.US|24|0.5833333333333334|7
Inverted Hammer|Entity|ACLS.US|24|0.5833333333333334|7
Inverted Hammer|Entity|XFOR.US|12|0.5833333333333334|9
Inverted Hammer|Entity|HEES.US|12|0.5833333333333334|12
Inverted Hammer|Entity|ALGN.US|12|0.5833333333333334|13
Inverted Hammer|Entity|TBRG.US|12|0.5833333333333334|17
Inverted Hammer|Entity|HSON.US|36|0.5833333333333334|17
Inverted Hammer|Entity|LEA.US|12|0.5833333333333334|25
Inverted Hammer|Entity|BEP.US|12|0.5833333333333334|27
Inverted Hammer|Entity|SIG.US|60|0.5833333333333334|27
Inverted Hammer|Entity|DDM.US|12|0.5833333333333334|28
Inverted Hammer|Entity|EQIX.US|12|0.5833333333333334|30
Inverted Hammer|Entity|EPHE.US|12|0.5833333333333334|33
Inverted Hammer|Entity|CI.US|24|0.5833333333333334|34
Inverted Hammer|Entity|DOOR.US|12|0.5833333333333334|41
Inverted Hammer|Entity|IDGT.US|36|0.5833333333333334|52
Inverted Hammer|Entity|SYBT.US|72|0.5833333333333334|58
Inverted Hammer|Entity|FXD.US|12|0.5833333333333334|58
Inverted Hammer|Entity|MFC.US|12|0.5833333333333334|62
Inverted Hammer|Entity|GLT.US|84|0.5833333333333334|62
Inverted Hammer|Entity|LIT.US|12|0.5833333333333334|64
Inverted Hammer|Entity|DEI.US|12|0.5833333333333334|67
Inverted Hammer|Entity|WOOD.US|12|0.5833333333333334|68
Inverted Hammer|Entity|ITOT.US|12|0.5833333333333334|71
Inverted Hammer|Entity|BTEC.US|12|0.5833333333333334|71
Inverted Hammer|Entity|MDY.US|36|0.5833333333333334|76
Inverted Hammer|Entity|IAT.US|12|0.5833333333333334|93
Inverted Hammer|Entity|AUBN.US|24|0.5833333333333334|126
Inverted Hammer|Entity|EIRL.US|12|0.5833333333333334|129
Inverted Hammer|Entity|FCEF.US|12|0.5833333333333334|145
Inverted Hammer|Entity|BSCR.US|12|0.5833333333333334|458
Inverted Hammer|Entity|IGLB.US|12|0.5833333333333334|546
Inverted Hammer|Entity|TIP.US|12|0.5833333333333334|1109
Inverted Hammer|Entity|XRX.US|163|0.5828220858895705|43
Inverted Hammer|Industry|Beverages - Non-Alcoholic|314|0.5828025477707006|55
Inverted Hammer|Entity|RCKY.US|55|0.5818181818181818|20
Inverted Hammer|Industry|Leisure|165|0.5818181818181818|35
Inverted Hammer|Entity|XRAY.US|55|0.5818181818181818|73
Inverted Hammer|Entity|MRKR.US|43|0.5813953488372093|4
Inverted Hammer|Entity|PKX.US|43|0.5813953488372093|25
Inverted Hammer|Entity|PVH.US|86|0.5813953488372093|27
Inverted Hammer|Entity|SBET.US|31|0.5806451612903226|8
Inverted Hammer|Entity|CSCO.US|31|0.5806451612903226|49
Inverted Hammer|Industry|Paper & Paper Products|93|0.5806451612903226|60
Inverted Hammer|Entity|EQR.US|31|0.5806451612903226|88
Inverted Hammer|Entity|ERIE.US|31|0.5806451612903226|93
Inverted Hammer|Industry|Travel Services|81|0.5802469135802469|27
Inverted Hammer|Entity|CHD.US|69|0.5797101449275363|48
Inverted Hammer|Sector|Consumer Cyclical|4801|0.5792543220162466|34
Inverted Hammer|Entity|VCNX.US|19|0.5789473684210527|8
Inverted Hammer|Entity|TANH.US|19|0.5789473684210527|9
Inverted Hammer|Entity|SCNI.US|19|0.5789473684210527|10
Inverted Hammer|Entity|OVV.US|19|0.5789473684210527|17
Inverted Hammer|Entity|TTWO.US|19|0.5789473684210527|21
Inverted Hammer|Entity|JJSF.US|95|0.5789473684210527|30
Inverted Hammer|Entity|XSD.US|19|0.5789473684210527|30
Inverted Hammer|Entity|ANGO.US|19|0.5789473684210527|32
Inverted Hammer|Entity|EFX.US|76|0.5789473684210527|41
Inverted Hammer|Entity|TROW.US|95|0.5789473684210527|45
Inverted Hammer|Entity|XSMO.US|19|0.5789473684210527|46
Inverted Hammer|Entity|INTU.US|19|0.5789473684210527|52
Inverted Hammer|Entity|FFIC.US|38|0.5789473684210527|55
Inverted Hammer|Entity|MORN.US|19|0.5789473684210527|64
Inverted Hammer|Entity|IVV.US|19|0.5789473684210527|78
Inverted Hammer|Entity|FTS.US|19|0.5789473684210527|81
Inverted Hammer|Entity|CBFV.US|19|0.5789473684210527|91
Inverted Hammer|Entity|XMVM.US|19|0.5789473684210527|98
Inverted Hammer|Entity|SLYG.US|19|0.5789473684210527|102
Inverted Hammer|Entity|IWX.US|19|0.5789473684210527|139
Inverted Hammer|Entity|ABEO.US|280|0.5785714285714286|9
Inverted Hammer|Entity|RGEN.US|83|0.5783132530120482|10
Inverted Hammer|Industry|Solar|64|0.578125|8
Inverted Hammer|Entity|ARWR.US|45|0.5777777777777777|10
Inverted Hammer|Entity|WRLD.US|45|0.5777777777777777|32
Inverted Hammer|Entity|LDWY.US|71|0.5774647887323944|8
Inverted Hammer|Entity|MCY.US|97|0.5773195876288659|39
Inverted Hammer|Entity|BLNK.US|26|0.5769230769230769|5
Inverted Hammer|Entity|XTLB.US|26|0.5769230769230769|8
Inverted Hammer|Entity|GEOS.US|52|0.5769230769230769|12
Inverted Hammer|Entity|BYON.US|26|0.5769230769230769|14
Inverted Hammer|Entity|FIX.US|26|0.5769230769230769|19
Inverted Hammer|Entity|CNXN.US|26|0.5769230769230769|26
Inverted Hammer|Entity|BIIB.US|26|0.5769230769230769|27
Inverted Hammer|Entity|RS.US|26|0.5769230769230769|36
Inverted Hammer|Entity|CRS.US|130|0.5769230769230769|65
Inverted Hammer|Industry|Insurance - Specialty|137|0.5766423357664233|58
Inverted Hammer|Industry|Oil & Gas E&P|925|0.5762162162162162|35
Inverted Hammer|Industry|Specialty Industrial Machinery|2008|0.576195219123506|48
Inverted Hammer|Entity|PLUR.US|33|0.5757575757575758|10
Inverted Hammer|Entity|TRMB.US|33|0.5757575757575758|13
Inverted Hammer|Entity|CMCO.US|33|0.5757575757575758|18
Inverted Hammer|Entity|JAKK.US|33|0.5757575757575758|21
Inverted Hammer|Entity|HAIN.US|33|0.5757575757575758|23
Inverted Hammer|Entity|WRK.US|33|0.5757575757575758|32
Inverted Hammer|Entity|USM.US|99|0.5757575757575758|38
Inverted Hammer|Entity|HIW.US|33|0.5757575757575758|77
Inverted Hammer|Entity|GHC.US|553|0.5750452079566004|102
Inverted Hammer|Entity|URBN.US|40|0.575|18
Inverted Hammer|Entity|UFCS.US|160|0.575|51
Inverted Hammer|Sector|Industrials|8198|0.5748963161746767|39
Inverted Hammer|Entity|ICUI.US|47|0.574468085106383|31
Inverted Hammer|Entity|DMLP.US|101|0.5742574257425742|44
Inverted Hammer|Entity|EQT.US|101|0.5742574257425742|65
Inverted Hammer|Entity|BMI.US|155|0.5741935483870968|63
Inverted Hammer|Entity|IDCC.US|54|0.5740740740740741|21
Inverted Hammer|Entity|NDSN.US|115|0.5739130434782609|77
Inverted Hammer|Entity|GPS.US|61|0.5737704918032787|26
Inverted Hammer|Sector|Basic Materials|2296|0.5736062717770035|34
Inverted Hammer|Entity|BIOL.US|68|0.5735294117647058|8
Inverted Hammer|Sector|Communication Services|1207|0.5733222866611434|36
Inverted Hammer|Entity|LNW.US|82|0.573170731707317|20
Inverted Hammer|Entity|BRC.US|82|0.573170731707317|70
Inverted Hammer|Entity|CUZ.US|185|0.572972972972973|84
Inverted Hammer|Entity|BZH.US|96|0.5729166666666666|33
Inverted Hammer|Entity|NXTP.US|28|0.5714285714285714|3
Inverted Hammer|Entity|OCGN.US|14|0.5714285714285714|3
Inverted Hammer|Entity|CUEN.US|28|0.5714285714285714|4
Inverted Hammer|Entity|GEVO.US|14|0.5714285714285714|4
Inverted Hammer|Entity|ANY.US|14|0.5714285714285714|5
Inverted Hammer|Entity|DRIP.US|14|0.5714285714285714|10
Inverted Hammer|Entity|CROX.US|14|0.5714285714285714|12
Inverted Hammer|Entity|TMST.US|14|0.5714285714285714|13
Inverted Hammer|Entity|BMRN.US|14|0.5714285714285714|20
Inverted Hammer|Entity|AZTA.US|21|0.5714285714285714|21
Inverted Hammer|Entity|LE.US|14|0.5714285714285714|22
Inverted Hammer|Entity|TDC.US|14|0.5714285714285714|25
Inverted Hammer|Entity|VTRS.US|63|0.5714285714285714|26
Inverted Hammer|Entity|DSGX.US|21|0.5714285714285714|27
Inverted Hammer|Entity|CSGP.US|21|0.5714285714285714|29
Inverted Hammer|Entity|YPF.US|35|0.5714285714285714|32
Inverted Hammer|Entity|WSO.US|21|0.5714285714285714|32
Inverted Hammer|Entity|NGL.US|14|0.5714285714285714|33
Inverted Hammer|Entity|DEEP.US|14|0.5714285714285714|34
Inverted Hammer|Industry|Thermal Coal|21|0.5714285714285714|35
Inverted Hammer|Entity|VOD.US|98|0.5714285714285714|38
Inverted Hammer|Entity|MNRO.US|42|0.5714285714285714|40
Inverted Hammer|Entity|SLGN.US|35|0.5714285714285714|40
Inverted Hammer|Entity|PNQI.US|14|0.5714285714285714|40
Inverted Hammer|Entity|WHR.US|140|0.5714285714285714|42
Inverted Hammer|Entity|OXY.US|91|0.5714285714285714|42
Inverted Hammer|Entity|VRNT.US|21|0.5714285714285714|43
Inverted Hammer|Entity|EMN.US|21|0.5714285714285714|44
Inverted Hammer|Entity|OIH.US|21|0.5714285714285714|44
Inverted Hammer|Entity|BLX.US|21|0.5714285714285714|44
Inverted Hammer|Entity|GRPM.US|14|0.5714285714285714|48
Inverted Hammer|Entity|PH.US|98|0.5714285714285714|50
Inverted Hammer|Entity|UCBI.US|28|0.5714285714285714|52
Inverted Hammer|Entity|NATH.US|56|0.5714285714285714|55
Inverted Hammer|Entity|RFG.US|14|0.5714285714285714|56
Inverted Hammer|Entity|IJS.US|14|0.5714285714285714|62
Inverted Hammer|Entity|SRE.US|14|0.5714285714285714|63
Inverted Hammer|Entity|MNSB.US|14|0.5714285714285714|64
Inverted Hammer|Entity|NODK.US|14|0.5714285714285714|66
Inverted Hammer|Entity|DX.US|42|0.5714285714285714|67
Inverted Hammer|Entity|TU.US|14|0.5714285714285714|75
Inverted Hammer|Entity|WBIY.US|14|0.5714285714285714|80
Inverted Hammer|Entity|ETR.US|28|0.5714285714285714|98
Inverted Hammer|Entity|IJK.US|14|0.5714285714285714|109
Inverted Hammer|Entity|ISRA.US|14|0.5714285714285714|120
Inverted Hammer|Entity|DBB.US|14|0.5714285714285714|121
Inverted Hammer|Entity|RWX.US|14|0.5714285714285714|132
Inverted Hammer|Entity|AEE.US|21|0.5714285714285714|145
Inverted Hammer|Entity|IOO.US|28|0.5714285714285714|158
Inverted Hammer|Entity|FTHI.US|14|0.5714285714285714|197
Inverted Hammer|Industry|Education & Training Services|695|0.5712230215827339|84
Inverted Hammer|Sector|Healthcare|8077|0.5710040856753745|17
Inverted Hammer|Industry|Biotechnology|3924|0.5708460754332314|8
Inverted Hammer|Entity|ICAD.US|156|0.5705128205128205|7
Inverted Hammer|Entity|VLO.US|100|0.57|27
Inverted Hammer|Entity|TISI.US|86|0.5697674418604651|16
Inverted Hammer|Entity|BSET.US|172|0.5697674418604651|55
Inverted Hammer|Entity|CVS.US|79|0.569620253164557|55
Inverted Hammer|Entity|IESC.US|58|0.5689655172413793|13
Inverted Hammer|Entity|AEP.US|116|0.5689655172413793|93
Inverted Hammer|Entity|SSYS.US|51|0.5686274509803921|10
Inverted Hammer|Entity|CASY.US|95|0.5684210526315789|32
Inverted Hammer|Entity|CGNX.US|44|0.5681818181818182|16
Inverted Hammer|Entity|RLI.US|118|0.5677966101694916|46
Inverted Hammer|Entity|OBLG.US|74|0.5675675675675675|7
Inverted Hammer|Entity|SCI.US|111|0.5675675675675675|27
Inverted Hammer|Entity|TAP.US|319|0.567398119122257|40
Inverted Hammer|Entity|TRST.US|97|0.5670103092783505|73
Inverted Hammer|Entity|PSTV.US|30|0.5666666666666667|8
Inverted Hammer|Entity|RMBS.US|30|0.5666666666666667|11
Inverted Hammer|Entity|AAPL.US|60|0.5666666666666667|23
Inverted Hammer|Entity|APDN.US|53|0.5660377358490566|4
Inverted Hammer|Entity|ADI.US|106|0.5660377358490566|21
Inverted Hammer|Industry|Discount Stores|159|0.5660377358490566|34
Inverted Hammer|Entity|BAC.US|76|0.5657894736842105|30
Inverted Hammer|Entity|GGG.US|191|0.5654450261780105|34
Inverted Hammer|Entity|SLRX.US|23|0.5652173913043478|5
Inverted Hammer|Entity|VBIV.US|23|0.5652173913043478|6
Inverted Hammer|Entity|IPI.US|23|0.5652173913043478|9
Inverted Hammer|Entity|PMN.US|23|0.5652173913043478|12
Inverted Hammer|Entity|ANSS.US|23|0.5652173913043478|19
Inverted Hammer|Entity|LIVN.US|46|0.5652173913043478|20
Inverted Hammer|Entity|SAH.US|23|0.5652173913043478|22
Inverted Hammer|Entity|TGI.US|23|0.5652173913043478|25
Inverted Hammer|Entity|CSGS.US|23|0.5652173913043478|27
Inverted Hammer|Entity|FWRD.US|23|0.5652173913043478|33
Inverted Hammer|Entity|HVT-A.US|23|0.5652173913043478|59
Inverted Hammer|Entity|CDP.US|23|0.5652173913043478|76
Inverted Hammer|Entity|QMCO.US|108|0.5648148148148148|13
Inverted Hammer|Entity|RJF.US|108|0.5648148148148148|38
Inverted Hammer|Industry|Telecom Services|340|0.5647058823529412|73
Inverted Hammer|Entity|MIDD.US|62|0.5645161290322581|21
Inverted Hammer|Entity|CVX.US|101|0.5643564356435643|85
Inverted Hammer|Industry|Aerospace & Defense|1448|0.5642265193370166|33
Inverted Hammer|Entity|NYT.US|39|0.5641025641025641|41
Inverted Hammer|Entity|MATW.US|39|0.5641025641025641|55
Inverted Hammer|Entity|FITB.US|78|0.5641025641025641|61
Inverted Hammer|Entity|MSI.US|211|0.5639810426540285|41
Inverted Hammer|Entity|JBSS.US|55|0.5636363636363636|28
Inverted Hammer|Entity|COST.US|55|0.5636363636363636|34
Inverted Hammer|Entity|GBCI.US|55|0.5636363636363636|36
Inverted Hammer|Entity|LEE.US|126|0.5634920634920635|59
Inverted Hammer|Entity|XTIA.US|16|0.5625|2
Inverted Hammer|Entity|BLPH.US|16|0.5625|3
Inverted Hammer|Entity|RZLT.US|16|0.5625|4
Inverted Hammer|Entity|BOOM.US|64|0.5625|9
Inverted Hammer|Entity|STG.US|16|0.5625|9
Inverted Hammer|Entity|YJ.US|16|0.5625|11
Inverted Hammer|Industry|Footwear & Accessories|64|0.5625|12
Inverted Hammer|Entity|LUV.US|32|0.5625|31
Inverted Hammer|Entity|HAL.US|32|0.5625|34
Inverted Hammer|Entity|KN.US|16|0.5625|39
Inverted Hammer|Entity|PHO.US|16|0.5625|44
Inverted Hammer|Entity|RYJ.US|16|0.5625|49
Inverted Hammer|Entity|PBW.US|16|0.5625|122
Inverted Hammer|Entity|BWX.US|16|0.5625|523
Inverted Hammer|Entity|MTB.US|105|0.5619047619047619|91
Inverted Hammer|Industry|Healthcare Plans|178|0.5617977528089888|43
Inverted Hammer|Industry|Medical Distribution|130|0.5615384615384615|37
Inverted Hammer|Entity|HE.US|57|0.5614035087719298|120
Inverted Hammer|Industry|Drug Manufacturers - General|287|0.5609756097560976|45
Inverted Hammer|Entity|BCE.US|82|0.5609756097560976|148
Inverted Hammer|Entity|CRK.US|107|0.5607476635514018|10
Inverted Hammer|Industry|Scientific & Technical Instruments|346|0.5606936416184971|42
Inverted Hammer|Entity|TOL.US|66|0.5606060606060606|20
Inverted Hammer|Entity|WY.US|66|0.5606060606060606|49
Inverted Hammer|Entity|BTCS.US|25|0.56|3
Inverted Hammer|Entity|CVLG.US|50|0.56|11
Inverted Hammer|Entity|VICR.US|50|0.56|15
Inverted Hammer|Entity|ADTN.US|25|0.56|18
Inverted Hammer|Entity|OCC.US|50|0.56|25
Inverted Hammer|Entity|IAC.US|25|0.56|26
Inverted Hammer|Entity|FORR.US|25|0.56|36
Inverted Hammer|Entity|BH.US|100|0.56|38
Inverted Hammer|Entity|EWG.US|25|0.56|62
Inverted Hammer|Entity|ALX.US|218|0.5596330275229358|56
Inverted Hammer|Industry|Consumer Electronics|84|0.5595238095238095|18
Inverted Hammer|Entity|HURC.US|229|0.5589519650655022|21
Inverted Hammer|Entity|DHIL.US|34|0.5588235294117647|28
Inverted Hammer|Entity|NVRI.US|86|0.5581395348837209|49
Inverted Hammer|Overall|All|127457|0.5580156444918678|59
Inverted Hammer|Entity|CAL.US|147|0.5578231292517006|34
Inverted Hammer|Entity|IMNN.US|52|0.5576923076923077|8
Inverted Hammer|Entity|LPTH.US|52|0.5576923076923077|9
Inverted Hammer|Entity|APOG.US|104|0.5576923076923077|46
Inverted Hammer|Entity|ALCO.US|217|0.5576036866359447|45
Inverted Hammer|Industry|Diagnostics & Research|601|0.5574043261231281|18
Inverted Hammer|Entity|WSM.US|70|0.5571428571428572|31
Inverted Hammer|Entity|IBCP.US|97|0.5567010309278351|57
Inverted Hammer|Entity|VERO.US|18|0.5555555555555556|4
Inverted Hammer|Entity|VS.US|27|0.5555555555555556|4
Inverted Hammer|Entity|CTLP.US|36|0.5555555555555556|5
Inverted Hammer|Entity|LFWD.US|18|0.5555555555555556|7
Inverted Hammer|Entity|MRIN.US|27|0.5555555555555556|7
Inverted Hammer|Entity|HRTX.US|117|0.5555555555555556|8
Inverted Hammer|Entity|MCRI.US|36|0.5555555555555556|11
Inverted Hammer|Entity|AMED.US|18|0.5555555555555556|11
Inverted Hammer|Entity|OLED.US|36|0.5555555555555556|13
Inverted Hammer|Entity|TSAT.US|27|0.5555555555555556|15
Inverted Hammer|Entity|PATK.US|198|0.5555555555555556|15
Inverted Hammer|Entity|FGBI.US|18|0.5555555555555556|29
Inverted Hammer|Entity|ERF.US|18|0.5555555555555556|30
Inverted Hammer|Entity|SPTN.US|18|0.5555555555555556|35
Inverted Hammer|Entity|IOSP.US|27|0.5555555555555556|37
Inverted Hammer|Entity|TEVA.US|63|0.5555555555555556|43
Inverted Hammer|Entity|RIO.US|36|0.5555555555555556|47
Inverted Hammer|Entity|UNP.US|27|0.5555555555555556|47
Inverted Hammer|Entity|HST.US|135|0.5555555555555556|48
Inverted Hammer|Entity|PTH.US|18|0.5555555555555556|50
Inverted Hammer|Entity|AAP.US|18|0.5555555555555556|52
Inverted Hammer|Entity|SIGI.US|90|0.5555555555555556|61
Inverted Hammer|Entity|ANDE.US|27|0.5555555555555556|70
Inverted Hammer|Entity|WTFC.US|27|0.5555555555555556|71
Inverted Hammer|Entity|OCFC.US|36|0.5555555555555556|73
Inverted Hammer|Entity|DOX.US|18|0.5555555555555556|77
Inverted Hammer|Entity|FDP.US|18|0.5555555555555556|96
Inverted Hammer|Entity|CCNE.US|45|0.5555555555555556|101
Inverted Hammer|Entity|DOL.US|18|0.5555555555555556|177
Inverted Hammer|Industry|Utilities - Regulated Electric|1274|0.554945054945055|105
Inverted Hammer|Entity|CRUS.US|56|0.5535714285714286|14
Inverted Hammer|Entity|AMRN.US|47|0.5531914893617021|11
Inverted Hammer|Industry|Insurance - Reinsurance|47|0.5531914893617021|46
Inverted Hammer|Entity|ATLO.US|38|0.5526315789473685|84
Inverted Hammer|Entity|EVRG.US|76|0.5526315789473685|99
Inverted Hammer|Entity|STT.US|96|0.5520833333333334|44
Inverted Hammer|Industry|Entertainment|221|0.5520361990950227|30
Inverted Hammer|Industry|Residential Construction|299|0.5518394648829431|23
Inverted Hammer|Sector|Energy|2135|0.5517564402810304|41
Inverted Hammer|Entity|MVIS.US|58|0.5517241379310345|6
Inverted Hammer|Entity|VECO.US|29|0.5517241379310345|9
Inverted Hammer|Entity|CMTL.US|29|0.5517241379310345|9
Inverted Hammer|Entity|BJRI.US|29|0.5517241379310345|23
Inverted Hammer|Entity|CLB.US|29|0.5517241379310345|23
Inverted Hammer|Entity|CMS.US|58|0.5517241379310345|60
Inverted Hammer|Entity|DLTR.US|29|0.5517241379310345|67
Inverted Hammer|Entity|LGND.US|78|0.5512820512820513|11
Inverted Hammer|Entity|AEZS.US|49|0.5510204081632653|10
Inverted Hammer|Sector|Real Estate|2817|0.5505857294994675|61
Inverted Hammer|Industry|Electronic Components|436|0.5504587155963303|33
Inverted Hammer|Industry|Internet Retail|129|0.5503875968992248|19
Inverted Hammer|Entity|AEHL.US|20|0.55|3
Inverted Hammer|Entity|ROI.US|20|0.55|4
Inverted Hammer|Entity|BPTH.US|20|0.55|5
Inverted Hammer|Entity|WPRT.US|20|0.55|6
Inverted Hammer|Entity|PEGA.US|20|0.55|11
Inverted Hammer|Entity|NGNE.US|20|0.55|16
Inverted Hammer|Entity|CONN.US|20|0.55|19
Inverted Hammer|Entity|BKE.US|40|0.55|19
Inverted Hammer|Entity|PTC.US|20|0.55|20
Inverted Hammer|Entity|KFY.US|20|0.55|23
Inverted Hammer|Entity|AXL.US|20|0.55|24
Inverted Hammer|Entity|MMS.US|20|0.55|27
Inverted Hammer|Entity|SKYW.US|80|0.55|28
Inverted Hammer|Entity|PLCE.US|20|0.55|30
Inverted Hammer|Entity|RIG.US|20|0.55|36
Inverted Hammer|Entity|WINA.US|40|0.55|36
Inverted Hammer|Entity|SHG.US|20|0.55|41
Inverted Hammer|Entity|FDX.US|40|0.55|42
Inverted Hammer|Entity|MLKN.US|100|0.55|48
Inverted Hammer|Industry|REIT - Industrial|260|0.55|66
Inverted Hammer|Entity|IYM.US|20|0.55|91
Inverted Hammer|Entity|IYY.US|20|0.55|101
Inverted Hammer|Entity|DIM.US|20|0.55|196
Inverted Hammer|Entity|WFRD.US|102|0.5490196078431373|17
Inverted Hammer|Entity|TPC.US|51|0.5490196078431373|26
Inverted Hammer|Entity|TXT.US|164|0.5487804878048781|48
Inverted Hammer|Entity|WBS.US|113|0.5486725663716814|44
Inverted Hammer|Entity|BIMI.US|31|0.5483870967741935|8
Inverted Hammer|Entity|CDE.US|186|0.5483870967741935|23
Inverted Hammer|Entity|CASI.US|84|0.5476190476190477|7
Inverted Hammer|Entity|CNVS.US|42|0.5476190476190477|8
Inverted Hammer|Entity|STCN.US|84|0.5476190476190477|12
Inverted Hammer|Entity|FBP.US|126|0.5476190476190477|39
Inverted Hammer|Entity|VCEL.US|53|0.5471698113207547|7
Inverted Hammer|Entity|PG.US|159|0.5471698113207547|116
Inverted Hammer|Entity|CAR.US|117|0.5470085470085471|17
Inverted Hammer|Entity|BIG.US|64|0.546875|12
Inverted Hammer|Entity|NEON.US|97|0.5463917525773195|7
Inverted Hammer|Entity|GAME.US|11|0.5454545454545454|1
Inverted Hammer|Entity|TRKAQ.US|11|0.5454545454545454|2
Inverted Hammer|Entity|GRYP.US|11|0.5454545454545454|3
Inverted Hammer|Entity|FRES.US|11|0.5454545454545454|3
Inverted Hammer|Entity|KAVL.US|11|0.5454545454545454|4
Inverted Hammer|Entity|FBIO.US|11|0.5454545454545454|4
Inverted Hammer|Entity|XXII.US|11|0.5454545454545454|4
Inverted Hammer|Entity|MYMD.US|11|0.5454545454545454|5
Inverted Hammer|Entity|NURO.US|44|0.5454545454545454|8
Inverted Hammer|Entity|LL.US|11|0.5454545454545454|8
Inverted Hammer|Entity|MBRX.US|11|0.5454545454545454|8
Inverted Hammer|Entity|QUBT.US|22|0.5454545454545454|9
Inverted Hammer|Entity|AGM-A.US|11|0.5454545454545454|9
Inverted Hammer|Entity|TDOC.US|11|0.5454545454545454|9
Inverted Hammer|Entity|MNMD.US|11|0.5454545454545454|10
Inverted Hammer|Entity|CHR.US|11|0.5454545454545454|12
Inverted Hammer|Entity|BX.US|11|0.5454545454545454|14
Inverted Hammer|Entity|TGH.US|22|0.5454545454545454|15
Inverted Hammer|Entity|AEL.US|11|0.5454545454545454|15
Inverted Hammer|Entity|MJ.US|11|0.5454545454545454|16
Inverted Hammer|Entity|FAS.US|11|0.5454545454545454|18
Inverted Hammer|Entity|WAL.US|11|0.5454545454545454|19
Inverted Hammer|Entity|NWPX.US|22|0.5454545454545454|25
Inverted Hammer|Entity|GOOGL.US|11|0.5454545454545454|26
Inverted Hammer|Entity|WLKP.US|11|0.5454545454545454|28
Inverted Hammer|Entity|STRT.US|66|0.5454545454545454|35
Inverted Hammer|Entity|FTXL.US|11|0.5454545454545454|39
Inverted Hammer|Entity|PTF.US|11|0.5454545454545454|42
Inverted Hammer|Entity|CENTA.US|11|0.5454545454545454|43
Inverted Hammer|Entity|SSP.US|66|0.5454545454545454|43
Inverted Hammer|Entity|AMG.US|11|0.5454545454545454|51
Inverted Hammer|Entity|DWM.US|11|0.5454545454545454|52
Inverted Hammer|Entity|ECNS.US|22|0.5454545454545454|54
Inverted Hammer|Entity|LEG.US|99|0.5454545454545454|54
Inverted Hammer|Entity|ORAN.US|33|0.5454545454545454|57
Inverted Hammer|Entity|IMCB.US|11|0.5454545454545454|64
Inverted Hammer|Entity|JKG.US|11|0.5454545454545454|64
Inverted Hammer|Entity|XHB.US|11|0.5454545454545454|66
Inverted Hammer|Entity|FEX.US|11|0.5454545454545454|68
Inverted Hammer|Entity|XITK.US|11|0.5454545454545454|69
Inverted Hammer|Entity|FNDE.US|11|0.5454545454545454|89
Inverted Hammer|Entity|EWX.US|11|0.5454545454545454|89
Inverted Hammer|Entity|NXDT.US|22|0.5454545454545454|99
Inverted Hammer|Entity|TBT.US|11|0.5454545454545454|117
Inverted Hammer|Entity|DHCNI.US|22|0.5454545454545454|124
Inverted Hammer|Entity|TLTD.US|11|0.5454545454545454|166
Inverted Hammer|Entity|DVYA.US|11|0.5454545454545454|169
