Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|SBET.US|24|0.5416666666666666|8
Inverted Hammer|Entity|VECO.US|24|0.5416666666666666|9
Inverted Hammer|Entity|NVEC.US|24|0.5416666666666666|16
Inverted Hammer|Entity|JAKK.US|24|0.5416666666666666|21
Inverted Hammer|Entity|ODFL.US|24|0.5416666666666666|23
Inverted Hammer|Entity|GOLD.US|24|0.5416666666666666|25
Inverted Hammer|Entity|SDD.US|24|0.5416666666666666|43
Inverted Hammer|Entity|VZ.US|24|0.5416666666666666|45
Inverted Hammer|Entity|MRKR.US|37|0.5405405405405406|4
Inverted Hammer|Entity|SLNG.US|37|0.5405405405405406|8
Inverted Hammer|Entity|AEZS.US|37|0.5405405405405406|10
Inverted Hammer|Industry|Insurance - Reinsurance|37|0.5405405405405406|49
Inverted Hammer|Entity|KLAC.US|50|0.54|13
Inverted Hammer|Entity|MFH.US|26|0.5384615384615384|3
Inverted Hammer|Entity|CTLP.US|26|0.5384615384615384|4
Inverted Hammer|Entity|LGO.US|26|0.5384615384615384|6
Inverted Hammer|Entity|MRIN.US|26|0.5384615384615384|7
Inverted Hammer|Entity|NTRP.US|13|0.5384615384615384|8
Inverted Hammer|Entity|LIQT.US|13|0.5384615384615384|8
Inverted Hammer|Entity|AMRN.US|39|0.5384615384615384|8
Inverted Hammer|Entity|PSTV.US|26|0.5384615384615384|8
Inverted Hammer|Entity|DAR.US|13|0.5384615384615384|10
Inverted Hammer|Entity|STG.US|13|0.5384615384615384|10
Inverted Hammer|Entity|TOPS.US|26|0.5384615384615384|12
Inverted Hammer|Entity|GEG.US|39|0.5384615384615384|14
Inverted Hammer|Entity|DAN.US|13|0.5384615384615384|17
Inverted Hammer|Entity|DSGX.US|13|0.5384615384615384|21
Inverted Hammer|Entity|AMN.US|13|0.5384615384615384|30
Inverted Hammer|Entity|WFG.US|13|0.5384615384615384|35
Inverted Hammer|Entity|PLCE.US|13|0.5384615384615384|39
Inverted Hammer|Entity|NOC.US|13|0.5384615384615384|41
Inverted Hammer|Entity|BLX.US|13|0.5384615384615384|45
Inverted Hammer|Entity|TYG.US|13|0.5384615384615384|48
Inverted Hammer|Entity|FEMS.US|13|0.5384615384615384|50
Inverted Hammer|Entity|PMT.US|13|0.5384615384615384|54
Inverted Hammer|Entity|PFI.US|13|0.5384615384615384|56
Inverted Hammer|Entity|FDM.US|13|0.5384615384615384|63
Inverted Hammer|Entity|DGX.US|13|0.5384615384615384|63
Inverted Hammer|Entity|HWC.US|26|0.5384615384615384|63
Inverted Hammer|Entity|SLYG.US|13|0.5384615384615384|65
Inverted Hammer|Entity|DEO.US|26|0.5384615384615384|69
Inverted Hammer|Entity|IYE.US|13|0.5384615384615384|78
Inverted Hammer|Entity|PXF.US|13|0.5384615384615384|100
Inverted Hammer|Entity|IEUS.US|13|0.5384615384615384|111
Inverted Hammer|Entity|IBND.US|13|0.5384615384615384|654
Inverted Hammer|Entity|BDX.US|80|0.5375|42
Inverted Hammer|Industry|Medical Care Facilities|294|0.5374149659863946|32
Inverted Hammer|Entity|ATNI.US|54|0.5370370370370371|17
Inverted Hammer|Entity|UIS.US|82|0.5365853658536586|21
Inverted Hammer|Entity|CLRB.US|28|0.5357142857142857|2
Inverted Hammer|Entity|SCYX.US|28|0.5357142857142857|7
Inverted Hammer|Entity|SGLY.US|28|0.5357142857142857|8
Inverted Hammer|Entity|UEIC.US|28|0.5357142857142857|19
Inverted Hammer|Entity|WERN.US|56|0.5357142857142857|22
Inverted Hammer|Entity|SSP.US|28|0.5357142857142857|35
Inverted Hammer|Entity|CCBG.US|28|0.5357142857142857|48
Inverted Hammer|Industry|REIT - Residential|155|0.535483870967742|102
Inverted Hammer|Industry|Oil & Gas Equipment & Services|202|0.5346534653465347|19
Inverted Hammer|Entity|ACLS.US|15|0.5333333333333333|4
Inverted Hammer|Entity|LGMK.US|15|0.5333333333333333|4
Inverted Hammer|Entity|GENE.US|30|0.5333333333333333|6
Inverted Hammer|Entity|OSIS.US|15|0.5333333333333333|10
Inverted Hammer|Entity|VCNX.US|15|0.5333333333333333|10
Inverted Hammer|Entity|IPWR.US|15|0.5333333333333333|10
Inverted Hammer|Entity|PMN.US|15|0.5333333333333333|12
Inverted Hammer|Entity|TSEM.US|60|0.5333333333333333|12
Inverted Hammer|Entity|CHEK.US|15|0.5333333333333333|13
Inverted Hammer|Industry|Utilities - Renewable|60|0.5333333333333333|18
Inverted Hammer|Entity|MAN.US|30|0.5333333333333333|21
Inverted Hammer|Entity|FIX.US|15|0.5333333333333333|22
Inverted Hammer|Entity|POWI.US|15|0.5333333333333333|22
Inverted Hammer|Entity|ADI.US|60|0.5333333333333333|24
Inverted Hammer|Entity|AU.US|75|0.5333333333333333|25
Inverted Hammer|Entity|CSGS.US|15|0.5333333333333333|32
Inverted Hammer|Entity|TSCO.US|15|0.5333333333333333|40
Inverted Hammer|Entity|MAR.US|15|0.5333333333333333|42
Inverted Hammer|Entity|SPYG.US|15|0.5333333333333333|98
Inverted Hammer|Entity|EVRG.US|45|0.5333333333333333|103
Inverted Hammer|Entity|PG.US|79|0.5316455696202531|108
Inverted Hammer|Entity|GBCI.US|32|0.53125|36
Inverted Hammer|Entity|MBWM.US|32|0.53125|43
Inverted Hammer|Entity|CMS.US|32|0.53125|64
Inverted Hammer|Industry|Waste Management|81|0.5308641975308642|10
Inverted Hammer|Entity|CASY.US|49|0.5306122448979592|39
Inverted Hammer|Industry|Medical Distribution|66|0.5303030303030303|23
Inverted Hammer|Entity|XTIA.US|17|0.5294117647058824|2
Inverted Hammer|Entity|SSNT.US|17|0.5294117647058824|4
Inverted Hammer|Entity|SINT.US|17|0.5294117647058824|6
Inverted Hammer|Entity|LFWD.US|17|0.5294117647058824|8
Inverted Hammer|Entity|BYON.US|17|0.5294117647058824|13
Inverted Hammer|Entity|NEWT.US|119|0.5294117647058824|13
Inverted Hammer|Entity|IMAX.US|17|0.5294117647058824|18
Inverted Hammer|Entity|AZTA.US|17|0.5294117647058824|24
Inverted Hammer|Entity|GLW.US|17|0.5294117647058824|34
Inverted Hammer|Entity|REMX.US|17|0.5294117647058824|37
Inverted Hammer|Entity|GLRE.US|17|0.5294117647058824|51
Inverted Hammer|Entity|WTFC.US|17|0.5294117647058824|62
Inverted Hammer|Entity|SHBI.US|17|0.5294117647058824|83
Inverted Hammer|Industry|Utilities - Regulated Electric|769|0.52925877763329|97
Inverted Hammer|Entity|CAL.US|87|0.5287356321839081|32
Inverted Hammer|Industry|Credit Services|195|0.5282051282051282|23
Inverted Hammer|Entity|FLXS.US|89|0.5280898876404494|35
Inverted Hammer|Entity|AMSC.US|72|0.5277777777777778|15
Inverted Hammer|Industry|Grocery Stores|72|0.5277777777777778|34
Inverted Hammer|Entity|IMKTA.US|72|0.5277777777777778|34
Inverted Hammer|Entity|HQH.US|36|0.5277777777777778|62
Inverted Hammer|Industry|Internet Content & Information|163|0.5276073619631901|15
Inverted Hammer|Industry|REIT - Industrial|186|0.5268817204301075|60
Inverted Hammer|Industry|Rental & Leasing Services|169|0.5266272189349113|25
Inverted Hammer|Entity|ROI.US|19|0.5263157894736842|4
Inverted Hammer|Entity|CZR.US|57|0.5263157894736842|5
Inverted Hammer|Entity|MVIS.US|38|0.5263157894736842|6
Inverted Hammer|Entity|CASH.US|19|0.5263157894736842|16
Inverted Hammer|Entity|EXPO.US|19|0.5263157894736842|21
Inverted Hammer|Entity|DRQ.US|19|0.5263157894736842|22
Inverted Hammer|Entity|IX.US|19|0.5263157894736842|26
Inverted Hammer|Entity|HOFT.US|19|0.5263157894736842|40
Inverted Hammer|Entity|NRIM.US|19|0.5263157894736842|52
Inverted Hammer|Entity|ANDE.US|19|0.5263157894736842|58
Inverted Hammer|Entity|SKYW.US|59|0.5254237288135594|19
Inverted Hammer|Entity|IESC.US|40|0.525|12
Inverted Hammer|Entity|SQQQ.US|40|0.525|16
Inverted Hammer|Entity|ERNA.US|61|0.5245901639344263|5
Inverted Hammer|Entity|MTBL.US|21|0.5238095238095238|6
Inverted Hammer|Entity|NURO.US|42|0.5238095238095238|8
Inverted Hammer|Entity|QUBT.US|21|0.5238095238095238|10
Inverted Hammer|Entity|CUK.US|21|0.5238095238095238|39
Inverted Hammer|Entity|NYT.US|21|0.5238095238095238|40
Inverted Hammer|Entity|BPOPM.US|21|0.5238095238095238|204
Inverted Hammer|Industry|Banking Services|21|0.5238095238095238|204
Inverted Hammer|Entity|FONR.US|109|0.5229357798165137|8
Inverted Hammer|Entity|AIR.US|44|0.5227272727272727|17
Inverted Hammer|Industry|Business Equipment & Supplies|155|0.5225806451612903|34
Inverted Hammer|Entity|HNI.US|155|0.5225806451612903|34
Inverted Hammer|Entity|NUWE.US|23|0.5217391304347826|5
Inverted Hammer|Entity|ODC.US|69|0.5217391304347826|27
Inverted Hammer|Entity|UCBI.US|23|0.5217391304347826|37
Inverted Hammer|Entity|IDGT.US|23|0.5217391304347826|41
Inverted Hammer|Entity|BRC.US|46|0.5217391304347826|50
Inverted Hammer|Entity|SAFE.US|23|0.5217391304347826|52
Inverted Hammer|Entity|ORAN.US|23|0.5217391304347826|59
Inverted Hammer|Entity|ROG.US|94|0.5212765957446809|44
Inverted Hammer|Industry|Farm Products|238|0.5210084033613446|51
Inverted Hammer|Entity|DRD.US|48|0.5208333333333334|10
Inverted Hammer|Entity|DECK.US|25|0.52|13
Inverted Hammer|Entity|WMS.US|75|0.52|14
Inverted Hammer|Entity|DUG.US|25|0.52|21
Inverted Hammer|Industry|Building Materials|25|0.52|26
Inverted Hammer|Entity|BSRR.US|25|0.52|46
Inverted Hammer|Entity|MTR.US|100|0.52|97
Inverted Hammer|Entity|LEE.US|77|0.5194805194805194|48
Inverted Hammer|Entity|MUR.US|52|0.5192307692307693|78
Inverted Hammer|Sector|Energy|1352|0.518491124260355|33
Inverted Hammer|Industry|Trucking|114|0.5175438596491229|14
Inverted Hammer|Entity|HSON.US|29|0.5172413793103449|13
Inverted Hammer|Entity|JWN.US|29|0.5172413793103449|20
Inverted Hammer|Entity|SENEA.US|29|0.5172413793103449|29
Inverted Hammer|Entity|EWV.US|29|0.5172413793103449|50
Inverted Hammer|Entity|HQL.US|29|0.5172413793103449|63
Inverted Hammer|Industry|REIT - Healthcare Facilities|60|0.5166666666666667|96
Inverted Hammer|Sector|Real Estate|1814|0.5165380374862183|54
Inverted Hammer|Entity|ATI.US|31|0.5161290322580645|23
Inverted Hammer|Entity|TPC.US|31|0.5161290322580645|31
Inverted Hammer|Entity|TMO.US|31|0.5161290322580645|32
Inverted Hammer|Entity|EGP.US|124|0.5161290322580645|65
Inverted Hammer|Entity|PKOH.US|95|0.5157894736842106|19
Inverted Hammer|Entity|CVX.US|64|0.515625|68
Inverted Hammer|Entity|BF-B.US|33|0.5151515151515151|48
Inverted Hammer|Entity|UHS.US|70|0.5142857142857142|30
Inverted Hammer|Entity|IBM.US|35|0.5142857142857142|105
Inverted Hammer|Entity|PZT.US|35|0.5142857142857142|687
Inverted Hammer|Entity|AGZ.US|35|0.5142857142857142|1201
Inverted Hammer|Entity|CAMP.US|72|0.5138888888888888|5
Inverted Hammer|Entity|SON.US|37|0.5135135135135135|60
Inverted Hammer|Industry|Residential Construction|195|0.5128205128205128|22
Inverted Hammer|Industry|REIT - Specialty|80|0.5125|51
Inverted Hammer|Entity|AYRO.US|43|0.5116279069767442|11
Inverted Hammer|Entity|NVR.US|43|0.5116279069767442|16
Inverted Hammer|Entity|WHR.US|88|0.5113636363636364|42
Inverted Hammer|Entity|BCS.US|51|0.5098039215686274|30
Inverted Hammer|Entity|UDR.US|53|0.5094339622641509|134
Inverted Hammer|Entity|HEI.US|110|0.509090909090909|25
Inverted Hammer|Entity|BBI.US|57|0.5087719298245614|10
Inverted Hammer|Industry|Biotechnology & Medical Research|57|0.5087719298245614|10
Inverted Hammer|Entity|HMC.US|57|0.5087719298245614|39
Inverted Hammer|Industry|Pharmaceutical Retailers|63|0.5079365079365079|11
Inverted Hammer|Industry|Oil & Gas Integrated|189|0.5079365079365079|58
Inverted Hammer|Entity|FLS.US|138|0.5072463768115942|27
Inverted Hammer|Entity|WBS.US|71|0.5070422535211268|46
Inverted Hammer|Entity|STC.US|156|0.5064102564102564|32
Inverted Hammer|Entity|TDS.US|79|0.5063291139240507|23
Inverted Hammer|Industry|Discount Stores|87|0.5057471264367817|23
Inverted Hammer|Entity|WST.US|89|0.5056179775280899|43
Inverted Hammer|Entity|VHI.US|91|0.5054945054945055|17
Inverted Hammer|Entity|PNM.US|91|0.5054945054945055|55
Inverted Hammer|Entity|CTS.US|97|0.5051546391752577|54
Inverted Hammer|Entity|VMI.US|125|0.504|31
Inverted Hammer|Industry|Metal Fabrication|145|0.503448275862069|40
Inverted Hammer|Entity|BYU.US|14|0.5|3
Inverted Hammer|Entity|GWAV.US|18|0.5|3
Inverted Hammer|Entity|FRGT.US|12|0.5|4
Inverted Hammer|Entity|FBIO.US|10|0.5|4
Inverted Hammer|Entity|GNPX.US|10|0.5|5
Inverted Hammer|Entity|AWH.US|28|0.5|5
Inverted Hammer|Entity|OPRX.US|14|0.5|5
Inverted Hammer|Entity|CRKN.US|10|0.5|6
Inverted Hammer|Entity|FTK.US|12|0.5|6
Inverted Hammer|Entity|WPRT.US|16|0.5|6
Inverted Hammer|Entity|GNLN.US|12|0.5|6
Inverted Hammer|Entity|TMST.US|10|0.5|7
Inverted Hammer|Entity|FARO.US|18|0.5|7
Inverted Hammer|Entity|LDWY.US|52|0.5|7
Inverted Hammer|Entity|VHC.US|18|0.5|8
Inverted Hammer|Entity|AVGR.US|12|0.5|8
Inverted Hammer|Entity|FFIV.US|10|0.5|8
Inverted Hammer|Entity|CARM.US|12|0.5|8
Inverted Hammer|Entity|XELB.US|14|0.5|8
Inverted Hammer|Entity|CDMO.US|40|0.5|9
Inverted Hammer|Entity|PULM.US|16|0.5|9
Inverted Hammer|Entity|IVZ.US|14|0.5|9
Inverted Hammer|Entity|NVFY.US|30|0.5|9
Inverted Hammer|Entity|MHK.US|20|0.5|10
Inverted Hammer|Entity|ADTN.US|20|0.5|10
Inverted Hammer|Entity|HDB.US|10|0.5|10
Inverted Hammer|Entity|AKTX.US|22|0.5|11
Inverted Hammer|Entity|MTLS.US|14|0.5|11
Inverted Hammer|Entity|LTBR.US|26|0.5|11
Inverted Hammer|Entity|CENX.US|10|0.5|11
Inverted Hammer|Entity|EBIXQ.US|20|0.5|12
Inverted Hammer|Entity|GRPN.US|16|0.5|12
Inverted Hammer|Entity|AGM.US|10|0.5|12
Inverted Hammer|Entity|STRR.US|34|0.5|13
Inverted Hammer|Entity|EXPR.US|12|0.5|13
Inverted Hammer|Entity|SCOR.US|12|0.5|13
Inverted Hammer|Entity|MNKD.US|14|0.5|13
Inverted Hammer|Entity|EPS.US|10|0.5|13
Inverted Hammer|Entity|HELE.US|106|0.5|14
Inverted Hammer|Entity|MESO.US|12|0.5|14
Inverted Hammer|Entity|SLF.US|14|0.5|14
Inverted Hammer|Entity|CDNA.US|12|0.5|15
Inverted Hammer|Entity|UBR.US|12|0.5|15
Inverted Hammer|Entity|BXC.US|16|0.5|16
Inverted Hammer|Entity|MKSI.US|14|0.5|16
Inverted Hammer|Entity|HUN.US|10|0.5|17
Inverted Hammer|Entity|PDSB.US|16|0.5|17
Inverted Hammer|Entity|M.US|18|0.5|17
Inverted Hammer|Entity|FXP.US|12|0.5|17
Inverted Hammer|Entity|RDN.US|20|0.5|17
Inverted Hammer|Entity|SYNA.US|12|0.5|17
Inverted Hammer|Entity|TALO.US|56|0.5|18
Inverted Hammer|Entity|BBSI.US|30|0.5|18
Inverted Hammer|Entity|UFPT.US|14|0.5|19
Inverted Hammer|Entity|BYD.US|18|0.5|19
Inverted Hammer|Entity|DCO.US|86|0.5|19
Inverted Hammer|Entity|IAC.US|14|0.5|19
Inverted Hammer|Entity|TFII.US|32|0.5|19
Inverted Hammer|Entity|TNP.US|12|0.5|19
Inverted Hammer|Entity|TOL.US|50|0.5|19
Inverted Hammer|Entity|CI.US|12|0.5|20
Inverted Hammer|Entity|SCO.US|20|0.5|21
Inverted Hammer|Entity|TV.US|14|0.5|21
Inverted Hammer|Entity|NWPX.US|16|0.5|21
Inverted Hammer|Entity|FHI.US|10|0.5|21
Inverted Hammer|Entity|PARA.US|16|0.5|22
Inverted Hammer|Entity|STM.US|24|0.5|22
Inverted Hammer|Entity|CNK.US|10|0.5|22
Inverted Hammer|Entity|EEV.US|24|0.5|23
Inverted Hammer|Entity|BANR.US|42|0.5|23
Inverted Hammer|Entity|SIL.US|14|0.5|24
Inverted Hammer|Entity|KFY.US|14|0.5|24
Inverted Hammer|Entity|SRTY.US|22|0.5|24
Inverted Hammer|Entity|MRVL.US|10|0.5|24
Inverted Hammer|Entity|OSK.US|48|0.5|24
Inverted Hammer|Entity|JLL.US|10|0.5|24
Inverted Hammer|Entity|XME.US|10|0.5|25
Inverted Hammer|Entity|UHAL.US|24|0.5|25
Inverted Hammer|Entity|MTN.US|12|0.5|27
Inverted Hammer|Entity|LEA.US|10|0.5|28
Inverted Hammer|Entity|USO.US|12|0.5|28
Inverted Hammer|Entity|FL.US|36|0.5|29
Inverted Hammer|Entity|NTAP.US|14|0.5|29
Inverted Hammer|Entity|HES.US|40|0.5|29
Inverted Hammer|Entity|EQRR.US|10|0.5|31
Inverted Hammer|Entity|MSTR.US|14|0.5|31
Inverted Hammer|Entity|LMFA.US|12|0.5|32
Inverted Hammer|Entity|JPM.US|108|0.5|33
Inverted Hammer|Entity|ALV.US|18|0.5|34
Inverted Hammer|Entity|ISCG.US|10|0.5|35
Inverted Hammer|Entity|JKK.US|10|0.5|35
Inverted Hammer|Entity|EWO.US|18|0.5|37
Inverted Hammer|Entity|IOSP.US|18|0.5|37
Inverted Hammer|Entity|MNY.US|10|0.5|37
Inverted Hammer|Entity|GILD.US|14|0.5|40
Inverted Hammer|Entity|JACK.US|16|0.5|40
Inverted Hammer|Entity|HST.US|72|0.5|43
Inverted Hammer|Entity|WRK.US|24|0.5|43
Inverted Hammer|Entity|SU.US|20|0.5|44
Inverted Hammer|Entity|PGJ.US|18|0.5|45
Inverted Hammer|Entity|WF.US|22|0.5|46
Inverted Hammer|Entity|FPA.US|16|0.5|46
Inverted Hammer|Entity|SPEM.US|12|0.5|46
Inverted Hammer|Entity|ITRN.US|16|0.5|47
Inverted Hammer|Entity|BMO.US|10|0.5|50
Inverted Hammer|Entity|CMI.US|78|0.5|50
Inverted Hammer|Entity|RSPF.US|14|0.5|52
Inverted Hammer|Entity|COF.US|14|0.5|52
Inverted Hammer|Industry|Paper & Paper Products|50|0.5|53
Inverted Hammer|Entity|JSM.US|16|0.5|54
Inverted Hammer|Entity|KROP.US|10|0.5|59
Inverted Hammer|Entity|STBA.US|26|0.5|62
Inverted Hammer|Entity|AKR.US|24|0.5|63
Inverted Hammer|Entity|O-P.US|10|0.5|64
Inverted Hammer|Entity|RTX.US|70|0.5|66
Inverted Hammer|Entity|FXN.US|12|0.5|66
Inverted Hammer|Entity|FILL.US|14|0.5|68
Inverted Hammer|Entity|IOO.US|16|0.5|68
Inverted Hammer|Entity|UVSP.US|34|0.5|71
Inverted Hammer|Entity|DGP.US|12|0.5|72
Inverted Hammer|Entity|YXI.US|20|0.5|75
Inverted Hammer|Entity|HFWA.US|22|0.5|78
Inverted Hammer|Entity|WTRE.US|16|0.5|78
Inverted Hammer|Entity|SBUX.US|14|0.5|82
Inverted Hammer|Entity|FAB.US|12|0.5|87
Inverted Hammer|Entity|HAIL.US|10|0.5|88
Inverted Hammer|Entity|ASHS.US|12|0.5|88
Inverted Hammer|Sector|Other|40|0.5|96
Inverted Hammer|Industry|Other|40|0.5|96
Inverted Hammer|Entity|OEF.US|14|0.5|99
Inverted Hammer|Entity|PGZ.US|10|0.5|101
Inverted Hammer|Entity|HDGE.US|22|0.5|130
Inverted Hammer|Entity|HE.US|36|0.5|130
Inverted Hammer|Entity|IXC.US|12|0.5|140
Inverted Hammer|Entity|UST.US|14|0.5|200
Inverted Hammer|Entity|VRP.US|10|0.5|231
Inverted Hammer|Entity|AGGY.US|16|0.5|381
Inverted Hammer|Entity|IEF.US|10|0.5|440
Inverted Hammer|Entity|IGOV.US|14|0.5|694
Inverted Hammer|Industry|Security & Protection Services|161|0.4968944099378882|27
Inverted Hammer|Entity|KMT.US|123|0.4959349593495935|43
Inverted Hammer|Entity|NWLI.US|121|0.49586776859504134|26
Inverted Hammer|Entity|BXMT.US|107|0.4953271028037383|27
Inverted Hammer|Industry|Auto Manufacturers|164|0.49390243902439024|21
Inverted Hammer|Entity|CUZ.US|77|0.4935064935064935|54
Inverted Hammer|Entity|DVN.US|57|0.49122807017543857|29
Inverted Hammer|Industry|Footwear & Accessories|49|0.4897959183673469|11
Inverted Hammer|Entity|NTRS.US|47|0.48936170212765956|39
Inverted Hammer|Entity|AMD.US|45|0.4888888888888889|20
Inverted Hammer|Entity|SSKN.US|43|0.4883720930232558|14
Inverted Hammer|Entity|BA.US|43|0.4883720930232558|26
Inverted Hammer|Entity|GLT.US|43|0.4883720930232558|57
Inverted Hammer|Industry|Asset Management|821|0.48721071863581|71
Inverted Hammer|Entity|VMC.US|39|0.48717948717948717|50
Inverted Hammer|Entity|IONS.US|74|0.4864864864864865|11
Inverted Hammer|Entity|CYCC.US|37|0.4864864864864865|14
Inverted Hammer|Entity|RGS.US|72|0.4861111111111111|26
Inverted Hammer|Entity|VICR.US|35|0.4857142857142857|11
Inverted Hammer|Entity|SILC.US|33|0.48484848484848486|16
Inverted Hammer|Industry|REIT - Hotel & Motel|97|0.4845360824742268|38
Inverted Hammer|Entity|PMCB.US|31|0.4838709677419355|6
Inverted Hammer|Industry|Internet Retail|93|0.4838709677419355|13
Inverted Hammer|Entity|TIGO.US|31|0.4838709677419355|23
Inverted Hammer|Entity|BP.US|93|0.4838709677419355|64
Inverted Hammer|Entity|VJET.US|29|0.4827586206896552|15
Inverted Hammer|Entity|TTC.US|116|0.4827586206896552|43
Inverted Hammer|Entity|VFC.US|29|0.4827586206896552|53
Inverted Hammer|Entity|SENEB.US|29|0.4827586206896552|112
Inverted Hammer|Entity|TER.US|56|0.48214285714285715|23
Inverted Hammer|Entity|IZEA.US|27|0.48148148148148145|7
Inverted Hammer|Entity|BKE.US|27|0.48148148148148145|19
Inverted Hammer|Entity|FFIC.US|27|0.48148148148148145|56
Inverted Hammer|Entity|HIW.US|27|0.48148148148148145|72
Inverted Hammer|Entity|MYGN.US|25|0.48|10
Inverted Hammer|Entity|MTZ.US|175|0.48|12
Inverted Hammer|Entity|GEF.US|50|0.48|37
Inverted Hammer|Entity|CPB.US|25|0.48|47
Inverted Hammer|Entity|EUM.US|25|0.48|134
Inverted Hammer|Entity|CARV.US|73|0.4794520547945205|22
Inverted Hammer|Entity|CHE.US|73|0.4794520547945205|76
Inverted Hammer|Entity|TEX.US|48|0.4791666666666667|18
Inverted Hammer|Entity|LOW.US|71|0.4788732394366197|21
Inverted Hammer|Industry|REIT - Office|343|0.478134110787172|69
Inverted Hammer|Entity|HOV.US|90|0.4777777777777778|15
Inverted Hammer|Entity|ATS.US|44|0.4772727272727273|27
Inverted Hammer|Entity|FUNC.US|44|0.4772727272727273|63
Inverted Hammer|Entity|BC.US|65|0.47692307692307695|28
Inverted Hammer|Entity|STAA.US|86|0.47674418604651164|11
Inverted Hammer|Entity|MDVL.US|21|0.47619047619047616|5
Inverted Hammer|Entity|BNTC.US|21|0.47619047619047616|8
Inverted Hammer|Entity|RKDA.US|21|0.47619047619047616|8
Inverted Hammer|Entity|KSS.US|21|0.47619047619047616|13
Inverted Hammer|Entity|FID.US|21|0.47619047619047616|65
Inverted Hammer|Entity|OPGN.US|19|0.47368421052631576|8
Inverted Hammer|Entity|ONCT.US|19|0.47368421052631576|9
Inverted Hammer|Entity|ALKS.US|19|0.47368421052631576|14
Inverted Hammer|Entity|ANF.US|19|0.47368421052631576|15
Inverted Hammer|Entity|DHI.US|19|0.47368421052631576|20
Inverted Hammer|Entity|GLL.US|19|0.47368421052631576|22
Inverted Hammer|Entity|SKM.US|19|0.47368421052631576|36
Inverted Hammer|Entity|RVNU.US|19|0.47368421052631576|495
Inverted Hammer|Entity|CIVB.US|36|0.4722222222222222|38
Inverted Hammer|Entity|EWK.US|36|0.4722222222222222|67
Inverted Hammer|Industry|Recreational Vehicles|89|0.47191011235955055|23
Inverted Hammer|Entity|WTRG.US|53|0.4716981132075472|123
Inverted Hammer|Entity|TDW.US|70|0.4714285714285714|18
Inverted Hammer|Entity|ARW.US|70|0.4714285714285714|27
Inverted Hammer|Entity|DRRX.US|34|0.47058823529411764|6
Inverted Hammer|Industry|Gold|544|0.47058823529411764|21
Inverted Hammer|Entity|CASS.US|17|0.47058823529411764|59
Inverted Hammer|Entity|PSCU.US|17|0.47058823529411764|146
Inverted Hammer|Entity|WBIG.US|17|0.47058823529411764|367
Inverted Hammer|Entity|HYMB.US|17|0.47058823529411764|557
Inverted Hammer|Sector|Financials|66|0.4696969696969697|196
Inverted Hammer|Industry|Marine Shipping|164|0.4695121951219512|15
Inverted Hammer|Entity|JAN.US|49|0.46938775510204084|9
Inverted Hammer|Entity|PVH.US|49|0.46938775510204084|30
Inverted Hammer|Entity|TRST.US|49|0.46938775510204084|51
Inverted Hammer|Entity|OLP.US|81|0.4691358024691358|71
Inverted Hammer|Entity|PALI.US|32|0.46875|7
Inverted Hammer|Entity|THO.US|64|0.46875|35
Inverted Hammer|Entity|BIS.US|32|0.46875|36
Inverted Hammer|Entity|SEEL.US|47|0.46808510638297873|4
Inverted Hammer|Entity|TCI.US|122|0.4672131147540984|27
Inverted Hammer|Entity|RSLS.US|15|0.4666666666666667|3
Inverted Hammer|Entity|BOIL.US|15|0.4666666666666667|5
Inverted Hammer|Entity|NUZE.US|15|0.4666666666666667|6
Inverted Hammer|Entity|CREX.US|15|0.4666666666666667|7
Inverted Hammer|Entity|GSL.US|15|0.4666666666666667|8
Inverted Hammer|Entity|PRGO.US|15|0.4666666666666667|15
Inverted Hammer|Entity|CPLP.US|15|0.4666666666666667|27
Inverted Hammer|Entity|HIG.US|15|0.4666666666666667|35
Inverted Hammer|Entity|LMAT.US|15|0.4666666666666667|36
Inverted Hammer|Entity|RCL.US|15|0.4666666666666667|38
Inverted Hammer|Entity|LBTYA.US|15|0.4666666666666667|47
Inverted Hammer|Entity|AUBN.US|15|0.4666666666666667|125
Inverted Hammer|Entity|PST.US|15|0.4666666666666667|179
Inverted Hammer|Entity|IEI.US|15|0.4666666666666667|1699
Inverted Hammer|Entity|IUSV.US|71|0.4647887323943662|66
Inverted Hammer|Entity|OMQS.US|28|0.4642857142857143|6
Inverted Hammer|Entity|VIRX.US|28|0.4642857142857143|8
Inverted Hammer|Entity|DIS.US|28|0.4642857142857143|38
Inverted Hammer|Entity|INFIQ.US|41|0.4634146341463415|13
Inverted Hammer|Entity|MOG-A.US|54|0.46296296296296297|28
Inverted Hammer|Entity|FNGD.US|13|0.46153846153846156|3
Inverted Hammer|Entity|NERV.US|13|0.46153846153846156|4
Inverted Hammer|Entity|INSG.US|13|0.46153846153846156|7
Inverted Hammer|Entity|GVP.US|39|0.46153846153846156|11
Inverted Hammer|Entity|STN.US|13|0.46153846153846156|14
Inverted Hammer|Entity|TXMD.US|13|0.46153846153846156|15
Inverted Hammer|Entity|DIG.US|13|0.46153846153846156|16
Inverted Hammer|Entity|GOGL.US|39|0.46153846153846156|17
Inverted Hammer|Entity|ANIP.US|13|0.46153846153846156|18
Inverted Hammer|Entity|GOLLQ.US|13|0.46153846153846156|19
Inverted Hammer|Entity|MMS.US|13|0.46153846153846156|23
