Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|SCI|SERVICES-PERSONAL SERVICES||10/28/2016|Close|25.6100|||||||||
Inverted Hammer|SCJ|||12/16/2014|Close|51.3700|6/6/2016|High|61.6500||||Up|384|538
Inverted Hammer|SCJ|||11/9/2016|Close|63.9800|||||||||
Inverted Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/7/2014|Close|43.0400|4/28/2015|High|52.3100||||Up|145|203
Inverted Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/10/2014|Close|42.4200|4/28/2015|High|52.3100||||Up|142|200
Inverted Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/28/2016|Close|70.2100|12/8/2016|High|86.0500||||Up|29|41
Inverted Hammer|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||2/2/2015|Close|83.1800|3/17/2015|High|100.2200|2/17/2015|Low|66.5200|Down|11|15
Inverted Hammer|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||5/12/2016|Close|88.3300|7/27/2016|High|109.1000|10/10/2016|Low|69.4600|Up|54|76
Inverted Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||7/6/2015|Close|52.9900|8/14/2015|High|64.0400|9/29/2015|Low|41.3700|Up|29|39
Inverted Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||8/24/2015|Close|53.1100||||9/29/2015|Low|41.3700|Down|26|36
Inverted Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||8/1/2016|Close|25.8000|8/31/2016|High|31.0100||||Up|22|30
Inverted Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||11/3/2016|Close|27.7100|||||||||
Inverted Hammer|SCS|OFFICE FURNITURE (NO WOOD)||10/10/2014|Close|15.2400|12/23/2014|High|18.3400|1/15/2016|Low|12.1700|Up|52|74
Inverted Hammer|SCS|OFFICE FURNITURE (NO WOOD)||12/12/2014|Close|17.2200||||1/8/2016|Low|13.3600|Down|280|392
Inverted Hammer|SCS|OFFICE FURNITURE (NO WOOD)||11/2/2016|Close|13.3500|11/21/2016|High|16.0500||||Up|13|19
Inverted Hammer|SCS|OFFICE FURNITURE (NO WOOD)||11/4/2016|Close|13.0500|11/14/2016|High|15.7500||||Up|6|10
Inverted Hammer|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||7/8/2015|Close|37.3700||||8/21/2015|Low|29.5300|Down|32|44
Inverted Hammer|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/17/2016|Close|35.7000|||||||||
Inverted Hammer|SCVL|RETAIL-SHOE STORES||7/22/2014|Close|18.2700|8/26/2014|High|21.9900||||Up|25|35
Inverted Hammer|SCVL|RETAIL-SHOE STORES||2/19/2015|Close|23.1600|3/20/2015|High|27.8800|11/12/2015|Low|17.3600|Up|21|29
Inverted Hammer|SCVL|RETAIL-SHOE STORES||9/29/2015|Close|22.8800|3/18/2016|High|28.0500|11/12/2015|Low|17.3600|Down|32|44
Inverted Hammer|SCVL|RETAIL-SHOE STORES||5/20/2016|Close|21.2700|6/20/2016|High|25.7000||||Up|21|31
Inverted Hammer|SCVL|RETAIL-SHOE STORES||10/26/2016|Close|25.5500|11/22/2016|High|30.9400||||Up|19|27
Inverted Hammer|SCZ|||12/16/2014|Close|46.1300|||||||||
Inverted Hammer|SCZ|||8/25/2015|Close|47.4400|||||||||
Inverted Hammer|SCZ|||6/24/2016|Close|47.1000|||||||||
Inverted Hammer|SDIV|||12/11/2014|Close|23.0600||||1/12/2016|Low|18.4400|Down|283|397
Inverted Hammer|SDOG|||10/10/2014|Close|36.0300|12/7/2016|High|43.2399|8/24/2015|Low|19.1100|Down|226|318
Inverted Hammer|SDOG|||12/11/2014|Close|38.1700||||8/24/2015|Low|19.1100|Down|182|256
Inverted Hammer|SDOG|||12/16/2014|Close|37.1100||||8/24/2015|Low|19.1100|Down|179|251
Inverted Hammer|SDOG|||3/9/2015|Close|37.4100||||8/24/2015|Low|19.1100|Down|120|168
Inverted Hammer|SDOG|||6/29/2015|Close|36.6900||||8/24/2015|Low|19.1100|Down|40|56
Inverted Hammer|SDOG|||11/4/2016|Close|39.1500|||||||||
Inverted Hammer|SDOW|||11/5/2014|Close|22.3700|8/24/2015|High|29.6710|5/15/2015|Low|17.8500|Down|137|191
Inverted Hammer|SDOW|||2/23/2015|Close|19.0000|8/21/2015|High|23.2800|4/14/2016|Low|15.0800|Up|129|179
Inverted Hammer|SDOW|||12/6/2016|Close|11.1400|||||||||
Inverted Hammer|SDP|||10/31/2014|Close|53.2400||||2/1/2016|Low|41.8700|Down|326|458
Inverted Hammer|SDP|||2/23/2016|Close|40.5501||||6/27/2016|Low|32.0001|Down|89|125
Inverted Hammer|SDP|||6/9/2016|Close|33.1000|||||||||
Inverted Hammer|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2014|Close|25.4800||||4/23/2015|Low|20.2100|Down|220|308
Inverted Hammer|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/31/2014|Close|23.3400||||4/1/2016|Low|18.6600|Down|370|518
Inverted Hammer|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/5/2014|Close|23.1600||||4/13/2016|Low|18.4500|Down|375|525
Inverted Hammer|SDY|||12/16/2014|Close|78.2000||||8/24/2015|Low|46.2200|Down|179|251
Inverted Hammer|SDY|||6/24/2016|Close|81.1900|||||||||
Inverted Hammer|SE|||6/29/2015|Close|32.2100|9/6/2016|High|42.3300|9/29/2015|Low|25.2200|Down|66|92
Inverted Hammer|SE|||8/5/2015|Close|28.9600|6/22/2016|High|34.8600|12/7/2015|Low|21.4700|Down|88|124
Inverted Hammer|SEA|||12/11/2014|Close|17.5500||||12/7/2015|Low|13.7800|Down|257|361
Inverted Hammer|SEA|||1/6/2016|Close|11.9700|||||||||
Inverted Hammer|SEA|||11/3/2016|Close|10.6300|||||||||
Inverted Hammer|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/28/2016|Close|2768.0100|9/7/2016|High|3329.1100||||Up|117|163
Inverted Hammer|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/21/2015|Close|50.0400||||1/19/2016|Low|39.5500|Down|86|120
Inverted Hammer|SEF|||6/23/2014|Close|19.4200||||11/9/2016|Low|15.2920|Down|622|870
Inverted Hammer|SEF|||9/2/2014|Close|18.8900||||11/10/2016|Low|14.9724|Down|572|800
Inverted Hammer|SEF|||11/4/2014|Close|18.3001||||11/21/2016|Low|14.5400|Down|534|748
Inverted Hammer|SEF|||10/26/2015|Close|16.9900|||||||||
Inverted Hammer|SEF|||3/14/2016|Close|17.6311||||12/7/2016|Low|13.9500|Down|192|268
Inverted Hammer|SEF|||8/31/2016|Close|15.6400|||||||||
Inverted Hammer|SEF|||9/6/2016|Close|15.6423|||||||||
Inverted Hammer|SEF|||11/15/2016|Close|14.7100|||||||||
Inverted Hammer|SEF|||11/22/2016|Close|14.5700|||||||||
Inverted Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/30/2014|Close|28.6000|3/7/2016|High|34.7300||||Up|374|524
Inverted Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||10/7/2014|Close|28.0900|2/29/2016|High|33.9000||||Up|364|510
Inverted Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||10/10/2014|Close|28.1400|2/29/2016|High|33.9000||||Up|361|507
Inverted Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/3/2015|Close|25.6400|4/6/2015|High|31.6300||||Up|44|62
Inverted Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||5/14/2015|Close|28.7000|3/7/2016|High|34.7300||||Up|212|298
Inverted Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/29/2015|Close|27.5900|2/29/2016|High|33.9000||||Up|175|245
Inverted Hammer|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||8/5/2015|Close|36.4500|||||||||
Inverted Hammer|SFBS|STATE COMMERCIAL BANKS||1/6/2016|Close|44.9600|10/24/2016|High|54.0000|2/8/2016|Low|35.1300|Down|23|33
Inverted Hammer|SFL|||12/2/2014|Close|15.9100||||1/19/2016|Low|12.6000|Down|295|413
Inverted Hammer|SFM|RETAIL-GROCERY STORES||7/21/2015|Close|25.7700||||8/21/2015|Low|19.5600|Down|23|31
Inverted Hammer|SFNC|NATIONAL COMMERCIAL BANKS||7/10/2014|Close|38.8500|6/22/2015|High|47.1500||||Up|247|347
Inverted Hammer|SFNC|NATIONAL COMMERCIAL BANKS||10/10/2014|Close|37.9700|3/25/2015|High|45.5800||||Up|118|166
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||10/1/2014|Close|35.0100|11/10/2014|High|42.8000||||Up|28|40
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||2/11/2015|Close|39.9200|12/7/2015|High|48.0850||||Up|213|299
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||6/17/2015|Close|37.8300|12/1/2015|High|45.4500||||Up|119|167
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||6/26/2015|Close|37.5100|12/1/2015|High|45.4500||||Up|112|158
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||7/23/2015|Close|37.4000|12/1/2015|High|45.4500||||Up|93|131
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||7/24/2015|Close|37.3500|12/1/2015|High|45.4500||||Up|92|130
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||7/27/2015|Close|37.1600|12/1/2015|High|45.4500||||Up|91|127
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||8/21/2015|Close|36.5000|12/1/2015|High|45.4500||||Up|72|102
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||9/28/2015|Close|33.5800|10/14/2015|High|40.3900||||Up|12|16
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||1/11/2016|Close|36.9300|5/5/2016|High|46.0000||||Up|83|115
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||2/8/2016|Close|36.7100|5/5/2016|High|46.0000||||Up|63|87
Inverted Hammer|SGA|RADIO BROADCASTING STATIONS||4/8/2016|Close|37.3900|5/5/2016|High|46.0000||||Up|19|27
Inverted Hammer|SGDM|||10/1/2014|Close|19.8120|4/29/2016|High|23.9200|11/5/2014|Low|15.5800|Down|25|35
Inverted Hammer|SGDM|||11/5/2014|Close|15.6300|11/17/2014|High|18.7899|7/23/2015|Low|12.2900|Up|8|12
Inverted Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2014|Close|127.3500|||||||||
Inverted Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2014|Close|119.1200|||||||||
Inverted Hammer|SH|||6/19/2014|Close|46.7800||||11/21/2016|Low|37.3500|Down|632|886
Inverted Hammer|SH|||9/2/2014|Close|45.4800||||12/9/2016|Low|36.2800|Down|593|829
Inverted Hammer|SH|||10/31/2014|Close|44.8200|||||||||
Inverted Hammer|SH|||11/5/2014|Close|44.6600|||||||||
Inverted Hammer|SH|||2/23/2015|Close|42.2400|||||||||
Inverted Hammer|SH|||10/12/2015|Close|42.7400|||||||||
Inverted Hammer|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/4/2016|Close|20.6400|3/2/2016|High|25.2700||||Up|42|58
Inverted Hammer|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/6/2016|Close|20.7700|3/2/2016|High|25.2700||||Up|40|56
Inverted Hammer|SHG|||2/9/2015|Close|38.0000||||1/15/2016|Low|29.7471|Down|244|340
Inverted Hammer|SHG|||3/13/2015|Close|36.5400||||1/20/2016|Low|29.0801|Down|223|313
Inverted Hammer|SHG|||1/6/2016|Close|32.3700|10/18/2016|High|38.8600||||Up|204|286
Inverted Hammer|SHG|||1/7/2016|Close|31.8000|4/19/2016|High|38.2600||||Up|73|103
Inverted Hammer|SHG|||5/20/2016|Close|33.2700|12/8/2016|High|40.9200||||Up|144|202
Inverted Hammer|SHG|||6/24/2016|Close|31.4100|9/7/2016|High|37.8800||||Up|53|75
Inverted Hammer|SHLD|||12/16/2014|Close|30.8700|2/17/2015|High|37.7400|7/6/2015|Low|24.6800|Up|45|63
Inverted Hammer|SHLD|||1/7/2016|Close|18.3600||||2/11/2016|Low|14.5600|Down|25|35
Inverted Hammer|SHM|||5/7/2015|Close|48.4000|||||||||
Inverted Hammer|SHM|||9/16/2015|Close|48.5000|||||||||
Inverted Hammer|SHM|||11/9/2015|Close|48.7000|||||||||
Inverted Hammer|SHM|||9/6/2016|Close|48.9900|||||||||
Inverted Hammer|SHM|||9/14/2016|Close|48.8800|||||||||
Inverted Hammer|SHM|||10/3/2016|Close|48.8050|||||||||
Inverted Hammer|SHM|||10/4/2016|Close|48.7800|||||||||
Inverted Hammer|SHM|||10/13/2016|Close|48.6400|||||||||
Inverted Hammer|SHM|||11/15/2016|Close|48.2600|||||||||
Inverted Hammer|SHM|||11/23/2016|Close|48.0300|||||||||
Inverted Hammer|SHOO|FOOTWEAR, (NO RUBBER)||10/26/2015|Close|32.4300|11/10/2016|High|39.2000||||Up|273|381
Inverted Hammer|SHV|||11/25/2014|Close|110.2501|||||||||
Inverted Hammer|SHV|||10/23/2015|Close|110.2900|||||||||
Inverted Hammer|SHV|||10/26/2015|Close|110.2800|||||||||
Inverted Hammer|SHV|||10/30/2015|Close|110.2700|||||||||
Inverted Hammer|SHV|||11/11/2016|Close|110.3300|||||||||
Inverted Hammer|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/24/2015|Close|254.3200|4/21/2016|High|309.0000||||Up|173|241
Inverted Hammer|SHY|||6/17/2014|Close|84.4100|||||||||
Inverted Hammer|SHY|||11/11/2014|Close|84.6000|||||||||
Inverted Hammer|SHY|||9/16/2015|Close|84.6600|||||||||
Inverted Hammer|SHY|||10/29/2015|Close|84.8300|||||||||
Inverted Hammer|SHY|||12/17/2015|Close|84.4100|||||||||
Inverted Hammer|SHY|||4/21/2016|Close|84.9100|||||||||
Inverted Hammer|SHY|||4/25/2016|Close|84.8900|||||||||
Inverted Hammer|SHY|||5/19/2016|Close|84.8100|||||||||
Inverted Hammer|SHYD|||12/22/2014|Close|25.3300|||||||||
Inverted Hammer|SHYD|||11/9/2015|Close|24.7300|||||||||
Inverted Hammer|SHYD|||12/29/2015|Close|24.5000|||||||||
Inverted Hammer|SHYD|||10/19/2016|Close|24.9800|||||||||
Inverted Hammer|SHYG|||9/29/2014|Close|49.3200|||||||||
Inverted Hammer|SHYG|||12/16/2014|Close|47.2400|||||||||
Inverted Hammer|SHYG|||6/5/2015|Close|48.8100|||||||||
Inverted Hammer|SHYG|||6/8/2015|Close|48.8000|||||||||
Inverted Hammer|SHYG|||8/21/2015|Close|46.8100|||||||||
Inverted Hammer|SHYG|||11/4/2016|Close|46.4800|||||||||
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/23/2015|Close|14.7700||||8/6/2015|Low|11.5700|Down|75|105
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/24/2015|Close|14.8700||||8/6/2015|Low|11.5700|Down|74|104
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/1/2015|Close|14.5400||||8/6/2015|Low|11.5700|Down|69|97
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||7/9/2015|Close|13.6900||||10/1/2015|Low|10.8800|Down|60|84
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||8/7/2015|Close|11.6500|8/19/2015|High|13.9913|1/6/2016|Low|9.0500|Up|8|12
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||9/29/2015|Close|11.3600||||1/6/2016|Low|9.0500|Down|71|99
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||10/2/2015|Close|10.9900|10/26/2015|High|13.2000|1/7/2016|Low|8.5200|Up|16|24
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||12/16/2015|Close|10.8500||||1/7/2016|Low|8.5200|Down|16|22
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||6/2/2016|Close|9.2000|11/22/2016|High|11.7500|8/10/2016|Low|7.2801|Down|49|69
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||7/13/2016|Close|8.4500|9/29/2016|High|10.4000|8/15/2016|Low|6.6601|Down|23|33
Inverted Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||7/15/2016|Close|8.2300|9/29/2016|High|10.4000|8/16/2016|Low|6.3600|Down|22|32
Inverted Hammer|SIG|RETAIL-JEWELRY STORES||7/6/2015|Close|126.2500|10/30/2015|High|152.2700|2/8/2016|Low|98.1500|Up|84|116
Inverted Hammer|SIG|RETAIL-JEWELRY STORES||12/18/2015|Close|114.9700||||6/2/2016|Low|84.8000|Down|119|167
Inverted Hammer|SIJ|||8/19/2014|Close|47.4826|10/15/2014|High|57.7400|11/20/2015|Low|37.4610|Up|41|57
Inverted Hammer|SIJ|||8/22/2014|Close|46.8000|10/15/2014|High|57.7400|3/18/2016|Low|36.0440|Up|38|54
Inverted Hammer|SIJ|||11/5/2014|Close|44.9400|8/24/2015|High|62.0000|3/22/2016|Low|35.6501|Up|208|292
Inverted Hammer|SIJ|||12/26/2014|Close|40.8900|8/24/2015|High|62.0000|6/7/2016|Low|32.5700|Up|171|241
Inverted Hammer|SIJ|||11/10/2016|Close|28.0000|||||||||
Inverted Hammer|SIJ|||12/8/2016|Close|25.6125|||||||||
Inverted Hammer|SIL|||9/10/2014|Close|36.7500|7/1/2016|High|46.1634|10/8/2014|Low|29.1600|Down|20|28
Inverted Hammer|SIL|||10/1/2014|Close|31.8000|6/8/2016|High|38.9800|11/5/2014|Low|24.6300|Down|25|35
Inverted Hammer|SIL|||7/21/2015|Close|20.7300|3/4/2016|High|26.1600|1/15/2016|Low|16.2900|Down|128|178
Inverted Hammer|SIL|||1/13/2016|Close|17.2100|2/8/2016|High|21.2500||||Up|18|26
Inverted Hammer|SILC|||4/28/2015|Close|37.2000||||7/6/2015|Low|27.0100|Down|49|69
Inverted Hammer|SILC|||11/17/2015|Close|28.2700|3/30/2016|High|34.2000||||Up|96|134
Inverted Hammer|SILC|||5/5/2016|Close|26.3100|7/20/2016|High|31.6000||||Up|54|76
Inverted Hammer|SIMO|||10/14/2016|Close|48.2600|||||||||
Inverted Hammer|SIMO|||10/31/2016|Close|40.6100|||||||||
Inverted Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2014|Close|19.7300||||10/31/2014|Low|15.6100|Down|62|86
Inverted Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||10/1/2014|Close|16.9300||||12/14/2015|Low|13.4300|Down|313|439
Inverted Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2014|Close|15.0300|1/21/2015|High|18.1710||||Up|55|77
Inverted Hammer|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/21/2015|Close|44.1000|10/23/2015|High|53.0000||||Up|45|63
Inverted Hammer|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/24/2015|Close|42.3400|10/20/2015|High|51.9200||||Up|41|57
Inverted Hammer|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/15/2016|Close|57.1200|||||||||
Inverted Hammer|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/27/2016|Close|56.6900|||||||||
Inverted Hammer|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/14/2016|Close|50.7500|||||||||
Inverted Hammer|SIZE|||8/6/2014|Close|60.1200|12/7/2016|High|72.3200||||Up|610|854
Inverted Hammer|SIZE|||11/3/2016|Close|67.0400|||||||||
Inverted Hammer|SJB|||10/20/2014|Close|27.6200|||||||||
Inverted Hammer|SJB|||2/18/2015|Close|27.2600|||||||||
Inverted Hammer|SJB|||6/3/2016|Close|26.6600|||||||||
Inverted Hammer|SJB|||6/8/2016|Close|26.3400|||||||||
Inverted Hammer|SJB|||8/12/2016|Close|25.4700|||||||||
Inverted Hammer|SJB|||10/7/2016|Close|24.9500|||||||||
Inverted Hammer|SJB|||12/5/2016|Close|25.0200|||||||||
Inverted Hammer|SJB|||12/8/2016|Close|24.8000|||||||||
Inverted Hammer|SJNK|||8/13/2015|Close|27.8400|||||||||
Inverted Hammer|SJNK|||8/25/2015|Close|27.4900|||||||||
Inverted Hammer|SKF|||11/5/2014|Close|53.7600|2/11/2016|High|65.0900|5/25/2016|Low|42.4133|Up|331|463
Inverted Hammer|SKF|||11/6/2014|Close|53.6500|2/11/2016|High|65.0900|5/25/2016|Low|42.4133|Up|330|462
Inverted Hammer|SKF|||11/25/2014|Close|52.5800|2/11/2016|High|65.0900|7/14/2016|Low|41.0000|Up|317|443
Inverted Hammer|SKF|||10/23/2015|Close|46.1300|1/15/2016|High|57.2000|11/9/2016|Low|36.7900|Up|60|84
Inverted Hammer|SKF|||8/31/2016|Close|38.4900||||12/7/2016|Low|30.5900|Down|70|98
Inverted Hammer|SKF|||9/6/2016|Close|38.5100||||12/7/2016|Low|30.5900|Down|66|92
Inverted Hammer|SKF|||11/22/2016|Close|33.4000|||||||||
Inverted Hammer|SKM|||10/13/2014|Close|28.6600||||7/24/2015|Low|22.6800|Down|204|284
Inverted Hammer|SKM|||10/14/2014|Close|27.7200||||8/24/2015|Low|21.7000|Down|224|314
Inverted Hammer|SKM|||10/17/2014|Close|27.2600||||8/24/2015|Low|21.7000|Down|221|311
Inverted Hammer|SKT|REAL ESTATE INVESTMENT TRUSTS||2/12/2015|Close|37.0100||||2/11/2016|Low|29.4550|Down|260|364
Inverted Hammer|SKT|REAL ESTATE INVESTMENT TRUSTS||4/10/2015|Close|34.7300|7/13/2016|High|41.7400||||Up|328|460
Inverted Hammer|SKX|FOOTWEAR, (NO RUBBER)||1/7/2016|Close|27.9400|3/1/2016|High|33.6800|9/21/2016|Low|20.9000|Up|38|54
Inverted Hammer|SKX|FOOTWEAR, (NO RUBBER)||6/24/2016|Close|28.2000||||8/3/2016|Low|22.5000|Down|28|40
Inverted Hammer|SKYW|AIR TRANSPORTATION, SCHEDULED||9/17/2014|Close|8.7100|10/30/2014|High|10.5900||||Up|31|43
Inverted Hammer|SKYY|||12/16/2014|Close|26.9540|7/28/2016|High|32.4100||||Up|422|590
Inverted Hammer|SLAB|SEMICONDUCTORS & RELATED DEVICES||7/23/2015|Close|50.8500|10/25/2016|High|62.8500|8/24/2015|Low|39.3250|Down|22|32
Inverted Hammer|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|40.3200|10/28/2015|High|50.8740||||Up|47|65
Inverted Hammer|SLB|OIL & GAS FIELD SERVICES, NEC||12/15/2014|Close|79.9000||||1/11/2016|Low|63.7900|Down|280|392
Inverted Hammer|SLB|OIL & GAS FIELD SERVICES, NEC||12/16/2014|Close|80.1900||||1/11/2016|Low|63.7900|Down|279|391
Inverted Hammer|SLB|OIL & GAS FIELD SERVICES, NEC||3/10/2015|Close|81.3100||||1/8/2016|Low|64.8900|Down|218|304
Inverted Hammer|SLB|OIL & GAS FIELD SERVICES, NEC||6/5/2015|Close|90.1700||||8/26/2015|Low|68.0100|Down|58|82
Inverted Hammer|SLB|OIL & GAS FIELD SERVICES, NEC||6/29/2015|Close|85.6600||||8/26/2015|Low|68.0100|Down|42|58
Inverted Hammer|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/12/2014|Close|24.2000|2/5/2015|High|29.6300|7/29/2015|Low|19.3500|Up|39|55
Inverted Hammer|SLF|||12/16/2014|Close|35.1400||||8/24/2015|Low|27.8700|Down|179|251
Inverted Hammer|SLF|||7/6/2015|Close|32.9800|11/22/2016|High|39.8700|1/15/2016|Low|26.2300|Down|139|193
Inverted Hammer|SLG|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|122.7200||||1/20/2016|Low|94.2180|Down|188|264
Inverted Hammer|SLGpI|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|25.5400||||8/24/2015|Low|19.0700|Down|40|56
Inverted Hammer|SLGpI|REAL ESTATE INVESTMENT TRUSTS||5/27/2016|Close|25.8300|||||||||
Inverted Hammer|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/9/2016|Close|25.2600|||||||||
Inverted Hammer|SLI|||8/31/2015|Close|34.9700||||2/2/2016|Low|27.7100|Down|111|155
Inverted Hammer|SLI|||9/30/2015|Close|34.0000|4/15/2016|High|40.8700|2/3/2016|Low|26.1431|Down|90|126
Inverted Hammer|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/4/2015|Close|43.5000|8/4/2016|High|52.5000||||Up|174|244
Inverted Hammer|SLQD|||12/16/2015|Close|50.0000|||||||||
Inverted Hammer|SLQD|||11/21/2016|Close|50.1900|||||||||
Inverted Hammer|SLRC|||7/23/2014|Close|20.6400||||9/22/2015|Low|16.3300|Down|304|426
Inverted Hammer|SLRC|||5/1/2015|Close|19.7500||||9/29/2015|Low|15.3000|Down|107|151
Inverted Hammer|SLRC|||8/25/2015|Close|17.3300|9/7/2016|High|20.8200||||Up|271|379
Inverted Hammer|SLRC|||9/30/2015|Close|15.8200|6/7/2016|High|19.1600||||Up|179|251
Inverted Hammer|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||10/1/2014|Close|16.4800||||12/11/2015|Low|13.1600|Down|312|436
Inverted Hammer|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2014|Close|14.6600|1/21/2015|High|17.6922||||Up|55|77
Inverted Hammer|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2016|Close|17.6300|||||||||
Inverted Hammer|SLX|||10/13/2014|Close|41.6600||||1/12/2015|Low|33.1900|Down|65|91
Inverted Hammer|SLX|||7/21/2015|Close|27.4600|10/21/2016|High|32.9700|8/24/2015|Low|21.9400|Down|24|34
Inverted Hammer|SLYV|||10/13/2014|Close|98.8400|12/5/2016|High|119.1700|8/24/2015|Low|59.0000|Down|225|315
Inverted Hammer|SLYV|||12/16/2014|Close|106.7800||||8/24/2015|Low|59.0000|Down|179|251
Inverted Hammer|SLYV|||1/7/2016|Close|87.8300|7/12/2016|High|105.4480||||Up|133|187
Inverted Hammer|SM|CRUDE PETROLEUM & NATURAL GAS||9/23/2014|Close|81.6100||||10/10/2014|Low|60.4800|Down|13|17
Inverted Hammer|SM|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|42.7500|3/26/2015|High|52.4500|7/22/2015|Low|33.9700|Up|12|16
Inverted Hammer|SM|CRUDE PETROLEUM & NATURAL GAS||12/30/2015|Close|18.2200|4/12/2016|High|25.7900|1/12/2016|Low|14.5000|Down|9|13
Inverted Hammer|SM|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|15.9800|3/17/2016|High|19.7400|1/13/2016|Low|12.6700|Down|4|6
Inverted Hammer|SMB|||12/16/2014|Close|17.5700|||||||||
Inverted Hammer|SMB|||12/18/2014|Close|17.5300|||||||||
Inverted Hammer|SMB|||10/14/2016|Close|17.5800|||||||||
