Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|NS.US|16|0.5|40
Inverted Hammer|Entity|ANDE.US|16|0.5|40
Inverted Hammer|Entity|MBWM.US|24|0.5|40
Inverted Hammer|Entity|CIVB.US|26|0.5|41
Inverted Hammer|Entity|SSP.US|18|0.5|42
Inverted Hammer|Entity|SDD.US|22|0.5|43
Inverted Hammer|Entity|HOFT.US|16|0.5|44
Inverted Hammer|Entity|ROG.US|74|0.5|46
Inverted Hammer|Entity|XRAY.US|18|0.5|47
Inverted Hammer|Entity|EWV.US|26|0.5|50
Inverted Hammer|Entity|BOH.US|28|0.5|52
Inverted Hammer|Entity|NTCT.US|16|0.5|52
Inverted Hammer|Entity|GILD.US|10|0.5|55
Inverted Hammer|Entity|PNW.US|58|0.5|58
Inverted Hammer|Industry|Paper & Paper Products|36|0.5|58
Inverted Hammer|Entity|KROP.US|10|0.5|59
Inverted Hammer|Entity|THG.US|10|0.5|61
Inverted Hammer|Entity|EFU.US|14|0.5|61
Inverted Hammer|Entity|FID.US|14|0.5|64
Inverted Hammer|Entity|AKR.US|18|0.5|64
Inverted Hammer|Entity|YXI.US|12|0.5|65
Inverted Hammer|Entity|FXN.US|12|0.5|66
Inverted Hammer|Entity|BLW.US|10|0.5|73
Inverted Hammer|Entity|CASS.US|10|0.5|76
Inverted Hammer|Entity|SWX.US|56|0.5|81
Inverted Hammer|Entity|EVRG.US|32|0.5|85
Inverted Hammer|Entity|AUBN.US|12|0.5|91
Inverted Hammer|Entity|EWL.US|16|0.5|102
Inverted Hammer|Entity|PKE.US|52|0.5|117
Inverted Hammer|Entity|HDGE.US|18|0.5|118
Inverted Hammer|Entity|DBA.US|12|0.5|151
Inverted Hammer|Entity|PSCU.US|12|0.5|186
Inverted Hammer|Entity|GLDI.US|16|0.5|290
Inverted Hammer|Entity|HYMB.US|12|0.5|480
Inverted Hammer|Entity|TDTT.US|14|0.5|1179
Inverted Hammer|Industry|Medical Care Facilities|213|0.49765258215962443|30
Inverted Hammer|Entity|STC.US|127|0.49606299212598426|29
Inverted Hammer|Industry|Metal Fabrication|119|0.4957983193277311|41
Inverted Hammer|Entity|VMI.US|109|0.4954128440366973|23
Inverted Hammer|Entity|NWLI.US|105|0.49523809523809526|26
Inverted Hammer|Entity|BXMT.US|75|0.49333333333333335|25
Inverted Hammer|Industry|Discount Stores|67|0.4925373134328358|21
Inverted Hammer|Industry|Waste Management|63|0.49206349206349204|10
Inverted Hammer|Industry|Farm Products|181|0.49171270718232046|54
Inverted Hammer|Industry|REIT - Specialty|59|0.4915254237288136|51
Inverted Hammer|Entity|IUSV.US|55|0.4909090909090909|66
Inverted Hammer|Entity|DINO.US|53|0.49056603773584906|36
Inverted Hammer|Industry|Medical Distribution|51|0.49019607843137253|21
Inverted Hammer|Industry|Gold|431|0.4895591647331787|21
Inverted Hammer|Entity|TALO.US|47|0.48936170212765956|16
Inverted Hammer|Entity|TTC.US|92|0.4891304347826087|40
Inverted Hammer|Entity|BIOL.US|43|0.4883720930232558|6
Inverted Hammer|Entity|MIND.US|43|0.4883720930232558|14
Inverted Hammer|Entity|AFG.US|43|0.4883720930232558|57
Inverted Hammer|Industry|Biotechnology & Medical Research|41|0.4878048780487805|9
Inverted Hammer|Entity|BBI.US|41|0.4878048780487805|9
Inverted Hammer|Entity|TRST.US|41|0.4878048780487805|52
Inverted Hammer|Entity|STRT.US|39|0.48717948717948717|24
Inverted Hammer|Entity|MUR.US|39|0.48717948717948717|78
Inverted Hammer|Industry|REIT - Office|271|0.4870848708487085|68
Inverted Hammer|Entity|FLS.US|115|0.48695652173913045|29
Inverted Hammer|Entity|NVR.US|37|0.4864864864864865|8
Inverted Hammer|Entity|HELE.US|72|0.4861111111111111|12
Inverted Hammer|Entity|LDWY.US|35|0.4857142857142857|6
Inverted Hammer|Entity|SIJ.US|35|0.4857142857142857|34
Inverted Hammer|Entity|CUZ.US|68|0.4852941176470588|52
Inverted Hammer|Entity|SOFO.US|33|0.48484848484848486|11
Inverted Hammer|Entity|NURO.US|31|0.4838709677419355|9
Inverted Hammer|Entity|IESC.US|31|0.4838709677419355|11
Inverted Hammer|Entity|RTX.US|60|0.48333333333333334|67
Inverted Hammer|Entity|INVE.US|29|0.4827586206896552|10
Inverted Hammer|Entity|CDMO.US|29|0.4827586206896552|10
Inverted Hammer|Entity|TKR.US|58|0.4827586206896552|46
Inverted Hammer|Entity|GLT.US|29|0.4827586206896552|67
Inverted Hammer|Entity|MLP.US|27|0.48148148148148145|27
Inverted Hammer|Industry|Marine Shipping|125|0.48|15
Inverted Hammer|Entity|MAN.US|25|0.48|23
Inverted Hammer|Entity|APD.US|25|0.48|41
Inverted Hammer|Entity|MRIN.US|23|0.4782608695652174|6
Inverted Hammer|Entity|RDUS.US|23|0.4782608695652174|23
Inverted Hammer|Entity|CTS.US|69|0.4782608695652174|62
Inverted Hammer|Entity|PSHG.US|21|0.47619047619047616|6
Inverted Hammer|Entity|SRTY.US|21|0.47619047619047616|23
Inverted Hammer|Entity|GEF.US|42|0.47619047619047616|39
Inverted Hammer|Entity|WBS.US|63|0.47619047619047616|50
Inverted Hammer|Entity|HIW.US|21|0.47619047619047616|59
Inverted Hammer|Entity|EOT.US|21|0.47619047619047616|92
Inverted Hammer|Entity|TDW.US|61|0.47540983606557374|20
Inverted Hammer|Entity|ALX.US|101|0.4752475247524752|56
Inverted Hammer|Entity|APOG.US|40|0.475|43
Inverted Hammer|Entity|LEE.US|59|0.4745762711864407|47
Inverted Hammer|Entity|SPCB.US|19|0.47368421052631576|5
Inverted Hammer|Entity|ADBE.US|19|0.47368421052631576|9
Inverted Hammer|Entity|EWJ.US|19|0.47368421052631576|98
Inverted Hammer|Entity|CRVO.US|36|0.4722222222222222|6
Inverted Hammer|Entity|PDS.US|36|0.4722222222222222|11
Inverted Hammer|Entity|AMD.US|36|0.4722222222222222|20
Inverted Hammer|Entity|AXP.US|36|0.4722222222222222|31
Inverted Hammer|Entity|CASY.US|36|0.4722222222222222|42
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|125|0.472|39
Inverted Hammer|Entity|SONN.US|17|0.47058823529411764|6
Inverted Hammer|Entity|GYRE.US|17|0.47058823529411764|7
Inverted Hammer|Entity|EBIXQ.US|17|0.47058823529411764|7
Inverted Hammer|Entity|SBGI.US|17|0.47058823529411764|20
Inverted Hammer|Entity|NAT.US|17|0.47058823529411764|23
Inverted Hammer|Entity|EFSC.US|17|0.47058823529411764|24
Inverted Hammer|Entity|FUNC.US|34|0.47058823529411764|40
Inverted Hammer|Entity|SAFE.US|17|0.47058823529411764|56
Inverted Hammer|Entity|BP.US|68|0.47058823529411764|63
Inverted Hammer|Industry|Asset Management|629|0.46899841017488075|70
Inverted Hammer|Entity|CVS.US|32|0.46875|37
Inverted Hammer|Entity|IBCP.US|32|0.46875|60
Inverted Hammer|Entity|TER.US|47|0.46808510638297873|22
Inverted Hammer|Entity|UHS.US|47|0.46808510638297873|30
Inverted Hammer|Entity|TRMB.US|15|0.4666666666666667|4
Inverted Hammer|Entity|BPTH.US|15|0.4666666666666667|5
Inverted Hammer|Entity|INFIQ.US|30|0.4666666666666667|6
Inverted Hammer|Entity|ACAD.US|15|0.4666666666666667|14
Inverted Hammer|Entity|MED.US|15|0.4666666666666667|14
Inverted Hammer|Entity|LAD.US|15|0.4666666666666667|15
Inverted Hammer|Entity|CLB.US|15|0.4666666666666667|18
Inverted Hammer|Entity|AXDX.US|15|0.4666666666666667|21
Inverted Hammer|Entity|HMN.US|15|0.4666666666666667|23
Inverted Hammer|Entity|ALT.US|15|0.4666666666666667|26
Inverted Hammer|Entity|MOG-A.US|45|0.4666666666666667|29
Inverted Hammer|Entity|LUV.US|15|0.4666666666666667|33
Inverted Hammer|Entity|SKM.US|15|0.4666666666666667|37
Inverted Hammer|Entity|PGJ.US|15|0.4666666666666667|38
Inverted Hammer|Entity|EPV.US|30|0.4666666666666667|44
Inverted Hammer|Entity|PPH.US|15|0.4666666666666667|164
Inverted Hammer|Entity|OXM.US|54|0.46296296296296297|46
Inverted Hammer|Entity|BTE.US|13|0.46153846153846156|6
Inverted Hammer|Entity|MLR.US|13|0.46153846153846156|12
Inverted Hammer|Entity|STN.US|13|0.46153846153846156|14
Inverted Hammer|Entity|GEF-B.US|13|0.46153846153846156|18
Inverted Hammer|Entity|ATGE.US|13|0.46153846153846156|21
Inverted Hammer|Entity|ZBRA.US|13|0.46153846153846156|24
Inverted Hammer|Entity|UNP.US|13|0.46153846153846156|24
Inverted Hammer|Entity|SENEA.US|26|0.46153846153846156|29
Inverted Hammer|Entity|GLW.US|13|0.46153846153846156|32
Inverted Hammer|Entity|IAI.US|13|0.46153846153846156|40
Inverted Hammer|Entity|EWU.US|13|0.46153846153846156|42
Inverted Hammer|Entity|RCL.US|13|0.46153846153846156|43
Inverted Hammer|Entity|BCPC.US|13|0.46153846153846156|51
Inverted Hammer|Entity|EWG.US|13|0.46153846153846156|54
Inverted Hammer|Entity|EWK.US|26|0.46153846153846156|66
Inverted Hammer|Entity|SBUX.US|13|0.46153846153846156|96
Inverted Hammer|Entity|EFZ.US|26|0.46153846153846156|194
Inverted Hammer|Entity|PWZ.US|26|0.46153846153846156|585
Inverted Hammer|Entity|ACHV.US|37|0.4594594594594595|7
Inverted Hammer|Entity|VHI.US|74|0.4594594594594595|11
Inverted Hammer|Entity|SOXS.US|24|0.4583333333333333|13
Inverted Hammer|Entity|HAFC.US|24|0.4583333333333333|26
Inverted Hammer|Entity|CMI.US|59|0.4576271186440678|62
Inverted Hammer|Entity|HES.US|35|0.45714285714285713|32
Inverted Hammer|Entity|CARV.US|57|0.45614035087719296|26
Inverted Hammer|Entity|ZION.US|57|0.45614035087719296|54
Inverted Hammer|Entity|BYU.US|11|0.45454545454545453|3
Inverted Hammer|Entity|AEI.US|11|0.45454545454545453|6
Inverted Hammer|Entity|SOS.US|11|0.45454545454545453|6
Inverted Hammer|Entity|FTK.US|11|0.45454545454545453|7
Inverted Hammer|Entity|INSG.US|11|0.45454545454545453|7
Inverted Hammer|Entity|MTLS.US|11|0.45454545454545453|8
Inverted Hammer|Entity|NTRB.US|11|0.45454545454545453|9
Inverted Hammer|Entity|SNCR.US|11|0.45454545454545453|10
Inverted Hammer|Entity|EGAN.US|22|0.45454545454545453|10
Inverted Hammer|Entity|BWEN.US|22|0.45454545454545453|10
Inverted Hammer|Entity|DAN.US|11|0.45454545454545453|10
Inverted Hammer|Entity|IPWR.US|11|0.45454545454545453|10
Inverted Hammer|Entity|OSIS.US|11|0.45454545454545453|12
Inverted Hammer|Entity|IDT.US|11|0.45454545454545453|14
Inverted Hammer|Entity|JBL.US|11|0.45454545454545453|15
Inverted Hammer|Entity|CSGS.US|11|0.45454545454545453|16
Inverted Hammer|Entity|TV.US|11|0.45454545454545453|17
Inverted Hammer|Entity|ESE.US|11|0.45454545454545453|20
Inverted Hammer|Entity|WGO.US|66|0.45454545454545453|21
Inverted Hammer|Entity|CRH.US|11|0.45454545454545453|22
Inverted Hammer|Entity|DUG.US|22|0.45454545454545453|22
Inverted Hammer|Entity|STM.US|22|0.45454545454545453|23
Inverted Hammer|Entity|TAN.US|11|0.45454545454545453|23
Inverted Hammer|Entity|REW.US|33|0.45454545454545453|29
Inverted Hammer|Entity|DIS.US|22|0.45454545454545453|30
Inverted Hammer|Entity|CCL.US|22|0.45454545454545453|31
Inverted Hammer|Entity|MAR.US|11|0.45454545454545453|33
Inverted Hammer|Entity|ERJ.US|11|0.45454545454545453|37
Inverted Hammer|Entity|RIG.US|11|0.45454545454545453|38
Inverted Hammer|Entity|HQL.US|22|0.45454545454545453|45
Inverted Hammer|Entity|PSMT.US|11|0.45454545454545453|45
Inverted Hammer|Entity|CMCT.US|44|0.45454545454545453|47
Inverted Hammer|Entity|JACK.US|11|0.45454545454545453|47
Inverted Hammer|Entity|ACNB.US|11|0.45454545454545453|59
Inverted Hammer|Entity|SLVO.US|11|0.45454545454545453|61
Inverted Hammer|Entity|REK.US|22|0.45454545454545453|93
Inverted Hammer|Entity|FR.US|11|0.45454545454545453|101
Inverted Hammer|Entity|IBM.US|22|0.45454545454545453|131
Inverted Hammer|Entity|ILTB.US|11|0.45454545454545453|450
Inverted Hammer|Entity|TTNP.US|31|0.45161290322580644|6
Inverted Hammer|Entity|NEPH.US|20|0.45|4
Inverted Hammer|Entity|COCP.US|20|0.45|7
Inverted Hammer|Entity|AKTX.US|20|0.45|10
Inverted Hammer|Entity|KKR.US|20|0.45|11
Inverted Hammer|Entity|WRK.US|20|0.45|19
Inverted Hammer|Entity|UNG.US|20|0.45|24
Inverted Hammer|Entity|SPXC.US|29|0.4482758620689655|29
Inverted Hammer|Entity|SONY.US|29|0.4482758620689655|51
Inverted Hammer|Entity|VMC.US|29|0.4482758620689655|55
Inverted Hammer|Entity|ELME.US|58|0.4482758620689655|56
Inverted Hammer|Entity|DCO.US|65|0.4461538461538462|18
Inverted Hammer|Entity|NBSE.US|18|0.4444444444444444|4
Inverted Hammer|Entity|SEEL.US|36|0.4444444444444444|4
Inverted Hammer|Entity|SYBX.US|18|0.4444444444444444|8
Inverted Hammer|Entity|TECS.US|27|0.4444444444444444|10
Inverted Hammer|Entity|LOGI.US|18|0.4444444444444444|12
Inverted Hammer|Entity|EDZ.US|18|0.4444444444444444|13
Inverted Hammer|Entity|TGH.US|18|0.4444444444444444|17
Inverted Hammer|Entity|ROCK.US|18|0.4444444444444444|19
Inverted Hammer|Entity|BIS.US|27|0.4444444444444444|29
Inverted Hammer|Entity|STZ.US|36|0.4444444444444444|42
Inverted Hammer|Entity|BIO.US|18|0.4444444444444444|42
Inverted Hammer|Entity|CCK.US|36|0.4444444444444444|54
Inverted Hammer|Entity|SJB.US|36|0.4444444444444444|262
Inverted Hammer|Entity|RVNU.US|18|0.4444444444444444|452
Inverted Hammer|Entity|SMMU.US|18|0.4444444444444444|905
Inverted Hammer|Entity|PFIG.US|18|0.4444444444444444|966
Inverted Hammer|Entity|MTZ.US|133|0.44360902255639095|10
Inverted Hammer|Entity|WST.US|70|0.44285714285714284|40
Inverted Hammer|Entity|RHI.US|52|0.4423076923076923|81
Inverted Hammer|Entity|BKR.US|34|0.4411764705882353|28
Inverted Hammer|Entity|SDOW.US|25|0.44|39
Inverted Hammer|Entity|BDN.US|41|0.43902439024390244|34
Inverted Hammer|Entity|UVV.US|41|0.43902439024390244|37
Inverted Hammer|Industry|Oil & Gas Midstream|89|0.43820224719101125|20
Inverted Hammer|Entity|POAI.US|16|0.4375|4
Inverted Hammer|Entity|ONCT.US|16|0.4375|8
Inverted Hammer|Entity|RKDA.US|16|0.4375|10
Inverted Hammer|Entity|ITRI.US|16|0.4375|13
Inverted Hammer|Entity|NEPT.US|16|0.4375|14
Inverted Hammer|Entity|HAIN.US|16|0.4375|22
Inverted Hammer|Entity|AES.US|16|0.4375|23
Inverted Hammer|Entity|ORC.US|16|0.4375|35
Inverted Hammer|Entity|IOSP.US|16|0.4375|36
Inverted Hammer|Entity|ACR.US|16|0.4375|71
Inverted Hammer|Entity|SEVN.US|16|0.4375|95
Inverted Hammer|Entity|WBIG.US|16|0.4375|359
Inverted Hammer|Entity|BCS.US|39|0.4358974358974359|24
Inverted Hammer|Industry|Textile Manufacturing|39|0.4358974358974359|40
Inverted Hammer|Entity|AIN.US|39|0.4358974358974359|40
Inverted Hammer|Entity|OLP.US|62|0.43548387096774194|77
Inverted Hammer|Entity|DRRX.US|23|0.43478260869565216|5
Inverted Hammer|Entity|LOW.US|53|0.4339622641509434|22
Inverted Hammer|Entity|HXL.US|53|0.4339622641509434|28
Inverted Hammer|Entity|BPOP.US|60|0.43333333333333335|72
Inverted Hammer|Entity|GHI.US|37|0.43243243243243246|68
Inverted Hammer|Entity|ARCB.US|51|0.43137254901960786|19
Inverted Hammer|Entity|RGS.US|58|0.43103448275862066|26
Inverted Hammer|Entity|SJW.US|65|0.4307692307692308|114
Inverted Hammer|Entity|ASRT.US|14|0.42857142857142855|3
Inverted Hammer|Entity|AGEN.US|14|0.42857142857142855|4
Inverted Hammer|Entity|EYPT.US|14|0.42857142857142855|4
Inverted Hammer|Entity|SPNS.US|14|0.42857142857142855|6
Inverted Hammer|Entity|PRM.US|14|0.42857142857142855|8
Inverted Hammer|Entity|CYTO.US|14|0.42857142857142855|9
Inverted Hammer|Entity|NAAS.US|14|0.42857142857142855|12
Inverted Hammer|Entity|ZD.US|14|0.42857142857142855|13
Inverted Hammer|Entity|PLUS.US|21|0.42857142857142855|13
Inverted Hammer|Entity|ALV.US|14|0.42857142857142855|17
Inverted Hammer|Entity|OSK.US|35|0.42857142857142855|17
Inverted Hammer|Entity|ABG.US|14|0.42857142857142855|19
Inverted Hammer|Entity|UFI.US|63|0.42857142857142855|23
Inverted Hammer|Entity|TEVA.US|28|0.42857142857142855|24
Inverted Hammer|Entity|NXG.US|21|0.42857142857142855|27
Inverted Hammer|Entity|PPG.US|21|0.42857142857142855|28
Inverted Hammer|Entity|EBAY.US|14|0.42857142857142855|30
Inverted Hammer|Industry|Beverages - Brewers|14|0.42857142857142855|35
Inverted Hammer|Entity|GLRE.US|14|0.42857142857142855|48
Inverted Hammer|Entity|CPB.US|14|0.42857142857142855|49
Inverted Hammer|Entity|JSM.US|14|0.42857142857142855|59
Inverted Hammer|Entity|WTRG.US|42|0.42857142857142855|134
Inverted Hammer|Entity|GBAB.US|14|0.42857142857142855|178
Inverted Hammer|Entity|WTMF.US|14|0.42857142857142855|413
Inverted Hammer|Entity|DGLY.US|33|0.42424242424242425|9
Inverted Hammer|Entity|SRS.US|33|0.42424242424242425|38
Inverted Hammer|Industry|Investment Banking & Investment Services|33|0.42424242424242425|189
Inverted Hammer|Entity|SHIP.US|26|0.4230769230769231|5
Inverted Hammer|Entity|TPC.US|26|0.4230769230769231|17
Inverted Hammer|Entity|EWS.US|26|0.4230769230769231|65
Inverted Hammer|Entity|CENN.US|19|0.42105263157894735|4
Inverted Hammer|Entity|OMQS.US|19|0.42105263157894735|7
Inverted Hammer|Entity|UHAL.US|19|0.42105263157894735|13
Inverted Hammer|Entity|TROW.US|38|0.42105263157894735|30
Inverted Hammer|Entity|CHE.US|57|0.42105263157894735|73
Inverted Hammer|Entity|ULE.US|19|0.42105263157894735|78
Inverted Hammer|Entity|DVN.US|43|0.4186046511627907|30
Inverted Hammer|Entity|INVO.US|12|0.4166666666666667|3
Inverted Hammer|Entity|FWBI.US|12|0.4166666666666667|3
Inverted Hammer|Entity|PRSO.US|24|0.4166666666666667|3
Inverted Hammer|Entity|MOTS.US|12|0.4166666666666667|4
Inverted Hammer|Entity|SHPW.US|12|0.4166666666666667|5
Inverted Hammer|Entity|XELB.US|12|0.4166666666666667|6
Inverted Hammer|Entity|IVZ.US|12|0.4166666666666667|9
Inverted Hammer|Entity|IDN.US|12|0.4166666666666667|9
Inverted Hammer|Entity|FGBI.US|12|0.4166666666666667|11
Inverted Hammer|Entity|MNKD.US|12|0.4166666666666667|12
Inverted Hammer|Entity|CSIQ.US|12|0.4166666666666667|15
Inverted Hammer|Entity|EBIX.US|24|0.4166666666666667|16
Inverted Hammer|Entity|QUBT.US|12|0.4166666666666667|19
Inverted Hammer|Entity|HUBG.US|12|0.4166666666666667|20
Inverted Hammer|Entity|OLN.US|48|0.4166666666666667|22
Inverted Hammer|Entity|KTOS.US|12|0.4166666666666667|24
Inverted Hammer|Entity|SPB.US|48|0.4166666666666667|25
Inverted Hammer|Entity|NWPX.US|12|0.4166666666666667|31
Inverted Hammer|Entity|CARZ.US|12|0.4166666666666667|31
Inverted Hammer|Entity|KAI.US|12|0.4166666666666667|34
Inverted Hammer|Entity|HTH.US|12|0.4166666666666667|34
Inverted Hammer|Entity|PCG.US|12|0.4166666666666667|41
Inverted Hammer|Entity|RRX.US|72|0.4166666666666667|49
Inverted Hammer|Entity|FTAG.US|12|0.4166666666666667|54
Inverted Hammer|Entity|FILL.US|12|0.4166666666666667|62
Inverted Hammer|Entity|SOYB.US|12|0.4166666666666667|120
Inverted Hammer|Entity|PBW.US|12|0.4166666666666667|135
Inverted Hammer|Entity|PST.US|12|0.4166666666666667|190
Inverted Hammer|Entity|CMF.US|12|0.4166666666666667|504
Inverted Hammer|Entity|PZA.US|12|0.4166666666666667|896
Inverted Hammer|Industry|Airlines|89|0.4157303370786517|20
Inverted Hammer|Entity|GOGL.US|29|0.41379310344827586|16
Inverted Hammer|Industry|Health Information Services|29|0.41379310344827586|36
Inverted Hammer|Entity|KSS.US|17|0.4117647058823529|7
Inverted Hammer|Entity|KPRX.US|17|0.4117647058823529|7
Inverted Hammer|Entity|PARAA.US|39|0.41025641025641024|37
Inverted Hammer|Entity|VIRX.US|22|0.4090909090909091|7
Inverted Hammer|Entity|CHNR.US|44|0.4090909090909091|7
Inverted Hammer|Entity|SILC.US|22|0.4090909090909091|16
Inverted Hammer|Entity|TMO.US|22|0.4090909090909091|26
Inverted Hammer|Industry|Mortgage Finance|49|0.40816326530612246|57
Inverted Hammer|Entity|LXRX.US|27|0.4074074074074074|4
Inverted Hammer|Entity|UTSI.US|27|0.4074074074074074|16
Inverted Hammer|Entity|GIFI.US|27|0.4074074074074074|19
Inverted Hammer|Entity|EWI.US|27|0.4074074074074074|48
Inverted Hammer|Entity|PVH.US|42|0.40476190476190477|32
Inverted Hammer|Entity|UDR.US|42|0.40476190476190477|115
Inverted Hammer|Entity|QID.US|47|0.40425531914893614|27
Inverted Hammer|Entity|AEM.US|193|0.40414507772020725|19
Inverted Hammer|Industry|REIT - Mortgage|193|0.40414507772020725|45
Inverted Hammer|Industry|REIT - Hotel & Motel|72|0.4027777777777778|42
Inverted Hammer|Entity|CLEU.US|10|0.4|2
Inverted Hammer|Entity|BLNK.US|15|0.4|2
Inverted Hammer|Entity|KA.US|10|0.4|3
Inverted Hammer|Entity|QLGN.US|10|0.4|3
Inverted Hammer|Entity|XCUR.US|15|0.4|3
Inverted Hammer|Entity|DAR.US|10|0.4|4
Inverted Hammer|Entity|SLNO.US|15|0.4|5
Inverted Hammer|Entity|PALI.US|20|0.4|6
Inverted Hammer|Entity|CHEK.US|10|0.4|6
Inverted Hammer|Entity|WDC.US|40|0.4|9
Inverted Hammer|Entity|ADTN.US|15|0.4|11
Inverted Hammer|Entity|BIG.US|35|0.4|11
Inverted Hammer|Entity|CROX.US|10|0.4|12
Inverted Hammer|Entity|PEGA.US|10|0.4|12
Inverted Hammer|Entity|SCOR.US|10|0.4|13
Inverted Hammer|Entity|CTRN.US|15|0.4|14
Inverted Hammer|Entity|WOLF.US|15|0.4|16
Inverted Hammer|Entity|UCTT.US|15|0.4|16
Inverted Hammer|Entity|EHC.US|40|0.4|17
Inverted Hammer|Entity|CDNA.US|10|0.4|18
Inverted Hammer|Entity|PLUG.US|20|0.4|18
Inverted Hammer|Entity|TNP.US|10|0.4|18
Inverted Hammer|Entity|ANIP.US|10|0.4|22
Inverted Hammer|Entity|QCLN.US|10|0.4|22
Inverted Hammer|Entity|EFAS.US|10|0.4|33
Inverted Hammer|Entity|GATX.US|30|0.4|34
Inverted Hammer|Entity|SMDD.US|35|0.4|36
Inverted Hammer|Entity|VIV.US|10|0.4|42
Inverted Hammer|Entity|DBE.US|15|0.4|44
Inverted Hammer|Entity|MSTR.US|10|0.4|50
Inverted Hammer|Entity|RAYC.US|10|0.4|58
Inverted Hammer|Entity|UNL.US|20|0.4|62
Inverted Hammer|Entity|ITRN.US|10|0.4|68
Inverted Hammer|Entity|VIDI.US|10|0.4|74
Inverted Hammer|Entity|RZG.US|10|0.4|98
Inverted Hammer|Entity|IXC.US|10|0.4|122
Inverted Hammer|Entity|BUI.US|10|0.4|154
Inverted Hammer|Entity|GIGB.US|10|0.4|260
Inverted Hammer|Entity|IEI.US|10|0.4|2194
Inverted Hammer|Entity|TPL.US|116|0.39655172413793105|70
Inverted Hammer|Entity|ALK.US|53|0.39622641509433965|24
Inverted Hammer|Entity|HST.US|53|0.39622641509433965|49
Inverted Hammer|Sector|Financials|48|0.3958333333333333|163
Inverted Hammer|Entity|ERNA.US|38|0.39473684210526316|4
Inverted Hammer|Entity|STT.US|38|0.39473684210526316|16
Inverted Hammer|Entity|TWM.US|28|0.39285714285714285|29
Inverted Hammer|Entity|MFA.US|28|0.39285714285714285|43
Inverted Hammer|Entity|FCNCA.US|28|0.39285714285714285|62
Inverted Hammer|Entity|TCI.US|97|0.3917525773195876|22
Inverted Hammer|Entity|ESEA.US|23|0.391304347826087|19
Inverted Hammer|Entity|FAZ.US|41|0.3902439024390244|23
Inverted Hammer|Entity|DXD.US|41|0.3902439024390244|62
Inverted Hammer|Entity|OI.US|18|0.3888888888888889|11
Inverted Hammer|Entity|PETS.US|18|0.3888888888888889|16
Inverted Hammer|Entity|OCFC.US|18|0.3888888888888889|47
Inverted Hammer|Entity|CGA.US|18|0.3888888888888889|52
Inverted Hammer|Entity|MYY.US|36|0.3888888888888889|166
Inverted Hammer|Entity|EMCB.US|18|0.3888888888888889|449
Inverted Hammer|Entity|MGPI.US|67|0.3880597014925373|22
Inverted Hammer|Entity|BXRX.US|13|0.38461538461538464|2
Inverted Hammer|Entity|XWEL.US|13|0.38461538461538464|4
Inverted Hammer|Entity|ATOS.US|13|0.38461538461538464|5
Inverted Hammer|Entity|CAKE.US|13|0.38461538461538464|14
Inverted Hammer|Entity|BZQ.US|13|0.38461538461538464|17
Inverted Hammer|Entity|GRVY.US|13|0.38461538461538464|17
Inverted Hammer|Entity|SASR.US|13|0.38461538461538464|17
Inverted Hammer|Entity|GIC.US|13|0.38461538461538464|18
Inverted Hammer|Entity|FOSL.US|13|0.38461538461538464|19
Inverted Hammer|Entity|DAC.US|13|0.38461538461538464|21
Inverted Hammer|Entity|CATY.US|13|0.38461538461538464|26
Inverted Hammer|Entity|EPAC.US|26|0.38461538461538464|28
Inverted Hammer|Entity|GECC.US|26|0.38461538461538464|40
Inverted Hammer|Entity|IRDM.US|13|0.38461538461538464|46
Inverted Hammer|Entity|FTRI.US|13|0.38461538461538464|51
Inverted Hammer|Industry|Multiline Utilities|13|0.38461538461538464|53
Inverted Hammer|Entity|EWC.US|13|0.38461538461538464|56
Inverted Hammer|Entity|FUN.US|26|0.38461538461538464|78
Inverted Hammer|Entity|PZT.US|26|0.38461538461538464|671
Inverted Hammer|Entity|CMBS.US|13|0.38461538461538464|1410
Inverted Hammer|Entity|PROV.US|42|0.38095238095238093|44
Inverted Hammer|Entity|EWP.US|21|0.38095238095238093|61
Inverted Hammer|Entity|CAH.US|29|0.3793103448275862|24
Inverted Hammer|Entity|ED.US|87|0.3793103448275862|109
Inverted Hammer|Entity|INM.US|16|0.375|2
Inverted Hammer|Entity|XBIO.US|16|0.375|5
Inverted Hammer|Entity|MDVL.US|16|0.375|6
Inverted Hammer|Entity|SWKS.US|16|0.375|12
Inverted Hammer|Entity|RMTI.US|16|0.375|13
Inverted Hammer|Entity|SMP.US|72|0.375|25
Inverted Hammer|Entity|SRL.US|32|0.375|29
Inverted Hammer|Entity|EPR.US|16|0.375|60
Inverted Hammer|Entity|HSBC.US|16|0.375|96
Inverted Hammer|Entity|BTT.US|16|0.375|266
Inverted Hammer|Entity|FXE.US|16|0.375|351
Inverted Hammer|Entity|CRIS.US|19|0.3684210526315789|12
Inverted Hammer|Entity|APA.US|19|0.3684210526315789|34
Inverted Hammer|Entity|JAGX.US|11|0.36363636363636365|3
Inverted Hammer|Entity|BTCM.US|11|0.36363636363636365|3
Inverted Hammer|Entity|NDRA.US|11|0.36363636363636365|3
Inverted Hammer|Entity|LMFA.US|11|0.36363636363636365|5
Inverted Hammer|Entity|CLPT.US|11|0.36363636363636365|6
