Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|CMCO.US|31|0.5806451612903226|19
Inverted Hammer|Entity|WTS.US|62|0.5806451612903226|38
Inverted Hammer|Entity|HIW.US|31|0.5806451612903226|69
Inverted Hammer|Entity|BP.US|162|0.5802469135802469|82
Inverted Hammer|Entity|BMI.US|131|0.5801526717557252|65
Inverted Hammer|Industry|Apparel Retail|476|0.5798319327731093|24
Inverted Hammer|Entity|OBLG.US|69|0.5797101449275363|7
Inverted Hammer|Entity|XRX.US|138|0.5797101449275363|45
Inverted Hammer|Entity|ADI.US|88|0.5795454545454546|20
Inverted Hammer|Industry|Agricultural Inputs|88|0.5795454545454546|29
Inverted Hammer|Industry|Oil & Gas Integrated|290|0.5793103448275863|73
Inverted Hammer|Entity|AEHL.US|19|0.5789473684210527|3
Inverted Hammer|Entity|NUGT.US|19|0.5789473684210527|7
Inverted Hammer|Entity|TRIB.US|57|0.5789473684210527|10
Inverted Hammer|Entity|HOLX.US|38|0.5789473684210527|13
Inverted Hammer|Entity|NEWT.US|152|0.5789473684210527|15
Inverted Hammer|Entity|KMX.US|19|0.5789473684210527|15
Inverted Hammer|Entity|LIVN.US|38|0.5789473684210527|16
Inverted Hammer|Entity|URBN.US|38|0.5789473684210527|17
Inverted Hammer|Entity|TTWO.US|19|0.5789473684210527|20
Inverted Hammer|Entity|HLIO.US|19|0.5789473684210527|25
Inverted Hammer|Entity|CQQQ.US|19|0.5789473684210527|35
Inverted Hammer|Industry|Aluminum|76|0.5789473684210527|38
Inverted Hammer|Entity|SHG.US|19|0.5789473684210527|41
Inverted Hammer|Entity|BLX.US|19|0.5789473684210527|44
Inverted Hammer|Entity|XSMO.US|19|0.5789473684210527|46
Inverted Hammer|Entity|NOC.US|19|0.5789473684210527|50
Inverted Hammer|Entity|UPS.US|19|0.5789473684210527|57
Inverted Hammer|Entity|CVX.US|83|0.5783132530120482|76
Inverted Hammer|Sector|Communication Services|1076|0.5780669144981413|35
Inverted Hammer|Entity|SSYS.US|45|0.5777777777777777|10
Inverted Hammer|Entity|OCC.US|45|0.5777777777777777|26
Inverted Hammer|Entity|VFC.US|45|0.5777777777777777|52
Inverted Hammer|Sector|Consumer Cyclical|4171|0.5775593382881803|33
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|258|0.5775193798449613|32
Inverted Hammer|Entity|UFI.US|123|0.5772357723577236|48
Inverted Hammer|Entity|APDN.US|52|0.5769230769230769|4
Inverted Hammer|Entity|VS.US|26|0.5769230769230769|4
Inverted Hammer|Entity|EYPT.US|26|0.5769230769230769|7
Inverted Hammer|Entity|ADD.US|26|0.5769230769230769|11
Inverted Hammer|Entity|GEOS.US|52|0.5769230769230769|12
Inverted Hammer|Entity|HAIN.US|26|0.5769230769230769|25
Inverted Hammer|Entity|GL.US|52|0.5769230769230769|61
Inverted Hammer|Entity|HE.US|52|0.5769230769230769|123
Inverted Hammer|Entity|AA.US|59|0.576271186440678|46
Inverted Hammer|Industry|Specialty Industrial Machinery|1725|0.576231884057971|47
Inverted Hammer|Entity|PLUR.US|33|0.5757575757575758|10
Inverted Hammer|Entity|USLM.US|165|0.5757575757575758|50
Inverted Hammer|Entity|IDGT.US|33|0.5757575757575758|51
Inverted Hammer|Entity|RLI.US|106|0.5754716981132075|47
Inverted Hammer|Entity|AEP.US|106|0.5754716981132075|86
Inverted Hammer|Entity|ALX.US|186|0.5752688172043011|54
Inverted Hammer|Entity|IBCP.US|80|0.575|53
Inverted Hammer|Entity|DX.US|40|0.575|68
Inverted Hammer|Industry|Biotechnology|3594|0.5745687256538675|8
Inverted Hammer|Entity|JBSS.US|47|0.574468085106383|27
Inverted Hammer|Entity|SSL.US|209|0.5741626794258373|18
Inverted Hammer|Entity|MIDD.US|54|0.5740740740740741|22
Inverted Hammer|Entity|GGG.US|162|0.5740740740740741|32
Inverted Hammer|Entity|WINT.US|68|0.5735294117647058|6
Inverted Hammer|Entity|ARKR.US|75|0.5733333333333334|45
Inverted Hammer|Sector|Basic Materials|2027|0.5732609768130241|33
Inverted Hammer|Sector|Healthcare|7287|0.5732125703307259|16
Inverted Hammer|Entity|BELFA.US|117|0.5726495726495726|14
Inverted Hammer|Sector|Industrials|7120|0.5720505617977528|37
Inverted Hammer|Entity|HGEN.US|14|0.5714285714285714|3
Inverted Hammer|Entity|CUEN.US|28|0.5714285714285714|4
Inverted Hammer|Entity|GEVO.US|14|0.5714285714285714|4
Inverted Hammer|Entity|HEAR.US|21|0.5714285714285714|5
Inverted Hammer|Entity|CASI.US|70|0.5714285714285714|6
Inverted Hammer|Entity|VBIV.US|21|0.5714285714285714|7
Inverted Hammer|Entity|IMNN.US|49|0.5714285714285714|8
Inverted Hammer|Entity|XELB.US|14|0.5714285714285714|8
Inverted Hammer|Entity|NOAH.US|14|0.5714285714285714|9
Inverted Hammer|Entity|DRIP.US|14|0.5714285714285714|10
Inverted Hammer|Entity|MCRI.US|35|0.5714285714285714|11
Inverted Hammer|Entity|LE.US|14|0.5714285714285714|22
Inverted Hammer|Entity|TDC.US|14|0.5714285714285714|25
Inverted Hammer|Entity|ODFL.US|42|0.5714285714285714|27
Inverted Hammer|Entity|BANR.US|56|0.5714285714285714|27
Inverted Hammer|Entity|RBCAA.US|35|0.5714285714285714|28
Inverted Hammer|Entity|IPGP.US|14|0.5714285714285714|29
Inverted Hammer|Entity|VLO.US|91|0.5714285714285714|29
Inverted Hammer|Entity|ESE.US|21|0.5714285714285714|31
Inverted Hammer|Entity|WRLD.US|35|0.5714285714285714|31
Inverted Hammer|Entity|RS.US|21|0.5714285714285714|34
Inverted Hammer|Entity|DEEP.US|14|0.5714285714285714|34
Inverted Hammer|Entity|MD.US|14|0.5714285714285714|35
Inverted Hammer|Entity|SLAB.US|14|0.5714285714285714|36
Inverted Hammer|Entity|RJF.US|91|0.5714285714285714|38
Inverted Hammer|Entity|KAI.US|21|0.5714285714285714|38
Inverted Hammer|Entity|FSK.US|14|0.5714285714285714|41
Inverted Hammer|Entity|EBAY.US|21|0.5714285714285714|41
Inverted Hammer|Entity|PTH.US|14|0.5714285714285714|41
Inverted Hammer|Entity|EPD.US|14|0.5714285714285714|42
Inverted Hammer|Entity|MNRO.US|35|0.5714285714285714|43
Inverted Hammer|Entity|EMN.US|21|0.5714285714285714|44
Inverted Hammer|Entity|KNCT.US|14|0.5714285714285714|45
Inverted Hammer|Entity|RZV.US|21|0.5714285714285714|49
Inverted Hammer|Entity|EWO.US|28|0.5714285714285714|51
Inverted Hammer|Entity|DE.US|21|0.5714285714285714|54
Inverted Hammer|Entity|IWN.US|14|0.5714285714285714|56
Inverted Hammer|Entity|MBCN.US|14|0.5714285714285714|59
Inverted Hammer|Entity|FITB.US|63|0.5714285714285714|62
Inverted Hammer|Entity|NODK.US|14|0.5714285714285714|66
Inverted Hammer|Entity|XMVM.US|14|0.5714285714285714|68
Inverted Hammer|Entity|CBFV.US|14|0.5714285714285714|78
Inverted Hammer|Entity|BSRR.US|35|0.5714285714285714|80
Inverted Hammer|Entity|BRK-B.US|14|0.5714285714285714|92
Inverted Hammer|Entity|ARE.US|14|0.5714285714285714|122
Inverted Hammer|Entity|RWX.US|14|0.5714285714285714|132
Inverted Hammer|Entity|AEE.US|21|0.5714285714285714|145
Inverted Hammer|Entity|MAA.US|14|0.5714285714285714|176
Inverted Hammer|Entity|OEF.US|21|0.5714285714285714|204
Inverted Hammer|Entity|MSI.US|179|0.5698324022346368|40
Inverted Hammer|Entity|ERNA.US|65|0.5692307692307692|6
Inverted Hammer|Entity|PNC.US|65|0.5692307692307692|57
Inverted Hammer|Entity|LPTH.US|51|0.5686274509803921|9
Inverted Hammer|Entity|IESC.US|51|0.5686274509803921|11
Inverted Hammer|Industry|Leisure|146|0.5684931506849316|35
Inverted Hammer|Entity|WLYB.US|139|0.5683453237410072|66
Inverted Hammer|Entity|NDSN.US|88|0.5681818181818182|89
Inverted Hammer|Entity|SIGI.US|81|0.5679012345679012|61
Inverted Hammer|Entity|QDEL.US|37|0.5675675675675675|21
Inverted Hammer|Entity|MEOH.US|37|0.5675675675675675|29
Inverted Hammer|Entity|PG.US|134|0.5671641791044776|116
Inverted Hammer|Entity|BCE.US|67|0.5671641791044776|145
Inverted Hammer|Entity|WBS.US|97|0.5670103092783505|41
Inverted Hammer|Industry|Oil & Gas E&P|817|0.5667074663402693|34
Inverted Hammer|Entity|ATI.US|60|0.5666666666666667|30
Inverted Hammer|Entity|MLR.US|30|0.5666666666666667|38
Inverted Hammer|Entity|MDY.US|30|0.5666666666666667|63
Inverted Hammer|Entity|STBA.US|30|0.5666666666666667|76
Inverted Hammer|Entity|MVIS.US|53|0.5660377358490566|6
Inverted Hammer|Entity|ROK.US|53|0.5660377358490566|43
Inverted Hammer|Entity|BLNK.US|23|0.5652173913043478|5
Inverted Hammer|Entity|SLRX.US|23|0.5652173913043478|5
Inverted Hammer|Entity|XTLB.US|23|0.5652173913043478|7
Inverted Hammer|Entity|IPI.US|23|0.5652173913043478|9
Inverted Hammer|Entity|AGM.US|23|0.5652173913043478|14
Inverted Hammer|Entity|CLB.US|23|0.5652173913043478|18
Inverted Hammer|Entity|VYX.US|23|0.5652173913043478|22
Inverted Hammer|Entity|AOSL.US|23|0.5652173913043478|27
Inverted Hammer|Entity|FORR.US|23|0.5652173913043478|35
Inverted Hammer|Entity|MOFG.US|23|0.5652173913043478|50
Inverted Hammer|Entity|CDP.US|23|0.5652173913043478|76
Inverted Hammer|Entity|ANDE.US|23|0.5652173913043478|77
Inverted Hammer|Entity|NTZ.US|39|0.5641025641025641|24
Inverted Hammer|Entity|ORCL.US|39|0.5641025641025641|27
Inverted Hammer|Entity|AVNT.US|78|0.5641025641025641|36
Inverted Hammer|Entity|BCS.US|78|0.5641025641025641|42
Inverted Hammer|Entity|SYK.US|55|0.5636363636363636|32
Inverted Hammer|Entity|ES.US|55|0.5636363636363636|142
Inverted Hammer|Entity|RICK.US|71|0.5633802816901409|9
Inverted Hammer|Entity|EFX.US|71|0.5633802816901409|44
Inverted Hammer|Entity|HRTX.US|103|0.5631067961165048|8
Inverted Hammer|Industry|Aerospace & Defense|1295|0.5629343629343629|32
Inverted Hammer|Entity|BLPH.US|16|0.5625|3
Inverted Hammer|Entity|VERO.US|16|0.5625|4
Inverted Hammer|Entity|RZLT.US|16|0.5625|4
Inverted Hammer|Entity|GENE.US|32|0.5625|5
Inverted Hammer|Entity|IPWR.US|16|0.5625|9
Inverted Hammer|Entity|MTLS.US|16|0.5625|10
Inverted Hammer|Entity|YJ.US|16|0.5625|11
Inverted Hammer|Entity|HALO.US|16|0.5625|11
Inverted Hammer|Entity|NTES.US|16|0.5625|15
Inverted Hammer|Entity|GPI.US|16|0.5625|18
Inverted Hammer|Entity|LUV.US|32|0.5625|31
Inverted Hammer|Entity|ITGR.US|16|0.5625|38
Inverted Hammer|Entity|YUM.US|16|0.5625|45
Inverted Hammer|Entity|BHLB.US|16|0.5625|48
Inverted Hammer|Entity|YCL.US|16|0.5625|52
Inverted Hammer|Entity|BMRC.US|32|0.5625|52
Inverted Hammer|Entity|AAP.US|16|0.5625|54
Inverted Hammer|Entity|OHI.US|16|0.5625|73
Inverted Hammer|Entity|CPER.US|16|0.5625|79
Inverted Hammer|Entity|SPDW.US|16|0.5625|87
Inverted Hammer|Entity|GII.US|16|0.5625|119
Inverted Hammer|Entity|DIM.US|16|0.5625|220
Inverted Hammer|Entity|FDL.US|16|0.5625|220
Inverted Hammer|Entity|NEON.US|89|0.5617977528089888|7
Inverted Hammer|Entity|RAMP.US|73|0.5616438356164384|38
Inverted Hammer|Entity|BBSI.US|41|0.5609756097560976|26
Inverted Hammer|Entity|EQT.US|82|0.5609756097560976|60
Inverted Hammer|Entity|IUSV.US|107|0.5607476635514018|107
Inverted Hammer|Entity|BIOL.US|66|0.5606060606060606|8
Inverted Hammer|Entity|TRMB.US|25|0.56|14
Inverted Hammer|Entity|HMN.US|25|0.56|23
Inverted Hammer|Entity|SKYW.US|75|0.56|29
Inverted Hammer|Entity|CAL.US|125|0.56|32
Inverted Hammer|Entity|IOSP.US|25|0.56|35
Inverted Hammer|Entity|PH.US|75|0.56|52
Inverted Hammer|Industry|Insurance - Specialty|118|0.559322033898305|58
Inverted Hammer|Industry|Real Estate - Diversified|68|0.5588235294117647|12
Inverted Hammer|Entity|DECK.US|34|0.5588235294117647|14
Inverted Hammer|Industry|Entertainment|197|0.5583756345177665|28
Inverted Hammer|Overall|All|111821|0.5559689146045913|57
Inverted Hammer|Entity|MRIN.US|27|0.5555555555555556|7
Inverted Hammer|Entity|LFWD.US|18|0.5555555555555556|7
Inverted Hammer|Entity|PSTV.US|27|0.5555555555555556|9
Inverted Hammer|Entity|VCNX.US|18|0.5555555555555556|9
Inverted Hammer|Entity|CMTL.US|27|0.5555555555555556|10
Inverted Hammer|Entity|AMED.US|18|0.5555555555555556|11
Inverted Hammer|Entity|PEGA.US|18|0.5555555555555556|11
Inverted Hammer|Entity|EBIXQ.US|27|0.5555555555555556|12
Inverted Hammer|Entity|FFIV.US|18|0.5555555555555556|16
Inverted Hammer|Entity|OVV.US|18|0.5555555555555556|18
Inverted Hammer|Entity|BJRI.US|27|0.5555555555555556|21
Inverted Hammer|Entity|IT.US|18|0.5555555555555556|22
Inverted Hammer|Entity|JWN.US|45|0.5555555555555556|23
Inverted Hammer|Entity|SCI.US|90|0.5555555555555556|27
Inverted Hammer|Entity|FGBI.US|18|0.5555555555555556|29
Inverted Hammer|Entity|OIH.US|18|0.5555555555555556|40
Inverted Hammer|Entity|WF.US|27|0.5555555555555556|44
Inverted Hammer|Entity|OCFC.US|27|0.5555555555555556|52
Inverted Hammer|Entity|MORN.US|18|0.5555555555555556|52
Inverted Hammer|Entity|FTS.US|18|0.5555555555555556|82
Inverted Hammer|Entity|ATLO.US|36|0.5555555555555556|84
Inverted Hammer|Entity|FEMB.US|18|0.5555555555555556|85
Inverted Hammer|Entity|WPC.US|36|0.5555555555555556|93
Inverted Hammer|Industry|Scientific & Technical Instruments|290|0.5551724137931034|43
Inverted Hammer|Entity|GHC.US|463|0.5550755939524838|100
Inverted Hammer|Industry|Utilities - Regulated Electric|1113|0.5543575920934412|102
Inverted Hammer|Entity|JJSF.US|83|0.5542168674698795|27
Inverted Hammer|Entity|WHLM.US|56|0.5535714285714286|6
Inverted Hammer|Entity|COST.US|47|0.5531914893617021|31
Inverted Hammer|Entity|TFII.US|38|0.5526315789473685|24
Inverted Hammer|Entity|BH.US|76|0.5526315789473685|37
Inverted Hammer|Industry|REIT - Industrial|230|0.5521739130434783|67
Inverted Hammer|Entity|BIMI.US|29|0.5517241379310345|7
Inverted Hammer|Entity|JAKK.US|29|0.5517241379310345|21
Inverted Hammer|Entity|PEGY.US|174|0.5517241379310345|29
Inverted Hammer|Entity|WSM.US|58|0.5517241379310345|33
Inverted Hammer|Entity|LEE.US|116|0.5517241379310345|62
Inverted Hammer|Entity|TAP.US|281|0.5516014234875445|40
Inverted Hammer|Industry|Paper & Paper Products|78|0.5512820512820513|60
Inverted Hammer|Industry|Semiconductors|372|0.5510752688172043|16
Inverted Hammer|Entity|WSFS.US|98|0.5510204081632653|31
Inverted Hammer|Entity|GLT.US|69|0.5507246376811594|62
Inverted Hammer|Industry|Medical Distribution|109|0.5504587155963303|32
Inverted Hammer|Industry|Internet Content & Information|189|0.5502645502645502|16
Inverted Hammer|Industry|Education & Training Services|589|0.5500848896434635|82
Inverted Hammer|Entity|GWAV.US|20|0.55|3
Inverted Hammer|Entity|ROI.US|20|0.55|4
Inverted Hammer|Entity|MRKR.US|40|0.55|4
Inverted Hammer|Entity|BPTH.US|20|0.55|5
Inverted Hammer|Entity|CNVS.US|40|0.55|8
Inverted Hammer|Entity|LDWY.US|60|0.55|9
Inverted Hammer|Entity|INCY.US|20|0.55|10
Inverted Hammer|Entity|MDWD.US|20|0.55|13
Inverted Hammer|Entity|NGNE.US|20|0.55|16
Inverted Hammer|Entity|WSO.US|20|0.55|21
Inverted Hammer|Entity|GBLI.US|20|0.55|34
Inverted Hammer|Entity|CI.US|20|0.55|38
Inverted Hammer|Entity|ECNS.US|20|0.55|56
Inverted Hammer|Entity|ORRF.US|20|0.55|67
Inverted Hammer|Entity|FR.US|20|0.55|84
Inverted Hammer|Entity|DHCNI.US|20|0.55|111
Inverted Hammer|Entity|TXT.US|151|0.5496688741721855|48
Inverted Hammer|Industry|Auto & Truck Dealerships|131|0.549618320610687|28
Inverted Hammer|Entity|PNW.US|111|0.5495495495495496|67
Inverted Hammer|Entity|CDE.US|164|0.5487804878048781|23
Inverted Hammer|Entity|OLED.US|31|0.5483870967741935|11
Inverted Hammer|Entity|WRK.US|31|0.5483870967741935|38
Inverted Hammer|Industry|Diagnostics & Research|538|0.5483271375464684|18
Inverted Hammer|Industry|Insurance - Reinsurance|42|0.5476190476190477|46
Inverted Hammer|Entity|EWK.US|42|0.5476190476190477|70
Inverted Hammer|Entity|COHR.US|53|0.5471698113207547|29
Inverted Hammer|Entity|NWL.US|53|0.5471698113207547|44
Inverted Hammer|Entity|TSN.US|53|0.5471698113207547|45
Inverted Hammer|Entity|TEVA.US|53|0.5471698113207547|45
Inverted Hammer|Entity|FONR.US|170|0.5470588235294118|8
Inverted Hammer|Entity|OXY.US|86|0.5465116279069767|40
Inverted Hammer|Entity|CUZ.US|141|0.5460992907801419|90
Inverted Hammer|Entity|GAME.US|11|0.5454545454545454|1
Inverted Hammer|Entity|TRKAQ.US|11|0.5454545454545454|2
Inverted Hammer|Entity|GRYP.US|11|0.5454545454545454|3
Inverted Hammer|Entity|FRES.US|11|0.5454545454545454|3
Inverted Hammer|Entity|XXII.US|11|0.5454545454545454|4
Inverted Hammer|Entity|ISPO.US|11|0.5454545454545454|5
Inverted Hammer|Entity|ALAR.US|11|0.5454545454545454|7
Inverted Hammer|Entity|ACLS.US|22|0.5454545454545454|7
Inverted Hammer|Entity|NURO.US|44|0.5454545454545454|8
Inverted Hammer|Entity|MBRX.US|11|0.5454545454545454|8
Inverted Hammer|Entity|LL.US|11|0.5454545454545454|8
Inverted Hammer|Entity|MTBL.US|22|0.5454545454545454|10
Inverted Hammer|Entity|MNMD.US|11|0.5454545454545454|10
Inverted Hammer|Industry|Pharmaceutical Retailers|66|0.5454545454545454|10
Inverted Hammer|Entity|USAP.US|44|0.5454545454545454|12
Inverted Hammer|Entity|TGH.US|22|0.5454545454545454|15
Inverted Hammer|Entity|WOLF.US|22|0.5454545454545454|16
Inverted Hammer|Entity|MJ.US|11|0.5454545454545454|16
Inverted Hammer|Entity|IMAX.US|22|0.5454545454545454|17
Inverted Hammer|Entity|WAL.US|11|0.5454545454545454|19
Inverted Hammer|Entity|JBL.US|22|0.5454545454545454|19
Inverted Hammer|Entity|SAH.US|22|0.5454545454545454|23
Inverted Hammer|Entity|CSGS.US|22|0.5454545454545454|27
Inverted Hammer|Entity|HOG.US|33|0.5454545454545454|28
Inverted Hammer|Entity|SKX.US|11|0.5454545454545454|29
Inverted Hammer|Entity|TMV.US|11|0.5454545454545454|29
Inverted Hammer|Entity|ARLP.US|11|0.5454545454545454|31
Inverted Hammer|Entity|HY.US|11|0.5454545454545454|31
Inverted Hammer|Entity|NVEC.US|33|0.5454545454545454|35
Inverted Hammer|Entity|VRTX.US|33|0.5454545454545454|35
Inverted Hammer|Entity|AMG.US|11|0.5454545454545454|51
Inverted Hammer|Entity|DEI.US|11|0.5454545454545454|68
Inverted Hammer|Entity|RSPN.US|11|0.5454545454545454|71
Inverted Hammer|Entity|EWC.US|22|0.5454545454545454|74
Inverted Hammer|Entity|EWX.US|11|0.5454545454545454|89
Inverted Hammer|Entity|VIOG.US|11|0.5454545454545454|89
Inverted Hammer|Entity|IJK.US|11|0.5454545454545454|90
Inverted Hammer|Entity|WBIY.US|11|0.5454545454545454|94
Inverted Hammer|Entity|EQR.US|22|0.5454545454545454|107
Inverted Hammer|Entity|FAD.US|11|0.5454545454545454|110
Inverted Hammer|Entity|IWL.US|11|0.5454545454545454|120
Inverted Hammer|Entity|AUBN.US|22|0.5454545454545454|124
Inverted Hammer|Entity|DLS.US|11|0.5454545454545454|141
Inverted Hammer|Entity|DVYA.US|11|0.5454545454545454|169
Inverted Hammer|Entity|AOR.US|11|0.5454545454545454|192
Inverted Hammer|Entity|GAL.US|11|0.5454545454545454|395
Inverted Hammer|Entity|IGIB.US|11|0.5454545454545454|1069
Inverted Hammer|Entity|TIP.US|11|0.5454545454545454|1204
Inverted Hammer|Entity|PARAA.US|90|0.5444444444444444|34
Inverted Hammer|Entity|TROW.US|79|0.5443037974683544|39
Inverted Hammer|Industry|Auto Manufacturers|204|0.5441176470588235|24
Inverted Hammer|Entity|VTRS.US|57|0.543859649122807|26
Inverted Hammer|Entity|WHR.US|114|0.543859649122807|41
Inverted Hammer|Sector|Real Estate|2481|0.5437323659814591|61
Inverted Hammer|Entity|VICR.US|46|0.5434782608695652|14
Inverted Hammer|Entity|CMS.US|46|0.5434782608695652|56
Inverted Hammer|Industry|Discount Stores|140|0.5428571428571428|32
Inverted Hammer|Entity|FBP.US|105|0.5428571428571428|39
Inverted Hammer|Entity|FDX.US|35|0.5428571428571428|44
Inverted Hammer|Industry|Credit Services|269|0.5427509293680297|24
Inverted Hammer|Entity|TOL.US|59|0.5423728813559322|19
Inverted Hammer|Entity|GURE.US|83|0.5421686746987951|7
Inverted Hammer|Entity|BZH.US|83|0.5421686746987951|31
Inverted Hammer|Sector|Energy|1855|0.5417789757412399|39
Inverted Hammer|Entity|ZEUS.US|24|0.5416666666666666|8
Inverted Hammer|Entity|TZA.US|24|0.5416666666666666|19
Inverted Hammer|Entity|MTX.US|24|0.5416666666666666|41
Inverted Hammer|Entity|FBIZ.US|24|0.5416666666666666|42
Inverted Hammer|Entity|BPRN.US|24|0.5416666666666666|88
Inverted Hammer|Entity|FCOR.US|24|0.5416666666666666|456
Inverted Hammer|Industry|Residential Construction|266|0.5413533834586466|22
Inverted Hammer|Industry|Security & Protection Services|207|0.5410628019323671|38
Inverted Hammer|Entity|LGO.US|37|0.5405405405405406|5
Inverted Hammer|Entity|CJJD.US|37|0.5405405405405406|12
Inverted Hammer|Entity|SENEA.US|37|0.5405405405405406|43
Inverted Hammer|Entity|APOG.US|87|0.5402298850574713|48
Inverted Hammer|Entity|WLFC.US|50|0.54|26
Inverted Hammer|Entity|UIS.US|113|0.5398230088495575|24
Inverted Hammer|Entity|BAC.US|63|0.5396825396825397|30
Inverted Hammer|Entity|CYCN.US|13|0.5384615384615384|2
Inverted Hammer|Entity|FRGT.US|13|0.5384615384615384|4
Inverted Hammer|Entity|ONTX.US|26|0.5384615384615384|5
Inverted Hammer|Entity|TC.US|13|0.5384615384615384|6
Inverted Hammer|Industry|Waste Management|104|0.5384615384615384|13
Inverted Hammer|Entity|MESO.US|13|0.5384615384615384|16
Inverted Hammer|Industry|Internet Retail|117|0.5384615384615384|19
Inverted Hammer|Entity|FIS.US|13|0.5384615384615384|29
Inverted Hammer|Entity|WINA.US|39|0.5384615384615384|31
Inverted Hammer|Entity|HAL.US|26|0.5384615384615384|31
Inverted Hammer|Entity|GDXJ.US|13|0.5384615384615384|37
Inverted Hammer|Entity|HMST.US|13|0.5384615384615384|39
Inverted Hammer|Industry|Healthcare Plans|156|0.5384615384615384|41
Inverted Hammer|Entity|LBTYK.US|13|0.5384615384615384|42
Inverted Hammer|Entity|SPEM.US|13|0.5384615384615384|43
Inverted Hammer|Entity|GAMR.US|13|0.5384615384615384|49
Inverted Hammer|Entity|UNP.US|26|0.5384615384615384|49
Inverted Hammer|Entity|EFA.US|13|0.5384615384615384|56
Inverted Hammer|Entity|DLTR.US|26|0.5384615384615384|63
Inverted Hammer|Entity|AVY.US|78|0.5384615384615384|64
Inverted Hammer|Entity|RRBI.US|13|0.5384615384615384|69
Inverted Hammer|Entity|TU.US|13|0.5384615384615384|76
Inverted Hammer|Entity|IMCV.US|13|0.5384615384615384|81
Inverted Hammer|Entity|JKI.US|13|0.5384615384615384|81
Inverted Hammer|Entity|ZROZ.US|13|0.5384615384615384|93
Inverted Hammer|Entity|ACWI.US|13|0.5384615384615384|118
Inverted Hammer|Entity|RSPM.US|13|0.5384615384615384|121
Inverted Hammer|Entity|RTM.US|13|0.5384615384615384|121
Inverted Hammer|Entity|FDTS.US|13|0.5384615384615384|140
Inverted Hammer|Entity|BCML.US|13|0.5384615384615384|146
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|483|0.5383022774327122|35
Inverted Hammer|Entity|CSL.US|106|0.5377358490566038|58
Inverted Hammer|Entity|HURC.US|199|0.5376884422110553|21
Inverted Hammer|Entity|FLS.US|188|0.5372340425531915|32
Inverted Hammer|Entity|SLNG.US|41|0.5365853658536586|10
Inverted Hammer|Entity|ARWR.US|41|0.5365853658536586|10
Inverted Hammer|Entity|RYAAY.US|41|0.5365853658536586|30
Inverted Hammer|Entity|WIRE.US|41|0.5365853658536586|34
Inverted Hammer|Entity|CVS.US|69|0.5362318840579711|50
Inverted Hammer|Entity|HEI.US|153|0.5359477124183006|23
Inverted Hammer|Entity|SCYX.US|28|0.5357142857142857|7
Inverted Hammer|Entity|AXDX.US|28|0.5357142857142857|13
Inverted Hammer|Entity|FENG.US|28|0.5357142857142857|16
Inverted Hammer|Entity|RDN.US|28|0.5357142857142857|21
Inverted Hammer|Entity|ODC.US|112|0.5357142857142857|34
Inverted Hammer|Entity|TBNK.US|28|0.5357142857142857|100
Inverted Hammer|Entity|CYCC.US|43|0.5348837209302325|12
Inverted Hammer|Entity|DRD.US|58|0.5344827586206896|11
Inverted Hammer|Industry|Oil & Gas Equipment & Services|262|0.5343511450381679|17
Inverted Hammer|Entity|CASY.US|73|0.5342465753424658|36
Inverted Hammer|Entity|NVRI.US|73|0.5342465753424658|47
Inverted Hammer|Entity|CW.US|221|0.5339366515837104|58
Inverted Hammer|Entity|SLE.US|15|0.5333333333333333|3
Inverted Hammer|Entity|GNLN.US|15|0.5333333333333333|5
Inverted Hammer|Entity|SNOA.US|30|0.5333333333333333|6
Inverted Hammer|Entity|STG.US|15|0.5333333333333333|9
Inverted Hammer|Entity|AMRN.US|45|0.5333333333333333|11
Inverted Hammer|Entity|MIND.US|60|0.5333333333333333|14
Inverted Hammer|Entity|SYNA.US|15|0.5333333333333333|14
Inverted Hammer|Entity|AMSC.US|90|0.5333333333333333|15
Inverted Hammer|Entity|CYH.US|15|0.5333333333333333|22
Inverted Hammer|Entity|MVO.US|15|0.5333333333333333|22
Inverted Hammer|Entity|EXPR.US|15|0.5333333333333333|24
Inverted Hammer|Entity|SLF.US|15|0.5333333333333333|27
Inverted Hammer|Entity|AN.US|45|0.5333333333333333|30
Inverted Hammer|Entity|MKTX.US|15|0.5333333333333333|33
Inverted Hammer|Entity|PHO.US|15|0.5333333333333333|36
Inverted Hammer|Entity|FMX.US|15|0.5333333333333333|39
Inverted Hammer|Entity|KN.US|15|0.5333333333333333|43
Inverted Hammer|Entity|EWV.US|30|0.5333333333333333|47
Inverted Hammer|Entity|SNX.US|15|0.5333333333333333|53
Inverted Hammer|Entity|COLM.US|15|0.5333333333333333|67
Inverted Hammer|Entity|DOX.US|15|0.5333333333333333|73
Inverted Hammer|Entity|EGP.US|150|0.5333333333333333|73
Inverted Hammer|Entity|IWV.US|15|0.5333333333333333|104
Inverted Hammer|Entity|DTRE.US|15|0.5333333333333333|126
Inverted Hammer|Entity|PBW.US|15|0.5333333333333333|136
Inverted Hammer|Entity|CPT.US|15|0.5333333333333333|163
Inverted Hammer|Entity|CZFS.US|15|0.5333333333333333|206
Inverted Hammer|Entity|BWX.US|15|0.5333333333333333|575
Inverted Hammer|Entity|IGOV.US|15|0.5333333333333333|647
