Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|AHCO.US|Medical Devices|Healthcare|11/23/2021|Close|22.3800|12/31/2021|High|24.7000|11/29/2021|Low|20.1100|Down|4|6
Bullish Harami Cross|AIA.US|||10/9/2018|Close|58.5600|12/12/2019|High|65.0000|3/16/2020|Low|46.0100|Up|307|429
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|12/17/2002|Close|1211.4000|1/2/2004|High|1347.0000|1/30/2003|Low|1063.8000|Down|32|44
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|10/4/2004|Close|1369.8000||||10/14/2004|Low|1177.4000|Down|8|10
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|5/3/2011|Close|31.1300|4/27/2012|High|34.9100|5/25/2011|Low|27.5000|Down|16|22
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|11/10/2017|Close|62.0600|1/2/2024|High|68.8800|3/2/2018|Low|55.0700|Down|80|112
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|12/18/1995|Close|18.6757|4/17/1996|High|21.1737|1/16/1996|Low|16.7725|Down|21|29
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|5/29/1996|Close|18.7947|6/28/1996|High|21.5306|10/7/1998|Low|16.3999|Up|22|30
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|12/12/1997|Close|22.0659|3/12/1998|High|24.3855|1/22/1998|Low|19.6868|Down|29|41
Bullish Harami Cross|AIRC.US|REIT - Residential|Real Estate|8/1/2023|Close|34.4000||||9/25/2023|Low|30.8301|Down|39|55
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|3/17/1993|Close|7.8333|4/16/1993|High|8.6667|9/21/2001|Low|7.0000|Up|22|30
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|8/16/2000|Close|11.7500|9/7/2000|High|13.3750|8/22/2000|Low|10.3750|Down|4|6
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|4/14/2008|Close|21.0000|4/30/2008|High|23.5500|5/23/2008|Low|18.7500|Up|12|16
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|5/22/2014|Close|24.2400|6/6/2014|High|27.1100|9/22/2015|Low|21.7400|Up|11|15
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|9/11/2020|Close|18.2600|9/17/2020|High|20.1300||||Up|4|6
Bullish Harami Cross|AIT.US|Industrial Distribution|Industrials|1/27/2014|Close|47.2200|3/4/2014|High|52.2700|1/9/2015|Low|41.9500|Up|26|36
Bullish Harami Cross|AIT.US|Industrial Distribution|Industrials|3/28/2014|Close|47.9000|11/9/2016|High|53.4750|12/17/2014|Low|42.9200|Down|188|264
Bullish Harami Cross|AIT.US|Industrial Distribution|Industrials|12/2/2014|Close|46.2000|10/31/2016|High|50.9250|1/12/2015|Low|41.3100|Down|29|41
Bullish Harami Cross|AI.US|Software - Application|Technology|3/27/2024|Close|27.2600|||||||||
Bullish Harami Cross|AIZ.US|Insurance - Specialty|Financial Services|11/20/2017|Close|98.5800|7/11/2018|High|108.5800|2/5/2018|Low|88.1500|Down|55|77
Bullish Harami Cross|AIZ.US|Insurance - Specialty|Financial Services|6/1/2023|Close|120.9000|7/27/2023|High|135.0500||||Up|40|56
Bullish Harami Cross|AJG.US|Insurance Brokers|Financial Services|12/4/1996|Close|7.4688|3/12/1997|High|8.3750||||Up|70|98
Bullish Harami Cross|AJG.US|Insurance Brokers|Financial Services|5/22/2009|Close|20.5000|7/27/2009|High|22.8700||||Up|46|66
Bullish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/5/2013|Close|33.9700||||11/12/2013|Low|29.9300|Down|5|7
Bullish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|3/17/2014|Close|21.0000|4/7/2014|High|23.3900|9/15/2014|Low|18.8000|Up|15|21
Bullish Harami Cross|AKRO.US|Biotechnology|Healthcare|3/30/2021|Close|28.4000|4/28/2021|High|32.1500|5/24/2021|Low|25.5050|Up|21|29
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|1/31/2018|Close|24.5600|6/6/2018|High|27.0400|2/8/2018|Low|21.8900|Down|6|8
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|5/18/2023|Close|12.8900|6/7/2023|High|14.4500||||Up|14|20
Bullish Harami Cross|AKTX.US|Biotechnology|Healthcare|8/1/2018|Close|37.7880|9/4/2018|High|47.2000|10/15/2018|Low|34.0000|Up|24|34
Bullish Harami Cross|AKTX.US|Biotechnology|Healthcare|7/12/2021|Close|33.2000|8/27/2021|High|37.2000|11/22/2021|Low|27.6000|Up|34|46
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|10/27/2003|Close|13.0350|12/1/2003|High|14.4200||||Up|25|35
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|5/30/2018|Close|93.5900|8/9/2018|High|103.1100|12/14/2018|Low|84.0100|Up|51|71
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|7/25/2023|Close|212.5100||||8/10/2023|Low|191.1600|Down|12|16
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|11/8/2007|Close|43.2500|8/8/2008|High|50.3200|12/5/2007|Low|38.6800|Down|19|27
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|12/18/2009|Close|24.8300|12/30/2009|High|28.2400|7/1/2010|Low|22.2500|Up|8|12
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|3/18/2014|Close|37.9800|12/3/2014|High|42.4300|5/1/2014|Low|34.1300|Down|32|44
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|12/21/2017|Close|30.0000|6/27/2018|High|33.1500|1/25/2018|Low|27.0000|Down|25|35
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|1/11/2018|Close|27.7500|4/11/2018|High|30.8000|3/16/2020|Low|22.7250|Up|64|90
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|7/25/2022|Close|34.5600||||9/23/2022|Low|30.8500|Down|44|60
Bullish Harami Cross|ALC.US|Medical Instruments & Supplies|Healthcare|8/18/2022|Close|68.9300|1/18/2023|High|76.0700|9/22/2022|Low|61.3800|Down|25|35
Bullish Harami Cross|ALEC.US|Biotechnology|Healthcare|8/20/2020|Close|12.9900|9/16/2020|High|14.6200|9/23/2020|Low|11.1900|Up|19|27
Bullish Harami Cross|ALEC.US|Biotechnology|Healthcare|4/12/2022|Close|12.4900||||4/13/2022|Low|11.2100|Down|1|1
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|9/16/2014|Close|46.7900|10/29/2014|High|51.6600||||Up|31|43
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|5/18/2018|Close|74.4900|12/3/2018|High|82.3700|3/12/2020|Low|60.2400|Up|141|199
Bullish Harami Cross|ALEX.US|REIT - Retail|Real Estate|5/19/2017|Close|41.1700|9/8/2017|High|45.7100|11/28/2017|Low|28.5100|Up|80|112
Bullish Harami Cross|ALEX.US|REIT - Retail|Real Estate|1/3/2018|Close|27.9800||||2/2/2018|Low|25.0600|Down|22|30
Bullish Harami Cross|ALGT.US|Airlines|Industrials|11/13/2017|Close|127.1000|11/28/2017|High|143.3000|10/10/2018|Low|114.1800|Up|11|15
Bullish Harami Cross|ALGT.US|Airlines|Industrials|8/20/2021|Close|177.7100|9/2/2021|High|195.6800|2/24/2022|Low|155.3400|Up|9|13
Bullish Harami Cross|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/23/2011|Close|120.4500|4/26/2011|High|133.6515|3/3/2011|Low|105.6000|Down|6|8
Bullish Harami Cross|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/4/2019|Close|14.8515||||4/18/2019|Low|13.3500|Down|10|14
Bullish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/18/2016|Close|45.2500|9/16/2016|High|50.2000|6/27/2018|Low|40.3600|Up|21|29
Bullish Harami Cross|ALK.US|Airlines|Industrials|9/18/1996|Close|4.8438|9/30/1996|High|5.3750|9/27/2001|Low|4.3500|Up|8|12
Bullish Harami Cross|ALK.US|Airlines|Industrials|4/24/2009|Close|4.4550|7/10/2009|High|5.1325|4/27/2009|Low|3.9662|Down|1|3
Bullish Harami Cross|ALK.US|Airlines|Industrials|7/30/2012|Close|17.4700|10/24/2012|High|19.2950||||Up|62|86
Bullish Harami Cross|ALK.US|Airlines|Industrials|10/2/2014|Close|42.9200|10/21/2014|High|48.1300|3/12/2020|Low|35.0100|Up|13|19
Bullish Harami Cross|ALK.US|Airlines|Industrials|5/2/2016|Close|70.5300|11/14/2016|High|78.1000|6/14/2016|Low|61.0014|Down|31|43
Bullish Harami Cross|ALK.US|Airlines|Industrials|3/26/2019|Close|53.9100|4/11/2019|High|60.5700|3/2/2020|Low|48.3800|Up|12|16
Bullish Harami Cross|ALLE.US|Security & Protection Services|Industrials|4/4/2022|Close|111.3000|2/2/2023|High|123.4600|6/14/2022|Low|99.7200|Down|51|71
Bullish Harami Cross|ALLK.US|Biotechnology|Healthcare|11/15/2021|Close|82.8500||||12/3/2021|Low|73.1600|Down|14|18
Bullish Harami Cross|ALLO.US|Biotechnology|Healthcare|12/27/2019|Close|26.3200|4/20/2020|High|29.9100|1/24/2020|Low|23.3000|Down|20|28
Bullish Harami Cross|ALLO.US|Biotechnology|Healthcare|12/8/2020|Close|29.4500|1/15/2021|High|33.6400|12/31/2020|Low|25.0607|Down|17|23
Bullish Harami Cross|ALLO.US|Biotechnology|Healthcare|12/17/2020|Close|27.2000|1/14/2021|High|31.5200|6/3/2021|Low|24.0300|Up|20|28
Bullish Harami Cross|ALL.US|Insurance - Property & Casualty|Financial Services|1/23/2006|Close|52.3500|5/8/2006|High|57.6900|1/22/2008|Low|46.2600|Up|75|105
Bullish Harami Cross|ALL.US|Insurance - Property & Casualty|Financial Services|7/22/2022|Close|116.2000|8/12/2022|High|129.6300|3/17/2023|Low|104.3200|Up|15|21
Bullish Harami Cross|ALLY.US|Credit Services|Financial Services|3/8/2023|Close|29.4400|12/13/2023|High|32.5600|3/10/2023|Low|25.1300|Down|2|2
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|11/3/2010|Close|12.6000|7/16/2012|High|19.2600|11/16/2010|Low|11.3300|Down|9|13
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|10/22/2015|Close|75.3700|10/27/2015|High|83.6700|1/20/2016|Low|65.5400|Up|3|5
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|4/6/2017|Close|47.8100|4/26/2017|High|54.3100||||Up|14|20
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|5/10/2019|Close|71.4600|7/31/2019|High|79.0900||||Up|58|82
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|5/6/2021|Close|132.1000|6/3/2021|High|148.5896|5/12/2022|Low|117.5800|Up|20|28
Bullish Harami Cross|ALRM.US|Software - Application|Technology|12/2/2021|Close|79.1700||||1/24/2022|Low|69.8650|Down|37|53
Bullish Harami Cross|ALRM.US|Software - Application|Technology|4/26/2023|Close|47.4300|6/7/2023|High|52.8700||||Up|30|42
Bullish Harami Cross|ALRN.US|Biotechnology|Healthcare|7/27/2021|Close|20.6000|8/13/2021|High|22.8000|10/11/2021|Low|18.4000|Up|13|17
Bullish Harami Cross|ALRN.US|Biotechnology|Healthcare|12/3/2021|Close|11.5980|12/9/2021|High|12.8000|12/20/2021|Low|10.2000|Up|4|6
Bullish Harami Cross|ALSN.US|Auto Parts|Consumer Cyclical|1/28/2020|Close|45.3400|2/16/2023|High|50.4600|2/27/2020|Low|40.5300|Down|22|30
Bullish Harami Cross|ALSN.US|Auto Parts|Consumer Cyclical|2/3/2020|Close|44.4900|2/16/2023|High|50.4600|2/28/2020|Low|39.7200|Down|19|25
Bullish Harami Cross|ALTO.US|Specialty Chemicals|Basic Materials|5/3/2007|Close|1544.5500||||5/31/2007|Low|1377.6000|Down|20|28
Bullish Harami Cross|ALT.US|Biotechnology|Healthcare|9/27/2012|Close|354.0000|11/28/2012|High|441.0000|10/15/2012|Low|306.0000|Down|12|18
Bullish Harami Cross|AL.US|Rental & Leasing Services|Industrials|5/16/2016|Close|29.1300|11/4/2016|High|32.9200|6/24/2016|Low|26.0600|Down|29|39
Bullish Harami Cross|ALV.US|Auto Parts|Consumer Cyclical|8/29/2000|Close|16.6584|3/7/2002|High|18.3692|9/20/2000|Low|14.6773|Down|16|22
Bullish Harami Cross|ALV.US|Auto Parts|Consumer Cyclical|8/23/2021|Close|90.5700|11/3/2021|High|101.8100|9/20/2021|Low|80.8300|Down|20|28
Bullish Harami Cross|ALXO.US|Biotechnology|Healthcare|2/27/2023|Close|6.6800|6/1/2023|High|7.6400|3/9/2023|Low|5.6800|Down|8|10
Bullish Harami Cross|ALX.US|REIT - Retail|Real Estate|10/5/2018|Close|343.0000|2/8/2019|High|379.3150|11/2/2018|Low|307.7580|Down|20|28
Bullish Harami Cross|ALX.US|REIT - Retail|Real Estate|6/30/2020|Close|240.9000|8/25/2020|High|266.8400|6/14/2022|Low|216.5000|Up|40|56
Bullish Harami Cross|AMAL.US|Banks - Regional|Financial Services|4/27/2023|Close|16.4800|7/18/2023|High|18.3100|5/3/2023|Low|14.8100|Down|4|6
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|3/7/1996|Close|4.0860|3/18/1996|High|4.6875|6/26/1996|Low|3.6094|Up|7|11
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|12/21/2004|Close|16.8600|8/1/2005|High|18.5900|1/24/2005|Low|15.1500|Down|24|34
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|3/10/2006|Close|17.7900|1/10/2007|High|19.6300|6/27/2006|Low|15.9100|Down|77|109
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|3/21/2006|Close|17.5100|1/9/2007|High|19.2800|6/28/2006|Low|15.7500|Down|71|99
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|5/14/2009|Close|11.0600|7/15/2009|High|12.3400|10/3/2011|Low|9.8500|Up|44|62
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|5/6/2015|Close|19.4450|3/31/2016|High|21.4100|7/22/2015|Low|17.4000|Down|55|77
Bullish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|6/16/2017|Close|48.8200|8/24/2017|High|53.9400|9/1/2017|Low|42.0100|Up|49|69
Bullish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|6/5/2018|Close|49.3900|8/30/2019|High|56.9000|6/6/2018|Low|42.4000|Down|1|1
Bullish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|8/23/2022|Close|81.6700|12/14/2022|High|91.2500|8/31/2022|Low|67.3200|Down|6|8
Bullish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|4/26/2023|Close|64.6400|5/18/2023|High|72.3300|4/27/2023|Low|58.1500|Down|1|1
Bullish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|9/12/2014|Close|22.8800|11/11/2014|High|25.1700|10/7/2014|Low|20.4500|Down|17|25
Bullish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|4/2/2019|Close|18.0700|9/17/2019|High|20.0000|5/22/2019|Low|16.2100|Down|36|50
Bullish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|6/27/2023|Close|13.5700|11/14/2023|High|15.0000|9/28/2023|Low|12.1100|Down|67|93
Bullish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|8/9/2023|Close|14.0800|12/8/2023|High|16.6000|8/30/2023|Low|12.5300|Down|15|21
Bullish Harami Cross|AMC.US|Entertainment|Communication Services|1/22/2018|Close|71.8210|2/15/2018|High|80.6290|12/27/2018|Low|63.2020|Up|18|24
Bullish Harami Cross|AMC.US|Entertainment|Communication Services|11/17/2023|Close|7.4300||||11/21/2023|Low|6.5200|Down|2|4
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|11/21/2013|Close|62.8400|1/10/2014|High|69.2600|5/8/2014|Low|53.9900|Up|36|50
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|9/18/2014|Close|61.5300|1/26/2015|High|68.5400|10/2/2014|Low|54.6100|Down|10|14
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|8/1/2016|Close|55.4400|2/23/2017|High|67.6100|10/12/2016|Low|49.6700|Down|52|72
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|9/12/2017|Close|56.4500|6/11/2018|High|62.7300|10/27/2017|Low|50.6300|Down|33|45
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|11/1/2017|Close|50.9900|12/4/2017|High|56.1900|10/24/2019|Low|44.5200|Up|23|33
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|8/23/2022|Close|26.2800||||9/8/2022|Low|23.5000|Down|12|16
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|5/5/2023|Close|15.0600|5/9/2023|High|17.6200|5/16/2023|Low|13.3700|Up|2|4
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|6/22/2023|Close|10.7000|6/29/2023|High|12.3100||||Up|5|7
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|2/21/2024|Close|13.2300||||3/8/2024|Low|11.7000|Down|12|16
Bullish Harami Cross|AMD.US|Semiconductors|Technology|12/5/1995|Close|10.0625|11/14/1996|High|12.9375|12/15/1995|Low|9.0000|Down|8|10
Bullish Harami Cross|AMD.US|Semiconductors|Technology|2/29/1996|Close|9.6875|11/13/1996|High|10.9375|3/7/1996|Low|8.4375|Down|5|7
Bullish Harami Cross|AMD.US|Semiconductors|Technology|3/10/1999|Close|8.6875|5/11/1999|High|9.7500|3/23/1999|Low|7.7812|Down|9|13
Bullish Harami Cross|AMD.US|Semiconductors|Technology|1/26/2011|Close|7.4910|2/1/2011|High|8.2500|6/20/2011|Low|6.7200|Up|4|6
Bullish Harami Cross|AMD.US|Semiconductors|Technology|7/13/2011|Close|6.4800|7/22/2011|High|7.7900|8/9/2011|Low|5.7900|Up|7|9
Bullish Harami Cross|AMD.US|Semiconductors|Technology|9/17/2014|Close|3.8200|5/24/2016|High|4.2100|9/30/2014|Low|3.4000|Down|9|13
Bullish Harami Cross|AMD.US|Semiconductors|Technology|4/7/2022|Close|103.7200|5/25/2023|High|120.6900|4/14/2022|Low|92.9200|Down|5|7
Bullish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|5/31/2005|Close|22.6575|6/16/2005|High|25.2075|8/2/2011|Low|20.0504|Up|12|16
Bullish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|1/26/2012|Close|9.6000|1/31/2012|High|10.5782||||Up|3|5
Bullish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|3/10/2023|Close|82.5600|6/5/2023|High|91.7500|3/16/2023|Low|74.2535|Down|4|6
Bullish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|1/14/1999|Close|2.9630|4/19/1999|High|3.3981|1/29/1999|Low|2.6667|Down|11|15
Bullish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|12/18/2001|Close|58.3900|4/24/2003|High|64.4500|4/29/2002|Low|51.5000|Down|94|132
Bullish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|7/11/2023|Close|223.8600|8/4/2023|High|246.4200||||Up|18|24
Bullish Harami Cross|AMH.US|REIT - Residential|Real Estate|5/4/2015|Close|16.8400|5/26/2016|High|18.5900|8/24/2015|Low|15.0900|Down|80|112
Bullish Harami Cross|AMH.US|REIT - Residential|Real Estate|1/17/2018|Close|20.4200|7/6/2018|High|22.5900|3/23/2020|Low|17.5000|Up|122|170
Bullish Harami Cross|AMH.US|REIT - Residential|Real Estate|5/21/2018|Close|19.7700|6/20/2018|High|21.9000|3/23/2020|Low|17.5000|Up|22|30
Bullish Harami Cross|AMJ.US|||2/11/2020|Close|20.3300|4/20/2022|High|22.5200|2/26/2020|Low|18.2600|Down|11|15
Bullish Harami Cross|AMLP.US|||8/13/2012|Close|81.1000|4/23/2013|High|89.4500|8/5/2015|Low|72.5500|Up|181|253
Bullish Harami Cross|AMLP.US|||6/1/2015|Close|82.8000||||7/22/2015|Low|74.3500|Down|37|51
Bullish Harami Cross|AMLP.US|||2/11/2020|Close|39.7000|11/3/2023|High|43.7600|2/25/2020|Low|35.4500|Down|10|14
Bullish Harami Cross|AMNB.US|Banks - Regional|Financial Services|5/21/2003|Close|23.0010|6/3/2003|High|26.0000|8/1/2007|Low|20.4700|Up|9|13
Bullish Harami Cross|AMNB.US|Banks - Regional|Financial Services|9/11/2020|Close|21.7800|10/22/2020|High|24.6700|9/23/2020|Low|19.5000|Down|8|12
Bullish Harami Cross|AMN.US|Medical Care Facilities|Healthcare|10/3/2013|Close|13.6400|1/14/2014|High|15.0500|10/7/2013|Low|11.3000|Down|2|4
Bullish Harami Cross|AMN.US|Medical Care Facilities|Healthcare|3/8/2023|Close|88.4700|5/22/2023|High|97.5100|10/6/2023|Low|78.0400|Up|53|75
Bullish Harami Cross|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/24/2020|Close|18.0100|12/29/2020|High|20.6847||||Up|25|35
Bullish Harami Cross|AMPL.US|Software - Application|Technology|4/14/2023|Close|11.3700|9/6/2023|High|12.7400|5/10/2023|Low|9.2000|Down|18|26
Bullish Harami Cross|AMRC.US|Engineering & Construction|Industrials|10/4/2012|Close|11.7300|3/29/2018|High|13.2000|11/7/2012|Low|10.5400|Down|24|34
Bullish Harami Cross|AMRC.US|Engineering & Construction|Industrials|6/8/2015|Close|6.9300|6/25/2015|High|7.8797|8/18/2015|Low|6.1000|Up|13|17
Bullish Harami Cross|AMRC.US|Engineering & Construction|Industrials|4/12/2016|Close|4.0600|4/13/2016|High|4.6400||||Up|1|1
Bullish Harami Cross|AMRN.US|Drug Manufacturers - General|Healthcare|1/26/2007|Close|19.5000|3/9/2007|High|22.3000|2/6/2007|Low|17.4000|Down|7|11
Bullish Harami Cross|AMRN.US|Drug Manufacturers - General|Healthcare|7/29/2020|Close|6.4500|8/4/2020|High|7.3700|9/2/2020|Low|5.0100|Up|4|6
Bullish Harami Cross|AMRN.US|Drug Manufacturers - General|Healthcare|4/16/2021|Close|5.0200|8/12/2021|High|5.8000|5/6/2021|Low|4.4300|Down|14|20
Bullish Harami Cross|AMR.US|Coking Coal|Basic Materials|4/27/2023|Close|146.4100|5/8/2023|High|161.3129||||Up|7|11
Bullish Harami Cross|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/11/2019|Close|11.8700|3/13/2019|High|14.0350|5/9/2019|Low|10.5800|Up|2|2
Bullish Harami Cross|AMSC.US|Specialty Industrial Machinery|Industrials|3/25/2014|Close|18.4000|7/16/2014|High|21.0000|3/26/2014|Low|16.5000|Down|1|1
Bullish Harami Cross|AMSC.US|Specialty Industrial Machinery|Industrials|12/19/2016|Close|7.7700|11/7/2018|High|9.6800|1/23/2017|Low|6.8200|Down|25|35
Bullish Harami Cross|AMSC.US|Specialty Industrial Machinery|Industrials|7/29/2019|Close|8.7800|9/11/2019|High|9.9900|8/5/2019|Low|7.3000|Down|5|7
Bullish Harami Cross|AMSF.US|Insurance - Specialty|Financial Services|9/11/2006|Close|10.7400|10/16/2006|High|12.0100|9/22/2006|Low|9.3000|Down|9|11
Bullish Harami Cross|AMSF.US|Insurance - Specialty|Financial Services|3/5/2010|Close|16.2400|6/16/2010|High|18.0000||||Up|73|103
Bullish Harami Cross|AMSF.US|Insurance - Specialty|Financial Services|5/17/2017|Close|52.0500|6/16/2017|High|57.8500|2/23/2022|Low|45.8300|Up|22|30
Bullish Harami Cross|AMTD.US|Asset Management|Financial Services|8/10/2023|Close|4.5900||||8/16/2023|Low|4.0800|Down|4|6
Bullish Harami Cross|AMTX.US|Oil & Gas Refining & Marketing|Energy|3/17/2015|Close|3.9300|3/26/2015|High|4.4200|3/19/2015|Low|3.5100|Down|2|2
Bullish Harami Cross|AMTX.US|Oil & Gas Refining & Marketing|Energy|11/29/2022|Close|4.8200|11/30/2022|High|5.7000|12/7/2022|Low|4.1900|Up|1|1
Bullish Harami Cross|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/5/2007|Close|34.3300|6/4/2013|High|39.0000|7/26/2007|Low|29.7500|Down|15|21
Bullish Harami Cross|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/18/2007|Close|25.6900|9/19/2008|High|32.4200|11/27/2007|Low|22.8900|Down|50|70
Bullish Harami Cross|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/23/2009|Close|19.5900|4/14/2010|High|22.4480|6/30/2010|Low|17.0900|Up|102|142
