Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|7/8/1999|Close|36.6250|10/30/2000|High|42.3750|11/18/1999|Low|32.9375|Down|95|133
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|3/8/2000|Close|26.7500|3/16/2000|High|31.1250|7/23/2002|Low|22.7400|Up|6|8
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|11/29/2001|Close|40.5800|3/4/2002|High|45.0000|7/10/2002|Low|34.5500|Up|67|95
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|6/25/2008|Close|41.2400|10/18/2012|High|45.4100|9/16/2008|Low|35.4500|Down|59|83
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|2/25/2009|Close|29.3400|7/31/2009|High|32.3600|3/3/2009|Low|25.3300|Down|4|6
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|3/4/2009|Close|25.6500|3/19/2009|High|28.2500||||Up|11|15
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|5/7/2015|Close|55.2600|1/29/2016|High|61.0800||||Up|191|267
Bullish Harami Cross|AEP.US|Utilities - Regulated Electric|Utilities|9/29/2023|Close|75.2200|12/13/2023|High|83.6900||||Up|53|75
Bullish Harami Cross|AER.US|Rental & Leasing Services|Industrials|9/30/2015|Close|38.2400|10/6/2015|High|42.3600|1/15/2016|Low|33.9000|Up|4|6
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|2/3/1995|Close|4.1200|2/28/1995|High|4.6200|2/22/2002|Low|3.4000|Up|17|25
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|8/18/1998|Close|18.1200|10/23/1998|High|19.9400|8/25/1998|Low|16.0900|Down|5|7
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|9/1/1998|Close|13.7500|9/15/1998|High|15.9700|9/4/1998|Low|11.5000|Down|3|3
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|3/23/2001|Close|43.9800|3/27/2001|High|49.6000|7/12/2001|Low|39.1300|Up|2|4
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|7/26/2012|Close|11.9700|4/15/2013|High|13.2000|10/1/2012|Low|10.7500|Down|47|67
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|10/1/2014|Close|14.2000|11/6/2018|High|16.0400|10/15/2014|Low|12.3800|Down|10|14
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|5/2/2022|Close|20.6000|6/6/2022|High|23.6900|8/15/2023|Low|17.9200|Up|25|35
Bullish Harami Cross|AES.US|Utilities - Diversified|Utilities|2/14/2024|Close|16.1400|3/28/2024|High|17.9800||||Up|31|43
Bullish Harami Cross|AEVA.US|Software - Infrastructure|Technology|8/22/2023|Close|4.9450|1/5/2024|High|6.0000|9/13/2023|Low|4.4000|Down|16|22
Bullish Harami Cross|AFCG.US|REIT - Specialty|Real Estate|4/7/2022|Close|18.1600||||4/26/2022|Low|16.1100|Down|13|19
Bullish Harami Cross|AFGE.US|Insurance|Financials|5/10/2022|Close|19.2767|5/27/2022|High|21.5800|3/13/2023|Low|16.7977|Up|13|17
Bullish Harami Cross|AFG.US|Insurance - Property & Casualty|Financial Services|2/1/1999|Close|24.0000|1/11/2006|High|26.4000|7/30/1999|Low|21.5833|Down|129|179
Bullish Harami Cross|AFG.US|Insurance - Property & Casualty|Financial Services|10/8/2002|Close|14.8867|10/15/2002|High|16.5000|2/4/2003|Low|13.2000|Up|5|7
Bullish Harami Cross|AFG.US|Insurance - Property & Casualty|Financial Services|7/30/2007|Close|28.8300|8/1/2007|High|31.7900|8/8/2007|Low|23.9400|Up|2|2
Bullish Harami Cross|AFG.US|Insurance - Property & Casualty|Financial Services|1/25/2022|Close|127.3900|2/11/2022|High|140.5800|3/15/2023|Low|113.8450|Up|13|17
Bullish Harami Cross|AFL.US|Insurance - Life|Financial Services|10/18/2004|Close|19.3700|6/13/2005|High|21.4750|10/27/2004|Low|16.9250|Down|7|9
Bullish Harami Cross|AFL.US|Insurance - Life|Financial Services|12/12/2016|Close|34.4800|4/28/2017|High|38.4405|3/16/2020|Low|28.8200|Up|99|137
Bullish Harami Cross|AFL.US|Insurance - Life|Financial Services|10/29/2020|Close|34.2200|11/9/2020|High|42.2300||||Up|7|11
Bullish Harami Cross|AFL.US|Insurance - Life|Financial Services|6/17/2022|Close|53.0500|8/2/2022|High|59.9700||||Up|32|46
Bullish Harami Cross|AFL.US|Insurance - Life|Financial Services|6/1/2023|Close|64.6900|7/19/2023|High|71.4500||||Up|34|48
Bullish Harami Cross|AFMD.US|Biotechnology|Healthcare|10/31/2016|Close|20.5000|11/14/2016|High|25.5000|11/1/2016|Low|18.0000|Down|1|1
Bullish Harami Cross|AFMD.US|Biotechnology|Healthcare|10/14/2022|Close|15.2000|10/25/2022|High|16.7500|12/12/2022|Low|10.3000|Up|7|11
Bullish Harami Cross|AFMD.US|Biotechnology|Healthcare|2/28/2023|Close|9.0920|5/19/2023|High|11.0000|3/2/2023|Low|8.1760|Down|2|2
Bullish Harami Cross|AFYA.US|Education & Training Services|Consumer Defensive|11/10/2021|Close|15.9400|11/2/2023|High|17.5700|11/17/2021|Low|14.1700|Down|5|7
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|6/2/1998|Close|24.0000|5/1/2006|High|27.8000|6/26/1998|Low|20.5625|Down|18|24
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|9/2/1998|Close|8.5000|10/20/1998|High|10.7500|9/21/1998|Low|7.0000|Down|13|19
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|1/12/2005|Close|20.1200|4/11/2006|High|22.5100|2/15/2005|Low|18.0300|Down|24|34
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/12/2005|Close|17.2400|2/1/2006|High|19.3800|10/26/2005|Low|14.6500|Down|10|14
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|5/21/2014|Close|53.8900|12/7/2016|High|59.8900|8/1/2014|Low|47.9400|Down|52|72
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|12/21/2015|Close|44.3100|1/29/2016|High|48.7900|3/18/2020|Low|35.3300|Up|29|39
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|12/30/2015|Close|46.2300|3/3/2016|High|51.1100|3/18/2020|Low|35.3300|Up|46|64
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|6/28/2016|Close|46.1200|10/10/2016|High|53.0700|3/18/2020|Low|35.3300|Up|74|104
Bullish Harami Cross|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/30/2023|Close|112.2000|12/22/2023|High|123.4200||||Up|39|53
Bullish Harami Cross|AGEN.US|Biotechnology|Healthcare|8/10/2005|Close|6358.8000|9/16/2005|High|7065.3600|10/7/2005|Low|5440.3200|Up|27|37
Bullish Harami Cross|AGEN.US|Biotechnology|Healthcare|11/24/2009|Close|930.2400|1/13/2010|High|1307.0400|11/27/2009|Low|836.0400|Down|3|3
Bullish Harami Cross|AGEN.US|Biotechnology|Healthcare|7/21/2014|Close|580.9400|7/24/2014|High|667.2800|10/10/2014|Low|510.2800|Up|3|3
Bullish Harami Cross|AGEN.US|Biotechnology|Healthcare|9/27/2022|Close|400.3800|10/5/2022|High|472.0000|10/18/2022|Low|52.5980|Up|6|8
Bullish Harami Cross|AGG.US|||7/22/2005|Close|101.9500|7/16/2012|High|112.3200|10/10/2008|Low|86.8000|Down|840|1176
Bullish Harami Cross|AGG.US|||5/15/2013|Close|110.2800||||6/13/2022|Low|99.1300|Down|2368|3316
Bullish Harami Cross|AGG.US|||8/30/2022|Close|101.2500|||||||||
Bullish Harami Cross|AGGY.US|||2/22/2018|Close|49.0243|3/2/2020|High|53.9700|6/13/2022|Low|43.6904|Up|527|739
Bullish Harami Cross|AGIO.US|Biotechnology|Healthcare|5/15/2019|Close|47.3500|5/16/2019|High|53.8700|8/1/2019|Low|42.1900|Up|1|1
Bullish Harami Cross|AGL.US|Medical Care Facilities|Healthcare|6/15/2023|Close|18.7100|8/4/2023|High|21.5200|6/21/2023|Low|16.7200|Down|4|6
Bullish Harami Cross|AGM-A.US|Credit Services|Financial Services|5/14/2019|Close|66.9100|8/22/2019|High|75.6100|3/11/2020|Low|58.2400|Up|72|100
Bullish Harami Cross|AGM-A.US|Credit Services|Financial Services|2/5/2020|Close|66.0600|6/8/2020|High|75.6500|3/11/2020|Low|58.2400|Down|25|35
Bullish Harami Cross|AGM-A.US|Credit Services|Financial Services|5/2/2022|Close|99.5000|8/10/2022|High|112.5500|6/13/2022|Low|88.3300|Down|30|42
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|11/6/2007|Close|26.5800|2/1/2008|High|29.9200|2/11/2008|Low|23.8400|Up|63|87
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|9/10/2010|Close|10.4800|9/15/2010|High|11.7600||||Up|3|5
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|6/21/2013|Close|27.0800|7/2/2013|High|29.9190|8/21/2015|Low|24.3000|Up|7|11
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|5/19/2014|Close|29.9200|8/13/2014|High|33.2700|12/12/2014|Low|26.2200|Up|62|86
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|3/20/2015|Close|27.9900|4/1/2015|High|32.4900|8/12/2015|Low|24.8501|Up|8|12
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|12/10/2018|Close|60.7900|1/8/2019|High|68.1199|3/13/2020|Low|54.0350|Up|21|29
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|12/17/2018|Close|56.7100|1/2/2019|High|62.6700|3/16/2020|Low|50.0100|Up|12|16
Bullish Harami Cross|AGNC.US|REIT - Mortgage|Real Estate|10/5/2011|Close|26.3100|12/6/2011|High|28.9500|6/20/2013|Low|23.2000|Up|44|62
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|11/18/2011|Close|10.0000|12/1/2011|High|11.6800||||Up|9|13
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|5/15/2012|Close|13.0400|7/3/2012|High|14.4800|6/1/2012|Low|11.5800|Down|13|17
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|10/10/2013|Close|18.2200|10/17/2013|High|20.2000|3/18/2020|Low|13.6400|Up|5|7
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|9/16/2020|Close|19.5200|9/30/2020|High|21.5850||||Up|10|14
Bullish Harami Cross|AGQ.US|||8/14/2014|Close|63.3400|8/10/2020|High|71.6000|9/9/2014|Low|56.8100|Down|18|26
Bullish Harami Cross|AGQ.US|||12/2/2021|Close|32.2200|1/18/2022|High|35.6400|5/9/2022|Low|28.6400|Up|33|47
Bullish Harami Cross|AGRI.US|Farm Products|Consumer Defensive|8/8/2022|Close|89.0000|8/18/2022|High|100.0000|8/19/2022|Low|79.5000|Up|8|10
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|10/3/2002|Close|19.1520|12/13/2002|High|21.2940|10/25/2002|Low|16.9200|Down|16|22
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|10/18/2002|Close|17.8380|11/5/2002|High|19.8600||||Up|12|18
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|2/26/2009|Close|20.5100|3/23/2009|High|22.9800|3/3/2009|Low|17.9600|Down|3|5
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|5/28/2009|Close|20.9300|7/1/2009|High|23.3800||||Up|24|34
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|10/1/2014|Close|35.5300|10/20/2014|High|39.3600|9/26/2023|Low|31.6500|Up|13|19
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|11/19/2015|Close|48.1000|11/15/2017|High|53.1000|12/17/2015|Low|36.1200|Down|20|28
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|4/22/2016|Close|37.5500|5/5/2016|High|41.3900|9/5/2023|Low|33.5100|Up|9|13
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|36.4900|2/9/2017|High|40.1700|9/26/2023|Low|31.6500|Up|63|87
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|2/14/2024|Close|30.4200|3/7/2024|High|36.3050||||Up|16|22
Bullish Harami Cross|AGX.US|Engineering & Construction|Industrials|8/25/2017|Close|59.1500|9/8/2017|High|67.5500|12/7/2017|Low|44.0000|Up|10|14
Bullish Harami Cross|AGX.US|Engineering & Construction|Industrials|9/27/2022|Close|31.9300|10/28/2022|High|35.1800||||Up|23|31
Bullish Harami Cross|AGZD.US|||10/16/2018|Close|23.9650||||3/20/2020|Low|21.5425|Down|373|521
Bullish Harami Cross|AGZD.US|||12/27/2018|Close|23.6900|||||||||
Bullish Harami Cross|AGZD.US|||1/7/2019|Close|23.6700|||||||||
Bullish Harami Cross|AGZD.US|||3/9/2022|Close|23.0300|||||||||
Bullish Harami Cross|AGZ.US|||11/21/2016|Close|113.4000|||||||||
Bullish Harami Cross|AGZ.US|||3/14/2017|Close|112.2200|3/17/2020|High|123.5600||||Up|785|1099
Bullish Harami Cross|AGZ.US|||2/7/2022|Close|115.3100|||||||||
Bullish Harami Cross|AHCO.US|Medical Devices|Healthcare|11/23/2021|Close|22.3800|12/31/2021|High|24.7000|11/29/2021|Low|20.1100|Down|4|6
Bullish Harami Cross|AHT.US|REIT - Hotel & Motel|Real Estate|11/23/2018|Close|493.6800|2/20/2019|High|543.0500|12/12/2018|Low|441.3500|Down|13|19
Bullish Harami Cross|AIA.US|||10/9/2018|Close|58.5600|12/12/2019|High|65.0000|3/16/2020|Low|46.0100|Up|307|429
Bullish Harami Cross|AIEQ.US|||10/5/2023|Close|29.1200|12/1/2023|High|32.4700||||Up|41|57
Bullish Harami Cross|AIEQ.US|||10/30/2023|Close|28.2900|11/29/2023|High|31.6500||||Up|22|30
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|8/11/1999|Close|1136.6667|8/18/1999|High|1263.3333|7/23/2002|Low|1020.0000|Up|5|7
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|12/17/2002|Close|1211.4000|1/2/2004|High|1347.0000|1/30/2003|Low|1063.8000|Down|32|44
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|10/4/2004|Close|1369.8000||||10/14/2004|Low|1177.4000|Down|8|10
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|8/30/2005|Close|1185.6000|11/1/2005|High|1309.0000|11/20/2007|Low|1061.2000|Up|45|63
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|5/3/2011|Close|31.1300|4/27/2012|High|34.9100|5/25/2011|Low|27.5000|Down|16|22
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|10/25/2018|Close|42.3800|4/12/2019|High|46.9500|12/7/2018|Low|37.8300|Down|31|43
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|6/14/2022|Close|52.0200|8/12/2022|High|57.4400|3/16/2023|Low|46.7700|Up|43|59
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|12/18/1995|Close|18.6757|4/17/1996|High|21.1737|1/16/1996|Low|16.7725|Down|21|29
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|5/29/1996|Close|18.7947|6/28/1996|High|21.5306|10/7/1998|Low|16.3999|Up|22|30
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|12/12/1997|Close|22.0659|3/12/1998|High|24.3855|1/22/1998|Low|19.6868|Down|29|41
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|8/5/1998|Close|19.7255|2/8/1999|High|21.8137|9/10/1998|Low|17.6615|Down|26|36
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|9/18/1998|Close|17.6014|11/4/1998|High|19.5838|10/9/1998|Low|15.4388|Down|15|21
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|8/13/2004|Close|28.7200|11/10/2004|High|32.6500|10/2/2008|Low|25.6900|Up|63|89
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|10/18/2004|Close|28.3000|11/9/2004|High|31.1400|10/3/2008|Low|24.3700|Up|16|22
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|2/6/2014|Close|32.8700|2/25/2014|High|36.7700|9/10/2015|Low|29.2200|Up|13|19
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|9/30/2015|Close|28.6100|10/7/2015|High|32.1000||||Up|5|7
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|1/25/2022|Close|83.3700|8/1/2022|High|92.8800||||Up|134|188
Bullish Harami Cross|AIRC.US|REIT - Residential|Real Estate|5/12/2022|Close|43.6100||||6/14/2022|Low|39.1200|Down|23|33
Bullish Harami Cross|AIRR.US|||1/25/2022|Close|40.7200|8/12/2022|High|44.9600|5/12/2022|Low|36.5000|Down|77|107
Bullish Harami Cross|AIRR.US|||10/26/2023|Close|47.3400|11/15/2023|High|52.2100||||Up|14|20
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|8/16/2000|Close|11.7500|9/7/2000|High|13.3750|8/22/2000|Low|10.3750|Down|4|6
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|10/20/2000|Close|10.0625|10/31/2000|High|11.9375|9/19/2001|Low|8.7500|Up|7|11
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|8/9/2004|Close|9.0500|8/20/2004|High|10.2200||||Up|9|11
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|4/14/2008|Close|21.0000|4/30/2008|High|23.5500|5/23/2008|Low|18.7500|Up|12|16
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|5/22/2014|Close|24.2400|6/6/2014|High|27.1100|9/22/2015|Low|21.7400|Up|11|15
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|6/29/2016|Close|22.3300|7/12/2016|High|25.2800|3/13/2020|Low|18.7700|Up|9|13
Bullish Harami Cross|AIT.US|Industrial Distribution|Industrials|3/28/2014|Close|47.9000|11/9/2016|High|53.4750|12/17/2014|Low|42.9200|Down|188|264
Bullish Harami Cross|AIT.US|Industrial Distribution|Industrials|12/12/2018|Close|59.3400|11/27/2019|High|65.4300|12/21/2018|Low|52.5500|Down|7|9
Bullish Harami Cross|AIVI.US|||7/2/2015|Close|42.8000||||8/24/2015|Low|38.0900|Down|37|53
Bullish Harami Cross|AIVL.US|||6/12/2008|Close|48.5800|9/19/2008|High|56.9500|7/7/2008|Low|42.9500|Down|17|25
Bullish Harami Cross|AIVL.US|||2/25/2009|Close|25.9500|4/3/2009|High|28.8600|3/2/2009|Low|22.6700|Down|3|5
Bullish Harami Cross|AIVL.US|||10/14/2014|Close|70.7100|12/26/2014|High|77.9000|8/24/2015|Low|49.4600|Up|53|73
Bullish Harami Cross|AIVL.US|||10/5/2023|Close|87.0400|12/14/2023|High|96.7100||||Up|50|70
Bullish Harami Cross|AJG.US|Insurance Brokers|Financial Services|4/14/2005|Close|27.8600|11/15/2005|High|30.6900|6/28/2006|Low|24.7500|Up|153|215
Bullish Harami Cross|AJG.US|Insurance Brokers|Financial Services|6/20/2006|Close|25.8800|11/7/2006|High|28.5200|1/4/2008|Low|23.0800|Up|100|140
Bullish Harami Cross|AJG.US|Insurance Brokers|Financial Services|12/21/2015|Close|40.3100|3/30/2016|High|44.6500|1/20/2016|Low|35.9600|Down|22|30
Bullish Harami Cross|AJXA.US| REIT - Mortgage|Real Estate|7/1/2022|Close|24.5500|||||||||
Bullish Harami Cross|AJXA.US| REIT - Mortgage|Real Estate|3/21/2023|Close|23.8500|||||||||
Bullish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|8/5/2011|Close|24.5500|8/12/2011|High|27.0400|8/8/2011|Low|21.0000|Down|1|3
Bullish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/29/2018|Close|23.0200|7/31/2018|High|25.4200|9/5/2018|Low|20.4800|Up|22|32
Bullish Harami Cross|AKRO.US|Biotechnology|Healthcare|3/30/2021|Close|28.4000|4/28/2021|High|32.1500|5/24/2021|Low|25.5050|Up|21|29
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|1/31/2018|Close|24.5600|6/6/2018|High|27.0400|2/8/2018|Low|21.8900|Down|6|8
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|4/24/2018|Close|22.6200|5/23/2018|High|24.9900|3/12/2020|Low|18.7300|Up|21|29
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|10/30/2020|Close|9.3300|11/9/2020|High|13.1600||||Up|6|10
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|5/18/2023|Close|12.8900|6/7/2023|High|14.4500||||Up|14|20
Bullish Harami Cross|AKTX.US|Biotechnology|Healthcare|8/1/2018|Close|37.7880|9/4/2018|High|47.2000|10/15/2018|Low|34.0000|Up|24|34
Bullish Harami Cross|AKTX.US|Biotechnology|Healthcare|7/12/2021|Close|33.2000|8/27/2021|High|37.2000|11/22/2021|Low|27.6000|Up|34|46
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|10/27/2003|Close|13.0350|12/1/2003|High|14.4200||||Up|25|35
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|5/18/2004|Close|13.7250|6/18/2004|High|15.1000||||Up|23|31
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|5/30/2018|Close|93.5900|8/9/2018|High|103.1100|12/14/2018|Low|84.0100|Up|51|71
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|12/10/2018|Close|89.0400|2/20/2020|High|99.4000|12/17/2018|Low|79.7000|Down|5|7
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|8/26/2019|Close|60.8100|9/10/2019|High|68.5000|3/20/2020|Low|53.0200|Up|11|15
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|7/25/2023|Close|212.5100||||8/10/2023|Low|191.1600|Down|12|16
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|11/8/2007|Close|43.2500|8/8/2008|High|50.3200|12/5/2007|Low|38.6800|Down|19|27
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|11/27/2007|Close|42.3900|8/8/2008|High|50.3200|12/14/2007|Low|38.0700|Down|13|17
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|12/18/2009|Close|24.8300|12/30/2009|High|28.2400|7/1/2010|Low|22.2500|Up|8|12
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|4/16/2014|Close|35.1900|6/9/2014|High|40.0000|1/15/2016|Low|31.3300|Up|38|54
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|2/12/2016|Close|22.8100|3/2/2016|High|25.7300||||Up|13|19
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|10/28/2016|Close|26.4100|12/9/2016|High|30.2920|3/16/2020|Low|22.7250|Up|30|42
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|12/21/2017|Close|30.0000|6/27/2018|High|33.1500|1/25/2018|Low|27.0000|Down|25|35
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|1/11/2018|Close|27.7500|4/11/2018|High|30.8000|3/16/2020|Low|22.7250|Up|64|90
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|2/10/2022|Close|32.5500|3/23/2022|High|36.6000|9/29/2022|Low|28.1700|Up|29|41
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|7/25/2022|Close|34.5600||||9/23/2022|Low|30.8500|Down|44|60
Bullish Harami Cross|ALC.US|Medical Instruments & Supplies|Healthcare|8/18/2022|Close|68.9300|1/18/2023|High|76.0700|9/22/2022|Low|61.3800|Down|25|35
Bullish Harami Cross|ALEC.US|Biotechnology|Healthcare|8/20/2020|Close|12.9900|9/16/2020|High|14.6200|9/23/2020|Low|11.1900|Up|19|27
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|4/8/1999|Close|58.1250|5/5/1999|High|64.1250|8/16/1999|Low|51.7500|Up|19|27
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|2/8/2018|Close|68.5600|4/26/2018|High|76.5000|3/12/2020|Low|60.2400|Up|55|77
Bullish Harami Cross|ALEX.US|REIT - Retail|Real Estate|4/16/2014|Close|38.7900|6/10/2014|High|43.1900|10/7/2014|Low|34.7100|Up|39|55
