Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|ATLO|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|23.4000|7/14/2016|High|28.8600||||Up|129|181
Bullish Harami Cross|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/13/2016|Close|71.7400|||||||||
Bullish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||10/2/2014|Close|59.3300|10/22/2015|High|71.3600||||Up|275|385
Bullish Harami Cross|ATR|PLASTICS PRODUCTS, NEC||11/3/2016|Close|70.8700|||||||||
Bullish Harami Cross|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/13/2015|Close|18.8600|3/25/2015|High|22.9740|3/2/2016|Low|14.8500|Up|28|40
Bullish Harami Cross|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/17/2016|Close|446.2800|||||||||
Bullish Harami Cross|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||5/1/2015|Close|51.2892||||8/5/2015|Low|38.2647|Down|68|96
Bullish Harami Cross|AUBN|STATE COMMERCIAL BANKS||10/5/2016|Close|27.5000|||||||||
Bullish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||7/21/2014|Close|32.3300|2/25/2016|High|39.3000||||Up|418|584
Bullish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||9/3/2015|Close|30.4000|12/16/2015|High|37.7800||||Up|74|104
Bullish Harami Cross|AVA|ELECTRIC & OTHER SERVICES COMBINED||7/28/2016|Close|43.3400|||||||||
Bullish Harami Cross|AVAV|AIRCRAFT||5/4/2015|Close|25.5600|6/8/2016|High|31.7600|9/4/2015|Low|20.3500|Down|89|123
Bullish Harami Cross|AVAV|AIRCRAFT||6/30/2015|Close|26.0800|6/8/2016|High|31.7600|9/2/2015|Low|20.5600|Down|46|64
Bullish Harami Cross|AVAV|AIRCRAFT||8/4/2015|Close|25.9600|6/8/2016|High|31.7600|9/2/2015|Low|20.5600|Down|21|29
Bullish Harami Cross|AVAV|AIRCRAFT||1/14/2016|Close|26.1000|6/8/2016|High|31.7600||||Up|104|146
Bullish Harami Cross|AVAV|AIRCRAFT||6/28/2016|Close|28.5000||||10/13/2016|Low|22.2400|Down|77|107
Bullish Harami Cross|AVAV|AIRCRAFT||9/16/2016|Close|23.4800|11/14/2016|High|28.8000||||Up|41|59
Bullish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||4/27/2015|Close|120.1500|5/27/2015|High|144.8230||||Up|22|30
Bullish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/7/2015|Close|118.6400|12/3/2015|High|146.8600||||Up|41|57
Bullish Harami Cross|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/2/2016|Close|146.0800|8/15/2016|High|175.8100||||Up|75|105
Bullish Harami Cross|AVK|||5/20/2016|Close|13.4000|||||||||
Bullish Harami Cross|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/7/2015|Close|41.3600|||||||||
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||6/30/2015|Close|53.2800||||1/8/2016|Low|42.3500|Down|138|192
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||12/7/2015|Close|48.3900||||1/19/2016|Low|38.6200|Down|31|43
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||1/14/2016|Close|40.8600|||||||||
Bullish Harami Cross|AWI|PLASTICS PRODUCTS, NEC||6/28/2016|Close|37.0900|8/8/2016|High|44.5400||||Up|29|41
Bullish Harami Cross|AWK|WATER SUPPLY||9/24/2014|Close|48.2900|10/14/2015|High|58.1500||||Up|275|385
Bullish Harami Cross|AWK|WATER SUPPLY||8/9/2016|Close|77.7400|||||||||
Bullish Harami Cross|AWR|WATER SUPPLY||1/21/2016|Close|40.1800|||||||||
Bullish Harami Cross|AWR|WATER SUPPLY||3/8/2016|Close|41.3900|||||||||
Bullish Harami Cross|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||7/1/2015|Close|21.1300||||1/6/2016|Low|16.7600|Down|135|189
Bullish Harami Cross|AXP|FINANCE SERVICES||7/28/2015|Close|75.1100||||1/22/2016|Low|54.1400|Down|128|178
Bullish Harami Cross|AXP|FINANCE SERVICES||6/15/2016|Close|61.4200|12/7/2016|High|74.7200||||Up|125|175
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/1/2014|Close|107.5000|10/1/2014|High|134.7400||||Up|43|61
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||9/26/2014|Close|121.4200|1/9/2015|High|154.7300||||Up|75|105
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/26/2015|Close|189.3600|11/20/2015|High|227.4860||||Up|62|86
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||1/15/2016|Close|203.0600|4/6/2016|High|255.1400||||Up|58|82
Bullish Harami Cross|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||1/22/2016|Close|199.5700|4/6/2016|High|255.1400||||Up|53|75
Bullish Harami Cross|AZN|||1/21/2016|Close|30.6900|||||||||
Bullish Harami Cross|AZN|||12/6/2016|Close|26.0100|||||||||
Bullish Harami Cross|AZO|RETAIL-AUTO & HOME SUPPLY STORES||9/12/2014|Close|530.0000|2/23/2015|High|636.9650||||Up|116|164
Bullish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||7/21/2014|Close|44.7200|12/8/2016|High|53.9800|10/8/2014|Low|35.1900|Down|57|79
Bullish Harami Cross|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||8/18/2015|Close|39.2100|9/22/2016|High|47.1600|1/29/2016|Low|30.0000|Down|118|164
Bullish Harami Cross|AZZ|COATING, ENGRAVING & ALLIED SERVICES||9/26/2014|Close|43.2100|6/9/2015|High|52.3300||||Up|182|256
Bullish Harami Cross|BAB|||10/17/2016|Close|30.8500|||||||||
Bullish Harami Cross|BABA|||6/24/2015|Close|85.1700|9/6/2016|High|104.3000|8/24/2015|Low|58.0000|Down|43|61
Bullish Harami Cross|BAC|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|14.9900|11/9/2016|High|18.0500|2/9/2016|Low|11.9600|Down|18|26
Bullish Harami Cross|BACpE|NATIONAL COMMERCIAL BANKS||7/29/2016|Close|23.8500|||||||||
Bullish Harami Cross|BACpL|NATIONAL COMMERCIAL BANKS||5/8/2015|Close|1145.0100|||||||||
Bullish Harami Cross|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||1/22/2016|Close|29.5700|11/17/2016|High|35.5000||||Up|214|300
Bullish Harami Cross|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||2/3/2016|Close|27.4400|11/9/2016|High|33.8300||||Up|200|280
Bullish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||7/15/2014|Close|61.0100|10/4/2016|High|75.1380||||Up|580|812
Bullish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||5/1/2015|Close|57.8000|9/7/2016|High|69.8100||||Up|353|495
Bullish Harami Cross|BANF|NATIONAL COMMERCIAL BANKS||1/5/2016|Close|56.7500|8/26/2016|High|68.3150||||Up|168|234
Bullish Harami Cross|BANR|STATE COMMERCIAL BANKS||1/11/2016|Close|43.4800|11/25/2016|High|52.2100||||Up|229|319
Bullish Harami Cross|BANR|STATE COMMERCIAL BANKS||1/14/2016|Close|42.1500|11/22/2016|High|51.1000||||Up|223|313
Bullish Harami Cross|BANX|||12/5/2014|Close|20.7200||||5/7/2015|Low|16.1901|Down|109|153
Bullish Harami Cross|BANX|||1/21/2016|Close|14.1000|3/9/2016|High|17.1400||||Up|34|48
Bullish Harami Cross|BAP|||12/21/2015|Close|97.0100|2/22/2016|High|119.1000||||Up|45|63
Bullish Harami Cross|BBH|||10/7/2016|Close|113.1200|||||||||
Bullish Harami Cross|BBN|||11/18/2014|Close|21.1600|8/10/2016|High|25.5800||||Up|451|631
Bullish Harami Cross|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||6/4/2015|Close|15.9700|8/6/2015|High|21.6900|11/18/2015|Low|12.2100|Up|45|63
Bullish Harami Cross|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||12/21/2015|Close|11.4500|2/16/2016|High|14.2340||||Up|41|57
Bullish Harami Cross|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||11/4/2016|Close|38.1900|11/17/2016|High|46.7200||||Up|9|13
Bullish Harami Cross|BC|ENGINES & TURBINES||6/30/2015|Close|50.8600||||1/15/2016|Low|36.8900|Down|143|199
Bullish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/30/2015|Close|25.2200|10/22/2015|High|32.1500|1/11/2016|Low|20.0100|Up|16|22
Bullish Harami Cross|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||12/4/2015|Close|28.8900||||1/6/2016|Low|22.8900|Down|23|33
Bullish Harami Cross|BCE|||8/4/2014|Close|45.0000||||8/24/2015|Low|31.4900|Down|275|385
Bullish Harami Cross|BCE|||8/12/2014|Close|44.2700||||8/24/2015|Low|31.4900|Down|269|377
Bullish Harami Cross|BCH|||11/30/2015|Close|58.7059|10/25/2016|High|71.7800||||Up|236|330
Bullish Harami Cross|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/29/2015|Close|26.5000|5/5/2015|High|33.2000||||Up|4|6
Bullish Harami Cross|BCV|||6/16/2015|Close|21.2400||||1/13/2016|Low|16.8900|Down|151|211
Bullish Harami Cross|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/12/2016|Close|142.4500|6/9/2016|High|171.6400||||Up|107|149
Bullish Harami Cross|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/8/2016|Close|163.6400|||||||||
Bullish Harami Cross|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||4/28/2015|Close|30.5500|8/20/2015|High|36.7400||||Up|82|114
Bullish Harami Cross|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||2/18/2015|Close|20.2488|11/25/2016|High|24.4700|8/20/2015|Low|16.1500|Down|131|183
Bullish Harami Cross|BEN|INVESTMENT ADVICE||6/28/2016|Close|31.0200|11/9/2016|High|39.1900||||Up|96|134
Bullish Harami Cross|BEP|||5/20/2015|Close|30.7900||||11/13/2015|Low|24.3750|Down|127|177
Bullish Harami Cross|BEP|||6/8/2015|Close|28.2500||||12/14/2015|Low|22.5400|Down|135|189
Bullish Harami Cross|BF.A|BEVERAGES||8/1/2014|Close|43.5000|6/1/2015|High|53.2100||||Up|216|304
Bullish Harami Cross|BFAM|SERVICES-CHILD DAY CARE SERVICES||2/10/2016|Close|62.0600|||||||||
Bullish Harami Cross|BF.B|BEVERAGES||12/15/2014|Close|43.3100|7/28/2015|High|52.4150||||Up|161|225
Bullish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||9/22/2014|Close|46.8400|12/10/2014|High|56.2600||||Up|57|79
Bullish Harami Cross|BFS|REAL ESTATE INVESTMENT TRUSTS||5/6/2015|Close|50.1800|6/9/2016|High|60.2700||||Up|286|400
Bullish Harami Cross|BG|FATS & OILS||7/17/2014|Close|73.9300|10/31/2014|High|88.8500|1/20/2016|Low|58.3200|Up|76|106
Bullish Harami Cross|BG|FATS & OILS||6/9/2015|Close|89.7100||||8/21/2015|Low|70.9500|Down|53|73
Bullish Harami Cross|BGB|||9/24/2014|Close|16.8000||||12/11/2015|Low|13.0500|Down|317|443
Bullish Harami Cross|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||2/4/2016|Close|9.9300|3/31/2016|High|12.3000|2/11/2016|Low|6.6000|Down|5|7
Bullish Harami Cross|BGH|||9/25/2015|Close|17.5300|||||||||
Bullish Harami Cross|BGR|||9/29/2015|Close|13.3700|10/8/2015|High|16.2500|1/19/2016|Low|10.5700|Up|7|9
Bullish Harami Cross|BH|RETAIL-EATING PLACES||9/4/2014|Close|344.1600|1/8/2015|High|416.2700||||Up|90|126
Bullish Harami Cross|BH|RETAIL-EATING PLACES||5/4/2015|Close|366.0000|7/7/2015|High|459.4300||||Up|46|64
Bullish Harami Cross|BHE|PRINTED CIRCUIT BOARDS||5/6/2015|Close|23.5200|11/23/2016|High|28.6000|1/8/2016|Low|18.7300|Down|177|247
Bullish Harami Cross|BHE|PRINTED CIRCUIT BOARDS||6/28/2016|Close|20.4300|8/15/2016|High|24.5500||||Up|34|48
Bullish Harami Cross|BHP|||9/18/2014|Close|64.1800||||12/1/2014|Low|50.3500|Down|52|74
Bullish Harami Cross|BHP|||9/30/2014|Close|58.8800||||12/11/2014|Low|46.9700|Down|52|72
Bullish Harami Cross|BHP|||6/3/2015|Close|44.3900||||8/21/2015|Low|34.6400|Down|57|79
Bullish Harami Cross|BHP|||6/8/2015|Close|42.8300||||8/24/2015|Low|31.5900|Down|55|77
Bullish Harami Cross|BIB|||5/5/2016|Close|40.0000|6/2/2016|High|48.5000||||Up|20|28
Bullish Harami Cross|BIDU|||12/14/2015|Close|193.8900||||1/28/2016|Low|154.5300|Down|33|45
Bullish Harami Cross|BIG|RETAIL-VARIETY STORES||9/25/2014|Close|44.6000|7/25/2016|High|53.8300|1/15/2016|Low|33.7800|Down|341|477
Bullish Harami Cross|BIG|RETAIL-VARIETY STORES||7/29/2015|Close|43.0800|5/31/2016|High|53.0530|1/15/2016|Low|33.7800|Down|122|170
Bullish Harami Cross|BIG|RETAIL-VARIETY STORES||6/27/2016|Close|49.0400|||||||||
Bullish Harami Cross|BIG|RETAIL-VARIETY STORES||10/18/2016|Close|44.6100|11/22/2016|High|53.9900||||Up|25|35
Bullish Harami Cross|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/13/2015|Close|391.2300||||7/24/2015|Low|299.7600|Down|9|11
Bullish Harami Cross|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/16/2016|Close|250.8400|8/1/2016|High|307.4950||||Up|98|138
Bullish Harami Cross|BIO|LABORATORY ANALYTICAL INSTRUMENTS||1/19/2016|Close|125.3400|8/4/2016|High|158.5000||||Up|142|198
Bullish Harami Cross|BIP|||7/14/2014|Close|27.0267|8/4/2016|High|32.5867|1/12/2016|Low|20.9000|Down|391|547
Bullish Harami Cross|BIS|||8/5/2016|Close|30.5700|10/14/2016|High|36.8800||||Up|50|70
Bullish Harami Cross|BIT|||7/14/2014|Close|18.3500|||||||||
Bullish Harami Cross|BIT|||3/10/2015|Close|17.4500|||||||||
Bullish Harami Cross|BIT|||3/19/2015|Close|17.3400|||||||||
Bullish Harami Cross|BIV|||12/26/2014|Close|84.1700|||||||||
Bullish Harami Cross|BIV|||3/9/2015|Close|84.7600|||||||||
Bullish Harami Cross|BIV|||12/30/2015|Close|82.9300|||||||||
Bullish Harami Cross|BIV|||11/15/2016|Close|84.4100|||||||||
Bullish Harami Cross|BIZD|||9/16/2014|Close|20.2500||||8/24/2015|Low|14.0500|Down|244|342
Bullish Harami Cross|BJRI|RETAIL-EATING PLACES||7/10/2014|Close|34.2300|10/24/2014|High|42.3800||||Up|76|106
Bullish Harami Cross|BJRI|RETAIL-EATING PLACES||7/14/2014|Close|34.1300|10/24/2014|High|42.3800||||Up|74|102
Bullish Harami Cross|BJRI|RETAIL-EATING PLACES||7/22/2014|Close|31.6200|8/27/2014|High|38.1000||||Up|26|36
Bullish Harami Cross|BJRI|RETAIL-EATING PLACES||3/27/2015|Close|50.9300||||10/21/2015|Low|40.3300|Down|148|208
Bullish Harami Cross|BJRI|RETAIL-EATING PLACES||5/13/2015|Close|46.8000||||9/14/2016|Low|37.4400|Down|350|490
Bullish Harami Cross|BK|STATE COMMERCIAL BANKS||7/7/2015|Close|41.5400||||2/3/2016|Low|33.1600|Down|151|211
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||10/14/2014|Close|30.9500|1/5/2015|High|37.2300|9/25/2015|Low|24.1485|Up|59|83
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||6/26/2015|Close|35.8300||||8/7/2015|Low|28.6000|Down|30|42
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||12/11/2015|Close|18.9700||||1/13/2016|Low|14.3650|Down|23|33
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||6/15/2016|Close|16.2700||||11/1/2016|Low|10.6500|Down|99|139
Bullish Harami Cross|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/12/2016|Close|16.9300||||11/1/2016|Low|10.6500|Down|57|81
Bullish Harami Cross|BKE|RETAIL-FAMILY CLOTHING STORES||3/10/2015|Close|48.5000||||9/11/2015|Low|37.8600|Down|133|185
Bullish Harami Cross|BKH|ELECTRIC SERVICES||4/22/2016|Close|56.7600|||||||||
Bullish Harami Cross|BKLN|||3/19/2015|Close|24.0300|||||||||
Bullish Harami Cross|BKLN|||6/16/2015|Close|23.8500|||||||||
Bullish Harami Cross|BKLN|||6/18/2015|Close|23.8300|||||||||
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/18/2014|Close|32.5000|11/6/2015|High|39.9700||||Up|340|476
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/29/2014|Close|31.8800|10/29/2015|High|38.3400||||Up|327|457
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/2/2014|Close|29.6000|6/9/2015|High|35.6700||||Up|135|189
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/20/2015|Close|27.0000|2/17/2015|High|32.8100||||Up|20|28
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/11/2016|Close|33.7000|||||||||
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||4/11/2016|Close|33.4300|||||||||
Bullish Harami Cross|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/23/2016|Close|30.4500|12/6/2016|High|37.5200||||Up|52|74
Bullish Harami Cross|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/28/2016|Close|323.9600|12/8/2016|High|392.0500||||Up|117|163
Bullish Harami Cross|BLKB|SERVICES-PREPACKAGED SOFTWARE||7/21/2014|Close|34.4600|10/28/2014|High|41.5650||||Up|71|99
Bullish Harami Cross|BLKB|SERVICES-PREPACKAGED SOFTWARE||8/26/2015|Close|58.2800|7/12/2016|High|70.8900||||Up|229|321
Bullish Harami Cross|BLMN|RETAIL-EATING PLACES||2/3/2015|Close|24.5700||||8/24/2015|Low|18.0000|Down|144|202
Bullish Harami Cross|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/17/2014|Close|35.3700|10/31/2014|High|42.9500||||Up|32|44
Bullish Harami Cross|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/28/2016|Close|39.7800|4/6/2016|High|51.6900||||Up|7|9
Bullish Harami Cross|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/25/2016|Close|52.3500|11/15/2016|High|64.0000|11/3/2016|Low|37.0500|Down|7|9
Bullish Harami Cross|BLW|||8/26/2015|Close|14.4190|5/28/2014|High|17.4500||||Up|-325|-455
Bullish Harami Cross|BLX|||8/5/2014|Close|29.5700||||8/24/2015|Low|23.2500|Down|274|384
Bullish Harami Cross|BLX|||1/8/2015|Close|29.3500||||8/24/2015|Low|23.2500|Down|162|228
Bullish Harami Cross|BMA|||9/29/2015|Close|37.9200|10/12/2015|High|47.2400||||Up|9|13
Bullish Harami Cross|BME|||8/29/2016|Close|34.8800|||||||||
Bullish Harami Cross|BME|||11/4/2016|Close|31.0300|||||||||
Bullish Harami Cross|BMLpJ|NATIONAL COMMERCIAL BANKS||12/18/2014|Close|20.1200|7/13/2016|High|24.1500||||Up|409|573
Bullish Harami Cross|BMLpL|NATIONAL COMMERCIAL BANKS||11/11/2016|Close|21.9000|||||||||
Bullish Harami Cross|BMO|COMMERCIAL BANKS, NEC||9/29/2014|Close|73.7900||||1/30/2015|Low|57.3700|Down|89|123
Bullish Harami Cross|BMRN|PHARMACEUTICAL PREPARATIONS||12/5/2016|Close|82.4500|||||||||
Bullish Harami Cross|BMY|PHARMACEUTICAL PREPARATIONS||8/31/2016|Close|57.3900|||||||||
Bullish Harami Cross|BND|||2/12/2015|Close|82.9900|||||||||
Bullish Harami Cross|BNDX|||10/28/2016|Close|55.2300|||||||||
Bullish Harami Cross|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||1/2/2015|Close|22.0199||||8/3/2015|Low|17.4500|Down|151|213
Bullish Harami Cross|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||1/7/2015|Close|19.9700|4/29/2015|High|24.2600|8/21/2015|Low|15.7200|Up|80|112
Bullish Harami Cross|BNS|STATE COMMERCIAL BANKS||7/1/2015|Close|49.4370||||8/24/2015|Low|38.2156|Down|38|54
Bullish Harami Cross|BOH|STATE COMMERCIAL BANKS||8/13/2015|Close|66.5300|11/9/2016|High|79.9900||||Up|324|454
Bullish Harami Cross|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||12/9/2014|Close|99.0000||||12/22/2014|Low|74.0000|Down|9|13
Bullish Harami Cross|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2015|Close|24.7200||||11/24/2015|Low|19.4100|Down|20|28
Bullish Harami Cross|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2016|Close|15.2700|10/10/2016|High|18.3600|11/3/2016|Low|12.1600|Up|63|89
Bullish Harami Cross|BOKF|NATIONAL COMMERCIAL BANKS||12/21/2015|Close|59.1200|10/5/2016|High|71.2100|1/15/2016|Low|46.6200|Down|19|25
Bullish Harami Cross|BR|SERVICES-BUSINESS SERVICES, NEC||10/12/2016|Close|65.3600|||||||||
Bullish Harami Cross|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||5/3/2016|Close|26.7100|5/27/2016|High|32.1500||||Up|18|24
Bullish Harami Cross|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||1/12/2016|Close|193999.9900|11/10/2016|High|234909.9999||||Up|217|303
Bullish Harami Cross|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||5/19/2016|Close|211179.9900|||||||||
Bullish Harami Cross|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||6/17/2014|Close|126.0300|12/8/2014|High|152.9400||||Up|124|174
Bullish Harami Cross|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|143.4400|||||||||
Bullish Harami Cross|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||12/21/2015|Close|131.1900|11/14/2016|High|158.1600||||Up|235|329
Bullish Harami Cross|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||4/29/2015|Close|19.2100|12/15/2015|High|23.2400||||Up|164|230
Bullish Harami Cross|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||8/26/2015|Close|18.5200|11/18/2015|High|22.4610||||Up|60|84
Bullish Harami Cross|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||6/28/2016|Close|22.0800|||||||||
Bullish Harami Cross|BRO|INSURANCE AGENTS, BROKERS & SERVICE||5/6/2015|Close|31.7400|9/6/2016|High|38.1130||||Up|349|489
Bullish Harami Cross|BRO|INSURANCE AGENTS, BROKERS & SERVICE||1/11/2016|Close|30.3100|6/7/2016|High|36.4000||||Up|106|148
Bullish Harami Cross|BRZU|||6/1/2015|Close|53.8400||||7/23/2015|Low|39.5300|Down|38|52
Bullish Harami Cross|BSAC|||1/14/2016|Close|16.8200|4/15/2016|High|20.2400||||Up|66|92
Bullish Harami Cross|BSAC|||5/18/2016|Close|18.4700|8/15/2016|High|22.5550||||Up|63|89
Bullish Harami Cross|BSCO|||11/13/2014|Close|20.2400|||||||||
Bullish Harami Cross|BSCO|||5/12/2015|Close|20.3700|||||||||
Bullish Harami Cross|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||9/24/2014|Close|14.0100|10/20/2014|High|16.9900||||Up|18|26
Bullish Harami Cross|BSRR|STATE COMMERCIAL BANKS||9/30/2015|Close|15.9600|3/1/2016|High|19.1700||||Up|109|153
Bullish Harami Cross|BST|||3/13/2015|Close|17.3500|||||||||
Bullish Harami Cross|BSV|||12/24/2014|Close|79.7400|||||||||
Bullish Harami Cross|BSV|||10/11/2016|Close|80.4700|||||||||
Bullish Harami Cross|BTAL|||7/28/2016|Close|21.9500|||||||||
Bullish Harami Cross|BTI|||10/10/2016|Close|120.7000|||||||||
Bullish Harami Cross|BTO|||1/14/2016|Close|23.0400|5/27/2016|High|27.8700||||Up|96|134
Bullish Harami Cross|BTT|||11/16/2016|Close|21.9100|||||||||
Bullish Harami Cross|BUD|||7/16/2014|Close|112.7100|9/26/2016|High|136.0800||||Up|573|803
Bullish Harami Cross|BUI|||8/26/2015|Close|17.3600|||||||||
Bullish Harami Cross|BUI|||11/11/2015|Close|16.9500|6/8/2016|High|20.3500||||Up|150|210
Bullish Harami Cross|BUI|||11/13/2015|Close|16.6700|6/6/2016|High|20.2375||||Up|146|206
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||7/21/2014|Close|16.6200|11/10/2014|High|19.9500||||Up|80|112
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||1/13/2015|Close|18.7500|11/9/2015|High|22.5900||||Up|214|300
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||1/7/2016|Close|20.3800|11/10/2016|High|25.9000||||Up|220|308
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||1/22/2016|Close|18.8200|6/6/2016|High|22.9100||||Up|96|136
Bullish Harami Cross|BUSE|STATE COMMERCIAL BANKS||9/27/2016|Close|22.8000|11/21/2016|High|27.4600||||Up|39|55
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||10/15/2014|Close|52.3500|3/2/2015|High|63.3000|8/24/2015|Low|41.7400|Up|98|138
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||11/2/2015|Close|42.8000||||1/13/2016|Low|32.9900|Down|52|72
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||1/11/2016|Close|36.8900||||1/20/2016|Low|28.6000|Down|7|9
Bullish Harami Cross|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||5/9/2016|Close|33.8400|12/7/2016|High|41.9800||||Up|152|212
Bullish Harami Cross|BWFG|STATE COMMERCIAL BANKS||9/23/2014|Close|18.7500|5/16/2016|High|22.6100||||Up|429|601
Bullish Harami Cross|BWX|||12/26/2014|Close|27.8150|||||||||
Bullish Harami Cross|BWX|||6/2/2015|Close|26.1500|||||||||
Bullish Harami Cross|BWX|||10/17/2016|Close|27.9000|||||||||
Bullish Harami Cross|BWZ|||5/25/2016|Close|30.8500|||||||||
Bullish Harami Cross|BWZ|||5/31/2016|Close|30.7800|||||||||
Bullish Harami Cross|BX|INVESTMENT ADVICE||7/11/2014|Close|32.2700|3/4/2015|High|38.8300|1/8/2016|Low|25.4600|Up|168|236
