Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|ACM.US|Engineering & Construction|Industrials|12/12/2013|Close|27.8000|1/9/2014|High|30.6900|1/15/2015|Low|24.8600|Up|20|28
Bullish Harami Cross|ACM.US|Engineering & Construction|Industrials|1/12/2016|Close|27.6600|3/16/2016|High|30.7400|1/20/2016|Low|24.2500|Down|6|8
Bullish Harami Cross|ACM.US|Engineering & Construction|Industrials|5/15/2017|Close|32.3200|9/22/2017|High|35.8000|12/6/2018|Low|28.8850|Up|94|130
Bullish Harami Cross|ACM.US|Engineering & Construction|Industrials|8/23/2017|Close|30.9800|9/12/2017|High|34.1390|12/14/2018|Low|27.7300|Up|14|20
Bullish Harami Cross|ACM.US|Engineering & Construction|Industrials|5/1/2018|Close|34.4700|6/28/2019|High|37.9400|7/11/2018|Low|30.9500|Down|51|71
Bullish Harami Cross|ACM.US|Engineering & Construction|Industrials|12/12/2018|Close|28.6500|2/5/2019|High|32.0000|12/20/2018|Low|25.4500|Down|6|8
Bullish Harami Cross|ACM.US|Engineering & Construction|Industrials|6/15/2021|Close|63.4400|10/26/2021|High|69.9500||||Up|95|133
Bullish Harami Cross|ACNB.US|Banks - Regional|Financial Services|1/11/2017|Close|30.8500|6/22/2018|High|36.0000|8/7/2017|Low|27.5510|Down|148|208
Bullish Harami Cross|ACNB.US|Banks - Regional|Financial Services|8/8/2018|Close|33.7000|9/10/2018|High|37.9250|2/28/2020|Low|30.0000|Up|23|33
Bullish Harami Cross|ACNB.US|Banks - Regional|Financial Services|4/21/2021|Close|28.1000|12/27/2021|High|31.2800||||Up|178|250
Bullish Harami Cross|ACNB.US|Banks - Regional|Financial Services|9/13/2021|Close|27.7000|12/23/2021|High|30.5100||||Up|73|101
Bullish Harami Cross|ACNB.US|Banks - Regional|Financial Services|1/20/2023|Close|37.0000|12/1/2023|High|41.2250|3/13/2023|Low|31.4501|Down|36|52
Bullish Harami Cross|ACNB.US|Banks - Regional|Financial Services|3/17/2023|Close|32.8900|6/7/2023|High|36.9500|5/1/2023|Low|28.3000|Down|31|45
Bullish Harami Cross|ACNB.US|Banks - Regional|Financial Services|3/18/2024|Close|35.1600|||||||||
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|7/2/2002|Close|16.9000|8/19/2002|High|18.7600|7/10/2002|Low|15.1000|Down|6|8
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|7/21/2004|Close|25.5700|11/17/2005|High|28.2300|10/13/2004|Low|22.6100|Down|60|84
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|2/22/2005|Close|24.8000|11/16/2005|High|27.4300|4/20/2005|Low|21.8700|Down|41|57
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|3/10/2006|Close|31.5600|11/16/2006|High|34.9700|3/29/2006|Low|28.2100|Down|13|19
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|8/29/2006|Close|28.6100|9/28/2006|High|31.7900|10/10/2008|Low|25.0500|Up|22|30
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|1/14/2008|Close|33.5200|2/27/2008|High|37.3900|10/8/2008|Low|29.0000|Up|32|44
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|2/1/2010|Close|41.1900|10/5/2010|High|45.4000|5/6/2010|Low|19.1900|Down|68|94
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|6/2/2010|Close|36.8300|6/25/2010|High|41.1300||||Up|17|23
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|8/16/2010|Close|38.9100|10/1/2010|High|45.2000||||Up|34|46
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|12/29/2016|Close|117.0100|7/20/2017|High|128.7599||||Up|145|203
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|3/5/2021|Close|249.5100|3/26/2021|High|281.3000||||Up|15|21
Bullish Harami Cross|ACN.US|Information Technology Services|Technology|7/14/2022|Close|268.6700|7/27/2022|High|299.5100||||Up|9|13
Bullish Harami Cross|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/29/2006|Close|691.2000|9/25/2006|High|1041.6000|3/30/2006|Low|612.0000|Down|1|1
Bullish Harami Cross|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/28/2007|Close|2092.8000|7/5/2007|High|2334.0000|10/10/2008|Low|1789.2000|Up|5|7
Bullish Harami Cross|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/2/2007|Close|2006.4000|8/6/2007|High|2220.0000|10/10/2008|Low|1789.2000|Up|2|4
Bullish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|5/28/2015|Close|50.6400||||7/6/2015|Low|42.7200|Down|27|39
Bullish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|12/10/2015|Close|34.1700|12/16/2015|High|37.6500|12/14/2015|Low|30.3000|Down|2|4
Bullish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|1/30/2017|Close|24.7800|3/15/2017|High|28.2000|3/16/2020|Low|19.8600|Up|32|44
Bullish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|7/12/2017|Close|29.7300|8/3/2017|High|33.3600|2/5/2018|Low|26.3400|Up|16|22
Bullish Harami Cross|ACR.US|REIT - Mortgage|Real Estate|3/5/2020|Close|33.3300||||3/9/2020|Low|29.3427|Down|2|4
Bullish Harami Cross|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/14/2019|Close|45.2000|8/30/2019|High|50.2000|10/9/2019|Low|40.2060|Up|12|16
Bullish Harami Cross|ACST.US|Biotechnology|Healthcare|9/9/2021|Close|13.5000|9/13/2021|High|14.8800|9/20/2021|Low|11.9400|Up|2|4
Bullish Harami Cross|ACT.US|Insurance - Specialty|Financial Services|4/8/2022|Close|21.1400|4/19/2022|High|23.8300||||Up|7|11
Bullish Harami Cross|ACTV.US|||8/24/2022|Close|31.2500|2/6/2023|High|34.4500|9/22/2022|Low|27.8700|Down|21|29
Bullish Harami Cross|ACTV.US|||10/30/2023|Close|27.6260|12/1/2023|High|30.8420||||Up|24|32
Bullish Harami Cross|AC.US|Asset Management|Financial Services|6/29/2016|Close|28.0349|7/20/2016|High|30.9230|4/1/2020|Low|24.6847|Up|15|21
Bullish Harami Cross|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|9/23/2021|Close|18.4900|10/14/2021|High|20.5100|10/4/2021|Low|16.5600|Down|7|11
Bullish Harami Cross|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|12/13/2021|Close|19.5800||||12/15/2021|Low|17.0500|Down|2|2
Bullish Harami Cross|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|9/26/2023|Close|14.4900|9/29/2023|High|16.0200|10/25/2023|Low|12.9900|Up|3|3
Bullish Harami Cross|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|1/9/2024|Close|13.4800|2/12/2024|High|14.8300||||Up|24|34
Bullish Harami Cross|ACVF.US|||1/25/2022|Close|32.5530|12/13/2023|High|36.0700|5/12/2022|Low|29.2000|Down|77|107
Bullish Harami Cross|ACWI.US|||6/27/2008|Close|49.2300|5/21/2013|High|54.1700|9/5/2008|Low|43.6200|Down|50|70
Bullish Harami Cross|ACWI.US|||11/2/2009|Close|40.0900|4/1/2010|High|44.1300||||Up|108|150
Bullish Harami Cross|ACWI.US|||4/27/2022|Close|92.2700|12/14/2023|High|101.6890|6/14/2022|Low|82.4700|Down|34|48
Bullish Harami Cross|ACWX.US|||7/14/2008|Close|48.3400|8/1/2008|High|59.1700|9/4/2008|Low|42.9800|Up|14|18
Bullish Harami Cross|ACWX.US|||9/14/2016|Close|40.4600|4/25/2017|High|44.7699|3/12/2020|Low|35.2350|Up|159|223
Bullish Harami Cross|ACWX.US|||3/8/2022|Close|48.5800|3/21/2024|High|53.5900|7/5/2022|Low|43.5400|Down|85|119
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|9/14/1992|Close|2.0362|11/5/1992|High|2.3756|9/23/1992|Low|1.7662|Down|7|9
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|9/17/1992|Close|2.0054|10/30/1992|High|2.2214|9/23/1992|Low|1.7662|Down|4|6
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|9/10/1993|Close|2.4064|10/13/1993|High|2.6532|9/15/1993|Low|2.1288|Down|3|5
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|2/6/1997|Close|4.3656|2/12/1997|High|4.8129|8/3/1998|Low|3.8672|Up|4|6
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|2/1/2000|Close|13.9688|2/2/2000|High|15.4062|3/9/2001|Low|12.3125|Up|1|1
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|12/10/2003|Close|19.0400|12/12/2003|High|20.9500|2/23/2009|Low|16.9000|Up|2|2
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|1/10/2005|Close|29.4100|2/15/2005|High|32.5600|7/6/2005|Low|26.2500|Up|26|36
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|3/17/2006|Close|35.9800|4/27/2006|High|39.8700|5/12/2006|Low|31.5800|Up|29|41
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|1/14/2008|Close|38.4800|5/16/2008|High|42.4500|1/22/2008|Low|32.9900|Down|6|8
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|8/30/2010|Close|27.7900|9/9/2010|High|33.2300|8/8/2011|Low|23.9100|Up|8|10
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|6/7/2011|Close|33.0100|12/13/2012|High|36.5000|6/23/2011|Low|29.6300|Down|12|16
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|3/25/2014|Close|65.8100|6/18/2014|High|74.6900|5/7/2014|Low|57.1500|Down|31|43
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|9/26/2017|Close|145.4000|10/19/2017|High|172.1500||||Up|17|23
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|12/1/2017|Close|179.5200|1/16/2018|High|198.2100||||Up|32|46
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|1/13/2021|Close|472.0500|4/15/2021|High|524.5900|3/5/2021|Low|423.7101|Down|37|51
Bullish Harami Cross|ADBE.US|Software - Infrastructure|Technology|10/1/2021|Close|577.4700|10/19/2021|High|639.3900|1/5/2022|Low|514.0000|Up|12|18
Bullish Harami Cross|ADCT.US|Biotechnology|Healthcare|7/21/2021|Close|22.5100|8/5/2021|High|25.5200|7/27/2021|Low|20.1500|Down|4|6
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|9/10/1998|Close|17.8750|9/23/1998|High|20.0000|3/31/1999|Low|15.8750|Up|9|13
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|1/8/2007|Close|33.5200|1/29/2016|High|36.9800|6/27/2007|Low|30.1200|Down|122|170
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|3/18/2011|Close|22.6700|12/21/2011|High|25.1100|8/8/2011|Low|20.0400|Down|101|143
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|9/25/2014|Close|27.6900|10/31/2014|High|30.6200||||Up|26|36
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|9/30/2014|Close|27.3800|10/31/2014|High|30.6200||||Up|23|31
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|3/9/2015|Close|31.8200|1/26/2016|High|35.1900|8/24/2015|Low|27.8600|Down|120|168
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|4/21/2015|Close|31.8900|1/26/2016|High|35.1900|8/24/2015|Low|27.8600|Down|89|125
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|6/5/2015|Close|30.0500|10/27/2015|High|33.1100||||Up|102|144
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|11/15/2016|Close|42.7000|1/4/2017|High|47.4300||||Up|36|50
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|10/17/2022|Close|64.4700|11/10/2022|High|71.2900|9/21/2023|Low|57.0100|Up|18|24
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|8/16/2023|Close|61.7000||||9/26/2023|Low|55.1000|Down|29|41
Bullish Harami Cross|ADC.US|REIT - Retail|Real Estate|2/16/2024|Close|57.0300|||||||||
Bullish Harami Cross|ADD.US|Entertainment|Communication Services|7/9/2021|Close|41.2000|9/9/2021|High|46.8000|7/19/2021|Low|36.0000|Down|6|10
Bullish Harami Cross|ADIL.US|Biotechnology|Healthcare|10/6/2021|Close|96.7500|10/14/2021|High|107.0950|10/22/2021|Low|86.7500|Up|6|8
Bullish Harami Cross|ADI.US|Semiconductors|Technology|4/2/1986|Close|3.3126|4/10/1986|High|3.6564|6/19/1986|Low|2.8958|Up|6|8
Bullish Harami Cross|ADI.US|Semiconductors|Technology|6/25/1990|Close|1.2917|2/4/1991|High|1.5417|7/23/1990|Low|1.1042|Down|20|28
Bullish Harami Cross|ADI.US|Semiconductors|Technology|8/24/1990|Close|1.0000|8/27/1990|High|1.1042||||Up|1|3
Bullish Harami Cross|ADI.US|Semiconductors|Technology|3/20/1997|Close|10.7500|3/26/1997|High|12.0000|8/21/1998|Low|9.2813|Up|4|6
Bullish Harami Cross|ADI.US|Semiconductors|Technology|12/21/2005|Close|36.6000|1/31/2006|High|40.2700|5/24/2006|Low|32.7500|Up|29|41
Bullish Harami Cross|ADI.US|Semiconductors|Technology|3/30/2007|Close|34.4900|4/18/2007|High|38.3800|11/21/2007|Low|30.8500|Up|13|19
Bullish Harami Cross|ADI.US|Semiconductors|Technology|8/20/2013|Close|47.8500|3/20/2014|High|53.2600|10/10/2014|Low|42.5700|Up|152|212
Bullish Harami Cross|ADI.US|Semiconductors|Technology|5/19/2016|Close|55.7000|7/26/2016|High|64.2200||||Up|48|68
Bullish Harami Cross|ADI.US|Semiconductors|Technology|1/6/2017|Close|71.6000|2/15/2017|High|81.6300||||Up|28|40
Bullish Harami Cross|ADI.US|Semiconductors|Technology|3/29/2017|Close|81.9100|5/31/2017|High|90.4900||||Up|45|63
Bullish Harami Cross|ADI.US|Semiconductors|Technology|2/9/2018|Close|83.9300|2/26/2018|High|92.4200||||Up|11|17
Bullish Harami Cross|ADI.US|Semiconductors|Technology|8/13/2018|Close|95.1300|2/12/2019|High|104.8800|10/8/2018|Low|85.5200|Down|40|56
Bullish Harami Cross|ADI.US|Semiconductors|Technology|9/3/2021|Close|162.4400|9/24/2021|High|178.8400|3/8/2022|Low|143.8500|Up|15|21
Bullish Harami Cross|ADI.US|Semiconductors|Technology|10/5/2021|Close|165.3700|10/26/2021|High|182.3900|3/7/2022|Low|146.2100|Up|15|21
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|6/15/1992|Close|9.8226|7/10/1992|High|10.8458|3/7/2000|Low|8.6735|Up|19|25
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|6/29/1994|Close|10.5474|8/15/1994|High|11.6191|2/29/2000|Low|9.1270|Up|33|47
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|10/2/1995|Close|11.5664|11/15/1995|High|12.7789|10/27/1999|Low|10.3741|Up|32|44
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|1/24/1997|Close|15.5726|6/10/1997|High|17.5314|3/5/1997|Low|14.0056|Down|28|40
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|1/29/1997|Close|15.5726|6/10/1997|High|17.5314|3/5/1997|Low|14.0056|Down|25|35
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|8/2/1999|Close|12.0937|12/26/2000|High|13.4524|9/28/1999|Low|10.7143|Down|41|57
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|3/8/2000|Close|8.7302|3/20/2000|High|9.6372|9/25/2000|Low|7.7976|Up|8|12
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|9/26/2000|Close|8.0357|10/3/2000|High|8.9286||||Up|5|7
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|4/9/2001|Close|11.8095|6/7/2001|High|13.2381|4/23/2001|Low|10.2381|Down|10|14
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|6/14/2006|Close|38.7700|7/3/2006|High|43.7000|11/3/2006|Low|34.1000|Up|13|19
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|6/13/2011|Close|29.8000|5/1/2012|High|33.3000|8/8/2011|Low|26.2850|Down|40|56
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|7/10/2012|Close|27.5700|2/6/2013|High|30.4500|11/14/2012|Low|24.4900|Down|91|127
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|11/6/2012|Close|26.6300|2/5/2013|High|29.9200||||Up|65|91
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|1/13/2015|Close|48.2800|5/15/2015|High|53.1600|8/24/2015|Low|42.5300|Up|88|122
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|11/18/2015|Close|37.4100|5/24/2016|High|42.1400|1/13/2016|Low|33.4200|Down|40|56
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|1/13/2017|Close|43.5600|7/10/2018|High|48.0200|11/6/2017|Low|39.0950|Down|211|297
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|9/20/2022|Close|86.7500|10/27/2022|High|96.1300|3/9/2023|Low|77.7100|Up|27|37
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|9/1/2023|Close|79.7900||||10/6/2023|Low|71.4100|Down|25|35
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|1/23/2024|Close|52.3100|3/12/2024|High|58.4600||||Up|35|49
Bullish Harami Cross|ADM.US|Farm Products|Consumer Defensive|1/26/2024|Close|52.0500|3/12/2024|High|58.4600||||Up|32|46
Bullish Harami Cross|ADPT.US|Biotechnology|Healthcare|7/15/2020|Close|43.5900|9/16/2020|High|48.3600|7/16/2020|Low|38.7700|Down|1|1
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|9/3/1987|Close|4.9567|5/14/1990|High|5.6506|10/12/1987|Low|4.4610|Down|27|39
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|8/8/1990|Close|4.9690|11/23/1990|High|5.4895||||Up|77|107
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|3/3/1992|Close|8.7485|10/30/1992|High|9.6655|7/7/1992|Low|7.6828|Down|90|126
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|8/26/1993|Close|9.6159|10/28/1993|High|10.7064||||Up|45|63
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|3/12/1996|Close|15.2665|8/21/1996|High|16.8030||||Up|116|162
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|3/16/2004|Close|32.9202|4/15/2004|High|36.4730|10/10/2008|Low|28.2616|Up|22|30
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|8/10/2004|Close|30.9295|9/14/2004|High|34.1968|10/16/2008|Low|27.0676|Up|25|35
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|1/18/2008|Close|34.7234|4/2/2008|High|38.8674|10/9/2008|Low|30.5531|Up|53|75
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|10/9/2013|Close|61.7032|11/14/2013|High|67.9807||||Up|26|36
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|12/16/2013|Close|68.0597|10/3/2014|High|75.0400||||Up|209|291
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|12/15/2014|Close|82.7800|6/30/2016|High|91.8700|8/24/2015|Low|64.2900|Down|180|252
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|1/11/2016|Close|78.5100|2/22/2016|High|86.7600||||Up|30|42
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|4/29/2016|Close|88.4400|11/23/2016|High|97.4300||||Up|148|208
Bullish Harami Cross|ADP.US|Staffing & Employment Services|Industrials|12/10/2018|Close|139.7300|2/25/2019|High|154.5500|12/21/2018|Low|125.1700|Down|9|11
Bullish Harami Cross|ADSK.US|Software - Application|Technology|6/17/1996|Close|8.0600|2/24/1997|High|8.9400|7/5/1996|Low|7.2200|Down|14|18
Bullish Harami Cross|ADSK.US|Software - Application|Technology|7/1/1996|Close|7.5000|1/21/1997|High|8.4400|7/10/1996|Low|6.7500|Down|7|9
Bullish Harami Cross|ADSK.US|Software - Application|Technology|4/5/1999|Close|9.4700|2/24/2000|High|10.5300|4/6/1999|Low|8.1900|Down|1|1
Bullish Harami Cross|ADSK.US|Software - Application|Technology|9/30/1999|Close|5.4700|11/19/1999|High|6.3300|10/18/1999|Low|4.6700|Down|12|18
Bullish Harami Cross|ADSK.US|Software - Application|Technology|12/22/2000|Close|6.0200|12/29/2000|High|6.9200|7/24/2002|Low|5.4000|Up|5|7
Bullish Harami Cross|ADSK.US|Software - Application|Technology|7/19/2004|Close|19.0300|8/20/2004|High|21.2100|9/19/2008|Low|15.0600|Up|24|32
Bullish Harami Cross|ADSK.US|Software - Application|Technology|6/13/2008|Close|38.5400|2/2/2011|High|43.5400|6/27/2008|Low|33.5900|Down|10|14
Bullish Harami Cross|ADSK.US|Software - Application|Technology|11/30/2009|Close|23.4500|12/24/2009|High|25.9000||||Up|18|24
Bullish Harami Cross|ADSK.US|Software - Application|Technology|2/5/2010|Close|23.0700|2/16/2010|High|25.4500||||Up|7|11
Bullish Harami Cross|ADSK.US|Software - Application|Technology|6/1/2015|Close|54.3900|11/5/2015|High|63.7200|8/24/2015|Low|46.7700|Down|60|84
Bullish Harami Cross|ADSK.US|Software - Application|Technology|1/11/2016|Close|55.2300|4/26/2016|High|61.0200|1/15/2016|Low|48.9500|Down|4|4
Bullish Harami Cross|ADSK.US|Software - Application|Technology|9/26/2017|Close|110.6100|10/20/2017|High|121.8800||||Up|18|24
Bullish Harami Cross|ADSK.US|Software - Application|Technology|11/30/2017|Close|109.7000|3/7/2018|High|137.9000||||Up|69|97
Bullish Harami Cross|ADSK.US|Software - Application|Technology|9/19/2018|Close|148.4000|2/25/2019|High|166.2900|10/10/2018|Low|133.3400|Down|15|21
Bullish Harami Cross|ADSK.US|Software - Application|Technology|1/7/2022|Close|262.3200||||1/24/2022|Low|229.6200|Down|11|17
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|12/24/1998|Close|8.5000|12/31/1998|High|9.3750|9/27/2002|Low|7.5150|Up|5|7
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|3/5/2003|Close|15.5350|3/18/2003|High|17.3500|10/23/2008|Low|13.5800|Up|9|13
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|3/21/2005|Close|17.2400|4/19/2005|High|20.9000|10/15/2008|Low|15.3300|Up|21|29
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|3/12/2008|Close|18.1700|4/15/2008|High|21.2300|10/15/2008|Low|15.3300|Up|24|34
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|10/29/2009|Close|23.4300|3/10/2010|High|25.8100|11/27/2009|Low|20.9900|Down|21|29
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|2/8/2010|Close|21.1400|2/19/2010|High|23.3800|9/26/2012|Low|18.8900|Up|9|11
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|4/19/2011|Close|39.5200|5/12/2011|High|43.5800|7/14/2011|Low|34.8700|Up|17|23
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|6/7/2011|Close|40.0200||||7/14/2011|Low|34.8700|Down|27|37
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|7/15/2011|Close|35.3200|2/22/2012|High|38.9500|8/2/2011|Low|31.3300|Down|12|18
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|3/7/2013|Close|20.8300|4/11/2013|High|23.0100|4/5/2013|Low|18.0000|Down|21|29
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|4/21/2014|Close|22.4200|10/18/2017|High|25.1000|10/1/2014|Low|20.0500|Down|117|163
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|11/23/2018|Close|12.8700|1/25/2019|High|14.3700|12/10/2018|Low|11.5800|Down|11|17
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|3/25/2019|Close|14.0600|4/18/2019|High|16.6700|7/18/2019|Low|11.8600|Up|18|24
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|7/29/2019|Close|11.3700|7/22/2020|High|12.6200|8/23/2019|Low|10.1700|Down|19|25
Bullish Harami Cross|ADTN.US|Communication Equipment|Technology|1/13/2022|Close|19.4800|2/8/2022|High|21.4400|1/21/2022|Low|17.4400|Down|6|8
