Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|11/6/2007|Close|26.5800|2/1/2008|High|29.9200|2/11/2008|Low|23.8400|Up|63|87
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|12/10/2009|Close|6.3600|12/18/2009|High|7.0700||||Up|6|8
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|9/10/2010|Close|10.4800|9/15/2010|High|11.7600||||Up|3|5
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|6/21/2013|Close|27.0800|7/2/2013|High|29.9190|8/21/2015|Low|24.3000|Up|7|11
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|5/19/2014|Close|29.9200|8/13/2014|High|33.2700|12/12/2014|Low|26.2200|Up|62|86
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|3/20/2015|Close|27.9900|4/1/2015|High|32.4900|8/12/2015|Low|24.8501|Up|8|12
Bullish Harami Cross|AGM.US|Credit Services|Financial Services|3/23/2017|Close|56.5000|5/10/2017|High|65.0600|3/16/2020|Low|50.0100|Up|34|48
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|11/2/2009|Close|16.7300|11/11/2009|High|18.5500|5/19/2010|Low|14.8000|Up|7|9
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|11/18/2011|Close|10.0000|12/1/2011|High|11.6800||||Up|9|13
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|4/20/2012|Close|14.4100|1/22/2013|High|16.1495|5/11/2012|Low|12.4700|Down|15|21
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|3/24/2017|Close|36.8500|6/8/2017|High|41.2000|1/9/2018|Low|32.9700|Up|54|76
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|9/16/2020|Close|19.5200|9/30/2020|High|21.5850||||Up|10|14
Bullish Harami Cross|AGO.US|Insurance - Specialty|Financial Services|12/6/2021|Close|48.2700|1/5/2022|High|53.3300||||Up|22|30
Bullish Harami Cross|AGQ.US|||12/9/2019|Close|27.3900|12/23/2019|High|30.3000|3/12/2020|Low|23.0500|Up|10|14
Bullish Harami Cross|AGQ.US|||12/2/2021|Close|32.2200|1/18/2022|High|35.6400|5/9/2022|Low|28.6400|Up|33|47
Bullish Harami Cross|AGRI.US|Farm Products|Consumer Defensive|8/8/2022|Close|89.0000|8/18/2022|High|100.0000|8/19/2022|Low|79.5000|Up|8|10
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|5/28/2009|Close|20.9300|7/1/2009|High|23.3800||||Up|24|34
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|10/1/2014|Close|35.5300|10/20/2014|High|39.3600|9/26/2023|Low|31.6500|Up|13|19
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|11/19/2015|Close|48.1000|11/15/2017|High|53.1000|12/17/2015|Low|36.1200|Down|20|28
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|4/22/2016|Close|37.5500|5/5/2016|High|41.3900|9/5/2023|Low|33.5100|Up|9|13
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|36.4900|2/9/2017|High|40.1700|9/26/2023|Low|31.6500|Up|63|87
Bullish Harami Cross|AGR.US|Utilities - Regulated Electric|Utilities|2/14/2024|Close|30.4200|3/7/2024|High|36.3050||||Up|16|22
Bullish Harami Cross|AGX.US|Engineering & Construction|Industrials|12/5/2013|Close|21.3700|12/6/2013|High|25.1900||||Up|1|1
Bullish Harami Cross|AGX.US|Engineering & Construction|Industrials|8/25/2017|Close|59.1500|9/8/2017|High|67.5500|12/7/2017|Low|44.0000|Up|10|14
Bullish Harami Cross|AGZ.US|||11/21/2016|Close|113.4000|||||||||
Bullish Harami Cross|AGZ.US|||3/14/2017|Close|112.2200|3/17/2020|High|123.5600||||Up|785|1099
Bullish Harami Cross|AGZ.US|||11/8/2019|Close|115.4100|||||||||
Bullish Harami Cross|AHCO.US|Medical Devices|Healthcare|11/23/2021|Close|22.3800|12/31/2021|High|24.7000|11/29/2021|Low|20.1100|Down|4|6
Bullish Harami Cross|AHT.US|REIT - Hotel & Motel|Real Estate|4/29/2014|Close|876.0700|6/26/2014|High|969.1600|10/15/2014|Low|771.6800|Up|42|58
Bullish Harami Cross|AIA.US|||10/9/2018|Close|58.5600|12/12/2019|High|65.0000|3/16/2020|Low|46.0100|Up|307|429
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|11/14/1988|Close|105.7712|1/9/1989|High|117.5704|9/15/2008|Low|70.0000|Up|40|56
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|2/20/1992|Close|184.0988|7/30/1992|High|203.0617|9/15/2008|Low|70.0000|Up|115|161
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|12/17/2002|Close|1211.4000|1/2/2004|High|1347.0000|1/30/2003|Low|1063.8000|Down|32|44
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|10/4/2004|Close|1369.8000||||10/14/2004|Low|1177.4000|Down|8|10
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|1/26/2011|Close|41.6100|5/6/2013|High|45.8500|2/28/2011|Low|37.0600|Down|23|33
Bullish Harami Cross|AIG.US|Insurance - Diversified|Financial Services|5/3/2011|Close|31.1300|4/27/2012|High|34.9100|5/25/2011|Low|27.5000|Down|16|22
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|12/18/1995|Close|18.6757|4/17/1996|High|21.1737|1/16/1996|Low|16.7725|Down|21|29
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|5/29/1996|Close|18.7947|6/28/1996|High|21.5306|10/7/1998|Low|16.3999|Up|22|30
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|12/12/1997|Close|22.0659|3/12/1998|High|24.3855|1/22/1998|Low|19.6868|Down|29|41
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|3/10/2017|Close|44.6000|4/26/2017|High|49.2500|3/16/2020|Low|39.2500|Up|33|47
Bullish Harami Cross|AIN.US|Textile Manufacturing|Consumer Cyclical|2/15/2023|Close|102.6900||||3/10/2023|Low|92.2350|Down|17|23
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|8/16/2000|Close|11.7500|9/7/2000|High|13.3750|8/22/2000|Low|10.3750|Down|4|6
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|4/14/2008|Close|21.0000|4/30/2008|High|23.5500|5/23/2008|Low|18.7500|Up|12|16
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|2/26/2013|Close|17.5400|3/20/2013|High|20.0300|3/16/2020|Low|15.2200|Up|16|22
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|5/22/2014|Close|24.2400|6/6/2014|High|27.1100|9/22/2015|Low|21.7400|Up|11|15
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|1/3/2017|Close|33.2500|7/11/2017|High|37.1600|5/29/2019|Low|29.8400|Up|135|189
Bullish Harami Cross|AIR.US|Aerospace & Defense|Industrials|1/5/2018|Close|38.8300|1/12/2018|High|42.7600|12/24/2018|Low|34.6400|Up|5|7
Bullish Harami Cross|AIT.US|Industrial Distribution|Industrials|3/28/2014|Close|47.9000|11/9/2016|High|53.4750|12/17/2014|Low|42.9200|Down|188|264
Bullish Harami Cross|AIVL.US|||4/11/2012|Close|53.5900|1/30/2013|High|58.9900||||Up|210|294
Bullish Harami Cross|AJG.US|Insurance Brokers|Financial Services|8/19/2013|Close|42.8900|10/22/2013|High|47.6800|1/7/2016|Low|38.3500|Up|46|64
Bullish Harami Cross|AJXA.US| REIT - Mortgage|Real Estate|9/1/2023|Close|24.5000|||||||||
Bullish Harami Cross|AKAM.US|Software - Infrastructure|Technology|4/27/2012|Close|33.1800|8/15/2012|High|37.3850|5/14/2012|Low|29.6200|Down|11|17
Bullish Harami Cross|AKAM.US|Software - Infrastructure|Technology|6/25/2015|Close|71.3700|6/5/2018|High|79.4100|8/24/2015|Low|63.1400|Down|42|60
Bullish Harami Cross|AKAM.US|Software - Infrastructure|Technology|2/9/2017|Close|63.8500|3/6/2018|High|70.7000|5/3/2017|Low|52.0100|Down|59|83
Bullish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|9/13/2016|Close|21.4200|10/5/2016|High|23.6000|5/28/2019|Low|19.2500|Up|16|22
Bullish Harami Cross|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/15/2016|Close|22.2400|3/6/2017|High|24.4700|10/24/2018|Low|19.6300|Up|79|111
Bullish Harami Cross|AKRO.US|Biotechnology|Healthcare|3/30/2021|Close|28.4000|4/28/2021|High|32.1500|5/24/2021|Low|25.5050|Up|21|29
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|4/20/2015|Close|32.5700|5/9/2016|High|35.8800|6/29/2015|Low|29.1600|Down|50|70
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|1/31/2018|Close|24.5600|6/6/2018|High|27.0400|2/8/2018|Low|21.8900|Down|6|8
Bullish Harami Cross|AKR.US|REIT - Retail|Real Estate|5/18/2023|Close|12.8900|6/7/2023|High|14.4500||||Up|14|20
Bullish Harami Cross|AKTX.US|Biotechnology|Healthcare|8/1/2018|Close|37.7880|9/4/2018|High|47.2000|10/15/2018|Low|34.0000|Up|24|34
Bullish Harami Cross|AKTX.US|Biotechnology|Healthcare|7/12/2021|Close|33.2000|8/27/2021|High|37.2000|11/22/2021|Low|27.6000|Up|34|46
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|8/8/1994|Close|7.8125|9/8/1995|High|8.8750|10/7/1994|Low|7.0000|Down|44|60
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|10/27/2003|Close|13.0350|12/1/2003|High|14.4200||||Up|25|35
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|11/2/2009|Close|31.7000|11/10/2009|High|34.9700||||Up|6|8
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|5/30/2018|Close|93.5900|8/9/2018|High|103.1100|12/14/2018|Low|84.0100|Up|51|71
Bullish Harami Cross|ALB.US|Specialty Chemicals|Basic Materials|7/25/2023|Close|212.5100||||8/10/2023|Low|191.1600|Down|12|16
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|11/8/2007|Close|43.2500|8/8/2008|High|50.3200|12/5/2007|Low|38.6800|Down|19|27
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|12/18/2009|Close|24.8300|12/30/2009|High|28.2400|7/1/2010|Low|22.2500|Up|8|12
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|4/16/2013|Close|42.2900|8/1/2013|High|46.9100|10/18/2013|Low|34.2200|Up|77|107
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|12/21/2017|Close|30.0000|6/27/2018|High|33.1500|1/25/2018|Low|27.0000|Down|25|35
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|1/11/2018|Close|27.7500|4/11/2018|High|30.8000|3/16/2020|Low|22.7250|Up|64|90
Bullish Harami Cross|ALCO.US|Farm Products|Consumer Defensive|7/25/2022|Close|34.5600||||9/23/2022|Low|30.8500|Down|44|60
Bullish Harami Cross|ALC.US|Medical Instruments & Supplies|Healthcare|8/18/2022|Close|68.9300|1/18/2023|High|76.0700|9/22/2022|Low|61.3800|Down|25|35
Bullish Harami Cross|ALEC.US|Biotechnology|Healthcare|8/20/2020|Close|12.9900|9/16/2020|High|14.6200|9/23/2020|Low|11.1900|Up|19|27
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|2/23/1996|Close|42.1875|7/9/1997|High|46.7812|9/21/2004|Low|30.7600|Up|358|502
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|10/29/1998|Close|62.5312|8/9/2000|High|69.0000|7/29/1999|Low|56.2500|Down|195|273
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|6/7/2018|Close|73.3700|7/6/2018|High|80.7800|3/12/2020|Low|60.2400|Up|21|29
Bullish Harami Cross|ALE.US|Utilities - Diversified|Utilities|6/22/2021|Close|68.1800||||9/16/2021|Low|61.0700|Down|62|86
Bullish Harami Cross|ALEX.US|REIT - Retail|Real Estate|10/11/2012|Close|27.9600|1/17/2013|High|30.9100|2/2/2018|Low|25.0600|Up|70|98
Bullish Harami Cross|ALEX.US|REIT - Retail|Real Estate|8/16/2013|Close|38.0000|12/31/2013|High|41.9700|10/16/2014|Low|33.9800|Up|97|137
Bullish Harami Cross|ALEX.US|REIT - Retail|Real Estate|5/19/2017|Close|41.1700|9/8/2017|High|45.7100|11/28/2017|Low|28.5100|Up|80|112
Bullish Harami Cross|ALEX.US|REIT - Retail|Real Estate|1/3/2018|Close|27.9800||||2/2/2018|Low|25.0600|Down|22|30
Bullish Harami Cross|ALGN.US|Medical Devices|Healthcare|4/4/2007|Close|16.5400|4/26/2007|High|23.9400|11/21/2007|Low|14.6600|Up|16|22
Bullish Harami Cross|ALGT.US|Airlines|Industrials|1/13/2014|Close|103.1600|4/1/2014|High|115.4200|1/30/2014|Low|81.1900|Down|13|17
Bullish Harami Cross|ALGT.US|Airlines|Industrials|11/13/2017|Close|127.1000|11/28/2017|High|143.3000|10/10/2018|Low|114.1800|Up|11|15
Bullish Harami Cross|ALG.US|Farm & Heavy Construction Machinery|Industrials|6/9/2021|Close|150.9400|2/24/2023|High|181.0200|12/20/2021|Low|134.5400|Down|138|194
Bullish Harami Cross|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/23/2011|Close|120.4500|4/26/2011|High|133.6515|3/3/2011|Low|105.6000|Down|6|8
Bullish Harami Cross|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/12/2014|Close|77.8500|5/29/2014|High|91.9500|9/24/2014|Low|68.7000|Up|13|17
Bullish Harami Cross|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/4/2019|Close|14.8515||||4/18/2019|Low|13.3500|Down|10|14
Bullish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/26/2013|Close|20.5500|3/5/2013|High|22.8800|10/1/2019|Low|18.2500|Up|5|7
Bullish Harami Cross|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/1/2021|Close|19.2000|4/23/2021|High|21.3500||||Up|39|53
Bullish Harami Cross|ALK.US|Airlines|Industrials|9/13/1995|Close|4.2500|12/5/1995|High|4.7188|9/21/1995|Low|3.7812|Down|6|8
Bullish Harami Cross|ALK.US|Airlines|Industrials|9/18/1996|Close|4.8438|9/30/1996|High|5.3750|9/27/2001|Low|4.3500|Up|8|12
Bullish Harami Cross|ALK.US|Airlines|Industrials|5/8/1998|Close|12.0000|6/10/1998|High|13.6250|5/19/1998|Low|10.7812|Down|7|11
Bullish Harami Cross|ALK.US|Airlines|Industrials|7/30/2012|Close|17.4700|10/24/2012|High|19.2950||||Up|62|86
Bullish Harami Cross|ALK.US|Airlines|Industrials|10/2/2014|Close|42.9200|10/21/2014|High|48.1300|3/12/2020|Low|35.0100|Up|13|19
Bullish Harami Cross|ALK.US|Airlines|Industrials|5/2/2016|Close|70.5300|11/14/2016|High|78.1000|6/14/2016|Low|61.0014|Down|31|43
Bullish Harami Cross|ALK.US|Airlines|Industrials|5/9/2017|Close|84.2100|6/26/2017|High|93.1600|8/23/2017|Low|74.8000|Up|34|48
Bullish Harami Cross|ALK.US|Airlines|Industrials|3/26/2019|Close|53.9100|4/11/2019|High|60.5700|3/2/2020|Low|48.3800|Up|12|16
Bullish Harami Cross|ALLK.US|Biotechnology|Healthcare|11/15/2021|Close|82.8500||||12/3/2021|Low|73.1600|Down|14|18
Bullish Harami Cross|ALLO.US|Biotechnology|Healthcare|12/17/2020|Close|27.2000|1/14/2021|High|31.5200|6/3/2021|Low|24.0300|Up|20|28
Bullish Harami Cross|ALL.US|Insurance - Property & Casualty|Financial Services|1/23/2006|Close|52.3500|5/8/2006|High|57.6900|1/22/2008|Low|46.2600|Up|75|105
Bullish Harami Cross|ALL.US|Insurance - Property & Casualty|Financial Services|7/22/2022|Close|116.2000|8/12/2022|High|129.6300|3/17/2023|Low|104.3200|Up|15|21
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|6/3/2005|Close|7.2397|7/18/2005|High|8.2500|8/10/2011|Low|6.3400|Up|31|45
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|10/22/2015|Close|75.3700|10/27/2015|High|83.6700|1/20/2016|Low|65.5400|Up|3|5
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|5/10/2019|Close|71.4600|7/31/2019|High|79.0900||||Up|58|82
Bullish Harami Cross|ALNY.US|Biotechnology|Healthcare|5/6/2021|Close|132.1000|6/3/2021|High|148.5896|5/12/2022|Low|117.5800|Up|20|28
Bullish Harami Cross|ALRM.US|Software - Application|Technology|9/13/2016|Close|24.7200|9/22/2016|High|27.3540||||Up|7|9
Bullish Harami Cross|ALRM.US|Software - Application|Technology|12/2/2021|Close|79.1700||||1/24/2022|Low|69.8650|Down|37|53
Bullish Harami Cross|ALRM.US|Software - Application|Technology|4/26/2023|Close|47.4300|6/7/2023|High|52.8700||||Up|30|42
Bullish Harami Cross|ALRN.US|Biotechnology|Healthcare|11/14/2017|Close|233.2000||||12/6/2017|Low|202.0000|Down|16|22
Bullish Harami Cross|ALRN.US|Biotechnology|Healthcare|7/27/2021|Close|20.6000|8/13/2021|High|22.8000|10/11/2021|Low|18.4000|Up|13|17
Bullish Harami Cross|ALRN.US|Biotechnology|Healthcare|12/3/2021|Close|11.5980|12/9/2021|High|12.8000|12/20/2021|Low|10.2000|Up|4|6
Bullish Harami Cross|ALSN.US|Auto Parts|Consumer Cyclical|1/28/2020|Close|45.3400|2/16/2023|High|50.4600|2/27/2020|Low|40.5300|Down|22|30
Bullish Harami Cross|ALSN.US|Auto Parts|Consumer Cyclical|2/3/2020|Close|44.4900|2/16/2023|High|50.4600|2/28/2020|Low|39.7200|Down|19|25
Bullish Harami Cross|ALTO.US|Specialty Chemicals|Basic Materials|5/3/2007|Close|1544.5500||||5/31/2007|Low|1377.6000|Down|20|28
Bullish Harami Cross|ALT.US|Biotechnology|Healthcare|9/27/2012|Close|354.0000|11/28/2012|High|441.0000|10/15/2012|Low|306.0000|Down|12|18
Bullish Harami Cross|AL.US|Rental & Leasing Services|Industrials|5/16/2016|Close|29.1300|11/4/2016|High|32.9200|6/24/2016|Low|26.0600|Down|29|39
Bullish Harami Cross|ALV.US|Auto Parts|Consumer Cyclical|8/29/2000|Close|16.6584|3/7/2002|High|18.3692|9/20/2000|Low|14.6773|Down|16|22
Bullish Harami Cross|ALXO.US|Biotechnology|Healthcare|2/27/2023|Close|6.6800|6/1/2023|High|7.6400|3/9/2023|Low|5.6800|Down|8|10
Bullish Harami Cross|ALX.US|REIT - Retail|Real Estate|10/5/2018|Close|343.0000|2/8/2019|High|379.3150|11/2/2018|Low|307.7580|Down|20|28
Bullish Harami Cross|AMAL.US|Banks - Regional|Financial Services|12/14/2021|Close|16.2300|3/14/2022|High|18.5600|5/4/2023|Low|14.1900|Up|64|90
Bullish Harami Cross|AMAL.US|Banks - Regional|Financial Services|4/27/2023|Close|16.4800|7/18/2023|High|18.3100|5/3/2023|Low|14.8100|Down|4|6
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|3/7/1996|Close|4.0860|3/18/1996|High|4.6875|6/26/1996|Low|3.6094|Up|7|11
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|8/19/1999|Close|16.3282|9/1/1999|High|18.7188|9/19/2001|Low|14.2050|Up|9|13
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|3/10/2006|Close|17.7900|1/10/2007|High|19.6300|6/27/2006|Low|15.9100|Down|77|109
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|3/21/2006|Close|17.5100|1/9/2007|High|19.2800|6/28/2006|Low|15.7500|Down|71|99
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|11/20/2013|Close|16.8300|2/13/2014|High|19.0000|8/24/2015|Low|14.2500|Up|61|85
Bullish Harami Cross|AMAT.US|Semiconductor Equipment & Materials|Technology|5/6/2015|Close|19.4450|3/31/2016|High|21.4100|7/22/2015|Low|17.4000|Down|55|77
Bullish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|4/29/2014|Close|25.4600|6/17/2014|High|28.9400|5/5/2014|Low|22.4900|Down|4|6
Bullish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|6/16/2017|Close|48.8200|8/24/2017|High|53.9400|9/1/2017|Low|42.0100|Up|49|69
Bullish Harami Cross|AMBA.US|Semiconductor Equipment & Materials|Technology|4/26/2023|Close|64.6400|5/18/2023|High|72.3300|4/27/2023|Low|58.1500|Down|1|1
Bullish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|9/12/2014|Close|22.8800|11/11/2014|High|25.1700|10/7/2014|Low|20.4500|Down|17|25
Bullish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|4/2/2019|Close|18.0700|9/17/2019|High|20.0000|5/22/2019|Low|16.2100|Down|36|50
Bullish Harami Cross|AMBC.US|Insurance - Specialty|Financial Services|8/9/2023|Close|14.0800|12/8/2023|High|16.6000|8/30/2023|Low|12.5300|Down|15|21
Bullish Harami Cross|AMC.US|Entertainment|Communication Services|1/22/2018|Close|71.8210|2/15/2018|High|80.6290|12/27/2018|Low|63.2020|Up|18|24
Bullish Harami Cross|AMC.US|Entertainment|Communication Services|11/17/2023|Close|7.4300||||11/21/2023|Low|6.5200|Down|2|4
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|11/21/2013|Close|62.8400|1/10/2014|High|69.2600|5/8/2014|Low|53.9900|Up|36|50
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|9/12/2017|Close|56.4500|6/11/2018|High|62.7300|10/27/2017|Low|50.6300|Down|33|45
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|11/1/2017|Close|50.9900|12/4/2017|High|56.1900|10/24/2019|Low|44.5200|Up|23|33
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|8/23/2022|Close|26.2800||||9/8/2022|Low|23.5000|Down|12|16
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|5/5/2023|Close|15.0600|5/9/2023|High|17.6200|5/16/2023|Low|13.3700|Up|2|4
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|6/22/2023|Close|10.7000|6/29/2023|High|12.3100||||Up|5|7
Bullish Harami Cross|AMCX.US|Entertainment|Communication Services|2/21/2024|Close|13.2300||||3/8/2024|Low|11.7000|Down|12|16
Bullish Harami Cross|AMD.US|Semiconductors|Technology|12/5/1995|Close|10.0625|11/14/1996|High|12.9375|12/15/1995|Low|9.0000|Down|8|10
Bullish Harami Cross|AMD.US|Semiconductors|Technology|3/10/1999|Close|8.6875|5/11/1999|High|9.7500|3/23/1999|Low|7.7812|Down|9|13
Bullish Harami Cross|AMD.US|Semiconductors|Technology|1/26/2011|Close|7.4910|2/1/2011|High|8.2500|6/20/2011|Low|6.7200|Up|4|6
Bullish Harami Cross|AMD.US|Semiconductors|Technology|7/13/2011|Close|6.4800|7/22/2011|High|7.7900|8/9/2011|Low|5.7900|Up|7|9
Bullish Harami Cross|AMD.US|Semiconductors|Technology|9/17/2014|Close|3.8200|5/24/2016|High|4.2100|9/30/2014|Low|3.4000|Down|9|13
Bullish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|1/26/2012|Close|9.6000|1/31/2012|High|10.5782||||Up|3|5
Bullish Harami Cross|AMED.US|Medical Care Facilities|Healthcare|3/10/2023|Close|82.5600|6/5/2023|High|91.7500|3/16/2023|Low|74.2535|Down|4|6
Bullish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|4/9/1992|Close|2.3519|5/5/1992|High|2.5926|10/2/1992|Low|2.1111|Up|18|26
Bullish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|1/14/1999|Close|2.9630|4/19/1999|High|3.3981|1/29/1999|Low|2.6667|Down|11|15
Bullish Harami Cross|AME.US|Specialty Industrial Machinery|Industrials|4/17/2013|Close|40.2600|7/8/2013|High|44.6100||||Up|58|82
Bullish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|2/14/1994|Close|5.2188|5/18/1994|High|5.8438|3/21/1994|Low|4.6875|Down|25|35
Bullish Harami Cross|AMGN.US|Drug Manufacturers - General|Healthcare|5/18/1999|Close|29.8125|7/8/1999|High|33.3750|6/10/1999|Low|26.3750|Down|17|23
