Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|SLRC|||8/20/2014|Close|19.6900||||10/15/2014|Low|17.6500|Down|40|56
Bullish Harami Cross|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||8/14/2014|Close|19.1000||||9/19/2014|Low|17.0800|Down|26|36
Bullish Harami Cross|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||9/10/2014|Close|18.2400||||9/30/2014|Low|16.1800|Down|14|20
Bullish Harami Cross|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||12/15/2015|Close|13.1100|2/8/2016|High|14.7200||||Up|39|55
Bullish Harami Cross|SLYG|||8/5/2014|Close|171.1100|3/18/2015|High|188.3085|8/24/2015|Low|125.5000|Up|161|225
Bullish Harami Cross|SLYG|||8/26/2015|Close|177.6450|11/14/2016|High|199.1900|1/11/2016|Low|158.6901|Down|98|138
Bullish Harami Cross|SLYG|||1/5/2016|Close|168.1900|7/12/2016|High|186.9840|1/20/2016|Low|150.4100|Down|11|15
Bullish Harami Cross|SLYV|||9/17/2014|Close|107.3248|11/23/2016|High|118.2700|8/24/2015|Low|59.0000|Down|243|341
Bullish Harami Cross|SLYV|||1/21/2016|Close|83.1000|3/2/2016|High|92.1700||||Up|29|41
Bullish Harami Cross|SM|CRUDE PETROLEUM & NATURAL GAS||11/5/2014|Close|52.5900|4/15/2015|High|59.0100|11/28/2014|Low|43.2000|Down|17|23
Bullish Harami Cross|SMB|||4/8/2015|Close|17.5100|||||||||
Bullish Harami Cross|SMB|||9/14/2016|Close|17.6700|||||||||
Bullish Harami Cross|SMCI|ELECTRONIC COMPUTERS||7/21/2015|Close|25.0600|8/5/2015|High|28.4700|12/14/2015|Low|22.4500|Up|11|15
Bullish Harami Cross|SMDD|||2/4/2015|Close|35.2800|8/24/2015|High|46.9500|2/25/2015|Low|31.5103|Down|15|21
Bullish Harami Cross|SMDD|||5/19/2015|Close|29.3800|7/7/2015|High|32.5000|4/20/2016|Low|26.3700|Up|35|49
Bullish Harami Cross|SMDD|||3/14/2016|Close|31.7900||||3/30/2016|Low|28.3800|Down|12|16
Bullish Harami Cross|SMN|||5/27/2016|Close|26.7200|6/27/2016|High|29.5600|7/14/2016|Low|23.8400|Up|21|31
Bullish Harami Cross|SMN|||11/14/2016|Close|23.1738||||12/5/2016|Low|20.7600|Down|15|21
Bullish Harami Cross|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/20/2015|Close|132.7500|2/20/2015|High|146.1800||||Up|23|31
Bullish Harami Cross|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/11/2016|Close|163.0500||||2/4/2016|Low|143.4900|Down|18|24
Bullish Harami Cross|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/1/2016|Close|157.0800|12/7/2016|High|173.0400||||Up|92|128
Bullish Harami Cross|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||8/26/2015|Close|40.4500|11/8/2016|High|46.2300|9/23/2015|Low|27.8600|Down|20|28
Bullish Harami Cross|SNN|||12/16/2014|Close|32.5700|12/23/2014|High|39.8000|10/31/2016|Low|29.0300|Up|5|7
Bullish Harami Cross|SNV|NATIONAL COMMERCIAL BANKS||1/19/2016|Close|29.0600|5/25/2016|High|32.3850|2/11/2016|Low|25.4800|Down|17|23
Bullish Harami Cross|SO|ELECTRIC SERVICES||5/7/2015|Close|44.2300|1/29/2016|High|49.0000||||Up|191|267
Bullish Harami Cross|SO|ELECTRIC SERVICES||6/11/2015|Close|42.5900|12/23/2015|High|47.2450||||Up|139|195
Bullish Harami Cross|SOCL|||1/12/2016|Close|18.1000|5/31/2016|High|19.9899|2/8/2016|Low|16.0000|Down|19|27
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||9/24/2014|Close|39.3100|12/4/2014|High|43.5300|7/16/2015|Low|34.6800|Up|51|71
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||10/14/2014|Close|37.5900|10/22/2014|High|41.3500||||Up|6|8
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||6/8/2015|Close|44.3400|3/17/2016|High|49.0800|7/16/2015|Low|34.6800|Down|28|38
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||1/11/2016|Close|38.8200|2/17/2016|High|42.7400||||Up|27|37
Bullish Harami Cross|SOR|||6/3/2015|Close|72.4700||||8/24/2015|Low|64.8400|Down|58|82
Bullish Harami Cross|SOXS|||8/26/2014|Close|76.8400|10/2/2014|High|86.2000|9/19/2014|Low|68.5720|Down|18|24
Bullish Harami Cross|SOXS|||4/14/2016|Close|32.6600|4/29/2016|High|38.2000|5/27/2016|Low|28.8700|Up|11|15
Bullish Harami Cross|SOXX|||10/14/2014|Close|76.0600|10/27/2014|High|83.6700||||Up|9|13
Bullish Harami Cross|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/29/2015|Close|90.5000|6/17/2015|High|100.7100||||Up|99|139
Bullish Harami Cross|SPG|REAL ESTATE INVESTMENT TRUSTS||1/21/2016|Close|182.7000|3/11/2016|High|201.3100||||Up|36|50
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||9/29/2014|Close|44.6800||||6/15/2015|Low|40.2000|Down|185|259
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||10/14/2014|Close|43.4300||||7/20/2015|Low|38.7780|Down|199|279
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||7/1/2015|Close|39.8500||||8/19/2015|Low|35.7200|Down|35|49
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||10/28/2015|Close|34.9900||||11/12/2015|Low|31.1700|Down|11|15
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||11/18/2015|Close|30.2500|5/25/2016|High|33.6400|12/3/2015|Low|26.8600|Down|11|15
Bullish Harami Cross|SPHB|||10/2/2014|Close|32.5400|4/15/2015|High|35.8400|8/24/2015|Low|26.9400|Up|139|195
Bullish Harami Cross|SPHB|||10/14/2014|Close|30.4990|10/30/2014|High|33.5800|8/24/2015|Low|26.9400|Up|12|16
Bullish Harami Cross|SPHD|||9/16/2016|Close|38.1800|||||||||
Bullish Harami Cross|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||7/10/2015|Close|17.3500||||1/6/2016|Low|15.4000|Down|128|180
Bullish Harami Cross|SPLV|||1/21/2016|Close|36.2200|3/17/2016|High|39.9500||||Up|40|56
Bullish Harami Cross|SPOK|RADIOTELEPHONE COMMUNICATIONS||1/11/2016|Close|16.2200|1/29/2016|High|18.1800||||Up|14|18
Bullish Harami Cross|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||10/10/2014|Close|36.6600|10/31/2014|High|41.0000||||Up|15|21
Bullish Harami Cross|SPSC|SERVICES-PREPACKAGED SOFTWARE||8/26/2015|Close|67.5800|10/5/2015|High|74.9500|1/13/2016|Low|59.5600|Up|28|40
Bullish Harami Cross|SPSC|SERVICES-PREPACKAGED SOFTWARE||1/21/2016|Close|63.1800|9/21/2016|High|74.4900|2/4/2016|Low|48.0600|Down|10|14
Bullish Harami Cross|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||9/24/2014|Close|19.8900|10/30/2014|High|22.0300|1/20/2016|Low|17.6600|Up|26|36
Bullish Harami Cross|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/1/2015|Close|21.7900|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|31|43
Bullish Harami Cross|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/9/2015|Close|21.3300|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|25|35
Bullish Harami Cross|SPUU|||2/9/2016|Close|27.1199|2/22/2016|High|29.8750||||Up|9|13
Bullish Harami Cross|SPXS|||11/19/2014|Close|21.3700|12/16/2014|High|23.7000|2/12/2015|Low|19.2300|Up|19|27
Bullish Harami Cross|SPXS|||2/25/2015|Close|18.4900|3/11/2015|High|20.4468|10/28/2015|Low|16.4400|Up|10|14
Bullish Harami Cross|SPXS|||6/3/2016|Close|14.2500|6/27/2016|High|16.4000|7/12/2016|Low|12.8000|Up|16|24
Bullish Harami Cross|SPXU|||8/9/2016|Close|23.1400|11/2/2016|High|25.5300|12/7/2016|Low|20.4900|Up|61|85
Bullish Harami Cross|SPY|||8/13/2015|Close|208.6600||||8/24/2015|Low|182.4000|Down|7|11
Bullish Harami Cross|SQM|||5/29/2015|Close|19.5300|4/13/2016|High|21.7400|6/18/2015|Low|16.1201|Down|14|20
Bullish Harami Cross|SQM|||7/29/2015|Close|13.3800|8/25/2015|High|14.7200||||Up|19|27
Bullish Harami Cross|SQQQ|||10/29/2014|Close|34.0200|8/24/2015|High|45.0000|11/18/2014|Low|30.1500|Down|14|20
Bullish Harami Cross|SQQQ|||1/26/2015|Close|28.7400|1/29/2015|High|32.3600|2/19/2015|Low|25.6800|Up|3|3
Bullish Harami Cross|SQQQ|||5/28/2015|Close|22.8200|6/29/2015|High|25.1400|7/20/2015|Low|20.1900|Up|22|32
Bullish Harami Cross|SQQQ|||7/19/2016|Close|16.2100||||8/1/2016|Low|14.5600|Down|9|13
Bullish Harami Cross|SQQQ|||9/16/2016|Close|13.9100|||||||||
Bullish Harami Cross|SRCE|STATE COMMERCIAL BANKS||1/20/2015|Close|28.8273|6/23/2015|High|31.7545||||Up|110|154
Bullish Harami Cross|SRCL|HAZARDOUS WASTE MANAGEMENT||7/27/2015|Close|132.3300|8/13/2015|High|145.8800|10/23/2015|Low|110.5600|Up|13|17
Bullish Harami Cross|SRCL|HAZARDOUS WASTE MANAGEMENT||8/26/2015|Close|139.2500||||10/23/2015|Low|110.5600|Down|42|58
Bullish Harami Cross|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2014|Close|18.3800|10/8/2014|High|20.3600||||Up|10|14
Bullish Harami Cross|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2015|Close|21.8600|11/10/2015|High|24.9800|12/16/2015|Low|19.6400|Up|30|42
Bullish Harami Cross|SRE|GAS & OTHER SERVICES COMBINED||6/26/2015|Close|99.4400|6/3/2016|High|109.9000|9/11/2015|Low|89.4400|Down|55|77
Bullish Harami Cross|SRLN|||5/7/2015|Close|49.4000|||||||||
Bullish Harami Cross|SRTY|||3/23/2015|Close|25.5400|4/30/2015|High|28.2320|6/22/2015|Low|22.9300|Up|28|38
Bullish Harami Cross|SRTY|||6/19/2015|Close|23.5000|7/6/2015|High|25.9700|7/12/2016|Low|20.1100|Up|11|17
Bullish Harami Cross|SRTY|||10/20/2015|Close|28.7100|12/14/2015|High|31.8800|11/6/2015|Low|25.6700|Down|13|17
Bullish Harami Cross|SSB|STATE COMMERCIAL BANKS||1/8/2015|Close|62.7750|3/23/2015|High|69.1100||||Up|52|74
Bullish Harami Cross|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/11/2016|Close|32.2300|3/4/2016|High|35.9900||||Up|39|53
Bullish Harami Cross|SSL|||2/26/2015|Close|36.8200|4/28/2015|High|41.3600|3/10/2015|Low|32.5900|Down|8|12
Bullish Harami Cross|SSNC|SERVICES-PREPACKAGED SOFTWARE||2/9/2016|Close|27.3950|3/1/2016|High|30.5800|2/12/2016|Low|23.6150|Down|3|3
Bullish Harami Cross|SSNC|SERVICES-PREPACKAGED SOFTWARE||6/16/2016|Close|28.9850|7/25/2016|High|31.9600||||Up|27|39
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||9/29/2014|Close|17.6500|10/31/2014|High|19.7300|10/9/2014|Low|15.6850|Down|8|10
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||7/1/2015|Close|22.9200||||8/6/2015|Low|18.7100|Down|26|36
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||9/13/2016|Close|16.4400|12/7/2016|High|18.1500|9/21/2016|Low|14.7400|Down|6|8
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||10/19/2016|Close|14.1700|11/14/2016|High|15.9500|11/4/2016|Low|12.1600|Down|12|16
Bullish Harami Cross|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/19/2015|Close|30.1500|||||||||
Bullish Harami Cross|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/11/2015|Close|64.1600||||7/2/2015|Low|55.0700|Down|38|52
Bullish Harami Cross|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/14/2016|Close|49.2100||||12/2/2016|Low|44.2000|Down|14|18
Bullish Harami Cross|SSYS|||5/8/2015|Close|35.3300|6/23/2015|High|39.4500|7/20/2015|Low|31.0600|Up|32|46
Bullish Harami Cross|STAG|REAL ESTATE INVESTMENT TRUSTS||9/17/2014|Close|21.7500|10/28/2014|High|23.9400|7/24/2015|Low|19.0400|Up|29|41
Bullish Harami Cross|STBA|STATE COMMERCIAL BANKS||5/9/2016|Close|24.5400|8/18/2016|High|27.2400||||Up|73|101
Bullish Harami Cross|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/2/2014|Close|53.9300|10/23/2014|High|61.1300||||Up|15|21
Bullish Harami Cross|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/31/2016|Close|66.8200|||||||||
Bullish Harami Cross|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/14/2014|Close|35.7700|11/3/2014|High|39.4800|2/8/2016|Low|32.1300|Up|14|20
Bullish Harami Cross|STIP|||9/23/2014|Close|100.5430|||||||||
Bullish Harami Cross|STIP|||11/20/2014|Close|100.4170|||||||||
Bullish Harami Cross|STK|||1/12/2016|Close|15.7300|2/26/2016|High|17.4240|1/20/2016|Low|13.6905|Down|6|8
Bullish Harami Cross|STPZ|||8/6/2015|Close|51.6900|||||||||
Bullish Harami Cross|STWD|REAL ESTATE INVESTMENT TRUSTS||6/17/2015|Close|22.7100||||9/28/2015|Low|20.1700|Down|73|103
Bullish Harami Cross|STWD|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|21.1400|9/6/2016|High|23.2600|1/15/2016|Low|18.4200|Down|102|142
Bullish Harami Cross|STX|COMPUTER STORAGE DEVICES||11/4/2016|Close|33.0000|11/10/2016|High|36.6300||||Up|4|6
Bullish Harami Cross|SU|||12/2/2014|Close|32.1500||||12/10/2014|Low|28.1100|Down|6|8
Bullish Harami Cross|SU|||5/29/2015|Close|29.2300|11/22/2016|High|32.1900|7/20/2015|Low|26.0350|Down|36|52
Bullish Harami Cross|SUI|REAL ESTATE INVESTMENT TRUSTS||5/6/2015|Close|60.8900|7/13/2015|High|67.2600||||Up|48|68
Bullish Harami Cross|SUN|PETROLEUM REFINING||4/9/2015|Close|48.5300|5/1/2015|High|54.5800|6/5/2015|Low|43.6600|Up|16|22
Bullish Harami Cross|SUN|PETROLEUM REFINING||5/12/2015|Close|48.4600||||6/8/2015|Low|42.6000|Down|19|27
Bullish Harami Cross|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/13/2015|Close|96.1800|6/10/2015|High|106.5200||||Up|63|89
Bullish Harami Cross|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/12/2016|Close|66.6300|3/4/2016|High|75.1100|1/15/2016|Low|59.9200|Down|3|3
Bullish Harami Cross|SWKS|SEMICONDUCTORS & RELATED DEVICES||4/28/2016|Close|71.7800|10/6/2016|High|79.4200|5/5/2016|Low|64.2500|Down|5|7
Bullish Harami Cross|SWN|CRUDE PETROLEUM & NATURAL GAS||10/14/2014|Close|33.1000|11/7/2014|High|36.8800|12/5/2014|Low|29.4500|Up|18|24
Bullish Harami Cross|SWN|CRUDE PETROLEUM & NATURAL GAS||9/29/2015|Close|12.1700|10/6/2015|High|13.4500|10/23/2015|Low|10.5700|Up|5|7
Bullish Harami Cross|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||12/4/2014|Close|72.8600|12/29/2014|High|80.6100|2/3/2016|Low|65.5300|Up|17|25
Bullish Harami Cross|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/22/2016|Close|70.5000|3/29/2016|High|78.0500||||Up|47|67
Bullish Harami Cross|SYBT|STATE COMMERCIAL BANKS||4/8/2016|Close|24.6800|5/2/2016|High|29.9867||||Up|16|24
Bullish Harami Cross|SYF|FINANCE SERVICES||6/15/2016|Close|26.5000|10/28/2016|High|29.3250|6/27/2016|Low|23.2500|Down|8|12
Bullish Harami Cross|SYNA|SEMICONDUCTORS & RELATED DEVICES||7/23/2015|Close|80.7400|10/23/2015|High|91.7800|8/12/2015|Low|71.3500|Down|14|20
Bullish Harami Cross|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/19/2016|Close|63.6400||||6/17/2016|Low|52.8500|Down|21|29
Bullish Harami Cross|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/14/2016|Close|49.6200|11/8/2016|High|54.6600||||Up|39|55
Bullish Harami Cross|TAL|||7/9/2015|Close|29.7800|12/1/2016|High|76.6000|7/27/2015|Low|26.6701|Down|12|18
Bullish Harami Cross|TAP|MALT BEVERAGES||11/16/2016|Close|97.5100|||||||||
Bullish Harami Cross|TBF|||4/4/2016|Close|22.5600||||7/8/2016|Low|20.2900|Down|69|95
Bullish Harami Cross|TBF|||6/30/2016|Close|21.0500|11/10/2016|High|23.3600||||Up|95|133
Bullish Harami Cross|TBI|SERVICES-HELP SUPPLY SERVICES||1/11/2016|Close|23.6000|3/30/2016|High|26.4100|1/14/2016|Low|21.1700|Down|3|3
Bullish Harami Cross|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/14/2016|Close|26.1700|9/2/2016|High|28.9700||||Up|166|232
Bullish Harami Cross|TBT|||4/4/2016|Close|36.5800|11/14/2016|High|40.2700|6/16/2016|Low|32.4900|Down|53|73
Bullish Harami Cross|TBT|||6/7/2016|Close|34.9800|11/10/2016|High|38.9800|6/27/2016|Low|31.3700|Down|14|20
Bullish Harami Cross|TBT|||6/30/2016|Close|31.6900|10/27/2016|High|35.0700||||Up|85|119
Bullish Harami Cross|TCBK|STATE COMMERCIAL BANKS||6/28/2016|Close|26.7400|11/11/2016|High|30.0000|7/29/2016|Low|23.9010|Down|23|31
Bullish Harami Cross|TD|||3/11/2015|Close|41.9400|4/16/2015|High|46.1800|8/24/2015|Low|35.9300|Up|26|36
Bullish Harami Cross|TDC|SERVICES-PREPACKAGED SOFTWARE||12/15/2014|Close|41.6400|1/27/2015|High|46.7200|6/15/2015|Low|36.5300|Up|31|43
Bullish Harami Cross|TDC|SERVICES-PREPACKAGED SOFTWARE||6/29/2016|Close|24.9400|7/13/2016|High|27.4800||||Up|10|14
Bullish Harami Cross|TDF|||5/20/2016|Close|16.2800|7/18/2016|High|17.9500||||Up|41|59
Bullish Harami Cross|TDIV|||7/2/2015|Close|26.4800|8/15/2016|High|29.1399|8/24/2015|Low|15.4000|Down|37|53
Bullish Harami Cross|TDIV|||12/21/2015|Close|25.2580|7/13/2016|High|27.7914|1/20/2016|Low|22.2100|Down|22|30
Bullish Harami Cross|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/6/2014|Close|23.5500|10/31/2014|High|26.1100|1/20/2016|Low|20.8258|Up|19|25
Bullish Harami Cross|TDTF|||9/22/2014|Close|24.7600|||||||||
Bullish Harami Cross|TDTF|||2/19/2015|Close|24.6800|||||||||
Bullish Harami Cross|TDTT|||12/28/2015|Close|24.2200|||||||||
Bullish Harami Cross|TDW|WATER TRANSPORTATION||3/23/2015|Close|20.6600|4/7/2015|High|23.9500|7/22/2015|Low|17.6300|Up|11|15
Bullish Harami Cross|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/7/2015|Close|97.7900|7/23/2015|High|107.9700|9/28/2015|Low|87.4900|Up|55|77
Bullish Harami Cross|TECL|||1/11/2016|Close|30.2700|3/1/2016|High|33.4700|1/15/2016|Low|26.7700|Down|4|4
Bullish Harami Cross|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/17/2016|Close|58.2900|8/26/2016|High|64.1500||||Up|73|101
Bullish Harami Cross|TEO|||1/12/2016|Close|15.7100|2/22/2016|High|17.9700|1/20/2016|Low|14.0300|Down|6|8
Bullish Harami Cross|TEVA|PHARMACEUTICAL PREPARATIONS||8/26/2015|Close|64.8200||||9/25/2015|Low|58.1700|Down|22|30
Bullish Harami Cross|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/17/2015|Close|18.6400|1/26/2016|High|23.9800|1/8/2016|Low|16.7300|Down|16|22
Bullish Harami Cross|TFI|||5/5/2015|Close|47.7200|||||||||
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/26/2014|Close|106.1900|11/24/2014|High|118.3300||||Up|41|59
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/1/2014|Close|105.1900|11/17/2014|High|115.8600||||Up|33|47
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/21/2015|Close|110.4300|2/23/2015|High|123.0900||||Up|23|33
Bullish Harami Cross|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/18/2014|Close|19.5700|12/18/2014|High|21.6800|10/7/2014|Low|17.5100|Down|13|19
Bullish Harami Cross|TGI|AIRCRAFT & PARTS||10/2/2014|Close|63.7200|10/31/2014|High|70.9300|1/29/2015|Low|51.1800|Up|21|29
Bullish Harami Cross|TGI|AIRCRAFT & PARTS||9/11/2015|Close|47.4500||||9/28/2015|Low|41.4100|Down|11|17
Bullish Harami Cross|TGT|RETAIL-VARIETY STORES||5/3/2016|Close|79.9900||||5/18/2016|Low|65.5000|Down|11|15
Bullish Harami Cross|THFF|STATE COMMERCIAL BANKS||1/11/2016|Close|32.5200|1/14/2016|High|36.0000||||Up|3|3
Bullish Harami Cross|THG|FIRE, MARINE & CASUALTY INSURANCE||1/15/2016|Close|77.3500|2/26/2016|High|85.4160||||Up|30|42
Bullish Harami Cross|THR|ELECTRICAL INDUSTRIAL APPARATUS||10/15/2014|Close|22.5200|11/4/2014|High|26.1200|1/29/2015|Low|20.2400|Up|14|20
Bullish Harami Cross|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/28/2015|Close|20.9400||||11/4/2015|Low|17.9930|Down|27|37
Bullish Harami Cross|THR|ELECTRICAL INDUSTRIAL APPARATUS||11/3/2016|Close|17.9900|11/10/2016|High|19.9400||||Up|5|7
Bullish Harami Cross|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||4/7/2016|Close|39.3700|4/14/2016|High|43.3600|5/12/2016|Low|34.6000|Up|5|7
Bullish Harami Cross|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||8/10/2016|Close|31.4900||||10/18/2016|Low|28.0500|Down|49|69
Bullish Harami Cross|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/30/2016|Close|94.6300||||9/20/2016|Low|85.0500|Down|15|21
Bullish Harami Cross|TIME|||2/12/2016|Close|12.5100|2/17/2016|High|14.3800||||Up|3|5
Bullish Harami Cross|TIP|||11/21/2016|Close|113.5900|||||||||
Bullish Harami Cross|TIPZ|||12/8/2014|Close|56.8800|||||||||
Bullish Harami Cross|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||1/8/2015|Close|37.7500|6/12/2015|High|41.5300|9/29/2015|Low|31.9901|Up|111|155
Bullish Harami Cross|TJX|RETAIL-FAMILY CLOTHING STORES||5/12/2016|Close|74.2800|7/29/2016|High|81.8750||||Up|56|78
Bullish Harami Cross|TJX|RETAIL-FAMILY CLOTHING STORES||9/16/2016|Close|74.6700|||||||||
Bullish Harami Cross|TK|||6/16/2015|Close|44.4000||||7/8/2015|Low|39.9300|Down|16|22
Bullish Harami Cross|TK|||7/1/2015|Close|42.9600||||7/22/2015|Low|38.2300|Down|15|21
Bullish Harami Cross|TK|||10/29/2015|Close|31.6400||||11/6/2015|Low|28.3700|Down|6|8
Bullish Harami Cross|TKR|BALL & ROLLER BEARINGS||6/1/2015|Close|39.3000||||7/7/2015|Low|35.3100|Down|26|36
Bullish Harami Cross|TKR|BALL & ROLLER BEARINGS||6/17/2015|Close|38.5300||||7/15/2015|Low|34.4100|Down|20|28
Bullish Harami Cross|TKR|BALL & ROLLER BEARINGS||7/31/2015|Close|33.3800|4/26/2016|High|36.8700|8/24/2015|Low|28.4200|Down|16|24
Bullish Harami Cross|TLK|||9/14/2016|Close|30.1800|9/30/2016|High|33.3800||||Up|12|16
Bullish Harami Cross|TLT|||9/18/2014|Close|113.1600|10/15/2014|High|127.6800||||Up|19|27
Bullish Harami Cross|TLT|||11/4/2015|Close|121.0900|2/11/2016|High|135.2500||||Up|71|99
Bullish Harami Cross|TLTD|||8/4/2014|Close|64.5700||||10/14/2014|Low|58.0700|Down|51|71
Bullish Harami Cross|TLTD|||12/10/2015|Close|56.4500||||1/14/2016|Low|50.7400|Down|25|35
Bullish Harami Cross|TLTE|||11/17/2015|Close|43.6400|8/9/2016|High|48.1180|1/7/2016|Low|39.0600|Down|37|51
Bullish Harami Cross|TM|||5/5/2016|Close|101.2700|7/27/2016|High|111.4600||||Up|59|83
Bullish Harami Cross|TMF|||9/18/2014|Close|15.3950|9/29/2014|High|17.0625||||Up|7|11
Bullish Harami Cross|TMF|||3/9/2015|Close|20.7075|3/17/2015|High|22.9675|5/11/2015|Low|18.1900|Up|6|8
Bullish Harami Cross|TMF|||11/4/2015|Close|18.9025|1/13/2016|High|21.0125||||Up|50|70
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||11/5/2015|Close|17.6000|11/11/2016|High|19.4000|11/13/2015|Low|15.8200|Down|6|8
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||11/10/2015|Close|16.7300|11/10/2016|High|19.0700|12/18/2015|Low|14.9500|Down|28|38
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||1/21/2016|Close|11.6400|2/16/2016|High|12.9400|2/3/2016|Low|10.3300|Down|9|13
Bullish Harami Cross|TMHC|OPERATIVE BUILDERS||6/28/2016|Close|14.0300|7/7/2016|High|15.5700||||Up|7|9
Bullish Harami Cross|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/2/2016|Close|151.1800|||||||||
Bullish Harami Cross|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/13/2016|Close|145.1500|10/10/2016|High|160.0950||||Up|19|27
Bullish Harami Cross|TMUS|RADIOTELEPHONE COMMUNICATIONS||8/26/2015|Close|38.9600|9/21/2015|High|43.4300|12/1/2015|Low|35.0300|Up|18|26
Bullish Harami Cross|TMV|||6/30/2016|Close|16.7600|10/12/2016|High|18.4500|7/8/2016|Low|15.0300|Down|6|8
Bullish Harami Cross|TNA|||5/19/2016|Close|54.7500|5/24/2016|High|61.2700||||Up|3|5
Bullish Harami Cross|TNET|SERVICES-BUSINESS SERVICES, NEC||1/14/2016|Close|15.8000|5/3/2016|High|18.9200|1/28/2016|Low|14.1300|Down|10|14
Bullish Harami Cross|TNET|SERVICES-BUSINESS SERVICES, NEC||10/24/2016|Close|19.4600|11/10/2016|High|21.7050||||Up|13|17
Bullish Harami Cross|TOL|OPERATIVE BUILDERS||10/2/2014|Close|31.0300|11/20/2014|High|34.4900|1/20/2016|Low|26.9200|Up|35|49
