Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|AIEQ.US|||3/13/2018|Close|27.3700|2/12/2020|High|30.1200|12/17/2018|Low|24.0200|Down|199|279
Upside Gap Two Crows|AIEQ.US|||5/22/2018|Close|27.7600|8/3/2020|High|30.8900|11/20/2018|Low|24.9400|Down|130|182
Upside Gap Two Crows|AIEQ.US|||6/13/2018|Close|28.6100|8/24/2020|High|31.6000|10/26/2018|Low|25.6000|Down|97|135
Upside Gap Two Crows|AIG.US|Insurance - Diversified|Financial Services|6/20/2014|Close|55.5800|6/3/2015|High|61.2800|10/10/2014|Low|49.6200|Down|80|112
Upside Gap Two Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|7/26/1993|Close|17.1293|3/2/1994|High|19.1515|8/2/1994|Low|15.3450|Up|157|219
Upside Gap Two Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|6/20/2003|Close|27.2500|8/21/2003|High|30.2500|10/3/2008|Low|24.3700|Up|44|62
Upside Gap Two Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|8/18/2008|Close|33.5300|9/19/2008|High|37.7100|8/19/2008|Low|26.0500|Down|1|1
Upside Gap Two Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|4/8/2011|Close|24.4900|5/10/2011|High|27.9500|8/4/2011|Low|21.8200|Up|22|32
Upside Gap Two Crows|AIN.US|Textile Manufacturing|Consumer Cyclical|6/26/2015|Close|39.9900|8/23/2016|High|44.0900|7/28/2015|Low|35.9200|Down|22|32
Upside Gap Two Crows|AIRC.US|REIT - Residential|Real Estate|1/18/2023|Close|36.0700|2/2/2023|High|39.8000|9/8/2023|Low|32.3800|Up|11|15
Upside Gap Two Crows|AIRR.US|||12/12/2016|Close|24.0800|10/3/2017|High|26.4900|12/19/2018|Low|21.4000|Up|211|295
Upside Gap Two Crows|AIR.US|Aerospace & Defense|Industrials|5/18/1998|Close|28.0625|2/14/2007|High|31.4800|6/10/1998|Low|25.2500|Down|17|23
Upside Gap Two Crows|AIR.US|Aerospace & Defense|Industrials|10/31/2003|Close|10.9000|12/15/2003|High|12.2000|11/7/2003|Low|9.7500|Down|5|7
Upside Gap Two Crows|AIR.US|Aerospace & Defense|Industrials|12/23/2008|Close|16.4200|12/31/2008|High|18.7100|2/24/2009|Low|14.6400|Up|6|8
Upside Gap Two Crows|AIR.US|Aerospace & Defense|Industrials|5/1/2017|Close|35.8700|10/5/2017|High|39.7100|3/20/2019|Low|31.5100|Up|113|157
Upside Gap Two Crows|AIR.US|Aerospace & Defense|Industrials|1/8/2021|Close|37.9500|2/22/2021|High|41.8750|1/27/2021|Low|33.2100|Down|13|19
Upside Gap Two Crows|AIR.US|Aerospace & Defense|Industrials|4/21/2022|Close|49.4900|2/15/2023|High|54.7600|5/9/2022|Low|44.4100|Down|12|18
Upside Gap Two Crows|AIT.US|Industrial Distribution|Industrials|12/27/2013|Close|49.5400|11/10/2016|High|54.5500|10/10/2014|Low|44.2100|Down|205|287
Upside Gap Two Crows|AIVL.US|||4/4/2014|Close|70.4100|12/23/2014|High|77.4700|8/24/2015|Low|49.4600|Up|187|263
Upside Gap Two Crows|AIVL.US|||9/13/2019|Close|88.0700|4/21/2021|High|96.9100|2/28/2020|Low|77.7100|Down|120|168
Upside Gap Two Crows|AIVL.US|||2/11/2021|Close|87.3500|4/16/2021|High|96.5800||||Up|46|64
Upside Gap Two Crows|AIZN.US|||4/18/2023|Close|21.6200||||5/3/2023|Low|19.2700|Down|11|15
Upside Gap Two Crows|AIZ.US|Insurance - Specialty|Financial Services|6/29/2005|Close|35.6400|11/3/2005|High|42.6000|10/24/2008|Low|31.0000|Up|91|127
Upside Gap Two Crows|AIZ.US|Insurance - Specialty|Financial Services|1/6/2006|Close|44.2600|3/24/2006|High|49.8200|9/18/2008|Low|38.5200|Up|55|77
Upside Gap Two Crows|AIZ.US|Insurance - Specialty|Financial Services|9/30/2009|Close|32.0600|4/5/2010|High|35.6300||||Up|133|187
Upside Gap Two Crows|AIZ.US|Insurance - Specialty|Financial Services|12/27/2013|Close|66.0800|7/15/2015|High|73.2800|2/6/2014|Low|59.1650|Down|29|41
Upside Gap Two Crows|AJG.US|Insurance Brokers|Financial Services|9/1/2011|Close|27.9700|10/24/2011|High|31.4800||||Up|37|53
Upside Gap Two Crows|AJG.US|Insurance Brokers|Financial Services|3/23/2015|Close|47.4000|11/14/2016|High|52.3400|8/24/2015|Low|39.9900|Down|110|154
Upside Gap Two Crows|AJG.US|Insurance Brokers|Financial Services|7/27/2018|Close|70.8900|11/9/2018|High|78.3700||||Up|75|105
Upside Gap Two Crows|AKAM.US|Software - Infrastructure|Technology|1/3/2000|Close|321.2500||||1/5/2000|Low|262.0000|Down|2|2
Upside Gap Two Crows|AKAM.US|Software - Infrastructure|Technology|1/7/2002|Close|5.8100|10/30/2003|High|8.3300|1/10/2002|Low|5.2100|Down|3|3
Upside Gap Two Crows|AKAM.US|Software - Infrastructure|Technology|3/20/2009|Close|18.1300|3/26/2009|High|20.6500|7/30/2009|Low|15.8600|Up|4|6
Upside Gap Two Crows|AKAM.US|Software - Infrastructure|Technology|9/9/2010|Close|50.1200|2/6/2014|High|57.7600|10/6/2010|Low|43.6100|Down|19|27
Upside Gap Two Crows|AKAM.US|Software - Infrastructure|Technology|6/11/2019|Close|79.4100|7/31/2019|High|90.7600|3/13/2023|Low|70.6500|Up|36|50
Upside Gap Two Crows|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/4/2004|Close|12.1000|12/21/2004|High|13.3800|10/10/2008|Low|10.4800|Up|33|47
Upside Gap Two Crows|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|1/5/2018|Close|30.0000||||5/8/2018|Low|26.8000|Down|87|123
Upside Gap Two Crows|AKR.US|REIT - Retail|Real Estate|9/1/2006|Close|24.5400|10/17/2006|High|27.0500|7/27/2007|Low|21.1900|Up|32|46
Upside Gap Two Crows|AKTX.US|Biotechnology|Healthcare|4/26/2019|Close|71.4000|2/22/2021|High|84.2000|5/9/2019|Low|61.4000|Down|9|13
Upside Gap Two Crows|ALAR.US|Software - Infrastructure|Technology|1/18/2024|Close|10.1200|1/24/2024|High|11.1463|1/19/2024|Low|8.7500|Down|1|1
Upside Gap Two Crows|ALB.US|Specialty Chemicals|Basic Materials|11/1/2006|Close|31.8500|11/20/2006|High|35.0650|10/2/2008|Low|27.9200|Up|13|19
Upside Gap Two Crows|ALB.US|Specialty Chemicals|Basic Materials|12/29/2009|Close|37.1800|3/5/2010|High|41.4400||||Up|48|66
Upside Gap Two Crows|ALB.US|Specialty Chemicals|Basic Materials|5/21/2018|Close|104.0700|11/9/2020|High|120.8057|5/25/2018|Low|93.3700|Down|4|4
Upside Gap Two Crows|ALCO.US|Farm Products|Consumer Defensive|12/24/2014|Close|49.8800|1/7/2015|High|55.1100|2/10/2015|Low|44.2700|Up|10|14
Upside Gap Two Crows|ALCO.US|Farm Products|Consumer Defensive|1/6/2022|Close|38.0000|4/18/2022|High|42.7900|2/3/2022|Low|33.1900|Down|20|28
Upside Gap Two Crows|ALCO.US|Farm Products|Consumer Defensive|5/26/2022|Close|42.0300||||6/23/2022|Low|36.9301|Down|20|28
Upside Gap Two Crows|ALCO.US|Farm Products|Consumer Defensive|11/30/2023|Close|27.9600|12/13/2023|High|30.8200||||Up|9|13
Upside Gap Two Crows|ALEC.US|Biotechnology|Healthcare|12/5/2019|Close|19.3900|1/17/2020|High|21.8400|12/27/2019|Low|16.9200|Down|16|22
Upside Gap Two Crows|ALEC.US|Biotechnology|Healthcare|12/16/2020|Close|14.8600|12/22/2020|High|17.3100|3/8/2022|Low|11.4100|Up|4|6
Upside Gap Two Crows|ALE.US|Utilities - Diversified|Utilities|12/2/2002|Close|70.0200|6/2/2003|High|77.4900|1/17/2003|Low|62.7000|Down|34|46
Upside Gap Two Crows|ALE.US|Utilities - Diversified|Utilities|3/7/2011|Close|38.4900|12/27/2011|High|42.4000||||Up|211|295
Upside Gap Two Crows|ALE.US|Utilities - Diversified|Utilities|12/2/2011|Close|39.3000|1/14/2013|High|43.7000||||Up|291|409
Upside Gap Two Crows|ALE.US|Utilities - Diversified|Utilities|11/3/2014|Close|52.1700|12/29/2014|High|57.9700|6/25/2015|Low|46.2700|Up|40|56
Upside Gap Two Crows|ALE.US|Utilities - Diversified|Utilities|1/21/2020|Close|83.5000||||2/27/2020|Low|73.1500|Down|27|37
Upside Gap Two Crows|ALE.US|Utilities - Diversified|Utilities|1/4/2022|Close|65.9700||||2/16/2022|Low|59.0300|Down|31|43
Upside Gap Two Crows|ALEX.US|REIT - Retail|Real Estate|12/15/2023|Close|18.2900||||2/29/2024|Low|15.8400|Down|54|76
Upside Gap Two Crows|ALGN.US|Medical Devices|Healthcare|2/8/2021|Close|602.4400|7/29/2021|High|682.5900|3/3/2021|Low|525.7700|Down|17|23
Upside Gap Two Crows|ALGN.US|Medical Devices|Healthcare|4/19/2021|Close|603.7200|7/29/2021|High|682.5900|5/11/2021|Low|536.2300|Down|16|22
Upside Gap Two Crows|ALGT.US|Airlines|Industrials|5/20/2013|Close|93.4200|6/18/2013|High|105.6699|1/30/2014|Low|81.1900|Up|21|29
Upside Gap Two Crows|ALGT.US|Airlines|Industrials|3/6/2023|Close|100.8500|5/3/2023|High|114.3500|3/13/2023|Low|89.5100|Down|5|7
Upside Gap Two Crows|ALG.US|Farm & Heavy Construction Machinery|Industrials|12/9/2004|Close|21.9300|12/16/2004|High|24.9400|4/29/2005|Low|18.7000|Up|5|7
Upside Gap Two Crows|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/21/2013|Close|48.6900|11/21/2013|High|54.9900|9/12/2014|Low|43.7000|Up|23|31
Upside Gap Two Crows|ALG.US|Farm & Heavy Construction Machinery|Industrials|7/13/2017|Close|92.5300|9/21/2017|High|102.1000|10/12/2018|Low|82.5500|Up|50|70
Upside Gap Two Crows|ALG.US|Farm & Heavy Construction Machinery|Industrials|8/12/2020|Close|112.1800|10/23/2020|High|125.8600|9/21/2020|Low|97.5200|Down|28|40
Upside Gap Two Crows|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/27/2022|Close|150.3200|2/24/2023|High|181.0200||||Up|86|120
Upside Gap Two Crows|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/19/2015|Close|70.6500||||8/7/2015|Low|60.3000|Down|35|49
Upside Gap Two Crows|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/19/2015|Close|73.0700|12/28/2015|High|80.6900|1/13/2016|Low|63.6000|Up|27|39
Upside Gap Two Crows|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/29/2018|Close|45.6100||||9/7/2018|Low|40.6100|Down|7|9
Upside Gap Two Crows|ALK.US|Airlines|Industrials|10/1/2010|Close|12.4475|11/4/2010|High|13.8550||||Up|24|34
Upside Gap Two Crows|ALK.US|Airlines|Industrials|7/20/2015|Close|74.1400|8/17/2015|High|81.7500|8/24/2015|Low|58.9200|Up|20|28
Upside Gap Two Crows|ALLE.US|Security & Protection Services|Industrials|7/30/2018|Close|80.9300|9/5/2018|High|89.2800||||Up|27|37
Upside Gap Two Crows|ALLK.US|Biotechnology|Healthcare|12/11/2018|Close|61.5100|8/5/2019|High|73.2500|12/18/2018|Low|53.6300|Down|5|7
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|3/25/2014|Close|56.0000|8/25/2014|High|62.0100||||Up|109|153
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|6/11/2019|Close|100.4300|11/12/2019|High|111.0000|3/12/2020|Low|83.7200|Up|110|154
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|8/5/2020|Close|94.7600|11/24/2020|High|105.2200||||Up|79|111
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|1/8/2021|Close|109.9500|4/15/2021|High|121.6300||||Up|69|97
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|7/8/2022|Close|130.8700|12/11/2023|High|144.9900|7/21/2022|Low|111.8500|Down|9|13
Upside Gap Two Crows|ALL.US|Insurance - Property & Casualty|Financial Services|12/6/2023|Close|138.4900|1/16/2024|High|152.4000||||Up|29|41
Upside Gap Two Crows|ALNY.US|Biotechnology|Healthcare|1/11/2013|Close|20.1600|1/16/2013|High|22.2600||||Up|3|5
Upside Gap Two Crows|ALRM.US|Software - Application|Technology|4/4/2019|Close|63.7800|4/23/2019|High|70.6115|5/31/2019|Low|57.0100|Up|13|19
Upside Gap Two Crows|ALRM.US|Software - Application|Technology|12/24/2020|Close|98.8800||||2/23/2021|Low|88.5605|Down|43|61
Upside Gap Two Crows|ALSN.US|Auto Parts|Consumer Cyclical|11/22/2016|Close|32.1400|12/8/2016|High|35.7600|3/23/2020|Low|26.1500|Up|12|16
Upside Gap Two Crows|ALSN.US|Auto Parts|Consumer Cyclical|12/29/2017|Close|43.0700|8/1/2018|High|48.1900|3/1/2018|Low|38.1600|Down|44|62
Upside Gap Two Crows|ALSN.US|Auto Parts|Consumer Cyclical|5/28/2020|Close|37.5200|6/5/2020|High|42.1400|9/17/2020|Low|33.3100|Up|6|8
Upside Gap Two Crows|ALTL.US|||7/19/2021|Close|41.9700|12/7/2021|High|46.4750|9/22/2022|Low|37.5500|Up|101|141
Upside Gap Two Crows|ALTL.US|||1/5/2022|Close|46.3300||||3/7/2022|Low|40.4300|Down|43|61
Upside Gap Two Crows|ALTR.US|Software - Infrastructure|Technology|12/28/2020|Close|58.5000|2/5/2021|High|64.7400|5/5/2022|Low|52.6200|Up|29|39
Upside Gap Two Crows|ALTR.US|Software - Infrastructure|Technology|3/3/2022|Close|66.0200|4/4/2023|High|72.6600|3/14/2022|Low|59.2300|Down|7|11
Upside Gap Two Crows|ALT.US|Biotechnology|Healthcare|2/2/2012|Close|474.0000|2/13/2012|High|522.0000|3/1/2012|Low|426.0000|Up|7|11
Upside Gap Two Crows|AL.US|Rental & Leasing Services|Industrials|8/29/2018|Close|46.8500|3/11/2021|High|52.1400|10/11/2018|Low|41.7400|Down|31|43
Upside Gap Two Crows|ALV.US|Auto Parts|Consumer Cyclical|12/3/2012|Close|42.9911|12/19/2012|High|47.4141|3/19/2020|Low|38.1600|Up|12|16
Upside Gap Two Crows|ALV.US|Auto Parts|Consumer Cyclical|12/3/2015|Close|91.8676|1/30/2018|High|108.3386|1/6/2016|Low|82.3084|Down|24|34
Upside Gap Two Crows|ALV.US|Auto Parts|Consumer Cyclical|7/1/2019|Close|69.3500|7/24/2019|High|77.1100|3/6/2020|Low|61.7300|Up|17|23
Upside Gap Two Crows|ALV.US|Auto Parts|Consumer Cyclical|1/31/2024|Close|107.1200|3/4/2024|High|118.1800||||Up|23|33
Upside Gap Two Crows|ALX.US|REIT - Retail|Real Estate|9/14/2005|Close|280.1100|9/28/2006|High|313.4900|10/10/2005|Low|250.7000|Down|18|26
Upside Gap Two Crows|ALX.US|REIT - Retail|Real Estate|1/4/2010|Close|301.1100|4/22/2010|High|340.0000|2/10/2010|Low|270.1500|Down|27|37
Upside Gap Two Crows|ALX.US|REIT - Retail|Real Estate|10/21/2013|Close|314.9300|12/26/2013|High|354.5000|3/16/2020|Low|265.0100|Up|48|66
Upside Gap Two Crows|ALX.US|REIT - Retail|Real Estate|1/7/2022|Close|270.2700||||5/2/2022|Low|242.0050|Down|81|115
Upside Gap Two Crows|AMAL.US|Banks - Regional|Financial Services|9/10/2019|Close|15.8300|10/17/2019|High|17.5000|3/9/2020|Low|13.7301|Up|27|37
Upside Gap Two Crows|AMAT.US|Semiconductor Equipment & Materials|Technology|4/4/2014|Close|20.2500|6/13/2014|High|22.4150|7/16/2015|Low|17.6400|Up|50|70
Upside Gap Two Crows|AMBA.US|Semiconductor Equipment & Materials|Technology|5/22/2013|Close|15.7200|6/5/2013|High|17.7400|8/23/2013|Low|13.8900|Up|10|14
Upside Gap Two Crows|AMBA.US|Semiconductor Equipment & Materials|Technology|8/10/2021|Close|101.1200|9/1/2021|High|132.7300|8/17/2021|Low|89.3001|Down|5|7
Upside Gap Two Crows|AMBC.US|Insurance - Specialty|Financial Services|11/8/2019|Close|20.6900|1/17/2020|High|22.9000|3/3/2020|Low|18.4250|Up|50|70
Upside Gap Two Crows|AMBC.US|Insurance - Specialty|Financial Services|6/10/2021|Close|15.4900|10/22/2021|High|17.1000|7/22/2021|Low|13.8000|Down|30|42
Upside Gap Two Crows|AMBC.US|Insurance - Specialty|Financial Services|10/29/2021|Close|16.9100||||11/26/2021|Low|14.5400|Down|20|28
Upside Gap Two Crows|AMCX.US|Entertainment|Communication Services|8/18/2016|Close|56.6800|2/23/2017|High|67.6100|9/15/2016|Low|49.9300|Down|20|28
Upside Gap Two Crows|AMD.US|Semiconductors|Technology|1/8/1993|Close|9.6250|2/12/1993|High|10.7500|12/21/1993|Low|8.5000|Up|25|35
Upside Gap Two Crows|AMD.US|Semiconductors|Technology|8/24/2006|Close|24.7600|9/13/2006|High|27.4200|10/19/2006|Low|20.9100|Up|14|20
Upside Gap Two Crows|AMD.US|Semiconductors|Technology|12/10/2009|Close|8.5800|12/21/2009|High|9.5900|1/28/2010|Low|7.7100|Up|7|11
Upside Gap Two Crows|AMD.US|Semiconductors|Technology|11/1/2016|Close|7.0900|11/17/2016|High|8.7700|11/10/2016|Low|6.2200|Down|7|9
Upside Gap Two Crows|AMD.US|Semiconductors|Technology|3/8/2024|Close|207.3900||||3/14/2024|Low|184.0300|Down|4|6
Upside Gap Two Crows|AMED.US|Medical Care Facilities|Healthcare|11/10/2003|Close|9.5250|11/13/2003|High|10.8600||||Up|3|3
Upside Gap Two Crows|AMED.US|Medical Care Facilities|Healthcare|5/21/2018|Close|73.9500|6/5/2018|High|82.3000||||Up|11|15
Upside Gap Two Crows|AMED.US|Medical Care Facilities|Healthcare|8/1/2019|Close|135.0600|11/1/2019|High|152.6350|10/2/2019|Low|121.3700|Down|44|62
Upside Gap Two Crows|AME.US|Specialty Industrial Machinery|Industrials|9/10/2019|Close|88.4000|11/7/2019|High|97.3000|3/9/2020|Low|74.7300|Up|42|58
Upside Gap Two Crows|AME.US|Specialty Industrial Machinery|Industrials|11/7/2019|Close|96.2000|10/6/2020|High|105.8700|2/28/2020|Low|83.2400|Down|81|113
Upside Gap Two Crows|AME.US|Specialty Industrial Machinery|Industrials|1/8/2021|Close|123.5400|4/26/2021|High|136.0400|1/27/2021|Low|106.9600|Down|13|19
Upside Gap Two Crows|AMGN.US|Drug Manufacturers - General|Healthcare|8/22/1995|Close|12.0625|12/5/1995|High|13.3750|10/24/1995|Low|10.8438|Down|45|63
Upside Gap Two Crows|AMGN.US|Drug Manufacturers - General|Healthcare|6/19/2009|Close|52.3400|7/8/2009|High|60.9500||||Up|13|19
Upside Gap Two Crows|AMGN.US|Drug Manufacturers - General|Healthcare|12/3/2012|Close|88.4000|3/25/2013|High|97.5200||||Up|80|112
Upside Gap Two Crows|AMGN.US|Drug Manufacturers - General|Healthcare|9/2/2014|Close|137.9600|10/28/2014|High|157.2500||||Up|40|56
Upside Gap Two Crows|AMGN.US|Drug Manufacturers - General|Healthcare|10/29/2015|Close|160.5800|8/18/2016|High|176.6400|1/11/2016|Low|144.1700|Down|52|74
Upside Gap Two Crows|AMG.US|Asset Management|Financial Services|4/13/2020|Close|62.9000|4/28/2020|High|69.7400||||Up|11|15
Upside Gap Two Crows|AMG.US|Asset Management|Financial Services|12/28/2020|Close|101.5700|1/19/2021|High|112.1500||||Up|16|22
Upside Gap Two Crows|AMH.US|REIT - Residential|Real Estate|12/19/2017|Close|22.0200|5/3/2019|High|24.4300|2/5/2018|Low|19.5010|Down|34|48
Upside Gap Two Crows|AMH.US|REIT - Residential|Real Estate|9/16/2020|Close|29.3700|2/11/2021|High|32.4400||||Up|106|148
Upside Gap Two Crows|AMJ.US|||6/3/2009|Close|22.7800|7/31/2009|High|25.0600|1/20/2016|Low|20.3500|Up|42|58
Upside Gap Two Crows|AMJ.US|||7/29/2009|Close|24.4200|10/23/2009|High|28.3400|1/20/2016|Low|20.3500|Up|62|86
Upside Gap Two Crows|AMJ.US|||10/23/2009|Close|26.3300|12/24/2009|High|29.0000|1/13/2016|Low|23.4400|Up|44|62
Upside Gap Two Crows|AMJ.US|||7/15/2019|Close|25.7000|3/20/2024|High|28.3300|8/14/2019|Low|22.8200|Down|22|30
Upside Gap Two Crows|AMJ.US|||10/20/2022|Close|21.6000|2/14/2023|High|23.8400||||Up|83|117
Upside Gap Two Crows|AMLP.US|||1/9/2017|Close|63.7000||||6/15/2017|Low|56.9500|Down|113|157
Upside Gap Two Crows|AMLP.US|||11/6/2023|Close|43.3400|||||||||
Upside Gap Two Crows|AMN.US|Medical Care Facilities|Healthcare|10/18/2006|Close|25.6100|11/13/2006|High|28.3300|3/2/2007|Low|22.9500|Up|18|26
Upside Gap Two Crows|AMN.US|Medical Care Facilities|Healthcare|10/12/2009|Close|10.4500|12/5/2012|High|11.6600|10/27/2009|Low|9.1300|Down|11|15
Upside Gap Two Crows|AMN.US|Medical Care Facilities|Healthcare|10/22/2014|Close|16.6200|12/8/2014|High|18.3600||||Up|33|47
Upside Gap Two Crows|AMOM.US|||10/14/2020|Close|37.2730||||12/28/2020|Low|31.9000|Down|53|75
Upside Gap Two Crows|AMOM.US|||4/14/2021|Close|34.7600|11/2/2021|High|39.7900|1/18/2022|Low|31.0150|Up|144|202
Upside Gap Two Crows|AMOM.US|||6/15/2021|Close|35.5870|11/2/2021|High|39.7900|1/10/2022|Low|31.3300|Up|100|140
Upside Gap Two Crows|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/15/2021|Close|21.1500|12/30/2021|High|23.8099||||Up|33|45
Upside Gap Two Crows|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/9/2022|Close|26.0700|2/25/2022|High|29.1900||||Up|12|16
Upside Gap Two Crows|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/28/2023|Close|62.1700||||1/10/2024|Low|53.5800|Down|9|13
Upside Gap Two Crows|AMP.US|Asset Management|Financial Services|10/24/2017|Close|153.9700|12/8/2017|High|169.9400|5/1/2018|Low|138.1500|Up|33|45
Upside Gap Two Crows|AMP.US|Asset Management|Financial Services|1/10/2022|Close|318.6500|1/26/2023|High|352.3150|1/24/2022|Low|283.8100|Down|10|14
Upside Gap Two Crows|AMRC.US|Engineering & Construction|Industrials|4/15/2021|Close|49.4100|5/27/2021|High|54.4300|1/24/2022|Low|44.1300|Up|30|42
Upside Gap Two Crows|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2013|Close|20.6300|11/12/2013|High|22.7000|11/3/2016|Low|16.4000|Up|79|111
Upside Gap Two Crows|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/24/2013|Close|25.0000|2/21/2014|High|27.9100|2/3/2014|Low|22.2500|Down|29|41
Upside Gap Two Crows|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/6/2021|Close|4.8400|1/12/2021|High|5.3300|7/15/2021|Low|4.3300|Up|4|6
Upside Gap Two Crows|AMSC.US|Specialty Industrial Machinery|Industrials|12/29/2009|Close|419.9000||||1/21/2010|Low|366.7000|Down|17|23
Upside Gap Two Crows|AMSC.US|Specialty Industrial Machinery|Industrials|9/22/2010|Close|300.3000|10/5/2010|High|334.6000|1/7/2011|Low|269.1000|Up|9|13
Upside Gap Two Crows|AMSC.US|Specialty Industrial Machinery|Industrials|12/31/2015|Close|6.3700|3/1/2016|High|7.0400|1/11/2016|Low|5.5500|Down|7|11
Upside Gap Two Crows|AMSC.US|Specialty Industrial Machinery|Industrials|10/15/2021|Close|16.7500|10/29/2021|High|18.4700|11/17/2021|Low|14.6200|Up|10|14
Upside Gap Two Crows|AMSC.US|Specialty Industrial Machinery|Industrials|11/9/2023|Close|7.9600|11/14/2023|High|8.9800||||Up|3|5
Upside Gap Two Crows|AMSF.US|Insurance - Specialty|Financial Services|8/14/2009|Close|16.8300|10/21/2009|High|18.7100||||Up|48|68
Upside Gap Two Crows|AMSF.US|Insurance - Specialty|Financial Services|11/30/2012|Close|25.8800|1/2/2013|High|28.7400||||Up|23|33
Upside Gap Two Crows|AMSF.US|Insurance - Specialty|Financial Services|10/30/2014|Close|41.0900|2/9/2015|High|45.4200||||Up|72|102
Upside Gap Two Crows|AMTB.US|Banks - Regional|Financial Services|10/21/2021|Close|26.5000|11/5/2021|High|29.2400|3/13/2023|Low|22.7900|Up|11|15
Upside Gap Two Crows|AMT.US|REIT - Specialty|Real Estate|7/11/2005|Close|21.5500|8/24/2005|High|23.8200|11/21/2008|Low|19.3500|Up|32|44
Upside Gap Two Crows|AMT.US|REIT - Specialty|Real Estate|9/18/2006|Close|36.3800|1/18/2007|High|40.2500|1/22/2008|Low|32.1000|Up|88|122
Upside Gap Two Crows|AMT.US|REIT - Specialty|Real Estate|12/29/2009|Close|43.1800|8/18/2010|High|48.3300|5/6/2010|Low|38.1000|Down|92|128
Upside Gap Two Crows|AMT.US|REIT - Specialty|Real Estate|1/17/2014|Close|83.1500|7/10/2014|High|91.6183||||Up|124|174
Upside Gap Two Crows|AMT.US|REIT - Specialty|Real Estate|5/28/2019|Close|202.5500|8/9/2019|High|224.7100|3/23/2020|Low|174.3200|Up|53|73
Upside Gap Two Crows|AMTX.US|Oil & Gas Refining & Marketing|Energy|9/11/2014|Close|9.7500|1/25/2021|High|11.0000|9/15/2014|Low|8.7500|Down|2|4
