Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|PFBC.US|||8/20/2007|Close|201.3500||||10/18/2007|Low|172.5000|Down|43|59
Upside Gap Two Crows|PFFL.US|||8/23/2019|Close|25.4638||||3/9/2020|Low|20.1600|Down|141|199
Upside Gap Two Crows|PFG.US|||5/6/2005|Close|40.0200|7/13/2005|High|44.0300|7/15/2008|Low|35.1000|Up|48|68
Upside Gap Two Crows|PFIS.US|||10/20/2022|Close|50.3000|10/27/2022|High|55.5400|3/13/2023|Low|44.8600|Up|5|7
Upside Gap Two Crows|PFIX.US|||10/23/2023|Close|108.2300||||11/3/2023|Low|96.1800|Down|9|11
Upside Gap Two Crows|PFM.US|||6/11/2019|Close|28.3936|1/16/2020|High|31.3123|3/12/2020|Low|23.5003|Up|157|219
Upside Gap Two Crows|PGR.US|||4/1/2005|Close|22.5875|6/14/2005|High|24.8700|8/29/2007|Low|20.2300|Up|52|74
Upside Gap Two Crows|PGR.US|||4/28/2020|Close|81.1400|7/21/2020|High|89.3900|5/11/2020|Low|73.0150|Down|9|13
Upside Gap Two Crows|PGR.US|||9/21/2023|Close|142.4000|10/16/2023|High|158.1700||||Up|17|25
Upside Gap Two Crows|PGZ.US|||6/11/2019|Close|19.1600|10/23/2019|High|21.2600|3/12/2020|Low|15.6000|Up|96|134
Upside Gap Two Crows|PHDG.US|||3/19/2020|Close|32.5228|5/12/2021|High|36.0220|3/23/2020|Low|28.9300|Down|2|4
Upside Gap Two Crows|PJT.US|||4/7/2020|Close|43.8800|4/28/2020|High|51.3700||||Up|15|21
Upside Gap Two Crows|PKB.US|||6/11/2019|Close|29.7800|9/19/2019|High|32.7808|3/12/2020|Low|23.6100|Up|72|100
Upside Gap Two Crows|PNFP.US|||10/15/2021|Close|99.7700|1/13/2022|High|111.3100|12/20/2021|Low|88.9250|Down|46|66
Upside Gap Two Crows|PNQI.US|||2/27/2018|Close|26.1320|6/13/2018|High|28.8500|10/11/2018|Low|23.4640|Up|76|106
Upside Gap Two Crows|POOL.US|||2/1/2002|Close|12.4000|2/21/2002|High|13.7422|7/15/2002|Low|10.7867|Up|14|20
Upside Gap Two Crows|POOL.US|||5/6/2005|Close|33.7200|7/21/2005|High|38.0800|9/10/2007|Low|29.3800|Up|54|76
Upside Gap Two Crows|POOL.US|||6/10/2019|Close|187.9600|10/17/2019|High|228.1900|3/18/2020|Low|165.8500|Up|93|129
Upside Gap Two Crows|POWA.US|||6/11/2019|Close|52.0700|1/17/2020|High|57.3500|3/12/2020|Low|44.4100|Up|158|220
Upside Gap Two Crows|PPA.US|||12/12/2012|Close|20.7200|3/14/2013|High|22.8900|8/24/2015|Low|15.3000|Up|66|92
Upside Gap Two Crows|PPH.US|||4/19/2004|Close|40.4700|3/25/2013|High|44.5200|7/28/2004|Low|36.3050|Down|72|100
Upside Gap Two Crows|PRF.US|||10/11/2021|Close|32.2980|1/24/2024|High|35.5700|6/16/2022|Low|28.8720|Down|178|248
Upside Gap Two Crows|PRIM.US|||6/1/2011|Close|12.5700|7/5/2011|High|13.8600|8/3/2011|Low|11.0000|Up|24|34
Upside Gap Two Crows|PRIM.US|||4/13/2018|Close|26.3400|12/15/2020|High|29.0200|10/4/2018|Low|23.6600|Down|124|174
Upside Gap Two Crows|PRM.US|||10/5/2005|Close|23.9400||||10/12/2005|Low|21.1200|Down|5|7
Upside Gap Two Crows|PSA.US|||9/1/2011|Close|121.2400|12/22/2011|High|133.7900|10/3/2011|Low|105.7100|Down|22|32
Upside Gap Two Crows|PSCM.US|||4/21/2022|Close|67.7200|12/26/2023|High|75.1300|5/12/2022|Low|60.6440|Down|15|21
Upside Gap Two Crows|PSK.US|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Upside Gap Two Crows|PSL.US|||4/13/2018|Close|67.8610|7/19/2019|High|74.9409|3/11/2020|Low|60.6700|Up|330|462
Upside Gap Two Crows|PSMT.US|||4/9/2002|Close|37.0000|5/1/2002|High|40.7500|7/11/2002|Low|32.6600|Up|16|22
Upside Gap Two Crows|PSQ.US|||9/19/2022|Close|13.7100|10/11/2022|High|15.2300|3/31/2023|Low|12.1700|Up|16|22
Upside Gap Two Crows|PSX.US|||5/7/2018|Close|115.4100|11/30/2023|High|129.7500|10/19/2018|Low|102.0800|Down|119|165
Upside Gap Two Crows|PUK.US|||6/21/2012|Close|22.1069|8/8/2012|High|24.4426|3/16/2020|Low|16.5535|Up|34|48
Upside Gap Two Crows|PWZ.US|||2/28/2020|Close|28.1400||||3/12/2020|Low|25.3000|Down|9|13
Upside Gap Two Crows|PXE.US|||6/19/2008|Close|30.7100|5/6/2010|High|37.8080|7/8/2008|Low|26.8700|Down|13|19
Upside Gap Two Crows|PXI.US|||3/8/2022|Close|40.8500|4/12/2022|High|45.0100|7/5/2022|Low|34.9069|Up|25|35
Upside Gap Two Crows|PYPL.US|||4/28/2020|Close|116.1400|5/5/2020|High|127.9400|2/18/2022|Low|103.0300|Up|5|7
Upside Gap Two Crows|QCRH.US|||11/2/2016|Close|32.4500|11/10/2016|High|36.5640|3/12/2020|Low|28.6800|Up|6|8
Upside Gap Two Crows|QDEL.US|||9/1/2011|Close|13.9800|9/14/2011|High|15.6800||||Up|9|13
Upside Gap Two Crows|QDEL.US|||3/27/2018|Close|50.5600|4/12/2018|High|55.7700|12/7/2018|Low|45.3101|Up|12|16
Upside Gap Two Crows|QDEL.US|||4/28/2020|Close|134.1900|5/7/2020|High|163.4800|3/30/2021|Low|119.4450|Up|7|9
Upside Gap Two Crows|QQQE.US|||10/4/2016|Close|34.0000|2/15/2017|High|37.6800||||Up|96|134
Upside Gap Two Crows|RAIL.US|||1/25/2006|Close|55.7000|2/7/2006|High|63.1000|6/8/2006|Low|48.0600|Up|9|13
Upside Gap Two Crows|RBBN.US|||9/10/2013|Close|18.1000|7/7/2014|High|20.7000|10/8/2013|Low|16.1005|Down|20|28
Upside Gap Two Crows|RBC.US|||12/12/2012|Close|48.1300|1/16/2013|High|53.0500||||Up|25|35
Upside Gap Two Crows|RCL.US|||12/3/2012|Close|35.2000|8/1/2013|High|39.2800|4/4/2013|Low|31.6200|Down|88|122
Upside Gap Two Crows|RDIV.US|||10/11/2021|Close|40.0500|3/29/2022|High|44.2500|10/3/2023|Low|35.8800|Up|121|169
Upside Gap Two Crows|RDUS.US|||9/28/2005|Close|32.3700|3/20/2006|High|35.8400|10/5/2005|Low|29.1200|Down|5|7
Upside Gap Two Crows|RDY.US|||1/3/2008|Close|17.8300|9/25/2009|High|20.7100|1/22/2008|Low|15.0600|Down|13|19
Upside Gap Two Crows|REVG.US|||9/30/2021|Close|17.1600|12/13/2023|High|18.9600|10/13/2021|Low|15.1000|Down|9|13
Upside Gap Two Crows|REZ.US|||11/14/2018|Close|64.6301|3/29/2019|High|71.6700|3/16/2020|Low|52.6300|Up|97|135
Upside Gap Two Crows|RGEN.US|||3/12/1999|Close|2.1875|3/15/1999|High|2.5000|3/24/1999|Low|1.8750|Up|1|3
Upside Gap Two Crows|RGEN.US|||4/28/2020|Close|111.5900|5/6/2020|High|127.0000||||Up|6|8
Upside Gap Two Crows|RGLD.US|||8/15/2001|Close|5.6300|8/17/2001|High|6.5000|9/6/2001|Low|4.7000|Up|2|2
Upside Gap Two Crows|RGLD.US|||10/27/2004|Close|16.2700|11/11/2004|High|17.9300||||Up|11|15
Upside Gap Two Crows|RGP.US|||6/28/2022|Close|20.1700|7/29/2022|High|23.1800|9/22/2022|Low|18.0900|Up|23|31
Upside Gap Two Crows|RGR.US|||3/10/2009|Close|10.1000|3/23/2009|High|11.5600||||Up|9|13
Upside Gap Two Crows|RGS.US|||4/29/2002|Close|589.8000|8/18/2003|High|651.4000|6/14/2002|Low|499.0000|Down|34|46
Upside Gap Two Crows|RHI.US|||2/6/2015|Close|60.8100|6/6/2018|High|67.5300|5/7/2015|Low|54.5800|Down|64|90
Upside Gap Two Crows|RHP.US|||4/21/2022|Close|96.5300|12/11/2023|High|106.2550|5/9/2022|Low|83.2000|Down|12|18
Upside Gap Two Crows|RHS.US|||4/18/2022|Close|35.1160||||6/16/2022|Low|31.3120|Down|43|59
Upside Gap Two Crows|RLI.US|||3/21/2018|Close|63.6800|7/19/2018|High|70.6600||||Up|86|120
Upside Gap Two Crows|RL.US|||10/31/2018|Close|129.6100|12/14/2023|High|144.0500|11/15/2018|Low|116.5000|Down|11|15
Upside Gap Two Crows|RMBS.US|||10/12/2023|Close|60.2900|11/14/2023|High|67.3300|10/23/2023|Low|53.8186|Down|7|11
Upside Gap Two Crows|RMR.US|||4/13/2018|Close|75.9000|7/18/2018|High|84.1000|11/16/2018|Low|62.8900|Up|68|96
Upside Gap Two Crows|ROI.US|||3/11/2021|Close|477.0000||||3/25/2021|Low|382.5000|Down|10|14
Upside Gap Two Crows|RPG.US|||6/11/2019|Close|23.4900|1/9/2020|High|25.8608|3/12/2020|Low|17.3400|Up|152|212
Upside Gap Two Crows|RSG.US|||9/11/2007|Close|31.2000|10/25/2007|High|34.4000|1/22/2008|Low|27.3000|Up|32|44
Upside Gap Two Crows|RSPG.US|||4/21/2022|Close|68.7500|5/26/2022|High|76.4400|4/25/2022|Low|61.7600|Down|2|4
Upside Gap Two Crows|RSPG.US|||5/18/2022|Close|70.9900|5/31/2022|High|79.5800|6/17/2022|Low|62.1900|Up|9|13
Upside Gap Two Crows|RSPS.US|||9/1/2011|Close|11.9960|12/16/2011|High|13.3640||||Up|76|106
Upside Gap Two Crows|RSPS.US|||4/18/2022|Close|35.1160||||6/16/2022|Low|31.3120|Down|43|59
Upside Gap Two Crows|RTH.US|||4/21/2022|Close|184.9300|2/23/2024|High|203.7200|5/6/2022|Low|164.2400|Down|11|15
Upside Gap Two Crows|RTX.US|||4/21/2022|Close|101.7300||||5/9/2022|Low|91.2500|Down|12|18
Upside Gap Two Crows|RWM.US|||8/25/2010|Close|171.1600||||9/20/2010|Low|153.0000|Down|18|26
Upside Gap Two Crows|RWR.US|||7/21/2004|Close|52.6467|10/19/2004|High|58.0467|10/9/2008|Low|46.9900|Up|64|90
Upside Gap Two Crows|RZV.US|||10/7/2016|Close|62.8399|11/14/2016|High|70.2100|12/21/2018|Low|55.8370|Up|26|38
Upside Gap Two Crows|SAIC.US|||6/11/2019|Close|84.9000|1/10/2020|High|94.3100|2/28/2020|Low|75.3500|Up|153|213
Upside Gap Two Crows|SBB.US|||10/6/2023|Close|19.0194||||12/13/2023|Low|16.8400|Down|48|68
Upside Gap Two Crows|SBIO.US|||4/28/2020|Close|38.9100|5/12/2020|High|43.3900|1/20/2022|Low|34.4400|Up|10|14
Upside Gap Two Crows|SBR.US|||5/18/2022|Close|67.0000|5/26/2022|High|73.7688|6/17/2022|Low|60.0600|Up|6|8
Upside Gap Two Crows|SCHL.US|||6/22/2001|Close|40.1000|6/29/2001|High|45.0000|7/19/2001|Low|35.9600|Up|5|7
Upside Gap Two Crows|SCHW.US|||3/17/1999|Close|28.8125|3/29/1999|High|32.4584|8/3/1999|Low|24.3333|Up|8|12
Upside Gap Two Crows|SCI.US|||12/12/2012|Close|14.3000|2/13/2013|High|15.9100||||Up|45|63
Upside Gap Two Crows|SCOR.US|||6/21/2010|Close|364.6000|8/2/2010|High|405.8000|6/30/2010|Low|322.4000|Down|7|9
Upside Gap Two Crows|SEMI.US|||10/13/2023|Close|19.2120|12/11/2023|High|21.4100|10/30/2023|Low|17.2400|Down|11|17
Upside Gap Two Crows|SENEA.US|||12/19/2011|Close|24.7900|12/28/2011|High|28.3480|5/4/2012|Low|22.2600|Up|7|9
Upside Gap Two Crows|SENEA.US|||9/28/2023|Close|53.6100|11/9/2023|High|59.9900|11/20/2023|Low|47.4700|Up|30|42
Upside Gap Two Crows|SENEB.US|||6/15/2006|Close|28.2100|6/26/2009|High|32.7500|6/19/2006|Low|24.0000|Down|2|4
Upside Gap Two Crows|SGA.US|||4/6/2004|Close|59.5500||||7/2/2004|Low|53.5800|Down|63|87
Upside Gap Two Crows|SHEN.US|||5/18/2010|Close|9.5350|7/25/2013|High|10.5000|5/24/2010|Low|8.5800|Down|4|6
Upside Gap Two Crows|SHOP.US|||4/24/2017|Close|7.5830|5/2/2017|High|8.4580||||Up|6|8
Upside Gap Two Crows|SH.US|||7/1/2008|Close|136.6000|9/18/2008|High|152.8000|9/19/2008|Low|115.5200|Up|57|79
Upside Gap Two Crows|SIGI.US|||3/16/2022|Close|85.2400|4/11/2022|High|94.3500|5/11/2022|Low|75.5000|Up|18|26
Upside Gap Two Crows|SIL.US|||8/29/2019|Close|30.6900|5/8/2020|High|33.8800|10/15/2019|Low|27.4700|Down|33|47
Upside Gap Two Crows|SIMO.US|||7/5/2016|Close|47.7400|7/7/2016|High|52.8800|10/28/2016|Low|40.3900|Up|2|2
Upside Gap Two Crows|SJB.US|||11/21/2018|Close|23.2200|3/23/2020|High|26.1000|12/10/2019|Low|20.8900|Down|274|384
Upside Gap Two Crows|SJM.US|||3/17/2023|Close|151.8800||||9/11/2023|Low|129.0000|Down|126|178
Upside Gap Two Crows|SKT.US|||4/10/2014|Close|35.2000|1/7/2015|High|39.0800|6/30/2015|Low|31.6500|Up|194|272
Upside Gap Two Crows|SLNH.US|||4/20/2004|Close|1226.0000||||4/30/2004|Low|1070.0000|Down|8|10
Upside Gap Two Crows|SLRX.US|||5/26/2016|Close|7750.0000|6/2/2016|High|8525.0000|6/14/2016|Low|6725.0000|Up|5|7
Upside Gap Two Crows|SLYV.US|||8/26/2013|Close|47.4900|10/23/2013|High|52.2450|8/24/2015|Low|29.5000|Up|42|58
Upside Gap Two Crows|SMG.US|||6/11/2019|Close|93.0100|7/16/2019|High|104.1700|3/18/2020|Low|80.0900|Up|25|35
Upside Gap Two Crows|SMTC.US|||11/25/2003|Close|24.2400|1/16/2004|High|27.1400|12/9/2003|Low|21.2300|Down|10|14
Upside Gap Two Crows|SMTC.US|||4/13/2018|Close|43.2500|5/31/2018|High|49.1000|2/28/2020|Low|37.2700|Up|34|48
Upside Gap Two Crows|SM.US|||3/8/2021|Close|16.4600|3/12/2021|High|19.1400|3/25/2021|Low|14.8100|Up|4|4
Upside Gap Two Crows|SNAP.US|||6/10/2019|Close|13.7700|7/5/2019|High|15.2880|3/9/2020|Low|11.0000|Up|19|25
Upside Gap Two Crows|SNA.US|||10/25/2005|Close|36.6300|4/28/2006|High|41.7200|10/28/2008|Low|32.3900|Up|133|185
Upside Gap Two Crows|SNEX.US|||10/11/2021|Close|45.4333|2/8/2022|High|50.1267|11/30/2021|Low|34.8733|Down|36|50
Upside Gap Two Crows|SNN.US|||8/5/2014|Close|35.5960|12/23/2014|High|39.8000|10/9/2014|Low|31.8880|Down|47|65
Upside Gap Two Crows|SNPS.US|||4/1/1993|Close|8.3125|4/28/1993|High|9.1875|4/14/1993|Low|7.4375|Down|9|13
Upside Gap Two Crows|SNV.US|||4/30/2018|Close|52.2700||||9/18/2018|Low|46.8100|Down|101|141
Upside Gap Two Crows|SOHU.US|||4/10/2015|Close|57.8100|4/16/2015|High|64.3000|7/6/2015|Low|50.5100|Up|4|6
Upside Gap Two Crows|SO.US|||10/6/2014|Close|44.0700|12/11/2014|High|48.6500||||Up|48|66
Upside Gap Two Crows|SPLV.US|||6/10/2019|Close|55.1400|2/4/2020|High|60.7150|3/12/2020|Low|43.7600|Up|171|239
Upside Gap Two Crows|SPMO.US|||6/11/2019|Close|40.2500|2/4/2020|High|44.3400|3/12/2020|Low|34.4400|Up|170|238
Upside Gap Two Crows|SPSC.US|||6/11/2019|Close|53.5850|7/26/2019|High|59.1400|8/27/2019|Low|47.3200|Up|33|45
Upside Gap Two Crows|SP.US|||11/2/2005|Close|9.6050|2/22/2006|High|10.9750||||Up|80|112
Upside Gap Two Crows|SPYV.US|||10/11/2021|Close|39.7200|7/12/2023|High|43.9600|6/17/2022|Low|35.6200|Down|179|249
Upside Gap Two Crows|SRDX.US|||1/3/2008|Close|52.9800|7/3/2018|High|58.4500|1/24/2008|Low|46.1400|Down|15|21
Upside Gap Two Crows|SRE.US|||8/30/2001|Close|13.6850|9/2/2003|High|15.0750|9/19/2001|Low|12.2500|Down|14|20
Upside Gap Two Crows|SRE.US|||8/30/2019|Close|70.8150|1/16/2020|High|77.9900|3/9/2020|Low|62.5550|Up|99|139
Upside Gap Two Crows|SRE.US|||5/26/2022|Close|82.4250||||6/13/2022|Low|73.4700|Down|12|18
Upside Gap Two Crows|SRPT.US|||4/28/2020|Close|119.6900|5/11/2020|High|137.1900|1/8/2021|Low|82.2500|Up|9|13
Upside Gap Two Crows|SSNC.US|||4/21/2017|Close|36.6800|9/29/2017|High|40.5300|3/18/2020|Low|29.5100|Up|115|161
Upside Gap Two Crows|SSP.US|||2/3/1998|Close|64.1110|2/19/1998|High|71.0127|9/10/1998|Low|57.0429|Up|12|16
Upside Gap Two Crows|SSYS.US|||10/3/2016|Close|23.7800|5/3/2017|High|26.5100|10/13/2016|Low|20.8300|Down|8|10
Upside Gap Two Crows|STC.US|||9/13/2002|Close|19.7000|10/1/2002|High|22.1700|7/30/2008|Low|17.2700|Up|12|18
Upside Gap Two Crows|STC.US|||3/21/2022|Close|67.8000||||3/31/2022|Low|60.4300|Down|8|10
Upside Gap Two Crows|STE.US|||9/23/2016|Close|73.1200|6/2/2017|High|80.6000|11/1/2016|Low|65.7750|Down|27|39
Upside Gap Two Crows|STLD.US|||3/22/2022|Close|84.2000|4/20/2022|High|93.1600|5/11/2022|Low|75.1000|Up|21|29
Upside Gap Two Crows|STRT.US|||7/8/2013|Close|39.4200|10/25/2013|High|47.6600|8/20/2013|Low|35.1700|Down|31|43
Upside Gap Two Crows|SUB.US|||2/4/2016|Close|106.3100|||||||||
Upside Gap Two Crows|SUI.US|||6/20/2016|Close|71.9400|7/29/2016|High|79.8099||||Up|29|39
Upside Gap Two Crows|SUI.US|||6/10/2019|Close|129.0000|8/12/2019|High|143.2100|3/18/2020|Low|102.0100|Up|45|63
Upside Gap Two Crows|SUPN.US|||9/9/2015|Close|18.7300|9/14/2015|High|21.0000|9/25/2015|Low|16.2900|Up|3|5
Upside Gap Two Crows|SU.US|||10/3/2016|Close|27.6800|10/27/2016|High|31.5200|3/6/2020|Low|24.5300|Up|18|24
Upside Gap Two Crows|SVRA.US|||6/24/2011|Close|199.5000|6/28/2011|High|219.8000|8/4/2011|Low|160.3000|Up|2|4
Upside Gap Two Crows|SWX.US|||9/22/2008|Close|31.0000|10/5/2010|High|34.6600|10/6/2008|Low|27.5900|Down|10|14
Upside Gap Two Crows|SWX.US|||5/28/2019|Close|86.0100|5/17/2022|High|94.7400|11/7/2019|Low|77.3200|Down|117|163
Upside Gap Two Crows|SYBT.US|||6/21/2010|Close|15.6467|7/5/2013|High|17.5067|8/8/2011|Low|13.2133|Down|295|413
Upside Gap Two Crows|SYBT.US|||9/30/2021|Close|58.6500|10/15/2021|High|64.6100|2/24/2022|Low|51.5900|Up|11|15
Upside Gap Two Crows|SYBT.US|||6/6/2022|Close|59.2200|7/26/2022|High|65.9500|3/10/2023|Low|51.8550|Up|36|50
Upside Gap Two Crows|SYK.US|||2/1/2002|Close|28.7050|10/17/2002|High|32.6000|6/4/2002|Low|25.4700|Down|87|123
Upside Gap Two Crows|SZK.US|||9/7/2022|Close|13.5350|9/23/2022|High|15.1500||||Up|12|16
Upside Gap Two Crows|TALO.US|||2/22/2008|Close|2618.7376|2/27/2008|High|3016.9948|9/9/2008|Low|2297.0689|Up|3|5
Upside Gap Two Crows|TAP.US|||1/14/2005|Close|37.0100|2/1/2007|High|40.7150|4/28/2005|Low|30.8750|Down|74|104
Upside Gap Two Crows|TBPH.US|||4/28/2020|Close|30.1400||||5/1/2020|Low|26.2000|Down|3|3
Upside Gap Two Crows|TBRG.US|||9/1/2011|Close|67.8600||||10/28/2011|Low|50.6000|Down|41|57
Upside Gap Two Crows|TDS.US|||3/9/2018|Close|28.9600|10/9/2018|High|32.5600|5/1/2018|Low|25.0700|Down|37|53
Upside Gap Two Crows|TD.US|||1/19/2022|Close|81.2500||||4/22/2022|Low|73.1200|Down|67|93
Upside Gap Two Crows|TDW.US|||1/25/2006|Close|1705.1677|4/21/2006|High|1916.2710|3/8/2006|Low|1520.4516|Down|30|42
Upside Gap Two Crows|TDW.US|||12/22/2022|Close|32.7200|12/29/2022|High|36.1800||||Up|5|7
Upside Gap Two Crows|TECH.US|||2/14/2008|Close|17.1250|4/30/2008|High|19.0500|10/10/2008|Low|15.0000|Up|54|76
Upside Gap Two Crows|TEO.US|||12/27/2002|Close|2.4500|1/3/2003|High|2.8200|12/31/2002|Low|2.2000|Down|2|4
Upside Gap Two Crows|TFI.US|||2/28/2020|Close|51.9200||||3/19/2020|Low|42.8100|Down|14|20
Upside Gap Two Crows|TGLS.US|||3/14/2022|Close|23.6100|3/18/2022|High|26.0500|4/25/2022|Low|20.8500|Up|4|4
Upside Gap Two Crows|TGLS.US|||3/22/2022|Close|25.6200|3/29/2022|High|28.5200|4/8/2022|Low|22.5700|Up|5|7
Upside Gap Two Crows|TGNA.US|||7/17/2001|Close|34.3715|2/12/2002|High|37.8798|9/18/2001|Low|30.5296|Down|45|63
Upside Gap Two Crows|TISI.US|||12/24/2007|Close|361.3000|8/18/2008|High|404.6000|1/4/2008|Low|322.4000|Down|9|11
Upside Gap Two Crows|TJX.US|||2/3/2016|Close|35.9900|3/31/2016|High|39.6000||||Up|41|57
Upside Gap Two Crows|TKO.US|||7/25/2008|Close|16.6400|4/21/2010|High|18.5000|9/15/2008|Low|14.8000|Down|36|52
Upside Gap Two Crows|TKO.US|||1/9/2019|Close|78.9200|2/11/2019|High|87.9000|7/18/2019|Low|69.9000|Up|23|33
Upside Gap Two Crows|TMF.US|||6/29/2016|Close|281.9500|7/5/2016|High|311.4000|9/13/2016|Low|252.5000|Up|4|6
Upside Gap Two Crows|TMUS.US|||3/12/2018|Close|64.4307|2/15/2019|High|71.9368|5/2/2018|Low|55.4473|Down|37|51
Upside Gap Two Crows|TNC.US|||4/25/2017|Close|72.5000|5/29/2018|High|80.2000|8/3/2017|Low|64.3750|Down|72|100
Upside Gap Two Crows|TOTL.US|||1/15/2019|Close|47.5300||||6/8/2022|Low|42.6900|Down|886|1240
Upside Gap Two Crows|TRC.US|||10/15/2021|Close|18.1200|11/4/2021|High|20.6200|6/10/2022|Low|16.0450|Up|14|20
Upside Gap Two Crows|TRC.US|||4/18/2022|Close|19.0700||||5/6/2022|Low|17.1200|Down|14|18
Upside Gap Two Crows|TRMB.US|||4/18/2002|Close|2.7933|5/15/2002|High|3.0833|6/20/2002|Low|2.4667|Up|19|27
Upside Gap Two Crows|TROW.US|||4/21/2017|Close|71.7900|7/13/2017|High|80.0500||||Up|59|83
Upside Gap Two Crows|TSCO.US|||6/18/2001|Close|0.9932|7/17/2001|High|1.1944||||Up|21|29
Upside Gap Two Crows|TSCO.US|||5/7/2002|Close|3.5976|6/11/2002|High|4.3282|7/24/2002|Low|3.1732|Up|25|35
Upside Gap Two Crows|TSN.US|||11/7/2000|Close|13.1250|11/9/2000|High|14.6250|11/20/2000|Low|11.5000|Up|2|2
Upside Gap Two Crows|TTC.US|||3/22/2004|Close|7.3562|6/1/2004|High|8.3038|5/10/2004|Low|6.6125|Down|35|49
Upside Gap Two Crows|TTE.US|||12/28/2022|Close|62.4900|11/2/2023|High|68.8300|3/15/2023|Low|55.8800|Down|55|77
Upside Gap Two Crows|TV.US|||6/30/2011|Close|24.6000|1/2/2013|High|27.6100|7/13/2011|Low|22.1000|Down|9|13
Upside Gap Two Crows|TWOU.US|||3/9/2018|Close|87.8500|5/11/2018|High|98.3000|4/3/2018|Low|78.6900|Down|17|25
Upside Gap Two Crows|TXMD.US|||12/30/2015|Close|543.5000||||1/4/2016|Low|482.5000|Down|3|5
Upside Gap Two Crows|TYL.US|||4/13/2018|Close|214.2100|6/4/2018|High|236.0300|11/1/2018|Low|191.9100|Up|36|52
Upside Gap Two Crows|TYL.US|||6/11/2019|Close|219.5000|8/1/2019|High|250.4500||||Up|37|51
Upside Gap Two Crows|UAL.US|||3/6/2023|Close|52.4400|7/21/2023|High|58.2300|3/14/2023|Low|45.3600|Down|6|8
Upside Gap Two Crows|UAN.US|||3/1/2022|Close|106.1700|3/3/2022|High|118.1000|7/1/2022|Low|93.0000|Up|2|2
Upside Gap Two Crows|UBSI.US|||1/12/2022|Close|38.8400|11/1/2022|High|43.3000|1/27/2022|Low|34.8200|Down|11|15
Upside Gap Two Crows|UCBI.US|||8/23/2013|Close|15.2800|11/20/2013|High|16.8800||||Up|63|89
Upside Gap Two Crows|UCBI.US|||10/19/2022|Close|36.4000||||12/15/2022|Low|32.4300|Down|41|57
Upside Gap Two Crows|UCIB.US|||5/31/2022|Close|26.6400||||6/28/2022|Low|22.2400|Down|20|28
Upside Gap Two Crows|UEIC.US|||6/29/2007|Close|36.3200|10/29/2013|High|40.0000|8/3/2007|Low|27.7600|Down|25|35
Upside Gap Two Crows|UEIC.US|||4/10/2015|Close|57.5600|3/10/2016|High|65.8100|5/7/2015|Low|51.2600|Down|19|27
Upside Gap Two Crows|UFPT.US|||3/8/2021|Close|50.2100|5/10/2021|High|55.9500||||Up|45|63
Upside Gap Two Crows|UGI.US|||10/17/2001|Close|6.3000|12/19/2001|High|6.9955||||Up|45|63
Upside Gap Two Crows|UGI.US|||6/28/2018|Close|52.0700|11/13/2018|High|58.1300|8/6/2019|Low|45.9400|Up|98|138
Upside Gap Two Crows|UHAL.US|||9/3/2010|Close|8.1900|11/4/2010|High|9.3800|8/8/2011|Low|7.1430|Up|44|62
Upside Gap Two Crows|UHS.US|||12/3/2018|Close|136.9800|7/26/2019|High|157.7900|12/10/2018|Low|122.6350|Down|5|7
Upside Gap Two Crows|UHS.US|||3/14/2022|Close|146.1700|1/30/2024|High|161.2000|4/26/2022|Low|121.0600|Down|31|43
Upside Gap Two Crows|UIS.US|||6/5/2006|Close|66.6000|11/30/2006|High|73.7000|6/28/2006|Low|59.8000|Down|17|23
Upside Gap Two Crows|UITB.US|||5/20/2019|Close|50.0250||||9/26/2022|Low|44.9850|Down|875|1225
Upside Gap Two Crows|ULH.US|||5/18/2022|Close|25.3000|5/26/2022|High|27.8300|10/25/2023|Low|22.2150|Up|6|8
Upside Gap Two Crows|UMI.US|||1/19/2022|Close|31.2500|3/7/2022|High|34.8500||||Up|33|47
Upside Gap Two Crows|UNH.US|||5/6/1999|Close|7.2969|5/20/1999|High|8.3438|9/30/1999|Low|6.0078|Up|10|14
Upside Gap Two Crows|UNH.US|||3/10/2021|Close|349.6000|4/15/2021|High|392.3602||||Up|26|36
Upside Gap Two Crows|UPS.US|||6/21/2012|Close|77.1000|2/19/2013|High|84.8700||||Up|173|243
Upside Gap Two Crows|URE.US|||6/18/2010|Close|21.2800|9/20/2010|High|24.1450|6/23/2010|Low|19.1000|Down|3|5
Upside Gap Two Crows|USNA.US|||11/14/2018|Close|119.6400||||2/6/2019|Low|100.2200|Down|60|84
Upside Gap Two Crows|USPH.US|||4/18/2001|Close|11.1867|4/20/2001|High|12.4333|9/24/2002|Low|9.6900|Up|2|2
Upside Gap Two Crows|USPH.US|||7/18/2022|Close|119.4700|8/1/2022|High|131.5000|8/4/2022|Low|91.5700|Up|10|14
Upside Gap Two Crows|USRT.US|||4/10/2014|Close|41.3050|8/21/2014|High|45.4500|3/16/2020|Low|36.8700|Up|95|133
Upside Gap Two Crows|USRT.US|||12/4/2018|Close|48.6900|6/14/2019|High|53.5812|12/24/2018|Low|43.1161|Down|14|20
