Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/26/2016|Close|114.4400|||||||||
Piercing Pattern With FollowThru|SYLD|||5/9/2016|Close|28.3200|11/10/2016|High|31.1599||||Up|133|185
Piercing Pattern With FollowThru|SYNA|SEMICONDUCTORS & RELATED DEVICES||1/20/2015|Close|62.8450|1/30/2015|High|78.1800|6/17/2016|Low|52.8500|Up|8|10
Piercing Pattern With FollowThru|SYT|||7/21/2014|Close|73.2200|5/8/2015|High|87.5400|9/23/2014|Low|65.8500|Down|46|64
Piercing Pattern With FollowThru|TBF|||7/24/2014|Close|28.4900||||10/15/2014|Low|25.0200|Down|59|83
Piercing Pattern With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||6/30/2014|Close|27.5700|7/3/2014|High|30.4600|10/1/2014|Low|24.2700|Up|3|3
Piercing Pattern With FollowThru|TBT|||7/24/2014|Close|59.3900||||10/7/2014|Low|53.0000|Down|53|75
Piercing Pattern With FollowThru|TCBI|STATE COMMERCIAL BANKS||7/21/2014|Close|52.3900|9/18/2014|High|58.4600|1/9/2015|Low|46.9600|Up|43|59
Piercing Pattern With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||12/18/2014|Close|42.9900||||5/26/2015|Low|38.5800|Down|113|159
Piercing Pattern With FollowThru|TDI|||12/30/2014|Close|24.8200|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|169|237
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||12/10/2015|Close|7.6400|3/4/2016|High|10.1700|12/14/2015|Low|6.5700|Down|2|4
Piercing Pattern With FollowThru|TDW|WATER TRANSPORTATION||1/21/2016|Close|5.8500|3/2/2016|High|6.7500|1/25/2016|Low|4.9500|Down|2|4
Piercing Pattern With FollowThru|TECS|||9/22/2014|Close|52.9600|10/10/2014|High|60.8400|11/13/2014|Low|46.5600|Up|14|18
Piercing Pattern With FollowThru|TECS|||12/3/2015|Close|30.6700|1/4/2016|High|33.7400|3/16/2016|Low|27.5000|Up|22|32
Piercing Pattern With FollowThru|TEO|||12/17/2014|Close|20.1200|2/19/2015|High|22.5000|6/17/2015|Low|17.9000|Up|46|64
Piercing Pattern With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/21/2014|Close|13.6100|10/30/2014|High|15.1800||||Up|73|101
Piercing Pattern With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/14/2014|Close|14.1900|6/15/2015|High|15.6100||||Up|174|244
Piercing Pattern With FollowThru|TGI|AIRCRAFT & PARTS||3/12/2015|Close|59.5700|4/8/2015|High|66.5000|7/31/2015|Low|53.2800|Up|19|27
Piercing Pattern With FollowThru|TGT|RETAIL-VARIETY STORES||9/16/2016|Close|69.2300|11/16/2016|High|78.3000||||Up|43|61
Piercing Pattern With FollowThru|THD|||12/15/2015|Close|60.5400|3/4/2016|High|67.0000||||Up|58|80
Piercing Pattern With FollowThru|THFF|STATE COMMERCIAL BANKS||7/14/2014|Close|31.8600|11/10/2014|High|35.1100||||Up|85|119
Piercing Pattern With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||3/12/2015|Close|70.2800|7/6/2015|High|77.6350||||Up|82|116
Piercing Pattern With FollowThru|THQ|||11/7/2016|Close|15.2100|11/9/2016|High|16.9600||||Up|2|2
Piercing Pattern With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/4/2014|Close|75.2000|9/2/2014|High|83.4175|1/13/2016|Low|67.5000|Up|21|29
Piercing Pattern With FollowThru|TLTE|||8/27/2015|Close|43.2800|8/8/2016|High|47.6300|1/8/2016|Low|38.4100|Down|96|134
Piercing Pattern With FollowThru|TM|||11/17/2015|Close|123.1500||||1/20/2016|Low|108.9400|Down|46|64
Piercing Pattern With FollowThru|TM|||2/16/2016|Close|108.2100|8/17/2016|High|119.2200||||Up|131|183
Piercing Pattern With FollowThru|TMUS|RADIOTELEPHONE COMMUNICATIONS||12/18/2014|Close|25.9100|1/8/2015|High|29.0300||||Up|15|21
Piercing Pattern With FollowThru|TMV|||7/24/2014|Close|46.6100||||8/15/2014|Low|41.3300|Down|16|22
Piercing Pattern With FollowThru|TNA|||5/9/2016|Close|58.4200|5/31/2016|High|65.0600||||Up|16|22
Piercing Pattern With FollowThru|TOK|||5/8/2015|Close|56.9800||||8/24/2015|Low|38.0400|Down|76|108
Piercing Pattern With FollowThru|TOWN|||8/11/2014|Close|14.7000|3/12/2015|High|16.4400|9/8/2014|Low|12.9300|Down|20|28
Piercing Pattern With FollowThru|TPZ|||8/7/2014|Close|28.1016||||12/12/2014|Low|25.1200|Down|91|127
Piercing Pattern With FollowThru|TQQQ|||1/20/2015|Close|92.4000|2/12/2015|High|104.2700|8/24/2015|Low|65.3030|Up|17|23
Piercing Pattern With FollowThru|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||1/20/2015|Close|39.8900|2/3/2015|High|43.9600|8/3/2015|Low|34.2000|Up|10|14
Piercing Pattern With FollowThru|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/28/2016|Close|66.3500|11/10/2016|High|74.1800||||Up|31|43
Piercing Pattern With FollowThru|TS|||11/4/2016|Close|28.5300|11/10/2016|High|31.4900||||Up|4|6
Piercing Pattern With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/17/2014|Close|60.8700|10/23/2014|High|71.9300||||Up|26|36
Piercing Pattern With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/13/2016|Close|69.2900|12/1/2016|High|77.3100|10/27/2016|Low|61.8400|Down|32|44
Piercing Pattern With FollowThru|TSM|||12/18/2014|Close|21.7900|1/23/2015|High|24.3000|8/20/2015|Low|19.6100|Up|26|36
Piercing Pattern With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||9/25/2015|Close|24.9200|10/13/2015|High|27.5500||||Up|12|18
Piercing Pattern With FollowThru|TTP|||5/13/2015|Close|28.6600||||6/19/2015|Low|25.6900|Down|27|37
Piercing Pattern With FollowThru|TUR|||3/12/2015|Close|44.6400|5/13/2015|High|49.6000|8/13/2015|Low|39.7997|Up|44|62
Piercing Pattern With FollowThru|TWM|||6/24/2014|Close|44.5200|8/1/2014|High|49.4900|12/19/2014|Low|40.0500|Up|28|38
Piercing Pattern With FollowThru|TYG|||3/19/2015|Close|41.9500||||6/26/2015|Low|37.6700|Down|71|99
Piercing Pattern With FollowThru|TYG|||6/16/2015|Close|39.8700||||7/7/2015|Low|35.3000|Down|15|21
Piercing Pattern With FollowThru|TYO|||12/2/2014|Close|19.4480||||1/13/2015|Low|17.4620|Down|30|42
Piercing Pattern With FollowThru|TZA|||6/24/2014|Close|58.8800|7/17/2014|High|64.9100|7/1/2014|Low|52.8400|Down|5|7
Piercing Pattern With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/4/2016|Close|38.9500|8/19/2016|High|43.2950|10/25/2016|Low|32.2500|Up|11|15
Piercing Pattern With FollowThru|UAL|AIR TRANSPORTATION, SCHEDULED||7/9/2014|Close|40.0700|7/10/2014|High|45.2600||||Up|1|1
Piercing Pattern With FollowThru|UBR|||8/27/2015|Close|41.7000|4/13/2016|High|45.9500|8/31/2015|Low|35.4000|Down|2|4
Piercing Pattern With FollowThru|UBR|||6/2/2016|Close|37.4000|6/8/2016|High|45.0000||||Up|4|6
Piercing Pattern With FollowThru|UBSI|STATE COMMERCIAL BANKS||9/28/2016|Close|37.7000|11/10/2016|High|42.8500||||Up|31|43
Piercing Pattern With FollowThru|UCC|||12/18/2014|Close|93.7680|2/11/2015|High|103.2038|8/24/2015|Low|36.0700|Up|39|55
Piercing Pattern With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|41.4500|2/3/2015|High|49.8000|1/20/2015|Low|37.2500|Down|4|6
Piercing Pattern With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.7943|||||||||
Piercing Pattern With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||1/19/2016|Close|35.8500|||||||||
Piercing Pattern With FollowThru|UGP|||9/25/2015|Close|16.1000|10/5/2015|High|17.7300|1/4/2016|Low|14.1900|Up|6|10
Piercing Pattern With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/18/2016|Close|350.3100||||11/3/2016|Low|312.5600|Down|55|77
Piercing Pattern With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/21/2016|Close|9.3500|1/29/2016|High|11.3000|3/9/2016|Low|7.9000|Up|6|8
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|16.0400|8/24/2015|High|18.1899|11/17/2016|Low|14.3300|Up|62|88
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2016|Close|15.1878|||||||||
Piercing Pattern With FollowThru|UNF|SERVICES-PERSONAL SERVICES||8/6/2014|Close|98.5600|10/28/2014|High|110.8000||||Up|59|83
Piercing Pattern With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/7/2015|Close|44.0300|7/8/2016|High|49.1300|12/8/2015|Low|36.1095|Down|1|1
Piercing Pattern With FollowThru|UPRO|||1/20/2015|Close|62.6750|2/13/2015|High|69.7300|8/24/2015|Low|43.0000|Up|18|24
Piercing Pattern With FollowThru|UPV|||6/17/2016|Close|35.6300|6/22/2016|High|39.5000|6/27/2016|Low|29.8000|Up|3|5
Piercing Pattern With FollowThru|URA|||1/2/2015|Close|22.8600||||1/14/2015|Low|20.4110|Down|8|12
Piercing Pattern With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||1/8/2016|Close|22.3600|2/5/2016|High|24.9500|1/20/2016|Low|20.0600|Down|8|12
Piercing Pattern With FollowThru|URTH|||8/11/2014|Close|71.2300||||8/24/2015|Low|60.0100|Down|270|378
Piercing Pattern With FollowThru|URTY|||5/9/2016|Close|68.2600|5/31/2016|High|76.0200||||Up|16|22
Piercing Pattern With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2014|Close|54.1100||||12/26/2014|Low|48.4301|Down|43|59
Piercing Pattern With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||5/29/2015|Close|27.0800||||7/6/2015|Low|23.9200|Down|26|38
Piercing Pattern With FollowThru|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/24/2014|Close|57.6100|10/15/2014|High|64.9500|8/20/2015|Low|51.5100|Up|15|21
Piercing Pattern With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|18.2700|2/3/2015|High|20.2900|1/29/2015|Low|16.3000|Down|11|15
Piercing Pattern With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|10.3400|12/1/2016|High|11.5200||||Up|12|16
Piercing Pattern With FollowThru|UTF|||9/22/2016|Close|21.2100|||||||||
Piercing Pattern With FollowThru|UTHR|PHARMACEUTICAL PREPARATIONS||12/18/2014|Close|131.1100|1/20/2015|High|148.1900|10/22/2015|Low|117.8800|Up|23|33
Piercing Pattern With FollowThru|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/30/2014|Close|48.7600|10/15/2014|High|54.1500||||Up|11|15
Piercing Pattern With FollowThru|UVSP|STATE COMMERCIAL BANKS||12/10/2015|Close|20.5000|8/23/2016|High|22.6500|2/24/2016|Low|18.4250|Down|54|76
Piercing Pattern With FollowThru|UWM|||5/9/2016|Close|76.0300|6/6/2016|High|84.7700||||Up|20|28
Piercing Pattern With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||1/20/2015|Close|64.2100|5/15/2015|High|70.6900||||Up|83|115
Piercing Pattern With FollowThru|VB|||5/9/2016|Close|112.3800|9/6/2016|High|123.8000||||Up|86|120
Piercing Pattern With FollowThru|VBF|||12/17/2014|Close|18.4200||||8/24/2015|Low|16.5000|Down|178|250
Piercing Pattern With FollowThru|VBK|||5/9/2016|Close|119.7100|8/8/2016|High|131.7100||||Up|65|91
Piercing Pattern With FollowThru|VBND|||12/31/2015|Close|49.1100|||||||||
Piercing Pattern With FollowThru|VBR|||9/17/2014|Close|104.3900|11/14/2016|High|115.3600|10/15/2014|Low|93.4500|Down|20|28
Piercing Pattern With FollowThru|VBTX|STATE COMMERCIAL BANKS||8/12/2016|Close|16.6900|11/4/2016|High|19.2700||||Up|60|84
Piercing Pattern With FollowThru|VC|MOTOR VEHICLE PARTS & ACCESSORIES||3/12/2015|Close|99.0400|5/18/2015|High|109.3000|1/25/2016|Low|58.8301|Up|47|67
Piercing Pattern With FollowThru|VCR|||9/17/2014|Close|111.2900|2/25/2015|High|123.3600|8/24/2015|Low|100.0000|Up|115|161
Piercing Pattern With FollowThru|VCR|||5/9/2016|Close|124.1300|||||||||
Piercing Pattern With FollowThru|VCSH|||2/13/2015|Close|79.9700|||||||||
Piercing Pattern With FollowThru|VCSH|||11/11/2015|Close|79.3100|||||||||
Piercing Pattern With FollowThru|VDE|||12/17/2014|Close|110.0500||||7/24/2015|Low|97.6001|Down|157|219
Piercing Pattern With FollowThru|VET|||11/24/2015|Close|29.7300|4/22/2016|High|32.8700|12/7/2015|Low|25.6101|Down|9|13
Piercing Pattern With FollowThru|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/21/2016|Close|57.0000|1/29/2016|High|62.7500||||Up|6|8
Piercing Pattern With FollowThru|VFH|||9/28/2016|Close|49.3700|11/10/2016|High|54.9400||||Up|31|43
Piercing Pattern With FollowThru|VGT|||1/20/2015|Close|102.2900|11/3/2015|High|112.7080|8/24/2015|Low|77.1100|Down|154|216
Piercing Pattern With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/12/2016|Close|36.6300|2/18/2016|High|40.3800||||Up|4|6
Piercing Pattern With FollowThru|VIOG|||9/17/2014|Close|100.1972|3/18/2015|High|111.0000||||Up|130|182
Piercing Pattern With FollowThru|VIOG|||5/9/2016|Close|107.0399|8/29/2016|High|117.7699||||Up|80|112
Piercing Pattern With FollowThru|VIOO|||12/17/2014|Close|100.5900|7/12/2016|High|110.6557|1/13/2016|Low|89.3200|Down|280|392
Piercing Pattern With FollowThru|VIS|||1/20/2015|Close|103.3900|11/10/2016|High|115.7900|8/24/2015|Low|83.9200|Down|154|216
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/14/2015|Close|58.7900|9/1/2015|High|70.7700|6/22/2015|Low|52.6450|Down|49|69
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/14/2015|Close|57.9500|1/15/2016|High|63.8000|10/23/2015|Low|52.0100|Down|7|9
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/31/2015|Close|27.7900|7/15/2016|High|30.5900|9/22/2015|Low|25.0100|Down|16|22
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||3/28/2016|Close|23.9700|5/23/2016|High|26.6400||||Up|40|56
Piercing Pattern With FollowThru|VLUE|||6/10/2015|Close|67.3340||||8/24/2015|Low|51.7200|Down|53|75
Piercing Pattern With FollowThru|VMBS|||11/16/2016|Close|53.0800|||||||||
Piercing Pattern With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/21/2016|Close|4.2000|1/25/2016|High|4.7600|11/14/2016|Low|3.4500|Up|2|4
Piercing Pattern With FollowThru|VNET|||10/18/2016|Close|7.0300|10/25/2016|High|8.0800||||Up|5|7
Piercing Pattern With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/9/2015|Close|14.9000|3/3/2016|High|17.1500|1/5/2016|Low|13.2400|Down|19|27
Piercing Pattern With FollowThru|VO|||5/9/2016|Close|121.0100|12/7/2016|High|134.4580||||Up|152|212
Piercing Pattern With FollowThru|VOD|||6/17/2016|Close|30.9100||||10/11/2016|Low|27.8000|Down|82|116
Piercing Pattern With FollowThru|VONE|||5/9/2016|Close|94.2936|12/8/2016|High|103.8550||||Up|153|213
Piercing Pattern With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/21/2015|Close|19.1800|10/5/2015|High|21.9300||||Up|10|14
Piercing Pattern With FollowThru|VTWO|||5/9/2016|Close|89.1600|8/5/2016|High|98.3900||||Up|64|88
Piercing Pattern With FollowThru|VUSE|||5/8/2015|Close|27.4400||||8/24/2015|Low|23.7000|Down|76|108
Piercing Pattern With FollowThru|VXF|||9/17/2014|Close|86.8900|11/25/2016|High|95.8900|10/15/2014|Low|77.5100|Down|20|28
Piercing Pattern With FollowThru|VXF|||5/9/2016|Close|83.1300|8/23/2016|High|91.5300||||Up|76|106
Piercing Pattern With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||5/8/2015|Close|30.7800|5/11/2015|High|34.6900|5/18/2015|Low|27.5800|Up|1|3
Piercing Pattern With FollowThru|WAB|RAILROAD EQUIPMENT||1/20/2015|Close|83.3400|2/18/2015|High|94.9700|11/9/2015|Low|74.6200|Up|21|29
Piercing Pattern With FollowThru|WBIL|||5/8/2015|Close|24.5714||||1/4/2016|Low|22.0700|Down|171|241
Piercing Pattern With FollowThru|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/21/2016|Close|68.6000|3/4/2016|High|75.5000|1/28/2016|Low|60.1700|Down|5|7
Piercing Pattern With FollowThru|WES|NATURAL GAS TRANSMISSION||3/18/2015|Close|64.8500|4/20/2015|High|71.7300|7/22/2015|Low|57.9400|Up|23|33
Piercing Pattern With FollowThru|WES|NATURAL GAS TRANSMISSION||9/19/2016|Close|49.3100|9/28/2016|High|54.5900||||Up|7|9
Piercing Pattern With FollowThru|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/21/2016|Close|24.3200|1/29/2016|High|27.1700||||Up|6|8
Piercing Pattern With FollowThru|WGO|MOTOR HOMES||1/21/2016|Close|17.4800|3/2/2016|High|19.4200|2/9/2016|Low|15.4100|Down|13|19
Piercing Pattern With FollowThru|WHG|INVESTMENT ADVICE||12/4/2014|Close|60.6100||||8/21/2015|Low|51.2800|Down|186|260
Piercing Pattern With FollowThru|WIP|||5/28/2015|Close|54.9700||||1/20/2016|Low|49.3900|Down|169|237
Piercing Pattern With FollowThru|WIP|||11/10/2015|Close|51.5300|8/10/2016|High|57.0899||||Up|196|274
Piercing Pattern With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/25/2015|Close|31.8600|10/5/2015|High|36.3500||||Up|6|10
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||12/17/2014|Close|57.7600|2/3/2015|High|63.9200|8/24/2015|Low|50.0100|Up|34|48
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/25/2016|Close|43.2800|3/17/2016|High|48.7100||||Up|15|21
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||11/7/2016|Close|51.7700|11/30/2016|High|59.4800||||Up|17|23
Piercing Pattern With FollowThru|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/16/2015|Close|16.2500|12/3/2015|High|17.9400||||Up|13|17
Piercing Pattern With FollowThru|WM|REFUSE SYSTEMS||7/7/2015|Close|47.0200|8/5/2015|High|51.8300||||Up|21|29
Piercing Pattern With FollowThru|WMK|RETAIL-GROCERY STORES||7/28/2015|Close|40.4200|10/13/2015|High|44.5700||||Up|55|77
Piercing Pattern With FollowThru|WMS|PLASTICS FOAM PRODUCTS||1/21/2016|Close|20.7100|2/1/2016|High|23.0700|2/8/2016|Low|18.2500|Up|7|11
Piercing Pattern With FollowThru|WMT|RETAIL-VARIETY STORES||2/23/2015|Close|84.6000||||5/20/2015|Low|75.8300|Down|62|86
Piercing Pattern With FollowThru|WOOD|||6/17/2016|Close|46.1000|9/2/2016|High|50.8299||||Up|55|77
Piercing Pattern With FollowThru|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/12/2015|Close|26.6400|6/25/2015|High|31.0300|8/24/2015|Low|23.9200|Up|75|105
Piercing Pattern With FollowThru|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||5/20/2016|Close|130.0900|7/26/2016|High|143.7600|10/28/2014|Low|97.0200|Down|-408|-570
Piercing Pattern With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||6/10/2015|Close|641.9500|7/27/2015|High|714.9700||||Up|33|47
Piercing Pattern With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/5/2015|Close|24.0100|4/15/2015|High|27.6800|3/16/2015|Low|21.2800|Down|7|11
Piercing Pattern With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/28/2015|Close|17.7300|7/29/2015|High|20.1800|8/21/2015|Low|15.8500|Up|1|1
Piercing Pattern With FollowThru|XLE|||12/17/2014|Close|77.0800||||7/24/2015|Low|69.2500|Down|157|219
Piercing Pattern With FollowThru|XLF|STATE COMMERCIAL BANKS||9/28/2016|Close|19.3100|11/10/2016|High|21.7000||||Up|31|43
Piercing Pattern With FollowThru|XLP|||8/4/2014|Close|43.6100|11/11/2014|High|48.0000||||Up|71|99
Piercing Pattern With FollowThru|XLY|||11/17/2015|Close|78.8200||||1/15/2016|Low|70.6700|Down|43|59
Piercing Pattern With FollowThru|XMPT|||9/19/2014|Close|25.6300|2/9/2016|High|28.8499||||Up|362|508
Piercing Pattern With FollowThru|XMPT|||7/18/2016|Close|29.0701||||11/10/2016|Low|26.0100|Down|83|115
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||10/9/2014|Close|18.2100|10/10/2014|High|20.7500|12/15/2014|Low|15.8050|Up|1|1
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||8/24/2015|Close|6.7200|8/25/2015|High|7.4000||||Up|1|1
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||12/5/2016|Close|10.3300|||||||||
Piercing Pattern With FollowThru|XOP|||12/17/2014|Close|47.4400|2/5/2015|High|52.4200|1/12/2015|Low|42.6000|Down|18|26
Piercing Pattern With FollowThru|XSD|||1/21/2016|Close|39.3580|3/4/2016|High|43.9000||||Up|31|43
Piercing Pattern With FollowThru|YANG|||12/9/2014|Close|33.4750|12/16/2014|High|37.0975|12/22/2014|Low|29.5750|Up|5|7
Piercing Pattern With FollowThru|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/16/2014|Close|63.9700|10/28/2014|High|71.5000|1/13/2016|Low|56.3300|Up|8|12
Piercing Pattern With FollowThru|ZION|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|26.3300|10/31/2014|High|29.0000|1/12/2016|Low|23.2600|Up|10|14
