Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|4/14/2014|Close|50.5600|7/2/2015|High|56.0000|10/15/2014|Low|45.1200|Down|132|184
Piercing Pattern With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|10/16/2014|Close|47.4100|11/3/2014|High|52.4000||||Up|12|18
Piercing Pattern With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|2/25/2022|Close|129.8700|11/25/2022|High|143.0700|5/18/2022|Low|116.0100|Down|58|82
Piercing Pattern With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|9/14/2023|Close|152.8600|2/2/2024|High|168.5400|10/31/2023|Low|136.8900|Down|33|47
Piercing Pattern With FollowThru|AMG.US|Asset Management|Financial Services|10/13/2008|Close|67.5400|3/3/2010|High|75.5100|10/15/2008|Low|57.4200|Down|2|2
Piercing Pattern With FollowThru|AMG.US|Asset Management|Financial Services|10/5/2011|Close|78.4000|10/12/2011|High|88.4900|3/5/2020|Low|68.8000|Up|5|7
Piercing Pattern With FollowThru|AMG.US|Asset Management|Financial Services|6/4/2019|Close|87.4000|12/8/2020|High|98.2600|8/5/2019|Low|78.3800|Down|44|62
Piercing Pattern With FollowThru|AMH.US|REIT - Residential|Real Estate|10/16/2014|Close|16.7600|5/26/2016|High|18.5900|1/14/2016|Low|14.9150|Down|325|455
Piercing Pattern With FollowThru|AMJ.US|||5/22/2012|Close|37.9600|1/17/2013|High|41.8844|8/6/2015|Low|33.6800|Up|172|240
Piercing Pattern With FollowThru|AMJ.US|||9/19/2016|Close|30.3300|1/25/2017|High|33.5000|8/18/2017|Low|27.2300|Up|92|128
Piercing Pattern With FollowThru|AMOM.US|||2/25/2022|Close|28.4100|6/30/2023|High|31.2600|5/20/2022|Low|25.3310|Down|60|84
Piercing Pattern With FollowThru|AMOM.US|||12/21/2022|Close|26.6790|5/30/2023|High|29.3500||||Up|114|160
Piercing Pattern With FollowThru|AMP.US|Asset Management|Financial Services|8/7/2007|Close|58.7100|8/17/2007|High|68.0000|8/16/2007|Low|51.3100|Down|7|9
Piercing Pattern With FollowThru|AMP.US|Asset Management|Financial Services|10/5/2011|Close|39.0500|10/12/2011|High|43.6800||||Up|5|7
Piercing Pattern With FollowThru|AMSC.US|Specialty Industrial Machinery|Industrials|8/25/2015|Close|4.0200|8/27/2015|High|4.8800|7/21/2017|Low|3.5400|Up|2|2
Piercing Pattern With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|2/16/2006|Close|9.3499|3/2/2006|High|10.5000|2/23/2006|Low|8.3600|Down|5|7
Piercing Pattern With FollowThru|AMSF.US|Insurance - Specialty|Financial Services|3/27/2023|Close|49.1000|4/27/2023|High|56.1900||||Up|23|31
Piercing Pattern With FollowThru|AMT.US|REIT - Specialty|Real Estate|5/24/2006|Close|30.3000|7/28/2006|High|33.5300|10/10/2008|Low|27.0600|Up|47|65
Piercing Pattern With FollowThru|AMT.US|REIT - Specialty|Real Estate|1/25/2022|Close|250.5300|8/8/2022|High|276.8750|2/22/2022|Low|224.5300|Down|20|28
Piercing Pattern With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/16/1998|Close|11.5000|10/19/1998|High|13.1250|10/12/1999|Low|9.7500|Up|1|3
Piercing Pattern With FollowThru|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/13/2014|Close|36.8300|10/29/2014|High|40.7700||||Up|12|16
Piercing Pattern With FollowThru|AMZA.US|||3/2/2020|Close|32.7000|10/20/2023|High|36.0000|3/6/2020|Low|26.6000|Down|4|4
Piercing Pattern With FollowThru|AMZN.US|Internet Retail|Consumer Cyclical|2/8/2008|Close|3.6750|4/18/2008|High|4.1000|2/29/2008|Low|3.1985|Down|15|21
Piercing Pattern With FollowThru|AMZN.US|Internet Retail|Consumer Cyclical|5/13/2022|Close|113.0550|6/1/2022|High|125.1790|5/24/2022|Low|101.2600|Down|7|11
Piercing Pattern With FollowThru|AMZN.US|Internet Retail|Consumer Cyclical|3/14/2023|Close|94.8800|4/19/2023|High|105.1200||||Up|26|36
Piercing Pattern With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|6/15/2006|Close|57.2300|8/16/2006|High|63.4000|7/18/2006|Low|49.9800|Down|23|33
Piercing Pattern With FollowThru|ANF.US|Apparel Retail|Consumer Cyclical|2/3/2009|Close|18.5600|2/5/2009|High|20.6500|8/21/2015|Low|16.3600|Up|2|2
Piercing Pattern With FollowThru|ANGL.US|||6/26/2013|Close|26.3120|8/2/2013|High|40.3500|1/15/2016|Low|23.5442|Up|27|37
Piercing Pattern With FollowThru|ANGO.US|Medical Instruments & Supplies|Healthcare|6/25/2008|Close|13.8700|7/25/2008|High|17.1600|10/10/2008|Low|11.3100|Up|22|30
Piercing Pattern With FollowThru|ANIK.US|Medical Instruments & Supplies|Healthcare|1/23/2008|Close|11.3200|2/14/2008|High|12.8400|3/7/2008|Low|8.9500|Up|16|22
Piercing Pattern With FollowThru|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/16/2014|Close|27.8500|10/28/2014|High|30.8100|10/30/2020|Low|25.0000|Up|8|12
Piercing Pattern With FollowThru|ANSS.US|Software - Application|Technology|10/13/2008|Close|32.6500|8/6/2009|High|37.1100|10/15/2008|Low|27.0600|Down|2|2
Piercing Pattern With FollowThru|ANSS.US|Software - Application|Technology|2/6/2014|Close|79.6200|2/26/2015|High|88.2400|5/1/2014|Low|71.5000|Down|60|84
Piercing Pattern With FollowThru|ANSS.US|Software - Application|Technology|5/9/2016|Close|85.7000|8/4/2016|High|94.4200||||Up|63|87
Piercing Pattern With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|6/13/2008|Close|13.9100|9/19/2008|High|19.5900|6/20/2008|Low|11.9300|Down|5|7
Piercing Pattern With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|11/16/2012|Close|41.0800|1/31/2013|High|48.5600|11/15/2018|Low|36.9600|Up|54|76
Piercing Pattern With FollowThru|AN.US|Auto & Truck Dealerships|Consumer Cyclical|3/2/2020|Close|44.0300|7/22/2020|High|49.1500|3/9/2020|Low|37.7706|Down|5|7
Piercing Pattern With FollowThru|AOA.US|||10/5/2011|Close|30.5500|10/27/2011|High|34.5000||||Up|16|22
Piercing Pattern With FollowThru|AOM.US|||10/24/2023|Close|38.2200|3/1/2024|High|42.2300||||Up|93|129
Piercing Pattern With FollowThru|AON.US|Insurance Brokers|Financial Services|8/12/1998|Close|44.1667|11/27/2007|High|49.1500|9/4/1998|Low|39.2500|Down|17|23
Piercing Pattern With FollowThru|AON.US|Insurance Brokers|Financial Services|10/11/2002|Close|19.3000|10/15/2002|High|21.6000|11/1/2002|Low|16.2700|Up|2|4
Piercing Pattern With FollowThru|AON.US|Insurance Brokers|Financial Services|5/26/2011|Close|51.9400|11/21/2012|High|57.3000|8/3/2011|Low|46.5700|Down|49|69
Piercing Pattern With FollowThru|AOR.US|||10/5/2011|Close|29.4900|2/1/2012|High|32.5160||||Up|85|119
Piercing Pattern With FollowThru|AOSL.US|Semiconductors|Technology|9/13/2011|Close|7.8500|10/27/2011|High|9.1400|12/29/2011|Low|7.0300|Up|32|44
Piercing Pattern With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|1/23/2008|Close|5.7483|2/13/2008|High|6.3300|4/11/2008|Low|5.1067|Up|15|21
Piercing Pattern With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|5/26/2010|Close|7.6817|7/7/2010|High|8.4583||||Up|30|42
Piercing Pattern With FollowThru|APA.US|Oil & Gas E&P|Energy|6/17/1998|Close|13.7716|5/18/1999|High|15.2056|7/20/1998|Low|11.9048|Down|23|33
Piercing Pattern With FollowThru|APA.US|Oil & Gas E&P|Energy|10/5/2011|Close|82.9000|10/14/2011|High|91.3800|11/16/2012|Low|74.5000|Up|7|9
Piercing Pattern With FollowThru|APD.US|Specialty Chemicals|Basic Materials|2/22/1990|Close|10.3781|3/8/1990|High|11.4766||||Up|10|14
Piercing Pattern With FollowThru|APD.US|Specialty Chemicals|Basic Materials|2/6/2014|Close|99.2044|2/18/2014|High|109.9815||||Up|8|12
Piercing Pattern With FollowThru|APH.US|Electronic Components|Technology|6/29/2018|Close|43.5750|7/27/2018|High|47.9500|12/20/2018|Low|38.8650|Up|20|28
Piercing Pattern With FollowThru|APH.US|Electronic Components|Technology|9/25/2020|Close|52.8300|10/21/2020|High|59.5400||||Up|18|26
Piercing Pattern With FollowThru|APH.US|Electronic Components|Technology|2/25/2022|Close|76.8500|6/30/2023|High|85.2100|4/25/2022|Low|68.3300|Down|41|59
Piercing Pattern With FollowThru|APH.US|Electronic Components|Technology|5/13/2022|Close|70.4700|8/1/2022|High|77.6200|6/16/2022|Low|61.9000|Down|24|34
Piercing Pattern With FollowThru|APLE.US|REIT - Hotel & Motel|Real Estate|3/27/2023|Close|14.2300|4/3/2023|High|15.7100||||Up|5|7
Piercing Pattern With FollowThru|APLS.US|Biotechnology|Healthcare|10/12/2018|Close|15.7500|12/3/2018|High|18.4000|10/18/2018|Low|13.0300|Down|4|6
Piercing Pattern With FollowThru|APLS.US|Biotechnology|Healthcare|3/19/2020|Close|22.9000|3/20/2020|High|25.2400|8/7/2023|Low|19.8301|Up|1|1
Piercing Pattern With FollowThru|APOG.US|Building Products & Equipment|Industrials|10/13/2008|Close|11.2100|2/9/2009|High|12.7700|10/15/2008|Low|9.7000|Down|2|2
Piercing Pattern With FollowThru|APOG.US|Building Products & Equipment|Industrials|5/26/2011|Close|13.0400|1/18/2012|High|15.0500|6/8/2011|Low|11.7000|Down|9|13
Piercing Pattern With FollowThru|APOG.US|Building Products & Equipment|Industrials|2/10/2016|Close|35.7700|2/25/2016|High|39.9900|12/14/2018|Low|31.9000|Up|11|15
Piercing Pattern With FollowThru|APOG.US|Building Products & Equipment|Industrials|5/13/2022|Close|40.8200|8/16/2022|High|45.1200|6/16/2022|Low|35.9600|Down|24|34
Piercing Pattern With FollowThru|APPF.US|Software - Application|Technology|1/24/2022|Close|118.0850|2/15/2023|High|130.1700|2/24/2022|Low|103.6300|Down|23|31
Piercing Pattern With FollowThru|APPN.US|Software - Infrastructure|Technology|10/9/2023|Close|42.6400||||11/3/2023|Low|38.2000|Down|19|25
Piercing Pattern With FollowThru|APP.US|Software - Application|Technology|12/21/2022|Close|10.2000|1/18/2023|High|11.2250|12/28/2022|Low|9.1400|Down|5|7
Piercing Pattern With FollowThru|AQB.US|Farm Products|Consumer Defensive|1/25/2022|Close|34.4000|3/10/2022|High|41.0000|1/27/2022|Low|30.8000|Down|2|2
Piercing Pattern With FollowThru|AQB.US|Farm Products|Consumer Defensive|5/3/2022|Close|27.4000|5/27/2022|High|30.2000|5/11/2022|Low|23.6000|Down|6|8
Piercing Pattern With FollowThru|AQB.US|Farm Products|Consumer Defensive|10/18/2022|Close|12.2900|10/26/2022|High|13.7800|3/17/2023|Low|11.0200|Up|6|8
Piercing Pattern With FollowThru|ARCB.US|Trucking|Industrials|5/9/2016|Close|17.2500|8/8/2016|High|18.9750|6/27/2016|Low|14.8500|Down|35|49
Piercing Pattern With FollowThru|ARCB.US|Trucking|Industrials|10/31/2018|Close|37.1200|11/2/2018|High|44.4100|12/20/2018|Low|33.3000|Up|2|2
Piercing Pattern With FollowThru|ARCB.US|Trucking|Industrials|3/2/2020|Close|20.0500|3/19/2020|High|23.4800|3/12/2020|Low|16.9550|Down|8|10
Piercing Pattern With FollowThru|ARCH.US|Coking Coal|Basic Materials|2/28/2020|Close|50.3500|2/23/2021|High|56.9600|3/3/2020|Low|44.5200|Down|2|4
Piercing Pattern With FollowThru|ARCT.US|Biotechnology|Healthcare|1/25/2022|Close|25.3200|2/10/2022|High|28.1000|1/27/2022|Low|21.1000|Down|2|2
Piercing Pattern With FollowThru|ARCT.US|Biotechnology|Healthcare|5/13/2022|Close|16.9800|5/23/2022|High|18.7350|6/10/2022|Low|14.6900|Up|6|10
Piercing Pattern With FollowThru|ARES.US|Asset Management|Financial Services|5/13/2022|Close|68.5300|6/6/2022|High|75.4400|6/13/2022|Low|58.4400|Up|16|24
Piercing Pattern With FollowThru|ARE.US|REIT - Office|Real Estate|8/2/2007|Close|89.2400|9/19/2007|High|101.2700|10/10/2008|Low|77.6400|Up|34|48
Piercing Pattern With FollowThru|ARGD.US|Other|Other|5/16/2022|Close|24.0900||||9/26/2022|Low|21.6100|Down|95|133
Piercing Pattern With FollowThru|ARKF.US|||3/2/2020|Close|25.1900|5/26/2020|High|28.4390|3/9/2020|Low|22.0000|Down|5|7
Piercing Pattern With FollowThru|ARKF.US|||2/25/2022|Close|29.5200||||3/4/2022|Low|25.7700|Down|5|7
Piercing Pattern With FollowThru|ARKF.US|||5/13/2022|Close|18.5100|8/4/2022|High|21.1600|5/24/2022|Low|16.5050|Down|7|11
Piercing Pattern With FollowThru|ARKK.US|||5/13/2022|Close|43.6000|7/8/2022|High|48.1200|5/24/2022|Low|38.6200|Down|7|11
Piercing Pattern With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|10/1/1999|Close|10.0000|9/18/2003|High|11.3900|10/6/1999|Low|9.0000|Down|3|5
Piercing Pattern With FollowThru|ARKW.US|||5/13/2022|Close|56.3600|8/4/2022|High|63.3600|5/24/2022|Low|49.7600|Down|7|11
Piercing Pattern With FollowThru|ARKW.US|||10/24/2023|Close|54.0900|11/9/2023|High|60.0500||||Up|12|16
Piercing Pattern With FollowThru|ARLP.US|Thermal Coal|Energy|9/26/2002|Close|5.7950|1/29/2003|High|6.3750|10/9/2002|Low|5.0000|Down|9|13
Piercing Pattern With FollowThru|ARLP.US|Thermal Coal|Energy|10/24/2005|Close|21.3550|5/16/2008|High|23.5300|12/14/2005|Low|19.0600|Down|37|51
Piercing Pattern With FollowThru|ARLP.US|Thermal Coal|Energy|6/15/2006|Close|17.5550|8/2/2006|High|19.3500|8/16/2007|Low|15.0600|Up|34|48
Piercing Pattern With FollowThru|ARLP.US|Thermal Coal|Energy|3/2/2020|Close|7.0400|7/9/2021|High|7.8100|3/6/2020|Low|6.0500|Down|4|4
Piercing Pattern With FollowThru|ARR.US|REIT - Mortgage|Real Estate|11/16/2012|Close|270.0000||||5/13/2013|Low|240.0000|Down|126|178
Piercing Pattern With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|9/25/2020|Close|33.7600|10/15/2020|High|37.1800||||Up|14|20
Piercing Pattern With FollowThru|AR.US|Oil & Gas E&P|Energy|2/2/2015|Close|36.5500|2/5/2015|High|40.5000|7/6/2015|Low|32.1100|Up|3|3
Piercing Pattern With FollowThru|AR.US|Oil & Gas E&P|Energy|10/27/2016|Close|26.7800|3/24/2022|High|29.7450|11/9/2016|Low|23.8000|Down|9|13
Piercing Pattern With FollowThru|AR.US|Oil & Gas E&P|Energy|4/24/2017|Close|21.5000|3/1/2022|High|24.1900|8/3/2017|Low|18.8900|Down|73|101
Piercing Pattern With FollowThru|AR.US|Oil & Gas E&P|Energy|10/4/2019|Close|2.9000|10/30/2019|High|3.3800|10/8/2019|Low|2.4500|Down|2|4
Piercing Pattern With FollowThru|AR.US|Oil & Gas E&P|Energy|9/26/2023|Close|24.2700|10/9/2023|High|27.5000|12/6/2023|Low|21.7300|Up|9|13
Piercing Pattern With FollowThru|ARVL.US|Auto Manufacturers|Consumer Cyclical|5/13/2022|Close|97.0000||||5/24/2022|Low|82.5000|Down|7|11
Piercing Pattern With FollowThru|ARVN.US|Biotechnology|Healthcare|3/14/2023|Close|28.8700|6/13/2023|High|32.2000|3/24/2023|Low|25.3500|Down|8|10
Piercing Pattern With FollowThru|ARWR.US|Biotechnology|Healthcare|8/30/2010|Close|9.0200|9/2/2010|High|10.3000|11/16/2010|Low|7.7000|Up|3|3
Piercing Pattern With FollowThru|ASAN.US|Software - Application|Technology|1/11/2022|Close|65.8700|2/15/2022|High|73.5400|1/18/2022|Low|52.8700|Down|5|7
Piercing Pattern With FollowThru|ASAN.US|Software - Application|Technology|3/9/2022|Close|48.8100||||3/10/2022|Low|35.3100|Down|1|1
Piercing Pattern With FollowThru|ASAN.US|Software - Application|Technology|5/13/2022|Close|24.3700|8/8/2022|High|27.9600|5/16/2022|Low|21.7400|Down|1|3
Piercing Pattern With FollowThru|ASA.US|Asset Management|Financial Services|10/16/1992|Close|11.3750|2/10/1993|High|12.7083|11/23/1992|Low|10.2083|Down|26|38
Piercing Pattern With FollowThru|ASA.US|Asset Management|Financial Services|7/28/2004|Close|11.5733|8/19/2004|High|12.7933|10/24/2008|Low|10.4033|Up|16|22
Piercing Pattern With FollowThru|ASA.US|Asset Management|Financial Services|3/17/2020|Close|10.5900|3/25/2020|High|11.7100|3/18/2020|Low|8.5500|Down|1|1
Piercing Pattern With FollowThru|ASB.US|Banks - Regional|Financial Services|6/17/2002|Close|24.9267|10/31/2003|High|27.6000|7/15/2002|Low|22.0800|Down|20|28
Piercing Pattern With FollowThru|ASB.US|Banks - Regional|Financial Services|6/27/2006|Close|31.1800|12/15/2006|High|34.3400|8/3/2007|Low|27.1700|Up|123|171
Piercing Pattern With FollowThru|ASEA.US|||10/5/2011|Close|13.6999|10/24/2011|High|15.1900|8/24/2015|Low|11.0200|Up|13|19
Piercing Pattern With FollowThru|ASGN.US|Information Technology Services|Technology|6/17/2002|Close|20.0000|1/2/2013|High|22.0500|6/25/2002|Low|17.9400|Down|6|8
Piercing Pattern With FollowThru|ASGN.US|Information Technology Services|Technology|10/13/2008|Close|6.6700|12/9/2009|High|7.3500|10/14/2008|Low|5.8800|Down|1|1
Piercing Pattern With FollowThru|ASGN.US|Information Technology Services|Technology|12/21/2022|Close|82.4800|1/27/2023|High|90.7300|4/26/2023|Low|73.9450|Up|27|37
Piercing Pattern With FollowThru|ASGN.US|Information Technology Services|Technology|3/27/2023|Close|80.4000|11/3/2023|High|88.8600|4/27/2023|Low|64.9400|Down|23|31
Piercing Pattern With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|10/5/2011|Close|21.6745|10/12/2011|High|23.9740||||Up|5|7
Piercing Pattern With FollowThru|ASIX.US|Chemicals|Basic Materials|5/3/2022|Close|46.8400||||6/10/2022|Low|41.1100|Down|28|38
Piercing Pattern With FollowThru|ASMB.US|Biotechnology|Healthcare|10/12/2023|Close|8.9400|10/17/2023|High|20.0400|11/14/2023|Low|7.7172|Up|3|5
Piercing Pattern With FollowThru|ASML.US|Semiconductor Equipment & Materials|Technology|7/6/2005|Close|18.5200|7/14/2005|High|20.3800|10/6/2008|Low|15.9200|Up|6|8
Piercing Pattern With FollowThru|ASO.US|Specialty Retail|Consumer Cyclical|2/25/2022|Close|33.0200|3/17/2022|High|36.7700|5/20/2022|Low|29.5300|Up|14|20
Piercing Pattern With FollowThru|ASPS.US|Real Estate Services|Real Estate|3/13/2020|Close|9.1600|3/17/2020|High|10.1900|3/16/2020|Low|7.4573|Down|1|3
Piercing Pattern With FollowThru|ASR.US|Airports & Air Services|Industrials|5/24/2010|Close|48.4500|7/26/2010|High|54.4900|7/1/2010|Low|43.5900|Down|28|38
Piercing Pattern With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/24/2010|Close|28.5000|6/21/2010|High|31.6100|8/25/2010|Low|25.5700|Up|20|28
Piercing Pattern With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|2/25/2022|Close|50.8900|9/1/2023|High|56.3300|3/7/2022|Low|43.6300|Down|6|10
Piercing Pattern With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|10/9/2023|Close|45.8700||||10/23/2023|Low|41.0600|Down|10|14
Piercing Pattern With FollowThru|ASTR.US|Aerospace & Defense|Industrials|10/7/2021|Close|116.1000|10/12/2021|High|129.0000|12/29/2021|Low|97.9500|Up|3|5
Piercing Pattern With FollowThru|ASUR.US|Software - Application|Technology|11/21/2018|Close|6.4700|4/15/2019|High|7.2100|11/27/2018|Low|5.4000|Down|4|6
Piercing Pattern With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|9/26/2011|Close|39.2000|10/12/2011|High|44.0800|10/3/2011|Low|35.1900|Down|5|7
Piercing Pattern With FollowThru|ATIP.US|Medical Care Facilities|Healthcare|10/23/2023|Close|7.5200|11/7/2023|High|8.4800|11/16/2023|Low|6.6000|Up|11|15
Piercing Pattern With FollowThru|ATI.US|Metal Fabrication|Industrials|7/29/1992|Close|28.8188|1/7/1993|High|31.8988|9/1/1998|Low|24.6390|Up|116|162
Piercing Pattern With FollowThru|ATI.US|Metal Fabrication|Industrials|10/13/2008|Close|27.4300|1/6/2009|High|31.8300|10/15/2008|Low|20.6000|Down|2|2
Piercing Pattern With FollowThru|ATLC.US|Credit Services|Financial Services|8/7/2002|Close|5.8500|8/14/2002|High|6.8800|8/12/2002|Low|5.1600|Down|3|5
Piercing Pattern With FollowThru|ATLC.US|Credit Services|Financial Services|9/7/2022|Close|29.6900|1/31/2023|High|33.7100|9/20/2022|Low|26.1900|Down|9|13
Piercing Pattern With FollowThru|ATLC.US|Credit Services|Financial Services|9/22/2023|Close|29.8700|11/15/2023|High|33.4500||||Up|38|54
Piercing Pattern With FollowThru|ATLC.US|Credit Services|Financial Services|10/27/2023|Close|28.6400|11/7/2023|High|31.6900||||Up|7|11
Piercing Pattern With FollowThru|ATNI.US|Telecom Services|Communication Services|10/13/2008|Close|24.6200|10/14/2008|High|27.5300|10/16/2008|Low|22.0000|Up|1|1
Piercing Pattern With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|4/22/2004|Close|25.1200|1/31/2005|High|27.7000|10/9/2008|Low|22.3200|Up|202|284
Piercing Pattern With FollowThru|ATRA.US|Biotechnology|Healthcare|11/2/2016|Close|14.0500|11/7/2016|High|16.8500|1/30/2017|Low|12.5500|Up|3|5
Piercing Pattern With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|8/22/2023|Close|48.0900||||9/7/2023|Low|42.8900|Down|12|16
Piercing Pattern With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|10/29/1997|Close|14.8750|4/6/2001|High|16.6250|1/8/1998|Low|12.3125|Down|51|71
Piercing Pattern With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|2/12/2010|Close|137.5000|2/19/2010|High|152.7400||||Up|5|7
Piercing Pattern With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|9/4/1998|Close|14.2812|5/20/1999|High|15.7500|9/14/1998|Low|12.8125|Down|6|10
Piercing Pattern With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|10/13/2008|Close|34.9400|10/12/2009|High|38.5300|10/15/2008|Low|31.4300|Down|2|2
Piercing Pattern With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|10/14/2022|Close|95.0800|11/11/2022|High|105.0750||||Up|20|28
Piercing Pattern With FollowThru|AUPH.US|Biotechnology|Healthcare|9/9/2022|Close|7.2600|10/20/2022|High|8.2400|11/3/2022|Low|5.0300|Up|29|41
Piercing Pattern With FollowThru|A.US|Diagnostics & Research|Healthcare|1/24/2002|Close|20.5937|2/27/2002|High|22.8469|2/8/2002|Low|17.7611|Down|11|15
