Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|BBI.US|Biotechnology & Medical Research|Healthcare|1/3/2006|Close|13419.0000|1/19/2006|High|15057.0000|1/22/2008|Low|9828.0000|Up|12|16
Piercing Pattern With FollowThru|BBU.US|Conglomerates|Industrials|5/1/2023|Close|17.4000|5/17/2023|High|19.9000|8/4/2023|Low|15.4155|Up|12|16
Piercing Pattern With FollowThru|BBWI.US|Specialty Retail|Consumer Cyclical|10/27/1995|Close|5.9528|5/21/1996|High|6.5594|11/15/1995|Low|5.1186|Down|13|19
Piercing Pattern With FollowThru|BBY.US|Specialty Retail|Consumer Cyclical|4/6/2011|Close|29.7500|6/21/2011|High|32.8500|8/2/2011|Low|26.4700|Up|54|76
Piercing Pattern With FollowThru|BCC.US|Building Materials|Basic Materials|3/11/2019|Close|27.7700|8/6/2019|High|31.0900|5/20/2019|Low|24.4700|Down|50|70
Piercing Pattern With FollowThru|BCE.US|Telecom Services|Communication Services|4/9/1992|Close|4.5515|9/26/1996|High|5.0589|9/30/1992|Low|4.0590|Down|124|174
Piercing Pattern With FollowThru|BCO.US|Security & Protection Services|Industrials|9/10/2018|Close|72.1500|2/20/2019|High|79.5800|10/9/2018|Low|64.0900|Down|21|29
Piercing Pattern With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|1/31/2012|Close|37.8400|3/5/2013|High|42.3450|2/27/2012|Low|28.8800|Down|19|27
Piercing Pattern With FollowThru|BCS.US|Banks - Diversified|Financial Services|11/25/2015|Close|13.3700||||1/7/2016|Low|11.9150|Down|31|43
Piercing Pattern With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|10/23/2007|Close|20.6400|10/29/2007|High|22.8500|11/20/2007|Low|18.4300|Up|4|6
Piercing Pattern With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|5/12/2014|Close|41.6000|10/23/2014|High|45.8700|1/15/2016|Low|36.8900|Up|118|164
Piercing Pattern With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|8/14/2017|Close|55.6300|1/30/2018|High|64.4500|8/18/2017|Low|48.7200|Down|4|4
Piercing Pattern With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|10/30/2017|Close|50.1400|11/29/2017|High|56.3500|12/18/2018|Low|44.9450|Up|22|30
Piercing Pattern With FollowThru|BDC.US|Communication Equipment|Technology|7/23/2015|Close|72.5600|12/8/2016|High|80.6000|7/29/2015|Low|53.8000|Down|4|6
Piercing Pattern With FollowThru|BDC.US|Communication Equipment|Technology|8/14/2017|Close|72.3100|9/13/2017|High|79.6950|3/23/2018|Low|64.5100|Up|22|30
Piercing Pattern With FollowThru|BDN.US|REIT - Office|Real Estate|12/17/1999|Close|15.6875|4/10/2000|High|17.5625|7/9/2008|Low|14.0300|Up|81|115
Piercing Pattern With FollowThru|BDRX.US|Biotechnology|Healthcare|7/9/2021|Close|3280.0000||||7/15/2021|Low|2912.0000|Down|4|6
Piercing Pattern With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|5/21/1987|Close|6.7073|6/5/1987|High|7.9268|10/19/1987|Low|5.8841|Up|11|15
Piercing Pattern With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|6/5/2008|Close|82.4683|3/20/2013|High|90.8683|9/18/2008|Low|74.1659|Down|75|105
Piercing Pattern With FollowThru|BECN.US|Industrial Distribution|Industrials|2/5/2020|Close|34.9900|11/16/2020|High|38.5000|2/24/2020|Low|30.7200|Down|13|19
Piercing Pattern With FollowThru|BEDZ.US|||4/12/2022|Close|24.6800|4/20/2022|High|27.2500|5/10/2022|Low|21.9620|Up|6|8
Piercing Pattern With FollowThru|BELFB.US|Electronic Components|Technology|3/28/2017|Close|22.8000|3/31/2017|High|25.6500|1/25/2018|Low|20.3500|Up|3|3
Piercing Pattern With FollowThru|BERY.US|Packaging & Containers|Consumer Cyclical|6/11/2018|Close|47.7500|2/25/2019|High|53.1600|10/11/2018|Low|42.8200|Down|88|122
Piercing Pattern With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/26/2006|Close|14.4138|8/9/2007|High|16.3567|1/22/2008|Low|12.4986|Up|205|287
Piercing Pattern With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/14/1993|Close|3.0489|11/22/1994|High|3.3600||||Up|245|343
Piercing Pattern With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/4/1996|Close|3.9600|10/11/1996|High|4.3866||||Up|27|37
Piercing Pattern With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/31/1999|Close|6.1066|11/10/2000|High|6.8000|2/15/2000|Low|5.4466|Down|32|46
Piercing Pattern With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/10/2017|Close|36.7840|5/17/2017|High|42.2000||||Up|27|37
Piercing Pattern With FollowThru|BGRN.US|||5/30/2023|Close|46.5521|||||||||
Piercing Pattern With FollowThru|BGR.US|Asset Management|Financial Services|10/5/2020|Close|6.0000|11/10/2020|High|6.6200|10/29/2020|Low|5.4000|Down|18|24
Piercing Pattern With FollowThru|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/22/2016|Close|31.8900|4/7/2016|High|38.1800|3/28/2016|Low|28.2600|Down|4|6
Piercing Pattern With FollowThru|BHLB.US|Banks - Regional|Financial Services|8/19/2005|Close|32.6000|1/19/2006|High|35.9800|7/24/2007|Low|28.1100|Up|109|153
Piercing Pattern With FollowThru|BHLB.US|Banks - Regional|Financial Services|10/23/2007|Close|28.5600|9/19/2008|High|31.5000|11/1/2007|Low|25.6100|Down|7|9
Piercing Pattern With FollowThru|BH.US|Restaurants|Consumer Cyclical|9/24/2014|Close|349.0000|12/26/2014|High|389.9700|10/30/2014|Low|312.0000|Down|26|36
Piercing Pattern With FollowThru|BHV.US|Asset Management|Financial Services|1/19/2018|Close|16.5000|9/27/2018|High|18.2327|12/14/2018|Low|13.5300|Up|179|251
Piercing Pattern With FollowThru|BHV.US|Asset Management|Financial Services|2/5/2019|Close|15.4731|6/12/2019|High|17.2000|3/18/2020|Low|12.3400|Up|91|127
Piercing Pattern With FollowThru|BILI.US|Electronic Gaming & Multimedia|Communication Services|12/4/2023|Close|11.5300|3/11/2024|High|12.8600|1/16/2024|Low|9.9400|Down|31|43
Piercing Pattern With FollowThru|BIOL.US|Medical Devices|Healthcare|8/10/2005|Close|68680.1359|9/29/2005|High|80739.3571|8/22/2005|Low|61674.3027|Down|8|12
Piercing Pattern With FollowThru|BIO.US|Medical Devices|Healthcare|8/28/1996|Close|14.0000|11/18/1996|High|15.4375|10/23/1996|Low|12.5625|Down|40|56
Piercing Pattern With FollowThru|BIS.US|||10/30/2015|Close|128.8800|1/8/2016|High|143.2000|11/27/2015|Low|115.4804|Down|20|28
Piercing Pattern With FollowThru|BIS.US|||6/27/2017|Close|97.0400|12/21/2018|High|106.8400|7/24/2017|Low|86.7600|Down|19|27
Piercing Pattern With FollowThru|BIS.US|||3/5/2019|Close|65.6800|3/8/2019|High|72.8000|11/22/2019|Low|58.9600|Up|3|3
Piercing Pattern With FollowThru|BIV.US|||11/26/2021|Close|88.7400||||4/8/2022|Low|79.7100|Down|95|133
Piercing Pattern With FollowThru|BJDX.US|Medical Devices|Healthcare|4/3/2023|Close|8.2200|7/24/2023|High|13.9800|4/10/2023|Low|6.9000|Down|5|7
Piercing Pattern With FollowThru|BJK.US|||12/24/2014|Close|38.3100|9/19/2017|High|42.3100|6/29/2015|Low|34.2229|Down|133|187
Piercing Pattern With FollowThru|BKAG.US|||11/26/2021|Close|49.2700||||4/19/2022|Low|44.3000|Down|102|144
Piercing Pattern With FollowThru|BKF.US|||11/14/2013|Close|37.6100|8/26/2014|High|41.3800|1/29/2014|Low|33.8401|Down|54|76
Piercing Pattern With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|11/15/2002|Close|24.2700|11/22/2002|High|27.0000|11/21/2008|Low|21.7300|Up|5|7
Piercing Pattern With FollowThru|BKLN.US|||3/26/2019|Close|22.5500||||3/9/2020|Low|20.2600|Down|249|349
Piercing Pattern With FollowThru|BKNG.US|Travel Services|Consumer Cyclical|6/16/2020|Close|1673.7400|8/11/2020|High|1847.4200||||Up|40|56
Piercing Pattern With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|4/21/2003|Close|27.7500|5/13/2003|High|30.6000|12/5/2008|Low|24.4000|Up|16|22
Piercing Pattern With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|9/5/2006|Close|73.8400|4/26/2007|High|81.6100|9/11/2006|Low|63.6500|Down|4|6
Piercing Pattern With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|6/1/2017|Close|55.5300||||7/5/2017|Low|37.2500|Down|24|34
Piercing Pattern With FollowThru|BLDR.US|Building Products & Equipment|Industrials|10/21/2010|Close|2.2000|1/27/2011|High|2.4300|11/1/2010|Low|1.9500|Down|7|11
Piercing Pattern With FollowThru|BLKB.US|Software - Application|Technology|8/20/2021|Close|66.0500|9/23/2021|High|72.8600|2/23/2022|Low|53.8143|Up|24|34
Piercing Pattern With FollowThru|BLK.US|Asset Management|Financial Services|5/22/2009|Close|147.7200|6/1/2009|High|165.7500||||Up|6|10
Piercing Pattern With FollowThru|BLMN.US|Restaurants|Consumer Cyclical|8/7/2018|Close|18.4400|9/18/2018|High|20.3150|8/6/2019|Low|16.4900|Up|30|42
Piercing Pattern With FollowThru|BLNK.US|Engineering & Construction|Industrials|2/28/2011|Close|270.0000|3/7/2011|High|300.0000|3/1/2011|Low|206.5000|Down|1|1
Piercing Pattern With FollowThru|BLW.US|Asset Management|Financial Services|11/16/2017|Close|15.7700|7/9/2021|High|17.3500|11/15/2018|Low|14.1900|Down|260|364
Piercing Pattern With FollowThru|BLX.US|Banks - Regional|Financial Services|5/22/2017|Close|27.2400|10/3/2017|High|30.0000|7/2/2018|Low|23.6800|Up|96|134
Piercing Pattern With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|12/14/2015|Close|29.2750|2/16/2016|High|32.5500||||Up|46|64
Piercing Pattern With FollowThru|BMO.US|Banks - Diversified|Financial Services|12/9/1999|Close|17.5938|4/12/2000|High|19.4062|1/10/2000|Low|15.7812|Down|22|32
Piercing Pattern With FollowThru|BMRC.US|Banks - Regional|Financial Services|3/6/2012|Close|17.9150|3/23/2012|High|19.8700|5/2/2023|Low|14.9001|Up|13|17
Piercing Pattern With FollowThru|BNDC.US|||8/12/2021|Close|26.4150||||4/8/2022|Low|23.7400|Down|171|239
Piercing Pattern With FollowThru|BND.US|||5/12/2017|Close|81.3500|8/6/2020|High|89.5800|6/14/2022|Low|73.2000|Up|844|1182
Piercing Pattern With FollowThru|BNDW.US|||11/26/2021|Close|79.9000||||4/19/2022|Low|71.7800|Down|102|144
Piercing Pattern With FollowThru|BNDX.US|||5/21/2018|Close|54.3600||||6/13/2022|Low|48.4201|Down|1060|1484
Piercing Pattern With FollowThru|BNGO.US|Medical Instruments & Supplies|Healthcare|5/4/2023|Close|6.6010|5/5/2023|High|7.5000|6/26/2023|Low|5.5600|Up|1|1
Piercing Pattern With FollowThru|BNKD.US|||5/29/2020|Close|167.9480||||6/2/2020|Low|146.1000|Down|2|4
Piercing Pattern With FollowThru|BNKD.US|||2/26/2021|Close|23.3000||||3/1/2021|Low|20.8000|Down|1|3
Piercing Pattern With FollowThru|BNKD.US|||12/2/2022|Close|8.8600|12/5/2022|High|9.9815|1/31/2023|Low|7.9100|Up|1|3
Piercing Pattern With FollowThru|BNO.US|||5/29/2015|Close|23.5500|2/14/2022|High|26.1600|7/6/2015|Low|20.0763|Down|26|38
Piercing Pattern With FollowThru|BNTC.US|Biotechnology|Healthcare|3/28/2019|Close|469.6335|4/8/2019|High|530.4000|5/20/2019|Low|402.9000|Up|7|11
Piercing Pattern With FollowThru|BNTX.US|Biotechnology|Healthcare|8/30/2022|Close|147.0800|11/8/2022|High|163.3400|9/19/2022|Low|131.5150|Down|14|20
Piercing Pattern With FollowThru|BOC.US|Advertising Agencies|Communication Services|2/13/2023|Close|25.0300||||3/9/2023|Low|22.5000|Down|18|24
Piercing Pattern With FollowThru|BOH.US|Banks - Regional|Financial Services|10/16/1992|Close|14.5000|1/20/1993|High|16.0417|11/15/1994|Low|12.9375|Up|68|96
Piercing Pattern With FollowThru|BOKF.US|Banks - Regional|Financial Services|4/11/2007|Close|49.3300|5/9/2007|High|54.9500|7/3/2008|Low|43.5800|Up|20|28
Piercing Pattern With FollowThru|BOKF.US|Banks - Regional|Financial Services|9/11/2017|Close|80.4200|9/28/2017|High|88.9450|12/20/2018|Low|72.0500|Up|13|17
Piercing Pattern With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|7/30/2014|Close|21.3100|12/27/2017|High|24.6500|8/15/2014|Low|19.0600|Down|12|16
Piercing Pattern With FollowThru|BOOT.US|Apparel Retail|Consumer Cyclical|11/4/2022|Close|54.4900|11/10/2022|High|62.2600||||Up|4|6
Piercing Pattern With FollowThru|BOX.US|Software - Infrastructure|Technology|7/10/2019|Close|17.4300|5/22/2020|High|19.3300|8/2/2019|Low|15.2500|Down|17|23
Piercing Pattern With FollowThru|BPRN.US|Banks - Regional|Financial Services|3/27/2019|Close|31.4000|1/27/2023|High|34.6477|5/13/2019|Low|28.1100|Down|33|47
Piercing Pattern With FollowThru|BPT.US|Oil & Gas Midstream|Energy|8/23/2021|Close|3.1700|9/2/2021|High|3.5650|12/11/2023|Low|2.8500|Up|8|10
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|12/9/1983|Close|10.8438|2/22/1984|High|12.0000||||Up|53|75
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|9/29/1986|Close|11.6563|1/5/1987|High|13.0625|11/4/1992|Low|10.3438|Up|70|98
Piercing Pattern With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/1/1990|Close|15.0625|5/16/1990|High|16.7188|2/19/1992|Low|13.3750|Up|11|15
Piercing Pattern With FollowThru|BRQSF.US|Software - Application|Technology|5/18/2020|Close|46080.0000|5/20/2020|High|53084.1600|7/1/2020|Low|40550.4000|Up|2|2
Piercing Pattern With FollowThru|BRZU.US|||9/6/2018|Close|574.0000|9/21/2018|High|680.0500|9/11/2018|Low|507.5000|Down|3|5
Piercing Pattern With FollowThru|BSCP.US|||5/12/2017|Close|20.5100|12/17/2020|High|22.5700||||Up|939|1315
Piercing Pattern With FollowThru|BSCT.US|||2/24/2021|Close|21.2270||||4/6/2022|Low|19.1000|Down|290|406
Piercing Pattern With FollowThru|BSCV.US|||5/30/2023|Close|15.9700|12/18/2023|High|17.8500||||Up|144|202
Piercing Pattern With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/30/1998|Close|21.6250|12/31/1998|High|24.2500|3/24/1999|Low|19.1250|Up|1|1
Piercing Pattern With FollowThru|BSIG.US|Asset Management|Financial Services|8/7/2018|Close|12.5400|2/12/2019|High|14.1100|10/24/2018|Low|11.1500|Down|56|78
Piercing Pattern With FollowThru|BSJT.US|||5/30/2023|Close|20.1150|||||||||
Piercing Pattern With FollowThru|BSV.US|||12/9/2013|Close|80.3900|||||||||
Piercing Pattern With FollowThru|BSV.US|||10/4/2017|Close|79.7700|||||||||
Piercing Pattern With FollowThru|BSX.US|Medical Devices|Healthcare|8/17/2000|Close|8.1875|8/23/2000|High|9.0938|10/10/2000|Low|7.3438|Up|4|6
Piercing Pattern With FollowThru|BSX.US|Medical Devices|Healthcare|5/25/2011|Close|6.9100|2/1/2013|High|7.6800|8/8/2011|Low|5.9600|Down|53|75
Piercing Pattern With FollowThru|BTAL.US|||5/23/2013|Close|21.3000|2/3/2016|High|24.3699|10/7/2013|Low|19.0600|Down|97|137
Piercing Pattern With FollowThru|BTAL.US|||11/27/2020|Close|19.0000|5/11/2022|High|20.9500|2/24/2021|Low|16.9700|Down|63|89
Piercing Pattern With FollowThru|BTCM.US|Information Technology Services|Technology|2/4/2020|Close|71.2000|2/7/2020|High|78.8000|2/6/2020|Low|63.5000|Down|2|2
Piercing Pattern With FollowThru|BTEC.US|||4/23/2019|Close|33.1904|11/25/2019|High|36.8744|10/1/2019|Low|29.6500|Down|115|161
Piercing Pattern With FollowThru|BTE.US|Oil & Gas E&P|Energy|12/19/2013|Close|39.0400|5/8/2014|High|42.9600|10/8/2014|Low|34.0200|Up|100|140
Piercing Pattern With FollowThru|BTE.US|Oil & Gas E&P|Energy|3/28/2017|Close|3.3400|4/18/2018|High|3.8000|4/20/2017|Low|2.9700|Down|17|23
Piercing Pattern With FollowThru|BTOG.US|Capital Markets|Financial Services|9/11/2020|Close|22.6500|9/14/2020|High|25.3500|9/24/2020|Low|18.6000|Up|1|3
Piercing Pattern With FollowThru|BTOG.US|Capital Markets|Financial Services|4/22/2021|Close|24.6000|4/26/2021|High|27.6000|5/13/2022|Low|21.9300|Up|2|4
Piercing Pattern With FollowThru|BUL.US|||5/18/2023|Close|33.6000|8/9/2023|High|36.9700||||Up|59|83
Piercing Pattern With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|9/12/2006|Close|12.4706|1/11/2007|High|14.3577|9/22/2006|Low|11.0982|Down|8|10
Piercing Pattern With FollowThru|BWZ.US|||12/16/2011|Close|36.0500||||12/5/2014|Low|32.4100|Down|775|1085
Piercing Pattern With FollowThru|BWZ.US|||11/11/2015|Close|29.6200|9/7/2017|High|32.6600|7/5/2022|Low|26.5871|Up|476|666
Piercing Pattern With FollowThru|BWZ.US|||5/21/2018|Close|31.7600||||3/12/2020|Low|28.3600|Down|473|661
Piercing Pattern With FollowThru|BXC.US|Industrial Distribution|Industrials|5/19/2009|Close|23.7721|6/8/2009|High|26.1494|10/27/2009|Low|20.9195|Up|14|20
Piercing Pattern With FollowThru|BXP.US|REIT - Office|Real Estate|10/23/2007|Close|104.8200|9/18/2008|High|132.0000|11/19/2007|Low|94.0900|Down|19|27
Piercing Pattern With FollowThru|BXRX.US|Biotechnology|Healthcare|12/7/2021|Close|497.2028||||12/15/2021|Low|423.4965|Down|6|8
Piercing Pattern With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|8/11/1994|Close|12.7500|8/16/1994|High|14.7500|12/1/1994|Low|11.2500|Up|3|5
Piercing Pattern With FollowThru|BY.US|Banks - Regional|Financial Services|8/8/2022|Close|23.0100|2/2/2023|High|25.6400|9/28/2022|Low|20.5700|Down|37|51
Piercing Pattern With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|8/17/2010|Close|18.8500|9/3/2010|High|22.3500|8/24/2010|Low|16.8000|Down|5|7
Piercing Pattern With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|8/3/2012|Close|11.6500|8/7/2012|High|13.0000|1/7/2016|Low|10.2400|Up|2|4
Piercing Pattern With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|8/12/2013|Close|16.7200|9/11/2013|High|18.4000|2/2/2015|Low|14.2000|Up|22|30
Piercing Pattern With FollowThru|BZQ.US|||5/9/2014|Close|631.6000|6/2/2014|High|700.0000|7/14/2014|Low|560.8000|Up|16|24
Piercing Pattern With FollowThru|BZQ.US|||2/17/2017|Close|257.4000|3/8/2017|High|290.4000|5/15/2017|Low|229.8000|Up|13|19
Piercing Pattern With FollowThru|CAC.US|Banks - Regional|Financial Services|8/21/2017|Close|39.3300|9/27/2017|High|44.2400|12/19/2018|Low|35.0100|Up|27|37
Piercing Pattern With FollowThru|CAC.US|Banks - Regional|Financial Services|12/21/2021|Close|46.6400|1/7/2022|High|51.7500|5/16/2022|Low|41.6253|Up|13|17
Piercing Pattern With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|11/15/2021|Close|32.3000|1/19/2022|High|35.7900|9/5/2023|Low|29.0600|Up|47|65
Piercing Pattern With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|6/30/2023|Close|33.7200||||8/15/2023|Low|30.2700|Down|32|46
Piercing Pattern With FollowThru|CAH.US|Medical Distribution|Healthcare|8/4/2003|Close|41.0722|12/2/2003|High|45.5097|7/2/2004|Low|36.8860|Up|86|120
Piercing Pattern With FollowThru|CAKE.US|Restaurants|Consumer Cyclical|8/31/2017|Close|41.4300|11/14/2017|High|45.7000|8/15/2019|Low|36.1500|Up|53|75
Piercing Pattern With FollowThru|CAKE.US|Restaurants|Consumer Cyclical|4/22/2019|Close|47.6400|1/27/2021|High|57.2000|6/3/2019|Low|42.7800|Down|30|42
Piercing Pattern With FollowThru|CAMP.US|Communication Equipment|Technology|8/23/2021|Close|262.4300||||9/20/2021|Low|230.6900|Down|20|28
Piercing Pattern With FollowThru|CANO.US|Medical Care Facilities|Healthcare|12/7/2021|Close|917.0000||||1/6/2022|Low|817.0000|Down|22|30
Piercing Pattern With FollowThru|CAPR.US|Biotechnology|Healthcare|4/8/2010|Close|480.0000|4/14/2010|High|540.0000|4/12/2010|Low|430.0000|Down|2|4
Piercing Pattern With FollowThru|CASS.US|Specialty Business Services|Industrials|6/29/2023|Close|39.0000|12/4/2023|High|42.9600||||Up|112|158
Piercing Pattern With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|6/4/2001|Close|11.2200|6/14/2001|High|12.7000|7/19/2002|Low|10.0000|Up|8|10
Piercing Pattern With FollowThru|CBL.US|REIT - Retail|Real Estate|6/27/2023|Close|22.1200|12/14/2023|High|24.4900|10/27/2023|Low|19.9000|Down|88|122
Piercing Pattern With FollowThru|CBRE.US|Real Estate Services|Real Estate|8/1/2011|Close|21.9500|2/7/2013|High|24.3300|8/4/2011|Low|18.8900|Down|3|3
Piercing Pattern With FollowThru|CBRE.US|Real Estate Services|Real Estate|5/15/2020|Close|35.9900|5/20/2020|High|39.9600||||Up|3|5
Piercing Pattern With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|3/8/2019|Close|157.9600|7/3/2019|High|173.9700|2/28/2020|Low|141.8200|Up|83|117
Piercing Pattern With FollowThru|CBSH.US|Banks - Regional|Financial Services|5/26/2023|Close|46.2952|7/19/2023|High|52.3714|10/24/2023|Low|41.5524|Up|38|54
Piercing Pattern With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|5/5/2023|Close|71.3200|11/15/2023|High|78.7950|6/23/2023|Low|63.7500|Down|35|49
Piercing Pattern With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|6/27/2023|Close|65.0000|7/28/2023|High|71.6700||||Up|23|31
Piercing Pattern With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|6/30/2023|Close|192.5600|7/27/2023|High|211.9800||||Up|19|27
Piercing Pattern With FollowThru|CBU.US|Banks - Regional|Financial Services|10/23/2007|Close|19.4500|12/11/2007|High|21.6100|1/23/2009|Low|17.3000|Up|35|49
Piercing Pattern With FollowThru|CCBG.US|Banks - Regional|Financial Services|5/30/2001|Close|14.2080|6/29/2001|High|16.0000|2/12/2009|Low|12.6100|Up|22|30
Piercing Pattern With FollowThru|CCBG.US|Banks - Regional|Financial Services|2/24/2006|Close|34.8800||||4/25/2006|Low|31.2000|Down|42|60
Piercing Pattern With FollowThru|CCI.US|REIT - Specialty|Real Estate|12/28/2006|Close|32.2500|1/19/2007|High|37.3200|9/18/2008|Low|27.5400|Up|16|22
Piercing Pattern With FollowThru|CCL.US|Travel Services|Consumer Cyclical|8/18/2005|Close|50.9300|12/2/2005|High|56.0300|10/19/2005|Low|45.7800|Down|44|62
Piercing Pattern With FollowThru|CCNE.US|Banks - Regional|Financial Services|4/15/2011|Close|13.4400|11/3/2011|High|14.9900|8/8/2011|Low|11.6000|Down|81|115
