Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,AKO-B.US,,,2/27/2020,Close,14.5500,7/20/2023,High,17.6600,3/16/2020,Low,11.3300,Down,12,18
Bullish Engulfing,AKR.US,,,12/17/2010,Close,18.1200,7/20/2011,High,21.9300,3/18/2020,Low,13.2200,Up,153,215
Bullish Engulfing,AKR.US,,,9/16/2022,Close,15.3300,,,,,,,,,
Bullish Engulfing,AKTX.US,,,5/27/2015,Close,91.5400,6/3/2015,High,148.0000,8/4/2017,Low,72.6000,Up,5,7
Bullish Engulfing,ALAR.US,,,3/12/2020,Close,18.3000,3/31/2020,High,24.7000,3/13/2020,Low,11.3000,Down,1,1
Bullish Engulfing,ALAR.US,,,8/26/2020,Close,12.7000,12/30/2020,High,16.2000,9/4/2020,Low,10.0000,Down,7,9
Bullish Engulfing,ALAR.US,,,12/15/2022,Close,2.6200,1/24/2023,High,3.1800,2/21/2023,Low,2.0400,Up,28,40
Bullish Engulfing,ALAR.US,,,12/27/2022,Close,2.4500,1/18/2023,High,3.0300,3/8/2023,Low,1.9500,Up,16,22
Bullish Engulfing,ALB.US,,,8/7/2019,Close,67.5900,1/16/2020,High,81.5000,3/20/2020,Low,53.0200,Up,116,162
Bullish Engulfing,ALCO.US,,,10/23/2002,Close,28.0800,11/24/2003,High,34.2000,11/26/2002,Low,22.2610,Down,24,34
Bullish Engulfing,ALCO.US,,,2/11/2003,Close,23.7200,8/21/2003,High,28.6890,10/3/2011,Low,18.4000,Up,137,191
Bullish Engulfing,ALCO.US,,,7/20/2010,Close,21.7700,7/27/2010,High,26.2150,,,,Up,5,7
Bullish Engulfing,ALCO.US,,,8/9/2011,Close,25.3400,6/29/2012,High,30.8100,9/2/2011,Low,20.1400,Down,18,24
Bullish Engulfing,ALCO.US,,,2/24/2022,Close,33.0000,4/14/2022,High,40.4500,12/6/2022,Low,26.3500,Up,35,49
Bullish Engulfing,ALC.US,,,10/23/2023,Close,72.7600,3/8/2024,High,88.0318,,,,Up,99,137
Bullish Engulfing,ALEC.US,,,5/12/2022,Close,8.1900,6/22/2022,High,9.9100,3/10/2023,Low,6.1800,Up,29,41
Bullish Engulfing,ALE.US,,,10/1/2014,Close,45.5100,12/19/2014,High,55.4200,,,,Up,57,79
Bullish Engulfing,ALGN.US,,,7/1/2008,Close,10.8400,8/11/2008,High,13.1900,10/6/2008,Low,7.9100,Up,29,41
Bullish Engulfing,ALGN.US,,,10/24/2008,Close,5.6200,10/29/2008,High,7.7900,,,,Up,3,5
Bullish Engulfing,ALGN.US,,,4/19/2013,Close,31.5000,5/17/2013,High,37.8800,,,,Up,20,28
Bullish Engulfing,ALGT.US,,,1/22/2008,Close,25.5000,1/31/2008,High,32.1900,4/22/2008,Low,20.3600,Up,7,9
Bullish Engulfing,ALG.US,,,1/13/1999,Close,11.3750,1/9/2001,High,13.9375,3/2/1999,Low,8.8750,Down,34,48
Bullish Engulfing,ALG.US,,,9/22/2005,Close,19.0000,12/1/2005,High,23.2400,10/6/2008,Low,14.9400,Up,50,70
Bullish Engulfing,ALG.US,,,3/12/2009,Close,10.9300,3/24/2009,High,13.3400,,,,Up,8,12
Bullish Engulfing,ALG.US,,,11/13/2012,Close,31.4000,3/7/2013,High,37.8700,,,,Up,82,114
Bullish Engulfing,ALG.US,,,12/21/2018,Close,76.2600,2/20/2019,High,93.0775,,,,Up,43,61
Bullish Engulfing,ALIM.US,,,10/11/2013,Close,50.5500,12/19/2013,High,73.2000,10/17/2013,Low,36.1500,Down,4,6
Bullish Engulfing,ALIM.US,,,8/8/2018,Close,12.9060,8/28/2018,High,15.6000,7/30/2019,Low,9.1500,Up,14,20
Bullish Engulfing,ALIM.US,,,1/20/2022,Close,4.5500,3/10/2022,High,5.4800,11/25/2022,Low,3.3600,Up,35,49
Bullish Engulfing,ALIM.US,,,11/11/2022,Close,4.9800,,,,11/25/2022,Low,3.3600,Down,10,14
Bullish Engulfing,ALKS.US,,,1/11/2005,Close,13.0000,7/20/2005,High,16.0700,3/9/2005,Low,10.0800,Down,41,57
Bullish Engulfing,ALKS.US,,,7/24/2007,Close,14.9100,8/8/2007,High,18.2900,3/7/2008,Low,10.9700,Up,11,15
Bullish Engulfing,ALKS.US,,,11/21/2007,Close,13.0800,12/21/2007,High,15.8800,3/18/2008,Low,10.3200,Up,22,30
Bullish Engulfing,ALKS.US,,,1/6/2020,Close,19.4500,2/10/2021,High,23.9200,3/12/2020,Low,14.2300,Down,48,66
Bullish Engulfing,ALKT.US,,,5/12/2022,Close,10.1300,5/24/2022,High,12.7200,,,,Up,8,12
Bullish Engulfing,ALK.US,,,10/10/2008,Close,4.7000,10/14/2008,High,5.8750,3/5/2009,Low,3.6425,Up,2,4
Bullish Engulfing,ALK.US,,,7/26/2017,Close,87.7200,,,,10/25/2017,Low,68.1000,Down,65,91
Bullish Engulfing,ALK.US,,,7/26/2018,Close,64.7600,,,,2/28/2020,Low,49.4450,Down,416,582
Bullish Engulfing,ALK.US,,,8/29/2023,Close,42.3000,,,,10/9/2023,Low,33.3100,Down,29,41
Bullish Engulfing,ALK.US,,,10/26/2023,Close,31.7700,12/1/2023,High,39.8550,,,,Up,26,36
Bullish Engulfing,ALLE.US,,,10/23/2018,Close,82.7500,4/30/2019,High,99.5600,,,,Up,135,189
Bullish Engulfing,ALLK.US,,,4/6/2023,Close,4.3200,6/2/2023,High,5.2700,8/17/2023,Low,3.1000,Up,41,57
Bullish Engulfing,ALLO.US,,,10/13/2021,Close,15.9400,11/2/2021,High,19.8700,1/10/2022,Low,11.5400,Up,14,20
Bullish Engulfing,ALLR.US,,,6/28/2023,Close,8.0000,7/5/2023,High,13.4900,7/3/2023,Low,6.0100,Down,3,5
Bullish Engulfing,ALLR.US,,,11/13/2023,Close,0.4800,12/1/2023,High,0.7013,2/23/2024,Low,0.3805,Up,14,18
Bullish Engulfing,ALL.US,,,12/13/1994,Close,11.5625,3/20/1995,High,13.8750,,,,Up,69,97
Bullish Engulfing,ALL.US,,,3/1/2000,Close,20.1250,3/30/2000,High,24.1875,3/3/2009,Low,15.2000,Up,21,29
Bullish Engulfing,ALL.US,,,12/17/2018,Close,80.1600,4/4/2019,High,96.2600,,,,Up,78,108
Bullish Engulfing,ALNY.US,,,5/31/2007,Close,16.4000,7/9/2007,High,24.1000,9/27/2010,Low,12.4600,Up,27,39
Bullish Engulfing,ALNY.US,,,1/31/2017,Close,39.9900,2/16/2017,High,48.3300,,,,Up,12,16
Bullish Engulfing,ALNY.US,,,2/6/2024,Close,172.1800,,,,,,,,,
Bullish Engulfing,ALRN.US,,,10/22/2019,Close,9.0400,11/4/2019,High,13.8000,3/12/2020,Low,5.0000,Up,9,13
Bullish Engulfing,ALRN.US,,,3/14/2023,Close,1.4700,5/10/2023,High,1.7680,4/3/2023,Low,1.1200,Down,14,20
Bullish Engulfing,ALSN.US,,,6/3/2019,Close,41.9500,2/16/2023,High,50.4600,3/12/2020,Low,31.9800,Down,203,283
Bullish Engulfing,ALTL.US,,,9/28/2023,Close,34.3800,,,,,,,,,
Bullish Engulfing,ALTO.US,,,3/2/2011,Close,74.7600,,,,4/5/2011,Low,54.8310,Down,24,34
Bullish Engulfing,ALTO.US,,,7/16/2012,Close,4.8000,7/25/2012,High,6.1350,5/1/2013,Low,3.6330,Up,7,9
Bullish Engulfing,ALTO.US,,,5/4/2017,Close,6.6500,9/22/2020,High,8.4700,8/8/2017,Low,5.3000,Down,68,96
Bullish Engulfing,ALT.US,,,12/9/2011,Close,375.0000,1/30/2012,High,468.0000,10/31/2012,Low,294.0000,Up,36,52
Bullish Engulfing,ALT.US,,,7/25/2017,Close,87.0000,,,,8/1/2017,Low,69.6000,Down,5,7
Bullish Engulfing,ALT.US,,,12/5/2017,Close,55.5000,,,,2/12/2018,Low,44.4000,Down,49,69
Bullish Engulfing,ALV.US,,,12/2/1999,Close,21.8810,12/5/2003,High,26.7974,2/23/2000,Low,16.9285,Down,59,83
Bullish Engulfing,ALX.US,,,3/13/1992,Close,18.0000,6/1/1992,High,22.5000,4/1/1992,Low,13.3750,Down,13,19
Bullish Engulfing,ALX.US,,,1/10/2008,Close,332.0000,8/15/2008,High,399.9900,11/18/2008,Low,258.0000,Up,156,218
Bullish Engulfing,ALX.US,,,8/15/2018,Close,362.9700,,,,3/16/2020,Low,265.0100,Down,413,579
Bullish Engulfing,ALX.US,,,5/30/2023,Close,162.5900,7/31/2023,High,195.2600,,,,Up,44,62
Bullish Engulfing,AMAL.US,,,9/17/2021,Close,14.4800,10/15/2021,High,17.6000,,,,Up,20,28
Bullish Engulfing,AMAT.US,,,10/3/2001,Close,15.1700,10/25/2001,High,18.9500,9/5/2002,Low,12.0000,Up,16,22
Bullish Engulfing,AMAT.US,,,7/11/2006,Close,16.1400,1/10/2007,High,19.6300,10/6/2008,Low,12.8700,Up,131,183
Bullish Engulfing,AMAT.US,,,10/13/2022,Close,79.4200,11/8/2022,High,98.7900,,,,Up,18,26
Bullish Engulfing,AMBC.US,,,12/21/2018,Close,15.6900,1/9/2019,High,18.8300,3/18/2020,Low,8.7400,Up,13,19
Bullish Engulfing,AMC.US,,,7/5/2019,Close,50.9520,7/26/2019,High,61.2510,11/22/2019,Low,40.4910,Up,15,21
Bullish Engulfing,AMCX.US,,,7/2/2012,Close,39.2000,10/22/2012,High,47.5200,2/26/2020,Low,28.3700,Up,80,112
Bullish Engulfing,AMCX.US,,,1/29/2016,Close,72.7900,,,,6/22/2016,Low,57.0200,Down,103,145
Bullish Engulfing,AMCX.US,,,7/9/2020,Close,23.3600,11/16/2020,High,28.5200,11/4/2022,Low,18.2800,Up,92,130
Bullish Engulfing,AMD.US,,,9/21/2001,Close,9.3000,10/17/2001,High,11.3900,8/2/2002,Low,7.0100,Up,18,26
Bullish Engulfing,AMD.US,,,12/12/2014,Close,2.5200,2/5/2015,High,3.3700,7/8/2015,Low,2.0100,Up,39,55
Bullish Engulfing,AMED.US,,,2/4/2003,Close,3.5250,5/7/2003,High,4.3275,,,,Up,66,92
Bullish Engulfing,AMED.US,,,12/2/2021,Close,141.6200,1/4/2022,High,170.6800,5/9/2022,Low,112.5400,Up,23,33
Bullish Engulfing,AME.US,,,8/8/1986,Close,1.8241,2/3/1987,High,2.2130,8/6/1990,Low,1.4444,Up,127,179
Bullish Engulfing,AME.US,,,12/21/1989,Close,1.9074,2/10/1992,High,2.3704,8/6/1990,Low,1.4444,Down,162,228
Bullish Engulfing,AME.US,,,9/27/1995,Close,2.4630,5/14/1996,High,3.0000,,,,Up,164,230
Bullish Engulfing,AMGN.US,,,10/23/1997,Close,12.0000,3/12/1998,High,15.1563,,,,Up,100,140
Bullish Engulfing,AMGN.US,,,9/16/2022,Close,231.1400,11/7/2022,High,277.4800,,,,Up,36,52
Bullish Engulfing,AMG.US,,,7/31/2020,Close,68.7900,11/9/2020,High,86.8500,,,,Up,71,101
Bullish Engulfing,AMH.US,,,3/24/2023,Close,29.8400,7/3/2023,High,35.8400,,,,Up,71,101
Bullish Engulfing,AMLP.US,,,12/15/2021,Close,31.1000,2/1/2022,High,37.5300,,,,Up,34,48
Bullish Engulfing,AMNB.US,,,5/26/2011,Close,19.8900,5/1/2012,High,24.0000,,,,Up,243,341
Bullish Engulfing,AMNB.US,,,9/9/2013,Close,21.6600,11/27/2013,High,26.0000,,,,Up,57,79
Bullish Engulfing,AMPH.US,,,7/24/2019,Close,19.5600,12/30/2021,High,23.8099,2/28/2020,Low,15.1750,Down,157,219
Bullish Engulfing,AMP.US,,,11/3/2016,Close,87.5500,11/10/2016,High,111.8800,,,,Up,5,7
Bullish Engulfing,AMRC.US,,,1/24/2022,Close,50.5200,2/28/2022,High,65.3800,5/4/2023,Low,39.6200,Up,25,35
Bullish Engulfing,AMRC.US,,,4/25/2022,Close,53.6900,8/2/2022,High,65.3500,6/29/2022,Low,42.4000,Down,47,65
Bullish Engulfing,AMRN.US,,,7/9/1997,Close,437.5000,8/8/1997,High,537.5000,12/17/1997,Low,350.0000,Up,22,30
Bullish Engulfing,AMRN.US,,,8/4/2000,Close,58.7500,11/9/2000,High,74.6880,9/13/2000,Low,40.3130,Down,28,40
Bullish Engulfing,AMRN.US,,,11/14/2003,Close,24.5100,1/27/2004,High,33.0000,12/4/2003,Low,17.6000,Down,14,20
Bullish Engulfing,AMRN.US,,,12/28/2006,Close,20.8000,3/12/2007,High,28.7000,4/24/2007,Low,6.8000,Up,52,74
Bullish Engulfing,AMR.US,,,4/26/2019,Close,55.3000,10/25/2021,High,67.8500,7/15/2019,Low,42.7000,Down,56,80
Bullish Engulfing,AMRX.US,,,12/15/2021,Close,4.1400,12/22/2021,High,4.9999,5/4/2022,Low,3.2600,Up,5,7
Bullish Engulfing,AMRX.US,,,3/17/2023,Close,1.4300,4/18/2023,High,1.7200,,,,Up,22,32
Bullish Engulfing,AMSC.US,,,7/25/2001,Close,181.4000,7/6/2007,High,224.2000,8/15/2001,Low,143.7000,Down,15,21
Bullish Engulfing,AMSC.US,,,7/20/2004,Close,108.0000,9/3/2004,High,132.4000,4/29/2005,Low,86.4000,Up,33,45
Bullish Engulfing,AMSC.US,,,5/20/2005,Close,91.3000,7/25/2005,High,111.5000,5/27/2005,Low,69.1000,Down,5,7
Bullish Engulfing,AMSF.US,,,2/27/2009,Close,14.5000,4/9/2009,High,17.5800,,,,Up,29,41
Bullish Engulfing,AMSF.US,,,3/30/2010,Close,16.4600,11/4/2010,High,19.9600,,,,Up,157,219
Bullish Engulfing,AMSF.US,,,11/12/2012,Close,25.2000,2/28/2013,High,33.8800,,,,Up,78,108
Bullish Engulfing,AMSF.US,,,11/4/2016,Close,54.8500,11/30/2016,High,65.9500,,,,Up,18,26
Bullish Engulfing,AMTB.US,,,2/28/2020,Close,18.4600,5/14/2021,High,23.5200,3/9/2020,Low,14.0100,Down,6,10
Bullish Engulfing,AMTB.US,,,4/10/2023,Close,21.0500,12/14/2023,High,26.1300,5/2/2023,Low,16.1800,Down,16,22
Bullish Engulfing,AMTD.US,,,3/5/2021,Close,39.0000,3/8/2021,High,58.5000,3/8/2021,Low,30.4800,Up,1,3
Bullish Engulfing,AMTD.US,,,10/11/2022,Close,6.9600,,,,11/22/2022,Low,5.2500,Down,30,42
Bullish Engulfing,AMTX.US,,,9/25/2023,Close,4.4700,12/15/2023,High,5.3800,1/16/2024,Low,3.3300,Up,59,81
Bullish Engulfing,AMWD.US,,,4/10/2023,Close,49.7000,5/25/2023,High,63.0200,,,,Up,33,45
Bullish Engulfing,AMX.US,,,9/24/2020,Close,11.8468,11/17/2020,High,14.2573,,,,Up,38,54
Bullish Engulfing,AMZN.US,,,8/5/1999,Close,2.4312,8/18/1999,High,2.9375,6/23/2000,Low,1.6234,Up,9,13
Bullish Engulfing,AMZN.US,,,1/3/2001,Close,0.8781,1/24/2001,High,1.1188,1/5/2001,Low,0.6781,Down,2,2
Bullish Engulfing,AMZN.US,,,6/20/2001,Close,0.6265,7/5/2001,High,0.7725,8/10/2001,Low,0.4970,Up,11,15
Bullish Engulfing,AMZN.US,,,3/28/2006,Close,1.7845,11/15/2006,High,2.1550,7/26/2006,Low,1.2980,Down,86,120
Bullish Engulfing,ANAB.US,,,5/31/2018,Close,77.8000,9/21/2018,High,94.9600,12/18/2018,Low,61.3300,Up,81,113
Bullish Engulfing,ANDE.US,,,9/16/2008,Close,28.4733,4/19/2012,High,34.2200,9/29/2008,Low,22.7467,Down,9,13
Bullish Engulfing,ANDE.US,,,6/15/2012,Close,28.5067,3/18/2013,High,34.7000,8/27/2019,Low,22.6000,Up,196,276
Bullish Engulfing,ANDE.US,,,2/2/2015,Close,46.3100,4/11/2022,High,55.6700,7/15/2015,Low,36.8000,Down,117,163
Bullish Engulfing,ANDE.US,,,7/13/2022,Close,30.7200,8/2/2022,High,37.0600,,,,Up,14,20
Bullish Engulfing,ANEW.US,,,2/24/2022,Close,38.4220,,,,9/22/2022,Low,30.4900,Down,150,210
Bullish Engulfing,ANF.US,,,7/6/2006,Close,55.8600,9/12/2006,High,67.6000,9/17/2008,Low,43.5200,Up,48,68
Bullish Engulfing,ANF.US,,,11/13/2008,Close,22.4400,4/2/2009,High,27.3300,11/14/2008,Low,17.7300,Down,1,1
Bullish Engulfing,ANF.US,,,12/3/2014,Close,28.8100,3/15/2021,High,36.3400,3/4/2015,Low,20.1300,Down,65,91
Bullish Engulfing,ANF.US,,,8/24/2015,Close,17.3000,9/8/2015,High,20.9200,12/14/2016,Low,13.8400,Up,11,15
Bullish Engulfing,ANGL.US,,,3/20/2020,Close,22.3600,4/9/2020,High,28.0800,,,,Up,14,20
Bullish Engulfing,ANGL.US,,,2/24/2022,Close,30.6600,,,,,,,,,
Bullish Engulfing,ANGL.US,,,10/23/2023,Close,26.4600,,,,,,,,,
Bullish Engulfing,ANGO.US,,,7/19/2006,Close,24.9600,7/13/2021,High,30.2500,8/11/2006,Low,16.0400,Down,17,23
Bullish Engulfing,ANGO.US,,,11/9/2012,Close,10.4300,1/24/2013,High,12.5700,3/16/2020,Low,8.2500,Up,54,76
Bullish Engulfing,ANGO.US,,,7/21/2015,Close,15.8800,4/3/2018,High,19.2519,10/9/2015,Low,11.8000,Down,58,80
Bullish Engulfing,ANIK.US,,,2/24/2009,Close,3.5600,3/11/2009,High,4.4100,,,,Up,11,15
Bullish Engulfing,ANIK.US,,,6/26/2009,Close,4.6300,7/17/2009,High,5.6100,,,,Up,15,21
Bullish Engulfing,ANIK.US,,,6/2/2011,Close,7.4200,12/20/2011,High,9.4900,8/4/2011,Low,5.7600,Down,45,63
Bullish Engulfing,ANIK.US,,,12/17/2018,Close,31.9300,1/31/2019,High,38.6956,3/17/2020,Low,23.8800,Up,33,45
Bullish Engulfing,ANIK.US,,,4/7/2022,Close,24.9300,11/1/2022,High,30.3600,8/9/2023,Low,19.5500,Up,148,208
Bullish Engulfing,ANIP.US,,,2/27/2006,Close,136.8000,2/26/2007,High,165.2400,5/22/2006,Low,105.1200,Down,60,84
Bullish Engulfing,ANIP.US,,,6/28/2006,Close,83.5200,12/4/2006,High,102.2400,7/17/2006,Low,66.6000,Down,13,19
Bullish Engulfing,ANIP.US,,,11/29/2010,Close,54.0000,12/27/2010,High,78.0660,12/15/2011,Low,16.4160,Up,20,28
Bullish Engulfing,ANIP.US,,,5/11/2012,Close,16.2000,5/22/2012,High,21.9204,5/18/2012,Low,12.2184,Down,5,7
Bullish Engulfing,ANIP.US,,,12/8/2023,Close,48.9400,2/16/2024,High,59.7200,,,,Up,50,70
Bullish Engulfing,ANIX.US,,,12/24/2018,Close,3.6200,1/16/2019,High,4.5000,12/18/2019,Low,2.8500,Up,17,23
Bullish Engulfing,ANSS.US,,,1/24/2022,Close,334.7700,,,,3/4/2022,Low,258.0000,Down,29,39
Bullish Engulfing,ANSS.US,,,10/6/2023,Close,296.5100,12/22/2023,High,363.8600,,,,Up,55,77
Bullish Engulfing,ANTE.US,,,3/26/2010,Close,117.2000,10/26/2010,High,157.4000,5/17/2010,Low,91.6000,Down,36,52
Bullish Engulfing,ANTE.US,,,6/16/2017,Close,30.8000,6/20/2017,High,38.7400,12/28/2017,Low,20.8000,Up,2,4
Bullish Engulfing,AN.US,,,8/16/2007,Close,19.0000,7/23/2010,High,23.1900,12/14/2007,Low,15.1800,Down,86,120
Bullish Engulfing,ANVS.US,,,12/15/2021,Close,20.3000,,,,1/10/2022,Low,16.2000,Down,18,26
Bullish Engulfing,ANVS.US,,,9/19/2023,Close,10.7400,12/22/2023,High,14.9897,10/9/2023,Low,8.0115,Down,14,20
Bullish Engulfing,ANY.US,,,9/13/2016,Close,882.5600,11/28/2016,High,1148.0000,9/20/2016,Low,700.0000,Down,5,7
Bullish Engulfing,ANY.US,,,12/6/2017,Close,137.2000,1/9/2018,High,170.2400,12/12/2017,Low,106.4000,Down,4,6
Bullish Engulfing,ANY.US,,,7/3/2023,Close,2.1500,7/11/2023,High,2.6300,8/17/2023,Low,1.5850,Up,6,8
Bullish Engulfing,ANY.US,,,12/1/2023,Close,0.8000,12/4/2023,High,1.0700,,,,Up,1,3
Bullish Engulfing,AOA.US,,,10/13/2022,Close,56.0800,7/18/2023,High,67.3599,,,,Up,198,278
Bullish Engulfing,AOA.US,,,9/28/2023,Close,63.6700,,,,,,,,,
Bullish Engulfing,AOK.US,,,12/26/2018,Close,32.6800,2/10/2021,High,39.2407,,,,Up,555,777
Bullish Engulfing,AOK.US,,,10/23/2023,Close,33.3200,,,,,,,,,
Bullish Engulfing,AOM.US,,,11/16/2012,Close,31.0700,6/1/2017,High,37.2900,8/24/2015,Low,21.5000,Down,721,1011
Bullish Engulfing,AOM.US,,,4/4/2018,Close,37.5600,6/9/2021,High,45.1000,,,,Up,830,1162
Bullish Engulfing,AOM.US,,,4/19/2022,Close,41.6700,,,,,,,,,
Bullish Engulfing,AON.US,,,11/23/1994,Close,13.6112,3/27/1995,High,16.3889,,,,Up,88,124
Bullish Engulfing,AOR.US,,,5/21/2010,Close,28.4200,9/13/2012,High,34.2100,,,,Up,604,846
Bullish Engulfing,AOSL.US,,,11/20/2013,Close,7.3900,6/6/2014,High,8.8700,3/20/2020,Low,5.8450,Up,142,198
Bullish Engulfing,AOSL.US,,,9/16/2022,Close,33.8000,,,,2/22/2023,Low,26.4200,Down,113,159
Bullish Engulfing,AOS.US,,,10/4/2011,Close,7.9225,10/24/2011,High,9.5950,,,,Up,14,20
Bullish Engulfing,AOS.US,,,12/17/2018,Close,42.3800,2/12/2019,High,50.9500,3/23/2020,Low,33.8050,Up,41,57
Bullish Engulfing,APA.US,,,2/4/1992,Close,6.0606,4/27/1992,High,7.3593,3/17/2020,Low,4.4000,Up,59,83
Bullish Engulfing,APA.US,,,3/11/1998,Close,14.7457,7/30/1999,High,18.3983,7/22/1998,Low,11.2553,Down,95,133
Bullish Engulfing,APA.US,,,8/13/2019,Close,21.9200,9/16/2019,High,29.1100,3/9/2020,Low,9.3200,Up,24,34
Bullish Engulfing,APDN.US,,,3/18/2015,Close,144.4000,9/11/2015,High,178.4000,3/27/2015,Low,104.0000,Down,7,9
Bullish Engulfing,APDN.US,,,5/17/2016,Close,108.8000,6/8/2016,High,132.4000,11/3/2016,Low,86.0000,Up,16,22
Bullish Engulfing,APDN.US,,,10/30/2020,Close,7.7100,1/8/2021,High,12.3499,12/14/2020,Low,6.0700,Down,31,45
Bullish Engulfing,APD.US,,,5/25/2010,Close,62.3034,9/14/2010,High,74.7734,,,,Up,80,112
Bullish Engulfing,APEI.US,,,10/10/2008,Close,42.9700,,,,10/24/2008,Low,33.0000,Down,10,14
Bullish Engulfing,APEI.US,,,4/24/2012,Close,34.9800,2/20/2013,High,42.1700,5/11/2012,Low,27.0599,Down,13,17
Bullish Engulfing,APH.US,,,3/2/2001,Close,2.2882,4/19/2001,High,2.7500,3/19/2001,Low,1.7688,Down,11,17
Bullish Engulfing,APH.US,,,11/13/2008,Close,5.9825,2/4/2009,High,7.1925,11/20/2008,Low,4.7150,Down,5,7
Bullish Engulfing,API.US,,,1/10/2024,Close,2.5600,2/27/2024,High,3.2900,,,,Up,34,48
Bullish Engulfing,APLE.US,,,10/31/2016,Close,18.0300,,,,12/20/2018,Low,14.0500,Down,558,780
Bullish Engulfing,APLE.US,,,8/11/2017,Close,17.8800,,,,12/20/2018,Low,14.0500,Down,354,496
Bullish Engulfing,APLE.US,,,11/20/2018,Close,15.7600,,,,3/3/2020,Low,12.5850,Down,335,469
Bullish Engulfing,APLE.US,,,8/4/2020,Close,9.1300,9/3/2020,High,11.0000,,,,Up,22,30
Bullish Engulfing,APLS.US,,,1/24/2022,Close,38.7800,2/9/2022,High,48.5000,7/25/2023,Low,30.1800,Up,12,16
Bullish Engulfing,APM.US,,,12/30/2022,Close,5.5010,5/3/2023,High,9.0000,1/6/2023,Low,4.1010,Down,5,7
Bullish Engulfing,APM.US,,,2/13/2023,Close,3.8800,5/3/2023,High,9.0000,3/6/2023,Low,3.0800,Down,15,21
Bullish Engulfing,APOG.US,,,7/24/2002,Close,12.0800,11/5/2004,High,14.5100,9/19/2002,Low,9.0500,Down,41,57
Bullish Engulfing,APOG.US,,,2/11/2010,Close,13.6300,3/23/2010,High,16.5600,6/30/2010,Low,10.7800,Up,28,40
Bullish Engulfing,APOG.US,,,5/25/2022,Close,40.6600,11/11/2022,High,48.9700,,,,Up,122,170
Bullish Engulfing,APO.US,,,12/21/2018,Close,23.7500,1/18/2019,High,29.1000,,,,Up,20,28
Bullish Engulfing,APPN.US,,,5/2/2022,Close,50.9000,,,,5/24/2022,Low,40.6300,Down,16,22
Bullish Engulfing,APRE.US,,,3/27/2023,Close,4.7000,1/9/2024,High,6.4500,4/24/2023,Low,3.7600,Down,20,28
Bullish Engulfing,APRW.US,,,4/28/2022,Close,26.5900,,,,,,,,,
Bullish Engulfing,APTO.US,,,6/10/2019,Close,28.6500,6/25/2019,High,35.7000,12/14/2021,Low,16.2000,Up,11,15
Bullish Engulfing,APVO.US,,,11/8/2023,Close,10.5160,,,,11/10/2023,Low,6.6748,Down,2,2
Bullish Engulfing,AQB.US,,,12/13/2017,Close,67.8000,1/2/2018,High,199.8000,1/29/2018,Low,53.8000,Up,14,20
Bullish Engulfing,ARCB.US,,,10/6/2008,Close,29.7100,12/5/2013,High,35.9560,11/13/2008,Low,23.0100,Down,28,38
Bullish Engulfing,ARCB.US,,,10/4/2011,Close,16.1400,10/24/2011,High,19.4600,5/17/2012,Low,12.6300,Up,14,20
Bullish Engulfing,ARCB.US,,,6/14/2012,Close,11.6200,7/31/2012,High,14.3500,8/28/2012,Low,9.2100,Up,33,47
Bullish Engulfing,ARCB.US,,,7/21/2015,Close,31.5100,11/30/2017,High,38.0500,9/24/2015,Low,25.1700,Down,47,65
Bullish Engulfing,ARCB.US,,,5/18/2017,Close,17.8000,7/3/2017,High,21.6000,3/16/2020,Low,13.5400,Up,32,46
Bullish Engulfing,ARES.US,,,6/19/2018,Close,20.6500,5/1/2019,High,24.8800,12/24/2018,Low,16.5100,Down,134,188
Bullish Engulfing,ARE.US,,,6/18/1998,Close,29.3750,7/6/2000,High,35.3125,,,,Up,535,749
Bullish Engulfing,ARE.US,,,4/8/1999,Close,26.2500,5/21/1999,High,31.6250,,,,Up,31,43
Bullish Engulfing,ARE.US,,,12/17/1999,Close,29.0000,5/18/2000,High,34.8125,,,,Up,109,153
Bullish Engulfing,ARE.US,,,1/29/2003,Close,40.8500,10/1/2003,High,49.0400,3/6/2009,Low,31.1900,Up,175,245
Bullish Engulfing,ARE.US,,,10/10/2008,Close,89.5000,7/22/2016,High,109.0200,10/16/2008,Low,71.5000,Down,4,6
Bullish Engulfing,ARE.US,,,12/3/2013,Close,63.2000,5/13/2014,High,76.0700,,,,Up,115,161
Bullish Engulfing,ARGD.US,,,11/30/2018,Close,24.9400,,,,3/18/2020,Low,9.6000,Down,338,474
Bullish Engulfing,ARGT.US,,,12/17/2014,Close,18.3400,3/20/2015,High,22.0400,3/18/2020,Low,14.4000,Up,67,93
Bullish Engulfing,ARKF.US,,,4/28/2022,Close,22.2000,12/14/2023,High,26.8100,5/9/2022,Low,17.5100,Down,7,11
Bullish Engulfing,ARKK.US,,,2/24/2022,Close,65.6200,,,,3/14/2022,Low,52.0600,Down,12,18
Bullish Engulfing,ARKR.US,,,3/31/2000,Close,6.6250,5/31/2000,High,8.2500,1/11/2001,Low,5.0625,Up,43,61
Bullish Engulfing,ARKR.US,,,8/22/2006,Close,24.7000,11/20/2006,High,29.6700,7/22/2008,Low,13.5400,Up,64,90
