Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,AMRN.US,,,8/4/2000,Close,58.7500,8/25/2000,High,67.5000,8/8/2000,Low,52.5000,Down,2,4
Bullish Engulfing,AMRN.US,,,11/14/2003,Close,24.5100,1/27/2004,High,33.0000,12/4/2003,Low,17.6000,Down,14,20
Bullish Engulfing,AMRX.US,,,3/17/2023,Close,1.4300,4/17/2023,High,1.6700,3/24/2023,Low,1.2800,Down,5,7
Bullish Engulfing,AMSC.US,,,5/20/2005,Close,91.3000,7/19/2005,High,104.5000,5/27/2005,Low,69.1000,Down,5,7
Bullish Engulfing,AMSC.US,,,3/25/2019,Close,13.0800,9/28/2020,High,15.0000,4/17/2019,Low,11.3100,Down,17,23
Bullish Engulfing,AMSF.US,,,11/4/2016,Close,54.8500,11/11/2016,High,62.7500,3/18/2020,Low,48.0200,Up,5,7
Bullish Engulfing,AMTB.US,,,2/28/2020,Close,18.4600,5/5/2021,High,20.7500,3/6/2020,Low,16.1300,Down,5,7
Bullish Engulfing,AMTB.US,,,4/10/2023,Close,21.0500,12/8/2023,High,23.2400,4/18/2023,Low,18.6800,Down,6,8
Bullish Engulfing,AMTD.US,,,3/5/2021,Close,39.0000,3/8/2021,High,58.5000,3/8/2021,Low,30.4800,Up,1,3
Bullish Engulfing,AMTD.US,,,10/11/2022,Close,6.9600,1/5/2023,High,7.6800,10/13/2022,Low,6.1800,Down,2,2
Bullish Engulfing,AMWD.US,,,4/28/1994,Close,2.8125,8/25/1994,High,3.1250,7/11/1994,Low,2.5000,Down,52,74
Bullish Engulfing,AMWD.US,,,4/10/2023,Close,49.7000,5/19/2023,High,55.0200,,,,Up,29,39
Bullish Engulfing,ANAB.US,,,12/8/2020,Close,25.1900,1/19/2021,High,27.7388,12/10/2020,Low,22.6700,Down,2,2
Bullish Engulfing,ANDE.US,,,6/15/2012,Close,28.5067,1/30/2013,High,31.6133,7/16/2012,Low,25.4667,Down,21,31
Bullish Engulfing,ANDE.US,,,7/13/2022,Close,30.7200,7/27/2022,High,35.1000,,,,Up,10,14
Bullish Engulfing,ANEW.US,,,2/24/2022,Close,38.4220,,,,5/6/2022,Low,34.2100,Down,51,71
Bullish Engulfing,ANF.US,,,7/6/2006,Close,55.8600,8/16/2006,High,63.4000,7/18/2006,Low,49.9800,Down,8,12
Bullish Engulfing,ANF.US,,,12/3/2014,Close,28.8100,3/4/2016,High,32.8100,1/20/2015,Low,25.4600,Down,34,48
Bullish Engulfing,ANGL.US,,,3/20/2020,Close,22.3600,3/25/2020,High,24.7000,,,,Up,3,5
Bullish Engulfing,ANGL.US,,,2/24/2022,Close,30.6600,,,,6/10/2022,Low,27.4850,Down,76,106
Bullish Engulfing,ANGL.US,,,10/23/2023,Close,26.4600,12/20/2023,High,29.1100,,,,Up,42,58
Bullish Engulfing,ANIK.US,,,2/24/2009,Close,3.5600,2/26/2009,High,3.9500,3/2/2009,Low,3.0300,Up,2,2
Bullish Engulfing,ANIK.US,,,6/26/2009,Close,4.6300,7/6/2009,High,5.2100,,,,Up,6,10
Bullish Engulfing,ANIK.US,,,6/2/2011,Close,7.4200,11/8/2011,High,8.5000,6/13/2011,Low,6.6100,Down,7,11
Bullish Engulfing,ANIK.US,,,12/17/2018,Close,31.9300,1/7/2019,High,35.2000,3/13/2020,Low,27.5450,Up,15,21
Bullish Engulfing,ANIP.US,,,2/27/2006,Close,136.8000,3/1/2006,High,162.0000,5/12/2006,Low,120.6000,Up,2,2
Bullish Engulfing,ANIP.US,,,6/28/2006,Close,83.5200,6/29/2006,High,93.6000,7/12/2006,Low,72.0000,Up,1,1
Bullish Engulfing,ANIP.US,,,11/29/2010,Close,54.0000,12/27/2010,High,78.0660,12/15/2011,Low,16.4160,Up,20,28
Bullish Engulfing,ANTE.US,,,3/26/2010,Close,117.2000,4/1/2010,High,131.6000,5/6/2010,Low,100.0000,Up,4,6
Bullish Engulfing,ANTE.US,,,6/16/2017,Close,30.8000,6/19/2017,High,34.8000,12/27/2017,Low,27.0000,Up,1,3
Bullish Engulfing,ANVS.US,,,9/1/2020,Close,5.0100,9/2/2020,High,5.6500,9/24/2020,Low,4.4500,Up,1,1
Bullish Engulfing,ANY.US,,,9/13/2016,Close,882.5600,9/14/2016,High,996.8000,9/20/2016,Low,700.0000,Up,1,1
Bullish Engulfing,ANY.US,,,12/1/2023,Close,0.8000,12/4/2023,High,1.0700,,,,Up,1,3
Bullish Engulfing,AOA.US,,,10/13/2022,Close,56.0800,11/23/2022,High,61.7000,,,,Up,29,41
Bullish Engulfing,AOA.US,,,9/28/2023,Close,63.6700,2/7/2024,High,70.2700,,,,Up,94,132
Bullish Engulfing,AOK.US,,,12/26/2018,Close,32.6800,10/31/2019,High,35.9600,3/12/2020,Low,29.0000,Up,221,309
Bullish Engulfing,AOK.US,,,10/23/2023,Close,33.3200,3/7/2024,High,36.6900,,,,Up,98,136
Bullish Engulfing,AOM.US,,,11/16/2012,Close,31.0700,10/30/2013,High,34.2100,8/24/2015,Low,21.5000,Up,248,348
Bullish Engulfing,AOM.US,,,6/6/2013,Close,32.8400,3/30/2015,High,36.8900,8/24/2015,Low,21.5000,Up,472,662
Bullish Engulfing,AOM.US,,,4/4/2018,Close,37.5600,8/6/2020,High,41.3200,3/18/2020,Low,33.5800,Down,510,714
Bullish Engulfing,AOM.US,,,4/19/2022,Close,41.6700,,,,9/23/2022,Low,37.0400,Down,113,157
Bullish Engulfing,AON.US,,,9/16/1992,Close,13.2222,10/1/1992,High,14.8889,,,,Up,11,15
Bullish Engulfing,AON.US,,,11/23/1994,Close,13.6112,2/3/1995,High,15.0000,,,,Up,52,72
Bullish Engulfing,AOR.US,,,5/21/2010,Close,28.4200,11/4/2010,High,31.4400,,,,Up,119,167
Bullish Engulfing,AOSL.US,,,2/24/2011,Close,12.8900,4/29/2011,High,14.3600,7/18/2011,Low,11.5700,Up,46,64
Bullish Engulfing,AOSL.US,,,11/20/2013,Close,7.3900,12/23/2013,High,8.3100,3/18/2020,Low,6.6200,Up,23,33
Bullish Engulfing,AOSL.US,,,9/16/2022,Close,33.8000,11/11/2022,High,37.5800,9/26/2022,Low,30.0900,Down,6,10
Bullish Engulfing,AOS.US,,,12/17/2018,Close,42.3800,1/9/2019,High,46.9700,3/4/2020,Low,38.0900,Up,17,23
Bullish Engulfing,APA.US,,,2/4/1992,Close,6.0606,4/6/1992,High,6.7641,2/25/1992,Low,5.3030,Down,15,21
Bullish Engulfing,APA.US,,,3/11/1998,Close,14.7457,3/23/1998,High,16.7749,6/15/1998,Low,13.1494,Up,8,12
Bullish Engulfing,APDN.US,,,3/18/2015,Close,144.4000,9/10/2015,High,160.0000,3/19/2015,Low,128.0000,Down,1,1
Bullish Engulfing,APDN.US,,,10/30/2020,Close,7.7100,1/8/2021,High,12.3499,11/2/2020,Low,6.9100,Down,1,3
Bullish Engulfing,APEI.US,,,10/10/2008,Close,42.9700,10/13/2008,High,47.5400,10/17/2008,Low,36.8850,Up,1,3
Bullish Engulfing,APEI.US,,,4/24/2012,Close,34.9800,9/14/2012,High,39.1600,5/4/2012,Low,30.8400,Down,8,10
Bullish Engulfing,APG.US,,,3/19/2020,Close,5.2500,3/20/2020,High,5.9950,,,,Up,1,1
Bullish Engulfing,APH.US,,,3/2/2001,Close,2.2882,4/18/2001,High,2.5312,3/16/2001,Low,1.8969,Down,10,14
Bullish Engulfing,APH.US,,,6/29/2015,Close,28.4200,9/2/2016,High,31.3300,8/24/2015,Low,23.7200,Down,40,56
Bullish Engulfing,API.US,,,1/10/2024,Close,2.5600,1/11/2024,High,2.8400,,,,Up,1,1
Bullish Engulfing,APLE.US,,,8/11/2017,Close,17.8800,12/7/2017,High,19.7200,10/23/2018,Low,15.8800,Up,84,118
Bullish Engulfing,APM.US,,,12/30/2022,Close,5.5010,1/20/2023,High,6.5000,1/4/2023,Low,4.9000,Down,3,5
Bullish Engulfing,APM.US,,,2/13/2023,Close,3.8800,5/3/2023,High,9.0000,2/27/2023,Low,3.2100,Down,10,14
Bullish Engulfing,APOG.US,,,7/24/2002,Close,12.0800,3/5/2004,High,13.3000,8/26/2002,Low,10.7600,Down,23,33
Bullish Engulfing,APO.US,,,12/21/2018,Close,23.7500,1/7/2019,High,26.3400,3/18/2020,Low,19.4600,Up,11,17
Bullish Engulfing,APRE.US,,,3/27/2023,Close,4.7000,7/18/2023,High,5.2000,4/3/2023,Low,4.1350,Down,5,7
Bullish Engulfing,AQB.US,,,12/13/2017,Close,67.8000,12/29/2017,High,76.0000,12/20/2017,Low,61.0000,Down,5,7
Bullish Engulfing,ARCB.US,,,10/6/2008,Close,29.7100,10/13/2008,High,33.9000,10/10/2008,Low,26.2500,Down,4,4
Bullish Engulfing,ARCB.US,,,10/4/2011,Close,16.1400,10/14/2011,High,18.3200,5/7/2012,Low,14.4800,Up,8,10
Bullish Engulfing,ARCB.US,,,6/14/2012,Close,11.6200,6/29/2012,High,12.9300,8/2/2012,Low,9.8750,Up,11,15
Bullish Engulfing,ARES.US,,,6/19/2018,Close,20.6500,9/19/2018,High,23.2000,12/20/2018,Low,17.3400,Up,66,92
Bullish Engulfing,ARE.US,,,6/18/1998,Close,29.3750,6/1/1999,High,32.5000,9/14/1998,Low,26.2500,Down,62,88
Bullish Engulfing,ARE.US,,,4/8/1999,Close,26.2500,5/10/1999,High,29.2500,,,,Up,22,32
Bullish Engulfing,ARE.US,,,8/2/1999,Close,30.3125,5/9/2000,High,33.5000,,,,Up,201,281
Bullish Engulfing,ARE.US,,,1/30/2002,Close,40.2600,3/22/2002,High,44.7000,11/21/2008,Low,33.4400,Up,37,51
Bullish Engulfing,ARGD.US,,,11/30/2018,Close,24.9400,,,,3/12/2020,Low,20.5000,Down,334,468
Bullish Engulfing,ARKR.US,,,6/30/1998,Close,12.0000,12/19/2003,High,13.9500,7/24/1998,Low,10.5000,Down,18,24
Bullish Engulfing,ARKR.US,,,3/31/2000,Close,6.6250,5/9/2000,High,7.5000,7/20/2000,Low,5.7500,Up,27,39
Bullish Engulfing,ARKR.US,,,8/22/2006,Close,24.7000,9/13/2006,High,28.1600,7/22/2008,Low,13.5400,Up,16,22
Bullish Engulfing,ARKR.US,,,8/17/2021,Close,15.8200,11/16/2021,High,17.9800,12/19/2023,Low,10.2700,Up,65,91
Bullish Engulfing,ARLP.US,,,10/10/2014,Close,42.1000,10/30/2014,High,47.1400,10/14/2014,Low,37.0800,Down,2,4
Bullish Engulfing,ARQT.US,,,12/22/2022,Close,14.2500,1/4/2023,High,15.7100,1/12/2023,Low,12.8100,Up,9,13
Bullish Engulfing,ARRY.US,,,5/2/2022,Close,7.2100,5/3/2022,High,8.3200,5/11/2022,Low,6.1700,Up,1,1
Bullish Engulfing,ARTL.US,,,8/4/2021,Close,14.3955,11/1/2021,High,19.8000,8/12/2021,Low,12.8385,Down,6,8
Bullish Engulfing,ARTNA.US,,,3/5/2009,Close,13.6000,4/13/2009,High,15.0000,,,,Up,27,39
Bullish Engulfing,ARTNA.US,,,11/13/2013,Close,22.2700,10/2/2015,High,24.5000,9/22/2014,Low,20.0100,Down,223,313
Bullish Engulfing,ARTNA.US,,,3/7/2018,Close,34.5100,3/23/2018,High,38.0000,3/16/2020,Low,30.0600,Up,12,16
Bullish Engulfing,ARVN.US,,,8/31/2020,Close,25.9500,12/9/2020,High,28.9500,9/28/2020,Low,22.9000,Down,20,28
Bullish Engulfing,ARWR.US,,,9/3/2004,Close,52.0000,9/8/2004,High,60.0000,10/5/2004,Low,37.2200,Up,3,5
Bullish Engulfing,ARWR.US,,,9/27/2006,Close,49.0000,10/31/2006,High,54.8000,12/18/2006,Low,44.0000,Up,24,34
Bullish Engulfing,ARWR.US,,,9/18/2008,Close,19.0000,2/19/2014,High,21.7400,9/19/2008,Low,15.8000,Down,1,1
Bullish Engulfing,ARW.US,,,2/26/1992,Close,7.6250,2/28/1992,High,8.7500,,,,Up,2,2
Bullish Engulfing,ARW.US,,,10/28/1997,Close,29.5000,12/2/1997,High,33.1875,4/7/1998,Low,26.0625,Up,25,35
Bullish Engulfing,ARW.US,,,10/15/1999,Close,16.3750,10/20/1999,High,18.7500,9/16/2002,Low,14.7300,Up,3,5
Bullish Engulfing,ASAP.US,,,12/29/2023,Close,0.0755,1/16/2024,High,0.0890,1/2/2024,Low,0.0615,Down,2,4
Bullish Engulfing,ASA.US,,,1/23/2024,Close,14.4200,,,,,,,,,
Bullish Engulfing,ASB.US,,,6/17/2016,Close,17.4100,8/5/2016,High,19.2600,3/6/2020,Low,15.1600,Up,35,49
Bullish Engulfing,ASEA.US,,,9/16/2014,Close,17.0780,,,,12/16/2014,Low,15.3100,Down,65,91
Bullish Engulfing,ASEA.US,,,3/11/2019,Close,15.8500,,,,2/24/2020,Low,14.2600,Down,250,350
Bullish Engulfing,ASET.US,,,12/26/2018,Close,25.3300,2/5/2019,High,27.8900,3/12/2020,Low,21.2100,Up,29,41
Bullish Engulfing,ASET.US,,,10/13/2022,Close,27.3823,11/10/2022,High,30.4700,,,,Up,20,28
Bullish Engulfing,ASGI.US,,,10/6/2023,Close,15.4000,11/15/2023,High,17.0900,,,,Up,28,40
Bullish Engulfing,ASGN.US,,,1/13/1998,Close,11.0625,1/22/1998,High,12.5625,7/16/2002,Low,8.3200,Up,7,9
Bullish Engulfing,ASHR.US,,,1/7/2022,Close,38.1900,,,,3/7/2022,Low,34.1300,Down,41,59
Bullish Engulfing,ASH.US,,,5/19/1993,Close,9.7225,7/22/1993,High,10.7234,11/11/2008,Low,8.7041,Up,46,64
Bullish Engulfing,ASMB.US,,,5/10/2013,Close,162.0000,9/11/2013,High,225.0000,6/3/2013,Low,145.2000,Down,16,24
Bullish Engulfing,ASMB.US,,,11/2/2017,Close,358.3200,11/8/2017,High,422.4000,10/4/2018,Low,320.8800,Up,4,6
Bullish Engulfing,ASMB.US,,,2/24/2022,Close,18.4800,3/17/2022,High,20.6400,5/11/2022,Low,15.8400,Up,15,21
Bullish Engulfing,ASML.US,,,2/23/2001,Close,27.4601,3/6/2001,High,30.8200,2/28/2001,Low,24.3200,Down,3,5
Bullish Engulfing,ASML.US,,,10/13/2022,Close,405.4000,10/20/2022,High,448.9200,,,,Up,5,7
Bullish Engulfing,ASND.US,,,5/2/2016,Close,17.1700,9/1/2016,High,19.8900,5/6/2016,Low,15.2800,Down,4,4
Bullish Engulfing,ASND.US,,,7/14/2020,Close,137.8400,9/25/2020,High,154.2300,3/24/2021,Low,122.4800,Up,53,73
Bullish Engulfing,ASND.US,,,10/27/2021,Close,146.9300,11/1/2021,High,161.7950,12/6/2021,Low,131.9100,Up,3,5
Bullish Engulfing,ASND.US,,,1/24/2022,Close,115.0200,2/9/2022,High,128.4100,3/3/2022,Low,102.0000,Up,12,16
Bullish Engulfing,ASPS.US,,,2/13/2013,Close,91.0100,6/17/2013,High,100.2700,2/21/2013,Low,80.6200,Down,6,8
Bullish Engulfing,ASPS.US,,,11/12/2018,Close,22.8400,2/15/2019,High,25.9300,12/17/2018,Low,19.3600,Down,25,35
Bullish Engulfing,ASPS.US,,,4/28/2021,Close,6.7800,5/5/2021,High,7.9800,5/4/2021,Low,5.8400,Down,4,6
Bullish Engulfing,ASRT.US,,,8/18/2004,Close,16.1200,8/20/2004,High,18.8800,4/4/2005,Low,14.1560,Up,2,2
Bullish Engulfing,ASRT.US,,,9/27/2017,Close,24.1200,11/13/2017,High,26.6000,10/11/2017,Low,21.1200,Down,10,14
Bullish Engulfing,ASR.US,,,6/13/2006,Close,31.8600,8/2/2006,High,35.4200,11/13/2008,Low,27.3100,Up,36,50
Bullish Engulfing,ASTC.US,,,5/5/2017,Close,163.5150,5/11/2017,High,180.0000,6/7/2017,Low,145.5000,Up,4,6
Bullish Engulfing,ASTC.US,,,7/16/2020,Close,92.1000,7/17/2020,High,110.1000,7/22/2020,Low,82.5000,Up,1,1
Bullish Engulfing,ASTC.US,,,12/30/2021,Close,20.3670,1/3/2022,High,22.5000,1/24/2022,Low,18.0060,Up,2,4
Bullish Engulfing,ASTC.US,,,8/23/2022,Close,13.8000,8/25/2022,High,16.2750,9/23/2022,Low,12.4050,Up,2,2
Bullish Engulfing,ASTE.US,,,7/30/1999,Close,34.1250,1/24/2006,High,38.1800,9/16/1999,Low,30.2500,Down,34,48
Bullish Engulfing,ASTE.US,,,2/24/2009,Close,24.5300,3/18/2009,High,27.2600,2/25/2009,Low,21.9300,Down,1,1
Bullish Engulfing,ASTE.US,,,5/7/2012,Close,29.9700,9/13/2012,High,33.3600,6/1/2012,Low,26.4800,Down,19,25
Bullish Engulfing,ASTI.US,,,2/10/2023,Close,177.5200,2/13/2023,High,198.0000,2/13/2023,Low,156.0000,Up,1,3
Bullish Engulfing,ASUR.US,,,3/2/2001,Close,8.7500,4/19/2001,High,9.8673,3/5/2001,Low,7.5000,Down,1,3
Bullish Engulfing,ASUR.US,,,7/23/2009,Close,1.2673,8/14/2009,High,1.4673,7/24/2009,Low,1.1333,Down,1,1
Bullish Engulfing,ASUR.US,,,3/13/2017,Close,10.7400,3/15/2017,High,11.8700,4/7/2017,Low,9.5100,Up,2,2
Bullish Engulfing,ATEC.US,,,2/27/2020,Close,6.2600,8/7/2020,High,6.9400,2/28/2020,Low,4.3500,Down,1,1
Bullish Engulfing,ATFV.US,,,2/24/2022,Close,17.4000,1/29/2024,High,19.2000,3/8/2022,Low,15.0600,Down,8,12
Bullish Engulfing,ATGE.US,,,8/18/2017,Close,34.0500,11/8/2017,High,38.0000,10/30/2019,Low,27.5800,Up,58,82
Bullish Engulfing,ATHE.US,,,3/25/2004,Close,281.4000,4/7/2004,High,540.0000,3/26/2004,Low,237.6000,Down,1,1
Bullish Engulfing,ATHE.US,,,2/2/2018,Close,26.7000,2/15/2018,High,30.0000,2/6/2018,Low,24.0000,Down,2,4
Bullish Engulfing,ATHE.US,,,3/23/2020,Close,7.2000,4/22/2020,High,12.6000,3/24/2020,Low,5.2230,Down,1,1
Bullish Engulfing,ATHM.US,,,2/24/2022,Close,27.1400,2/25/2022,High,30.3200,3/8/2022,Low,23.9200,Up,1,1
Bullish Engulfing,ATIP.US,,,3/25/2021,Close,497.5000,,,,6/21/2021,Low,441.5000,Down,62,88
Bullish Engulfing,ATLC.US,,,8/14/2002,Close,6.7300,12/11/2002,High,8.5200,8/29/2002,Low,5.6500,Down,11,15
Bullish Engulfing,ATLC.US,,,8/4/2004,Close,15.3500,8/10/2004,High,16.9100,11/6/2007,Low,13.7500,Up,4,6
Bullish Engulfing,ATLO.US,,,10/10/2008,Close,23.8900,10/14/2008,High,26.5800,10/14/2008,Low,21.0400,Up,2,4
Bullish Engulfing,ATLO.US,,,10/22/2009,Close,23.1000,11/5/2014,High,25.8575,10/30/2009,Low,20.4100,Down,6,8
Bullish Engulfing,ATLO.US,,,1/6/2016,Close,23.6100,4/26/2016,High,26.0100,3/11/2020,Low,20.9500,Up,79,111
Bullish Engulfing,ATLO.US,,,7/7/2023,Close,18.3300,7/24/2023,High,20.1700,9/27/2023,Low,16.3800,Up,11,17
Bullish Engulfing,ATLX.US,,,8/7/2018,Close,1.4250,9/18/2018,High,3.1500,8/8/2018,Low,1.2000,Down,1,1
Bullish Engulfing,ATNI.US,,,5/26/2009,Close,22.4000,6/1/2009,High,25.3800,,,,Up,4,6
Bullish Engulfing,ATNI.US,,,12/21/2012,Close,36.0300,1/22/2013,High,48.6400,2/24/2022,Low,32.3100,Up,22,32
Bullish Engulfing,ATNI.US,,,9/27/2018,Close,73.1100,10/25/2018,High,83.1200,2/21/2019,Low,57.0800,Up,20,28
Bullish Engulfing,ATOS.US,,,6/5/2013,Close,880.2000,6/10/2013,High,1007.9820,8/6/2013,Low,759.6000,Up,3,5
Bullish Engulfing,ATOS.US,,,6/25/2019,Close,2.3100,6/27/2019,High,3.2500,7/15/2019,Low,2.0600,Up,2,2
Bullish Engulfing,ATO.US,,,2/10/2015,Close,54.9500,10/16/2015,High,63.1900,,,,Up,178,248
Bullish Engulfing,ATRA.US,,,6/16/2017,Close,12.7500,6/21/2017,High,14.4250,10/29/2019,Low,11.3100,Up,3,5
Bullish Engulfing,ATRC.US,,,10/30/2009,Close,4.0800,11/4/2009,High,5.3500,,,,Up,3,5
Bullish Engulfing,ATRC.US,,,8/19/2013,Close,9.4900,9/17/2013,High,10.7500,8/28/2013,Low,8.4800,Down,7,9
Bullish Engulfing,ATRC.US,,,10/8/2014,Close,14.0600,10/10/2014,High,15.4700,,,,Up,2,2
Bullish Engulfing,ATRI.US,,,12/15/2017,Close,630.0000,8/1/2018,High,694.2500,1/5/2018,Low,528.6985,Down,15,21
Bullish Engulfing,ATRI.US,,,2/23/2021,Close,630.6300,3/12/2021,High,697.2100,9/22/2022,Low,557.2500,Up,13,17
Bullish Engulfing,ATRI.US,,,10/16/2023,Close,407.4900,,,,10/19/2023,Low,353.6800,Down,3,3
Bullish Engulfing,ATR.US,,,1/4/2008,Close,40.4100,4/17/2008,High,45.2000,1/17/2008,Low,36.3500,Down,9,13
Bullish Engulfing,ATR.US,,,10/11/2022,Close,94.7400,11/11/2022,High,105.0750,,,,Up,23,31
Bullish Engulfing,ATXG.US,,,9/14/2022,Close,47.8000,9/15/2022,High,75.1000,9/19/2022,Low,40.0000,Up,1,1
Bullish Engulfing,ATXG.US,,,4/14/2023,Close,9.3000,4/28/2023,High,10.5000,4/24/2023,Low,8.0000,Down,6,10
Bullish Engulfing,ATXS.US,,,10/31/2022,Close,9.6200,11/1/2022,High,11.0150,11/7/2022,Low,8.3550,Up,1,1
Bullish Engulfing,ATXS.US,,,11/11/2022,Close,8.1700,11/14/2022,High,9.1000,9/21/2023,Low,6.7300,Up,1,3
Bullish Engulfing,ATXS.US,,,3/17/2023,Close,11.4000,3/28/2023,High,12.6300,4/18/2023,Low,10.1700,Up,7,11
Bullish Engulfing,AUBN.US,,,3/25/2003,Close,13.3800,5/7/2003,High,14.9800,,,,Up,31,43
Bullish Engulfing,AUBN.US,,,9/15/2023,Close,21.4700,,,,12/13/2023,Low,19.1000,Down,63,89
Bullish Engulfing,AUB.US,,,10/19/2005,Close,26.6667,10/24/2005,High,29.3667,4/19/2007,Low,23.9200,Up,3,5
Bullish Engulfing,AUID.US,,,12/17/2021,Close,133.7600,,,,12/20/2021,Low,110.0808,Down,1,3
Bullish Engulfing,A.US,,,8/21/2001,Close,18.9199,12/5/2001,High,21.4092,9/6/2001,Low,16.5951,Down,12,16
Bullish Engulfing,AUSF.US,,,2/24/2022,Close,29.7119,4/21/2022,High,32.7300,,,,Up,40,56
Bullish Engulfing,AUUD.US,,,2/29/2024,Close,4.0400,,,,3/1/2024,Low,3.4300,Down,1,1
Bullish Engulfing,AU.US,,,4/14/2000,Close,22.9375,2/15/2002,High,25.3500,4/18/2000,Low,20.5625,Down,2,4
Bullish Engulfing,AU.US,,,8/31/2012,Close,31.9000,9/13/2012,High,35.4900,1/10/2013,Low,28.6100,Up,9,13
Bullish Engulfing,AUVI.US,,,4/19/2023,Close,92.5000,,,,4/27/2023,Low,78.7500,Down,6,8
Bullish Engulfing,AUVI.US,,,11/13/2023,Close,6.7500,,,,11/14/2023,Low,3.7500,Down,1,1
Bullish Engulfing,AVA.US,,,1/2/2019,Close,42.8000,8/21/2019,High,47.0800,3/20/2020,Low,35.1600,Up,165,231
Bullish Engulfing,AVAV.US,,,5/7/2015,Close,25.8400,7/1/2015,High,29.1100,8/24/2015,Low,22.0000,Up,39,55
Bullish Engulfing,AVB.US,,,2/23/2001,Close,46.2500,8/21/2001,High,51.2500,7/19/2002,Low,41.6000,Up,127,179
Bullish Engulfing,AVB.US,,,3/12/2013,Close,125.7300,5/16/2013,High,139.3100,,,,Up,47,65
Bullish Engulfing,AVB.US,,,1/31/2018,Close,170.4000,11/19/2018,High,187.8000,3/2/2018,Low,152.9200,Down,22,30
Bullish Engulfing,AVDE.US,,,9/22/2020,Close,49.2300,11/17/2020,High,54.2200,,,,Up,40,56
Bullish Engulfing,AVGR.US,,,4/24/2019,Close,2010.0000,5/7/2019,High,2340.0000,4/26/2019,Low,1665.0000,Down,2,2
Bullish Engulfing,AVGR.US,,,4/11/2023,Close,11.4000,7/18/2023,High,13.3875,4/14/2023,Low,9.6945,Down,3,3
Bullish Engulfing,AVIG.US,,,5/9/2022,Close,43.1620,,,,10/18/2023,Low,38.7000,Down,377,527
Bullish Engulfing,AVIV.US,,,9/28/2022,Close,38.7000,11/7/2022,High,42.5900,,,,Up,28,40
Bullish Engulfing,AVIV.US,,,3/16/2023,Close,45.5811,4/18/2023,High,52.0300,,,,Up,23,33
Bullish Engulfing,AVLV.US,,,9/25/2023,Close,52.9100,1/25/2024,High,58.4200,,,,Up,88,122
Bullish Engulfing,AVMU.US,,,3/30/2022,Close,46.8850,,,,,,,,,
Bullish Engulfing,AVMU.US,,,11/1/2023,Close,43.7500,,,,,,,,,
Bullish Engulfing,AVNT.US,,,12/3/1991,Close,14.9167,1/17/1992,High,16.4167,12/11/1991,Low,13.1667,Down,6,8
Bullish Engulfing,AVNT.US,,,9/28/1994,Close,25.3750,7/7/1995,High,28.0000,11/21/1994,Low,22.1250,Down,38,54
Bullish Engulfing,AVNT.US,,,3/21/2019,Close,30.4700,7/25/2019,High,34.2000,4/25/2019,Low,26.8500,Down,25,35
Bullish Engulfing,AVNT.US,,,1/31/2022,Close,49.7700,2/15/2022,High,55.4400,4/7/2022,Low,44.7400,Up,11,15
Bullish Engulfing,AVNW.US,,,3/12/2009,Close,21.3000,3/17/2009,High,24.0000,8/8/2011,Low,17.6400,Up,3,5
Bullish Engulfing,AVSC.US,,,4/28/2022,Close,45.2500,12/14/2023,High,50.5400,6/16/2022,Low,40.1900,Down,35,49
Bullish Engulfing,AVSD.US,,,3/16/2023,Close,48.3300,7/31/2023,High,53.2240,,,,Up,97,137
Bullish Engulfing,AVTE.US,,,3/31/2023,Close,20.1700,5/2/2023,High,23.4300,4/4/2023,Low,17.8000,Down,2,4
Bullish Engulfing,AVTX.US,,,12/13/2023,Close,14.1600,12/14/2023,High,22.0800,12/18/2023,Low,10.8000,Up,1,1
Bullish Engulfing,AVUV.US,,,1/23/2020,Close,52.6700,1/5/2021,High,58.3300,2/25/2020,Low,47.0050,Down,23,33
Bullish Engulfing,AVY.US,,,1/26/1993,Close,13.4375,4/15/1993,High,14.8750,,,,Up,57,79
Bullish Engulfing,AVY.US,,,5/2/2007,Close,62.4600,7/17/2007,High,68.7800,8/16/2007,Low,54.5100,Up,54,76
Bullish Engulfing,AWAY.US,,,10/6/2023,Close,16.2700,11/20/2023,High,17.9700,,,,Up,31,45
Bullish Engulfing,AWH.US,,,10/8/2008,Close,11.2500,2/5/2009,High,13.5000,10/9/2008,Low,6.1500,Down,1,1
Bullish Engulfing,AWH.US,,,3/23/2011,Close,68.7000,5/12/2011,High,87.4500,4/13/2011,Low,59.1000,Down,15,21
Bullish Engulfing,AWH.US,,,11/28/2012,Close,24.9000,5/9/2013,High,31.3500,11/29/2012,Low,21.4500,Down,1,1
Bullish Engulfing,AWK.US,,,5/26/2009,Close,17.4900,6/29/2009,High,19.2900,,,,Up,24,34
Bullish Engulfing,AWR.US,,,1/14/1994,Close,6.8333,6/4/1996,High,7.5417,2/18/1994,Low,6.0833,Down,25,35
Bullish Engulfing,AWR.US,,,9/1/1998,Close,8.2917,10/21/1998,High,9.5833,4/12/1999,Low,7.3959,Up,36,50
Bullish Engulfing,AXDX.US,,,7/26/2004,Close,23.1812,2/2/2005,High,26.3786,8/23/2004,Low,19.9838,Down,20,28
