Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|BRF|||8/10/2015|Close|13.8700|7/11/2016|High|15.3600|8/24/2015|Low|11.6630|Down|10|14
Bullish Engulfing|BRFS|||9/24/2015|Close|17.1300||||10/30/2015|Low|15.1300|Down|26|36
Bullish Engulfing|BRFS|||11/3/2015|Close|15.4800|8/9/2016|High|17.3650|12/30/2015|Low|13.9000|Down|41|57
Bullish Engulfing|BRX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|23.9400|||||||||
Bullish Engulfing|BRZU|||3/17/2015|Close|47.1000|3/18/2015|High|52.3000|7/23/2015|Low|39.5300|Up|1|1
Bullish Engulfing|BRZU|||12/16/2015|Close|15.3700|3/4/2016|High|18.1800|12/18/2015|Low|12.2100|Down|2|2
Bullish Engulfing|BSCO|||11/28/2016|Close|20.4800|||||||||
Bullish Engulfing|BSRR|STATE COMMERCIAL BANKS||1/20/2016|Close|17.0000|2/22/2016|High|19.0500||||Up|23|33
Bullish Engulfing|BUI|||3/12/2015|Close|19.4303||||8/24/2015|Low|17.1600|Down|117|165
Bullish Engulfing|BUI|||3/16/2015|Close|19.3800||||8/24/2015|Low|17.1600|Down|115|161
Bullish Engulfing|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||2/4/2016|Close|29.7300|2/17/2016|High|34.5200||||Up|9|13
Bullish Engulfing|BX|INVESTMENT ADVICE||3/29/2016|Close|27.5800||||5/19/2016|Low|24.2100|Down|37|51
Bullish Engulfing|BXP|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|122.1300|7/11/2016|High|134.8100|8/24/2015|Low|94.9100|Down|38|54
Bullish Engulfing|CAC|NATIONAL COMMERCIAL BANKS||2/11/2016|Close|25.5400|3/18/2016|High|28.1200||||Up|26|36
Bullish Engulfing|CACC|PERSONAL CREDIT INSTITUTIONS||8/21/2015|Close|192.8500|10/5/2015|High|217.9600|11/5/2015|Low|173.4100|Up|31|45
Bullish Engulfing|CACC|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|182.4400|2/17/2016|High|202.3250|2/3/2016|Low|161.0000|Down|10|14
Bullish Engulfing|CALM|||12/8/2015|Close|50.9600||||12/14/2015|Low|45.2600|Down|4|6
Bullish Engulfing|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/31/2016|Close|12.9200|11/11/2016|High|14.5600||||Up|9|11
Bullish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/22/2015|Close|42.2700|8/17/2015|High|47.4100|11/30/2015|Low|37.2950|Up|18|26
Bullish Engulfing|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/24/2015|Close|44.2300|10/7/2015|High|48.8300|11/16/2015|Low|39.0300|Up|9|13
Bullish Engulfing|CAT|CONSTRUCTION MACHINERY & EQUIP||7/7/2015|Close|83.9900|11/9/2016|High|93.2000|7/27/2015|Low|74.7700|Down|14|20
Bullish Engulfing|CB|FIRE, MARINE & CASUALTY INSURANCE||4/29/2016|Close|117.8600|6/30/2016|High|130.7700||||Up|44|62
Bullish Engulfing|CBRL|RETAIL-EATING PLACES||1/15/2016|Close|123.6900|2/16/2016|High|136.6700||||Up|22|32
Bullish Engulfing|CBRL|RETAIL-EATING PLACES||9/7/2016|Close|152.4000|11/23/2016|High|169.2150|9/26/2016|Low|136.1700|Down|13|19
Bullish Engulfing|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||3/18/2015|Close|43.6100|4/30/2015|High|48.0000|6/29/2015|Low|37.9200|Up|31|43
Bullish Engulfing|CCNE|STATE COMMERCIAL BANKS||1/20/2016|Close|17.1400|7/13/2016|High|18.8599||||Up|125|175
Bullish Engulfing|CCOI|COMMUNICATIONS SERVICES, NEC||9/28/2015|Close|26.5000|10/7/2015|High|29.3900||||Up|7|9
Bullish Engulfing|CCS|OPERATIVE BUILDERS||11/10/2015|Close|19.1100|9/22/2016|High|21.0400|12/11/2015|Low|16.7850|Down|23|31
Bullish Engulfing|CCS|OPERATIVE BUILDERS||1/15/2016|Close|15.3100|3/18/2016|High|16.9900|2/3/2016|Low|13.5200|Down|13|19
Bullish Engulfing|CDC|||11/16/2015|Close|35.8600|7/12/2016|High|39.5300|1/20/2016|Low|32.2700|Down|47|65
Bullish Engulfing|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||3/18/2015|Close|56.1800|4/17/2015|High|67.6985||||Up|22|30
Bullish Engulfing|CEE|||5/24/2016|Close|17.9600|12/7/2016|High|20.0700||||Up|141|197
Bullish Engulfing|CEM|||3/18/2015|Close|24.7700||||7/20/2015|Low|21.5600|Down|88|124
Bullish Engulfing|CEM|||7/7/2015|Close|23.4300||||7/22/2015|Low|20.9000|Down|11|15
Bullish Engulfing|CET|||6/10/2015|Close|21.5900||||8/24/2015|Low|17.0800|Down|53|75
Bullish Engulfing|CF|AGRICULTURAL CHEMICALS||11/9/2015|Close|48.1700||||12/7/2015|Low|42.3700|Down|20|28
Bullish Engulfing|CFA|||8/26/2015|Close|34.9060|7/13/2016|High|38.4900||||Up|230|322
Bullish Engulfing|CFG|STATE COMMERCIAL BANKS||2/9/2016|Close|19.5500|3/3/2016|High|21.5599||||Up|17|23
Bullish Engulfing|CG|INVESTMENT ADVICE||10/2/2015|Close|16.8700|10/6/2015|High|19.2200|12/14/2015|Low|14.9200|Up|2|4
Bullish Engulfing|CHCO|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|45.7800|4/26/2016|High|50.3900|1/15/2016|Low|40.7400|Down|24|32
Bullish Engulfing|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||2/9/2016|Close|125.9400|2/25/2016|High|140.2500||||Up|12|16
Bullish Engulfing|CHE|SERVICES-HOME HEALTH CARE SERVICES||8/22/2016|Close|131.9700|11/11/2016|High|147.9300||||Up|59|81
Bullish Engulfing|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||7/27/2015|Close|19.0000|7/30/2015|High|20.9700|7/31/2015|Low|16.9450|Up|3|3
Bullish Engulfing|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||11/3/2016|Close|11.3500|11/10/2016|High|12.8500||||Up|5|7
Bullish Engulfing|CHKP|||7/21/2015|Close|78.7400|7/22/2015|High|86.7100|8/24/2015|Low|65.0900|Up|1|1
Bullish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/2/2015|Close|20.6300|10/6/2015|High|24.0200|1/6/2016|Low|18.3600|Up|2|4
Bullish Engulfing|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/6/2016|Close|19.2100|7/11/2016|High|22.0000|5/10/2016|Low|15.0400|Down|2|4
Bullish Engulfing|CHSCM|||10/13/2016|Close|27.5400|||||||||
Bullish Engulfing|CHT|||11/12/2015|Close|30.3300|3/17/2016|High|33.3700||||Up|90|126
Bullish Engulfing|CI|HOSPITAL & MEDICAL SERVICE PLANS||9/15/2016|Close|128.6400|11/18/2016|High|142.0000|11/1/2016|Low|115.0300|Down|33|47
Bullish Engulfing|CIB|||11/3/2015|Close|34.8200|4/19/2016|High|38.7200|11/13/2015|Low|30.4450|Down|8|10
Bullish Engulfing|CIZ|||11/17/2016|Close|28.1700|||||||||
Bullish Engulfing|CLB|OIL & GAS FIELD SERVICES, NEC||11/23/2015|Close|115.0300|4/21/2016|High|127.9600|1/6/2016|Low|101.2500|Down|32|44
Bullish Engulfing|CLM|||8/14/2015|Close|18.5000||||8/21/2015|Low|16.0000|Down|5|7
Bullish Engulfing|CLW|PAPERBOARD MILLS||3/11/2015|Close|60.9500|4/1/2015|High|67.9800|7/8/2015|Low|54.7936|Up|15|21
Bullish Engulfing|CM|||11/16/2015|Close|74.2700|4/29/2016|High|81.7400|12/18/2015|Low|66.3200|Down|24|32
Bullish Engulfing|CMA|NATIONAL COMMERCIAL BANKS||7/29/2015|Close|47.6900|10/27/2016|High|52.5900|8/24/2015|Low|40.1300|Down|18|26
Bullish Engulfing|CMCM|||5/24/2016|Close|10.9000|8/3/2016|High|12.0500|6/17/2016|Low|9.7500|Down|18|24
Bullish Engulfing|CMDT|||1/8/2016|Close|31.4700|4/21/2016|High|34.7500||||Up|74|104
Bullish Engulfing|CMG|RETAIL-EATING PLACES||6/17/2015|Close|606.8400|7/20/2015|High|681.5599|11/20/2015|Low|534.2000|Up|23|33
Bullish Engulfing|CMLS|RADIO BROADCASTING STATIONS||7/16/2015|Close|14.8800||||7/20/2015|Low|12.2400|Down|2|4
Bullish Engulfing|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|74.9300||||2/11/2016|Low|66.6100|Down|37|51
Bullish Engulfing|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/26/2016|Close|71.8900|11/22/2016|High|79.2500||||Up|85|119
Bullish Engulfing|CMPR|COMMERCIAL PRINTING||1/7/2016|Close|78.0700|2/17/2016|High|87.8400|1/13/2016|Low|69.5330|Down|4|6
Bullish Engulfing|CMPR|COMMERCIAL PRINTING||1/20/2016|Close|73.4100|1/28/2016|High|84.3200||||Up|6|8
Bullish Engulfing|CMREpC|||10/21/2015|Close|22.0500||||11/18/2015|Low|19.5200|Down|20|28
Bullish Engulfing|CMRX|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|36.2600|10/28/2015|High|41.5800|12/28/2015|Low|6.4300|Up|9|13
Bullish Engulfing|CMS|ELECTRIC & OTHER SERVICES COMBINED||6/26/2015|Close|31.8100|8/12/2015|High|35.2400||||Up|33|47
Bullish Engulfing|CMT|PLASTICS PRODUCTS, NEC||9/24/2015|Close|19.2100|11/2/2015|High|21.4900|9/28/2015|Low|16.8600|Down|2|4
Bullish Engulfing|CMT|PLASTICS PRODUCTS, NEC||9/29/2015|Close|18.8100|10/28/2015|High|20.7500|11/5/2015|Low|15.2700|Up|21|29
Bullish Engulfing|CMT|PLASTICS PRODUCTS, NEC||8/15/2016|Close|13.1600|8/22/2016|High|14.7400||||Up|5|7
Bullish Engulfing|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|31.0900|9/8/2016|High|34.3200||||Up|149|209
Bullish Engulfing|CNI|||11/9/2015|Close|59.7200|4/22/2016|High|66.2200|12/8/2015|Low|53.3400|Down|21|29
Bullish Engulfing|CNI|||1/21/2016|Close|48.4400|1/29/2016|High|53.6500||||Up|6|8
Bullish Engulfing|CNK|SERVICES-MOTION PICTURE THEATERS||6/14/2016|Close|33.4400|7/12/2016|High|37.1250||||Up|20|28
Bullish Engulfing|CNO|ACCIDENT & HEALTH INSURANCE||8/4/2016|Close|15.4900|11/10/2016|High|17.3600||||Up|70|98
Bullish Engulfing|CNO|ACCIDENT & HEALTH INSURANCE||8/10/2016|Close|15.3900|11/10/2016|High|17.3600||||Up|66|92
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||3/5/2015|Close|18.2500|6/15/2015|High|20.4800|1/27/2016|Low|16.1900|Up|72|102
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||8/14/2015|Close|20.2900|11/17/2016|High|22.5250|8/24/2015|Low|18.0800|Down|6|10
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||4/12/2016|Close|15.5900|4/26/2016|High|17.2000||||Up|10|14
Bullish Engulfing|CNOB|STATE COMMERCIAL BANKS||5/18/2016|Close|16.4600|8/29/2016|High|18.2200||||Up|73|103
Bullish Engulfing|CNP|ELECTRIC SERVICES||7/27/2015|Close|18.6800|3/14/2016|High|20.5500|12/2/2015|Low|16.5700|Down|92|128
Bullish Engulfing|CNQ|||6/16/2015|Close|28.4000|4/27/2016|High|31.4600|7/15/2015|Low|25.3700|Down|21|29
Bullish Engulfing|CNS|INVESTMENT ADVICE||8/7/2015|Close|30.3900|3/4/2016|High|34.0200|9/28/2015|Low|27.3100|Down|36|52
Bullish Engulfing|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/1/2015|Close|21.4900|3/1/2016|High|23.7900|5/7/2015|Low|18.8900|Down|26|36
Bullish Engulfing|CNX|CRUDE PETROLEUM & NATURAL GAS||8/21/2015|Close|12.6100|8/27/2015|High|14.3450|9/23/2015|Low|10.9100|Up|4|6
Bullish Engulfing|COF|NATIONAL COMMERCIAL BANKS||5/16/2016|Close|69.2800|11/9/2016|High|76.6599|6/24/2016|Low|61.7500|Down|29|39
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/29/2016|Close|164.6200||||5/11/2016|Low|144.5900|Down|31|43
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2016|Close|126.9600|6/16/2016|High|140.7200||||Up|14|20
Bullish Engulfing|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/12/2016|Close|141.7900|11/9/2016|High|157.9700|11/9/2016|Low|125.0010|Up|20|28
Bullish Engulfing|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/15/2016|Close|54.1300|10/12/2016|High|60.2100||||Up|19|27
Bullish Engulfing|COMT|||10/28/2015|Close|33.0200||||12/7/2015|Low|29.0330|Down|28|40
Bullish Engulfing|COMT|||8/3/2016|Close|31.1700|12/5/2016|High|34.4500||||Up|88|124
Bullish Engulfing|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/3/2016|Close|7.0300|9/8/2016|High|8.4100||||Up|26|36
Bullish Engulfing|COP|PETROLEUM REFINING||5/10/2016|Close|42.8700|6/7/2016|High|47.5700||||Up|20|28
Bullish Engulfing|COPX|||3/17/2015|Close|19.2810|4/7/2015|High|21.3300|7/24/2015|Low|17.0700|Up|15|21
Bullish Engulfing|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||1/20/2016|Close|22.9500|2/4/2016|High|28.8350|11/9/2016|Low|18.4801|Up|11|15
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||5/21/2015|Close|176.7300||||6/29/2015|Low|158.0400|Down|27|39
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||11/3/2015|Close|141.9400|9/2/2016|High|156.2400|12/8/2015|Low|124.0100|Down|25|35
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||11/9/2015|Close|142.1800|9/6/2016|High|156.9900|12/8/2015|Low|124.0100|Down|21|29
Bullish Engulfing|CP|RAILROADS, LINE-HAUL OPERATING||1/21/2016|Close|104.6700|1/22/2016|High|118.1200||||Up|1|1
Bullish Engulfing|CPA|||6/2/2015|Close|87.3900|11/10/2016|High|97.0000|7/21/2015|Low|78.0801|Down|35|49
Bullish Engulfing|CPA|||7/7/2015|Close|83.9700|10/18/2016|High|92.4250|7/24/2015|Low|74.7100|Down|13|17
Bullish Engulfing|CPA|||11/13/2015|Close|49.7000|11/19/2015|High|54.9600|1/11/2016|Low|44.3850|Up|4|6
Bullish Engulfing|CQQQ|||8/4/2015|Close|33.9900|11/23/2015|High|37.4900|8/20/2015|Low|30.3001|Down|12|16
Bullish Engulfing|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/28/2015|Close|53.8700|6/6/2016|High|59.5300|9/22/2015|Low|47.8974|Down|40|56
Bullish Engulfing|CRF|||11/17/2015|Close|17.1900||||12/14/2015|Low|15.2800|Down|19|27
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|18.0000|6/17/2015|High|19.8000|7/1/2015|Low|13.2500|Up|8|12
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||9/24/2015|Close|11.7500|10/5/2015|High|13.4000|9/25/2015|Low|10.1000|Down|1|1
Bullish Engulfing|CRK|CRUDE PETROLEUM & NATURAL GAS||1/14/2016|Close|6.7000|1/21/2016|High|8.1000|1/15/2016|Low|5.6000|Down|1|1
Bullish Engulfing|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||3/18/2016|Close|73.8900|4/6/2016|High|82.4000||||Up|13|19
Bullish Engulfing|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/6/2016|Close|35.8600|12/8/2016|High|39.6700||||Up|2|2
Bullish Engulfing|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||5/6/2016|Close|26.5300|6/3/2016|High|29.2100||||Up|20|28
Bullish Engulfing|CSD|||11/16/2015|Close|39.6300|11/23/2016|High|43.8600|1/11/2016|Low|35.4100|Down|40|56
Bullish Engulfing|CSF|||11/16/2015|Close|35.3600|11/18/2016|High|38.9900|1/11/2016|Low|31.8200|Down|40|56
Bullish Engulfing|CSIQ|||7/7/2015|Close|26.2600|12/16/2015|High|29.5000|8/12/2015|Low|23.2600|Down|26|36
Bullish Engulfing|CSIQ|||3/29/2016|Close|19.2700||||4/7/2016|Low|17.0200|Down|7|9
Bullish Engulfing|CSWC|||9/28/2016|Close|14.6500|12/5/2016|High|16.7600||||Up|48|68
Bullish Engulfing|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|4/20/2016|High|36.9500||||Up|65|91
Bullish Engulfing|CTR|||11/13/2015|Close|14.5700||||12/4/2015|Low|12.6700|Down|15|21
Bullish Engulfing|CTRN|RETAIL-APPAREL & ACCESSORY STORES||10/1/2015|Close|23.5300|10/16/2015|High|26.0500|11/24/2015|Low|17.5200|Up|11|15
Bullish Engulfing|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||9/12/2016|Close|56.4000||||9/30/2016|Low|45.4400|Down|14|18
Bullish Engulfing|CUBI|STATE COMMERCIAL BANKS||2/8/2016|Close|22.6300|3/3/2016|High|25.0200||||Up|18|24
Bullish Engulfing|CUK|WATER TRANSPORTATION||2/9/2016|Close|44.7600|2/22/2016|High|49.4400||||Up|9|13
Bullish Engulfing|CURE|||5/9/2016|Close|29.4900|6/2/2016|High|32.6200|10/28/2016|Low|25.9700|Up|18|24
Bullish Engulfing|CVCO|MOBILE HOMES||4/28/2015|Close|69.2400|6/11/2015|High|76.4300||||Up|32|44
Bullish Engulfing|CVE|||6/5/2015|Close|16.4400||||7/6/2015|Low|14.7800|Down|21|31
Bullish Engulfing|CVI|PETROLEUM REFINING||7/26/2016|Close|14.2600|9/13/2016|High|15.9300|11/2/2016|Low|12.7650|Up|35|49
Bullish Engulfing|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/1/2016|Close|93.4900||||10/28/2016|Low|82.5500|Down|64|88
Bullish Engulfing|CVX|PETROLEUM REFINING||6/16/2015|Close|100.0400|11/17/2016|High|110.1000|7/27/2015|Low|88.7401|Down|29|41
Bullish Engulfing|CVX|PETROLEUM REFINING||7/7/2015|Close|95.2700|6/30/2016|High|105.0000|8/3/2015|Low|85.3200|Down|19|27
Bullish Engulfing|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/2/2015|Close|62.9700|10/28/2015|High|69.4300||||Up|18|26
Bullish Engulfing|CWB|||6/10/2015|Close|48.5900||||8/24/2015|Low|31.0350|Down|53|75
Bullish Engulfing|CWB|||11/16/2015|Close|45.8500||||1/13/2016|Low|40.9800|Down|42|58
Bullish Engulfing|CWB|||12/10/2015|Close|45.4300||||1/14/2016|Low|40.8100|Down|25|35
Bullish Engulfing|CWI|||1/21/2016|Close|27.5900|3/11/2016|High|30.5700||||Up|36|50
Bullish Engulfing|CXW|REAL ESTATE INVESTMENT TRUSTS||6/26/2015|Close|34.0000||||8/21/2015|Low|30.0700|Down|40|56
Bullish Engulfing|CYBR|||11/18/2015|Close|39.1500|11/25/2015|High|45.0000|2/9/2016|Low|35.0000|Up|5|7
Bullish Engulfing|CYD|||6/2/2015|Close|19.1300||||6/29/2015|Low|16.8300|Down|19|27
Bullish Engulfing|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/19/2016|Close|10.2100|9/7/2016|High|11.4500|10/27/2016|Low|4.8801|Up|13|19
Bullish Engulfing|CZNC|STATE COMMERCIAL BANKS||9/4/2015|Close|19.6100|7/27/2016|High|21.6600||||Up|233|327
Bullish Engulfing|D|ELECTRIC SERVICES||12/14/2015|Close|65.4000|1/29/2016|High|72.2000||||Up|34|46
Bullish Engulfing|DAVE|FINANCE SERVICES||12/16/2015|Close|7.5900||||12/22/2015|Low|6.7000|Down|4|6
Bullish Engulfing|DAX|||6/16/2016|Close|23.0900|8/15/2016|High|25.4201||||Up|42|60
Bullish Engulfing|DAX|||11/29/2016|Close|23.9143|||||||||
Bullish Engulfing|DB|||5/18/2016|Close|16.7500|12/7/2016|High|18.9300|6/14/2016|Low|14.5900|Down|19|27
Bullish Engulfing|DB|||6/16/2016|Close|14.9000|6/20/2016|High|16.4500|6/27/2016|Low|13.4000|Up|2|4
Bullish Engulfing|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|14.2800|12/5/2016|High|15.7800||||Up|91|129
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||3/12/2015|Close|34.0200|6/9/2015|High|38.9400|8/24/2015|Low|29.7100|Up|63|89
Bullish Engulfing|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/26/2016|Close|23.0000|||||||||
Bullish Engulfing|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.3100|4/30/2015|High|18.0000|7/31/2015|Low|14.6100|Up|31|43
Bullish Engulfing|DBEU|||6/16/2016|Close|24.2500|||||||||
Bullish Engulfing|DBL|||6/16/2015|Close|23.2200|10/14/2015|High|25.5500||||Up|86|120
Bullish Engulfing|DBL|||11/12/2015|Close|24.2100|3/15/2016|High|26.9300||||Up|88|124
Bullish Engulfing|DBL|||10/7/2016|Close|24.9500|||||||||
Bullish Engulfing|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|33.7400|2/11/2016|High|38.1200||||Up|144|202
Bullish Engulfing|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/20/2016|Close|13.7700|3/1/2016|High|15.2000|2/11/2016|Low|12.3300|Down|16|22
Bullish Engulfing|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|3/30/2016|High|17.9200||||Up|53|75
Bullish Engulfing|DDD|SERVICES-PREPACKAGED SOFTWARE||7/28/2015|Close|14.7200|4/6/2016|High|16.2500|7/31/2015|Low|13.1300|Down|3|3
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||7/29/2015|Close|100.1600||||8/24/2015|Low|89.3700|Down|18|26
Bullish Engulfing|DDS|RETAIL-DEPARTMENT STORES||11/10/2015|Close|89.1400||||11/13/2015|Low|76.3000|Down|3|3
Bullish Engulfing|DECK|RUBBER & PLASTICS FOOTWEAR||5/18/2015|Close|72.7200||||8/21/2015|Low|64.0200|Down|69|95
Bullish Engulfing|DEM|||8/7/2015|Close|39.1000||||8/24/2015|Low|32.7800|Down|11|17
Bullish Engulfing|DEO|||6/5/2015|Close|118.0000||||8/21/2015|Low|105.4800|Down|55|77
Bullish Engulfing|DEO|||11/16/2015|Close|113.5800||||1/15/2016|Low|101.3300|Down|44|60
Bullish Engulfing|DERM|PHARMACEUTICAL PREPARATIONS||3/14/2016|Close|21.3700|4/6/2016|High|24.4300|3/16/2016|Low|18.5100|Down|2|2
Bullish Engulfing|DES|||11/16/2015|Close|66.1400|7/8/2016|High|73.0600|1/12/2016|Low|59.2500|Down|41|57
Bullish Engulfing|DFE|||11/16/2015|Close|55.1600||||1/20/2016|Low|48.7600|Down|47|65
Bullish Engulfing|DFS|PERSONAL CREDIT INSTITUTIONS||4/1/2015|Close|57.6300|11/10/2016|High|63.7200|8/24/2015|Low|50.9200|Down|103|145
Bullish Engulfing|DG|RETAIL-VARIETY STORES||9/15/2015|Close|70.0600|3/10/2016|High|83.2800|11/11/2015|Low|62.6200|Down|41|57
Bullish Engulfing|DGZ|||2/9/2016|Close|15.1800||||3/17/2016|Low|13.5000|Down|27|37
Bullish Engulfing|DGZ|||3/8/2016|Close|14.1600||||7/6/2016|Low|12.7300|Down|86|120
Bullish Engulfing|DGZ|||6/16/2016|Close|13.8001|12/1/2016|High|15.1900||||Up|120|168
Bullish Engulfing|DHIL|INVESTMENT ADVICE||4/13/2016|Close|167.7900|6/2/2016|High|186.6700||||Up|36|50
Bullish Engulfing|DHS|||11/16/2015|Close|59.0100|6/6/2016|High|64.9800||||Up|145|203
Bullish Engulfing|DHS|||12/14/2015|Close|57.8500|4/12/2016|High|63.6690||||Up|86|120
Bullish Engulfing|DIG|||8/6/2015|Close|39.1700|12/1/2016|High|44.0000|8/21/2015|Low|33.4000|Down|11|15
Bullish Engulfing|DIG|||11/16/2015|Close|38.1700|11/30/2016|High|42.8800|12/4/2015|Low|32.9600|Down|14|18
Bullish Engulfing|DIG|||7/29/2016|Close|35.7700|9/8/2016|High|39.8540||||Up|29|41
Bullish Engulfing|DIN|RETAIL-EATING PLACES||6/22/2016|Close|82.1200|||||||||
Bullish Engulfing|DIN|RETAIL-EATING PLACES||11/4/2016|Close|77.4600|11/14/2016|High|85.3400||||Up|6|10
Bullish Engulfing|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|18.0200|8/15/2016|High|19.9100||||Up|7|11
Bullish Engulfing|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/8/2016|Close|94.0900|12/8/2016|High|103.9600||||Up|65|91
Bullish Engulfing|DJP|||3/18/2015|Close|28.1000|5/7/2015|High|30.9800|8/3/2015|Low|25.2200|Up|36|50
Bullish Engulfing|DJP|||4/6/2016|Close|21.1500|4/21/2016|High|23.3800||||Up|11|15
Bullish Engulfing|DJP|||7/29/2016|Close|23.1600|||||||||
Bullish Engulfing|DK|PETROLEUM REFINING||12/16/2015|Close|23.5000||||1/6/2016|Low|20.9800|Down|15|21
Bullish Engulfing|DK|PETROLEUM REFINING||5/6/2016|Close|15.0200|8/12/2016|High|17.1300|5/16/2016|Low|13.4500|Down|6|10
Bullish Engulfing|DK|PETROLEUM REFINING||11/9/2016|Close|16.6900|11/14/2016|High|18.3800||||Up|3|5
Bullish Engulfing|DLNG|||11/6/2015|Close|14.1100|4/28/2016|High|15.7000|11/12/2015|Low|12.0900|Down|4|6
Bullish Engulfing|DM|SPECIAL INDUSTRY MACHINERY, NEC||12/16/2015|Close|27.4800|12/23/2015|High|30.2800|1/20/2016|Low|23.1200|Up|5|7
Bullish Engulfing|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/16/2016|Close|27.6800|6/14/2016|High|30.6300||||Up|21|29
Bullish Engulfing|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/29/2015|Close|23.1200||||6/25/2015|Low|20.5800|Down|19|27
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||10/2/2015|Close|18.1900|10/7/2015|High|20.4450|1/19/2016|Low|16.0000|Up|3|5
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||12/10/2015|Close|20.4900|3/3/2016|High|22.7800|1/7/2016|Low|18.2300|Down|20|28
Bullish Engulfing|DO|DRILLING OIL & GAS WELLS||7/29/2016|Close|22.7200||||8/2/2016|Low|20.4250|Down|2|4
Bullish Engulfing|DOC|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|15.3500|12/29/2015|High|16.9600||||Up|31|43
