Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|ATOS.US|13|0.46153846153846156|3
Bullish Engulfing|Entity|OMEX.US|13|0.46153846153846156|9
Bullish Engulfing|Entity|MTEX.US|13|0.46153846153846156|11
Bullish Engulfing|Entity|EXAS.US|26|0.46153846153846156|12
Bullish Engulfing|Entity|USAP.US|13|0.46153846153846156|15
Bullish Engulfing|Entity|GTLS.US|13|0.46153846153846156|15
Bullish Engulfing|Entity|AUB.US|13|0.46153846153846156|16
Bullish Engulfing|Entity|MANH.US|13|0.46153846153846156|17
Bullish Engulfing|Entity|PRFT.US|13|0.46153846153846156|17
Bullish Engulfing|Entity|ATI.US|13|0.46153846153846156|20
Bullish Engulfing|Entity|SIL.US|13|0.46153846153846156|21
Bullish Engulfing|Entity|STT.US|13|0.46153846153846156|22
Bullish Engulfing|Entity|CYH.US|13|0.46153846153846156|24
Bullish Engulfing|Entity|DCO.US|13|0.46153846153846156|25
Bullish Engulfing|Entity|NTWK.US|13|0.46153846153846156|26
Bullish Engulfing|Entity|HXL.US|13|0.46153846153846156|28
Bullish Engulfing|Entity|GDX.US|13|0.46153846153846156|31
Bullish Engulfing|Entity|MLAB.US|13|0.46153846153846156|35
Bullish Engulfing|Entity|GTY.US|13|0.46153846153846156|45
Bullish Engulfing|Entity|LEG.US|26|0.46153846153846156|46
Bullish Engulfing|Entity|SLYV.US|13|0.46153846153846156|56
Bullish Engulfing|Entity|DEI.US|13|0.46153846153846156|68
Bullish Engulfing|Entity|JCI.US|13|0.46153846153846156|74
Bullish Engulfing|Entity|SRE.US|13|0.46153846153846156|79
Bullish Engulfing|Entity|CNP.US|13|0.46153846153846156|83
Bullish Engulfing|Entity|PKB.US|13|0.46153846153846156|93
Bullish Engulfing|Entity|DBP.US|13|0.46153846153846156|126
Bullish Engulfing|Industry|Personal Services|50|0.46|66
Bullish Engulfing|Industry|Biotechnology|972|0.45987654320987653|9
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|253|0.45849802371541504|12
Bullish Engulfing|Entity|MMS.US|24|0.4583333333333333|28
Bullish Engulfing|Entity|HSY.US|24|0.4583333333333333|99
Bullish Engulfing|Industry|Confectioners|24|0.4583333333333333|99
Bullish Engulfing|Entity|JNJ.US|24|0.4583333333333333|153
Bullish Engulfing|Industry|Solar|35|0.45714285714285713|8
Bullish Engulfing|Industry|REIT - Mortgage|68|0.45588235294117646|72
Bullish Engulfing|Entity|IDEX.US|11|0.45454545454545453|5
Bullish Engulfing|Entity|SINT.US|11|0.45454545454545453|6
Bullish Engulfing|Entity|DRRX.US|11|0.45454545454545453|6
Bullish Engulfing|Entity|ALIM.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|TS.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|DVAX.US|11|0.45454545454545453|11
Bullish Engulfing|Entity|DBI.US|11|0.45454545454545453|12
Bullish Engulfing|Entity|NHTC.US|11|0.45454545454545453|12
Bullish Engulfing|Entity|SCOR.US|11|0.45454545454545453|14
Bullish Engulfing|Entity|EMKR.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|EBIXQ.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|TWM.US|22|0.45454545454545453|15
Bullish Engulfing|Entity|EBIX.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|HAYN.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|SCO.US|11|0.45454545454545453|17
Bullish Engulfing|Entity|A.US|11|0.45454545454545453|17
Bullish Engulfing|Entity|CALM.US|11|0.45454545454545453|19
Bullish Engulfing|Entity|MOS.US|22|0.45454545454545453|21
Bullish Engulfing|Entity|NRC.US|11|0.45454545454545453|22
Bullish Engulfing|Entity|FENG.US|11|0.45454545454545453|22
Bullish Engulfing|Entity|APEI.US|11|0.45454545454545453|25
Bullish Engulfing|Entity|NSP.US|11|0.45454545454545453|26
Bullish Engulfing|Entity|HTHT.US|11|0.45454545454545453|27
Bullish Engulfing|Entity|DLR.US|11|0.45454545454545453|31
Bullish Engulfing|Entity|GEF.US|11|0.45454545454545453|32
Bullish Engulfing|Entity|IWC.US|11|0.45454545454545453|35
Bullish Engulfing|Entity|ITRN.US|11|0.45454545454545453|43
Bullish Engulfing|Entity|HAS.US|11|0.45454545454545453|50
Bullish Engulfing|Entity|FBRT.US|11|0.45454545454545453|50
Bullish Engulfing|Entity|LDOS.US|11|0.45454545454545453|56
Bullish Engulfing|Entity|BXP.US|11|0.45454545454545453|59
Bullish Engulfing|Entity|IOO.US|11|0.45454545454545453|82
Bullish Engulfing|Entity|ERTH.US|11|0.45454545454545453|90
Bullish Engulfing|Entity|SHBI.US|11|0.45454545454545453|101
Bullish Engulfing|Entity|KAMN.US|11|0.45454545454545453|105
Bullish Engulfing|Industry|Advertising Agencies|75|0.4533333333333333|31
Bullish Engulfing|Industry|Conglomerates|51|0.45098039215686275|30
Bullish Engulfing|Entity|TZA.US|20|0.45|13
Bullish Engulfing|Entity|GBCI.US|20|0.45|14
Bullish Engulfing|Entity|NWPX.US|20|0.45|23
Bullish Engulfing|Entity|WIRE.US|20|0.45|23
Bullish Engulfing|Entity|DCOM.US|20|0.45|38
Bullish Engulfing|Entity|GRC.US|20|0.45|43
Bullish Engulfing|Entity|MTX.US|20|0.45|52
Bullish Engulfing|Entity|KMB.US|20|0.45|118
Bullish Engulfing|Industry|Electronic Gaming & Multimedia|58|0.4482758620689655|13
Bullish Engulfing|Industry|Consumer Electronics|29|0.4482758620689655|20
Bullish Engulfing|Entity|HHS.US|29|0.4482758620689655|39
Bullish Engulfing|Entity|AMSC.US|18|0.4444444444444444|7
Bullish Engulfing|Entity|EA.US|18|0.4444444444444444|22
Bullish Engulfing|Entity|NGS.US|18|0.4444444444444444|25
Bullish Engulfing|Entity|INTC.US|18|0.4444444444444444|26
Bullish Engulfing|Entity|AGM.US|18|0.4444444444444444|26
Bullish Engulfing|Entity|MKSI.US|18|0.4444444444444444|26
Bullish Engulfing|Entity|BJRI.US|18|0.4444444444444444|26
Bullish Engulfing|Entity|TARO.US|18|0.4444444444444444|26
Bullish Engulfing|Entity|UNG.US|18|0.4444444444444444|28
Bullish Engulfing|Entity|R.US|18|0.4444444444444444|28
Bullish Engulfing|Entity|HAIN.US|18|0.4444444444444444|30
Bullish Engulfing|Entity|ITT.US|18|0.4444444444444444|36
Bullish Engulfing|Entity|UPBD.US|18|0.4444444444444444|36
Bullish Engulfing|Entity|MZZ.US|18|0.4444444444444444|36
Bullish Engulfing|Entity|APH.US|18|0.4444444444444444|39
Bullish Engulfing|Entity|FBNC.US|18|0.4444444444444444|70
Bullish Engulfing|Entity|WKC.US|18|0.4444444444444444|80
Bullish Engulfing|Entity|CBU.US|18|0.4444444444444444|80
Bullish Engulfing|Entity|HAE.US|18|0.4444444444444444|83
Bullish Engulfing|Entity|SOXS.US|16|0.4375|5
Bullish Engulfing|Entity|MLCO.US|16|0.4375|6
Bullish Engulfing|Entity|AMRN.US|16|0.4375|15
Bullish Engulfing|Entity|CRS.US|16|0.4375|16
Bullish Engulfing|Entity|LGND.US|16|0.4375|18
Bullish Engulfing|Entity|BDC.US|16|0.4375|22
Bullish Engulfing|Entity|YPF.US|16|0.4375|24
Bullish Engulfing|Entity|RGS.US|16|0.4375|32
Bullish Engulfing|Entity|CRAI.US|16|0.4375|41
Bullish Engulfing|Entity|STRT.US|16|0.4375|48
Bullish Engulfing|Entity|IBCP.US|16|0.4375|50
Bullish Engulfing|Entity|SIGI.US|16|0.4375|56
Bullish Engulfing|Entity|HQL.US|16|0.4375|60
Bullish Engulfing|Entity|DLX.US|16|0.4375|91
Bullish Engulfing|Entity|AVB.US|16|0.4375|111
Bullish Engulfing|Entity|MTB.US|16|0.4375|117
Bullish Engulfing|Industry|REIT - Diversified|39|0.4358974358974359|47
Bullish Engulfing|Entity|MTH.US|23|0.43478260869565216|18
Bullish Engulfing|Entity|MU.US|23|0.43478260869565216|22
Bullish Engulfing|Entity|SKF.US|23|0.43478260869565216|25
Bullish Engulfing|Entity|EQT.US|23|0.43478260869565216|29
Bullish Engulfing|Entity|TEO.US|23|0.43478260869565216|31
Bullish Engulfing|Entity|HWC.US|23|0.43478260869565216|73
Bullish Engulfing|Entity|AGCO.US|14|0.42857142857142855|8
Bullish Engulfing|Entity|XOMA.US|21|0.42857142857142855|10
Bullish Engulfing|Entity|LUMO.US|14|0.42857142857142855|12
Bullish Engulfing|Entity|IPI.US|14|0.42857142857142855|14
Bullish Engulfing|Entity|MGPI.US|14|0.42857142857142855|16
Bullish Engulfing|Entity|TDS.US|14|0.42857142857142855|18
Bullish Engulfing|Industry|Internet Retail|98|0.42857142857142855|19
Bullish Engulfing|Entity|CDNS.US|14|0.42857142857142855|21
Bullish Engulfing|Entity|WHG.US|14|0.42857142857142855|22
Bullish Engulfing|Entity|ADBE.US|21|0.42857142857142855|24
Bullish Engulfing|Entity|PEGA.US|14|0.42857142857142855|25
Bullish Engulfing|Entity|PRDO.US|14|0.42857142857142855|26
Bullish Engulfing|Entity|WHR.US|14|0.42857142857142855|32
Bullish Engulfing|Entity|NOC.US|21|0.42857142857142855|32
Bullish Engulfing|Entity|THRM.US|14|0.42857142857142855|34
Bullish Engulfing|Entity|BBWI.US|21|0.42857142857142855|39
Bullish Engulfing|Entity|CSV.US|14|0.42857142857142855|47
Bullish Engulfing|Entity|SBAC.US|14|0.42857142857142855|60
Bullish Engulfing|Entity|XOM.US|14|0.42857142857142855|61
Bullish Engulfing|Entity|NWL.US|14|0.42857142857142855|62
Bullish Engulfing|Entity|SPG.US|14|0.42857142857142855|63
Bullish Engulfing|Entity|DHIL.US|14|0.42857142857142855|64
Bullish Engulfing|Entity|FXY.US|14|0.42857142857142855|341
Bullish Engulfing|Industry|Internet Content & Information|124|0.4274193548387097|17
Bullish Engulfing|Industry|Airlines|66|0.42424242424242425|23
Bullish Engulfing|Entity|PNM.US|26|0.4230769230769231|43
Bullish Engulfing|Entity|STC.US|26|0.4230769230769231|51
Bullish Engulfing|Entity|TZOO.US|19|0.42105263157894735|18
Bullish Engulfing|Entity|FFIV.US|19|0.42105263157894735|19
Bullish Engulfing|Entity|RS.US|19|0.42105263157894735|29
Bullish Engulfing|Entity|GPI.US|19|0.42105263157894735|30
Bullish Engulfing|Entity|ASA.US|19|0.42105263157894735|36
Bullish Engulfing|Entity|VRSN.US|19|0.42105263157894735|40
Bullish Engulfing|Entity|MBI.US|19|0.42105263157894735|42
Bullish Engulfing|Industry|Beverages - Brewers|19|0.42105263157894735|55
Bullish Engulfing|Entity|FITB.US|19|0.42105263157894735|78
Bullish Engulfing|Entity|TR.US|19|0.42105263157894735|88
Bullish Engulfing|Entity|CENX.US|12|0.4166666666666667|6
Bullish Engulfing|Entity|MIND.US|12|0.4166666666666667|7
Bullish Engulfing|Entity|ATRC.US|12|0.4166666666666667|9
Bullish Engulfing|Entity|USO.US|12|0.4166666666666667|12
Bullish Engulfing|Entity|FC.US|12|0.4166666666666667|16
Bullish Engulfing|Entity|ATRI.US|12|0.4166666666666667|17
Bullish Engulfing|Entity|EBS.US|12|0.4166666666666667|18
Bullish Engulfing|Entity|VYX.US|12|0.4166666666666667|21
Bullish Engulfing|Entity|WAL.US|12|0.4166666666666667|26
Bullish Engulfing|Entity|IESC.US|12|0.4166666666666667|27
Bullish Engulfing|Entity|XOP.US|12|0.4166666666666667|28
Bullish Engulfing|Entity|MRCY.US|24|0.4166666666666667|29
Bullish Engulfing|Entity|SII.US|12|0.4166666666666667|30
Bullish Engulfing|Entity|CBRE.US|12|0.4166666666666667|33
Bullish Engulfing|Entity|NTAP.US|12|0.4166666666666667|36
Bullish Engulfing|Entity|NSIT.US|24|0.4166666666666667|39
Bullish Engulfing|Entity|ARKR.US|12|0.4166666666666667|44
Bullish Engulfing|Entity|TGH.US|12|0.4166666666666667|59
Bullish Engulfing|Entity|FCG.US|12|0.4166666666666667|60
Bullish Engulfing|Entity|SWK.US|12|0.4166666666666667|63
Bullish Engulfing|Industry|Tobacco|12|0.4166666666666667|76
Bullish Engulfing|Entity|MAT.US|12|0.4166666666666667|76
Bullish Engulfing|Entity|TBNK.US|12|0.4166666666666667|104
Bullish Engulfing|Entity|FXE.US|12|0.4166666666666667|360
Bullish Engulfing|Entity|RGEN.US|17|0.4117647058823529|8
Bullish Engulfing|Entity|ETD.US|17|0.4117647058823529|15
Bullish Engulfing|Entity|SQM.US|17|0.4117647058823529|17
Bullish Engulfing|Entity|ACOR.US|17|0.4117647058823529|18
Bullish Engulfing|Entity|ANIK.US|17|0.4117647058823529|20
Bullish Engulfing|Entity|LII.US|17|0.4117647058823529|22
Bullish Engulfing|Entity|BIS.US|17|0.4117647058823529|33
Bullish Engulfing|Entity|TGI.US|17|0.4117647058823529|39
Bullish Engulfing|Entity|GGG.US|17|0.4117647058823529|39
Bullish Engulfing|Entity|REG.US|17|0.4117647058823529|44
Bullish Engulfing|Entity|NEM.US|17|0.4117647058823529|64
Bullish Engulfing|Entity|LLY.US|17|0.4117647058823529|65
Bullish Engulfing|Entity|AVA.US|17|0.4117647058823529|72
Bullish Engulfing|Entity|IT.US|17|0.4117647058823529|84
Bullish Engulfing|Entity|RRGB.US|22|0.4090909090909091|9
Bullish Engulfing|Entity|MHO.US|22|0.4090909090909091|15
Bullish Engulfing|Entity|INCY.US|22|0.4090909090909091|18
Bullish Engulfing|Entity|UNM.US|22|0.4090909090909091|47
Bullish Engulfing|Entity|ETR.US|22|0.4090909090909091|98
Bullish Engulfing|Industry|Auto Parts|119|0.40336134453781514|29
Bullish Engulfing|Entity|INM.US|10|0.4|2
Bullish Engulfing|Entity|CRDF.US|10|0.4|5
Bullish Engulfing|Entity|CMCM.US|10|0.4|5
Bullish Engulfing|Entity|ICAD.US|15|0.4|6
Bullish Engulfing|Entity|INFIQ.US|10|0.4|7
Bullish Engulfing|Entity|CDMO.US|15|0.4|7
Bullish Engulfing|Entity|FNGD.US|10|0.4|7
Bullish Engulfing|Entity|PBR.US|10|0.4|8
Bullish Engulfing|Entity|ALT.US|10|0.4|8
Bullish Engulfing|Entity|CSIQ.US|10|0.4|8
Bullish Engulfing|Entity|LIVE.US|10|0.4|8
Bullish Engulfing|Entity|RCKT.US|10|0.4|10
Bullish Engulfing|Entity|RAIL.US|15|0.4|11
Bullish Engulfing|Entity|SMG.US|20|0.4|11
Bullish Engulfing|Entity|TREX.US|10|0.4|13
Bullish Engulfing|Entity|W.US|10|0.4|13
Bullish Engulfing|Entity|MTZ.US|15|0.4|13
Bullish Engulfing|Entity|LGIH.US|10|0.4|13
Bullish Engulfing|Entity|AAL.US|10|0.4|13
Bullish Engulfing|Entity|CORR.US|10|0.4|14
Bullish Engulfing|Entity|AMRX.US|10|0.4|14
Bullish Engulfing|Entity|UAN.US|15|0.4|18
Bullish Engulfing|Entity|KZIA.US|10|0.4|18
Bullish Engulfing|Entity|TRMK.US|15|0.4|20
Bullish Engulfing|Entity|GNRC.US|10|0.4|21
Bullish Engulfing|Entity|EYPT.US|10|0.4|22
Bullish Engulfing|Entity|CLMT.US|10|0.4|22
Bullish Engulfing|Entity|MCHP.US|20|0.4|23
Bullish Engulfing|Entity|DAC.US|10|0.4|25
Bullish Engulfing|Entity|APA.US|15|0.4|25
Bullish Engulfing|Entity|JLL.US|20|0.4|26
Bullish Engulfing|Entity|DBE.US|10|0.4|28
Bullish Engulfing|Entity|FAZ.US|15|0.4|29
Bullish Engulfing|Entity|ALK.US|15|0.4|30
Bullish Engulfing|Entity|LYV.US|10|0.4|32
Bullish Engulfing|Entity|FLS.US|10|0.4|33
Bullish Engulfing|Entity|CRI.US|10|0.4|34
Bullish Engulfing|Entity|GSBC.US|15|0.4|42
Bullish Engulfing|Entity|LXFR.US|10|0.4|44
Bullish Engulfing|Entity|XSD.US|10|0.4|46
Bullish Engulfing|Entity|SLG.US|15|0.4|52
Bullish Engulfing|Entity|NWS.US|10|0.4|52
Bullish Engulfing|Entity|UBT.US|10|0.4|53
Bullish Engulfing|Entity|SRCE.US|15|0.4|55
Bullish Engulfing|Entity|XPH.US|10|0.4|57
Bullish Engulfing|Entity|PINC.US|10|0.4|57
Bullish Engulfing|Entity|DRCT.US|10|0.4|58
Bullish Engulfing|Entity|NEU.US|15|0.4|59
Bullish Engulfing|Entity|OHI.US|10|0.4|63
Bullish Engulfing|Entity|CVLT.US|10|0.4|63
Bullish Engulfing|Entity|UBSI.US|20|0.4|67
Bullish Engulfing|Entity|SNN.US|10|0.4|86
Bullish Engulfing|Entity|IWP.US|10|0.4|90
Bullish Engulfing|Entity|EZM.US|10|0.4|105
Bullish Engulfing|Entity|BHP.US|10|0.4|123
Bullish Engulfing|Entity|HFWA.US|10|0.4|127
Bullish Engulfing|Entity|EELV.US|10|0.4|184
Bullish Engulfing|Entity|FXB.US|10|0.4|203
Bullish Engulfing|Entity|TVC.US|10|0.4|700
Bullish Engulfing|Entity|DRQ.US|23|0.391304347826087|13
Bullish Engulfing|Entity|VICR.US|23|0.391304347826087|15
Bullish Engulfing|Entity|JBL.US|23|0.391304347826087|22
Bullish Engulfing|Entity|HOG.US|23|0.391304347826087|29
Bullish Engulfing|Entity|FUN.US|23|0.391304347826087|66
Bullish Engulfing|Entity|KRC.US|23|0.391304347826087|71
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|105|0.3904761904761905|19
Bullish Engulfing|Entity|CDE.US|18|0.3888888888888889|6
Bullish Engulfing|Entity|EGO.US|18|0.3888888888888889|12
Bullish Engulfing|Entity|SSYS.US|18|0.3888888888888889|14
Bullish Engulfing|Entity|PAAS.US|18|0.3888888888888889|24
Bullish Engulfing|Entity|CRT.US|18|0.3888888888888889|29
Bullish Engulfing|Entity|CAKE.US|18|0.3888888888888889|59
Bullish Engulfing|Entity|SVC.US|18|0.3888888888888889|60
Bullish Engulfing|Entity|FTK.US|13|0.38461538461538464|8
Bullish Engulfing|Entity|OPCH.US|13|0.38461538461538464|9
Bullish Engulfing|Entity|ASPS.US|13|0.38461538461538464|11
Bullish Engulfing|Entity|FOR.US|13|0.38461538461538464|15
Bullish Engulfing|Entity|VRA.US|13|0.38461538461538464|22
Bullish Engulfing|Entity|KGC.US|13|0.38461538461538464|22
Bullish Engulfing|Entity|MMLP.US|13|0.38461538461538464|22
Bullish Engulfing|Entity|BBSI.US|13|0.38461538461538464|25
Bullish Engulfing|Entity|ERJ.US|13|0.38461538461538464|28
Bullish Engulfing|Entity|STRA.US|26|0.38461538461538464|29
Bullish Engulfing|Entity|ATLO.US|13|0.38461538461538464|32
Bullish Engulfing|Entity|NLY.US|13|0.38461538461538464|37
Bullish Engulfing|Entity|THG.US|13|0.38461538461538464|40
Bullish Engulfing|Entity|PNR.US|13|0.38461538461538464|47
Bullish Engulfing|Entity|EBAY.US|13|0.38461538461538464|54
Bullish Engulfing|Entity|FBIZ.US|13|0.38461538461538464|55
Bullish Engulfing|Entity|SXI.US|26|0.38461538461538464|79
Bullish Engulfing|Entity|O.US|13|0.38461538461538464|91
Bullish Engulfing|Entity|UTMD.US|13|0.38461538461538464|106
Bullish Engulfing|Entity|PWOD.US|13|0.38461538461538464|114
Bullish Engulfing|Entity|PBJ.US|13|0.38461538461538464|238
Bullish Engulfing|Entity|TBI.US|21|0.38095238095238093|20
Bullish Engulfing|Entity|DIN.US|21|0.38095238095238093|20
Bullish Engulfing|Entity|AXL.US|21|0.38095238095238093|24
Bullish Engulfing|Entity|RCI.US|21|0.38095238095238093|25
Bullish Engulfing|Entity|ROCK.US|21|0.38095238095238093|34
Bullish Engulfing|Entity|HRB.US|21|0.38095238095238093|41
Bullish Engulfing|Entity|SQQQ.US|29|0.3793103448275862|17
Bullish Engulfing|Entity|TAOP.US|16|0.375|12
Bullish Engulfing|Entity|FORM.US|16|0.375|15
Bullish Engulfing|Entity|ZEUS.US|24|0.375|18
Bullish Engulfing|Entity|LAMR.US|16|0.375|27
Bullish Engulfing|Entity|NUS.US|16|0.375|28
Bullish Engulfing|Entity|DINO.US|16|0.375|40
Bullish Engulfing|Entity|KFS.US|16|0.375|42
Bullish Engulfing|Entity|NKSH.US|16|0.375|49
Bullish Engulfing|Entity|K.US|24|0.375|102
Bullish Engulfing|Industry|Marine Shipping|54|0.37037037037037035|12
Bullish Engulfing|Entity|MDC.US|27|0.37037037037037035|47
Bullish Engulfing|Entity|SIJ.US|19|0.3684210526315789|47
Bullish Engulfing|Entity|BIMI.US|11|0.36363636363636365|3
Bullish Engulfing|Entity|OBLG.US|11|0.36363636363636365|6
Bullish Engulfing|Entity|LPTH.US|11|0.36363636363636365|6
Bullish Engulfing|Entity|IDN.US|11|0.36363636363636365|6
Bullish Engulfing|Entity|DCPH.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|HEAR.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|SSKN.US|11|0.36363636363636365|7
Bullish Engulfing|Entity|SEEL.US|11|0.36363636363636365|9
Bullish Engulfing|Entity|INGN.US|11|0.36363636363636365|9
Bullish Engulfing|Entity|CPE.US|11|0.36363636363636365|16
Bullish Engulfing|Entity|SKYW.US|11|0.36363636363636365|21
Bullish Engulfing|Entity|CATY.US|11|0.36363636363636365|26
Bullish Engulfing|Entity|VRNT.US|11|0.36363636363636365|28
Bullish Engulfing|Entity|KFY.US|11|0.36363636363636365|28
Bullish Engulfing|Entity|APTV.US|11|0.36363636363636365|29
Bullish Engulfing|Entity|DE.US|11|0.36363636363636365|30
Bullish Engulfing|Entity|UGA.US|11|0.36363636363636365|31
Bullish Engulfing|Entity|MRK.US|22|0.36363636363636365|58
Bullish Engulfing|Entity|MTD.US|11|0.36363636363636365|62
Bullish Engulfing|Entity|RTX.US|11|0.36363636363636365|74
Bullish Engulfing|Entity|EMN.US|11|0.36363636363636365|85
Bullish Engulfing|Entity|RZV.US|11|0.36363636363636365|107
Bullish Engulfing|Entity|BAB.US|11|0.36363636363636365|702
Bullish Engulfing|Entity|QID.US|36|0.3611111111111111|32
Bullish Engulfing|Entity|NYT.US|25|0.36|52
Bullish Engulfing|Entity|AWH.US|14|0.35714285714285715|6
Bullish Engulfing|Entity|SWKS.US|14|0.35714285714285715|10
Bullish Engulfing|Entity|AMG.US|14|0.35714285714285715|14
Bullish Engulfing|Entity|ZSL.US|14|0.35714285714285715|15
Bullish Engulfing|Entity|GEL.US|14|0.35714285714285715|16
Bullish Engulfing|Entity|SRDX.US|14|0.35714285714285715|21
Bullish Engulfing|Entity|ECPG.US|14|0.35714285714285715|29
Bullish Engulfing|Entity|SUP.US|14|0.35714285714285715|38
Bullish Engulfing|Entity|HOFT.US|14|0.35714285714285715|42
Bullish Engulfing|Entity|FMX.US|14|0.35714285714285715|53
Bullish Engulfing|Entity|EFSC.US|14|0.35714285714285715|85
Bullish Engulfing|Entity|TOWN.US|14|0.35714285714285715|89
Bullish Engulfing|Entity|JAKK.US|17|0.35294117647058826|7
Bullish Engulfing|Entity|INSG.US|17|0.35294117647058826|8
Bullish Engulfing|Entity|SPWR.US|17|0.35294117647058826|9
Bullish Engulfing|Entity|TECK.US|17|0.35294117647058826|17
Bullish Engulfing|Entity|ON.US|17|0.35294117647058826|18
Bullish Engulfing|Entity|SYNA.US|17|0.35294117647058826|20
Bullish Engulfing|Entity|STBA.US|17|0.35294117647058826|58
Bullish Engulfing|Entity|TDW.US|20|0.35|15
Bullish Engulfing|Entity|AMWD.US|20|0.35|15
Bullish Engulfing|Entity|ONTO.US|20|0.35|24
Bullish Engulfing|Entity|JOE.US|20|0.35|59
Bullish Engulfing|Entity|ELME.US|20|0.35|97
Bullish Engulfing|Sector|Financials|20|0.35|192
Bullish Engulfing|Entity|CASI.US|23|0.34782608695652173|3
Bullish Engulfing|Entity|LNW.US|23|0.34782608695652173|18
Bullish Engulfing|Entity|OPY.US|26|0.34615384615384615|30
Bullish Engulfing|Entity|RWM.US|26|0.34615384615384615|119
Bullish Engulfing|Entity|ANDE.US|12|0.3333333333333333|6
Bullish Engulfing|Entity|BYON.US|24|0.3333333333333333|6
Bullish Engulfing|Entity|ACAD.US|15|0.3333333333333333|7
Bullish Engulfing|Entity|GREE.US|12|0.3333333333333333|7
Bullish Engulfing|Entity|ELDN.US|12|0.3333333333333333|8
Bullish Engulfing|Entity|TECS.US|18|0.3333333333333333|9
Bullish Engulfing|Entity|RYAAY.US|12|0.3333333333333333|10
Bullish Engulfing|Entity|SNCR.US|12|0.3333333333333333|12
Bullish Engulfing|Entity|BHC.US|12|0.3333333333333333|14
Bullish Engulfing|Entity|PARAA.US|24|0.3333333333333333|16
Bullish Engulfing|Entity|AGEN.US|18|0.3333333333333333|16
Bullish Engulfing|Entity|XME.US|12|0.3333333333333333|17
Bullish Engulfing|Entity|AU.US|21|0.3333333333333333|17
Bullish Engulfing|Entity|JBSS.US|15|0.3333333333333333|17
Bullish Engulfing|Entity|XBI.US|12|0.3333333333333333|18
Bullish Engulfing|Entity|BANC.US|12|0.3333333333333333|28
Bullish Engulfing|Entity|CONN.US|15|0.3333333333333333|29
Bullish Engulfing|Entity|SNDA.US|12|0.3333333333333333|31
Bullish Engulfing|Entity|XHR.US|12|0.3333333333333333|33
Bullish Engulfing|Entity|AAT.US|15|0.3333333333333333|39
Bullish Engulfing|Entity|MHK.US|18|0.3333333333333333|40
Bullish Engulfing|Entity|WLFC.US|12|0.3333333333333333|41
Bullish Engulfing|Entity|YUM.US|12|0.3333333333333333|43
Bullish Engulfing|Entity|CMTL.US|12|0.3333333333333333|44
Bullish Engulfing|Entity|NVRI.US|18|0.3333333333333333|46
Bullish Engulfing|Entity|UCBI.US|18|0.3333333333333333|54
Bullish Engulfing|Entity|PNC.US|12|0.3333333333333333|55
Bullish Engulfing|Entity|ADC.US|12|0.3333333333333333|60
Bullish Engulfing|Entity|MPB.US|18|0.3333333333333333|60
Bullish Engulfing|Entity|FOXF.US|12|0.3333333333333333|60
Bullish Engulfing|Entity|PROV.US|12|0.3333333333333333|111
Bullish Engulfing|Industry|Investment Banking & Investment Services|18|0.3333333333333333|179
Bullish Engulfing|Entity|JWN.US|22|0.3181818181818182|23
Bullish Engulfing|Entity|MGA.US|22|0.3181818181818182|43
Bullish Engulfing|Entity|IDCC.US|19|0.3157894736842105|12
Bullish Engulfing|Entity|BPOP.US|19|0.3157894736842105|26
Bullish Engulfing|Entity|UNF.US|19|0.3157894736842105|30
Bullish Engulfing|Industry|Mortgage Finance|19|0.3157894736842105|32
Bullish Engulfing|Entity|FORR.US|19|0.3157894736842105|44
Bullish Engulfing|Entity|SDS.US|35|0.3142857142857143|45
Bullish Engulfing|Entity|PRM.US|16|0.3125|8
Bullish Engulfing|Entity|PIPR.US|16|0.3125|12
Bullish Engulfing|Entity|SLAB.US|16|0.3125|14
Bullish Engulfing|Industry|Other|16|0.3125|25
Bullish Engulfing|Sector|Other|16|0.3125|25
Bullish Engulfing|Entity|REW.US|16|0.3125|26
Bullish Engulfing|Entity|RIG.US|16|0.3125|27
Bullish Engulfing|Entity|SNEX.US|16|0.3125|38
Bullish Engulfing|Entity|BBH.US|16|0.3125|43
Bullish Engulfing|Entity|HDGE.US|16|0.3125|112
Bullish Engulfing|Entity|MBIO.US|13|0.3076923076923077|6
Bullish Engulfing|Entity|RMTI.US|13|0.3076923076923077|9
Bullish Engulfing|Entity|X.US|13|0.3076923076923077|9
Bullish Engulfing|Entity|SBR.US|13|0.3076923076923077|113
Bullish Engulfing|Entity|SRS.US|23|0.30434782608695654|25
Bullish Engulfing|Entity|MDGL.US|10|0.3|5
Bullish Engulfing|Entity|XIN.US|10|0.3|5
Bullish Engulfing|Entity|SYBX.US|10|0.3|5
Bullish Engulfing|Entity|RPD.US|10|0.3|8
Bullish Engulfing|Entity|MIDU.US|10|0.3|8
