Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/22/2006|Close|24.7000|9/13/2006|High|28.1600|7/22/2008|Low|13.5400|Up|16|22
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/17/2021|Close|15.8200|11/16/2021|High|17.9800|12/19/2023|Low|10.2700|Up|65|91
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|3/18/2024|Close|13.8800|||||||||
Bullish Engulfing|ARLP.US|Thermal Coal|Energy|11/15/2017|Close|18.8500|1/9/2018|High|20.7500|4/2/2018|Low|16.9000|Up|39|55
Bullish Engulfing|ARQT.US|Biotechnology|Healthcare|12/15/2021|Close|16.0000|12/20/2021|High|17.7000|1/27/2022|Low|14.2200|Up|3|5
Bullish Engulfing|ARTL.US|Biotechnology|Healthcare|8/4/2021|Close|14.3955|11/1/2021|High|19.8000|8/12/2021|Low|12.8385|Down|6|8
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|11/13/2013|Close|22.2700|10/2/2015|High|24.5000|9/22/2014|Low|20.0100|Down|223|313
Bullish Engulfing|AR.US|Oil & Gas E&P|Energy|10/27/2017|Close|18.7500|3/6/2018|High|20.7400|2/9/2018|Low|16.3100|Down|75|105
Bullish Engulfing|ARVL.US|Auto Manufacturers|Consumer Cyclical|11/30/2022|Close|15.9500|1/12/2023|High|30.1000|12/6/2022|Low|13.9500|Down|4|6
Bullish Engulfing|ARVN.US|Biotechnology|Healthcare|8/31/2020|Close|25.9500|12/9/2020|High|28.9500|9/28/2020|Low|22.9000|Down|20|28
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|9/27/2006|Close|49.0000|10/31/2006|High|54.8000|12/18/2006|Low|44.0000|Up|24|34
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|3/15/2024|Close|28.2800|||||||||
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|7/24/2019|Close|105.6000|8/6/2020|High|117.0000|7/25/2019|Low|94.6000|Down|1|1
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|7/19/2021|Close|32.2000|7/20/2021|High|37.9000|8/10/2021|Low|24.0000|Up|1|1
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|12/29/2023|Close|0.0755|1/16/2024|High|0.0890|1/2/2024|Low|0.0615|Down|2|4
Bullish Engulfing|ASA.US|Asset Management|Financial Services|7/31/2018|Close|9.8600|6/20/2019|High|11.3125|8/15/2018|Low|8.6800|Down|11|15
Bullish Engulfing|ASA.US|Asset Management|Financial Services|1/23/2024|Close|14.4200|||||||||
Bullish Engulfing|ASB.US|Banks - Regional|Financial Services|11/3/2010|Close|12.8000|12/9/2010|High|14.6200|8/8/2011|Low|11.0300|Up|26|36
Bullish Engulfing|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Engulfing|ASHX.US|||2/1/2024|Close|16.9100|3/1/2024|High|18.6200||||Up|21|29
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|5/10/2013|Close|162.0000|9/11/2013|High|225.0000|6/3/2013|Low|145.2000|Down|16|24
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|10/27/2020|Close|177.7200|11/4/2020|High|196.3200|11/6/2020|Low|57.3600|Up|6|8
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|7/19/2021|Close|42.0000|8/31/2021|High|46.4400|9/2/2021|Low|37.0800|Up|31|43
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|5/2/2016|Close|17.1700|9/1/2016|High|19.8900|5/6/2016|Low|15.2800|Down|4|4
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|10/27/2021|Close|146.9300|11/1/2021|High|161.7950|12/6/2021|Low|131.9100|Up|3|5
Bullish Engulfing|ASPS.US|Real Estate Services|Real Estate|4/28/2021|Close|6.7800|5/5/2021|High|7.9800|5/4/2021|Low|5.8400|Down|4|6
Bullish Engulfing|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/27/2017|Close|24.1200|11/13/2017|High|26.6000|10/11/2017|Low|21.1200|Down|10|14
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|5/5/2017|Close|163.5150|5/11/2017|High|180.0000|6/7/2017|Low|145.5000|Up|4|6
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|10/27/2017|Close|102.3000|12/4/2017|High|161.1000|10/30/2017|Low|90.0030|Down|1|3
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|12/30/2021|Close|20.3670|1/3/2022|High|22.5000|1/24/2022|Low|18.0060|Up|2|4
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|8/23/2022|Close|13.8000|8/25/2022|High|16.2750|9/23/2022|Low|12.4050|Up|2|2
Bullish Engulfing|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/7/2012|Close|29.9700|9/13/2012|High|33.3600|6/1/2012|Low|26.4800|Down|19|25
Bullish Engulfing|ASTI.US|Solar|Technology|2/10/2023|Close|177.5200|2/13/2023|High|198.0000|2/13/2023|Low|156.0000|Up|1|3
Bullish Engulfing|ASTI.US|Solar|Technology|11/15/2023|Close|0.8560|11/27/2023|High|0.9450|1/17/2024|Low|0.7500|Up|8|12
Bullish Engulfing|ASTR.US|Aerospace & Defense|Industrials|12/16/2022|Close|6.9000|1/11/2023|High|7.9500|12/20/2022|Low|6.0750|Down|2|4
Bullish Engulfing|ASUR.US|Software - Application|Technology|7/23/2009|Close|1.2673|8/14/2009|High|1.4673|7/24/2009|Low|1.1333|Down|1|1
Bullish Engulfing|ATEC.US|Medical Devices|Healthcare|12/28/2016|Close|3.5300|1/9/2017|High|3.9100|1/4/2017|Low|3.0813|Down|5|7
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/24/2021|Close|64.9200|4/13/2022|High|79.6812|11/30/2021|Low|55.8000|Down|4|6
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/6/2021|Close|55.0800|12/7/2021|High|69.3600|12/15/2021|Low|49.5600|Up|1|1
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/11/2023|Close|5.2512|2/15/2024|High|5.8788|8/14/2023|Low|4.6320|Down|1|3
Bullish Engulfing|ATEX.US|Telecom Services|Communication Services|8/1/2023|Close|28.2900|8/9/2023|High|32.1000||||Up|6|8
Bullish Engulfing|ATGE.US|Education & Training Services|Consumer Defensive|8/18/2017|Close|34.0500|11/8/2017|High|38.0000|10/30/2019|Low|27.5800|Up|58|82
Bullish Engulfing|ATHE.US|Biotechnology|Healthcare|2/2/2018|Close|26.7000|2/15/2018|High|30.0000|2/6/2018|Low|24.0000|Down|2|4
Bullish Engulfing|ATI.US|Metal Fabrication|Industrials|10/28/2015|Close|14.5900|3/4/2016|High|16.3900|11/12/2015|Low|12.8850|Down|11|15
Bullish Engulfing|ATLC.US|Credit Services|Financial Services|3/8/2023|Close|30.2800|5/22/2023|High|34.0000|3/10/2023|Low|26.3100|Down|2|2
Bullish Engulfing|ATLO.US|Banks - Regional|Financial Services|7/7/2023|Close|18.3300|7/24/2023|High|20.1700|9/27/2023|Low|16.3800|Up|11|17
Bullish Engulfing|ATLX.US|Other Precious Metals & Mining|Basic Materials|8/7/2018|Close|1.4250|9/18/2018|High|3.1500|8/8/2018|Low|1.2000|Down|1|1
Bullish Engulfing|ATNI.US|Telecom Services|Communication Services|12/21/2012|Close|36.0300|1/22/2013|High|48.6400|2/24/2022|Low|32.3100|Up|22|32
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|11/3/2015|Close|127.8720||||11/13/2015|Low|99.0000|Down|8|10
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|12/11/2017|Close|3.9600|1/18/2018|High|4.4832|12/20/2017|Low|2.6400|Down|7|9
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|11/1/2021|Close|2.8100||||11/10/2021|Low|2.4900|Down|7|9
Bullish Engulfing|ATO.US|Utilities - Regulated Gas|Utilities|2/16/2012|Close|31.6400|6/28/2012|High|34.8600||||Up|95|133
Bullish Engulfing|ATRA.US|Biotechnology|Healthcare|6/16/2017|Close|12.7500|6/21/2017|High|14.4250|10/29/2019|Low|11.3100|Up|3|5
Bullish Engulfing|ATRA.US|Biotechnology|Healthcare|7/20/2021|Close|13.1600|8/27/2021|High|14.7900|8/20/2021|Low|11.8100|Down|23|31
Bullish Engulfing|ATRA.US|Biotechnology|Healthcare|8/17/2021|Close|12.6900|8/23/2021|High|14.1000|3/1/2022|Low|9.9300|Up|4|6
Bullish Engulfing|ATRI.US|Medical Instruments & Supplies|Healthcare|2/23/2021|Close|630.6300|3/12/2021|High|697.2100|9/22/2022|Low|557.2500|Up|13|17
Bullish Engulfing|ATXG.US|Integrated Freight & Logistics|Industrials|4/14/2023|Close|9.3000|4/28/2023|High|10.5000|4/24/2023|Low|8.0000|Down|6|10
Bullish Engulfing|ATXI.US|Biotechnology|Healthcare|11/9/2022|Close|1.8800|11/10/2022|High|2.1888|11/10/2022|Low|1.6100|Up|1|1
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|1/22/2021|Close|41.8500|3/5/2021|High|49.4999|1/29/2021|Low|37.1758|Down|5|7
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|9/15/2023|Close|21.4700||||12/13/2023|Low|19.1000|Down|63|89
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|3/15/2024|Close|19.7900|||||||||
Bullish Engulfing|AUB.US|Banks - Regional|Financial Services|5/18/2007|Close|23.0700|9/19/2008|High|29.2000|7/20/2007|Low|20.5500|Down|45|63
Bullish Engulfing|AUB.US|Banks - Regional|Financial Services|5/19/2017|Close|31.7200|6/8/2017|High|34.9500|12/19/2018|Low|28.0600|Up|14|20
Bullish Engulfing|AUB.US|Banks - Regional|Financial Services|1/30/2020|Close|34.6800|2/23/2021|High|38.2100|2/27/2020|Low|30.9000|Down|20|28
Bullish Engulfing|AUPH.US|Biotechnology|Healthcare|4/21/2021|Close|12.4500|4/30/2021|High|13.8200|5/7/2021|Low|10.0300|Up|7|9
Bullish Engulfing|AUPH.US|Biotechnology|Healthcare|5/11/2021|Close|11.2300|5/18/2021|High|13.4250|3/2/2022|Low|9.9500|Up|5|7
Bullish Engulfing|AUUD.US|Software - Application|Technology|2/29/2024|Close|4.0400||||3/1/2024|Low|3.4300|Down|1|1
Bullish Engulfing|AU.US|Gold|Basic Materials|8/31/2012|Close|31.9000|9/13/2012|High|35.4850|1/10/2013|Low|28.6100|Up|9|13
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/19/2023|Close|92.5000||||4/27/2023|Low|78.7500|Down|6|8
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/13/2023|Close|6.7500||||11/14/2023|Low|3.7500|Down|1|1
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/27/2023|Close|3.3250|1/12/2024|High|5.0000|11/30/2023|Low|2.8000|Down|3|3
Bullish Engulfing|AVAV.US|Aerospace & Defense|Industrials|1/24/2017|Close|25.4000|3/8/2017|High|28.0800||||Up|31|43
Bullish Engulfing|AVB.US|REIT - Residential|Real Estate|3/12/2013|Close|125.7300|5/16/2013|High|139.3100||||Up|47|65
Bullish Engulfing|AVB.US|REIT - Residential|Real Estate|1/31/2018|Close|170.4000|11/19/2018|High|187.8000|3/2/2018|Low|152.9200|Down|22|30
Bullish Engulfing|AVGR.US|Medical Instruments & Supplies|Healthcare|4/24/2019|Close|2010.0000|5/7/2019|High|2340.0000|4/26/2019|Low|1665.0000|Down|2|2
Bullish Engulfing|AVGR.US|Medical Instruments & Supplies|Healthcare|4/11/2023|Close|11.4000|7/18/2023|High|13.3875|4/14/2023|Low|9.6945|Down|3|3
Bullish Engulfing|AVMU.US|||3/30/2022|Close|46.8850|||||||||
Bullish Engulfing|AVNT.US|Specialty Chemicals|Basic Materials|12/3/1991|Close|113.2743|1/17/1992|High|124.6649|12/11/1991|Low|99.9851|Down|6|8
Bullish Engulfing|AVNT.US|Specialty Chemicals|Basic Materials|3/21/2019|Close|30.4700|7/25/2019|High|34.2000|4/25/2019|Low|26.8500|Down|25|35
Bullish Engulfing|AVNW.US|Communication Equipment|Technology|8/6/2012|Close|12.9000|8/15/2012|High|14.2200|11/1/2013|Low|11.5500|Up|7|9
Bullish Engulfing|AVTE.US|Biotechnology|Healthcare|3/31/2023|Close|20.1700|5/2/2023|High|23.4300|4/4/2023|Low|17.8000|Down|2|4
Bullish Engulfing|AVT.US|Electronics & Computer Distribution|Technology|7/25/1984|Close|14.5000|7/27/1984|High|16.1250|12/12/1986|Low|13.0000|Up|2|2
Bullish Engulfing|AVT.US|Electronics & Computer Distribution|Technology|11/27/1995|Close|21.8125|12/4/1995|High|24.0000|1/9/1996|Low|19.5000|Up|5|7
Bullish Engulfing|AVT.US|Electronics & Computer Distribution|Technology|1/13/1999|Close|23.9063|10/29/1999|High|27.7188|2/2/1999|Low|19.3438|Down|14|20
Bullish Engulfing|AVT.US|Electronics & Computer Distribution|Technology|8/8/2017|Close|38.3100|1/5/2018|High|42.2900|12/24/2018|Low|33.8900|Up|108|150
Bullish Engulfing|AVTX.US|Biotechnology|Healthcare|12/13/2023|Close|14.1600|12/14/2023|High|22.0800|12/18/2023|Low|10.8000|Up|1|1
Bullish Engulfing|AVY.US|Packaging & Containers|Consumer Cyclical|1/26/1993|Close|13.4375|4/15/1993|High|14.8750||||Up|57|79
Bullish Engulfing|AVY.US|Packaging & Containers|Consumer Cyclical|5/2/2007|Close|62.4600|7/17/2007|High|68.7800|8/16/2007|Low|54.5100|Up|54|76
Bullish Engulfing|AWH.US|Diagnostics & Research|Healthcare|7/28/2021|Close|71.1000||||8/10/2021|Low|62.8500|Down|9|13
Bullish Engulfing|AWK.US|Utilities - Regulated Water|Utilities|5/26/2009|Close|17.4900|6/29/2009|High|19.2900||||Up|24|34
Bullish Engulfing|AWR.US|Utilities - Regulated Water|Utilities|1/14/1994|Close|6.8333|6/4/1996|High|7.5417|2/18/1994|Low|6.0833|Down|25|35
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|4/4/2007|Close|17.9854|6/14/2007|High|19.9838|4/26/2007|Low|15.9870|Down|16|22
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|12/30/2011|Close|12.0902|1/3/2012|High|14.4882|3/12/2012|Low|10.4915|Up|2|4
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|8/20/2021|Close|65.1000|11/15/2021|High|71.9000|9/16/2021|Low|58.1000|Down|19|27
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|7/28/2023|Close|6.8000|8/4/2023|High|7.5800|9/18/2023|Low|5.8500|Up|5|7
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|1/8/2024|Close|3.8600||||1/16/2024|Low|2.7001|Down|6|8
Bullish Engulfing|AXL.US|Auto Parts|Consumer Cyclical|11/10/2005|Close|21.1900|2/5/2007|High|24.6800|12/5/2005|Low|18.4000|Down|17|25
Bullish Engulfing|AXON.US|Aerospace & Defense|Industrials|8/18/2017|Close|22.0700|10/12/2017|High|24.5500||||Up|39|55
Bullish Engulfing|AXS.US|Insurance - Specialty|Financial Services|9/8/2021|Close|48.6900|10/28/2021|High|56.3050||||Up|36|50
Bullish Engulfing|AXTA.US|Specialty Chemicals|Basic Materials|3/21/2019|Close|25.8400|4/18/2019|High|28.4500|3/6/2020|Low|22.9650|Up|20|28
Bullish Engulfing|AYI.US|Electrical Equipment & Parts|Industrials|2/6/2018|Close|148.9100|9/21/2018|High|173.0100|3/22/2018|Low|133.0900|Down|32|44
Bullish Engulfing|AYRO.US|Auto Manufacturers|Consumer Cyclical|8/29/2018|Close|177.6000|3/14/2019|High|212.0000|9/4/2018|Low|148.8000|Down|4|6
Bullish Engulfing|AYTU.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/28/2018|Close|552.0000|10/2/2018|High|646.0400|10/3/2018|Low|480.0000|Up|2|4
Bullish Engulfing|AYTU.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/12/2020|Close|154.0000|2/14/2020|High|188.0000|2/20/2020|Low|134.0000|Up|2|2
Bullish Engulfing|AYX.US|Software - Application|Technology|12/7/2022|Close|42.9700|12/12/2022|High|48.5300|5/1/2023|Low|37.7300|Up|3|5
Bullish Engulfing|AZN.US|Drug Manufacturers - General|Healthcare|7/8/1999|Close|18.5507|9/21/1999|High|20.4760|2/14/2000|Low|16.6559|Up|53|75
Bullish Engulfing|AZO.US|Specialty Retail|Consumer Cyclical|7/14/1999|Close|26.6875|11/5/1999|High|30.0000|8/3/1999|Low|24.0000|Down|14|20
Bullish Engulfing|AZO.US|Specialty Retail|Consumer Cyclical|9/18/2007|Close|113.1200|10/5/2007|High|125.5400|10/9/2008|Low|98.7900|Up|13|17
Bullish Engulfing|AZPN.US|Software - Application|Technology|2/24/2010|Close|8.7900|3/5/2010|High|9.7400||||Up|7|9
Bullish Engulfing|AZPN.US|Software - Application|Technology|2/16/2024|Close|182.7500|3/7/2024|High|210.5700||||Up|14|20
Bullish Engulfing|AZTA.US|Medical Instruments & Supplies|Healthcare|5/9/2014|Close|9.9200|7/1/2014|High|11.1600|1/15/2016|Low|8.8800|Up|37|53
Bullish Engulfing|AZUL.US|Airlines|Industrials|8/19/2021|Close|19.4300|8/24/2021|High|22.7800|10/19/2021|Low|16.5001|Up|3|5
Bullish Engulfing|AZZ.US|Specialty Business Services|Industrials|4/27/2001|Close|4.2250|5/1/2001|High|4.8125|9/10/2001|Low|3.6000|Up|2|4
Bullish Engulfing|AZZ.US|Specialty Business Services|Industrials|1/19/2011|Close|18.1250|1/24/2011|High|20.1950||||Up|3|5
Bullish Engulfing|BABA.US|Internet Retail|Consumer Cyclical|1/19/2024|Close|69.4200|2/6/2024|High|78.3400||||Up|12|18
Bullish Engulfing|BAB.US|||7/10/2023|Close|26.1300|||||||||
Bullish Engulfing|BAC.US|Banks - Diversified|Financial Services|11/5/1993|Close|11.5000|1/31/1994|High|12.7188|11/21/2008|Low|10.0100|Up|61|87
Bullish Engulfing|BAH.US|Consulting Services|Industrials|2/24/2021|Close|78.0000|5/24/2021|High|86.0000|2/24/2022|Low|69.6800|Up|63|89
Bullish Engulfing|BALL.US|Packaging & Containers|Consumer Cyclical|7/28/1992|Close|1.7851|1/15/1993|High|1.9698|10/6/1992|Low|1.6004|Down|50|70
Bullish Engulfing|BANC.US|Banks - Regional|Financial Services|7/26/2018|Close|20.1500||||10/12/2018|Low|17.5300|Down|56|78
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|6/30/2000|Close|88.6932|8/3/2000|High|97.8409|6/20/2008|Low|65.1000|Up|24|34
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|9/29/2014|Close|38.9100|10/29/2014|High|43.3300|3/12/2020|Low|31.6700|Up|22|30
Bullish Engulfing|BAP.US|Banks - Regional|Financial Services|12/4/2015|Close|106.1500|2/22/2016|High|119.1000|12/21/2015|Low|95.3200|Down|11|17
Bullish Engulfing|BATRA.US|Entertainment|Communication Services|8/11/2021|Close|25.8200|10/21/2021|High|29.4400||||Up|51|71
Bullish Engulfing|BAX.US|Medical Instruments & Supplies|Healthcare|8/13/2021|Close|74.5600|9/2/2021|High|82.9800|6/15/2022|Low|66.9100|Up|14|20
Bullish Engulfing|BBCB.US|||11/24/2021|Close|54.9300||||3/14/2022|Low|49.2220|Down|78|110
Bullish Engulfing|BBCB.US|||5/23/2023|Close|44.8810|||||||||
Bullish Engulfing|BBC.US|||7/19/2021|Close|46.1700||||11/23/2021|Low|40.9000|Down|91|127
Bullish Engulfing|BBDC.US|Asset Management|Financial Services|6/12/2019|Close|9.9000|8/6/2021|High|11.0000|3/11/2020|Low|8.8200|Down|195|273
Bullish Engulfing|BBH.US|||6/8/2007|Close|59.6967|7/25/2008|High|65.6967|8/1/2007|Low|52.6500|Down|38|54
Bullish Engulfing|BBIO.US|Biotechnology|Healthcare|11/30/2021|Close|40.5000||||12/10/2021|Low|36.0100|Down|8|10
Bullish Engulfing|BBLG.US|Medical Devices|Healthcare|5/10/2023|Close|50.4000|5/16/2023|High|72.0000|5/12/2023|Low|43.6800|Down|2|2
Bullish Engulfing|BBP.US|||11/23/2021|Close|49.1040|5/10/2023|High|54.7200|1/18/2022|Low|42.7231|Down|40|56
Bullish Engulfing|BBSI.US|Staffing & Employment Services|Industrials|9/11/2006|Close|19.0500|9/14/2006|High|21.3800|10/29/2007|Low|17.0600|Up|3|3
Bullish Engulfing|BB.US|Software - Infrastructure|Technology|12/10/2013|Close|5.9700|12/20/2013|High|7.3400|9/27/2019|Low|5.2400|Up|8|10
Bullish Engulfing|BBU.US|Conglomerates|Industrials|12/8/2022|Close|18.1800|1/24/2023|High|20.6300|12/16/2022|Low|16.3600|Down|6|8
Bullish Engulfing|BCAB.US|Biotechnology|Healthcare|2/2/2024|Close|2.1500|2/5/2024|High|2.7000||||Up|1|3
Bullish Engulfing|BCAT.US|||8/19/2021|Close|21.1600||||11/30/2021|Low|18.8000|Down|73|103
Bullish Engulfing|BCDA.US|Biotechnology|Healthcare|10/13/2017|Close|48.4920||||10/17/2017|Low|42.6600|Down|2|4
Bullish Engulfing|BCDA.US|Biotechnology|Healthcare|9/9/2019|Close|4.8000|9/17/2019|High|7.2500|9/24/2019|Low|4.2561|Up|6|8
Bullish Engulfing|BCD.US|||12/13/2023|Close|31.5500|||||||||
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|9/24/2014|Close|43.4400|11/18/2014|High|47.9850|8/24/2015|Low|31.4900|Up|39|55
Bullish Engulfing|BCE.US|Telecom Services|Communication Services|3/4/2015|Close|44.4100|8/12/2016|High|48.9100|7/23/2015|Low|39.7300|Down|101|141
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|6/13/2013|Close|24.9450|9/11/2013|High|27.5078|1/28/2014|Low|22.1238|Up|64|90
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|8/17/2020|Close|17.5500|11/18/2020|High|19.3600|9/18/2020|Low|15.3708|Down|24|32
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|10/8/2020|Close|15.1600|10/22/2020|High|16.8800||||Up|10|14
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|7/19/2021|Close|18.3500|11/22/2021|High|20.5700|10/13/2021|Low|16.3700|Down|62|86
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|7/29/2021|Close|18.6400|11/22/2021|High|20.5700|10/12/2021|Low|16.6400|Down|53|75
Bullish Engulfing|BCI.US|||7/18/2018|Close|23.2300|5/4/2021|High|25.6800|2/3/2020|Low|20.7200|Down|403|565
Bullish Engulfing|BCI.US|||7/20/2018|Close|23.3800|5/5/2021|High|25.7700|1/30/2020|Low|20.9907|Down|399|559
Bullish Engulfing|BCI.US|||5/15/2023|Close|20.2300|||||||||
Bullish Engulfing|BCML.US|Banks - Regional|Financial Services|9/9/2019|Close|21.9700|9/12/2019|High|24.2300|3/3/2020|Low|19.6500|Up|3|3
Bullish Engulfing|BCO.US|Security & Protection Services|Industrials|10/29/1999|Close|10.5810|12/6/1999|High|12.3043|2/18/2000|Low|9.3403|Up|26|38
Bullish Engulfing|BCPC.US|Specialty Chemicals|Basic Materials|5/15/2020|Close|86.3000|5/26/2020|High|98.8900||||Up|7|11
Bullish Engulfing|BCS.US|Banks - Diversified|Financial Services|11/29/2010|Close|15.2880|1/11/2011|High|16.9362|7/11/2011|Low|13.7138|Up|31|43
Bullish Engulfing|BCYC.US|Biotechnology|Healthcare|4/8/2022|Close|46.9900||||4/11/2022|Low|28.1400|Down|1|3
Bullish Engulfing|BDRX.US|Biotechnology|Healthcare|4/17/2023|Close|21.6960|4/19/2023|High|24.0000|4/25/2023|Low|18.6560|Up|2|2
Bullish Engulfing|BDRX.US|Biotechnology|Healthcare|7/11/2023|Close|6.0300|7/14/2023|High|8.3300|7/12/2023|Low|4.4300|Down|1|1
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|8/8/2006|Close|17.8900|9/6/2006|High|19.7000|8/9/2006|Low|16.0000|Down|1|1
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|5/9/2014|Close|35.3000|11/23/2015|High|38.9300|7/8/2014|Low|30.4400|Down|42|60
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|1/19/2017|Close|44.3100|3/15/2017|High|49.2500|8/21/2017|Low|39.7400|Up|39|55
Bullish Engulfing|BEDU.US|Education & Training Services|Consumer Defensive|12/28/2020|Close|23.8400|1/20/2021|High|26.4000|5/10/2021|Low|20.1200|Up|17|23
Bullish Engulfing|BELFA.US|Electronic Components|Technology|1/27/1993|Close|7.5000|3/11/1993|High|8.3750|2/3/1993|Low|6.6250|Down|5|7
Bullish Engulfing|BELFB.US|Electronic Components|Technology|2/25/2011|Close|22.0500|5/27/2014|High|24.9400|3/15/2011|Low|19.4200|Down|12|18
Bullish Engulfing|BELFB.US|Electronic Components|Technology|6/18/2021|Close|14.4100|3/1/2022|High|16.4937|7/14/2021|Low|12.9500|Down|18|26
Bullish Engulfing|BEP.US|Utilities - Renewable|Utilities|2/12/2024|Close|24.1200|||||||||
Bullish Engulfing|BERZ.US|||6/7/2023|Close|90.8000|3/22/2024|High|264.0000|6/9/2023|Low|79.2000|Down|2|2
Bullish Engulfing|BEST.US|Trucking|Industrials|5/11/2021|Close|25.6000|5/18/2021|High|29.6000|5/13/2021|Low|22.4000|Down|2|2
