Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,AMTB.US,,,2/28/2020,Close,18.4600,5/14/2021,High,23.5200,3/9/2020,Low,14.0100,Down,6,10
Bullish Engulfing,AMTB.US,,,4/10/2023,Close,21.0500,12/14/2023,High,26.1300,5/2/2023,Low,16.1800,Down,16,22
Bullish Engulfing,AMTD.US,,,3/5/2021,Close,39.0000,3/8/2021,High,58.5000,3/8/2021,Low,30.4800,Up,1,3
Bullish Engulfing,AMTD.US,,,10/11/2022,Close,6.9600,,,,11/22/2022,Low,5.2500,Down,30,42
Bullish Engulfing,AMWD.US,,,4/28/1994,Close,2.8125,8/20/1996,High,3.6250,12/16/1994,Low,2.2500,Down,166,232
Bullish Engulfing,AMWD.US,,,4/10/2023,Close,49.7000,5/25/2023,High,63.0200,,,,Up,33,45
Bullish Engulfing,ANAB.US,,,12/8/2020,Close,25.1900,2/8/2021,High,30.3000,3/8/2021,Low,18.2500,Up,44,62
Bullish Engulfing,ANDE.US,,,6/15/2012,Close,28.5067,3/18/2013,High,34.7000,8/27/2019,Low,22.6000,Up,196,276
Bullish Engulfing,ANDE.US,,,7/13/2022,Close,30.7200,8/2/2022,High,37.0600,,,,Up,14,20
Bullish Engulfing,ANEW.US,,,2/24/2022,Close,38.4220,,,,9/22/2022,Low,30.4900,Down,150,210
Bullish Engulfing,ANF.US,,,7/6/2006,Close,55.8600,9/12/2006,High,67.6000,9/17/2008,Low,43.5200,Up,48,68
Bullish Engulfing,ANF.US,,,12/3/2014,Close,28.8100,3/15/2021,High,36.3400,3/4/2015,Low,20.1300,Down,65,91
Bullish Engulfing,ANGL.US,,,3/20/2020,Close,22.3600,4/9/2020,High,28.0800,,,,Up,14,20
Bullish Engulfing,ANGL.US,,,2/24/2022,Close,30.6600,,,,,,,,,
Bullish Engulfing,ANGL.US,,,10/23/2023,Close,26.4600,,,,,,,,,
Bullish Engulfing,ANIK.US,,,2/24/2009,Close,3.5600,3/11/2009,High,4.4100,,,,Up,11,15
Bullish Engulfing,ANIK.US,,,6/26/2009,Close,4.6300,7/17/2009,High,5.6100,,,,Up,15,21
Bullish Engulfing,ANIK.US,,,6/2/2011,Close,7.4200,12/20/2011,High,9.4900,8/4/2011,Low,5.7600,Down,45,63
Bullish Engulfing,ANIK.US,,,12/17/2018,Close,31.9300,1/31/2019,High,38.6956,3/17/2020,Low,23.8800,Up,33,45
Bullish Engulfing,ANIP.US,,,2/27/2006,Close,136.8000,2/26/2007,High,165.2400,5/22/2006,Low,105.1200,Down,60,84
Bullish Engulfing,ANIP.US,,,6/28/2006,Close,83.5200,12/4/2006,High,102.2400,7/17/2006,Low,66.6000,Down,13,19
Bullish Engulfing,ANIP.US,,,11/29/2010,Close,54.0000,12/27/2010,High,78.0660,12/15/2011,Low,16.4160,Up,20,28
Bullish Engulfing,ANTE.US,,,3/26/2010,Close,117.2000,10/26/2010,High,157.4000,5/17/2010,Low,91.6000,Down,36,52
Bullish Engulfing,ANTE.US,,,6/16/2017,Close,30.8000,6/20/2017,High,38.7400,12/28/2017,Low,20.8000,Up,2,4
Bullish Engulfing,ANVS.US,,,9/1/2020,Close,5.0100,10/8/2020,High,6.1300,,,,Up,27,37
Bullish Engulfing,ANY.US,,,9/13/2016,Close,882.5600,11/28/2016,High,1148.0000,9/20/2016,Low,700.0000,Down,5,7
Bullish Engulfing,ANY.US,,,12/1/2023,Close,0.8000,12/4/2023,High,1.0700,,,,Up,1,3
Bullish Engulfing,AOA.US,,,10/13/2022,Close,56.0800,7/18/2023,High,67.3599,,,,Up,198,278
Bullish Engulfing,AOA.US,,,9/28/2023,Close,63.6700,,,,,,,,,
Bullish Engulfing,AOK.US,,,12/26/2018,Close,32.6800,2/10/2021,High,39.2407,,,,Up,555,777
Bullish Engulfing,AOK.US,,,10/23/2023,Close,33.3200,,,,,,,,,
Bullish Engulfing,AOM.US,,,11/16/2012,Close,31.0700,6/1/2017,High,37.2900,8/24/2015,Low,21.5000,Down,721,1011
Bullish Engulfing,AOM.US,,,6/6/2013,Close,32.8400,10/24/2019,High,39.4200,8/24/2015,Low,21.5000,Down,577,809
Bullish Engulfing,AOM.US,,,4/4/2018,Close,37.5600,6/9/2021,High,45.1000,,,,Up,830,1162
Bullish Engulfing,AOM.US,,,4/19/2022,Close,41.6700,,,,,,,,,
Bullish Engulfing,AON.US,,,9/16/1992,Close,13.2222,12/29/1992,High,15.9260,,,,Up,74,104
Bullish Engulfing,AON.US,,,11/23/1994,Close,13.6112,3/27/1995,High,16.3889,,,,Up,88,124
Bullish Engulfing,AOR.US,,,5/21/2010,Close,28.4200,9/13/2012,High,34.2100,,,,Up,604,846
Bullish Engulfing,AOSL.US,,,2/24/2011,Close,12.8900,8/11/2016,High,19.4300,8/5/2011,Low,9.5100,Down,116,162
Bullish Engulfing,AOSL.US,,,11/20/2013,Close,7.3900,6/6/2014,High,8.8700,3/20/2020,Low,5.8450,Up,142,198
Bullish Engulfing,AOSL.US,,,9/16/2022,Close,33.8000,,,,2/22/2023,Low,26.4200,Down,113,159
Bullish Engulfing,AOS.US,,,12/17/2018,Close,42.3800,2/12/2019,High,50.9500,3/23/2020,Low,33.8050,Up,41,57
Bullish Engulfing,APA.US,,,2/4/1992,Close,6.0606,4/27/1992,High,7.3593,3/17/2020,Low,4.4000,Up,59,83
Bullish Engulfing,APA.US,,,3/11/1998,Close,14.7457,7/30/1999,High,18.3983,7/22/1998,Low,11.2553,Down,95,133
Bullish Engulfing,APDN.US,,,3/18/2015,Close,144.4000,9/11/2015,High,178.4000,3/27/2015,Low,104.0000,Down,7,9
Bullish Engulfing,APDN.US,,,10/30/2020,Close,7.7100,1/8/2021,High,12.3499,12/14/2020,Low,6.0700,Down,31,45
Bullish Engulfing,APEI.US,,,10/10/2008,Close,42.9700,,,,10/24/2008,Low,33.0000,Down,10,14
Bullish Engulfing,APEI.US,,,4/24/2012,Close,34.9800,2/20/2013,High,42.1700,5/11/2012,Low,27.0599,Down,13,17
Bullish Engulfing,APG.US,,,3/19/2020,Close,5.2500,3/25/2020,High,7.0500,,,,Up,4,6
Bullish Engulfing,APH.US,,,3/2/2001,Close,2.2882,4/19/2001,High,2.7500,3/19/2001,Low,1.7688,Down,11,17
Bullish Engulfing,APH.US,,,6/29/2015,Close,28.4200,11/18/2016,High,34.2600,1/11/2016,Low,22.7250,Down,140,196
Bullish Engulfing,API.US,,,1/10/2024,Close,2.5600,2/27/2024,High,3.2900,,,,Up,34,48
Bullish Engulfing,APLE.US,,,8/11/2017,Close,17.8800,,,,12/20/2018,Low,14.0500,Down,354,496
Bullish Engulfing,APM.US,,,12/30/2022,Close,5.5010,5/3/2023,High,9.0000,1/6/2023,Low,4.1010,Down,5,7
Bullish Engulfing,APM.US,,,2/13/2023,Close,3.8800,5/3/2023,High,9.0000,3/6/2023,Low,3.0800,Down,15,21
Bullish Engulfing,APOG.US,,,7/24/2002,Close,12.0800,11/5/2004,High,14.5100,9/19/2002,Low,9.0500,Down,41,57
Bullish Engulfing,APO.US,,,12/21/2018,Close,23.7500,1/18/2019,High,29.1000,,,,Up,20,28
Bullish Engulfing,APRE.US,,,3/27/2023,Close,4.7000,1/9/2024,High,6.4500,4/24/2023,Low,3.7600,Down,20,28
Bullish Engulfing,AQB.US,,,12/13/2017,Close,67.8000,1/2/2018,High,199.8000,1/29/2018,Low,53.8000,Up,14,20
Bullish Engulfing,ARCB.US,,,10/6/2008,Close,29.7100,12/5/2013,High,35.9560,11/13/2008,Low,23.0100,Down,28,38
Bullish Engulfing,ARCB.US,,,10/4/2011,Close,16.1400,10/24/2011,High,19.4600,5/17/2012,Low,12.6300,Up,14,20
Bullish Engulfing,ARCB.US,,,6/14/2012,Close,11.6200,7/31/2012,High,14.3500,8/28/2012,Low,9.2100,Up,33,47
Bullish Engulfing,ARES.US,,,6/19/2018,Close,20.6500,5/1/2019,High,24.8800,12/24/2018,Low,16.5100,Down,134,188
Bullish Engulfing,ARE.US,,,6/18/1998,Close,29.3750,7/6/2000,High,35.3125,,,,Up,535,749
Bullish Engulfing,ARE.US,,,4/8/1999,Close,26.2500,5/21/1999,High,31.6250,,,,Up,31,43
Bullish Engulfing,ARE.US,,,8/2/1999,Close,30.3125,8/2/2000,High,36.4375,,,,Up,262,366
Bullish Engulfing,ARE.US,,,1/30/2002,Close,40.2600,6/25/2002,High,48.4500,3/6/2009,Low,31.1900,Up,104,146
Bullish Engulfing,ARGD.US,,,11/30/2018,Close,24.9400,,,,3/18/2020,Low,9.6000,Down,338,474
Bullish Engulfing,ARKR.US,,,6/30/1998,Close,12.0000,1/12/2004,High,14.5000,8/31/1998,Low,9.5000,Down,44,62
Bullish Engulfing,ARKR.US,,,3/31/2000,Close,6.6250,5/31/2000,High,8.2500,1/11/2001,Low,5.0625,Up,43,61
Bullish Engulfing,ARKR.US,,,8/22/2006,Close,24.7000,11/20/2006,High,29.6700,7/22/2008,Low,13.5400,Up,64,90
Bullish Engulfing,ARKR.US,,,8/17/2021,Close,15.8200,2/17/2022,High,19.0100,12/19/2023,Low,10.2700,Up,132,184
Bullish Engulfing,ARLP.US,,,10/10/2014,Close,42.1000,,,,3/23/2015,Low,33.6413,Down,116,164
Bullish Engulfing,ARQT.US,,,12/22/2022,Close,14.2500,2/1/2023,High,17.1400,3/14/2023,Low,11.3750,Up,29,41
Bullish Engulfing,ARRY.US,,,5/2/2022,Close,7.2100,5/4/2022,High,9.3300,5/12/2022,Low,5.4450,Up,2,2
Bullish Engulfing,ARTL.US,,,8/4/2021,Close,14.3955,11/1/2021,High,19.8000,10/4/2021,Low,10.9800,Down,43,61
Bullish Engulfing,ARTNA.US,,,3/5/2009,Close,13.6000,6/26/2009,High,16.8500,,,,Up,81,113
Bullish Engulfing,ARTNA.US,,,11/13/2013,Close,22.2700,10/19/2015,High,26.7800,,,,Up,503,705
Bullish Engulfing,ARTNA.US,,,3/7/2018,Close,34.5100,1/29/2021,High,41.4500,,,,Up,757,1059
Bullish Engulfing,ARVN.US,,,8/31/2020,Close,25.9500,12/14/2020,High,75.0000,10/20/2020,Low,20.6600,Down,36,50
Bullish Engulfing,ARWR.US,,,9/3/2004,Close,52.0000,9/17/2004,High,71.5000,10/5/2004,Low,37.2200,Up,10,14
Bullish Engulfing,ARWR.US,,,9/27/2006,Close,49.0000,4/20/2007,High,60.0000,1/11/2007,Low,39.2000,Down,76,106
Bullish Engulfing,ARWR.US,,,9/18/2008,Close,19.0000,2/21/2014,High,23.0300,9/26/2008,Low,13.0000,Down,6,8
Bullish Engulfing,ARW.US,,,2/26/1992,Close,7.6250,4/1/1992,High,9.1875,,,,Up,25,35
Bullish Engulfing,ARW.US,,,10/28/1997,Close,29.5000,12/8/1997,High,36.0000,6/11/1998,Low,23.5000,Up,29,41
Bullish Engulfing,ARW.US,,,10/15/1999,Close,16.3750,10/25/1999,High,20.6875,9/23/2002,Low,13.0600,Up,6,10
Bullish Engulfing,ASAP.US,,,12/29/2023,Close,0.0755,2/6/2024,High,0.0990,,,,Up,27,39
Bullish Engulfing,ASA.US,,,1/23/2024,Close,14.4200,,,,,,,,,
Bullish Engulfing,ASB.US,,,6/17/2016,Close,17.4100,11/9/2016,High,21.3000,3/9/2020,Low,12.0000,Up,103,145
Bullish Engulfing,ASEA.US,,,9/16/2014,Close,17.0780,,,,8/11/2015,Low,13.5550,Down,235,329
Bullish Engulfing,ASEA.US,,,3/11/2019,Close,15.8500,,,,3/9/2020,Low,12.1638,Down,260,364
Bullish Engulfing,ASET.US,,,12/26/2018,Close,25.3300,10/22/2019,High,30.4200,3/23/2020,Low,19.9501,Up,214,300
Bullish Engulfing,ASET.US,,,10/13/2022,Close,27.3823,,,,,,,,,
Bullish Engulfing,ASGI.US,,,10/6/2023,Close,15.4000,1/9/2024,High,18.4900,,,,Up,67,95
Bullish Engulfing,ASGN.US,,,1/13/1998,Close,11.0625,2/3/1998,High,13.8750,7/16/2002,Low,8.3200,Up,15,21
Bullish Engulfing,ASHR.US,,,1/7/2022,Close,38.1900,,,,3/15/2022,Low,30.5200,Down,47,67
Bullish Engulfing,ASH.US,,,5/19/1993,Close,9.7225,8/10/1993,High,11.7242,11/18/2008,Low,7.1580,Up,59,83
Bullish Engulfing,ASMB.US,,,5/10/2013,Close,162.0000,9/11/2013,High,225.0000,6/20/2013,Low,128.4000,Down,29,41
Bullish Engulfing,ASMB.US,,,11/2/2017,Close,358.3200,11/9/2017,High,430.9200,10/11/2018,Low,281.7600,Up,5,7
Bullish Engulfing,ASMB.US,,,2/24/2022,Close,18.4800,3/21/2022,High,25.6800,11/9/2022,Low,14.4000,Up,17,25
Bullish Engulfing,ASML.US,,,2/23/2001,Close,27.4601,7/2/2007,High,33.0601,7/24/2001,Low,21.8500,Down,107,151
Bullish Engulfing,ASML.US,,,10/13/2022,Close,405.4000,10/25/2022,High,495.7500,,,,Up,8,12
Bullish Engulfing,ASND.US,,,5/2/2016,Close,17.1700,9/14/2016,High,20.6500,5/27/2016,Low,13.6500,Down,19,25
Bullish Engulfing,ASND.US,,,7/14/2020,Close,137.8400,10/5/2020,High,166.9900,7/27/2021,Low,109.3600,Up,59,83
Bullish Engulfing,ASND.US,,,10/27/2021,Close,146.9300,,,,1/6/2022,Low,117.1000,Down,51,71
Bullish Engulfing,ASND.US,,,1/24/2022,Close,115.0200,1/8/2024,High,139.0550,4/29/2022,Low,89.3400,Down,69,95
Bullish Engulfing,ASPS.US,,,2/13/2013,Close,91.0100,7/25/2013,High,112.2800,3/19/2013,Low,71.7300,Down,24,34
Bullish Engulfing,ASPS.US,,,11/12/2018,Close,22.8400,,,,10/28/2019,Low,17.6300,Down,250,350
Bullish Engulfing,ASPS.US,,,4/28/2021,Close,6.7800,6/25/2021,High,9.5422,2/10/2023,Low,4.2500,Up,42,58
Bullish Engulfing,ASRT.US,,,8/18/2004,Close,16.1200,8/24/2004,High,19.3600,4/18/2005,Low,12.5200,Up,4,6
Bullish Engulfing,ASRT.US,,,9/27/2017,Close,24.1200,12/4/2017,High,30.0000,10/27/2017,Low,19.0800,Down,22,30
Bullish Engulfing,ASR.US,,,6/13/2006,Close,31.8600,9/21/2006,High,38.2600,11/21/2008,Low,25.1800,Up,72,100
Bullish Engulfing,ASTC.US,,,5/5/2017,Close,163.5150,9/27/2017,High,198.0000,7/5/2017,Low,129.0000,Down,43,61
Bullish Engulfing,ASTC.US,,,7/16/2020,Close,92.1000,10/21/2020,High,184.2000,8/24/2020,Low,71.7000,Down,27,39
Bullish Engulfing,ASTC.US,,,12/30/2021,Close,20.3670,,,,4/28/2022,Low,16.2000,Down,85,119
Bullish Engulfing,ASTC.US,,,8/23/2022,Close,13.8000,,,,10/13/2022,Low,10.2000,Down,37,51
Bullish Engulfing,ASTE.US,,,7/30/1999,Close,34.1250,4/18/2006,High,41.5500,9/21/1999,Low,26.8750,Down,37,53
Bullish Engulfing,ASTE.US,,,2/24/2009,Close,24.5300,4/2/2009,High,29.7400,,,,Up,27,37
Bullish Engulfing,ASTE.US,,,5/7/2012,Close,29.9700,1/28/2013,High,36.6600,,,,Up,190,266
Bullish Engulfing,ASTI.US,,,2/10/2023,Close,177.5200,,,,2/14/2023,Low,140.1400,Down,2,4
Bullish Engulfing,ASUR.US,,,3/2/2001,Close,8.7500,9/17/2001,High,12.0000,3/19/2001,Low,6.6673,Down,11,17
Bullish Engulfing,ASUR.US,,,7/23/2009,Close,1.2673,8/26/2009,High,1.5333,7/29/2009,Low,0.8000,Down,4,6
Bullish Engulfing,ASUR.US,,,3/13/2017,Close,10.7400,5/10/2017,High,13.1400,11/9/2018,Low,7.5000,Up,42,58
Bullish Engulfing,ATEC.US,,,2/27/2020,Close,6.2600,10/8/2020,High,9.5500,2/28/2020,Low,4.3500,Down,1,1
Bullish Engulfing,ATFV.US,,,2/24/2022,Close,17.4000,,,,5/11/2022,Low,13.7740,Down,54,76
Bullish Engulfing,ATGE.US,,,8/18/2017,Close,34.0500,11/29/2017,High,41.2000,3/11/2020,Low,26.4850,Up,73,103
Bullish Engulfing,ATHE.US,,,3/25/2004,Close,281.4000,4/7/2004,High,540.0000,7/26/2004,Low,219.0000,Up,9,13
Bullish Engulfing,ATHE.US,,,2/2/2018,Close,26.7000,8/4/2020,High,51.5000,3/23/2018,Low,18.9670,Down,35,49
Bullish Engulfing,ATHE.US,,,3/23/2020,Close,7.2000,4/22/2020,High,12.6000,3/24/2020,Low,5.2230,Down,1,1
Bullish Engulfing,ATHM.US,,,2/24/2022,Close,27.1400,3/29/2022,High,33.2300,3/14/2022,Low,20.4900,Down,12,18
Bullish Engulfing,ATIP.US,,,3/25/2021,Close,497.5000,,,,7/7/2021,Low,394.0000,Down,74,104
Bullish Engulfing,ATLC.US,,,8/14/2002,Close,6.7300,12/11/2002,High,8.5200,9/5/2002,Low,5.2500,Down,16,22
Bullish Engulfing,ATLC.US,,,8/4/2004,Close,15.3500,8/18/2004,High,18.7800,11/7/2007,Low,10.1100,Up,10,14
Bullish Engulfing,ATLO.US,,,10/10/2008,Close,23.8900,1/14/2009,High,28.7900,2/17/2009,Low,16.4200,Up,68,96
Bullish Engulfing,ATLO.US,,,10/22/2009,Close,23.1000,7/13/2016,High,27.9600,1/21/2010,Low,18.3700,Down,65,91
Bullish Engulfing,ATLO.US,,,1/6/2016,Close,23.6100,7/14/2016,High,28.8600,3/12/2020,Low,18.4000,Up,136,190
Bullish Engulfing,ATLO.US,,,7/7/2023,Close,18.3300,12/15/2023,High,22.5000,,,,Up,115,161
Bullish Engulfing,ATLX.US,,,8/7/2018,Close,1.4250,9/18/2018,High,3.1500,8/9/2018,Low,0.6000,Down,2,2
Bullish Engulfing,ATNI.US,,,5/26/2009,Close,22.4000,6/9/2009,High,26.9000,,,,Up,10,14
Bullish Engulfing,ATNI.US,,,12/21/2012,Close,36.0300,1/22/2013,High,48.6400,10/27/2023,Low,27.5300,Up,22,32
Bullish Engulfing,ATOS.US,,,6/5/2013,Close,880.2000,9/18/2013,High,1395.0000,10/7/2013,Low,457.2000,Up,75,105
Bullish Engulfing,ATOS.US,,,6/25/2019,Close,2.3100,6/27/2019,High,3.2500,10/2/2019,Low,1.7000,Up,2,2
Bullish Engulfing,ATO.US,,,2/10/2015,Close,54.9500,1/28/2016,High,67.6100,,,,Up,252,352
Bullish Engulfing,ATRA.US,,,6/16/2017,Close,12.7500,6/22/2017,High,15.4500,2/27/2020,Low,10.1800,Up,4,6
Bullish Engulfing,ATRC.US,,,10/30/2009,Close,4.0800,11/4/2009,High,5.3500,,,,Up,3,5
Bullish Engulfing,ATRC.US,,,8/19/2013,Close,9.4900,10/1/2013,High,11.6900,,,,Up,31,43
Bullish Engulfing,ATRC.US,,,10/8/2014,Close,14.0600,10/31/2014,High,18.8400,,,,Up,17,23
Bullish Engulfing,ATRI.US,,,12/15/2017,Close,630.0000,11/27/2018,High,769.3825,5/30/2023,Low,500.0000,Up,247,347
Bullish Engulfing,ATRI.US,,,2/23/2021,Close,630.6300,9/10/2021,High,757.8000,5/30/2023,Low,500.0000,Up,143,199
Bullish Engulfing,ATRI.US,,,10/16/2023,Close,407.4900,,,,10/25/2023,Low,320.0400,Down,7,9
Bullish Engulfing,ATR.US,,,1/4/2008,Close,40.4100,1/14/2011,High,48.5200,10/8/2008,Low,28.9000,Down,198,278
Bullish Engulfing,ATR.US,,,10/11/2022,Close,94.7400,1/6/2023,High,114.4000,,,,Up,63,87
Bullish Engulfing,ATXG.US,,,9/14/2022,Close,47.8000,9/15/2022,High,75.1000,9/22/2022,Low,36.2000,Up,1,1
Bullish Engulfing,ATXG.US,,,4/14/2023,Close,9.3000,5/1/2023,High,16.3000,4/26/2023,Low,7.3010,Down,8,12
Bullish Engulfing,ATXS.US,,,11/11/2022,Close,8.1700,11/28/2022,High,9.8150,10/9/2023,Low,6.4300,Up,11,17
Bullish Engulfing,ATXS.US,,,3/17/2023,Close,11.4000,5/1/2023,High,14.1700,6/27/2023,Low,8.4200,Up,31,45
Bullish Engulfing,AUBN.US,,,3/25/2003,Close,13.3800,7/17/2003,High,16.7500,,,,Up,82,114
Bullish Engulfing,AUBN.US,,,9/15/2023,Close,21.4700,,,,,,,,,
Bullish Engulfing,AUB.US,,,10/19/2005,Close,26.6667,11/29/2005,High,32.0667,7/20/2007,Low,20.5500,Up,29,41
Bullish Engulfing,A.US,,,8/21/2001,Close,18.9199,1/4/2002,High,23.5622,9/17/2001,Low,15.0215,Down,19,27
Bullish Engulfing,AUSF.US,,,2/24/2022,Close,29.7119,12/13/2023,High,36.1800,,,,Up,469,657
Bullish Engulfing,AUUD.US,,,2/29/2024,Close,4.0400,,,,3/5/2024,Low,3.1100,Down,3,5
Bullish Engulfing,AU.US,,,4/14/2000,Close,22.9375,4/26/2002,High,27.9800,5/18/2000,Low,18.3125,Down,24,34
Bullish Engulfing,AU.US,,,8/31/2012,Close,31.9000,7/27/2020,High,38.5000,2/20/2013,Low,24.7000,Down,123,173
Bullish Engulfing,AUVI.US,,,4/19/2023,Close,92.5000,,,,5/1/2023,Low,70.0000,Down,8,12
Bullish Engulfing,AUVI.US,,,11/13/2023,Close,6.7500,,,,11/14/2023,Low,3.7500,Down,1,1
Bullish Engulfing,AVA.US,,,1/2/2019,Close,42.8000,2/6/2020,High,51.4400,3/23/2020,Low,32.0900,Up,286,400
Bullish Engulfing,AVAV.US,,,5/7/2015,Close,25.8400,6/8/2016,High,31.7600,9/2/2015,Low,20.5600,Down,84,118
Bullish Engulfing,AVB.US,,,2/23/2001,Close,46.2500,6/17/2004,High,55.9700,10/9/2002,Low,36.6100,Down,423,593
Bullish Engulfing,AVB.US,,,3/12/2013,Close,125.7300,7/24/2014,High,151.0000,,,,Up,357,499
Bullish Engulfing,AVB.US,,,1/31/2018,Close,170.4000,4/15/2019,High,204.5300,3/20/2020,Low,128.5800,Up,313,439
Bullish Engulfing,AVDE.US,,,9/22/2020,Close,49.2300,1/8/2021,High,59.3400,,,,Up,78,108
Bullish Engulfing,AVGR.US,,,4/24/2019,Close,2010.0000,,,,5/2/2019,Low,1590.0000,Down,6,8
Bullish Engulfing,AVGR.US,,,4/11/2023,Close,11.4000,7/19/2023,High,13.7580,4/18/2023,Low,8.9265,Down,5,7
Bullish Engulfing,AVIG.US,,,5/9/2022,Close,43.1620,,,,,,,,,
Bullish Engulfing,AVIV.US,,,9/28/2022,Close,38.7000,11/30/2022,High,46.4700,,,,Up,45,63
Bullish Engulfing,AVIV.US,,,3/16/2023,Close,45.5811,,,,,,,,,
Bullish Engulfing,AVLV.US,,,9/25/2023,Close,52.9100,,,,,,,,,
Bullish Engulfing,AVMU.US,,,3/30/2022,Close,46.8850,,,,,,,,,
Bullish Engulfing,AVMU.US,,,11/1/2023,Close,43.7500,,,,,,,,,
Bullish Engulfing,AVNT.US,,,12/3/1991,Close,14.9167,7/15/1992,High,18.0833,9/1/1998,Low,11.6250,Up,161,225
Bullish Engulfing,AVNT.US,,,9/28/1994,Close,25.3750,3/14/1996,High,30.6250,6/26/1996,Low,20.2500,Up,381,533
Bullish Engulfing,AVNT.US,,,3/21/2019,Close,30.4700,12/20/2019,High,37.1200,2/27/2020,Low,24.3300,Up,196,274
Bullish Engulfing,AVNT.US,,,1/31/2022,Close,49.7700,,,,6/29/2022,Low,39.6600,Down,107,149
Bullish Engulfing,AVNW.US,,,3/12/2009,Close,21.3000,3/18/2009,High,25.8600,8/18/2011,Low,16.0800,Up,4,6
Bullish Engulfing,AVSC.US,,,4/28/2022,Close,45.2500,,,,,,,,,
Bullish Engulfing,AVSD.US,,,3/16/2023,Close,48.3300,,,,,,,,,
Bullish Engulfing,AVTE.US,,,3/31/2023,Close,20.1700,12/27/2023,High,24.5000,5/25/2023,Low,15.0120,Down,39,55
Bullish Engulfing,AVTX.US,,,12/13/2023,Close,14.1600,12/14/2023,High,22.0800,12/18/2023,Low,10.8000,Up,1,1
Bullish Engulfing,AVUV.US,,,1/23/2020,Close,52.6700,1/14/2021,High,63.9500,3/6/2020,Low,40.6600,Down,31,43
Bullish Engulfing,AVY.US,,,1/26/1993,Close,13.4375,7/29/1994,High,16.3125,,,,Up,393,549
Bullish Engulfing,AVY.US,,,5/2/2007,Close,62.4600,4/27/2016,High,75.1400,11/21/2007,Low,49.7000,Down,145,203
Bullish Engulfing,AWAY.US,,,10/6/2023,Close,16.2700,12/22/2023,High,19.5900,,,,Up,55,77
Bullish Engulfing,AWH.US,,,10/8/2008,Close,11.2500,2/5/2009,High,13.5000,10/9/2008,Low,6.1500,Down,1,1
Bullish Engulfing,AWH.US,,,3/23/2011,Close,68.7000,5/12/2011,High,87.4500,5/10/2011,Low,51.3000,Down,34,48
Bullish Engulfing,AWH.US,,,11/28/2012,Close,24.9000,5/9/2013,High,31.3500,12/5/2012,Low,19.5000,Down,5,7
Bullish Engulfing,AWK.US,,,5/26/2009,Close,17.4900,11/17/2009,High,21.6400,,,,Up,125,175
Bullish Engulfing,AWR.US,,,1/14/1994,Close,6.8333,7/14/1997,High,8.2083,8/11/1994,Low,5.4167,Down,149,209
Bullish Engulfing,AWR.US,,,9/1/1998,Close,8.2917,1/14/1999,High,9.9583,,,,Up,97,135
Bullish Engulfing,AXDX.US,,,7/26/2004,Close,23.1812,2/3/2005,High,33.4728,11/29/2006,Low,17.9854,Up,138,192
Bullish Engulfing,AXDX.US,,,4/4/2007,Close,17.9854,6/15/2007,High,21.9821,3/3/2009,Low,12.4898,Up,52,72
Bullish Engulfing,AXDX.US,,,12/30/2011,Close,12.0902,1/4/2012,High,15.9870,3/16/2012,Low,9.4923,Up,3,5
Bullish Engulfing,AXDX.US,,,8/20/2021,Close,65.1000,,,,9/27/2021,Low,51.5000,Down,26,38
Bullish Engulfing,AXDX.US,,,2/24/2022,Close,24.9000,8/16/2022,High,35.7000,3/9/2022,Low,18.6000,Down,9,13
Bullish Engulfing,AXDX.US,,,7/28/2023,Close,6.8000,,,,9/20/2023,Low,5.2146,Down,38,54
Bullish Engulfing,AXDX.US,,,1/8/2024,Close,3.8600,,,,1/16/2024,Low,2.7001,Down,6,8
Bullish Engulfing,AXL.US,,,7/1/2008,Close,8.7400,1/11/2010,High,10.9000,7/7/2008,Low,6.5100,Down,4,6
Bullish Engulfing,AXON.US,,,6/8/2004,Close,13.6655,6/23/2004,High,16.5000,4/1/2005,Low,10.2100,Up,11,15
Bullish Engulfing,AXON.US,,,1/20/2016,Close,15.1000,2/29/2016,High,20.6900,,,,Up,28,40
Bullish Engulfing,AXON.US,,,8/18/2017,Close,22.0700,12/18/2017,High,27.0600,,,,Up,86,122
Bullish Engulfing,AX.US,,,2/9/2006,Close,1.8425,9/2/2009,High,2.2250,3/7/2008,Low,1.4250,Down,541,757
Bullish Engulfing,AYI.US,,,2/28/2020,Close,102.8600,1/4/2021,High,123.9400,3/17/2020,Low,78.6500,Down,12,18
Bullish Engulfing,AYTU.US,,,9/28/2018,Close,552.0000,,,,10/4/2018,Low,402.0000,Down,4,6
Bullish Engulfing,AY.US,,,11/4/2016,Close,17.8800,1/18/2017,High,21.4700,,,,Up,53,75
Bullish Engulfing,AY.US,,,2/24/2022,Close,32.5000,,,,10/7/2022,Low,25.6500,Down,161,225
Bullish Engulfing,AZBJ.US,,,10/13/2022,Close,24.8331,11/15/2023,High,29.8200,,,,Up,284,398
Bullish Engulfing,AZEK.US,,,1/24/2022,Close,35.0600,2/7/2024,High,45.8300,2/22/2022,Low,26.7800,Down,21,29
Bullish Engulfing,AZEK.US,,,9/25/2023,Close,30.4000,12/14/2023,High,37.9700,,,,Up,58,80
