Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ARES.US|Asset Management|Financial Services|6/19/2018|Close|20.6500|9/19/2018|High|23.2000|12/20/2018|Low|17.3400|Up|66|92
Bullish Engulfing|ARE.US|REIT - Office|Real Estate|8/2/1999|Close|30.3125|5/9/2000|High|33.5000||||Up|201|281
Bullish Engulfing|ARKK.US|||5/4/2015|Close|21.0121|2/13/2017|High|23.1300|8/24/2015|Low|17.5100|Down|80|112
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|6/30/1998|Close|12.0000|12/19/2003|High|13.9500|7/24/1998|Low|10.5000|Down|18|24
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|3/31/2000|Close|6.6250|5/9/2000|High|7.5000|7/20/2000|Low|5.7500|Up|27|39
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/22/2006|Close|24.7000|9/13/2006|High|28.1600|7/22/2008|Low|13.5400|Up|16|22
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|7/28/2011|Close|15.6399|1/28/2013|High|17.2700|8/8/2011|Low|13.2500|Down|7|11
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/17/2021|Close|15.8200|11/16/2021|High|17.9800|12/19/2023|Low|10.2700|Up|65|91
Bullish Engulfing|ARTL.US|Biotechnology|Healthcare|8/4/2021|Close|14.3955|11/1/2021|High|19.8000|8/12/2021|Low|12.8385|Down|6|8
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|8/9/2013|Close|22.6800|10/5/2015|High|25.9000|9/19/2014|Low|20.1300|Down|290|406
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|11/13/2013|Close|22.2700|10/2/2015|High|24.5000|9/22/2014|Low|20.0100|Down|223|313
Bullish Engulfing|ARVN.US|Biotechnology|Healthcare|8/31/2020|Close|25.9500|12/9/2020|High|28.9500|9/28/2020|Low|22.9000|Down|20|28
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|9/3/2004|Close|52.0000|9/8/2004|High|60.0000|10/5/2004|Low|37.2200|Up|3|5
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|9/27/2006|Close|49.0000|10/31/2006|High|54.8000|12/18/2006|Low|44.0000|Up|24|34
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|3/15/2024|Close|28.2800|||||||||
Bullish Engulfing|ARW.US|Electronics & Computer Distribution|Technology|2/26/1992|Close|7.6250|2/28/1992|High|8.7500||||Up|2|2
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|11/24/2021|Close|23.0000||||11/30/2021|Low|19.7240|Down|4|6
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|8/31/2022|Close|5.1540||||9/1/2022|Low|4.6320|Down|1|1
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|12/29/2023|Close|0.0755|1/16/2024|High|0.0890|1/2/2024|Low|0.0615|Down|2|4
Bullish Engulfing|ASA.US|Asset Management|Financial Services|1/23/2024|Close|14.4200|||||||||
Bullish Engulfing|ASEA.US|||9/16/2014|Close|17.0780||||12/16/2014|Low|15.3100|Down|65|91
Bullish Engulfing|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Engulfing|ASH.US|Specialty Chemicals|Basic Materials|6/12/2001|Close|16.6411|12/20/2001|High|18.3113|7/24/2001|Low|14.9064|Down|30|42
Bullish Engulfing|ASHX.US|||2/1/2024|Close|16.9100|3/1/2024|High|18.6200||||Up|21|29
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|5/10/2013|Close|162.0000|9/11/2013|High|225.0000|6/3/2013|Low|145.2000|Down|16|24
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|11/13/2015|Close|113.2800|10/10/2016|High|136.2000|11/17/2015|Low|98.4000|Down|2|4
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|11/2/2017|Close|358.3200|11/8/2017|High|422.4000|10/4/2018|Low|320.8800|Up|4|6
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|5/2/2016|Close|17.1700|9/1/2016|High|19.8900|5/6/2016|Low|15.2800|Down|4|4
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|7/14/2020|Close|137.8400|9/25/2020|High|154.2300|3/24/2021|Low|122.4800|Up|53|73
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|10/27/2021|Close|146.9300|11/1/2021|High|161.7950|12/6/2021|Low|131.9100|Up|3|5
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|2/7/2023|Close|116.3500|12/27/2023|High|129.4300|3/10/2023|Low|103.8500|Down|23|31
Bullish Engulfing|ASPS.US|Real Estate Services|Real Estate|2/13/2013|Close|91.0100|6/17/2013|High|100.2700|2/21/2013|Low|80.6200|Down|6|8
Bullish Engulfing|ASPS.US|Real Estate Services|Real Estate|4/28/2021|Close|6.7800|5/5/2021|High|7.9800|5/4/2021|Low|5.8400|Down|4|6
Bullish Engulfing|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/27/2017|Close|24.1200|11/13/2017|High|26.6000|10/11/2017|Low|21.1200|Down|10|14
Bullish Engulfing|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/23/2019|Close|17.4400|5/6/2019|High|19.3000|5/16/2019|Low|14.1200|Up|9|13
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|5/5/2017|Close|163.5150|5/11/2017|High|180.0000|6/7/2017|Low|145.5000|Up|4|6
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|7/16/2020|Close|92.1000|7/17/2020|High|110.1000|7/22/2020|Low|82.5000|Up|1|1
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|12/30/2021|Close|20.3670|1/3/2022|High|22.5000|1/24/2022|Low|18.0060|Up|2|4
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|8/23/2022|Close|13.8000|8/25/2022|High|16.2750|9/23/2022|Low|12.4050|Up|2|2
Bullish Engulfing|ASTE.US|Farm & Heavy Construction Machinery|Industrials|7/30/1999|Close|34.1250|1/24/2006|High|38.1800|9/16/1999|Low|30.2500|Down|34|48
Bullish Engulfing|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/7/2012|Close|29.9700|9/13/2012|High|33.3600|6/1/2012|Low|26.4800|Down|19|25
Bullish Engulfing|ASTI.US|Solar|Technology|2/10/2023|Close|177.5200|2/13/2023|High|198.0000|2/13/2023|Low|156.0000|Up|1|3
Bullish Engulfing|ASUR.US|Software - Application|Technology|7/12/2000|Close|26.4580|7/13/2000|High|29.5833|7/26/2000|Low|23.5420|Up|1|1
Bullish Engulfing|ASUR.US|Software - Application|Technology|7/23/2009|Close|1.2673|8/14/2009|High|1.4673|7/24/2009|Low|1.1333|Down|1|1
Bullish Engulfing|ASUR.US|Software - Application|Technology|3/13/2017|Close|10.7400|3/15/2017|High|11.8700|4/7/2017|Low|9.5100|Up|2|2
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/24/2021|Close|64.9200|4/13/2022|High|79.6812|11/30/2021|Low|55.8000|Down|4|6
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/11/2023|Close|5.2512|2/15/2024|High|5.8788|8/14/2023|Low|4.6320|Down|1|3
Bullish Engulfing|ATGE.US|Education & Training Services|Consumer Defensive|8/18/2017|Close|34.0500|11/8/2017|High|38.0000|10/30/2019|Low|27.5800|Up|58|82
Bullish Engulfing|ATHE.US|Biotechnology|Healthcare|10/16/2015|Close|54.9000|11/18/2015|High|60.6000|10/29/2015|Low|48.0000|Down|9|13
Bullish Engulfing|ATHE.US|Biotechnology|Healthcare|9/9/2016|Close|51.6000||||9/27/2016|Low|46.2000|Down|12|18
Bullish Engulfing|ATHE.US|Biotechnology|Healthcare|2/2/2018|Close|26.7000|2/15/2018|High|30.0000|2/6/2018|Low|24.0000|Down|2|4
Bullish Engulfing|ATIP.US|Medical Care Facilities|Healthcare|3/25/2021|Close|497.5000||||6/21/2021|Low|441.5000|Down|62|88
Bullish Engulfing|ATLO.US|Banks - Regional|Financial Services|10/22/2009|Close|23.1000|11/5/2014|High|25.8575|10/30/2009|Low|20.4100|Down|6|8
Bullish Engulfing|ATLO.US|Banks - Regional|Financial Services|7/7/2023|Close|18.3300|7/24/2023|High|20.1700|9/27/2023|Low|16.3800|Up|11|17
Bullish Engulfing|ATLX.US|Other Precious Metals & Mining|Basic Materials|8/7/2018|Close|1.4250|9/18/2018|High|3.1500|8/8/2018|Low|1.2000|Down|1|1
Bullish Engulfing|ATNI.US|Telecom Services|Communication Services|12/21/2012|Close|36.0300|1/22/2013|High|48.6400|2/24/2022|Low|32.3100|Up|22|32
Bullish Engulfing|ATNI.US|Telecom Services|Communication Services|4/8/2021|Close|46.9100||||10/28/2021|Low|41.4100|Down|145|203
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|6/5/2013|Close|880.2000|6/10/2013|High|1007.9820|8/6/2013|Low|759.6000|Up|3|5
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|2/6/2017|Close|17.4000|2/8/2017|High|22.2000|3/21/2017|Low|14.1600|Up|2|2
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|6/25/2019|Close|2.3100|6/27/2019|High|3.2500|7/15/2019|Low|2.0600|Up|2|2
Bullish Engulfing|ATO.US|Utilities - Regulated Gas|Utilities|2/10/2015|Close|54.9500|10/16/2015|High|63.1900||||Up|178|248
Bullish Engulfing|ATRA.US|Biotechnology|Healthcare|6/16/2017|Close|12.7500|6/21/2017|High|14.4250|10/29/2019|Low|11.3100|Up|3|5
Bullish Engulfing|ATRC.US|Medical Instruments & Supplies|Healthcare|10/30/2009|Close|4.0800|11/4/2009|High|5.3500||||Up|3|5
Bullish Engulfing|ATRC.US|Medical Instruments & Supplies|Healthcare|8/19/2013|Close|9.4900|9/17/2013|High|10.7500|8/28/2013|Low|8.4800|Down|7|9
Bullish Engulfing|ATRI.US|Medical Instruments & Supplies|Healthcare|12/15/2017|Close|630.0000|8/1/2018|High|694.2500|1/5/2018|Low|528.6985|Down|15|21
Bullish Engulfing|ATRI.US|Medical Instruments & Supplies|Healthcare|9/17/2018|Close|643.9500|10/10/2018|High|709.5250|3/23/2020|Low|579.0000|Up|17|23
Bullish Engulfing|ATRI.US|Medical Instruments & Supplies|Healthcare|2/23/2021|Close|630.6300|3/12/2021|High|697.2100|9/22/2022|Low|557.2500|Up|13|17
Bullish Engulfing|ATXG.US|Integrated Freight & Logistics|Industrials|4/14/2023|Close|9.3000|4/28/2023|High|10.5000|4/24/2023|Low|8.0000|Down|6|10
Bullish Engulfing|ATXS.US|Biotechnology|Healthcare|3/31/2016|Close|302.4000|4/18/2016|High|351.0000|4/27/2016|Low|271.2000|Up|12|18
Bullish Engulfing|ATXS.US|Biotechnology|Healthcare|12/6/2016|Close|222.6000|12/22/2016|High|251.4000|12/14/2016|Low|198.6000|Down|6|8
Bullish Engulfing|ATXS.US|Biotechnology|Healthcare|11/11/2022|Close|8.1700|11/14/2022|High|9.1000|9/21/2023|Low|6.7300|Up|1|3
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|9/15/2023|Close|21.4700||||12/13/2023|Low|19.1000|Down|63|89
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|3/15/2024|Close|19.7900|||||||||
Bullish Engulfing|AUID.US|Software - Infrastructure|Technology|12/17/2021|Close|133.7600||||12/20/2021|Low|110.0808|Down|1|3
Bullish Engulfing|AUUD.US|Software - Application|Technology|11/10/2022|Close|37.5000|11/15/2022|High|43.7500|11/11/2022|Low|33.0000|Down|1|1
Bullish Engulfing|AUUD.US|Software - Application|Technology|2/29/2024|Close|4.0400||||3/1/2024|Low|3.4300|Down|1|1
Bullish Engulfing|AU.US|Gold|Basic Materials|8/31/2012|Close|31.9000|9/13/2012|High|35.4850|1/10/2013|Low|28.6100|Up|9|13
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/19/2023|Close|92.5000||||4/27/2023|Low|78.7500|Down|6|8
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/13/2023|Close|6.7500||||11/14/2023|Low|3.7500|Down|1|1
Bullish Engulfing|AVB.US|REIT - Residential|Real Estate|3/12/2013|Close|125.7300|5/16/2013|High|139.3100||||Up|47|65
Bullish Engulfing|AVB.US|REIT - Residential|Real Estate|1/31/2018|Close|170.4000|11/19/2018|High|187.8000|3/2/2018|Low|152.9200|Down|22|30
Bullish Engulfing|AVGR.US|Medical Instruments & Supplies|Healthcare|4/24/2019|Close|2010.0000|5/7/2019|High|2340.0000|4/26/2019|Low|1665.0000|Down|2|2
Bullish Engulfing|AVGR.US|Medical Instruments & Supplies|Healthcare|4/11/2023|Close|11.4000|7/18/2023|High|13.3875|4/14/2023|Low|9.6945|Down|3|3
Bullish Engulfing|AVMU.US|||3/30/2022|Close|46.8850|||||||||
Bullish Engulfing|AVNT.US|Specialty Chemicals|Basic Materials|12/3/1991|Close|113.2743|1/17/1992|High|124.6649|12/11/1991|Low|99.9851|Down|6|8
Bullish Engulfing|AVNT.US|Specialty Chemicals|Basic Materials|5/28/1992|Close|125.9298|7/23/1992|High|141.7508|6/18/1996|Low|21.5000|Up|40|56
Bullish Engulfing|AVNT.US|Specialty Chemicals|Basic Materials|7/9/1999|Close|16.0000|10/24/2012|High|18.5400|8/10/1999|Low|14.2500|Down|22|32
Bullish Engulfing|AVNT.US|Specialty Chemicals|Basic Materials|12/16/1999|Close|10.1875|1/6/2000|High|11.5000|6/22/2000|Low|9.0000|Up|15|21
Bullish Engulfing|AVNT.US|Specialty Chemicals|Basic Materials|3/21/2019|Close|30.4700|7/25/2019|High|34.2000|4/25/2019|Low|26.8500|Down|25|35
Bullish Engulfing|AVSF.US|||8/23/2022|Close|46.7700|||||||||
Bullish Engulfing|AVTE.US|Biotechnology|Healthcare|3/31/2023|Close|20.1700|5/2/2023|High|23.4300|4/4/2023|Low|17.8000|Down|2|4
Bullish Engulfing|AVTX.US|Biotechnology|Healthcare|12/13/2023|Close|14.1600|12/14/2023|High|22.0800|12/18/2023|Low|10.8000|Up|1|1
Bullish Engulfing|AVUV.US|||1/23/2020|Close|52.6700|1/5/2021|High|58.3300|2/25/2020|Low|47.0050|Down|23|33
Bullish Engulfing|AVY.US|Packaging & Containers|Consumer Cyclical|1/26/1993|Close|13.4375|4/15/1993|High|14.8750||||Up|57|79
Bullish Engulfing|AVY.US|Packaging & Containers|Consumer Cyclical|5/2/2007|Close|62.4600|7/17/2007|High|68.7800|8/16/2007|Low|54.5100|Up|54|76
Bullish Engulfing|AWK.US|Utilities - Regulated Water|Utilities|5/26/2009|Close|17.4900|6/29/2009|High|19.2900||||Up|24|34
Bullish Engulfing|AWR.US|Utilities - Regulated Water|Utilities|1/14/1994|Close|6.8333|6/4/1996|High|7.5417|2/18/1994|Low|6.0833|Down|25|35
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|8/15/1997|Close|131.1434|9/2/1997|High|168.6129|7/6/1998|Low|102.4167|Up|12|18
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|4/4/2007|Close|17.9854|6/14/2007|High|19.9838|4/26/2007|Low|15.9870|Down|16|22
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|12/1/2010|Close|9.6921|12/6/2010|High|10.7912|12/28/2010|Low|8.1933|Up|3|5
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|12/30/2011|Close|12.0902|1/3/2012|High|14.4882|3/12/2012|Low|10.4915|Up|2|4
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|8/20/2021|Close|65.1000|11/15/2021|High|71.9000|9/16/2021|Low|58.1000|Down|19|27
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|7/28/2023|Close|6.8000|8/4/2023|High|7.5800|9/18/2023|Low|5.8500|Up|5|7
Bullish Engulfing|AXDX.US|Medical Devices|Healthcare|1/8/2024|Close|3.8600||||1/16/2024|Low|2.7001|Down|6|8
Bullish Engulfing|AXON.US|Aerospace & Defense|Industrials|6/8/2004|Close|13.6655|6/21/2004|High|15.5250|3/21/2005|Low|12.2000|Up|9|13
Bullish Engulfing|AXON.US|Aerospace & Defense|Industrials|8/18/2017|Close|22.0700|10/12/2017|High|24.5500||||Up|39|55
Bullish Engulfing|AXS.US|Insurance - Specialty|Financial Services|3/8/2006|Close|30.5500|9/20/2006|High|33.6800|5/18/2006|Low|26.9700|Down|51|71
Bullish Engulfing|AYTU.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/28/2018|Close|552.0000|10/2/2018|High|646.0400|10/3/2018|Low|480.0000|Up|2|4
Bullish Engulfing|AZN.US|Drug Manufacturers - General|Healthcare|7/8/1999|Close|18.5507|9/21/1999|High|20.4760|2/14/2000|Low|16.6559|Up|53|75
Bullish Engulfing|AZN.US|Drug Manufacturers - General|Healthcare|4/29/2004|Close|23.6950|4/18/2006|High|26.1000|9/13/2004|Low|20.7150|Down|97|137
Bullish Engulfing|AZN.US|Drug Manufacturers - General|Healthcare|9/18/2007|Close|24.0000|10/4/2007|High|26.4000|11/21/2007|Low|21.5250|Up|12|16
Bullish Engulfing|AZO.US|Specialty Retail|Consumer Cyclical|7/14/1999|Close|26.6875|11/5/1999|High|30.0000|8/3/1999|Low|24.0000|Down|14|20
Bullish Engulfing|AZO.US|Specialty Retail|Consumer Cyclical|9/18/2007|Close|113.1200|10/5/2007|High|125.5400|10/9/2008|Low|98.7900|Up|13|17
Bullish Engulfing|AZPN.US|Software - Application|Technology|4/27/2009|Close|6.7500|4/30/2009|High|8.2500||||Up|3|3
Bullish Engulfing|AZPN.US|Software - Application|Technology|2/24/2010|Close|8.7900|3/5/2010|High|9.7400||||Up|7|9
Bullish Engulfing|AZTA.US|Medical Instruments & Supplies|Healthcare|4/17/1998|Close|14.8750|4/22/1998|High|16.6563|5/26/1998|Low|12.7500|Up|3|5
Bullish Engulfing|AZTA.US|Medical Instruments & Supplies|Healthcare|5/9/2014|Close|9.9200|7/1/2014|High|11.1600|1/15/2016|Low|8.8800|Up|37|53
Bullish Engulfing|AZZ.US|Specialty Business Services|Industrials|4/27/2001|Close|4.2250|5/1/2001|High|4.8125|9/10/2001|Low|3.6000|Up|2|4
Bullish Engulfing|BAB.US|||10/19/2010|Close|26.2800|9/22/2011|High|29.3300|3/19/2020|Low|22.5200|Up|242|338
Bullish Engulfing|BAB.US|||3/8/2017|Close|29.1100|8/5/2019|High|32.2101|3/18/2020|Low|26.0000|Up|628|880
Bullish Engulfing|BAB.US|||5/11/2017|Close|29.4400|8/7/2019|High|32.6100|3/18/2020|Low|26.0000|Up|584|818
Bullish Engulfing|BAB.US|||7/10/2023|Close|26.1300|||||||||
Bullish Engulfing|BACK.US|Medical Care Facilities|Healthcare|10/31/2019|Close|86.9400|12/5/2019|High|105.0000|11/1/2019|Low|75.6000|Down|1|1
Bullish Engulfing|BANC.US|Banks - Regional|Financial Services|7/26/2018|Close|20.1500||||10/12/2018|Low|17.5300|Down|56|78
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|6/30/2000|Close|88.6932|8/3/2000|High|97.8409|6/20/2008|Low|65.1000|Up|24|34
Bullish Engulfing|BANR.US|Banks - Regional|Financial Services|12/15/2017|Close|56.3100|6/7/2018|High|62.9800|12/28/2018|Low|48.5000|Up|124|174
Bullish Engulfing|BATRA.US|Entertainment|Communication Services|8/11/2021|Close|25.8200|10/21/2021|High|29.4400||||Up|51|71
Bullish Engulfing|BAX.US|Medical Instruments & Supplies|Healthcare|8/13/2021|Close|74.5600|9/2/2021|High|82.9800|6/15/2022|Low|66.9100|Up|14|20
Bullish Engulfing|BBCB.US|||1/9/2020|Close|54.9190||||3/18/2020|Low|48.5800|Down|49|69
Bullish Engulfing|BBCB.US|||10/6/2020|Close|56.9840||||2/10/2022|Low|51.2850|Down|352|492
Bullish Engulfing|BBC.US|||7/19/2021|Close|46.1700||||11/23/2021|Low|40.9000|Down|91|127
Bullish Engulfing|BBC.US|||12/12/2022|Close|24.3900|1/12/2023|High|27.0927|3/22/2023|Low|21.5244|Up|23|31
Bullish Engulfing|BBH.US|||10/27/2017|Close|126.9800|11/25/2019|High|140.4850|4/3/2018|Low|114.2500|Down|112|158
Bullish Engulfing|BBH.US|||10/22/2020|Close|159.0300|12/14/2020|High|177.4900|5/6/2022|Low|141.7500|Up|37|53
Bullish Engulfing|BBH.US|||4/28/2023|Close|159.7300||||10/31/2023|Low|142.5100|Down|132|186
Bullish Engulfing|BBIO.US|Biotechnology|Healthcare|11/30/2021|Close|40.5000||||12/10/2021|Low|36.0100|Down|8|10
Bullish Engulfing|BBLG.US|Medical Devices|Healthcare|12/31/2021|Close|844.8000|1/10/2022|High|1627.1760|1/18/2022|Low|746.4000|Up|6|10
Bullish Engulfing|BBLG.US|Medical Devices|Healthcare|5/10/2023|Close|50.4000|5/16/2023|High|72.0000|5/12/2023|Low|43.6800|Down|2|2
Bullish Engulfing|BBP.US|||11/23/2021|Close|49.1040|5/10/2023|High|54.7200|1/18/2022|Low|42.7231|Down|40|56
Bullish Engulfing|BBSI.US|Staffing & Employment Services|Industrials|9/11/2006|Close|19.0500|9/14/2006|High|21.3800|10/29/2007|Low|17.0600|Up|3|3
Bullish Engulfing|BBUC.US|Asset Management|Financial Services|3/5/2024|Close|22.7700|||||||||
Bullish Engulfing|BB.US|Software - Infrastructure|Technology|12/10/2013|Close|5.9700|12/20/2013|High|7.3400|9/27/2019|Low|5.2400|Up|8|10
Bullish Engulfing|BBU.US|Conglomerates|Industrials|3/12/2024|Close|20.9900|||||||||
Bullish Engulfing|BCAB.US|Biotechnology|Healthcare|2/2/2024|Close|2.1500|2/5/2024|High|2.7000||||Up|1|3
Bullish Engulfing|BCD.US|||12/13/2023|Close|31.5500|||||||||
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|4/8/2013|Close|26.9661|9/21/2017|High|30.1581|6/12/2013|Low|24.2323|Down|47|65
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|4/30/2019|Close|29.4000||||10/29/2019|Low|26.3900|Down|130|182
Bullish Engulfing|BCH.US|Banks - Regional|Financial Services|7/19/2021|Close|18.3500|11/22/2021|High|20.5700|10/13/2021|Low|16.3700|Down|62|86
Bullish Engulfing|BCML.US|Banks - Regional|Financial Services|9/1/2017|Close|17.2000|10/31/2017|High|18.9500|3/12/2020|Low|14.8250|Up|42|60
Bullish Engulfing|BCML.US|Banks - Regional|Financial Services|9/9/2019|Close|21.9700|9/12/2019|High|24.2300|3/3/2020|Low|19.6500|Up|3|3
Bullish Engulfing|BCO.US|Security & Protection Services|Industrials|10/29/1999|Close|10.5810|12/6/1999|High|12.3043|2/18/2000|Low|9.3403|Up|26|38
Bullish Engulfing|BCO.US|Security & Protection Services|Industrials|2/6/2024|Close|80.3100|3/21/2024|High|88.4450||||Up|32|44
Bullish Engulfing|BCPC.US|Specialty Chemicals|Basic Materials|12/15/2005|Close|8.2963|1/3/2006|High|9.3304||||Up|13|19
Bullish Engulfing|BCS.US|Banks - Diversified|Financial Services|11/29/2010|Close|15.2880|1/11/2011|High|16.9362|7/11/2011|Low|13.7138|Up|31|43
Bullish Engulfing|BCYC.US|Biotechnology|Healthcare|4/8/2022|Close|46.9900||||4/11/2022|Low|28.1400|Down|1|3
Bullish Engulfing|BDRX.US|Biotechnology|Healthcare|7/11/2023|Close|6.0300|7/14/2023|High|8.3300|7/12/2023|Low|4.4300|Down|1|1
Bullish Engulfing|BDX.US|Medical Instruments & Supplies|Healthcare|10/31/1989|Close|6.8902|12/6/1989|High|7.5915||||Up|26|36
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|5/18/2011|Close|20.1600|6/21/2011|High|22.6700|8/5/2011|Low|17.4100|Up|24|34
Bullish Engulfing|BECN.US|Industrial Distribution|Industrials|5/9/2014|Close|35.3000|11/23/2015|High|38.9300|7/8/2014|Low|30.4400|Down|42|60
Bullish Engulfing|BELFA.US|Electronic Components|Technology|12/10/2002|Close|16.2000|12/30/2002|High|18.2900|10/29/2008|Low|14.2500|Up|14|20
Bullish Engulfing|BELFB.US|Electronic Components|Technology|4/21/2021|Close|18.0000|4/30/2021|High|22.0000|4/29/2021|Low|15.9900|Down|6|8
Bullish Engulfing|BELFB.US|Electronic Components|Technology|4/30/2021|Close|19.9300|7/28/2022|High|23.8750|5/3/2021|Low|17.8700|Down|1|3
Bullish Engulfing|BELFB.US|Electronic Components|Technology|6/18/2021|Close|14.4100|3/1/2022|High|16.4937|7/14/2021|Low|12.9500|Down|18|26
Bullish Engulfing|BERY.US|Packaging & Containers|Consumer Cyclical|4/19/2013|Close|17.5000|5/1/2013|High|19.2800||||Up|8|12
Bullish Engulfing|BEST.US|Trucking|Industrials|5/11/2021|Close|25.6000|5/18/2021|High|29.6000|5/13/2021|Low|22.4000|Down|2|2
Bullish Engulfing|BE.US|Electrical Equipment & Parts|Industrials|10/10/2018|Close|27.5400|12/8/2020|High|31.0400|10/22/2018|Low|24.0301|Down|8|12
Bullish Engulfing|BFAM.US|Personal Services|Consumer Cyclical|5/15/2014|Close|39.2700|6/17/2014|High|43.2800||||Up|23|33
Bullish Engulfing|BFAM.US|Personal Services|Consumer Cyclical|5/1/2015|Close|54.0500|6/18/2015|High|59.6400||||Up|34|48
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/13/1993|Close|2.3420|12/14/1993|High|2.8542||||Up|1|1
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/30/1999|Close|5.2292|10/12/2000|High|5.8984|2/17/2000|Low|4.6840|Down|35|49
