Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SMH.US|||7/18/2012|Close|15.5600|1/17/2013|High|17.3450||||Up|131|183
Bullish Engulfing|SMLP.US|||2/8/2017|Close|352.5000||||6/22/2017|Low|317.2500|Down|96|134
Bullish Engulfing|SMLP.US|||6/23/2017|Close|323.2500|7/3/2017|High|360.0000|8/18/2017|Low|290.2500|Up|6|10
Bullish Engulfing|SMLR.US|||9/16/2019|Close|42.0000|10/24/2019|High|46.4900|10/2/2019|Low|36.0200|Down|12|16
Bullish Engulfing|SMMU.US|||11/18/2016|Close|50.1861|5/8/2020|High|55.3300||||Up|905|1267
Bullish Engulfing|SMMU.US|||12/1/2016|Close|49.7900|5/8/2020|High|55.3300||||Up|896|1254
Bullish Engulfing|SMN.US|||10/11/2007|Close|3552.0000|11/12/2007|High|3916.8000|11/30/2007|Low|2954.4000|Up|22|32
Bullish Engulfing|SMN.US|||4/22/2008|Close|2458.4000|4/29/2008|High|2731.2000|5/16/2008|Low|2181.6000|Up|5|7
Bullish Engulfing|SMN.US|||12/18/2008|Close|5063.2000|12/22/2008|High|5816.8000|12/23/2008|Low|3296.8000|Up|2|4
Bullish Engulfing|SMN.US|||8/14/2009|Close|1039.2000|8/19/2009|High|1144.0000|9/10/2009|Low|922.4000|Up|3|5
Bullish Engulfing|SMN.US|||12/3/2009|Close|704.0000|1/29/2010|High|792.8000|1/4/2010|Low|631.2000|Down|22|32
Bullish Engulfing|SMN.US|||7/27/2010|Close|562.4000|8/25/2010|High|633.2800|9/8/2010|Low|501.6000|Up|21|29
Bullish Engulfing|SMN.US|||9/9/2010|Close|516.1600||||9/22/2010|Low|464.3200|Down|9|13
Bullish Engulfing|SMN.US|||11/9/2010|Close|374.0800|8/8/2011|High|416.9600|12/3/2010|Low|336.3200|Down|18|24
Bullish Engulfing|SMN.US|||2/18/2011|Close|278.5600|2/23/2011|High|311.8400|4/6/2011|Low|249.4400|Up|3|5
Bullish Engulfing|SMN.US|||5/2/2011|Close|252.1600|5/5/2011|High|279.5200|2/3/2012|Low|223.5200|Up|3|3
Bullish Engulfing|SMN.US|||11/18/2013|Close|149.5600|8/24/2015|High|189.1200|2/19/2014|Low|134.0000|Down|67|93
Bullish Engulfing|SMN.US|||3/7/2014|Close|126.7600|10/14/2014|High|139.5596|6/9/2014|Low|114.0000|Down|66|94
Bullish Engulfing|SMN.US|||9/19/2014|Close|108.6400|10/1/2014|High|120.5200|7/12/2016|Low|97.4000|Up|8|12
Bullish Engulfing|SMN.US|||1/29/2018|Close|48.2000|2/2/2018|High|53.3600|5/18/2020|Low|42.8200|Up|4|4
Bullish Engulfing|SMN.US|||7/20/2020|Close|31.5800||||8/26/2020|Low|28.3400|Down|27|37
Bullish Engulfing|SMN.US|||1/3/2022|Close|11.2600|1/21/2022|High|12.8300|3/24/2022|Low|9.9201|Up|14|18
Bullish Engulfing|SMN.US|||3/8/2024|Close|7.5863|||||||||
Bullish Engulfing|SMOG.US|||5/12/2011|Close|60.8700|8/1/2019|High|67.3300|6/15/2011|Low|54.5400|Down|24|34
Bullish Engulfing|SMPL.US|||1/14/2020|Close|24.3800|12/22/2020|High|29.4900|2/27/2020|Low|21.5700|Down|32|44
Bullish Engulfing|SMPL.US|||10/22/2020|Close|20.9900|11/9/2020|High|23.0900|10/29/2020|Low|18.6300|Down|5|7
Bullish Engulfing|SMP.US|||2/18/1999|Close|22.0625|4/16/1999|High|24.5625|9/28/1999|Low|19.2500|Up|41|57
Bullish Engulfing|SMP.US|||3/1/2017|Close|49.0300|7/27/2017|High|54.7300|8/16/2017|Low|44.0100|Up|106|148
Bullish Engulfing|SMP.US|||1/23/2020|Close|51.7800||||2/25/2020|Low|44.7100|Down|23|33
Bullish Engulfing|SMP.US|||7/26/2021|Close|41.8800|10/8/2021|High|46.7250|5/12/2022|Low|37.6901|Up|54|74
Bullish Engulfing|SMP.US|||9/17/2021|Close|42.3800|10/8/2021|High|46.7250|5/12/2022|Low|37.6901|Up|15|21
Bullish Engulfing|SMSI.US|||10/12/2004|Close|15.0400|10/19/2004|High|17.4800|7/29/2011|Low|13.5200|Up|5|7
Bullish Engulfing|SMSI.US|||6/13/2007|Close|51.6400|6/22/2007|High|59.7600|11/1/2007|Low|42.6000|Up|7|9
Bullish Engulfing|SMSI.US|||10/9/2009|Close|47.4000|11/4/2010|High|60.0000|10/19/2009|Low|41.2000|Down|6|10
Bullish Engulfing|SMSI.US|||10/22/2015|Close|3.0800|11/3/2015|High|3.4000|10/28/2015|Low|2.7600|Down|4|6
Bullish Engulfing|SMTC.US|||1/21/2010|Close|15.8100|3/10/2010|High|17.4900|10/1/2015|Low|14.0400|Up|34|48
Bullish Engulfing|SMTC.US|||5/9/2014|Close|23.0900|5/22/2014|High|25.7399|6/15/2015|Low|20.5500|Up|9|13
Bullish Engulfing|SMTC.US|||7/18/2014|Close|24.8400|9/11/2014|High|27.4400|7/25/2014|Low|21.6900|Down|5|7
Bullish Engulfing|SMTC.US|||6/15/2015|Close|21.3600|5/31/2016|High|23.6100|7/7/2015|Low|18.9800|Down|16|22
Bullish Engulfing|SMTC.US|||8/25/2022|Close|52.3200||||8/29/2022|Low|46.9300|Down|2|4
Bullish Engulfing|SM.US|||9/1/1994|Close|3.0312|10/18/1994|High|3.4062|6/23/1995|Low|2.7188|Up|33|47
Bullish Engulfing|SM.US|||12/10/2015|Close|24.1100|4/19/2016|High|26.7200|12/14/2015|Low|21.0800|Down|2|4
Bullish Engulfing|SM.US|||6/2/2017|Close|17.1900|6/6/2017|High|19.4642|6/16/2017|Low|15.2900|Up|2|4
Bullish Engulfing|SM.US|||6/17/2019|Close|10.9600|6/20/2019|High|12.2600|7/16/2019|Low|9.7800|Up|3|3
Bullish Engulfing|SMX.US|||4/6/2023|Close|18.4800|4/10/2023|High|35.4200|6/8/2023|Low|16.6320|Up|2|4
Bullish Engulfing|SNAP.US|||7/27/2017|Close|14.0000|9/7/2017|High|15.5800|8/2/2017|Low|12.5200|Down|4|6
Bullish Engulfing|SNAP.US|||8/14/2017|Close|12.6000|8/18/2017|High|14.2500|5/2/2018|Low|10.9600|Up|4|4
Bullish Engulfing|SNA.US|||12/16/1998|Close|33.2500|1/6/1999|High|36.7500|2/18/1999|Low|29.8125|Up|15|21
Bullish Engulfing|SNA.US|||2/5/2004|Close|30.9100|4/6/2004|High|34.2000|9/28/2004|Low|27.6000|Up|43|61
Bullish Engulfing|SNA.US|||5/18/2011|Close|60.1700|7/19/2012|High|67.6200|8/3/2011|Low|53.3200|Down|55|77
Bullish Engulfing|SNA.US|||9/15/2021|Close|220.4500|11/25/2022|High|243.9200|2/24/2022|Low|197.7500|Down|116|162
Bullish Engulfing|SNA.US|||4/10/2023|Close|233.3600|4/20/2023|High|263.8600||||Up|8|10
Bullish Engulfing|SNAX.US|||2/16/2023|Close|10.3770|5/26/2023|High|12.7485|3/15/2023|Low|7.5000|Down|19|27
Bullish Engulfing|SNAX.US|||7/24/2023|Close|5.6700||||7/26/2023|Low|5.0000|Down|2|2
Bullish Engulfing|SNAX.US|||8/9/2023|Close|4.2900||||8/15/2023|Low|3.4401|Down|4|6
Bullish Engulfing|SNBR.US|||2/6/2004|Close|14.9067|2/11/2004|High|16.6267|7/13/2004|Low|11.5933|Up|3|5
Bullish Engulfing|SNBR.US|||10/31/2007|Close|11.4300|3/9/2011|High|12.6100|11/9/2007|Low|10.1600|Down|7|9
Bullish Engulfing|SNBR.US|||7/22/2015|Close|28.5900|4/20/2017|High|33.2900|7/23/2015|Low|25.1700|Down|1|1
Bullish Engulfing|SNBR.US|||4/21/2021|Close|124.9300||||4/22/2021|Low|106.8446|Down|1|1
Bullish Engulfing|SNBR.US|||4/4/2022|Close|51.4600||||4/21/2022|Low|43.2801|Down|13|17
Bullish Engulfing|SNBR.US|||4/7/2022|Close|51.3900||||4/21/2022|Low|43.2801|Down|10|14
Bullish Engulfing|SNBR.US|||4/25/2023|Close|25.1100|6/30/2023|High|27.6500|4/27/2023|Low|21.6300|Down|2|2
Bullish Engulfing|SNBR.US|||11/29/2023|Close|9.8500|12/1/2023|High|11.4500||||Up|2|2
Bullish Engulfing|SNCR.US|||4/15/2019|Close|51.5700|5/13/2019|High|58.5000|4/25/2019|Low|44.6400|Down|8|10
Bullish Engulfing|SNCR.US|||12/15/2021|Close|22.3200|12/23/2021|High|24.7500|1/10/2022|Low|19.7100|Up|6|8
Bullish Engulfing|SNCR.US|||12/17/2021|Close|22.7700||||1/6/2022|Low|20.2500|Down|14|20
Bullish Engulfing|SNDA.US|||5/15/1998|Close|177.2652|11/17/1998|High|202.7140|7/17/1998|Low|156.2042|Down|45|63
Bullish Engulfing|SNDA.US|||6/26/1998|Close|172.0000|11/16/1998|High|191.3073|7/31/1998|Low|148.3063|Down|25|35
Bullish Engulfing|SNDA.US|||5/7/2007|Close|158.6613|8/23/2012|High|175.5101|6/13/2007|Low|138.0215|Down|27|37
Bullish Engulfing|SNDA.US|||5/5/2011|Close|124.1212|7/1/2011|High|136.8968|8/4/2011|Low|111.6235|Up|41|57
Bullish Engulfing|SNDA.US|||1/11/2018|Close|172.9828||||2/1/2018|Low|153.0450|Down|15|21
Bullish Engulfing|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing|SNDR.US|||3/20/2024|Close|22.0500|||||||||
Bullish Engulfing|SNES.US|||2/10/2020|Close|1262.4000||||2/11/2020|Low|1108.8000|Down|1|1
Bullish Engulfing|SNEX.US|||5/16/2007|Close|16.0000|9/21/2007|High|17.6000|6/25/2007|Low|14.2467|Down|28|40
Bullish Engulfing|SNEX.US|||11/30/2009|Close|11.0067|9/17/2010|High|12.1267|12/15/2009|Low|9.7000|Down|11|15
Bullish Engulfing|SNEX.US|||5/17/2011|Close|17.1600|3/2/2015|High|18.9000|6/16/2011|Low|15.2800|Down|22|30
Bullish Engulfing|SNEX.US|||3/23/2012|Close|14.5467|2/17/2015|High|16.3333|5/10/2012|Low|12.9267|Down|34|48
Bullish Engulfing|SNGX.US|||4/4/2012|Close|67.5075|4/10/2012|High|79.4955|4/5/2012|Low|55.5045|Down|1|1
Bullish Engulfing|SNGX.US|||5/23/2013|Close|187.5075|5/31/2013|High|232.5075|5/29/2013|Low|167.9970|Down|4|6
Bullish Engulfing|SNGX.US|||4/13/2023|Close|1.6400|4/17/2023|High|1.9400|4/14/2023|Low|1.2200|Down|1|1
Bullish Engulfing|SNN.US|||9/12/2016|Close|33.0600|8/31/2017|High|36.4200|10/26/2016|Low|29.4600|Down|32|44
Bullish Engulfing|SNN.US|||7/7/2017|Close|34.2300|10/10/2017|High|40.4300|3/16/2020|Low|28.5100|Up|67|95
Bullish Engulfing|SNOA.US|||7/18/2014|Close|115.2000|7/22/2014|High|128.7000|9/3/2014|Low|101.2500|Up|2|4
Bullish Engulfing|SNOA.US|||11/10/2022|Close|1.9400|11/11/2022|High|2.1400|11/22/2022|Low|1.7000|Up|1|1
Bullish Engulfing|SNPS.US|||3/12/1993|Close|7.2188|3/26/1993|High|8.0625|3/22/1993|Low|6.4375|Down|6|10
Bullish Engulfing|SNPS.US|||1/12/1998|Close|16.5625|2/26/1998|High|18.7188|1/30/1998|Low|14.6875|Down|14|18
Bullish Engulfing|SNPS.US|||1/24/2011|Close|26.7500|1/24/2012|High|29.5400|7/18/2011|Low|24.0500|Down|125|175
Bullish Engulfing|SNV.US|||1/18/2006|Close|81.7928|9/13/2006|High|90.5782|11/7/2007|Low|73.4971|Up|170|238
Bullish Engulfing|SNV.US|||11/10/2010|Close|15.1900|12/9/2010|High|17.0800|11/29/2010|Low|13.6500|Down|13|19
Bullish Engulfing|SNV.US|||9/8/2017|Close|41.1800|9/27/2017|High|45.4600|10/23/2018|Low|36.6500|Up|13|19
Bullish Engulfing|SNV.US|||8/2/2018|Close|50.2100||||10/1/2018|Low|45.0800|Down|42|60
Bullish Engulfing|SNV.US|||9/19/2018|Close|47.6400|1/6/2022|High|52.8700|10/12/2018|Low|41.9000|Down|17|23
Bullish Engulfing|SNY.US|||2/24/2021|Close|46.6100|4/16/2021|High|51.4800|8/17/2022|Low|41.2900|Up|37|51
Bullish Engulfing|SOFO.US|||8/15/2000|Close|81.2500|8/22/2000|High|97.5000|9/12/2000|Low|65.0000|Up|5|7
Bullish Engulfing|SOFO.US|||5/9/2007|Close|23.3000|5/11/2007|High|25.8000|6/27/2007|Low|20.2000|Up|2|2
Bullish Engulfing|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Engulfing|SOGP.US|||9/18/2023|Close|45.7000||||9/20/2023|Low|3.6400|Down|2|2
Bullish Engulfing|SOHOB.US|||9/15/2020|Close|5.9800|9/17/2020|High|6.6100|9/21/2020|Low|5.3000|Up|2|2
Bullish Engulfing|SOHU.US|||9/7/2005|Close|17.6900|12/1/2005|High|19.7700|10/6/2005|Low|15.9000|Down|21|29
Bullish Engulfing|SOHU.US|||8/15/2006|Close|21.3500|9/11/2006|High|23.5000|10/2/2018|Low|18.2800|Up|19|27
Bullish Engulfing|SOHU.US|||12/30/2010|Close|64.5000|1/13/2011|High|71.7300|9/22/2011|Low|53.3600|Up|10|14
Bullish Engulfing|SOHU.US|||5/17/2011|Close|83.5400||||6/6/2011|Low|73.1800|Down|14|20
Bullish Engulfing|SOHU.US|||2/27/2012|Close|49.0400|3/14/2012|High|54.2000|5/15/2012|Low|43.5600|Up|12|16
Bullish Engulfing|SOHU.US|||7/17/2018|Close|34.0500||||7/27/2018|Low|29.9300|Down|8|10
Bullish Engulfing|SOHU.US|||7/25/2018|Close|32.6000||||7/30/2018|Low|23.6301|Down|3|5
Bullish Engulfing|SOHU.US|||9/7/2018|Close|20.3600|12/3/2018|High|22.4400|10/2/2018|Low|18.2800|Down|17|25
Bullish Engulfing|SOJD.US|||6/15/2023|Close|22.4600||||10/3/2023|Low|19.4000|Down|78|110
Bullish Engulfing|SONN.US|||7/30/2020|Close|896.2800|7/31/2020|High|2430.1200|8/12/2020|Low|785.4000|Up|1|1
Bullish Engulfing|SONN.US|||8/21/2020|Close|810.0400|8/24/2020|High|1521.5200|9/4/2020|Low|713.8824|Up|1|3
Bullish Engulfing|SONO.US|||5/26/2023|Close|14.5000|6/6/2023|High|16.0700|9/15/2023|Low|12.9200|Up|7|11
Bullish Engulfing|SON.US|||7/30/2003|Close|22.7800|2/13/2004|High|25.1000|12/5/2008|Low|19.8400|Up|142|198
Bullish Engulfing|SON.US|||12/5/2013|Close|40.0000|6/24/2014|High|44.0000|10/16/2014|Low|35.6400|Up|143|201
Bullish Engulfing|SON.US|||3/2/2018|Close|48.2000|4/26/2018|High|53.3400|3/12/2020|Low|42.3200|Up|39|55
Bullish Engulfing|SONY.US|||3/5/1996|Close|29.1875|4/22/1996|High|32.1250|4/25/2003|Low|23.7700|Up|34|48
Bullish Engulfing|SONY.US|||9/26/2006|Close|41.0600|1/5/2007|High|45.6000|8/4/2008|Low|36.9000|Up|73|101
Bullish Engulfing|SOS.US|||7/17/2018|Close|1075.0000|8/16/2018|High|1474.9500|7/18/2018|Low|935.0000|Down|1|1
Bullish Engulfing|SOS.US|||4/20/2021|Close|216.0000||||5/4/2021|Low|190.0000|Down|10|14
Bullish Engulfing|SO.US|||11/30/2010|Close|37.7200|9/8/2011|High|41.5700||||Up|202|282
Bullish Engulfing|SO.US|||2/7/2012|Close|44.4900|12/18/2014|High|49.0000|12/12/2013|Low|40.0300|Down|482|674
Bullish Engulfing|SO.US|||8/22/2012|Close|46.0900|12/26/2014|High|50.8700|8/28/2013|Low|41.4000|Down|265|371
Bullish Engulfing|SO.US|||5/14/2013|Close|46.2600|12/29/2014|High|51.2799|8/21/2013|Low|41.5500|Down|71|99
Bullish Engulfing|SO.US|||8/17/2016|Close|51.4700|7/9/2019|High|56.6400|12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing|SO.US|||2/21/2017|Close|48.2800|11/2/2017|High|53.2700|1/23/2018|Low|43.1600|Up|182|254
Bullish Engulfing|SO.US|||1/17/2018|Close|45.0500|2/12/2019|High|49.6200||||Up|279|391
Bullish Engulfing|SO.US|||9/21/2018|Close|44.0100|1/31/2019|High|48.6800||||Up|94|132
Bullish Engulfing|SOXQ.US|||8/14/2023|Close|28.5100|12/13/2023|High|31.6000|10/25/2023|Low|25.1600|Down|52|72
Bullish Engulfing|SOXS.US|||6/9/2017|Close|33804.0000|6/12/2017|High|37284.0000|7/26/2017|Low|30216.0000|Up|1|3
Bullish Engulfing|SOXS.US|||9/20/2017|Close|26988.0000||||10/5/2017|Low|24084.0000|Down|11|15
Bullish Engulfing|SOXS.US|||1/9/2018|Close|16740.0000|2/5/2018|High|18912.0000|1/18/2018|Low|14722.8000|Down|7|9
Bullish Engulfing|SOXS.US|||3/13/2018|Close|12216.0000|3/19/2018|High|13488.0000|6/4/2018|Low|10980.0000|Up|4|6
Bullish Engulfing|SOXS.US|||6/7/2018|Close|10944.0000|6/19/2018|High|12223.9200|2/6/2019|Low|9192.0000|Up|8|12
Bullish Engulfing|SOXS.US|||12/18/2019|Close|2666.4000|2/27/2020|High|3154.8000|1/2/2020|Low|2371.2000|Down|11|15
Bullish Engulfing|SOXS.US|||1/24/2020|Close|2227.2000|1/27/2020|High|2495.8200|2/13/2020|Low|1975.5240|Up|1|3
Bullish Engulfing|SOXS.US|||4/28/2020|Close|1189.2000|5/4/2020|High|1339.1520|4/29/2020|Low|1003.2000|Down|1|1
Bullish Engulfing|SOXS.US|||5/12/2020|Close|1101.6000|5/13/2020|High|1213.2000|5/18/2020|Low|962.4000|Up|1|1
Bullish Engulfing|SOXS.US|||7/13/2020|Close|595.2000||||7/20/2020|Low|525.6120|Down|5|7
Bullish Engulfing|SOXS.US|||8/27/2020|Close|435.6000|9/8/2020|High|487.0000|9/1/2020|Low|387.3000|Down|3|5
Bullish Engulfing|SOXS.US|||11/22/2021|Close|40.2000|12/6/2021|High|44.5500|12/1/2021|Low|35.6000|Down|7|9
Bullish Engulfing|SOXS.US|||7/19/2023|Close|8.8100|7/20/2023|High|9.9245|11/20/2023|Low|7.9000|Up|1|1
Bullish Engulfing|SOXS.US|||3/8/2024|Close|3.1800|3/14/2024|High|3.6100||||Up|4|6
Bullish Engulfing|SOXX.US|||7/18/2012|Close|16.4800|8/7/2012|High|18.2833||||Up|14|20
Bullish Engulfing|SOYB.US|||10/3/2012|Close|25.8040|4/18/2022|High|28.6900|1/11/2013|Low|23.1900|Down|72|100
Bullish Engulfing|SOYB.US|||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing|SOYB.US|||9/19/2018|Close|15.5700|11/10/2020|High|17.4900|3/12/2020|Low|13.4000|Down|386|540
Bullish Engulfing|SOYB.US|||11/9/2021|Close|21.2600|1/4/2022|High|23.5500||||Up|40|56
Bullish Engulfing|SPAB.US|||8/31/2020|Close|30.8900||||3/16/2022|Low|27.7650|Down|402|562
Bullish Engulfing|SPBC.US|||10/17/2011|Close|10.4000|2/28/2012|High|11.5000||||Up|96|134
Bullish Engulfing|SPBO.US|||12/2/2011|Close|31.7000|12/1/2014|High|35.4400|8/24/2015|Low|23.1600|Up|781|1095
Bullish Engulfing|SPBO.US|||4/4/2012|Close|31.5900|12/1/2014|High|35.4400|8/24/2015|Low|23.1600|Up|693|971
Bullish Engulfing|SPBO.US|||12/12/2016|Close|31.5300|2/10/2020|High|35.2600|3/19/2020|Low|27.7800|Up|825|1155
Bullish Engulfing|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing|SPB.US|||6/18/2004|Close|45.4398|7/9/2004|High|50.0000|5/17/2005|Low|39.1975|Up|15|21
Bullish Engulfing|SPB.US|||4/30/2014|Close|71.9752|6/20/2014|High|82.3454|2/11/2016|Low|63.7036|Up|37|51
Bullish Engulfing|SPB.US|||3/2/2018|Close|100.3702||||3/15/2018|Low|90.3088|Down|9|13
Bullish Engulfing|SPB.US|||9/12/2018|Close|83.5900|4/12/2021|High|92.1200|9/27/2018|Low|74.5900|Down|11|15
Bullish Engulfing|SPB.US|||10/8/2018|Close|72.3400|1/4/2021|High|79.9500|10/22/2018|Low|64.1200|Down|10|14
Bullish Engulfing|SPB.US|||7/12/2019|Close|51.5400|9/9/2019|High|57.9500|8/5/2019|Low|45.8100|Down|16|24
Bullish Engulfing|SPCB.US|||7/25/2023|Close|0.8790|7/28/2023|High|1.0700|8/7/2023|Low|0.7650|Up|3|3
Bullish Engulfing|SPDN.US|||10/9/2017|Close|32.2800||||1/22/2018|Low|28.9400|Down|75|105
Bullish Engulfing|SPDN.US|||1/10/2020|Close|24.1600|2/28/2020|High|27.4800|7/20/2020|Low|21.6750|Up|35|49
Bullish Engulfing|SPDN.US|||6/10/2020|Close|22.3300||||8/28/2020|Low|20.0500|Down|57|79
Bullish Engulfing|SPDN.US|||8/11/2020|Close|21.1500||||11/9/2020|Low|19.0000|Down|64|90
Bullish Engulfing|SPDN.US|||12/9/2020|Close|18.8600||||4/5/2021|Low|16.7643|Down|83|117
Bullish Engulfing|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing|SPDN.US|||5/10/2021|Close|16.3100|10/13/2022|High|18.3200|10/26/2021|Low|14.6700|Down|121|169
Bullish Engulfing|SPDN.US|||6/15/2021|Close|16.0300|6/16/2022|High|17.7550|11/4/2021|Low|14.3900|Down|102|142
Bullish Engulfing|SPDN.US|||8/26/2021|Close|15.1500|5/12/2022|High|16.9100|12/13/2023|Low|13.6300|Up|185|259
Bullish Engulfing|SPDN.US|||3/8/2024|Close|12.5500|||||||||
Bullish Engulfing|SPD.US|||5/13/1998|Close|30.5000|7/27/1999|High|35.5000|7/31/1998|Low|26.5630|Down|57|79
Bullish Engulfing|SPEM.US|||6/13/2013|Close|30.8250|6/9/2014|High|34.0250|8/20/2015|Low|27.5050|Up|257|361
Bullish Engulfing|SPGI.US|||7/15/1992|Close|7.0782|12/14/1992|High|7.8125||||Up|108|152
Bullish Engulfing|SPGI.US|||7/16/1999|Close|25.6562|10/22/1999|High|28.5000|2/24/2000|Low|22.5000|Up|70|98
Bullish Engulfing|SPGI.US|||2/6/2018|Close|179.9600|5/9/2018|High|198.1900|12/21/2018|Low|161.6000|Up|66|92
Bullish Engulfing|SPGM.US|||12/16/2014|Close|31.6100|5/21/2015|High|34.9450|1/11/2016|Low|28.2500|Up|112|156
Bullish Engulfing|SPG.US|||12/17/1999|Close|20.2604|1/10/2000|High|22.3839||||Up|16|24
Bullish Engulfing|SPG.US|||6/6/2013|Close|156.6056|7/23/2014|High|172.7200|8/15/2013|Low|140.2925|Down|50|70
Bullish Engulfing|SPG.US|||5/10/2017|Close|165.6500|8/20/2018|High|182.6200|3/27/2018|Low|147.2800|Down|229|321
Bullish Engulfing|SPG.US|||1/31/2018|Close|163.3700|8/20/2018|High|182.6200|4/20/2018|Low|146.9000|Down|57|79
Bullish Engulfing|SPG.US|||2/6/2018|Close|155.9800|6/22/2018|High|173.0000|1/28/2020|Low|139.9500|Up|98|136
Bullish Engulfing|SPG.US|||5/1/2019|Close|177.7500||||6/3/2019|Low|159.6900|Down|23|33
Bullish Engulfing|SPG.US|||2/4/2020|Close|137.2900|11/2/2021|High|159.9700|2/28/2020|Low|119.9100|Down|18|24
Bullish Engulfing|SPHD.US|||4/25/2017|Close|40.3000|1/16/2020|High|44.3300|12/26/2018|Low|36.1600|Down|436|610
Bullish Engulfing|SPIB.US|||12/30/2009|Close|31.7400|9/28/2012|High|34.9200||||Up|717|1003
Bullish Engulfing|SPIP.US|||5/18/2018|Close|27.3700|3/6/2020|High|30.2700|10/2/2023|Low|24.6200|Up|470|658
Bullish Engulfing|SPIP.US|||5/23/2023|Close|26.0300|||||||||
Bullish Engulfing|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing|SPLB.US|||6/11/2013|Close|25.9060|10/15/2014|High|28.5933|3/19/2020|Low|23.3000|Up|351|491
Bullish Engulfing|SPLK.US|||5/11/2021|Close|119.2500|6/22/2021|High|143.3282|12/15/2021|Low|106.5300|Up|30|42
Bullish Engulfing|SPMB.US|||2/14/2024|Close|21.5200|||||||||
Bullish Engulfing|SPMB.US|||2/23/2024|Close|21.5200|||||||||
Bullish Engulfing|SPNS.US|||10/30/2007|Close|1.5500|11/26/2007|High|1.7100|11/5/2007|Low|1.3800|Down|4|6
Bullish Engulfing|SPNS.US|||3/14/2012|Close|3.7500|6/18/2012|High|4.4800|3/19/2012|Low|3.3300|Down|3|5
Bullish Engulfing|SPNS.US|||5/16/2013|Close|5.2200|6/18/2013|High|5.8900||||Up|23|33
Bullish Engulfing|SPNS.US|||2/22/2018|Close|9.4400|6/20/2018|High|10.6499|3/29/2018|Low|8.4801|Down|25|35
Bullish Engulfing|SPOK.US|||5/15/2006|Close|20.9800|8/28/2006|High|23.1000|6/27/2006|Low|18.6600|Down|31|43
Bullish Engulfing|SPOK.US|||5/9/2014|Close|15.1700|7/9/2014|High|18.3000|9/25/2014|Low|13.5000|Up|43|61
Bullish Engulfing|SPOK.US|||2/11/2020|Close|10.4400|3/17/2020|High|12.2400|3/12/2020|Low|8.7200|Down|22|30
Bullish Engulfing|SPOK.US|||6/25/2020|Close|9.5800|8/7/2020|High|10.6400|10/28/2020|Low|8.6100|Up|31|43
Bullish Engulfing|SPOK.US|||12/3/2021|Close|9.5300|3/6/2023|High|10.7050|2/17/2022|Low|8.2601|Down|54|76
Bullish Engulfing|SPOT.US|||8/11/2020|Close|253.7200|8/24/2020|High|279.2400|9/16/2020|Low|220.7000|Up|9|13
Bullish Engulfing|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing|SPR.US|||5/15/2023|Close|24.0000|5/22/2023|High|26.7100|8/3/2023|Low|20.6000|Up|5|7
Bullish Engulfing|SPR.US|||9/15/2023|Close|16.8300|10/18/2023|High|22.0900|9/20/2023|Low|14.9200|Down|3|5
Bullish Engulfing|SPRU.US|||4/21/2021|Close|54.5600|4/26/2021|High|60.8000|5/4/2021|Low|48.6400|Up|3|5
Bullish Engulfing|SPSB.US|||12/10/2010|Close|30.2800||||3/19/2020|Low|26.8000|Down|2419|3387
Bullish Engulfing|SPSB.US|||6/6/2013|Close|30.7350||||3/19/2020|Low|26.8000|Down|1770|2478
Bullish Engulfing|SPSB.US|||6/21/2013|Close|30.6250||||3/19/2020|Low|26.8000|Down|1759|2463
Bullish Engulfing|SPSC.US|||4/9/2019|Close|51.7650|4/26/2019|High|57.4988|9/4/2019|Low|45.9800|Up|13|17
Bullish Engulfing|SPTI.US|||9/28/2017|Close|30.0350|3/9/2020|High|33.2500|10/19/2023|Low|27.0107|Up|637|893
Bullish Engulfing|SPTI.US|||11/24/2021|Close|31.8700||||6/13/2022|Low|28.6534|Down|143|201
Bullish Engulfing|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing|SPTL.US|||8/2/2013|Close|31.1630|8/15/2014|High|34.3975|10/20/2022|Low|27.6400|Up|270|378
Bullish Engulfing|SPTN.US|||12/11/2015|Close|21.9500|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|23|33
