Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|ARCC|||12/9/2014|Close|16.1600||||8/24/2015|Low|11.0100|Down|184|258
Bullish Engulfing|ARDC|||7/9/2014|Close|17.9100||||8/24/2015|Low|13.9900|Down|293|411
Bullish Engulfing|ARDC|||8/12/2015|Close|15.0300||||2/11/2016|Low|11.8600|Down|131|183
Bullish Engulfing|ARDC|||12/15/2015|Close|13.0900|||||||||
Bullish Engulfing|ARGT|||7/29/2014|Close|22.1100||||1/14/2015|Low|17.6600|Down|121|169
Bullish Engulfing|ARGT|||12/17/2014|Close|18.3400|3/20/2015|High|22.0400||||Up|67|93
Bullish Engulfing|ARKK|||5/4/2015|Close|21.0121||||1/20/2016|Low|16.4100|Down|187|261
Bullish Engulfing|ARKQ|||9/14/2016|Close|20.7500|||||||||
Bullish Engulfing|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/10/2014|Close|42.1000||||3/23/2015|Low|33.6413|Down|116|164
Bullish Engulfing|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/30/2015|Close|33.5300||||6/10/2015|Low|26.5100|Down|52|72
Bullish Engulfing|AROW|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|25.2998|7/12/2016|High|30.4951||||Up|387|543
Bullish Engulfing|ARR|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|20.8500||||1/20/2016|Low|16.6100|Down|57|79
Bullish Engulfing|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/16/2015|Close|55.5800|6/6/2016|High|66.9000||||Up|361|507
Bullish Engulfing|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||9/7/2016|Close|65.5800|||||||||
Bullish Engulfing|ASGN|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|36.6700|12/7/2016|High|44.4200||||Up|59|83
Bullish Engulfing|ASML|||11/16/2015|Close|92.2900|7/29/2016|High|110.8500||||Up|184|256
Bullish Engulfing|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/2/2015|Close|27.5700|6/16/2015|High|33.2000|3/1/2016|Low|18.1000|Up|10|14
Bullish Engulfing|ASR|||1/19/2016|Close|124.1400|3/18/2016|High|150.5200||||Up|43|59
Bullish Engulfing|ATHM|||11/19/2014|Close|43.2600|4/15/2015|High|52.4700|12/8/2014|Low|34.1400|Down|13|19
Bullish Engulfing|ATHM|||7/1/2016|Close|21.1000|8/10/2016|High|25.5899||||Up|28|40
Bullish Engulfing|ATI|STEEL PIPE & TUBES||10/28/2015|Close|14.5900|3/17/2016|High|17.8600|12/8/2015|Low|11.4500|Down|29|41
Bullish Engulfing|ATLO|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|23.6100|7/14/2016|High|28.8600||||Up|136|190
Bullish Engulfing|ATMP|||9/16/2014|Close|32.1500||||7/22/2015|Low|25.0900|Down|221|309
Bullish Engulfing|ATMP|||10/15/2014|Close|29.0660||||8/24/2015|Low|15.0900|Down|223|313
Bullish Engulfing|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/9/2014|Close|68.5000|10/23/2015|High|83.6200||||Up|228|318
Bullish Engulfing|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/10/2016|Close|67.4200|||||||||
Bullish Engulfing|ATO|NATURAL GAS DISTRIBUTION||2/10/2015|Close|54.9500|1/28/2016|High|67.6100||||Up|252|352
Bullish Engulfing|ATO|NATURAL GAS DISTRIBUTION||6/16/2015|Close|51.9400|10/16/2015|High|63.1900||||Up|88|122
Bullish Engulfing|ATR|PLASTICS PRODUCTS, NEC||10/15/2014|Close|56.6400|12/26/2014|High|68.1700||||Up|52|72
Bullish Engulfing|ATR|PLASTICS PRODUCTS, NEC||3/18/2015|Close|63.9500|3/10/2016|High|76.8100||||Up|256|358
Bullish Engulfing|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/17/2015|Close|50.0600||||8/24/2015|Low|37.8600|Down|5|7
Bullish Engulfing|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/8/2014|Close|14.0600|10/31/2014|High|18.8400||||Up|17|23
Bullish Engulfing|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/15/2015|Close|332.0000|7/17/2015|High|400.0000||||Up|67|93
Bullish Engulfing|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||10/8/2014|Close|33.3611|10/31/2014|High|40.2586|1/20/2016|Low|26.5565|Up|17|23
Bullish Engulfing|AVA|ELECTRIC & OTHER SERVICES COMBINED||2/18/2015|Close|34.3100|3/30/2016|High|41.3100||||Up|290|406
Bullish Engulfing|AVAV|AIRCRAFT||5/7/2015|Close|25.8400|6/8/2016|High|31.7600|9/2/2015|Low|20.5600|Down|84|118
Bullish Engulfing|AVGO|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|123.8300|3/11/2016|High|150.0200||||Up|37|51
Bullish Engulfing|AVK|||6/15/2015|Close|16.9100||||8/24/2015|Low|12.9400|Down|50|70
Bullish Engulfing|AVK|||5/16/2016|Close|13.5400|||||||||
Bullish Engulfing|AWI|PLASTICS PRODUCTS, NEC||6/2/2015|Close|55.0200||||1/6/2016|Low|43.8600|Down|156|218
Bullish Engulfing|AWK|WATER SUPPLY||12/17/2014|Close|51.7600|1/22/2016|High|62.9500||||Up|287|401
Bullish Engulfing|AWR|WATER SUPPLY||2/18/2015|Close|39.9400|||||||||
Bullish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||7/18/2014|Close|19.7800|10/2/2014|High|26.6600|8/4/2014|Low|15.3700|Down|11|17
Bullish Engulfing|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||11/4/2016|Close|21.9500|11/14/2016|High|26.6000||||Up|6|10
Bullish Engulfing|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||2/1/2016|Close|13.0400|3/2/2016|High|15.6615||||Up|22|30
Bullish Engulfing|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||9/14/2016|Close|16.3100||||11/4/2016|Low|12.8500|Down|37|51
Bullish Engulfing|AXP|FINANCE SERVICES||9/16/2014|Close|88.3600||||11/16/2015|Low|70.2100|Down|304|426
Bullish Engulfing|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/13/2016|Close|26.4100|||||||||
Bullish Engulfing|AZN|||6/16/2016|Close|27.6300|7/28/2016|High|34.3500||||Up|30|42
Bullish Engulfing|AZN|||10/17/2016|Close|30.7300|||||||||
Bullish Engulfing|AZO|RETAIL-AUTO & HOME SUPPLY STORES||1/7/2016|Close|735.9600|||||||||
Bullish Engulfing|AZO|RETAIL-AUTO & HOME SUPPLY STORES||5/24/2016|Close|760.4200|||||||||
Bullish Engulfing|AZZ|COATING, ENGRAVING & ALLIED SERVICES||8/5/2014|Close|43.2400|6/9/2015|High|52.3300||||Up|220|308
Bullish Engulfing|AZZ|COATING, ENGRAVING & ALLIED SERVICES||12/10/2015|Close|56.2300|8/19/2016|High|67.9800||||Up|181|253
Bullish Engulfing|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/18/2014|Close|37.6100|11/21/2016|High|45.6600|10/1/2014|Low|29.4700|Down|53|75
Bullish Engulfing|BA|AIRCRAFT||8/5/2014|Close|121.2700|1/29/2015|High|148.2500||||Up|127|177
Bullish Engulfing|BACpL|NATIONAL COMMERCIAL BANKS||3/17/2015|Close|1160.0000|||||||||
Bullish Engulfing|BACpL|NATIONAL COMMERCIAL BANKS||5/14/2015|Close|1139.6900|||||||||
Bullish Engulfing|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||5/7/2015|Close|27.6400|11/9/2016|High|33.8300||||Up|394|552
Bullish Engulfing|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||8/10/2016|Close|30.3200|11/22/2016|High|36.6100||||Up|74|104
Bullish Engulfing|BAM|||9/16/2014|Close|46.9700|4/8/2015|High|56.9100|5/13/2015|Low|36.0900|Up|146|204
Bullish Engulfing|BAM|||10/16/2014|Close|44.5100|2/12/2015|High|53.7700|5/26/2015|Low|35.6000|Up|85|119
Bullish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|63.0500|11/9/2016|High|77.9000||||Up|545|763
Bullish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|63.6900|11/9/2016|High|77.9000||||Up|323|453
Bullish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|57.7600|9/7/2016|High|69.8100||||Up|175|245
Bullish Engulfing|BANF|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|54.2600|7/22/2016|High|67.8300||||Up|132|184
Bullish Engulfing|BANR|STATE COMMERCIAL BANKS||9/29/2014|Close|38.9100|4/15/2015|High|46.7000||||Up|142|198
Bullish Engulfing|BANR|STATE COMMERCIAL BANKS||1/6/2016|Close|44.7700|12/8/2016|High|53.8500|2/11/2016|Low|35.3900|Down|26|36
Bullish Engulfing|BANR|STATE COMMERCIAL BANKS||2/12/2016|Close|38.1400|11/9/2016|High|46.1100||||Up|193|271
Bullish Engulfing|BANR|STATE COMMERCIAL BANKS||8/3/2016|Close|41.4100|11/18/2016|High|49.8800||||Up|77|107
Bullish Engulfing|BANX|||1/22/2016|Close|14.2400|3/9/2016|High|17.1400||||Up|33|47
Bullish Engulfing|BANX|||5/6/2016|Close|17.7500|||||||||
Bullish Engulfing|BAP|||7/17/2014|Close|149.1200||||8/14/2015|Low|112.8200|Down|281|393
Bullish Engulfing|BAP|||12/4/2015|Close|106.1500|3/3/2016|High|127.7800|1/20/2016|Low|84.7200|Down|33|47
Bullish Engulfing|BAP|||3/29/2016|Close|127.0900|5/13/2016|High|153.2300||||Up|33|45
Bullish Engulfing|BBH|||6/10/2015|Close|133.9100||||8/24/2015|Low|95.7600|Down|53|75
Bullish Engulfing|BBH|||12/8/2016|Close|106.9600|||||||||
Bullish Engulfing|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||2/11/2016|Close|11.9700|2/29/2016|High|14.7400||||Up|12|18
Bullish Engulfing|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||4/11/2016|Close|30.5400|8/23/2016|High|39.3600||||Up|96|134
Bullish Engulfing|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||6/15/2016|Close|29.3400|8/12/2016|High|35.4600||||Up|42|58
Bullish Engulfing|BC|ENGINES & TURBINES||10/15/2014|Close|39.8300|11/5/2014|High|47.8000||||Up|15|21
Bullish Engulfing|BC|ENGINES & TURBINES||1/20/2016|Close|38.4900|3/17/2016|High|46.8700||||Up|41|57
Bullish Engulfing|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||7/18/2014|Close|26.2600|9/10/2014|High|31.5300|1/7/2016|Low|20.9600|Up|38|54
Bullish Engulfing|BCE|||9/24/2014|Close|43.4400||||8/24/2015|Low|31.4900|Down|238|334
Bullish Engulfing|BCE|||3/4/2015|Close|44.4100||||8/24/2015|Low|31.4900|Down|123|173
Bullish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||7/27/2015|Close|28.9800|4/15/2016|High|34.7800||||Up|189|263
Bullish Engulfing|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/9/2015|Close|30.8400|8/10/2016|High|37.0900||||Up|175|245
Bullish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||6/25/2014|Close|53.9500|10/31/2014|High|65.2400||||Up|92|128
Bullish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||3/11/2015|Close|56.7100|10/16/2015|High|68.7300||||Up|157|219
Bullish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||3/17/2016|Close|59.9700|9/27/2016|High|72.4597||||Up|138|194
Bullish Engulfing|BCPC|CHEMICALS & ALLIED PRODUCTS||11/9/2016|Close|72.3400|12/8/2016|High|87.4800||||Up|21|29
Bullish Engulfing|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||7/18/2014|Close|77.0800|3/23/2015|High|92.8100|10/2/2014|Low|61.0400|Down|54|76
Bullish Engulfing|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||8/6/2014|Close|68.6000|12/10/2014|High|82.9000|7/29/2015|Low|53.8000|Up|90|126
Bullish Engulfing|BDL|RETAIL-EATING PLACES||2/11/2015|Close|33.0100|2/25/2015|High|39.7999|6/23/2015|Low|26.1000|Up|10|14
Bullish Engulfing|BDL|RETAIL-EATING PLACES||6/5/2015|Close|28.0400||||12/1/2015|Low|22.2700|Down|127|179
Bullish Engulfing|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/18/2015|Close|144.5100|7/8/2016|High|176.2400||||Up|342|478
Bullish Engulfing|BEBE|||5/22/2015|Close|28.7000||||6/9/2015|Low|17.9000|Down|12|18
Bullish Engulfing|BEBE|||11/2/2016|Close|5.4360|||||||||
Bullish Engulfing|BELFB|OPTICAL INSTRUMENTS & LENSES||1/20/2016|Close|14.6700|5/12/2016|High|17.7500||||Up|81|113
Bullish Engulfing|BEN|INVESTMENT ADVICE||9/16/2014|Close|55.6600||||8/7/2015|Low|44.0400|Down|233|325
Bullish Engulfing|BEN|INVESTMENT ADVICE||1/16/2015|Close|51.8000||||8/21/2015|Low|40.9500|Down|155|217
Bullish Engulfing|BERY|PLASTICS PRODUCTS, NEC||10/15/2014|Close|23.5400|11/24/2014|High|28.5200||||Up|28|40
Bullish Engulfing|BERY|PLASTICS PRODUCTS, NEC||3/4/2015|Close|34.7000|7/27/2016|High|41.6400||||Up|365|511
Bullish Engulfing|BERY|PLASTICS PRODUCTS, NEC||8/13/2015|Close|31.5900|5/10/2016|High|38.0000||||Up|193|271
Bullish Engulfing|BF.A|BEVERAGES||4/19/2016|Close|51.8100|||||||||
Bullish Engulfing|BF.A|BEVERAGES||4/25/2016|Close|50.5650|||||||||
Bullish Engulfing|BF.A|BEVERAGES||9/12/2016|Close|49.0700|||||||||
Bullish Engulfing|BF.A|BEVERAGES||12/8/2016|Close|47.8500|||||||||
Bullish Engulfing|BFAM|SERVICES-CHILD DAY CARE SERVICES||5/1/2015|Close|54.0500|8/5/2015|High|66.0600||||Up|68|96
Bullish Engulfing|BFAM|SERVICES-CHILD DAY CARE SERVICES||11/6/2015|Close|64.5400|||||||||
Bullish Engulfing|BFOR|||11/16/2015|Close|30.8700|||||||||
Bullish Engulfing|BFS|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|47.1700|12/11/2014|High|56.8500||||Up|54|76
Bullish Engulfing|BFS|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|53.0500|7/8/2016|High|63.9000||||Up|169|235
Bullish Engulfing|BFZ|||12/6/2016|Close|14.3300|||||||||
Bullish Engulfing|BG|FATS & OILS||6/17/2014|Close|75.3600|11/18/2014|High|90.4900|1/20/2016|Low|58.3200|Up|110|154
Bullish Engulfing|BG|FATS & OILS||9/21/2016|Close|60.3300|12/7/2016|High|73.0400||||Up|55|77
Bullish Engulfing|BGB|||1/29/2015|Close|15.8800||||1/15/2016|Low|12.6608|Down|251|351
Bullish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/15/2014|Close|24.2500||||9/22/2014|Low|18.8475|Down|49|69
Bullish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/11/2014|Close|20.9700||||9/25/2014|Low|16.4600|Down|10|14
Bullish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/8/2014|Close|14.3600|3/17/2015|High|18.3900|1/15/2015|Low|11.4500|Down|71|99
Bullish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/21/2015|Close|18.4800||||8/4/2015|Low|14.7200|Down|10|14
Bullish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/2/2015|Close|11.9900|10/7/2015|High|14.4400|2/9/2016|Low|9.5100|Up|3|5
Bullish Engulfing|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/23/2016|Close|13.9200|11/14/2016|High|17.5500||||Up|125|175
Bullish Engulfing|BGH|||7/28/2015|Close|18.9700||||1/19/2016|Low|15.0600|Down|125|175
Bullish Engulfing|BGH|||1/21/2016|Close|15.0000|6/6/2016|High|18.0200||||Up|97|137
Bullish Engulfing|BGR|||9/16/2014|Close|25.0500||||12/15/2014|Low|19.8800|Down|64|90
Bullish Engulfing|BGR|||3/18/2015|Close|20.3600||||7/20/2015|Low|15.9700|Down|88|124
Bullish Engulfing|BGR|||5/28/2015|Close|19.7700||||7/22/2015|Low|15.7500|Down|39|55
Bullish Engulfing|BGR|||6/5/2015|Close|19.3100||||7/27/2015|Low|15.0661|Down|36|52
Bullish Engulfing|BGS|FOOD AND KINDRED PRODUCTS||3/11/2015|Close|27.8800|9/3/2015|High|34.8300||||Up|126|176
Bullish Engulfing|BGS|FOOD AND KINDRED PRODUCTS||9/12/2016|Close|46.2000|||||||||
Bullish Engulfing|BGX|||6/27/2014|Close|17.6900||||10/1/2015|Low|14.1100|Down|329|461
Bullish Engulfing|BGX|||11/20/2014|Close|16.2600||||12/11/2015|Low|13.0000|Down|276|386
Bullish Engulfing|BGX|||12/17/2014|Close|15.4900||||1/20/2016|Low|12.2500|Down|285|399
Bullish Engulfing|BGX|||11/11/2016|Close|15.0900|||||||||
Bullish Engulfing|BH|RETAIL-EATING PLACES||8/26/2014|Close|367.0500|7/7/2015|High|459.4300||||Up|225|315
Bullish Engulfing|BH|RETAIL-EATING PLACES||10/2/2015|Close|366.2100|8/17/2016|High|449.9300||||Up|228|320
Bullish Engulfing|BHB|STATE COMMERCIAL BANKS||8/21/2015|Close|31.4700|11/10/2016|High|40.0700||||Up|319|447
Bullish Engulfing|BHE|PRINTED CIRCUIT BOARDS||7/18/2014|Close|24.5600|12/8/2016|High|29.6500|10/23/2015|Low|19.6100|Down|330|462
Bullish Engulfing|BHE|PRINTED CIRCUIT BOARDS||10/15/2014|Close|20.8400|12/18/2014|High|25.0800||||Up|46|64
Bullish Engulfing|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/16/2015|Close|24.8300|7/23/2015|High|29.8100||||Up|134|188
Bullish Engulfing|BHP|||11/14/2014|Close|58.4300||||12/12/2014|Low|46.0800|Down|20|28
Bullish Engulfing|BIDU|||10/15/2014|Close|205.7300|11/10/2014|High|247.7000|7/28/2015|Low|162.0000|Up|18|26
Bullish Engulfing|BIDU|||8/14/2015|Close|164.2400|11/3/2015|High|198.3200|8/24/2015|Low|100.0000|Down|6|10
Bullish Engulfing|BIG|RETAIL-VARIETY STORES||5/21/2015|Close|45.9600|8/11/2016|High|55.9000|1/11/2016|Low|36.3300|Down|167|235
Bullish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||9/8/2014|Close|120.2400|5/6/2015|High|147.1300||||Up|172|240
Bullish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||10/15/2014|Close|108.2100|3/2/2015|High|132.9000||||Up|98|138
Bullish Engulfing|BIO|LABORATORY ANALYTICAL INSTRUMENTS||1/29/2015|Close|114.8200|4/2/2015|High|138.0000||||Up|45|63
Bullish Engulfing|BIP|||9/16/2014|Close|27.1400|8/4/2016|High|32.5867|1/12/2016|Low|20.9000|Down|345|483
Bullish Engulfing|BIP|||6/8/2015|Close|28.6533|9/22/2016|High|34.5800|1/7/2016|Low|22.5733|Down|153|213
Bullish Engulfing|BIS|||7/7/2014|Close|69.6500||||10/23/2014|Low|54.2500|Down|78|108
Bullish Engulfing|BIS|||1/28/2015|Close|41.0200|2/3/2016|High|49.3200|3/17/2015|Low|32.3810|Down|34|48
Bullish Engulfing|BIS|||9/21/2015|Close|31.1900|9/25/2015|High|38.4100||||Up|4|4
Bullish Engulfing|BIS|||11/30/2015|Close|30.0600|1/11/2016|High|39.7300||||Up|30|42
Bullish Engulfing|BIS|||7/13/2016|Close|38.0900||||8/2/2016|Low|30.2700|Down|14|20
Bullish Engulfing|BIV|||12/8/2014|Close|84.9100|||||||||
Bullish Engulfing|BIV|||9/17/2015|Close|84.3400|||||||||
Bullish Engulfing|BIZD|||8/4/2014|Close|20.0500||||8/24/2015|Low|14.0500|Down|275|385
Bullish Engulfing|BJK|||9/30/2014|Close|43.3974||||6/29/2015|Low|34.2229|Down|194|272
Bullish Engulfing|BJK|||5/10/2016|Close|32.2300|||||||||
Bullish Engulfing|BJRI|RETAIL-EATING PLACES||9/30/2016|Close|35.5500|||||||||
Bullish Engulfing|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||9/16/2014|Close|33.6700||||8/24/2015|Low|26.8800|Down|244|342
Bullish Engulfing|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||10/2/2014|Close|32.6200|4/8/2015|High|39.8900|9/22/2015|Low|25.9550|Up|134|188
Bullish Engulfing|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/14/2015|Close|29.4500||||9/28/2015|Low|22.0200|Down|31|45
Bullish Engulfing|BKE|RETAIL-FAMILY CLOTHING STORES||10/8/2014|Close|46.1600|1/12/2015|High|56.1300|9/28/2015|Low|36.4400|Up|68|96
Bullish Engulfing|BKE|RETAIL-FAMILY CLOTHING STORES||3/9/2015|Close|48.6700||||9/11/2015|Low|37.8600|Down|134|186
Bullish Engulfing|BKE|RETAIL-FAMILY CLOTHING STORES||11/20/2015|Close|30.4300||||5/12/2016|Low|23.9050|Down|124|174
Bullish Engulfing|BKF|||9/16/2014|Close|40.1800||||8/19/2015|Low|31.9600|Down|241|337
Bullish Engulfing|BKH|ELECTRIC SERVICES||7/18/2014|Close|57.3100||||6/4/2015|Low|45.7700|Down|229|321
Bullish Engulfing|BKH|ELECTRIC SERVICES||2/18/2015|Close|50.0500|3/29/2016|High|60.6500|7/23/2015|Low|39.7900|Down|111|155
Bullish Engulfing|BKH|ELECTRIC SERVICES||8/11/2016|Close|59.3300|||||||||
Bullish Engulfing|BKLN|||10/2/2015|Close|23.0500|||||||||
Bullish Engulfing|BKN|||3/18/2015|Close|15.7100|||||||||
Bullish Engulfing|BKN|||9/17/2015|Close|14.8200|6/17/2016|High|17.9900||||Up|196|274
Bullish Engulfing|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/6/2014|Close|30.7300|6/26/2015|High|36.9500||||Up|232|324
Bullish Engulfing|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/16/2014|Close|28.6600|5/19/2015|High|34.5700||||Up|153|215
Bullish Engulfing|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/6/2016|Close|33.3600|||||||||
Bullish Engulfing|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2016|Close|31.5500|12/8/2016|High|38.4700||||Up|124|174
Bullish Engulfing|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/28/2014|Close|316.4300|2/17/2015|High|382.8400||||Up|146|204
Bullish Engulfing|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/8/2014|Close|324.8900|12/8/2016|High|392.0500||||Up|566|792
Bullish Engulfing|BLKB|SERVICES-PREPACKAGED SOFTWARE||10/21/2016|Close|64.0700|||||||||
Bullish Engulfing|BLMN|RETAIL-EATING PLACES||5/7/2015|Close|21.6100||||10/30/2015|Low|16.4900|Down|126|176
Bullish Engulfing|BLMN|RETAIL-EATING PLACES||7/29/2015|Close|22.2600||||10/1/2015|Low|17.6700|Down|46|64
Bullish Engulfing|BLMN|RETAIL-EATING PLACES||11/3/2015|Close|17.5100|||||||||
Bullish Engulfing|BLMN|RETAIL-EATING PLACES||3/29/2016|Close|16.6500|11/11/2016|High|19.9900||||Up|163|227
Bullish Engulfing|BLMN|RETAIL-EATING PLACES||10/7/2016|Close|16.9100|||||||||
Bullish Engulfing|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2015|Close|85.8300||||11/5/2015|Low|66.5100|Down|15|21
Bullish Engulfing|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/29/2016|Close|39.9900|4/6/2016|High|51.6900||||Up|6|8
Bullish Engulfing|BLX|||10/8/2014|Close|30.1900||||8/24/2015|Low|23.2500|Down|228|320
Bullish Engulfing|BLX|||6/2/2015|Close|30.8800||||8/21/2015|Low|24.6000|Down|58|80
Bullish Engulfing|BLX|||8/3/2016|Close|26.9800|||||||||
Bullish Engulfing|BME|||6/17/2014|Close|35.8449|11/13/2014|High|43.6381||||Up|107|149
Bullish Engulfing|BME|||10/15/2014|Close|36.0100|11/13/2014|High|43.6381||||Up|21|29
Bullish Engulfing|BME|||12/18/2014|Close|42.0400||||1/20/2016|Low|32.8500|Down|284|398
Bullish Engulfing|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||7/18/2014|Close|24.8250|12/26/2014|High|29.8200||||Up|115|161
Bullish Engulfing|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||3/11/2015|Close|28.2850|3/4/2016|High|34.0400||||Up|257|359
Bullish Engulfing|BMLpG|NATIONAL COMMERCIAL BANKS||9/10/2014|Close|18.9600|10/7/2016|High|23.2500||||Up|542|758
Bullish Engulfing|BMLpG|NATIONAL COMMERCIAL BANKS||9/12/2014|Close|18.9400|10/7/2016|High|23.2500||||Up|540|756
Bullish Engulfing|BMLpG|NATIONAL COMMERCIAL BANKS||9/22/2015|Close|18.3900|7/27/2016|High|22.3400||||Up|221|309
Bullish Engulfing|BMLpG|NATIONAL COMMERCIAL BANKS||10/31/2016|Close|20.4100|||||||||
Bullish Engulfing|BMLpH|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.0600|7/28/2016|High|21.7500||||Up|136|190
Bullish Engulfing|BMLpH|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|20.1200|||||||||
Bullish Engulfing|BMLpJ|NATIONAL COMMERCIAL BANKS||8/4/2014|Close|21.8600|||||||||
Bullish Engulfing|BMLpJ|NATIONAL COMMERCIAL BANKS||11/13/2014|Close|21.2400|||||||||
Bullish Engulfing|BMLpJ|NATIONAL COMMERCIAL BANKS||8/21/2015|Close|21.3700|||||||||
Bullish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|20.9900|||||||||
Bullish Engulfing|BMLpL|NATIONAL COMMERCIAL BANKS||10/6/2015|Close|20.4900|||||||||
Bullish Engulfing|BMRN|PHARMACEUTICAL PREPARATIONS||11/1/2016|Close|82.7100|||||||||
Bullish Engulfing|BND|||4/30/2015|Close|82.9100|||||||||
Bullish Engulfing|BNJ|||7/15/2016|Close|16.4900|||||||||
Bullish Engulfing|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||7/10/2014|Close|44.0300||||10/13/2014|Low|35.0692|Down|67|95
Bullish Engulfing|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2014|Close|33.9300||||12/4/2014|Low|27.1100|Down|35|49
Bullish Engulfing|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/31/2014|Close|22.7000||||1/13/2015|Low|17.9582|Down|9|13
Bullish Engulfing|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||1/8/2015|Close|20.0100|4/29/2015|High|24.2600|8/21/2015|Low|15.7200|Up|79|111
