Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Capital Markets|63|0.5079365079365079|20
Bullish Engulfing|Entity|ATOS.US|12|0.5|3
Bullish Engulfing|Entity|GRVY.US|10|0.5|3
Bullish Engulfing|Entity|MLCO.US|14|0.5|6
Bullish Engulfing|Entity|STAA.US|14|0.5|7
Bullish Engulfing|Entity|ADVM.US|10|0.5|7
Bullish Engulfing|Entity|SMSI.US|14|0.5|7
Bullish Engulfing|Entity|RGEN.US|14|0.5|8
Bullish Engulfing|Entity|VANI.US|10|0.5|8
Bullish Engulfing|Entity|QUIK.US|10|0.5|8
Bullish Engulfing|Industry|Pharmaceutical Retailers|12|0.5|9
Bullish Engulfing|Entity|GEG.US|14|0.5|9
Bullish Engulfing|Entity|TS.US|10|0.5|9
Bullish Engulfing|Entity|CWST.US|14|0.5|9
Bullish Engulfing|Entity|PAA.US|10|0.5|10
Bullish Engulfing|Entity|LL.US|12|0.5|10
Bullish Engulfing|Entity|NFLX.US|14|0.5|10
Bullish Engulfing|Entity|CPA.US|10|0.5|11
Bullish Engulfing|Entity|OLED.US|16|0.5|12
Bullish Engulfing|Entity|DRS.US|12|0.5|12
Bullish Engulfing|Entity|UCTT.US|14|0.5|12
Bullish Engulfing|Entity|THC.US|14|0.5|12
Bullish Engulfing|Entity|BLUE.US|10|0.5|13
Bullish Engulfing|Entity|FSLR.US|10|0.5|13
Bullish Engulfing|Entity|GIC.US|16|0.5|13
Bullish Engulfing|Entity|AMD.US|12|0.5|13
Bullish Engulfing|Entity|TPB.US|10|0.5|14
Bullish Engulfing|Entity|DRV.US|14|0.5|14
Bullish Engulfing|Entity|KTOS.US|16|0.5|14
Bullish Engulfing|Entity|MTRN.US|12|0.5|14
Bullish Engulfing|Industry|Aluminum|22|0.5|14
Bullish Engulfing|Entity|MGNX.US|10|0.5|14
Bullish Engulfing|Entity|FOSL.US|16|0.5|15
Bullish Engulfing|Entity|BH.US|12|0.5|15
Bullish Engulfing|Entity|GOLD.US|16|0.5|15
Bullish Engulfing|Entity|ANF.US|14|0.5|15
Bullish Engulfing|Industry|Food Distribution|24|0.5|15
Bullish Engulfing|Entity|EDZ.US|10|0.5|15
Bullish Engulfing|Entity|TPC.US|16|0.5|15
Bullish Engulfing|Entity|PLCE.US|18|0.5|16
Bullish Engulfing|Entity|NOV.US|12|0.5|16
Bullish Engulfing|Entity|CRK.US|14|0.5|16
Bullish Engulfing|Entity|SAGE.US|10|0.5|16
Bullish Engulfing|Entity|RARE.US|16|0.5|17
Bullish Engulfing|Entity|TTGT.US|10|0.5|17
Bullish Engulfing|Entity|MTG.US|12|0.5|18
Bullish Engulfing|Entity|SHOP.US|10|0.5|18
Bullish Engulfing|Entity|RMBS.US|12|0.5|18
Bullish Engulfing|Entity|HROW.US|10|0.5|19
Bullish Engulfing|Entity|FONR.US|12|0.5|19
Bullish Engulfing|Entity|NVEC.US|14|0.5|19
Bullish Engulfing|Industry|Residential Construction|94|0.5|20
Bullish Engulfing|Entity|BIDU.US|10|0.5|20
Bullish Engulfing|Industry|Health Information Services|38|0.5|20
Bullish Engulfing|Entity|ATI.US|12|0.5|20
Bullish Engulfing|Entity|TBI.US|16|0.5|20
Bullish Engulfing|Entity|TXRH.US|12|0.5|20
Bullish Engulfing|Entity|CVLG.US|10|0.5|21
Bullish Engulfing|Entity|BMA.US|14|0.5|21
Bullish Engulfing|Industry|Luxury Goods|22|0.5|21
Bullish Engulfing|Entity|BDC.US|14|0.5|22
Bullish Engulfing|Entity|LFUS.US|12|0.5|22
Bullish Engulfing|Entity|SLB.US|16|0.5|22
Bullish Engulfing|Entity|SCSC.US|14|0.5|22
Bullish Engulfing|Entity|SEE.US|10|0.5|23
Bullish Engulfing|Entity|EGAN.US|14|0.5|23
Bullish Engulfing|Entity|RH.US|10|0.5|24
Bullish Engulfing|Entity|NBR.US|20|0.5|26
Bullish Engulfing|Entity|TCI.US|12|0.5|27
Bullish Engulfing|Entity|TYL.US|14|0.5|27
Bullish Engulfing|Entity|OVV.US|12|0.5|27
Bullish Engulfing|Entity|AAPL.US|16|0.5|28
Bullish Engulfing|Entity|KOF.US|14|0.5|28
Bullish Engulfing|Sector|Communication Services|454|0.5|28
Bullish Engulfing|Entity|IRM.US|16|0.5|28
Bullish Engulfing|Entity|VMC.US|14|0.5|29
Bullish Engulfing|Entity|SAM.US|12|0.5|29
Bullish Engulfing|Entity|CUTR.US|10|0.5|29
Bullish Engulfing|Entity|NWN.US|14|0.5|30
Bullish Engulfing|Entity|STX.US|14|0.5|30
Bullish Engulfing|Entity|ENTG.US|10|0.5|30
Bullish Engulfing|Entity|TISI.US|10|0.5|31
Bullish Engulfing|Entity|GDX.US|12|0.5|31
Bullish Engulfing|Entity|CDZI.US|12|0.5|31
Bullish Engulfing|Entity|FNX.US|10|0.5|33
Bullish Engulfing|Entity|NKE.US|14|0.5|33
Bullish Engulfing|Entity|FNF.US|16|0.5|33
Bullish Engulfing|Entity|EGP.US|16|0.5|34
Bullish Engulfing|Entity|LBTYA.US|14|0.5|35
Bullish Engulfing|Entity|HAL.US|18|0.5|35
Bullish Engulfing|Entity|IWC.US|10|0.5|35
Bullish Engulfing|Entity|IOSP.US|12|0.5|36
Bullish Engulfing|Entity|SPOK.US|12|0.5|38
Bullish Engulfing|Entity|WGO.US|18|0.5|41
Bullish Engulfing|Entity|CHKP.US|10|0.5|41
Bullish Engulfing|Entity|IJS.US|12|0.5|41
Bullish Engulfing|Entity|SRL.US|18|0.5|42
Bullish Engulfing|Entity|SUI.US|18|0.5|42
Bullish Engulfing|Entity|BGS.US|10|0.5|42
Bullish Engulfing|Entity|ATGE.US|14|0.5|43
Bullish Engulfing|Entity|IWF.US|10|0.5|44
Bullish Engulfing|Entity|ARKR.US|10|0.5|44
Bullish Engulfing|Entity|ALCO.US|10|0.5|45
Bullish Engulfing|Entity|SCI.US|12|0.5|45
Bullish Engulfing|Entity|WFC.US|10|0.5|47
Bullish Engulfing|Entity|SWX.US|10|0.5|47
Bullish Engulfing|Entity|CNXN.US|10|0.5|48
Bullish Engulfing|Entity|MBI.US|14|0.5|48
Bullish Engulfing|Entity|LEG.US|22|0.5|49
Bullish Engulfing|Entity|HAS.US|10|0.5|50
Bullish Engulfing|Entity|GTY.US|10|0.5|51
Bullish Engulfing|Entity|KAI.US|12|0.5|52
Bullish Engulfing|Entity|VAW.US|14|0.5|52
Bullish Engulfing|Entity|BANR.US|22|0.5|53
Bullish Engulfing|Entity|TSAT.US|20|0.5|53
Bullish Engulfing|Entity|MATV.US|18|0.5|54
Bullish Engulfing|Entity|IFF.US|16|0.5|54
Bullish Engulfing|Entity|NEE.US|14|0.5|55
Bullish Engulfing|Entity|VNO.US|18|0.5|56
Bullish Engulfing|Entity|UNFI.US|12|0.5|57
Bullish Engulfing|Entity|IYM.US|12|0.5|58
Bullish Engulfing|Entity|WTW.US|10|0.5|59
Bullish Engulfing|Entity|DOC.US|16|0.5|59
Bullish Engulfing|Entity|MAA.US|16|0.5|59
Bullish Engulfing|Entity|XHB.US|12|0.5|59
Bullish Engulfing|Entity|HQL.US|14|0.5|60
Bullish Engulfing|Entity|NBTB.US|14|0.5|61
Bullish Engulfing|Entity|XOM.US|12|0.5|61
Bullish Engulfing|Entity|MSM.US|14|0.5|64
Bullish Engulfing|Entity|BDN.US|18|0.5|65
Bullish Engulfing|Entity|COF.US|12|0.5|65
Bullish Engulfing|Entity|NTGR.US|16|0.5|68
Bullish Engulfing|Entity|SRE.US|10|0.5|72
Bullish Engulfing|Entity|NUE.US|10|0.5|72
Bullish Engulfing|Entity|FYT.US|10|0.5|73
Bullish Engulfing|Entity|HWC.US|20|0.5|73
Bullish Engulfing|Entity|PUK.US|10|0.5|73
Bullish Engulfing|Entity|NDAQ.US|10|0.5|76
Bullish Engulfing|Entity|OHI.US|10|0.5|76
Bullish Engulfing|Entity|T.US|12|0.5|77
Bullish Engulfing|Entity|WSBC.US|18|0.5|79
Bullish Engulfing|Entity|IOO.US|10|0.5|82
Bullish Engulfing|Entity|CNP.US|12|0.5|83
Bullish Engulfing|Entity|FFBC.US|16|0.5|83
Bullish Engulfing|Entity|LMT.US|24|0.5|84
Bullish Engulfing|Entity|IBB.US|16|0.5|85
Bullish Engulfing|Entity|SJM.US|12|0.5|86
Bullish Engulfing|Entity|ESS.US|16|0.5|92
Bullish Engulfing|Entity|CAC.US|12|0.5|96
Bullish Engulfing|Entity|JNJ.US|18|0.5|117
Bullish Engulfing|Entity|KMB.US|18|0.5|118
Bullish Engulfing|Entity|BXMT.US|12|0.5|124
Bullish Engulfing|Entity|THFF.US|20|0.5|138
Bullish Engulfing|Entity|FAD.US|10|0.5|154
Bullish Engulfing|Entity|ROOF.US|10|0.5|170
Bullish Engulfing|Entity|BRK-B.US|14|0.5|230
Bullish Engulfing|Entity|TLH.US|10|0.5|550
Bullish Engulfing|Entity|USIG.US|10|0.5|1346
Bullish Engulfing|Entity|GBF.US|10|0.5|1444
Bullish Engulfing|Industry|Software - Application|383|0.49869451697127937|18
Bullish Engulfing|Industry|Software - Infrastructure|233|0.49356223175965663|20
Bullish Engulfing|Industry|Real Estate Services|73|0.4931506849315068|23
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|55|0.4909090909090909|51
Bullish Engulfing|Industry|Conglomerates|41|0.4878048780487805|26
Bullish Engulfing|Industry|Agricultural Inputs|41|0.4878048780487805|36
Bullish Engulfing|Industry|REIT - Residential|107|0.48598130841121495|96
Bullish Engulfing|Industry|Solar|31|0.4838709677419355|8
Bullish Engulfing|Industry|Asset Management|321|0.48286604361370716|69
Bullish Engulfing|Industry|Apparel Manufacturing|29|0.4827586206896552|33
Bullish Engulfing|Entity|BKR.US|27|0.48148148148148145|30
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|131|0.48091603053435117|23
Bullish Engulfing|Entity|ZION.US|25|0.48|34
Bullish Engulfing|Entity|PCH.US|25|0.48|51
Bullish Engulfing|Entity|CHE.US|23|0.4782608695652174|54
Bullish Engulfing|Industry|Gold|111|0.4774774774774775|21
Bullish Engulfing|Entity|UEIC.US|21|0.47619047619047616|27
Bullish Engulfing|Entity|EQT.US|21|0.47619047619047616|29
Bullish Engulfing|Entity|HHS.US|21|0.47619047619047616|32
Bullish Engulfing|Entity|TOL.US|21|0.47619047619047616|59
Bullish Engulfing|Entity|SOHU.US|19|0.47368421052631576|16
Bullish Engulfing|Entity|POWI.US|19|0.47368421052631576|20
Bullish Engulfing|Entity|GPS.US|19|0.47368421052631576|23
Bullish Engulfing|Entity|BELFB.US|19|0.47368421052631576|26
Bullish Engulfing|Entity|NOC.US|19|0.47368421052631576|32
Bullish Engulfing|Entity|NSIT.US|19|0.47368421052631576|39
Bullish Engulfing|Entity|TNC.US|19|0.47368421052631576|44
Bullish Engulfing|Entity|MTX.US|19|0.47368421052631576|52
Bullish Engulfing|Entity|FL.US|19|0.47368421052631576|60
Bullish Engulfing|Industry|Electronic Gaming & Multimedia|53|0.4716981132075472|12
Bullish Engulfing|Entity|SMG.US|17|0.47058823529411764|11
Bullish Engulfing|Entity|TZOO.US|17|0.47058823529411764|18
Bullish Engulfing|Entity|MOS.US|17|0.47058823529411764|21
Bullish Engulfing|Entity|USNA.US|17|0.47058823529411764|22
Bullish Engulfing|Entity|MUR.US|17|0.47058823529411764|22
Bullish Engulfing|Entity|TRIB.US|17|0.47058823529411764|24
Bullish Engulfing|Entity|AB.US|17|0.47058823529411764|25
Bullish Engulfing|Entity|INTC.US|17|0.47058823529411764|26
Bullish Engulfing|Industry|Real Estate - Diversified|17|0.47058823529411764|38
Bullish Engulfing|Entity|TR.US|17|0.47058823529411764|88
Bullish Engulfing|Industry|Recreational Vehicles|47|0.46808510638297873|18
Bullish Engulfing|Entity|ABEO.US|15|0.4666666666666667|4
Bullish Engulfing|Entity|NVAX.US|15|0.4666666666666667|7
Bullish Engulfing|Entity|SEAC.US|15|0.4666666666666667|11
Bullish Engulfing|Entity|CCL.US|15|0.4666666666666667|14
Bullish Engulfing|Entity|AMRN.US|15|0.4666666666666667|15
Bullish Engulfing|Entity|AGM.US|15|0.4666666666666667|22
Bullish Engulfing|Entity|MGM.US|15|0.4666666666666667|22
Bullish Engulfing|Entity|BIIB.US|15|0.4666666666666667|23
Bullish Engulfing|Industry|Education & Training Services|60|0.4666666666666667|26
Bullish Engulfing|Entity|OLN.US|15|0.4666666666666667|30
Bullish Engulfing|Industry|Pollution & Treatment Controls|30|0.4666666666666667|31
Bullish Engulfing|Entity|TGI.US|15|0.4666666666666667|39
Bullish Engulfing|Entity|TAP.US|15|0.4666666666666667|44
Bullish Engulfing|Entity|CMA.US|15|0.4666666666666667|47
Bullish Engulfing|Entity|MAN.US|15|0.4666666666666667|48
Bullish Engulfing|Entity|TFC.US|15|0.4666666666666667|58
Bullish Engulfing|Entity|AVT.US|15|0.4666666666666667|59
Bullish Engulfing|Entity|LLY.US|15|0.4666666666666667|65
Bullish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|229|0.462882096069869|12
Bullish Engulfing|Entity|MTEX.US|13|0.46153846153846156|11
Bullish Engulfing|Entity|MTZ.US|13|0.46153846153846156|13
Bullish Engulfing|Entity|CTRN.US|13|0.46153846153846156|14
Bullish Engulfing|Entity|AUB.US|13|0.46153846153846156|16
Bullish Engulfing|Entity|CIEN.US|13|0.46153846153846156|16
Bullish Engulfing|Entity|CRS.US|13|0.46153846153846156|18
Bullish Engulfing|Entity|AMZN.US|13|0.46153846153846156|20
Bullish Engulfing|Entity|SIL.US|13|0.46153846153846156|21
Bullish Engulfing|Entity|STT.US|13|0.46153846153846156|22
Bullish Engulfing|Entity|PEGA.US|13|0.46153846153846156|25
Bullish Engulfing|Entity|ALK.US|13|0.46153846153846156|30
Bullish Engulfing|Entity|CRAI.US|13|0.46153846153846156|32
Bullish Engulfing|Entity|PB.US|13|0.46153846153846156|34
Bullish Engulfing|Entity|RLJ.US|13|0.46153846153846156|42
Bullish Engulfing|Entity|RGR.US|13|0.46153846153846156|43
Bullish Engulfing|Entity|ETN.US|13|0.46153846153846156|48
Bullish Engulfing|Entity|IBCP.US|13|0.46153846153846156|53
Bullish Engulfing|Entity|DHIL.US|13|0.46153846153846156|64
Bullish Engulfing|Entity|FICO.US|13|0.46153846153846156|66
Bullish Engulfing|Entity|AIG.US|13|0.46153846153846156|76
Bullish Engulfing|Entity|DLX.US|13|0.46153846153846156|80
Bullish Engulfing|Entity|NTCT.US|24|0.4583333333333333|25
Bullish Engulfing|Entity|STC.US|24|0.4583333333333333|51
Bullish Engulfing|Industry|Biotechnology|889|0.4566929133858268|9
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|92|0.45652173913043476|24
Bullish Engulfing|Industry|Airlines|57|0.45614035087719296|21
Bullish Engulfing|Entity|SINT.US|11|0.45454545454545453|6
Bullish Engulfing|Entity|EXAS.US|22|0.45454545454545453|6
Bullish Engulfing|Entity|DRRX.US|11|0.45454545454545453|6
Bullish Engulfing|Entity|RAIL.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|ALIM.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|OMEX.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|UFI.US|11|0.45454545454545453|9
Bullish Engulfing|Entity|DVAX.US|11|0.45454545454545453|11
Bullish Engulfing|Entity|LULU.US|11|0.45454545454545453|11
Bullish Engulfing|Entity|SFIX.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|EBIX.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|EBIXQ.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|EWZ.US|11|0.45454545454545453|15
Bullish Engulfing|Entity|FC.US|11|0.45454545454545453|16
Bullish Engulfing|Entity|SCO.US|11|0.45454545454545453|17
Bullish Engulfing|Entity|ATRI.US|11|0.45454545454545453|17
Bullish Engulfing|Entity|UHAL.US|11|0.45454545454545453|18
Bullish Engulfing|Entity|OII.US|22|0.45454545454545453|20
Bullish Engulfing|Entity|CMG.US|11|0.45454545454545453|20
Bullish Engulfing|Entity|NRC.US|11|0.45454545454545453|22
Bullish Engulfing|Entity|FENG.US|11|0.45454545454545453|22
Bullish Engulfing|Entity|MELI.US|11|0.45454545454545453|24
Bullish Engulfing|Entity|IESC.US|11|0.45454545454545453|27
Bullish Engulfing|Entity|TRMB.US|22|0.45454545454545453|29
Bullish Engulfing|Entity|HXL.US|11|0.45454545454545453|32
Bullish Engulfing|Entity|GEF.US|11|0.45454545454545453|32
Bullish Engulfing|Entity|ATLO.US|11|0.45454545454545453|32
Bullish Engulfing|Entity|MLAB.US|11|0.45454545454545453|36
Bullish Engulfing|Entity|UTHR.US|11|0.45454545454545453|41
Bullish Engulfing|Entity|CF.US|11|0.45454545454545453|46
Bullish Engulfing|Entity|EXC.US|22|0.45454545454545453|48
Bullish Engulfing|Entity|HCI.US|11|0.45454545454545453|48
Bullish Engulfing|Entity|TKR.US|11|0.45454545454545453|51
Bullish Engulfing|Entity|BXP.US|11|0.45454545454545453|59
Bullish Engulfing|Entity|FCG.US|11|0.45454545454545453|60
Bullish Engulfing|Entity|SWK.US|11|0.45454545454545453|63
Bullish Engulfing|Entity|BLX.US|11|0.45454545454545453|71
Bullish Engulfing|Entity|CHTR.US|11|0.45454545454545453|82
Bullish Engulfing|Entity|ISCB.US|11|0.45454545454545453|85
Bullish Engulfing|Entity|CL.US|22|0.45454545454545453|112
Bullish Engulfing|Entity|EQC.US|11|0.45454545454545453|133
Bullish Engulfing|Entity|HTBI.US|11|0.45454545454545453|203
Bullish Engulfing|Entity|EHTH.US|20|0.45|9
Bullish Engulfing|Entity|GBCI.US|20|0.45|14
Bullish Engulfing|Entity|ROG.US|20|0.45|26
Bullish Engulfing|Entity|LEN.US|20|0.45|26
Bullish Engulfing|Entity|ITRI.US|20|0.45|30
Bullish Engulfing|Entity|MRCY.US|20|0.45|30
Bullish Engulfing|Entity|MMS.US|20|0.45|31
Bullish Engulfing|Entity|HE.US|20|0.45|111
Bullish Engulfing|Industry|Advertising Agencies|69|0.4492753623188406|28
Bullish Engulfing|Entity|BYON.US|18|0.4444444444444444|6
Bullish Engulfing|Entity|XOMA.US|18|0.4444444444444444|11
Bullish Engulfing|Entity|DK.US|18|0.4444444444444444|13
Bullish Engulfing|Entity|MTH.US|18|0.4444444444444444|16
Bullish Engulfing|Entity|WOLF.US|18|0.4444444444444444|16
Bullish Engulfing|Entity|COHR.US|18|0.4444444444444444|21
Bullish Engulfing|Industry|Consumer Electronics|27|0.4444444444444444|21
Bullish Engulfing|Entity|MCHP.US|18|0.4444444444444444|23
Bullish Engulfing|Entity|MZZ.US|18|0.4444444444444444|36
Bullish Engulfing|Entity|NNI.US|18|0.4444444444444444|38
Bullish Engulfing|Entity|TXT.US|18|0.4444444444444444|56
Bullish Engulfing|Entity|TRC.US|18|0.4444444444444444|66
Bullish Engulfing|Industry|REIT - Mortgage|59|0.4406779661016949|76
Bullish Engulfing|Entity|SOXS.US|16|0.4375|5
Bullish Engulfing|Entity|BB.US|16|0.4375|11
Bullish Engulfing|Entity|EGO.US|16|0.4375|12
Bullish Engulfing|Entity|TV.US|16|0.4375|13
Bullish Engulfing|Entity|ACOR.US|16|0.4375|18
Bullish Engulfing|Entity|RAMP.US|16|0.4375|20
Bullish Engulfing|Entity|CAMP.US|16|0.4375|21
Bullish Engulfing|Entity|MRVL.US|16|0.4375|23
Bullish Engulfing|Entity|YPF.US|16|0.4375|24
Bullish Engulfing|Entity|BECN.US|16|0.4375|24
Bullish Engulfing|Entity|ASA.US|16|0.4375|40
Bullish Engulfing|Entity|REG.US|16|0.4375|44
Bullish Engulfing|Entity|STRT.US|16|0.4375|48
Bullish Engulfing|Industry|REIT - Diversified|32|0.4375|50
Bullish Engulfing|Entity|CAKE.US|16|0.4375|59
Bullish Engulfing|Entity|BCH.US|16|0.4375|59
Bullish Engulfing|Entity|SVC.US|16|0.4375|60
Bullish Engulfing|Entity|NEM.US|16|0.4375|64
Bullish Engulfing|Entity|FUN.US|16|0.4375|71
Bullish Engulfing|Entity|FBNC.US|16|0.4375|76
Bullish Engulfing|Entity|VZ.US|16|0.4375|131
Bullish Engulfing|Entity|SKF.US|23|0.43478260869565216|25
Bullish Engulfing|Entity|ICAD.US|14|0.42857142857142855|6
Bullish Engulfing|Entity|MKTX.US|14|0.42857142857142855|6
Bullish Engulfing|Entity|CDMO.US|14|0.42857142857142855|7
Bullish Engulfing|Entity|INSG.US|14|0.42857142857142855|8
Bullish Engulfing|Entity|RRGB.US|21|0.42857142857142855|9
Bullish Engulfing|Entity|SQM.US|14|0.42857142857142855|12
Bullish Engulfing|Entity|IPI.US|14|0.42857142857142855|14
Bullish Engulfing|Entity|AKAM.US|14|0.42857142857142855|16
Bullish Engulfing|Entity|TECK.US|14|0.42857142857142855|17
Bullish Engulfing|Entity|LGND.US|14|0.42857142857142855|20
Bullish Engulfing|Entity|PLUS.US|14|0.42857142857142855|22
Bullish Engulfing|Entity|PAAS.US|14|0.42857142857142855|23
Bullish Engulfing|Entity|PRDO.US|14|0.42857142857142855|26
Bullish Engulfing|Entity|TEO.US|21|0.42857142857142855|34
Bullish Engulfing|Entity|APH.US|14|0.42857142857142855|34
Bullish Engulfing|Entity|ITT.US|14|0.42857142857142855|35
Bullish Engulfing|Entity|HAIN.US|14|0.42857142857142855|37
Bullish Engulfing|Entity|GGG.US|14|0.42857142857142855|41
Bullish Engulfing|Entity|UFCS.US|14|0.42857142857142855|43
Bullish Engulfing|Entity|UPBD.US|14|0.42857142857142855|46
Bullish Engulfing|Entity|SIGI.US|14|0.42857142857142855|51
Bullish Engulfing|Entity|ODC.US|14|0.42857142857142855|51
Bullish Engulfing|Entity|STBA.US|14|0.42857142857142855|58
Bullish Engulfing|Entity|POST.US|14|0.42857142857142855|66
Bullish Engulfing|Entity|SENEA.US|14|0.42857142857142855|72
Bullish Engulfing|Entity|ETR.US|21|0.42857142857142855|98
Bullish Engulfing|Entity|HAE.US|14|0.42857142857142855|102
Bullish Engulfing|Entity|GLNG.US|14|0.42857142857142855|123
Bullish Engulfing|Industry|Internet Retail|87|0.42528735632183906|16
Bullish Engulfing|Entity|MHO.US|19|0.42105263157894735|13
Bullish Engulfing|Entity|TZA.US|19|0.42105263157894735|13
Bullish Engulfing|Entity|NWPX.US|19|0.42105263157894735|19
Bullish Engulfing|Entity|WIRE.US|19|0.42105263157894735|23
Bullish Engulfing|Entity|AXL.US|19|0.42105263157894735|24
Bullish Engulfing|Entity|HRB.US|19|0.42105263157894735|41
Bullish Engulfing|Entity|VRE.US|19|0.42105263157894735|81
Bullish Engulfing|Entity|CENX.US|12|0.4166666666666667|6
Bullish Engulfing|Entity|ACAD.US|12|0.4166666666666667|7
Bullish Engulfing|Entity|MIND.US|12|0.4166666666666667|7
Bullish Engulfing|Entity|ATRC.US|12|0.4166666666666667|9
Bullish Engulfing|Entity|DSGX.US|12|0.4166666666666667|12
Bullish Engulfing|Entity|USO.US|12|0.4166666666666667|12
Bullish Engulfing|Entity|HSON.US|12|0.4166666666666667|16
Bullish Engulfing|Entity|APA.US|12|0.4166666666666667|18
Bullish Engulfing|Entity|CYH.US|12|0.4166666666666667|22
Bullish Engulfing|Entity|VRA.US|12|0.4166666666666667|22
Bullish Engulfing|Entity|WHG.US|12|0.4166666666666667|26
Bullish Engulfing|Entity|WHR.US|12|0.4166666666666667|32
Bullish Engulfing|Entity|CP.US|12|0.4166666666666667|44
Bullish Engulfing|Entity|SPG.US|12|0.4166666666666667|48
Bullish Engulfing|Entity|UCBI.US|12|0.4166666666666667|50
Bullish Engulfing|Entity|JACK.US|12|0.4166666666666667|51
Bullish Engulfing|Entity|TGH.US|12|0.4166666666666667|59
Bullish Engulfing|Entity|SRCE.US|12|0.4166666666666667|64
Bullish Engulfing|Entity|NWL.US|12|0.4166666666666667|68
Bullish Engulfing|Entity|COP.US|12|0.4166666666666667|88
Bullish Engulfing|Entity|ETD.US|17|0.4117647058823529|15
Bullish Engulfing|Entity|NGS.US|17|0.4117647058823529|24
Bullish Engulfing|Entity|UNG.US|17|0.4117647058823529|30
Bullish Engulfing|Entity|KRC.US|22|0.4090909090909091|71
Bullish Engulfing|Industry|Furnishings, Fixtures & Appliances|97|0.4020618556701031|19
Bullish Engulfing|Entity|BIMI.US|10|0.4|3
Bullish Engulfing|Entity|IDN.US|10|0.4|6
Bullish Engulfing|Entity|FTK.US|10|0.4|6
Bullish Engulfing|Entity|IDEX.US|10|0.4|6
Bullish Engulfing|Entity|FNGD.US|10|0.4|7
Bullish Engulfing|Entity|INFIQ.US|10|0.4|7
Bullish Engulfing|Entity|LIVE.US|10|0.4|8
Bullish Engulfing|Entity|NOG.US|10|0.4|10
Bullish Engulfing|Entity|RYAAY.US|10|0.4|10
Bullish Engulfing|Entity|RCKT.US|10|0.4|10
Bullish Engulfing|Entity|SCOR.US|10|0.4|12
Bullish Engulfing|Entity|LGIH.US|10|0.4|13
Bullish Engulfing|Entity|NHTC.US|10|0.4|13
Bullish Engulfing|Entity|TWM.US|20|0.4|14
Bullish Engulfing|Entity|INSM.US|10|0.4|14
Bullish Engulfing|Entity|CALM.US|10|0.4|14
Bullish Engulfing|Entity|NTWK.US|10|0.4|14
Bullish Engulfing|Entity|EBS.US|10|0.4|16
Bullish Engulfing|Entity|PRFT.US|10|0.4|17
Bullish Engulfing|Entity|KZIA.US|10|0.4|18
Bullish Engulfing|Entity|UAN.US|15|0.4|18
Bullish Engulfing|Entity|ANIK.US|15|0.4|18
Bullish Engulfing|Entity|CCJ.US|15|0.4|19
Bullish Engulfing|Industry|Uranium|15|0.4|19
Bullish Engulfing|Entity|MGPI.US|10|0.4|20
Bullish Engulfing|Entity|TRMK.US|15|0.4|20
Bullish Engulfing|Entity|DIN.US|20|0.4|20
Bullish Engulfing|Entity|WAL.US|10|0.4|22
Bullish Engulfing|Entity|DCO.US|10|0.4|23
Bullish Engulfing|Entity|LII.US|15|0.4|25
Bullish Engulfing|Entity|WLK.US|10|0.4|25
Bullish Engulfing|Entity|APEI.US|10|0.4|26
Bullish Engulfing|Entity|DLR.US|10|0.4|26
Bullish Engulfing|Entity|XOP.US|10|0.4|26
Bullish Engulfing|Entity|LAMR.US|15|0.4|27
Bullish Engulfing|Entity|USB.US|10|0.4|29
Bullish Engulfing|Entity|TARO.US|15|0.4|29
Bullish Engulfing|Entity|FAZ.US|15|0.4|29
Bullish Engulfing|Entity|SCL.US|15|0.4|31
Bullish Engulfing|Entity|UGA.US|10|0.4|31
Bullish Engulfing|Entity|AAT.US|10|0.4|34
Bullish Engulfing|Entity|RS.US|15|0.4|36
Bullish Engulfing|Entity|ITRN.US|10|0.4|39
Bullish Engulfing|Entity|WLFC.US|10|0.4|41
Bullish Engulfing|Entity|RTX.US|10|0.4|52
Bullish Engulfing|Entity|UBT.US|10|0.4|53
Bullish Engulfing|Entity|XPH.US|10|0.4|57
Bullish Engulfing|Entity|PNR.US|10|0.4|57
Bullish Engulfing|Entity|MTB.US|15|0.4|59
Bullish Engulfing|Entity|FITB.US|15|0.4|59
Bullish Engulfing|Entity|AVA.US|15|0.4|70
Bullish Engulfing|Entity|CBU.US|15|0.4|91
Bullish Engulfing|Entity|RZV.US|10|0.4|107
Bullish Engulfing|Entity|PROV.US|10|0.4|111
Bullish Engulfing|Entity|SHBI.US|10|0.4|117
Bullish Engulfing|Entity|AVB.US|15|0.4|118
Bullish Engulfing|Entity|FXE.US|10|0.4|398
Bullish Engulfing|Entity|TVC.US|10|0.4|700
Bullish Engulfing|Industry|Internet Content & Information|107|0.3925233644859813|18
Bullish Engulfing|Entity|OPY.US|23|0.391304347826087|30
