Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|AFSM.US|||3/13/2020|Close|14.4430|4/29/2020|High|16.1900|3/16/2020|Low|12.5970|Down|1|3
Bullish Engulfing|AFSM.US|||1/24/2022|Close|25.0940|12/22/2023|High|27.6600|5/11/2022|Low|22.5260|Down|77|107
Bullish Engulfing|AFTY.US|||12/28/2018|Close|13.1200|1/25/2019|High|14.5220||||Up|20|28
Bullish Engulfing|AGCO.US|Farm & Heavy Construction Machinery|Industrials|7/24/2002|Close|16.3900|7/25/2002|High|18.3500|3/12/2003|Low|14.3000|Up|1|1
Bullish Engulfing|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/26/2018|Close|51.2100|10/31/2018|High|56.7700|3/17/2020|Low|45.1250|Up|3|5
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|2/27/2003|Close|9314.5200|3/20/2003|High|10280.1600|3/14/2003|Low|8360.7600|Down|11|15
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|3/17/2003|Close|9420.4800|3/21/2003|High|10892.5200|6/10/2004|Low|8254.6800|Up|4|4
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|12/17/2007|Close|2449.3200|1/9/2008|High|2778.9600|6/19/2008|Low|2202.0000|Up|17|23
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|9/29/2008|Close|1978.3200|6/3/2009|High|3933.1200|9/30/2008|Low|1754.5200|Down|1|1
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|10/13/2014|Close|529.9000|10/16/2014|High|606.4400|6/22/2018|Low|472.9800|Up|3|3
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|6/26/2018|Close|482.8000|12/10/2018|High|545.6000|6/28/2018|Low|425.8800|Down|2|2
Bullish Engulfing|AGEN.US|Biotechnology|Healthcare|10/21/2022|Close|51.8120|11/14/2022|High|58.6820|10/28/2022|Low|45.7300|Down|5|7
Bullish Engulfing|AGFY.US|Engineering & Construction|Industrials|8/22/2023|Close|2.4500|8/30/2023|High|2.7600|8/24/2023|Low|2.0600|Down|2|2
Bullish Engulfing|AGG.US|||9/24/2008|Close|99.3900|8/4/2011|High|109.3700|10/10/2008|Low|86.8000|Down|12|16
Bullish Engulfing|AGGY.US|||2/5/2018|Close|49.8416||||5/6/2022|Low|44.8301|Down|1109|1551
Bullish Engulfing|AGIO.US|Biotechnology|Healthcare|1/31/2017|Close|43.0300|2/16/2017|High|50.0900|8/6/2019|Low|38.6200|Up|12|16
Bullish Engulfing|AGIO.US|Biotechnology|Healthcare|5/27/2022|Close|19.8300|6/24/2022|High|22.6100|6/13/2022|Low|17.2700|Down|11|17
Bullish Engulfing|AGIO.US|Biotechnology|Healthcare|10/5/2023|Close|24.5300|2/15/2024|High|27.0000|10/17/2023|Low|22.0350|Down|8|12
Bullish Engulfing|AGL.US|Medical Care Facilities|Healthcare|1/24/2022|Close|17.0600|2/7/2022|High|19.0150|1/27/2022|Low|15.0100|Down|3|3
Bullish Engulfing|AGL.US|Medical Care Facilities|Healthcare|6/23/2023|Close|17.0900|7/25/2023|High|18.8000|11/3/2023|Low|12.1400|Up|22|32
Bullish Engulfing|AGM-A.US|Credit Services|Financial Services|10/29/2008|Close|2.0000|10/30/2008|High|2.5000|11/20/2008|Low|1.2500|Up|1|1
Bullish Engulfing|AGM.US|Credit Services|Financial Services|6/29/2001|Close|31.9800|7/27/2001|High|35.2000|5/29/2002|Low|22.4000|Up|20|28
Bullish Engulfing|AGM.US|Credit Services|Financial Services|10/10/2002|Close|25.8700|10/11/2002|High|28.8500|2/11/2003|Low|21.8000|Up|1|1
Bullish Engulfing|AGM.US|Credit Services|Financial Services|8/14/2015|Close|26.7200|10/15/2015|High|29.6700|8/24/2015|Low|23.2500|Down|6|10
Bullish Engulfing|AGNC.US|REIT - Mortgage|Real Estate|6/13/2013|Close|25.7900||||6/20/2013|Low|23.2000|Down|5|7
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|9/12/2005|Close|21.8500|10/4/2005|High|24.0600|11/1/2007|Low|17.7700|Up|16|22
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|3/29/2006|Close|24.9200|12/28/2006|High|27.4300|8/6/2007|Low|22.4000|Up|196|274
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|4/10/2006|Close|25.0000|1/19/2007|High|27.6400|8/6/2007|Low|22.4000|Up|204|284
Bullish Engulfing|AGO.US|Insurance - Specialty|Financial Services|11/9/2012|Close|13.7100|1/4/2013|High|15.6550||||Up|40|56
Bullish Engulfing|AGQ.US|||5/20/2013|Close|95.0800|8/27/2013|High|106.0800|6/7/2013|Low|83.4000|Down|14|18
Bullish Engulfing|AGRI.US|Farm Products|Consumer Defensive|3/13/2024|Close|0.1681|3/19/2024|High|0.2239|3/14/2024|Low|0.1450|Down|1|1
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|3/26/2001|Close|27.3000|4/4/2001|High|30.2040|7/23/2002|Low|23.6460|Up|7|9
Bullish Engulfing|AGR.US|Utilities - Regulated Electric|Utilities|9/16/2010|Close|26.5500|11/2/2010|High|29.5700||||Up|33|47
Bullish Engulfing|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/12/2022|Close|10.0500|12/30/2022|High|12.4450|12/19/2022|Low|8.7600|Down|5|7
Bullish Engulfing|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/23/2023|Close|4.0100||||5/25/2023|Low|3.5000|Down|2|2
Bullish Engulfing|AGX.US|Engineering & Construction|Industrials|12/11/2019|Close|35.8400|12/18/2019|High|41.1450|3/12/2020|Low|29.9116|Up|5|7
Bullish Engulfing|AGZD.US|||12/28/2018|Close|23.6975|||||||||
Bullish Engulfing|AGZD.US|||3/16/2020|Close|23.3275|||||||||
Bullish Engulfing|AGZD.US|||3/23/2021|Close|23.5650|||||||||
Bullish Engulfing|AGZD.US|||1/24/2022|Close|23.2800|||||||||
Bullish Engulfing|AGZ.US|||2/5/2018|Close|111.8701|3/16/2020|High|123.1000||||Up|550|770
Bullish Engulfing|AGZ.US|||1/19/2022|Close|116.0500|||||||||
Bullish Engulfing|AGZ.US|||9/28/2023|Close|105.9307|||||||||
Bullish Engulfing|AHCO.US|Medical Devices|Healthcare|6/27/2023|Close|11.2800|7/10/2023|High|12.6100|9/13/2023|Low|10.0800|Up|9|13
Bullish Engulfing|AHT.US|REIT - Hotel & Motel|Real Estate|6/19/2007|Close|682.4700|5/10/2011|High|754.8600|7/27/2007|Low|603.6500|Down|28|38
Bullish Engulfing|AHT.US|REIT - Hotel & Motel|Real Estate|2/28/2020|Close|216.0000||||3/5/2020|Low|190.0000|Down|4|6
Bullish Engulfing|AIA.US|||10/4/2011|Close|36.1800|10/12/2011|High|40.4200||||Up|6|8
Bullish Engulfing|AIA.US|||5/15/2019|Close|59.4300|12/13/2019|High|65.9400|3/12/2020|Low|52.8600|Up|152|212
Bullish Engulfing|AIA.US|||8/23/2022|Close|58.6600|1/20/2023|High|65.4500|9/23/2022|Low|51.6700|Down|23|31
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|1/16/1990|Close|163.5029|2/4/1991|High|179.8848|5/4/1990|Low|145.3827|Down|78|108
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|5/2/1990|Close|151.7037|5/23/1990|High|168.1384|8/21/1990|Low|135.9012|Up|15|21
Bullish Engulfing|AIG.US|Insurance - Diversified|Financial Services|9/8/2017|Close|59.7800|11/30/2023|High|65.8300|3/23/2018|Low|53.3400|Down|140|196
Bullish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|10/28/1997|Close|24.0286|4/16/1998|High|27.8351|12/10/1997|Low|21.4116|Down|31|43
Bullish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|7/26/2001|Close|19.4900|9/4/2001|High|21.5100|9/19/2001|Low|16.9500|Up|28|40
Bullish Engulfing|AIN.US|Textile Manufacturing|Consumer Cyclical|1/13/2020|Close|77.2900|3/3/2021|High|86.9000|1/31/2020|Low|69.3957|Down|14|18
Bullish Engulfing|AIQ.US|||12/26/2018|Close|12.7600|1/17/2019|High|14.0400||||Up|16|22
Bullish Engulfing|AIQ.US|||9/28/2022|Close|19.9300|12/13/2022|High|22.1000||||Up|54|76
Bullish Engulfing|AIQ.US|||10/13/2022|Close|19.0600|11/11/2022|High|21.0500||||Up|21|29
Bullish Engulfing|AIRC.US|REIT - Residential|Real Estate|10/11/2022|Close|36.4700|2/14/2023|High|40.2850|3/23/2023|Low|32.7700|Up|90|126
Bullish Engulfing|AIRR.US|||10/2/2014|Close|18.1100|8/23/2016|High|19.9300|12/16/2014|Low|16.0400|Down|53|75
Bullish Engulfing|AIRR.US|||10/8/2014|Close|18.0200|8/23/2016|High|19.9300|12/16/2014|Low|16.0400|Down|49|69
Bullish Engulfing|AIRR.US|||8/7/2019|Close|25.2551|10/21/2019|High|28.0100|3/9/2020|Low|22.5554|Up|53|75
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|2/7/1996|Close|13.5000|5/14/1996|High|15.0000|7/16/1996|Low|11.8333|Up|69|97
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|3/22/2001|Close|12.7300|5/21/2001|High|14.1000|3/23/2001|Low|11.3000|Down|1|1
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|6/27/2002|Close|9.4000|10/14/2003|High|10.4400|7/2/2002|Low|8.1400|Down|3|5
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|8/28/2006|Close|20.9900|9/13/2006|High|23.4700|5/23/2008|Low|18.7500|Up|12|16
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|9/10/2008|Close|16.0300|9/18/2008|High|18.7500|10/6/2008|Low|12.8500|Up|6|8
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|6/17/2016|Close|23.2000|9/1/2016|High|26.2100|3/13/2020|Low|18.7700|Up|54|76
Bullish Engulfing|AIR.US|Aerospace & Defense|Industrials|4/21/2021|Close|39.8700|2/16/2022|High|44.6000|7/8/2021|Low|35.3900|Down|56|78
Bullish Engulfing|AIT.US|Industrial Distribution|Industrials|4/18/2000|Close|6.6389|4/25/2000|High|7.4167||||Up|5|7
Bullish Engulfing|AIT.US|Industrial Distribution|Industrials|4/4/2001|Close|7.1289|4/18/2001|High|7.8712||||Up|10|14
Bullish Engulfing|AI.US|Software - Application|Technology|10/13/2022|Close|12.1700|10/26/2022|High|13.5687|12/22/2022|Low|10.6500|Up|9|13
Bullish Engulfing|AIU.US|Education & Training Services|Consumer Defensive|2/25/2020|Close|130.5000|8/18/2020|High|149.7500|2/26/2020|Low|117.0000|Down|1|1
Bullish Engulfing|AIU.US|Education & Training Services|Consumer Defensive|11/30/2020|Close|101.2500|2/12/2021|High|111.7500|12/21/2020|Low|90.7500|Down|15|21
Bullish Engulfing|AIU.US|Education & Training Services|Consumer Defensive|5/4/2022|Close|1.5400|6/3/2022|High|1.7300|5/6/2022|Low|1.3620|Down|2|2
Bullish Engulfing|AIVI.US|||6/16/2016|Close|37.3900|5/16/2017|High|41.5700|3/11/2020|Low|33.1900|Up|238|334
Bullish Engulfing|AIVI.US|||3/19/2020|Close|28.3800|3/26/2020|High|31.9400||||Up|5|7
Bullish Engulfing|AIVI.US|||9/28/2022|Close|30.9000|11/10/2022|High|34.9000||||Up|31|43
Bullish Engulfing|AIVL.US|||9/19/2022|Close|89.3300|3/4/2024|High|98.5900||||Up|380|532
Bullish Engulfing|AIZ.US|Insurance - Specialty|Financial Services|2/24/2015|Close|60.7500|5/20/2015|High|66.8600||||Up|61|85
Bullish Engulfing|AJG.US|Insurance Brokers|Financial Services|1/19/1999|Close|11.1250|1/29/1999|High|12.6563||||Up|8|10
Bullish Engulfing|AJG.US|Insurance Brokers|Financial Services|6/14/2002|Close|34.1800|4/27/2012|High|37.6700|7/11/2002|Low|30.2500|Down|19|27
Bullish Engulfing|AJG.US|Insurance Brokers|Financial Services|5/25/2004|Close|31.4200|2/2/2012|High|34.8000|10/15/2004|Low|25.4200|Down|103|143
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|12/15/2004|Close|12.6900|5/27/2005|High|14.0700|2/10/2005|Low|10.8500|Down|41|57
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|5/4/2011|Close|34.3500|2/9/2012|High|39.1400|6/8/2011|Low|29.8400|Down|25|35
Bullish Engulfing|AKAM.US|Software - Infrastructure|Technology|2/24/2022|Close|103.9400|3/17/2022|High|115.2700|6/13/2022|Low|90.7100|Up|15|21
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|11/13/2007|Close|17.0000|12/5/2007|High|20.6900|11/21/2007|Low|13.6600|Down|6|8
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|2/10/2011|Close|23.0000|7/7/2011|High|25.7300|2/24/2011|Low|20.6500|Down|10|14
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/16/2015|Close|12.7300|4/30/2015|High|15.3400|3/12/2020|Low|11.0000|Up|33|45
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/18/2015|Close|13.1200|4/30/2015|High|15.3400|2/28/2020|Low|11.7600|Up|31|43
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|7/7/2015|Close|15.0000|9/14/2015|High|16.9500|8/12/2015|Low|13.3000|Down|26|36
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|7/23/2015|Close|14.2300|8/27/2015|High|16.1600|11/12/2019|Low|12.5000|Up|25|35
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/20/2020|Close|10.0900|4/3/2020|High|11.4800|5/12/2022|Low|9.0200|Up|10|14
Bullish Engulfing|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|9/29/2020|Close|11.0400|12/4/2020|High|12.2500|12/9/2021|Low|9.3000|Up|48|66
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/5/2000|Close|11.1875|1/22/2001|High|12.5000|5/3/2000|Low|9.8125|Down|20|28
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/18/2007|Close|20.2600|10/24/2007|High|22.5500|7/19/2007|Low|18.1700|Down|44|62
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/21/2011|Close|28.1700|2/17/2012|High|31.1600|8/4/2011|Low|24.0400|Down|32|44
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/31/2013|Close|38.2500||||6/20/2013|Low|33.8300|Down|14|20
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|11/14/2014|Close|18.2700|5/6/2015|High|20.1500|1/5/2015|Low|16.3600|Down|36|52
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|1/8/2015|Close|16.5300|4/30/2015|High|19.0900|3/17/2015|Low|14.8700|Down|48|68
Bullish Engulfing|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|2/27/2020|Close|14.5500|6/5/2020|High|16.2300|3/12/2020|Low|12.7200|Down|10|14
Bullish Engulfing|AKR.US|REIT - Retail|Real Estate|12/17/2010|Close|18.1200|4/20/2011|High|20.0000|3/16/2020|Low|15.9500|Up|88|124
Bullish Engulfing|AKR.US|REIT - Retail|Real Estate|9/16/2022|Close|15.3300|12/14/2023|High|17.3550|9/23/2022|Low|13.5900|Down|5|7
Bullish Engulfing|AKTX.US|Biotechnology|Healthcare|5/27/2015|Close|91.5400|6/3/2015|High|148.0000|6/1/2015|Low|82.0000|Down|3|5
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|3/12/2020|Close|18.3000|3/31/2020|High|24.7000|3/13/2020|Low|11.3000|Down|1|1
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|8/26/2020|Close|12.7000|12/7/2020|High|14.8000|9/1/2020|Low|11.1000|Down|4|6
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|12/15/2022|Close|2.6200|1/17/2023|High|2.9000|12/22/2022|Low|2.3000|Down|5|7
Bullish Engulfing|ALAR.US|Software - Infrastructure|Technology|12/27/2022|Close|2.4500|1/4/2023|High|2.7100|2/17/2023|Low|2.2000|Up|6|8
Bullish Engulfing|ALB.US|Specialty Chemicals|Basic Materials|7/24/2002|Close|13.9500|8/1/2002|High|15.3750|9/30/2002|Low|12.4000|Up|6|8
Bullish Engulfing|ALB.US|Specialty Chemicals|Basic Materials|8/7/2019|Close|67.5900|8/8/2019|High|74.9300|8/23/2019|Low|59.7100|Up|1|1
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|10/23/2002|Close|28.0800|10/16/2003|High|30.9400|11/20/2002|Low|25.0000|Down|20|28
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|2/11/2003|Close|23.7200|3/18/2003|High|26.2300|2/25/2003|Low|21.2200|Down|10|14
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|7/20/2010|Close|21.7700|7/26/2010|High|25.6000|9/9/2011|Low|19.5100|Up|4|6
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|8/9/2011|Close|25.3400|6/21/2012|High|28.2700|8/10/2011|Low|22.4300|Down|1|1
Bullish Engulfing|ALCO.US|Farm Products|Consumer Defensive|2/24/2022|Close|33.0000|3/23/2022|High|36.6000|9/29/2022|Low|28.1700|Up|19|27
Bullish Engulfing|ALC.US|Medical Instruments & Supplies|Healthcare|10/23/2023|Close|72.7600|1/10/2024|High|80.6000||||Up|57|79
Bullish Engulfing|ALEC.US|Biotechnology|Healthcare|5/12/2022|Close|8.1900|5/17/2022|High|9.2400|11/9/2022|Low|6.8450|Up|3|5
Bullish Engulfing|ALE.US|Utilities - Diversified|Utilities|10/1/2014|Close|45.5100|10/23/2014|High|50.3300||||Up|16|22
Bullish Engulfing|ALGN.US|Medical Devices|Healthcare|7/1/2008|Close|10.8400|7/17/2008|High|12.2400|7/30/2008|Low|9.0200|Up|12|16
Bullish Engulfing|ALGN.US|Medical Devices|Healthcare|10/24/2008|Close|5.6200|10/29/2008|High|7.7900||||Up|3|5
Bullish Engulfing|ALGN.US|Medical Devices|Healthcare|4/19/2013|Close|31.5000|5/6/2013|High|35.6500||||Up|11|17
Bullish Engulfing|ALGT.US|Airlines|Industrials|8/1/2007|Close|30.8000|8/7/2007|High|34.0000|9/4/2007|Low|27.5600|Up|4|6
Bullish Engulfing|ALGT.US|Airlines|Industrials|1/22/2008|Close|25.5000|1/31/2008|High|32.1900|1/25/2008|Low|22.3800|Down|3|3
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|1/13/1999|Close|11.3750|1/25/1999|High|12.6250|2/23/1999|Low|9.3750|Up|8|12
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|9/22/2005|Close|19.0000|11/10/2005|High|21.3000|11/20/2007|Low|16.9600|Up|35|49
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|3/12/2009|Close|10.9300|3/18/2009|High|12.8500|6/17/2009|Low|9.7700|Up|4|6
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|11/13/2012|Close|31.4000|1/4/2013|High|34.8985||||Up|38|52
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|3/5/2018|Close|108.5500|9/11/2019|High|122.4400|5/4/2018|Low|96.5000|Down|44|60
Bullish Engulfing|ALG.US|Farm & Heavy Construction Machinery|Industrials|12/21/2018|Close|76.2600|1/18/2019|High|86.8700||||Up|20|28
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/23/2013|Close|56.2500|8/27/2013|High|63.7500|10/9/2013|Low|43.3500|Up|2|4
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/11/2013|Close|50.5500|12/19/2013|High|73.2000|10/17/2013|Low|36.1500|Down|4|6
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/8/2018|Close|12.9060|8/10/2018|High|14.2500|12/27/2018|Low|11.5500|Up|2|2
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/20/2022|Close|4.5500|3/1/2022|High|5.1200|1/24/2022|Low|4.0601|Down|2|4
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/11/2022|Close|4.9800||||11/15/2022|Low|4.4500|Down|2|4
Bullish Engulfing|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/26/2023|Close|3.2100|11/6/2023|High|3.6799|10/3/2023|Low|2.8600|Down|5|7
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/10/1998|Close|11.5625|3/12/1998|High|12.7500|5/26/1998|Low|10.3125|Up|2|2
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/11/2005|Close|13.0000|7/8/2005|High|14.5500|2/4/2005|Low|11.6000|Down|18|24
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2007|Close|14.9100|8/3/2007|High|17.2600|11/8/2007|Low|13.0200|Up|8|10
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/21/2007|Close|13.0800|11/28/2007|High|14.5300|3/7/2008|Low|10.9700|Up|5|7
Bullish Engulfing|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/6/2020|Close|19.4500|3/3/2020|High|21.4600|1/24/2020|Low|17.2500|Down|14|18
Bullish Engulfing|ALKT.US|Software - Application|Technology|5/12/2022|Close|10.1300|5/19/2022|High|11.5400||||Up|5|7
Bullish Engulfing|ALK.US|Airlines|Industrials|3/1/2004|Close|6.5250|11/5/2004|High|7.2000|3/11/2004|Low|5.7925|Down|8|10
Bullish Engulfing|ALK.US|Airlines|Industrials|10/10/2008|Close|4.7000|10/13/2008|High|5.5250|3/5/2009|Low|3.6425|Up|1|3
Bullish Engulfing|ALK.US|Airlines|Industrials|7/26/2017|Close|87.7200||||8/18/2017|Low|78.4400|Down|17|23
Bullish Engulfing|ALK.US|Airlines|Industrials|7/26/2018|Close|64.7600|11/27/2018|High|71.6600|12/24/2018|Low|57.4200|Up|88|124
Bullish Engulfing|ALK.US|Airlines|Industrials|8/29/2023|Close|42.3000||||9/22/2023|Low|37.3500|Down|18|24
Bullish Engulfing|ALK.US|Airlines|Industrials|10/26/2023|Close|31.7700|11/14/2023|High|36.2750||||Up|13|19
Bullish Engulfing|ALLE.US|Security & Protection Services|Industrials|9/15/2016|Close|66.8500|2/17/2017|High|73.6800||||Up|111|155
Bullish Engulfing|ALLE.US|Security & Protection Services|Industrials|10/23/2018|Close|82.7500|11/28/2018|High|92.8900||||Up|26|36
Bullish Engulfing|ALLK.US|Biotechnology|Healthcare|4/6/2023|Close|4.3200|5/12/2023|High|4.9600|4/12/2023|Low|3.5400|Down|4|6
Bullish Engulfing|ALLO.US|Biotechnology|Healthcare|10/13/2021|Close|15.9400|10/14/2021|High|18.8000|12/13/2021|Low|13.8812|Up|1|1
Bullish Engulfing|ALLR.US|Biotechnology|Healthcare|6/28/2023|Close|8.0000|6/29/2023|High|9.0500|6/29/2023|Low|6.5001|Up|1|1
Bullish Engulfing|ALLR.US|Biotechnology|Healthcare|11/13/2023|Close|0.4800|11/17/2023|High|0.5482|12/7/2023|Low|0.4010|Up|4|4
Bullish Engulfing|ALL.US|Insurance - Property & Casualty|Financial Services|12/13/1994|Close|11.5625|2/3/1995|High|12.8125||||Up|38|52
Bullish Engulfing|ALL.US|Insurance - Property & Casualty|Financial Services|3/1/2000|Close|20.1250|3/21/2000|High|22.1875|3/8/2000|Low|17.9375|Down|5|7
Bullish Engulfing|ALL.US|Insurance - Property & Casualty|Financial Services|12/17/2018|Close|80.1600|2/1/2019|High|88.8800|3/18/2020|Low|64.1300|Up|34|46
Bullish Engulfing|ALNY.US|Biotechnology|Healthcare|5/31/2007|Close|16.4000|7/9/2007|High|24.1000|8/6/2010|Low|14.7050|Up|27|39
Bullish Engulfing|ALNY.US|Biotechnology|Healthcare|1/31/2017|Close|39.9900|2/9/2017|High|46.5400||||Up|7|9
Bullish Engulfing|ALNY.US|Biotechnology|Healthcare|10/13/2022|Close|191.7600|11/1/2022|High|214.7620|9/21/2023|Low|171.0800|Up|13|19
Bullish Engulfing|ALNY.US|Biotechnology|Healthcare|2/6/2024|Close|172.1800||||2/15/2024|Low|143.5200|Down|7|9
Bullish Engulfing|ALRN.US|Biotechnology|Healthcare|10/22/2019|Close|9.0400|10/29/2019|High|9.9980|11/18/2019|Low|8.0060|Up|5|7
Bullish Engulfing|ALRN.US|Biotechnology|Healthcare|3/14/2023|Close|1.4700|4/13/2023|High|1.6900|3/28/2023|Low|1.2800|Down|10|14
Bullish Engulfing|ALRS.US|Banks - Regional|Financial Services|1/27/2020|Close|21.5600|11/9/2020|High|23.8900|3/3/2020|Low|19.1000|Down|26|36
Bullish Engulfing|ALSN.US|Auto Parts|Consumer Cyclical|11/8/2013|Close|24.0700|11/19/2013|High|26.6400|2/9/2016|Low|20.5600|Up|7|11
Bullish Engulfing|ALSN.US|Auto Parts|Consumer Cyclical|6/3/2019|Close|41.9500|6/28/2019|High|46.6300|3/9/2020|Low|34.1400|Up|19|25
Bullish Engulfing|ALTL.US|||9/28/2023|Close|34.3800|||||||||
Bullish Engulfing|ALTO.US|Specialty Chemicals|Basic Materials|3/2/2011|Close|74.7600|3/3/2011|High|85.9950|3/15/2011|Low|66.1500|Up|1|1
