Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|PLCE|RETAIL-FAMILY CLOTHING STORES||5/16/2016|Close|68.2300|7/7/2016|High|81.9300||||Up|38|52
Bullish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|51.4700|||||||||
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/19/2014|Close|55.9800||||3/10/2015|Low|44.0300|Down|122|172
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|7/22/2016|High|46.7500|8/28/2015|Low|30.8000|Down|51|71
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/22/2016|High|46.7500||||Up|10|14
Bullish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|48.1600|11/10/2016|High|58.7000||||Up|126|176
Bullish Engulfing|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/16/2014|Close|60.9600||||10/2/2015|Low|48.4400|Down|208|290
Bullish Engulfing|POR|ELECTRIC SERVICES||6/16/2015|Close|33.3600|2/2/2016|High|40.1500||||Up|165|231
Bullish Engulfing|POST|GRAIN MILL PRODUCTS||9/8/2014|Close|36.2500|1/26/2015|High|49.1800||||Up|100|140
Bullish Engulfing|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/16/2014|Close|100.2600|||||||||
Bullish Engulfing|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||5/23/2016|Close|106.4300|||||||||
Bullish Engulfing|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2014|Close|117.8100||||7/22/2015|Low|93.4000|Down|178|250
Bullish Engulfing|PRF|||11/16/2015|Close|88.3700|||||||||
Bullish Engulfing|PRFZ|||9/15/2016|Close|102.9952|||||||||
Bullish Engulfing|PRGO|PHARMACEUTICAL PREPARATIONS||8/8/2014|Close|143.2800|1/9/2015|High|172.0000|4/25/2016|Low|98.8100|Up|110|154
Bullish Engulfing|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||4/25/2016|Low|98.8100|Down|78|110
Bullish Engulfing|PRH|LIFE INSURANCE||6/15/2016|Close|26.1500|||||||||
Bullish Engulfing|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/19/2016|Close|20.7000||||8/4/2016|Low|16.1278|Down|55|77
Bullish Engulfing|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/17/2016|High|76.4600|10/27/2016|Low|45.7500|Up|105|147
Bullish Engulfing|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/10/2015|Close|16.7200|11/11/2016|High|20.6600||||Up|350|490
Bullish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||10/8/2014|Close|20.9100|2/19/2015|High|27.7400||||Up|96|134
Bullish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|38.9500|4/6/2016|High|47.0700|2/9/2016|Low|28.2000|Down|7|11
Bullish Engulfing|PSApS|REAL ESTATE INVESTMENT TRUSTS||6/15/2016|Close|25.8800|||||||||
Bullish Engulfing|PSCD|||5/16/2016|Close|46.5000|||||||||
Bullish Engulfing|PSCD|||10/19/2016|Close|47.6981|||||||||
Bullish Engulfing|PSCE|||10/15/2014|Close|35.2100||||12/8/2014|Low|26.4700|Down|38|54
Bullish Engulfing|PSCE|||7/29/2016|Close|15.6493|10/5/2016|High|18.8440||||Up|48|68
Bullish Engulfing|PSCF|||5/27/2015|Close|41.3800|11/16/2016|High|49.8050||||Up|385|539
Bullish Engulfing|PSCH|||6/28/2016|Close|68.4600|||||||||
Bullish Engulfing|PSCM|||3/11/2015|Close|40.0100|12/2/2016|High|48.4900|9/24/2015|Low|31.3301|Down|141|197
Bullish Engulfing|PSCM|||1/14/2016|Close|27.3200|4/13/2016|High|33.3395||||Up|64|90
Bullish Engulfing|PSI|||7/28/2015|Close|25.1500|7/27/2016|High|30.2100||||Up|261|365
Bullish Engulfing|PSIX|||5/10/2016|Close|13.4500|5/31/2016|High|16.6550|9/19/2016|Low|10.7500|Up|15|21
Bullish Engulfing|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Engulfing|PSQ|||11/30/2016|Close|47.9300|||||||||
Bullish Engulfing|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|5/14/2015|High|39.8100||||Up|44|62
Bullish Engulfing|PTEN|DRILLING OIL & GAS WELLS||12/16/2014|Close|14.9100|2/3/2015|High|19.1400|1/19/2016|Low|11.8500|Up|35|49
Bullish Engulfing|PTH|||10/20/2016|Close|49.1300|||||||||
Bullish Engulfing|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing|PXI|||10/15/2014|Close|48.0200||||8/21/2015|Low|37.6101|Down|222|310
Bullish Engulfing|PXJ|||8/4/2014|Close|27.8000||||10/10/2014|Low|21.9200|Down|49|67
Bullish Engulfing|PXMG|||1/16/2015|Close|31.0800||||2/8/2016|Low|23.9901|Down|276|388
Bullish Engulfing|PYZ|||10/15/2014|Close|49.4345|7/15/2016|High|59.5700|8/24/2015|Low|35.2300|Down|223|313
Bullish Engulfing|PYZ|||3/27/2015|Close|53.3720||||8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing|PYZ|||9/15/2016|Close|55.0500|||||||||
Bullish Engulfing|PZZA|RETAIL-EATING PLACES||3/29/2016|Close|56.2500|6/23/2016|High|67.9900||||Up|62|86
Bullish Engulfing|PZZA|RETAIL-EATING PLACES||10/31/2016|Close|75.4500|||||||||
Bullish Engulfing|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing|QCLN|||10/15/2014|Close|16.3001|4/16/2015|High|19.5698|1/20/2016|Low|12.8100|Up|131|183
Bullish Engulfing|QCLN|||8/10/2015|Close|16.3300||||1/20/2016|Low|12.8100|Down|117|163
Bullish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|12/9/2015|High|22.2050|2/17/2016|Low|14.8000|Up|39|55
Bullish Engulfing|QID|||9/3/2014|Close|44.1300||||2/23/2015|Low|35.2800|Down|123|173
Bullish Engulfing|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing|QQQE|||5/6/2016|Close|60.7100|||||||||
Bullish Engulfing|QQQX|||6/10/2015|Close|19.0800||||8/24/2015|Low|14.8500|Down|53|75
Bullish Engulfing|QQXT|||9/12/2016|Close|40.2200|||||||||
Bullish Engulfing|QSR|RETAIL-EATING PLACES||5/29/2015|Close|38.6700|8/4/2016|High|46.4600|2/8/2016|Low|30.1500|Down|181|255
Bullish Engulfing|QTEC|||10/15/2014|Close|37.5000|3/2/2015|High|45.2799||||Up|98|138
Bullish Engulfing|QUAD|COMMERCIAL PRINTING||4/28/2015|Close|22.4200|7/14/2016|High|27.1700|7/1/2015|Low|17.9100|Down|46|64
Bullish Engulfing|QUAD|COMMERCIAL PRINTING||1/20/2016|Close|8.1300|1/28/2016|High|9.8450||||Up|6|8
Bullish Engulfing|QVAL|||9/30/2015|Close|23.0000|||||||||
Bullish Engulfing|RAIL|RAILROAD EQUIPMENT||10/15/2014|Close|29.9300||||12/12/2014|Low|23.2700|Down|42|58
Bullish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|84.8500|10/27/2015|High|102.3900|1/20/2016|Low|65.7500|Up|8|12
Bullish Engulfing|RBCAA|STATE COMMERCIAL BANKS||10/8/2014|Close|23.4100|5/25/2016|High|28.2100||||Up|425|595
Bullish Engulfing|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Engulfing|REK|||12/1/2014|Close|20.8000||||7/11/2016|Low|16.6400|Down|420|588
Bullish Engulfing|REM|||12/17/2014|Close|49.1600||||8/24/2015|Low|39.0400|Down|178|250
Bullish Engulfing|REMX|||5/21/2015|Close|26.3300||||7/6/2015|Low|20.9900|Down|32|46
Bullish Engulfing|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Engulfing|RETL|||2/9/2016|Close|24.2800|2/22/2016|High|30.1000||||Up|9|13
Bullish Engulfing|REXR|REAL ESTATE INVESTMENT TRUSTS||10/2/2014|Close|13.8500|1/23/2015|High|16.6900||||Up|81|113
Bullish Engulfing|REXR|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600|||||||||
Bullish Engulfing|REZ|||6/10/2015|Close|57.3200|7/13/2016|High|68.8596||||Up|285|399
Bullish Engulfing|RFG|||10/15/2014|Close|112.7000|4/24/2015|High|135.3000||||Up|137|191
Bullish Engulfing|RFpB|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|25.1600|||||||||
Bullish Engulfing|RFV|||10/31/2016|Close|53.6000|12/8/2016|High|64.9799||||Up|28|38
Bullish Engulfing|RGC|||9/25/2014|Close|19.9600|2/24/2015|High|24.0050||||Up|108|152
Bullish Engulfing|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/20/2016|Close|24.0600|4/13/2016|High|28.9200||||Up|60|84
Bullish Engulfing|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||9/24/2015|Close|59.7200|3/1/2016|High|72.0000|11/11/2016|Low|47.1500|Up|113|159
Bullish Engulfing|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/14/2016|High|35.0500||||Up|11|17
Bullish Engulfing|RIGS|||10/16/2014|Close|24.8100|||||||||
Bullish Engulfing|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|||||||||
Bullish Engulfing|RLY|||10/8/2014|Close|28.1195||||8/24/2015|Low|17.2200|Down|228|320
Bullish Engulfing|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|6/22/2016|High|62.7400||||Up|194|272
Bullish Engulfing|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/15/2016|Close|64.9600|||||||||
Bullish Engulfing|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/26/2014|Close|13.4500|2/10/2015|High|16.2390|10/9/2014|Low|10.3900|Down|32|44
Bullish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/10/2016|High|60.9700||||Up|59|83
Bullish Engulfing|ROM|||5/6/2016|Close|70.3200|7/20/2016|High|84.4600||||Up|53|75
Bullish Engulfing|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/8/2014|Close|147.1200|5/14/2015|High|176.6200||||Up|156|218
Bullish Engulfing|RRGB|RETAIL-EATING PLACES||11/2/2015|Close|77.4400||||12/10/2015|Low|61.7600|Down|28|38
Bullish Engulfing|RRTS|||8/14/2015|Close|24.4000||||9/23/2015|Low|19.2100|Down|28|40
Bullish Engulfing|RRTS|||12/10/2015|Close|10.3800|2/16/2016|High|12.9600|1/12/2016|Low|7.1400|Down|23|33
Bullish Engulfing|RTH|||9/15/2016|Close|77.0700|||||||||
Bullish Engulfing|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|35.4100||||1/9/2015|Low|28.2500|Down|82|114
Bullish Engulfing|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|10/4/2016|High|25.3300|1/20/2016|Low|16.6000|Down|27|37
Bullish Engulfing|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/11/2014|Close|31.2200||||1/9/2015|Low|24.9400|Down|86|120
Bullish Engulfing|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/20/2014|Close|30.6100||||1/20/2015|Low|24.3200|Down|43|61
Bullish Engulfing|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/19/2016|Close|23.5300|11/23/2016|High|28.5800||||Up|25|35
Bullish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|9/16/2016|High|17.0000||||Up|32|44
Bullish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|14.6900|9/22/2016|High|17.9100||||Up|8|10
Bullish Engulfing|RWJ|||10/8/2014|Close|51.4199|11/14/2016|High|63.3581|8/24/2015|Low|34.7100|Down|228|320
Bullish Engulfing|RWK|INVESTMENT ADVICE||10/15/2014|Close|42.6100|3/23/2015|High|51.1759|8/24/2015|Low|29.3600|Up|113|159
Bullish Engulfing|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600||||8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing|RWK|INVESTMENT ADVICE||9/15/2016|Close|49.1138|||||||||
Bullish Engulfing|RWM|||11/28/2014|Close|63.8400||||11/14/2016|Low|51.0350|Down|511|717
Bullish Engulfing|RWM|||8/10/2016|Close|55.3900|||||||||
Bullish Engulfing|RWO|||9/16/2014|Close|45.8400||||8/24/2015|Low|32.2800|Down|244|342
Bullish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||8/6/2014|Close|33.5100||||11/11/2014|Low|26.1900|Down|69|97
Bullish Engulfing|RZG|||10/15/2014|Close|72.0100|3/2/2015|High|86.6100||||Up|98|138
Bullish Engulfing|RZV|||10/8/2014|Close|57.7000|11/14/2016|High|70.2100|1/13/2016|Low|46.1600|Down|330|462
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|23.5900||||1/11/2016|Low|18.7300|Down|159|223
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|12/1/2016|High|22.1500||||Up|226|316
Bullish Engulfing|SAIA|TRUCKING (NO LOCAL)||7/30/2014|Close|45.2000|10/28/2014|High|56.7300|8/24/2015|Low|35.5400|Up|64|90
Bullish Engulfing|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/4/2016|Close|41.7500|3/29/2016|High|52.4800||||Up|38|54
Bullish Engulfing|SAM|MALT BEVERAGES||5/12/2016|Close|155.4500|7/22/2016|High|195.3480||||Up|51|71
Bullish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800||||11/16/2015|Low|38.2900|Down|99|139
Bullish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|39.9600|10/25/2016|High|49.7400||||Up|40|56
Bullish Engulfing|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||8/27/2014|Close|29.2700|11/25/2015|High|35.8800||||Up|325|455
Bullish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||8/3/2016|Close|29.8500||||11/15/2016|Low|23.7200|Down|74|104
Bullish Engulfing|SBpC|||5/21/2015|Close|20.1000||||8/24/2015|Low|15.7800|Down|67|95
Bullish Engulfing|SBpD|||10/28/2014|Close|23.0300||||12/4/2014|Low|17.8000|Down|27|37
Bullish Engulfing|SBpD|||12/5/2014|Close|19.2400||||8/24/2015|Low|15.0200|Down|186|262
Bullish Engulfing|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Engulfing|SCEpG|ELECTRIC SERVICES||9/14/2016|Close|25.5500|||||||||
Bullish Engulfing|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600|||||||||
Bullish Engulfing|SCEpH|ELECTRIC SERVICES||10/4/2016|Close|30.5204|||||||||
Bullish Engulfing|SCHA|||5/7/2015|Close|56.7100||||1/20/2016|Low|44.0870|Down|184|258
Bullish Engulfing|SCHA|||11/16/2015|Close|53.2100|||||||||
Bullish Engulfing|SCHA|||9/15/2016|Close|56.6100|||||||||
Bullish Engulfing|SCHC|||10/8/2014|Close|30.6680|||||||||
Bullish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||12/16/2014|Close|34.3900|4/20/2015|High|42.8600||||Up|89|125
Bullish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|||||||||
Bullish Engulfing|SCHO|||9/15/2014|Close|50.5490|||||||||
Bullish Engulfing|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing|SCHV|||1/16/2015|Close|43.3000|||||||||
Bullish Engulfing|SCZ|||10/8/2014|Close|47.4800|||||||||
Bullish Engulfing|SDOW|||10/21/2015|Close|19.3500|1/20/2016|High|24.8100|4/13/2016|Low|15.2100|Up|65|91
Bullish Engulfing|SDP|||1/26/2015|Close|44.2880|3/2/2015|High|53.6000|3/29/2016|Low|35.1450|Up|25|35
Bullish Engulfing|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Engulfing|SDP|||6/10/2016|Close|33.3600|||||||||
Bullish Engulfing|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/15/2014|Close|31.2100|11/5/2014|High|37.8000||||Up|15|21
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|6/20/2016|High|36.1700||||Up|488|684
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|3/7/2016|High|34.7300||||Up|186|262
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|12/9/2016|High|41.2000|9/27/2016|Low|27.0300|Down|26|36
Bullish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|6/22/2015|High|47.1500||||Up|183|257
Bullish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|9/6/2016|High|29.6600||||Up|53|75
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|113|159
Bullish Engulfing|SGDM|||6/17/2015|Close|16.8500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|23|33
Bullish Engulfing|SGDM|||11/9/2015|Close|12.9800|2/8/2016|High|16.5000||||Up|65|91
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000|||||||||
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing|SHY|||9/6/2016|Close|85.0300|||||||||
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|||||||||
Bullish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800|||||||||
Bullish Engulfing|SIJ|||2/24/2015|Close|39.0775|8/24/2015|High|62.0000|7/11/2016|Low|31.0600|Up|129|181
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SIL|||9/11/2014|Close|37.0200|7/1/2016|High|46.1634|10/8/2014|Low|29.1600|Down|19|27
Bullish Engulfing|SIMO|||9/28/2016|Close|51.1500||||10/28/2016|Low|40.3900|Down|22|30
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SKF|||12/31/2014|Close|50.1900|1/20/2016|High|60.5489|8/5/2016|Low|40.0300|Up|275|385
Bullish Engulfing|SLF|||12/10/2015|Close|32.3100|11/21/2016|High|39.3800|1/20/2016|Low|25.3100|Down|29|41
Bullish Engulfing|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/5/2014|Close|69.0000||||7/16/2015|Low|51.3400|Down|159|223
Bullish Engulfing|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||8/24/2015|Low|42.8100|Down|91|129
Bullish Engulfing|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMB|||11/13/2015|Close|17.5400|||||||||
Bullish Engulfing|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing|SMDD|||11/13/2014|Close|39.6300|1/20/2016|High|51.1100|2/25/2015|Low|31.5103|Down|74|104
Bullish Engulfing|SMDD|||7/27/2016|Close|21.9700||||12/5/2016|Low|17.5100|Down|93|131
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700|||||||||
Bullish Engulfing|SOHU|||10/26/2016|Close|39.7200|||||||||
Bullish Engulfing|SON|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|37.7300|1/13/2015|High|45.6200||||Up|64|90
Bullish Engulfing|SOR|||10/16/2014|Close|62.6800|4/6/2015|High|76.4640|3/16/2016|Low|33.6900|Up|122|172
Bullish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|||||||||
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|||||||||
Bullish Engulfing|SPHB|||11/16/2015|Close|30.8900|12/5/2016|High|37.1590|1/14/2016|Low|24.5700|Down|43|59
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/20/2016|Low|12.9799|Down|116|162
Bullish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/26/2016|High|27.1800||||Up|55|77
Bullish Engulfing|SPYV|||1/16/2015|Close|98.9300||||8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||8/17/2016|Close|106.2100|||||||||
Bullish Engulfing|SRPT|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|15.8300|5/20/2015|High|27.4900|12/16/2014|Low|12.5800|Down|5|7
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing|SRV|||10/15/2014|Close|41.8500||||12/9/2014|Low|31.2500|Down|39|55
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|11/10/2016|High|80.3000||||Up|162|226
Bullish Engulfing|SSG|||11/6/2014|Close|56.2800|8/24/2015|High|73.3500|2/24/2015|Low|45.0000|Down|78|110
Bullish Engulfing|SSG|||6/1/2015|Close|40.7000|6/30/2015|High|48.9000|7/13/2016|Low|32.1701|Up|21|29
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/17/2016|High|32.4800||||Up|4|6
Bullish Engulfing|SSYS|||7/7/2015|Close|34.4900||||8/20/2015|Low|27.0100|Down|32|44
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700||||11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300|||||||||
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|4/18/2016|High|24.3900|1/11/2016|Low|16.0900|Down|134|188
Bullish Engulfing|STN|||1/16/2015|Close|25.0200|||||||||
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/22/2016|High|72.9900|5/5/2015|Low|48.4500|Down|41|57
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/16/2014|Close|85.2000||||10/10/2014|Low|62.3999|Down|18|24
Bullish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100||||1/13/2016|Low|61.9000|Down|102|142
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||7/29/2014|Close|41.3400||||10/13/2014|Low|32.7800|Down|54|76
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||12/10/2014|Low|28.0450|Down|40|56
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|7/22/2016|High|75.8916||||Up|159|221
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|||||||||
Bullish Engulfing|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing|TAN|||6/5/2015|Close|41.8500||||8/7/2015|Low|33.1500|Down|45|63
Bullish Engulfing|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100|||||||||
Bullish Engulfing|TBF|||8/12/2015|Close|24.6200|||||||||
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/7/2016|High|18.7200||||Up|8|12
Bullish Engulfing|TBT|||12/1/2014|Close|50.3550||||1/15/2015|Low|40.2201|Down|33|45
Bullish Engulfing|TBX|||12/1/2014|Close|30.6400|||||||||
Bullish Engulfing|TCPC|||10/28/2015|Close|14.7000|||||||||
Bullish Engulfing|TD|||12/16/2014|Close|45.1400||||8/24/2015|Low|35.9300|Down|179|251
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.9300||||8/6/2015|Low|30.2400|Down|144|202
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|||||||||
Bullish Engulfing|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing|TDTT|||2/18/2015|Close|24.3900|||||||||
