Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|AMLP.US|||12/15/2021|Close|31.1000|1/4/2022|High|34.5750||||Up|14|20
Bullish Engulfing|AMN.US|Medical Care Facilities|Healthcare|2/26/2004|Close|18.7500|12/2/2005|High|20.7300|4/29/2004|Low|16.3900|Down|45|63
Bullish Engulfing|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2019|Close|19.5600|8/16/2019|High|21.5200|11/8/2019|Low|16.9200|Up|17|23
Bullish Engulfing|AMRN.US|Drug Manufacturers - General|Healthcare|7/9/1997|Close|437.5000|8/8/1997|High|537.5000|12/11/1997|Low|390.6300|Up|22|30
Bullish Engulfing|AMRN.US|Drug Manufacturers - General|Healthcare|11/14/2003|Close|24.5100|1/27/2004|High|33.0000|12/4/2003|Low|17.6000|Down|14|20
Bullish Engulfing|AMRN.US|Drug Manufacturers - General|Healthcare|12/28/2006|Close|20.8000|12/29/2006|High|23.3000|1/29/2007|Low|18.7000|Up|1|1
Bullish Engulfing|AMR.US|Coking Coal|Basic Materials|4/26/2019|Close|55.3000|10/5/2021|High|63.0500|6/25/2019|Low|49.6150|Down|42|60
Bullish Engulfing|AMR.US|Coking Coal|Basic Materials|11/22/2021|Close|48.3200|12/21/2021|High|57.0600|11/26/2021|Low|43.0000|Down|4|4
Bullish Engulfing|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/15/2021|Close|4.1400|12/20/2021|High|4.5600|5/4/2022|Low|3.2600|Up|3|5
Bullish Engulfing|AMSC.US|Specialty Industrial Machinery|Industrials|5/20/2005|Close|91.3000|7/19/2005|High|104.5000|5/27/2005|Low|69.1000|Down|5|7
Bullish Engulfing|AMSC.US|Specialty Industrial Machinery|Industrials|3/25/2019|Close|13.0800|9/28/2020|High|15.0000|4/17/2019|Low|11.3100|Down|17|23
Bullish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|3/30/2010|Close|16.4600|6/17/2010|High|18.3000||||Up|57|79
Bullish Engulfing|AMSF.US|Insurance - Specialty|Financial Services|9/28/2018|Close|61.9500|8/16/2019|High|68.9900|12/24/2018|Low|50.4547|Down|61|87
Bullish Engulfing|AMTB.US|Banks - Regional|Financial Services|4/10/2023|Close|21.0500|12/8/2023|High|23.2400|4/18/2023|Low|18.6800|Down|6|8
Bullish Engulfing|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/10/2023|Close|49.7000|5/19/2023|High|55.0200||||Up|29|39
Bullish Engulfing|AMZN.US|Internet Retail|Consumer Cyclical|5/17/1999|Close|3.4406|9/29/1999|High|4.2500|5/24/1999|Low|2.9000|Down|5|7
Bullish Engulfing|AMZN.US|Internet Retail|Consumer Cyclical|3/28/2006|Close|1.7845|11/8/2006|High|1.9740|5/17/2006|Low|1.5765|Down|36|50
Bullish Engulfing|ANAB.US|Biotechnology|Healthcare|5/31/2018|Close|77.8000|7/26/2018|High|86.7800|6/11/2018|Low|66.3900|Down|7|11
Bullish Engulfing|ANF.US|Apparel Retail|Consumer Cyclical|12/3/2014|Close|28.8100|3/4/2016|High|32.8100|1/20/2015|Low|25.4600|Down|34|48
Bullish Engulfing|ANGO.US|Medical Instruments & Supplies|Healthcare|7/21/2015|Close|15.8800|9/22/2016|High|17.5400|8/12/2015|Low|14.0300|Down|16|22
Bullish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|6/2/2011|Close|7.4200|11/8/2011|High|8.5000|6/13/2011|Low|6.6100|Down|7|11
Bullish Engulfing|ANIK.US|Medical Instruments & Supplies|Healthcare|4/7/2022|Close|24.9300|10/27/2022|High|27.7100|4/18/2022|Low|22.2000|Down|7|11
Bullish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/27/2006|Close|136.8000|3/1/2006|High|162.0000|5/12/2006|Low|120.6000|Up|2|2
Bullish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/29/2010|Close|54.0000|12/27/2010|High|78.0660|12/15/2011|Low|16.4160|Up|20|28
Bullish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/30/2021|Close|35.0500|10/14/2021|High|38.8900|7/29/2021|Low|31.4900|Down|21|29
Bullish Engulfing|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/8/2023|Close|48.9400|12/14/2023|High|53.9900||||Up|4|6
Bullish Engulfing|ANTE.US|Advertising Agencies|Communication Services|3/26/2010|Close|117.2000|4/1/2010|High|131.6000|5/6/2010|Low|100.0000|Up|4|6
Bullish Engulfing|ANTE.US|Advertising Agencies|Communication Services|6/16/2017|Close|30.8000|6/19/2017|High|34.8000|12/27/2017|Low|27.0000|Up|1|3
Bullish Engulfing|ANVS.US|Biotechnology|Healthcare|9/1/2020|Close|5.0100|9/2/2020|High|5.6500|9/24/2020|Low|4.4500|Up|1|1
Bullish Engulfing|ANVS.US|Biotechnology|Healthcare|12/15/2021|Close|20.3000|9/12/2022|High|22.7699|12/17/2021|Low|18.0588|Down|2|2
Bullish Engulfing|ANY.US|Software - Application|Technology|9/13/2016|Close|882.5600|9/14/2016|High|996.8000|9/20/2016|Low|700.0000|Up|1|1
Bullish Engulfing|ANY.US|Software - Application|Technology|12/6/2017|Close|137.2000|12/18/2017|High|155.6800|12/12/2017|Low|106.4000|Down|4|6
Bullish Engulfing|ANY.US|Software - Application|Technology|7/3/2023|Close|2.1500|7/7/2023|High|2.4799|8/16/2023|Low|1.8800|Up|4|4
Bullish Engulfing|ANY.US|Software - Application|Technology|12/1/2023|Close|0.8000|12/4/2023|High|1.0700||||Up|1|3
Bullish Engulfing|AON.US|Insurance Brokers|Financial Services|9/16/1992|Close|13.2222|10/1/1992|High|14.8889||||Up|11|15
Bullish Engulfing|AOSL.US|Semiconductors|Technology|2/24/2011|Close|12.8900|4/29/2011|High|14.3600|7/18/2011|Low|11.5700|Up|46|64
Bullish Engulfing|AOSL.US|Semiconductors|Technology|11/20/2013|Close|7.3900|12/23/2013|High|8.3100|3/18/2020|Low|6.6200|Up|23|33
Bullish Engulfing|AOSL.US|Semiconductors|Technology|3/20/2024|Close|21.3500|||||||||
Bullish Engulfing|APA.US|Oil & Gas E&P|Energy|2/4/1992|Close|6.0606|4/6/1992|High|6.7641|2/25/1992|Low|5.3030|Down|15|21
Bullish Engulfing|APA.US|Oil & Gas E&P|Energy|3/11/1998|Close|14.7457|3/23/1998|High|16.7749|6/15/1998|Low|13.1494|Up|8|12
Bullish Engulfing|APDN.US|Diagnostics & Research|Healthcare|3/18/2015|Close|144.4000|9/10/2015|High|160.0000|3/19/2015|Low|128.0000|Down|1|1
Bullish Engulfing|APDN.US|Diagnostics & Research|Healthcare|5/17/2016|Close|108.8000|5/25/2016|High|122.0000|11/3/2016|Low|86.0000|Up|6|8
Bullish Engulfing|API.US|Software - Application|Technology|1/10/2024|Close|2.5600|1/11/2024|High|2.8400||||Up|1|1
Bullish Engulfing|APLE.US|REIT - Hotel & Motel|Real Estate|8/11/2017|Close|17.8800|12/7/2017|High|19.7200|10/23/2018|Low|15.8800|Up|84|118
Bullish Engulfing|APLE.US|REIT - Hotel & Motel|Real Estate|8/4/2020|Close|9.1300|8/10/2020|High|10.1800||||Up|4|6
Bullish Engulfing|APM.US|Biotechnology|Healthcare|2/13/2023|Close|3.8800|5/3/2023|High|9.0000|2/27/2023|Low|3.2100|Down|10|14
Bullish Engulfing|APPF.US|Software - Application|Technology|12/13/2023|Close|183.3300|1/26/2024|High|226.7800|1/4/2024|Low|164.5100|Down|16|22
Bullish Engulfing|APVO.US|Biotechnology|Healthcare|11/8/2023|Close|10.5160||||11/10/2023|Low|6.6748|Down|2|2
Bullish Engulfing|AQB.US|Farm Products|Consumer Defensive|12/13/2017|Close|67.8000|12/29/2017|High|76.0000|12/20/2017|Low|61.0000|Down|5|7
Bullish Engulfing|ARCB.US|Trucking|Industrials|7/21/2015|Close|31.5100|8/3/2015|High|34.8000|8/24/2015|Low|27.5200|Up|9|13
Bullish Engulfing|ARCB.US|Trucking|Industrials|5/18/2017|Close|17.8000|5/26/2017|High|19.9500|3/16/2020|Low|13.5400|Up|6|8
Bullish Engulfing|ARES.US|Asset Management|Financial Services|6/19/2018|Close|20.6500|9/19/2018|High|23.2000|12/20/2018|Low|17.3400|Up|66|92
Bullish Engulfing|ARE.US|REIT - Office|Real Estate|8/2/1999|Close|30.3125|5/9/2000|High|33.5000||||Up|201|281
Bullish Engulfing|ARE.US|REIT - Office|Real Estate|12/17/1999|Close|29.0000|12/30/1999|High|32.0000||||Up|9|13
Bullish Engulfing|ARE.US|REIT - Office|Real Estate|12/3/2013|Close|63.2000|1/31/2014|High|70.5200||||Up|43|59
Bullish Engulfing|ARGX.US|Biotechnology|Healthcare|11/30/2023|Close|450.6100||||12/20/2023|Low|331.5200|Down|14|20
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|6/30/1998|Close|12.0000|12/19/2003|High|13.9500|7/24/1998|Low|10.5000|Down|18|24
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|3/31/2000|Close|6.6250|5/9/2000|High|7.5000|7/20/2000|Low|5.7500|Up|27|39
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/22/2006|Close|24.7000|9/13/2006|High|28.1600|7/22/2008|Low|13.5400|Up|16|22
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|8/17/2021|Close|15.8200|11/16/2021|High|17.9800|12/19/2023|Low|10.2700|Up|65|91
Bullish Engulfing|ARKR.US|Restaurants|Consumer Cyclical|3/18/2024|Close|13.8800|||||||||
Bullish Engulfing|ARLP.US|Thermal Coal|Energy|11/15/2017|Close|18.8500|1/9/2018|High|20.7500|4/2/2018|Low|16.9000|Up|39|55
Bullish Engulfing|ARQT.US|Biotechnology|Healthcare|12/15/2021|Close|16.0000|12/20/2021|High|17.7000|1/27/2022|Low|14.2200|Up|3|5
Bullish Engulfing|ARTL.US|Biotechnology|Healthcare|8/4/2021|Close|14.3955|11/1/2021|High|19.8000|8/12/2021|Low|12.8385|Down|6|8
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|4/2/2003|Close|13.3822|5/5/2003|High|14.8311||||Up|23|33
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|6/21/2005|Close|19.8467|7/29/2005|High|21.9933|3/19/2008|Low|17.8100|Up|28|38
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|3/28/2011|Close|19.1200|6/27/2012|High|21.0880|8/10/2011|Low|17.0800|Down|97|135
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|11/13/2013|Close|22.2700|10/2/2015|High|24.5000|9/22/2014|Low|20.0100|Down|223|313
Bullish Engulfing|ARTNA.US|Utilities - Regulated Water|Utilities|11/14/2017|Close|39.0100|11/29/2017|High|42.9900|2/5/2018|Low|34.6000|Up|11|15
Bullish Engulfing|AR.US|Oil & Gas E&P|Energy|10/27/2017|Close|18.7500|3/6/2018|High|20.7400|2/9/2018|Low|16.3100|Down|75|105
Bullish Engulfing|ARVL.US|Auto Manufacturers|Consumer Cyclical|11/30/2022|Close|15.9500|1/12/2023|High|30.1000|12/6/2022|Low|13.9500|Down|4|6
Bullish Engulfing|ARVN.US|Biotechnology|Healthcare|8/31/2020|Close|25.9500|12/9/2020|High|28.9500|9/28/2020|Low|22.9000|Down|20|28
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|9/3/2004|Close|52.0000|9/8/2004|High|60.0000|10/5/2004|Low|37.2200|Up|3|5
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|9/27/2006|Close|49.0000|10/31/2006|High|54.8000|12/18/2006|Low|44.0000|Up|24|34
Bullish Engulfing|ARWR.US|Biotechnology|Healthcare|3/15/2024|Close|28.2800|||||||||
Bullish Engulfing|ARW.US|Electronics & Computer Distribution|Technology|2/26/1992|Close|7.6250|2/28/1992|High|8.7500||||Up|2|2
Bullish Engulfing|ARW.US|Electronics & Computer Distribution|Technology|12/7/2017|Close|77.5000|1/19/2018|High|87.2600|10/10/2018|Low|68.4600|Up|31|43
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|7/24/2019|Close|105.6000|8/6/2020|High|117.0000|7/25/2019|Low|94.6000|Down|1|1
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|7/19/2021|Close|32.2000|7/20/2021|High|37.9000|8/10/2021|Low|24.0000|Up|1|1
Bullish Engulfing|ASAP.US|Internet Retail|Consumer Cyclical|12/29/2023|Close|0.0755|1/16/2024|High|0.0890|1/2/2024|Low|0.0615|Down|2|4
Bullish Engulfing|ASA.US|Asset Management|Financial Services|11/23/1999|Close|6.7083|5/18/2001|High|7.5900|1/24/2000|Low|5.9792|Down|44|62
Bullish Engulfing|ASA.US|Asset Management|Financial Services|7/31/2018|Close|9.8600|6/20/2019|High|11.3125|8/15/2018|Low|8.6800|Down|11|15
Bullish Engulfing|ASA.US|Asset Management|Financial Services|1/23/2024|Close|14.4200|||||||||
Bullish Engulfing|ASB.US|Banks - Regional|Financial Services|11/3/2010|Close|12.8000|12/9/2010|High|14.6200|8/8/2011|Low|11.0300|Up|26|36
Bullish Engulfing|ASEA.US|||9/16/2014|Close|17.0780||||12/16/2014|Low|15.3100|Down|65|91
Bullish Engulfing|ASEA.US|||3/11/2019|Close|15.8500||||2/24/2020|Low|14.2600|Down|250|350
Bullish Engulfing|ASGN.US|Information Technology Services|Technology|4/30/2014|Close|35.0000|2/19/2015|High|38.6400|7/31/2014|Low|26.2300|Down|66|92
Bullish Engulfing|ASHX.US|||2/1/2024|Close|16.9100|3/1/2024|High|18.6200||||Up|21|29
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|5/10/2013|Close|162.0000|9/11/2013|High|225.0000|6/3/2013|Low|145.2000|Down|16|24
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|11/2/2017|Close|358.3200|11/8/2017|High|422.4000|10/4/2018|Low|320.8800|Up|4|6
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|10/27/2020|Close|177.7200|11/4/2020|High|196.3200|11/6/2020|Low|57.3600|Up|6|8
Bullish Engulfing|ASMB.US|Biotechnology|Healthcare|7/19/2021|Close|42.0000|8/31/2021|High|46.4400|9/2/2021|Low|37.0800|Up|31|43
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|5/2/2016|Close|17.1700|9/1/2016|High|19.8900|5/6/2016|Low|15.2800|Down|4|4
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|9/12/2018|Close|65.9200|10/1/2018|High|72.6400|10/11/2018|Low|58.2800|Up|13|19
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|7/14/2020|Close|137.8400|9/25/2020|High|154.2300|3/24/2021|Low|122.4800|Up|53|73
Bullish Engulfing|ASND.US|Biotechnology|Healthcare|10/27/2021|Close|146.9300|11/1/2021|High|161.7950|12/6/2021|Low|131.9100|Up|3|5
Bullish Engulfing|ASPS.US|Real Estate Services|Real Estate|4/28/2021|Close|6.7800|5/5/2021|High|7.9800|5/4/2021|Low|5.8400|Down|4|6
Bullish Engulfing|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/27/2017|Close|24.1200|11/13/2017|High|26.6000|10/11/2017|Low|21.1200|Down|10|14
Bullish Engulfing|ASR.US|Airports & Air Services|Industrials|5/23/2013|Close|116.3300|11/14/2013|High|128.4300|6/19/2013|Low|104.3600|Down|19|27
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|5/5/2017|Close|163.5150|5/11/2017|High|180.0000|6/7/2017|Low|145.5000|Up|4|6
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|10/27/2017|Close|102.3000|12/4/2017|High|161.1000|10/30/2017|Low|90.0030|Down|1|3
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|7/16/2020|Close|92.1000|7/17/2020|High|110.1000|7/22/2020|Low|82.5000|Up|1|1
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|12/30/2021|Close|20.3670|1/3/2022|High|22.5000|1/24/2022|Low|18.0060|Up|2|4
Bullish Engulfing|ASTC.US|Aerospace & Defense|Industrials|8/23/2022|Close|13.8000|8/25/2022|High|16.2750|9/23/2022|Low|12.4050|Up|2|2
Bullish Engulfing|ASTE.US|Farm & Heavy Construction Machinery|Industrials|4/19/1993|Close|5.5000|5/7/1993|High|6.1250|8/3/1995|Low|4.9375|Up|14|18
Bullish Engulfing|ASTE.US|Farm & Heavy Construction Machinery|Industrials|7/30/1999|Close|34.1250|1/24/2006|High|38.1800|9/16/1999|Low|30.2500|Down|34|48
Bullish Engulfing|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/7/2012|Close|29.9700|9/13/2012|High|33.3600|6/1/2012|Low|26.4800|Down|19|25
Bullish Engulfing|ASTI.US|Solar|Technology|2/10/2023|Close|177.5200|2/13/2023|High|198.0000|2/13/2023|Low|156.0000|Up|1|3
Bullish Engulfing|ASTI.US|Solar|Technology|11/15/2023|Close|0.8560|11/27/2023|High|0.9450|1/17/2024|Low|0.7500|Up|8|12
Bullish Engulfing|ASTR.US|Aerospace & Defense|Industrials|12/16/2022|Close|6.9000|1/11/2023|High|7.9500|12/20/2022|Low|6.0750|Down|2|4
Bullish Engulfing|ASUR.US|Software - Application|Technology|7/23/2009|Close|1.2673|8/14/2009|High|1.4673|7/24/2009|Low|1.1333|Down|1|1
Bullish Engulfing|ASUR.US|Software - Application|Technology|3/13/2017|Close|10.7400|3/15/2017|High|11.8700|4/7/2017|Low|9.5100|Up|2|2
Bullish Engulfing|ATEC.US|Medical Devices|Healthcare|12/28/2016|Close|3.5300|1/9/2017|High|3.9100|1/4/2017|Low|3.0813|Down|5|7
Bullish Engulfing|ATEC.US|Medical Devices|Healthcare|5/1/2023|Close|14.7400|6/14/2023|High|16.5490|9/20/2023|Low|13.1650|Up|32|44
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/21/2021|Close|270.7200|4/22/2021|High|305.4000|5/3/2021|Low|242.0400|Up|1|1
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/24/2021|Close|64.9200|4/13/2022|High|79.6812|11/30/2021|Low|55.8000|Down|4|6
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/6/2021|Close|55.0800|12/7/2021|High|69.3600|12/15/2021|Low|49.5600|Up|1|1
Bullish Engulfing|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/11/2023|Close|5.2512|2/15/2024|High|5.8788|8/14/2023|Low|4.6320|Down|1|3
Bullish Engulfing|ATEX.US|Telecom Services|Communication Services|8/1/2023|Close|28.2900|8/9/2023|High|32.1000||||Up|6|8
Bullish Engulfing|ATFV.US|||12/6/2021|Close|20.0100|12/13/2021|High|22.0300|1/21/2022|Low|17.4740|Up|5|7
Bullish Engulfing|ATGE.US|Education & Training Services|Consumer Defensive|8/18/2017|Close|34.0500|11/8/2017|High|38.0000|10/30/2019|Low|27.5800|Up|58|82
Bullish Engulfing|ATHE.US|Biotechnology|Healthcare|2/2/2018|Close|26.7000|2/15/2018|High|30.0000|2/6/2018|Low|24.0000|Down|2|4
Bullish Engulfing|ATIP.US|Medical Care Facilities|Healthcare|3/25/2021|Close|497.5000||||6/21/2021|Low|441.5000|Down|62|88
Bullish Engulfing|ATI.US|Metal Fabrication|Industrials|10/28/2015|Close|14.5900|3/4/2016|High|16.3900|11/12/2015|Low|12.8850|Down|11|15
Bullish Engulfing|ATLC.US|Credit Services|Financial Services|3/8/2023|Close|30.2800|5/22/2023|High|34.0000|3/10/2023|Low|26.3100|Down|2|2
Bullish Engulfing|ATLO.US|Banks - Regional|Financial Services|10/22/2009|Close|23.1000|11/5/2014|High|25.8575|10/30/2009|Low|20.4100|Down|6|8
Bullish Engulfing|ATLO.US|Banks - Regional|Financial Services|7/7/2023|Close|18.3300|7/24/2023|High|20.1700|9/27/2023|Low|16.3800|Up|11|17
Bullish Engulfing|ATLX.US|Other Precious Metals & Mining|Basic Materials|8/7/2018|Close|1.4250|9/18/2018|High|3.1500|8/8/2018|Low|1.2000|Down|1|1
Bullish Engulfing|ATNI.US|Telecom Services|Communication Services|12/21/2012|Close|36.0300|1/22/2013|High|48.6400|2/24/2022|Low|32.3100|Up|22|32
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|6/5/2013|Close|880.2000|6/10/2013|High|1007.9820|8/6/2013|Low|759.6000|Up|3|5
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|11/3/2015|Close|127.8720||||11/13/2015|Low|99.0000|Down|8|10
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|12/11/2017|Close|3.9600|1/18/2018|High|4.4832|12/20/2017|Low|2.6400|Down|7|9
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|6/25/2019|Close|2.3100|6/27/2019|High|3.2500|7/15/2019|Low|2.0600|Up|2|2
Bullish Engulfing|ATOS.US|Biotechnology|Healthcare|11/1/2021|Close|2.8100||||11/10/2021|Low|2.4900|Down|7|9
Bullish Engulfing|ATO.US|Utilities - Regulated Gas|Utilities|2/16/2012|Close|31.6400|6/28/2012|High|34.8600||||Up|95|133
Bullish Engulfing|ATO.US|Utilities - Regulated Gas|Utilities|2/10/2015|Close|54.9500|10/16/2015|High|63.1900||||Up|178|248
Bullish Engulfing|ATRA.US|Biotechnology|Healthcare|6/16/2017|Close|12.7500|6/21/2017|High|14.4250|10/29/2019|Low|11.3100|Up|3|5
Bullish Engulfing|ATRA.US|Biotechnology|Healthcare|7/20/2021|Close|13.1600|8/27/2021|High|14.7900|8/20/2021|Low|11.8100|Down|23|31
Bullish Engulfing|ATRA.US|Biotechnology|Healthcare|8/17/2021|Close|12.6900|8/23/2021|High|14.1000|3/1/2022|Low|9.9300|Up|4|6
Bullish Engulfing|ATRC.US|Medical Instruments & Supplies|Healthcare|10/30/2009|Close|4.0800|11/4/2009|High|5.3500||||Up|3|5
Bullish Engulfing|ATRC.US|Medical Instruments & Supplies|Healthcare|8/19/2013|Close|9.4900|9/17/2013|High|10.7500|8/28/2013|Low|8.4800|Down|7|9
Bullish Engulfing|ATRI.US|Medical Instruments & Supplies|Healthcare|12/15/2017|Close|630.0000|8/1/2018|High|694.2500|1/5/2018|Low|528.6985|Down|15|21
Bullish Engulfing|ATRI.US|Medical Instruments & Supplies|Healthcare|2/23/2021|Close|630.6300|3/12/2021|High|697.2100|9/22/2022|Low|557.2500|Up|13|17
Bullish Engulfing|ATXG.US|Integrated Freight & Logistics|Industrials|4/14/2023|Close|9.3000|4/28/2023|High|10.5000|4/24/2023|Low|8.0000|Down|6|10
Bullish Engulfing|ATXI.US|Biotechnology|Healthcare|11/9/2022|Close|1.8800|11/10/2022|High|2.1888|11/10/2022|Low|1.6100|Up|1|1
Bullish Engulfing|ATXS.US|Biotechnology|Healthcare|11/11/2022|Close|8.1700|11/14/2022|High|9.1000|9/21/2023|Low|6.7300|Up|1|3
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|3/25/2003|Close|13.3800|5/7/2003|High|14.9800||||Up|31|43
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|1/22/2021|Close|41.8500|3/5/2021|High|49.4999|1/29/2021|Low|37.1758|Down|5|7
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|9/15/2023|Close|21.4700||||12/13/2023|Low|19.1000|Down|63|89
Bullish Engulfing|AUBN.US|Banks - Regional|Financial Services|3/15/2024|Close|19.7900|||||||||
Bullish Engulfing|AUB.US|Banks - Regional|Financial Services|5/18/2007|Close|23.0700|9/19/2008|High|29.2000|7/20/2007|Low|20.5500|Down|45|63
Bullish Engulfing|AUB.US|Banks - Regional|Financial Services|5/19/2017|Close|31.7200|6/8/2017|High|34.9500|12/19/2018|Low|28.0600|Up|14|20
Bullish Engulfing|AUB.US|Banks - Regional|Financial Services|1/30/2020|Close|34.6800|2/23/2021|High|38.2100|2/27/2020|Low|30.9000|Down|20|28
Bullish Engulfing|AUID.US|Software - Infrastructure|Technology|12/17/2021|Close|133.7600||||12/20/2021|Low|110.0808|Down|1|3
Bullish Engulfing|AUPH.US|Biotechnology|Healthcare|4/21/2021|Close|12.4500|4/30/2021|High|13.8200|5/7/2021|Low|10.0300|Up|7|9
Bullish Engulfing|AUPH.US|Biotechnology|Healthcare|5/11/2021|Close|11.2300|5/18/2021|High|13.4250|3/2/2022|Low|9.9500|Up|5|7
Bullish Engulfing|AUUD.US|Software - Application|Technology|2/29/2024|Close|4.0400||||3/1/2024|Low|3.4300|Down|1|1
Bullish Engulfing|AU.US|Gold|Basic Materials|8/31/2012|Close|31.9000|9/13/2012|High|35.4850|1/10/2013|Low|28.6100|Up|9|13
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/19/2023|Close|92.5000||||4/27/2023|Low|78.7500|Down|6|8
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/13/2023|Close|6.7500||||11/14/2023|Low|3.7500|Down|1|1
Bullish Engulfing|AUVI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/27/2023|Close|3.3250|1/12/2024|High|5.0000|11/30/2023|Low|2.8000|Down|3|3
Bullish Engulfing|AVA.US|Utilities - Diversified|Utilities|7/7/2021|Close|42.6900||||10/11/2021|Low|37.7300|Down|68|96
Bullish Engulfing|AVAV.US|Aerospace & Defense|Industrials|4/30/2014|Close|33.7700|6/30/2017|High|38.6000|5/20/2014|Low|30.3000|Down|14|20
Bullish Engulfing|AVAV.US|Aerospace & Defense|Industrials|1/24/2017|Close|25.4000|3/8/2017|High|28.0800||||Up|31|43
Bullish Engulfing|AVAV.US|Aerospace & Defense|Industrials|2/1/2018|Close|52.4500|4/17/2018|High|58.0600|2/6/2018|Low|45.6000|Down|3|5
