Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,FNDB.US,13,0.38461538461538464,197
Bearish Engulfing,Entity,VB.US,26,0.38461538461538464,202
Bearish Engulfing,Industry,Leisure,68,0.38235294117647056,70
Bearish Engulfing,Industry,Restaurants,173,0.3815028901734104,40
Bearish Engulfing,Entity,AX.US,21,0.38095238095238093,12
Bearish Engulfing,Entity,LPX.US,21,0.38095238095238093,15
Bearish Engulfing,Entity,ALGN.US,21,0.38095238095238093,33
Bearish Engulfing,Entity,PCAR.US,21,0.38095238095238093,38
Bearish Engulfing,Entity,MVV.US,21,0.38095238095238093,43
Bearish Engulfing,Entity,CI.US,21,0.38095238095238093,74
Bearish Engulfing,Entity,RSPU.US,21,0.38095238095238093,86
Bearish Engulfing,Entity,COKE.US,21,0.38095238095238093,94
Bearish Engulfing,Entity,SIGI.US,21,0.38095238095238093,95
Bearish Engulfing,Entity,RZV.US,21,0.38095238095238093,97
Bearish Engulfing,Entity,EWC.US,21,0.38095238095238093,97
Bearish Engulfing,Entity,IAK.US,21,0.38095238095238093,132
Bearish Engulfing,Entity,ILCV.US,21,0.38095238095238093,193
Bearish Engulfing,Entity,FVD.US,21,0.38095238095238093,223
Bearish Engulfing,Entity,WDFC.US,29,0.3793103448275862,48
Bearish Engulfing,Entity,JKI.US,29,0.3793103448275862,168
Bearish Engulfing,Industry,Specialty Retail,190,0.37894736842105264,52
Bearish Engulfing,Industry,Conglomerates,45,0.37777777777777777,73
Bearish Engulfing,Entity,MU.US,24,0.375,18
Bearish Engulfing,Entity,SQM.US,16,0.375,22
Bearish Engulfing,Entity,GLT.US,16,0.375,23
Bearish Engulfing,Entity,ITGR.US,16,0.375,26
Bearish Engulfing,Entity,AXL.US,16,0.375,26
Bearish Engulfing,Entity,MDC.US,24,0.375,26
Bearish Engulfing,Industry,Resorts & Casinos,56,0.375,27
Bearish Engulfing,Entity,EHTH.US,16,0.375,27
Bearish Engulfing,Entity,IESC.US,16,0.375,30
Bearish Engulfing,Entity,AAPL.US,32,0.375,32
Bearish Engulfing,Entity,FBP.US,16,0.375,34
Bearish Engulfing,Entity,AIT.US,24,0.375,43
Bearish Engulfing,Entity,SU.US,16,0.375,52
Bearish Engulfing,Entity,SPGI.US,24,0.375,54
Bearish Engulfing,Entity,HIG.US,24,0.375,55
Bearish Engulfing,Entity,PLUS.US,16,0.375,56
Bearish Engulfing,Entity,R.US,16,0.375,66
Bearish Engulfing,Entity,BMI.US,16,0.375,67
Bearish Engulfing,Entity,MOD.US,16,0.375,69
Bearish Engulfing,Entity,FFTY.US,16,0.375,70
Bearish Engulfing,Entity,SOXX.US,32,0.375,70
Bearish Engulfing,Entity,PEJ.US,16,0.375,74
Bearish Engulfing,Entity,EPAC.US,16,0.375,75
Bearish Engulfing,Entity,RRX.US,16,0.375,82
Bearish Engulfing,Entity,VGT.US,32,0.375,124
Bearish Engulfing,Entity,EES.US,16,0.375,127
Bearish Engulfing,Entity,VOE.US,16,0.375,134
Bearish Engulfing,Entity,IUSV.US,16,0.375,149
Bearish Engulfing,Entity,PSCF.US,16,0.375,156
Bearish Engulfing,Entity,IJJ.US,24,0.375,159
Bearish Engulfing,Industry,Scientific & Technical Instruments,94,0.3723404255319149,29
Bearish Engulfing,Industry,Household & Personal Products,124,0.3709677419354839,84
Bearish Engulfing,Entity,DOV.US,27,0.37037037037037035,63
Bearish Engulfing,Entity,CIEN.US,19,0.3684210526315789,13
Bearish Engulfing,Entity,OCN.US,19,0.3684210526315789,26
Bearish Engulfing,Entity,DXCM.US,19,0.3684210526315789,26
Bearish Engulfing,Entity,KWR.US,19,0.3684210526315789,37
Bearish Engulfing,Entity,NFLX.US,19,0.3684210526315789,38
Bearish Engulfing,Entity,CVX.US,19,0.3684210526315789,45
Bearish Engulfing,Entity,ZD.US,19,0.3684210526315789,45
Bearish Engulfing,Entity,PNFP.US,19,0.3684210526315789,46
Bearish Engulfing,Entity,PG.US,19,0.3684210526315789,56
Bearish Engulfing,Entity,LAMR.US,19,0.3684210526315789,57
Bearish Engulfing,Entity,VRNT.US,19,0.3684210526315789,59
Bearish Engulfing,Entity,BAP.US,19,0.3684210526315789,70
Bearish Engulfing,Entity,AXP.US,19,0.3684210526315789,72
Bearish Engulfing,Entity,BKH.US,19,0.3684210526315789,73
Bearish Engulfing,Entity,DUK.US,19,0.3684210526315789,77
Bearish Engulfing,Entity,AWR.US,19,0.3684210526315789,81
Bearish Engulfing,Entity,RZG.US,19,0.3684210526315789,85
Bearish Engulfing,Entity,CCI.US,19,0.3684210526315789,91
Bearish Engulfing,Entity,FDM.US,19,0.3684210526315789,117
Bearish Engulfing,Entity,MDY.US,38,0.3684210526315789,120
Bearish Engulfing,Entity,FDL.US,19,0.3684210526315789,173
Bearish Engulfing,Entity,DLN.US,19,0.3684210526315789,203
Bearish Engulfing,Industry,Specialty Business Services,106,0.36792452830188677,43
Bearish Engulfing,Entity,FDN.US,30,0.36666666666666664,69
Bearish Engulfing,Entity,IJR.US,30,0.36666666666666664,84
Bearish Engulfing,Entity,PGR.US,30,0.36666666666666664,88
Bearish Engulfing,Entity,SRS.US,11,0.36363636363636365,9
Bearish Engulfing,Entity,FANG.US,11,0.36363636363636365,15
Bearish Engulfing,Entity,PEGA.US,11,0.36363636363636365,15
Bearish Engulfing,Entity,DBI.US,11,0.36363636363636365,20
Bearish Engulfing,Entity,KFY.US,11,0.36363636363636365,21
Bearish Engulfing,Entity,CONN.US,11,0.36363636363636365,22
Bearish Engulfing,Entity,FOXF.US,11,0.36363636363636365,27
Bearish Engulfing,Entity,FLT.US,11,0.36363636363636365,29
Bearish Engulfing,Entity,CPAY.US,11,0.36363636363636365,29
Bearish Engulfing,Entity,AVNT.US,22,0.36363636363636365,30
Bearish Engulfing,Entity,NOV.US,22,0.36363636363636365,33
Bearish Engulfing,Entity,TEO.US,11,0.36363636363636365,34
Bearish Engulfing,Entity,NBR.US,22,0.36363636363636365,35
Bearish Engulfing,Entity,MODV.US,11,0.36363636363636365,36
Bearish Engulfing,Entity,WNC.US,22,0.36363636363636365,36
Bearish Engulfing,Entity,FICO.US,22,0.36363636363636365,38
Bearish Engulfing,Entity,RJF.US,22,0.36363636363636365,48
Bearish Engulfing,Entity,UTMD.US,11,0.36363636363636365,48
Bearish Engulfing,Entity,KBWB.US,11,0.36363636363636365,48
Bearish Engulfing,Entity,ICE.US,11,0.36363636363636365,50
Bearish Engulfing,Entity,APTV.US,11,0.36363636363636365,54
Bearish Engulfing,Entity,ESNT.US,11,0.36363636363636365,57
Bearish Engulfing,Entity,ARGT.US,11,0.36363636363636365,63
Bearish Engulfing,Entity,HCA.US,11,0.36363636363636365,64
Bearish Engulfing,Entity,CASY.US,22,0.36363636363636365,72
Bearish Engulfing,Entity,MXI.US,11,0.36363636363636365,77
Bearish Engulfing,Entity,ABBV.US,11,0.36363636363636365,78
Bearish Engulfing,Entity,MSI.US,22,0.36363636363636365,81
Bearish Engulfing,Entity,MFC.US,11,0.36363636363636365,86
Bearish Engulfing,Entity,FYT.US,11,0.36363636363636365,89
Bearish Engulfing,Entity,XTL.US,11,0.36363636363636365,104
Bearish Engulfing,Entity,ED.US,22,0.36363636363636365,115
Bearish Engulfing,Entity,XAR.US,22,0.36363636363636365,135
Bearish Engulfing,Entity,IJH.US,33,0.36363636363636365,138
Bearish Engulfing,Entity,FRT.US,11,0.36363636363636365,139
Bearish Engulfing,Entity,EWN.US,11,0.36363636363636365,142
Bearish Engulfing,Entity,L.US,22,0.36363636363636365,171
Bearish Engulfing,Entity,AOA.US,11,0.36363636363636365,231
Bearish Engulfing,Entity,DNL.US,11,0.36363636363636365,238
Bearish Engulfing,Entity,SPGM.US,11,0.36363636363636365,246
Bearish Engulfing,Entity,GAL.US,11,0.36363636363636365,275
Bearish Engulfing,Entity,MUB.US,11,0.36363636363636365,873
Bearish Engulfing,Industry,Software - Application,377,0.363395225464191,24
Bearish Engulfing,Industry,Insurance - Life,80,0.3625,43
Bearish Engulfing,Entity,QLD.US,36,0.3611111111111111,34
Bearish Engulfing,Industry,REIT - Industrial,111,0.36036036036036034,56
Bearish Engulfing,Entity,ADSK.US,25,0.36,18
Bearish Engulfing,Entity,PLXS.US,25,0.36,28
Bearish Engulfing,Entity,NTRS.US,25,0.36,35
Bearish Engulfing,Entity,EQT.US,25,0.36,48
Bearish Engulfing,Entity,CP.US,25,0.36,59
Bearish Engulfing,Entity,CL.US,25,0.36,138
Bearish Engulfing,Industry,Diagnostics & Research,179,0.3575418994413408,41
Bearish Engulfing,Entity,PRFT.US,14,0.35714285714285715,13
Bearish Engulfing,Entity,WTS.US,14,0.35714285714285715,20
Bearish Engulfing,Entity,AGQ.US,14,0.35714285714285715,21
Bearish Engulfing,Entity,HP.US,28,0.35714285714285715,23
Bearish Engulfing,Entity,EXP.US,14,0.35714285714285715,29
Bearish Engulfing,Entity,WLY.US,14,0.35714285714285715,39
Bearish Engulfing,Entity,HLIO.US,14,0.35714285714285715,40
Bearish Engulfing,Entity,PPG.US,14,0.35714285714285715,40
Bearish Engulfing,Entity,LYB.US,14,0.35714285714285715,44
Bearish Engulfing,Entity,USL.US,14,0.35714285714285715,47
Bearish Engulfing,Entity,ZBH.US,14,0.35714285714285715,48
Bearish Engulfing,Entity,BX.US,14,0.35714285714285715,51
Bearish Engulfing,Entity,NWL.US,14,0.35714285714285715,58
Bearish Engulfing,Entity,BBH.US,28,0.35714285714285715,65
Bearish Engulfing,Entity,LMT.US,28,0.35714285714285715,79
Bearish Engulfing,Entity,QTUM.US,14,0.35714285714285715,82
Bearish Engulfing,Entity,GRPM.US,14,0.35714285714285715,94
Bearish Engulfing,Entity,PBI.US,14,0.35714285714285715,101
Bearish Engulfing,Entity,SMLF.US,14,0.35714285714285715,105
Bearish Engulfing,Entity,SPLV.US,14,0.35714285714285715,106
Bearish Engulfing,Entity,BUSE.US,14,0.35714285714285715,117
Bearish Engulfing,Entity,SPGP.US,14,0.35714285714285715,127
Bearish Engulfing,Entity,SUSA.US,28,0.35714285714285715,136
Bearish Engulfing,Entity,VTV.US,28,0.35714285714285715,150
Bearish Engulfing,Entity,TQQQ.US,31,0.3548387096774194,19
Bearish Engulfing,Entity,MDT.US,31,0.3548387096774194,41
Bearish Engulfing,Entity,XLI.US,31,0.3548387096774194,110
Bearish Engulfing,Entity,NAIL.US,17,0.35294117647058826,4
Bearish Engulfing,Entity,UCTT.US,17,0.35294117647058826,9
Bearish Engulfing,Entity,AMD.US,17,0.35294117647058826,11
Bearish Engulfing,Entity,CDE.US,17,0.35294117647058826,12
Bearish Engulfing,Entity,RGLD.US,17,0.35294117647058826,15
Bearish Engulfing,Entity,MEOH.US,17,0.35294117647058826,19
Bearish Engulfing,Entity,NTES.US,17,0.35294117647058826,23
Bearish Engulfing,Entity,SBAC.US,17,0.35294117647058826,29
Bearish Engulfing,Entity,TSCO.US,17,0.35294117647058826,31
Bearish Engulfing,Entity,ANDE.US,17,0.35294117647058826,31
Bearish Engulfing,Entity,PAC.US,17,0.35294117647058826,32
Bearish Engulfing,Industry,Airports & Air Services,17,0.35294117647058826,32
Bearish Engulfing,Entity,ASR.US,17,0.35294117647058826,32
Bearish Engulfing,Entity,MMSI.US,17,0.35294117647058826,42
Bearish Engulfing,Entity,ALG.US,17,0.35294117647058826,44
Bearish Engulfing,Entity,EEM.US,17,0.35294117647058826,58
Bearish Engulfing,Entity,XOP.US,17,0.35294117647058826,60
Bearish Engulfing,Entity,UNF.US,17,0.35294117647058826,62
Bearish Engulfing,Entity,JCI.US,17,0.35294117647058826,68
Bearish Engulfing,Entity,UPS.US,17,0.35294117647058826,91
Bearish Engulfing,Entity,RWK.US,17,0.35294117647058826,126
Bearish Engulfing,Entity,FXG.US,17,0.35294117647058826,210
Bearish Engulfing,Entity,PBJ.US,17,0.35294117647058826,210
Bearish Engulfing,Entity,IWR.US,37,0.35135135135135137,161
Bearish Engulfing,Entity,IWS.US,37,0.35135135135135137,208
Bearish Engulfing,Entity,SKX.US,20,0.35,17
Bearish Engulfing,Entity,BLK.US,20,0.35,44
Bearish Engulfing,Entity,NEE.US,20,0.35,44
Bearish Engulfing,Entity,SKT.US,20,0.35,46
Bearish Engulfing,Entity,GWW.US,20,0.35,56
Bearish Engulfing,Entity,DVA.US,20,0.35,62
Bearish Engulfing,Entity,WSFS.US,20,0.35,74
Bearish Engulfing,Entity,VIOO.US,20,0.35,96
Bearish Engulfing,Entity,DSI.US,20,0.35,102
Bearish Engulfing,Entity,SWX.US,20,0.35,124
Bearish Engulfing,Entity,VAW.US,20,0.35,193
Bearish Engulfing,Entity,BCE.US,20,0.35,225
Bearish Engulfing,Entity,TIP.US,20,0.35,727
Bearish Engulfing,Industry,Apparel Manufacturing,43,0.3488372093023256,18
Bearish Engulfing,Entity,JJSF.US,23,0.34782608695652173,66
Bearish Engulfing,Entity,AMX.US,23,0.34782608695652173,71
Bearish Engulfing,Entity,URI.US,26,0.34615384615384615,19
Bearish Engulfing,Entity,FR.US,26,0.34615384615384615,34
Bearish Engulfing,Entity,PLD.US,26,0.34615384615384615,41
Bearish Engulfing,Entity,PZZA.US,26,0.34615384615384615,42
Bearish Engulfing,Entity,EFX.US,26,0.34615384615384615,58
Bearish Engulfing,Entity,ARE.US,26,0.34615384615384615,67
Bearish Engulfing,Entity,LIN.US,26,0.34615384615384615,68
Bearish Engulfing,Entity,IYC.US,26,0.34615384615384615,69
Bearish Engulfing,Entity,IYE.US,26,0.34615384615384615,80
Bearish Engulfing,Entity,MGK.US,26,0.34615384615384615,98
Bearish Engulfing,Entity,VOT.US,26,0.34615384615384615,99
Bearish Engulfing,Entity,SLYG.US,26,0.34615384615384615,106
Bearish Engulfing,Entity,GAM.US,26,0.34615384615384615,237
Bearish Engulfing,Entity,JPM.US,32,0.34375,62
Bearish Engulfing,Entity,SSO.US,35,0.34285714285714286,47
Bearish Engulfing,Industry,Consumer Electronics,41,0.34146341463414637,29
Bearish Engulfing,Entity,MTEX.US,12,0.3333333333333333,6
Bearish Engulfing,Entity,STLD.US,15,0.3333333333333333,11
Bearish Engulfing,Entity,SOHU.US,12,0.3333333333333333,15
Bearish Engulfing,Entity,URE.US,15,0.3333333333333333,17
Bearish Engulfing,Entity,KOP.US,12,0.3333333333333333,18
Bearish Engulfing,Entity,NVDA.US,27,0.3333333333333333,19
Bearish Engulfing,Entity,UBR.US,12,0.3333333333333333,20
Bearish Engulfing,Entity,SAH.US,12,0.3333333333333333,20
Bearish Engulfing,Entity,IMAX.US,21,0.3333333333333333,22
Bearish Engulfing,Entity,USO.US,12,0.3333333333333333,26
Bearish Engulfing,Entity,NRP.US,21,0.3333333333333333,27
Bearish Engulfing,Entity,UYG.US,21,0.3333333333333333,27
Bearish Engulfing,Entity,TNL.US,18,0.3333333333333333,28
Bearish Engulfing,Entity,KWEB.US,12,0.3333333333333333,29
Bearish Engulfing,Entity,AMG.US,18,0.3333333333333333,29
Bearish Engulfing,Entity,V.US,21,0.3333333333333333,30
Bearish Engulfing,Entity,PKE.US,15,0.3333333333333333,30
Bearish Engulfing,Entity,GPI.US,12,0.3333333333333333,30
Bearish Engulfing,Entity,MGM.US,21,0.3333333333333333,31
Bearish Engulfing,Entity,HMN.US,21,0.3333333333333333,32
Bearish Engulfing,Entity,UFPI.US,24,0.3333333333333333,32
Bearish Engulfing,Entity,MAT.US,21,0.3333333333333333,33
Bearish Engulfing,Entity,NSP.US,21,0.3333333333333333,33
Bearish Engulfing,Entity,EIG.US,15,0.3333333333333333,34
Bearish Engulfing,Entity,OTEX.US,18,0.3333333333333333,36
Bearish Engulfing,Entity,EBIXQ.US,15,0.3333333333333333,37
Bearish Engulfing,Entity,EBIX.US,15,0.3333333333333333,37
Bearish Engulfing,Entity,MAC.US,15,0.3333333333333333,37
Bearish Engulfing,Entity,TSM.US,15,0.3333333333333333,39
Bearish Engulfing,Entity,CRT.US,15,0.3333333333333333,40
Bearish Engulfing,Entity,H.US,12,0.3333333333333333,40
Bearish Engulfing,Entity,HSII.US,15,0.3333333333333333,41
Bearish Engulfing,Entity,CURE.US,12,0.3333333333333333,41
Bearish Engulfing,Entity,APH.US,18,0.3333333333333333,42
Bearish Engulfing,Entity,JBT.US,12,0.3333333333333333,42
Bearish Engulfing,Entity,KOF.US,18,0.3333333333333333,42
Bearish Engulfing,Entity,IPO.US,15,0.3333333333333333,42
Bearish Engulfing,Entity,SLGN.US,15,0.3333333333333333,45
Bearish Engulfing,Entity,LDOS.US,15,0.3333333333333333,46
Bearish Engulfing,Entity,PGJ.US,12,0.3333333333333333,48
Bearish Engulfing,Entity,AWI.US,12,0.3333333333333333,49
Bearish Engulfing,Entity,SNPS.US,21,0.3333333333333333,50
Bearish Engulfing,Entity,OKE.US,24,0.3333333333333333,54
Bearish Engulfing,Entity,TSN.US,15,0.3333333333333333,54
Bearish Engulfing,Entity,KEX.US,18,0.3333333333333333,56
Bearish Engulfing,Entity,TDG.US,15,0.3333333333333333,57
Bearish Engulfing,Entity,AVY.US,18,0.3333333333333333,58
Bearish Engulfing,Entity,JBSS.US,12,0.3333333333333333,59
Bearish Engulfing,Entity,HUBB.US,15,0.3333333333333333,59
Bearish Engulfing,Entity,CACC.US,18,0.3333333333333333,62
Bearish Engulfing,Entity,XHB.US,24,0.3333333333333333,64
Bearish Engulfing,Entity,COF.US,24,0.3333333333333333,65
Bearish Engulfing,Entity,GBCI.US,12,0.3333333333333333,68
Bearish Engulfing,Entity,FIS.US,12,0.3333333333333333,68
Bearish Engulfing,Entity,PTH.US,18,0.3333333333333333,69
Bearish Engulfing,Entity,IAT.US,18,0.3333333333333333,69
Bearish Engulfing,Entity,BRX.US,12,0.3333333333333333,71
Bearish Engulfing,Entity,EWZ.US,24,0.3333333333333333,71
Bearish Engulfing,Entity,GGG.US,18,0.3333333333333333,74
Bearish Engulfing,Entity,IWC.US,33,0.3333333333333333,75
Bearish Engulfing,Entity,SHE.US,12,0.3333333333333333,76
Bearish Engulfing,Entity,SRCE.US,15,0.3333333333333333,88
Bearish Engulfing,Entity,UHT.US,24,0.3333333333333333,89
Bearish Engulfing,Entity,POST.US,12,0.3333333333333333,90
Bearish Engulfing,Entity,IWP.US,24,0.3333333333333333,91
Bearish Engulfing,Entity,XMLV.US,15,0.3333333333333333,94
Bearish Engulfing,Entity,RXI.US,18,0.3333333333333333,98
Bearish Engulfing,Entity,SBR.US,21,0.3333333333333333,98
Bearish Engulfing,Entity,EFA.US,15,0.3333333333333333,98
Bearish Engulfing,Entity,XLE.US,21,0.3333333333333333,100
Bearish Engulfing,Entity,IYG.US,24,0.3333333333333333,100
Bearish Engulfing,Entity,ILF.US,21,0.3333333333333333,101
Bearish Engulfing,Entity,STC.US,21,0.3333333333333333,101
Bearish Engulfing,Entity,SRE.US,18,0.3333333333333333,108
Bearish Engulfing,Entity,WCN.US,12,0.3333333333333333,108
Bearish Engulfing,Entity,IXN.US,27,0.3333333333333333,110
Bearish Engulfing,Entity,IUSG.US,21,0.3333333333333333,119
Bearish Engulfing,Entity,PNC.US,15,0.3333333333333333,123
Bearish Engulfing,Entity,RWL.US,24,0.3333333333333333,127
Bearish Engulfing,Entity,TLT.US,12,0.3333333333333333,131
Bearish Engulfing,Entity,FIW.US,21,0.3333333333333333,133
Bearish Engulfing,Entity,IVW.US,27,0.3333333333333333,134
Bearish Engulfing,Entity,DIA.US,30,0.3333333333333333,134
Bearish Engulfing,Entity,KMB.US,18,0.3333333333333333,147
Bearish Engulfing,Entity,XEL.US,15,0.3333333333333333,148
Bearish Engulfing,Entity,HDV.US,12,0.3333333333333333,150
Bearish Engulfing,Entity,CZA.US,18,0.3333333333333333,169
Bearish Engulfing,Entity,PFI.US,12,0.3333333333333333,176
Bearish Engulfing,Entity,JKF.US,21,0.3333333333333333,180
Bearish Engulfing,Entity,XMHQ.US,12,0.3333333333333333,185
Bearish Engulfing,Entity,SPHD.US,12,0.3333333333333333,210
Bearish Engulfing,Entity,CDC.US,12,0.3333333333333333,222
Bearish Engulfing,Entity,FXU.US,12,0.3333333333333333,258
Bearish Engulfing,Entity,AOM.US,15,0.3333333333333333,648
Bearish Engulfing,Industry,Chemicals,49,0.32653061224489793,44
Bearish Engulfing,Entity,XLY.US,31,0.3225806451612903,102
Bearish Engulfing,Entity,IYM.US,28,0.32142857142857145,121
Bearish Engulfing,Entity,RSG.US,25,0.32,31
Bearish Engulfing,Entity,JACK.US,25,0.32,35
Bearish Engulfing,Entity,SASR.US,25,0.32,52
Bearish Engulfing,Entity,ELS.US,25,0.32,65
Bearish Engulfing,Entity,PTF.US,25,0.32,72
Bearish Engulfing,Entity,EG.US,25,0.32,73
Bearish Engulfing,Entity,ITOT.US,25,0.32,167
Bearish Engulfing,Entity,CWST.US,22,0.3181818181818182,24
Bearish Engulfing,Entity,TTWO.US,22,0.3181818181818182,31
Bearish Engulfing,Entity,SLB.US,22,0.3181818181818182,37
Bearish Engulfing,Entity,SBUX.US,22,0.3181818181818182,37
Bearish Engulfing,Entity,AVGO.US,22,0.3181818181818182,38
Bearish Engulfing,Entity,AFL.US,22,0.3181818181818182,41
Bearish Engulfing,Entity,CHKP.US,22,0.3181818181818182,45
Bearish Engulfing,Entity,TMO.US,22,0.3181818181818182,51
Bearish Engulfing,Entity,IDXX.US,22,0.3181818181818182,52
Bearish Engulfing,Entity,VONG.US,22,0.3181818181818182,73
Bearish Engulfing,Entity,AMT.US,22,0.3181818181818182,91
Bearish Engulfing,Entity,PDP.US,22,0.3181818181818182,92
Bearish Engulfing,Entity,USRT.US,22,0.3181818181818182,108
Bearish Engulfing,Entity,WEC.US,22,0.3181818181818182,124
Bearish Engulfing,Entity,WSO.US,22,0.3181818181818182,125
Bearish Engulfing,Entity,IYR.US,22,0.3181818181818182,126
Bearish Engulfing,Entity,DTD.US,22,0.3181818181818182,204
Bearish Engulfing,Entity,MTH.US,19,0.3157894736842105,8
Bearish Engulfing,Entity,EXPO.US,19,0.3157894736842105,39
Bearish Engulfing,Entity,PVH.US,19,0.3157894736842105,51
Bearish Engulfing,Entity,JBHT.US,19,0.3157894736842105,81
Bearish Engulfing,Entity,MMM.US,19,0.3157894736842105,86
Bearish Engulfing,Entity,SVC.US,19,0.3157894736842105,108
Bearish Engulfing,Entity,CVI.US,16,0.3125,12
Bearish Engulfing,Entity,VICR.US,16,0.3125,17
Bearish Engulfing,Entity,LIVN.US,16,0.3125,20
Bearish Engulfing,Entity,CGNX.US,16,0.3125,20
Bearish Engulfing,Entity,LEA.US,16,0.3125,29
Bearish Engulfing,Entity,CUK.US,16,0.3125,32
Bearish Engulfing,Entity,HAIN.US,16,0.3125,36
Bearish Engulfing,Entity,PBE.US,16,0.3125,43
Bearish Engulfing,Entity,GIS.US,16,0.3125,44
Bearish Engulfing,Entity,MTD.US,16,0.3125,47
Bearish Engulfing,Entity,PRA.US,16,0.3125,49
Bearish Engulfing,Entity,WIRE.US,16,0.3125,50
Bearish Engulfing,Entity,IEX.US,16,0.3125,58
Bearish Engulfing,Industry,Insurance - Reinsurance,32,0.3125,73
Bearish Engulfing,Entity,PCG.US,16,0.3125,94
Bearish Engulfing,Entity,WTRG.US,16,0.3125,97
Bearish Engulfing,Entity,PPA.US,16,0.3125,119
Bearish Engulfing,Entity,SCHD.US,16,0.3125,171
Bearish Engulfing,Entity,VYM.US,16,0.3125,197
Bearish Engulfing,Entity,MGV.US,16,0.3125,240
Bearish Engulfing,Industry,Insurance - Diversified,125,0.312,79
Bearish Engulfing,Entity,SCHG.US,29,0.3103448275862069,93
Bearish Engulfing,Entity,WOLF.US,13,0.3076923076923077,4
Bearish Engulfing,Entity,VVI.US,13,0.3076923076923077,9
Bearish Engulfing,Entity,XPO.US,13,0.3076923076923077,14
Bearish Engulfing,Entity,NUS.US,13,0.3076923076923077,16
Bearish Engulfing,Entity,PRO.US,13,0.3076923076923077,17
Bearish Engulfing,Entity,SMCI.US,13,0.3076923076923077,18
Bearish Engulfing,Entity,COHR.US,13,0.3076923076923077,18
Bearish Engulfing,Industry,Coking Coal,13,0.3076923076923077,24
Bearish Engulfing,Entity,CSWI.US,13,0.3076923076923077,28
Bearish Engulfing,Entity,RRGB.US,13,0.3076923076923077,33
Bearish Engulfing,Entity,AEL.US,13,0.3076923076923077,33
Bearish Engulfing,Entity,SHEN.US,13,0.3076923076923077,36
Bearish Engulfing,Entity,DIN.US,13,0.3076923076923077,37
Bearish Engulfing,Entity,ODFL.US,26,0.3076923076923077,38
Bearish Engulfing,Entity,SBCF.US,13,0.3076923076923077,41
Bearish Engulfing,Entity,NJR.US,26,0.3076923076923077,57
Bearish Engulfing,Entity,HST.US,13,0.3076923076923077,59
Bearish Engulfing,Entity,PBW.US,13,0.3076923076923077,64
Bearish Engulfing,Entity,ATRI.US,13,0.3076923076923077,77
Bearish Engulfing,Entity,RHP.US,13,0.3076923076923077,90
Bearish Engulfing,Entity,BFAM.US,13,0.3076923076923077,106
Bearish Engulfing,Entity,XHS.US,13,0.3076923076923077,118
Bearish Engulfing,Entity,EWG.US,13,0.3076923076923077,129
Bearish Engulfing,Entity,FHLC.US,13,0.3076923076923077,134
Bearish Engulfing,Entity,BFOR.US,13,0.3076923076923077,198
Bearish Engulfing,Entity,PZT.US,13,0.3076923076923077,344
Bearish Engulfing,Entity,MHO.US,23,0.30434782608695654,38
Bearish Engulfing,Entity,MGA.US,23,0.30434782608695654,43
Bearish Engulfing,Entity,GD.US,23,0.30434782608695654,60
Bearish Engulfing,Entity,WRB.US,23,0.30434782608695654,84
Bearish Engulfing,Entity,QQEW.US,23,0.30434782608695654,103
Bearish Engulfing,Entity,IWY.US,23,0.30434782608695654,112
Bearish Engulfing,Entity,SMH.US,33,0.30303030303030304,52
Bearish Engulfing,Entity,IYW.US,33,0.30303030303030304,105
Bearish Engulfing,Entity,NHTC.US,10,0.3,4
Bearish Engulfing,Entity,NOW.US,20,0.3,20
Bearish Engulfing,Entity,M.US,20,0.3,20
Bearish Engulfing,Entity,NAT.US,10,0.3,20
Bearish Engulfing,Entity,CFG.US,10,0.3,25
Bearish Engulfing,Entity,FND.US,10,0.3,27
Bearish Engulfing,Entity,PDCO.US,10,0.3,31
Bearish Engulfing,Entity,USSG.US,10,0.3,31
Bearish Engulfing,Entity,NXPI.US,10,0.3,35
Bearish Engulfing,Entity,BDX.US,20,0.3,35
Bearish Engulfing,Entity,IQV.US,10,0.3,38
Bearish Engulfing,Entity,QCRH.US,10,0.3,40
Bearish Engulfing,Entity,VEEV.US,10,0.3,42
Bearish Engulfing,Entity,ILMN.US,20,0.3,42
Bearish Engulfing,Entity,HLAL.US,10,0.3,53
Bearish Engulfing,Entity,PEB.US,10,0.3,56
Bearish Engulfing,Entity,SHEL.US,10,0.3,58
Bearish Engulfing,Entity,IGT.US,20,0.3,60
Bearish Engulfing,Entity,FTC.US,20,0.3,68
Bearish Engulfing,Entity,IWO.US,30,0.3,70
Bearish Engulfing,Entity,GRP-UN.US,10,0.3,94
Bearish Engulfing,Entity,ACGL.US,30,0.3,105
Bearish Engulfing,Entity,ONEQ.US,40,0.3,114
Bearish Engulfing,Entity,PSCH.US,20,0.3,117
Bearish Engulfing,Entity,EQAL.US,10,0.3,125
Bearish Engulfing,Entity,VO.US,30,0.3,133
Bearish Engulfing,Entity,SCHX.US,20,0.3,142
Bearish Engulfing,Entity,SNV.US,10,0.3,150
Bearish Engulfing,Entity,FSTA.US,10,0.3,215
Bearish Engulfing,Entity,RSPD.US,10,0.3,215
Bearish Engulfing,Entity,EUSA.US,10,0.3,221
Bearish Engulfing,Entity,JQUA.US,10,0.3,250
Bearish Engulfing,Entity,HEDJ.US,10,0.3,259
Bearish Engulfing,Entity,TLH.US,10,0.3,360
